ts_code,trade_date,total_mv,circ_mv
000930.SZ,20101115,973090.815,973090.815
000931.SZ,20101115,619509.4909,464979.8795
000932.SZ,20101115,1171714.2107,479912.6554
000933.SZ,20101115,2803500.0,2803265.873
000935.SZ,20101115,384889.05,166229.5174
000936.SZ,20101115,710612.2427,710609.6796
000937.SZ,20101115,3916869.3995,2668795.2293
002474.SZ,20101115,537166.0,107744.0
002475.SZ,20101115,811472.2,163601.76
002476.SZ,20101115,346680.0,69336.0
002477.SZ,20101115,928893.0,186474.4
002478.SZ,20101115,704176.0,97856.0
002479.SZ,20101115,592780.0,119664.0
002480.SZ,20101115,933800.0,186760.0
002481.SZ,20101115,278100.0,55620.0
002482.SZ,20101115,1422560.0,284512.0
600589.SH,20101115,680556.63,680556.63
600590.SH,20101115,744002.2134,744002.2134
600592.SH,20101115,356100.0,356100.0
600593.SH,20101115,172868.0,172868.0
600594.SH,20101115,710801.325,710801.325
600595.SH,20101115,1750928.9021,1750928.9021
600398.SH,20101115,353692.4307,297216.5273
600399.SH,20101115,369200.0,165050.0783
600400.SH,20101115,436680.6424,231678.3595
600403.SH,20101115,433132.866,405609.066
600782.SH,20101115,908516.7571,908516.7571
600783.SH,20101115,1147802.0313,623828.1276
600784.SH,20101115,286546.1314,231205.5975
600785.SH,20101115,723935.1672,723935.1672
600787.SH,20101115,699805.6174,326529.3876
600789.SH,20101115,567617.6636,397060.2777
600790.SH,20101115,753669.3885,594525.3867
002500.SZ,20101115,3184534.6,424640.0
300001.SZ,20101115,495388.8,151008.3
002375.SZ,20101115,1846250.0,463750.0
002376.SZ,20101115,728250.0,184490.0
002377.SZ,20101115,227910.0,57510.0
002378.SZ,20101115,1733837.0527,174107.0
002379.SZ,20101115,311240.0,78312.0
002380.SZ,20101115,355300.0,88825.0
002381.SZ,20101115,279318.0,71620.0
002364.SZ,20101115,227721.2,57271.2
002365.SZ,20101115,316123.5,79453.5
300127.SZ,20101115,498937.9798,101286.4
300128.SZ,20101115,506100.0,101220.0
300129.SZ,20101115,491520.0,98304.0
300130.SZ,20101115,290258.5,58508.8
300131.SZ,20101115,217304.0,44972.48
300132.SZ,20101115,217750.0,44200.0
300133.SZ,20101115,680301.6,136060.32
300135.SZ,20101115,409200.0,81840.0
300136.SZ,20101115,415020.75,83016.6
300137.SZ,20101115,477480.0,95496.0
300138.SZ,20101115,350432.5567,71815.2
300139.SZ,20101115,493528.8,98705.76
300140.SZ,20101115,301096.0,61206.4
300141.SZ,20101115,307905.6,62473.6
300142.SZ,20101115,1450300.0,290060.0
300025.SZ,20101115,216480.0,102178.56
300026.SZ,20101115,502715.212,180913.5859
300030.SZ,20101115,220224.0,55353.6
002091.SZ,20101115,894900.0,860949.1734
002092.SZ,20101115,1886191.56,1315175.6569
002093.SZ,20101115,606757.5,507016.5615
002094.SZ,20101115,508628.2596,508628.2596
002095.SZ,20101115,357075.0,353375.0021
002096.SZ,20101115,393691.8978,392887.8378
002097.SZ,20101115,705225.3,518298.5854
002098.SZ,20101115,198555.0,198555.0
002027.SZ,20101115,193192.1391,123046.7039
002003.SZ,20101115,577224.9243,496038.3995
002004.SZ,20101115,718740.0,538707.119
002005.SZ,20101115,1000707.2,636161.5478
000850.SZ,20101115,575006.5455,308009.9321
000851.SZ,20101115,506008.0,386020.5543
000890.SZ,20101115,237276.0,237193.4794
000892.SZ,20101115,254948.1581,188414.7083
000968.SZ,20101115,1025439.012,1025435.2176
000969.SZ,20101115,2149152.6025,1503385.3091
000815.SZ,20101115,218275.2,217415.7662
000816.SZ,20101115,699642.0,699611.3456
000819.SZ,20101115,446119.7562,446083.2168
000820.SZ,20101115,147947.0666,111089.9786
000821.SZ,20101115,263071.9511,263051.419
000822.SZ,20101115,653417.106,653410.6579
000823.SZ,20101115,745658.148,488090.7928
000825.SZ,20101115,3298127.4739,1325047.4892
000826.SZ,20101115,1123088.6324,632633.9066
000828.SZ,20101115,819139.3897,501586.8244
000829.SZ,20101115,1388157.0009,1388062.3281
000830.SZ,20101115,699930.0964,699696.3753
000831.SZ,20101115,503118.0,352626.9131
000833.SZ,20101115,380447.2258,380435.7765
000835.SZ,20101115,295598.16,295598.16
000627.SZ,20101115,869004.694,816360.694
000630.SZ,20101115,3708347.4423,3708250.7313
000631.SZ,20101115,723492.7491,158091.2039
002211.SZ,20101115,435137.0576,136032.0902
002212.SZ,20101115,475307.19,106556.1201
002213.SZ,20101115,316622.0,141993.3627
002214.SZ,20101115,342000.0,210674.011
002215.SZ,20101115,672752.0,196778.0722
002216.SZ,20101115,760716.0,194694.48
002217.SZ,20101115,272709.432,213156.3227
002218.SZ,20101115,698976.0,174744.0
002219.SZ,20101115,518556.8,129916.8
002220.SZ,20101115,433160.0,149817.7608
002221.SZ,20101115,266844.0,125176.28
002222.SZ,20101115,263720.0,148287.6282
002223.SZ,20101115,1364797.2,333216.0
002224.SZ,20101115,206060.4,52907.4
002225.SZ,20101115,604038.4344,83850.0
002226.SZ,20101115,349619.2407,216030.1275
002038.SZ,20101115,1577330.3,1291979.2464
002039.SZ,20101115,355969.728,313156.8557
002040.SZ,20101115,219563.696,107586.211
002041.SZ,20101115,1256640.0,1167707.2659
002042.SZ,20101115,635269.922,201085.2178
002043.SZ,20101115,170190.0,164305.5552
002044.SZ,20101115,250250.0,181681.5
002045.SZ,20101115,525299.04,386479.1883
002046.SZ,20101115,287411.31,171106.65
002047.SZ,20101115,257681.6217,257681.6217
002048.SZ,20101115,966973.7,721778.7463
002049.SZ,20101115,228150.0,141760.1592
002050.SZ,20101115,807312.0,210270.2634
002079.SZ,20101115,442152.0,442091.925
002080.SZ,20101115,769500.0,769500.0
002081.SZ,20101115,1897608.33,1692755.5081
002118.SZ,20101115,565519.9801,221376.4207
002119.SZ,20101115,229932.8,219192.067
002120.SZ,20101115,153285.6,95336.1268
002121.SZ,20101115,856585.94,483831.5848
002122.SZ,20101115,1613304.0,1365832.944
002123.SZ,20101115,1381632.0,1203169.5758
002124.SZ,20101115,240435.0,148104.8115
002137.SZ,20101115,304091.97,300258.9067
000683.SZ,20101115,894503.2902,886990.0398
000685.SZ,20101115,1274644.5254,335379.2393
000686.SZ,20101115,1655819.2403,1655780.1391
000690.SZ,20101115,1089492.4875,1071373.1982
000692.SZ,20101115,232048.761,232018.3379
000697.SZ,20101115,222255.7948,157912.4747
000698.SZ,20101115,639778.8151,606957.2757
000700.SZ,20101115,208913.4736,208913.4736
000701.SZ,20101115,346921.0,283774.7905
000702.SZ,20101115,174379.0127,174373.6813
000703.SZ,20101115,456914.25,452130.6934
002268.SZ,20101115,355388.2886,206996.5531
002269.SZ,20101115,3256200.0,340200.0
002270.SZ,20101115,245895.0,61685.0
002271.SZ,20101115,569649.72,206975.0781
002272.SZ,20101115,271401.9,64012.179
002273.SZ,20101115,456302.704,267785.7774
002274.SZ,20101115,340961.0215,134115.4885
002275.SZ,20101115,1233972.0,278881.3984
002276.SZ,20101115,628800.0,216893.2416
002277.SZ,20101115,967284.0,570996.72
002278.SZ,20101115,374850.0404,168103.1044
002279.SZ,20101115,294567.0089,104234.9663
002280.SZ,20101115,279591.0,84744.9467
002281.SZ,20101115,637600.0,326770.0
002282.SZ,20101115,265995.6,88734.6519
002283.SZ,20101115,612720.0,257449.626
300007.SZ,20101115,254408.0,131845.1781
002428.SZ,20101115,942000.0,240000.0
002429.SZ,20101115,1230973.2125,145880.0
002430.SZ,20101115,1217035.0,215485.0
002431.SZ,20101115,1534464.0,383616.0
002432.SZ,20101115,352160.0,88040.0
601299.SH,20101115,4930200.0,1485000.0
601318.SH,20101115,45429136.4528,28445632.4667
601328.SH,20101115,33361967.349,17633153.3039
601333.SH,20101115,2627992.227,1995029.6093
601369.SH,20101115,2391512.0274,239151.203
601377.SH,20101115,4342800.0,415329.6
601390.SH,20101115,9755354.2,2141150.0
601398.SH,20101115,167009425.013,125481174.032
601518.SH,20101115,513183.6,260735.6742
601588.SH,20101115,1323238.86,1045380.0
601600.SH,20101115,15350293.7574,4462031.0377
601601.SH,20101115,21319400.0,6646703.5831
601607.SH,20101115,4927806.9749,2044994.178
600112.SH,20101115,487139.3031,444789.5831
600113.SH,20101115,233640.0,233640.0
600114.SH,20101115,234209.0,128998.244
600115.SH,20101115,8919742.2383,1425342.45
600116.SH,20101115,322912.5724,213430.4304
600117.SH,20101115,678215.6156,678215.6156
600118.SH,20101115,1903705.146,926719.5474
600119.SH,20101115,275123.0,275123.0
600120.SH,20101115,537823.7551,537823.7551
600121.SH,20101115,863809.22,863809.22
600122.SH,20101115,813909.3276,522777.7964
600123.SH,20101115,2597246.4,2597246.4
600125.SH,20101115,1451137.7748,1015695.0229
600074.SH,20101115,378890.9784,378890.9784
600099.SH,20101115,238402.56,238402.56
600100.SH,20101115,3096838.3263,3044240.2463
600101.SH,20101115,454823.1047,454823.1047
600103.SH,20101115,433231.3728,398273.9328
600104.SH,20101115,15585715.878,15585715.878
600105.SH,20101115,637718.0774,637718.0774
600106.SH,20101115,502889.068,502889.068
600177.SH,20101115,2727599.3264,1970929.8408
600178.SH,20101115,638132.48,638132.48
600180.SH,20101115,214847.5085,111354.6997
600182.SH,20101115,315520.0,157760.0
600183.SH,20101115,1037413.4068,1037254.8718
600184.SH,20101115,835846.6087,244302.915
600185.SH,20101115,456877.1704,267037.1704
600186.SH,20101115,595795.6385,514925.9979
600187.SH,20101115,425065.275,126652.5
600188.SH,20101115,14238768.0,1042078.989
600189.SH,20101115,342171.0,342171.0
600222.SH,20101115,325382.3266,325382.3266
600223.SH,20101115,750726.0,254201.5875
600225.SH,20101115,556871.1175,144259.0506
600226.SH,20101115,467192.7337,467192.7337
600227.SH,20101115,635812.5999,541229.7264
600228.SH,20101115,284757.6,284757.6
600229.SH,20101115,259635.7538,246042.6918
600230.SH,20101115,410262.6228,410262.6228
600231.SH,20101115,751742.057,348314.5711
600232.SH,20101115,234149.3052,234149.3052
600233.SH,20101115,265980.0,172887.0
600234.SH,20101115,148797.7218,120788.9592
600235.SH,20101115,243645.0,243645.0
600386.SH,20101115,463680.0,463680.0
600387.SH,20101115,469883.7,469171.755
600388.SH,20101115,683991.0,683991.0
600389.SH,20101115,237006.0,126949.032
600390.SH,20101115,393562.95,393562.95
600743.SH,20101115,615694.6713,139291.65
600744.SH,20101115,344437.632,229602.1091
600745.SH,20101115,301184.9043,86168.5064
600746.SH,20101115,266280.2418,264750.3351
600747.SH,20101115,615181.8146,418668.6038
600748.SH,20101115,960949.9644,772526.9147
600749.SH,20101115,239745.0,239745.0
600982.SH,20101115,162960.0,162960.0
600983.SH,20101115,745920.0,275380.56
600984.SH,20101115,125418.616,125418.616
600985.SH,20101115,180900.0,128918.1823
600986.SH,20101115,373155.185,373155.185
600987.SH,20101115,393892.2,274394.64
600836.SH,20101115,410140.8945,410140.8945
600837.SH,20101115,8935413.8015,8935413.8015
600838.SH,20101115,378432.5901,378432.5901
600839.SH,20101115,1141774.1679,1139537.9926
600841.SH,20101115,784345.0542,429984.0542
600843.SH,20101115,826849.4432,377505.0557
600844.SH,20101115,1470035.7268,1104153.3987
600845.SH,20101115,767588.3929,510012.3929
000408.SZ,20101115,362052.6525,362052.6525
000409.SZ,20101115,142240.5428,140134.5888
000410.SZ,20101115,755477.1743,743220.031
000411.SZ,20101115,228817.2904,224609.0697
000413.SZ,20101115,591735.0,436955.1773
000415.SZ,20101115,339079.1566,339032.9195
000416.SZ,20101115,448367.6694,448206.8756
000417.SZ,20101115,936418.9056,934365.5421
000418.SZ,20101115,1169245.0476,744987.6857
000419.SZ,20101115,371024.2397,370763.1586
000503.SZ,20101115,897324.1678,681682.4642
000504.SZ,20101115,282285.9543,280835.0859
000505.SZ,20101115,251353.043,212302.2658
000045.SZ,20101115,487620.1592,283390.221
000046.SZ,20101115,2198902.9281,432568.9507
000048.SZ,20101115,203199.7089,197522.131
600629.SH,20101115,428039.7697,209049.5375
600630.SH,20101115,370479.3126,370479.3126
600631.SH,20101115,1893766.9474,1893766.9474
600634.SH,20101115,98980.2662,98980.2662
600635.SH,20101115,1266549.7329,1266549.7329
600636.SH,20101115,362158.5871,362158.5871
600638.SH,20101115,605495.9431,605495.9431
600639.SH,20101115,882383.788,623816.4075
600640.SH,20101115,425453.4593,218790.6292
600641.SH,20101115,671530.2371,671530.2371
600642.SH,20101115,2761604.051,2761604.051
600643.SH,20101115,872910.3752,813813.151
600644.SH,20101115,492005.5574,492005.5574
600645.SH,20101115,310739.2247,307849.2348
600097.SH,20101115,317065.7151,180679.0763
600098.SH,20101115,1807977.6,1807977.6
600242.SH,20101115,199534.8077,76084.8574
600243.SH,20101115,236613.15,186663.15
600246.SH,20101115,799437.6,799437.6
600247.SH,20101115,175286.0736,175286.0736
600248.SH,20101115,382112.3124,114683.4234
600249.SH,20101115,361800.0,304458.8655
600250.SH,20101115,272661.8528,272661.8528
600251.SH,20101115,1068919.2,1068919.2
600252.SH,20101115,2079779.0408,1629391.7552
600253.SH,20101115,452340.0,451690.8146
600255.SH,20101115,465232.5,465232.5
600256.SH,20101115,5819559.1631,3379389.5663
600449.SH,20101115,638868.3035,638868.3035
600452.SH,20101115,287360.0,138956.441
600455.SH,20101115,90439.184,71991.3281
600456.SH,20101115,1368675.1917,666510.9474
600458.SH,20101115,1074424.1088,671403.2828
600459.SH,20101115,450850.725,450850.725
600460.SH,20101115,967998.4,901098.4
600461.SH,20101115,237860.0,237860.0
600462.SH,20101115,243896.4,243896.4
600463.SH,20101115,191520.0,191520.0
600691.SH,20101115,116768.6086,83277.9
600523.SH,20101115,819885.5982,429302.1559
600525.SH,20101115,945975.3277,945975.3277
600526.SH,20101115,234360.0,234360.0
600527.SH,20101115,366032.0303,366032.0303
600528.SH,20101115,1419801.6,1419801.6
600529.SH,20101115,497000.9943,497000.9943
600530.SH,20101115,313872.0,313872.0
600531.SH,20101115,836149.9331,836149.9331
600532.SH,20101115,152252.1,152252.1
600533.SH,20101115,578550.0,578550.0
600535.SH,20101115,2039840.0,2039840.0
600536.SH,20101115,520675.7789,372144.6708
000718.SZ,20101115,1489827.9095,1069128.6375
000720.SZ,20101115,470585.7,470573.9994
000721.SZ,20101115,232051.0175,194322.5415
000723.SZ,20101115,257979.3124,169481.429
000725.SZ,20101115,2758206.5149,1970456.5807
000726.SZ,20101115,1037643.9864,472428.9652
000727.SZ,20101115,316058.4733,315163.2827
000728.SZ,20101115,2694745.2,2694745.2
000729.SZ,20101115,2386646.451,1027313.3152
000731.SZ,20101115,379378.56,379274.7827
000732.SZ,20101115,824931.3523,121530.7619
000733.SZ,20101115,423655.96,423654.9722
000735.SZ,20101115,788598.272,788428.7981
000736.SZ,20101115,351877.5598,128618.2835
000737.SZ,20101115,396753.48,395849.5073
000062.SZ,20101115,626932.8092,156861.3391
000559.SZ,20101115,2061437.9479,2057488.2638
000561.SZ,20101115,560689.8636,230466.3239
000562.SZ,20101115,2869804.982,2869732.5202
000563.SZ,20101115,398555.2849,398555.2849
000564.SZ,20101115,259882.3062,183196.9424
000565.SZ,20101115,270041.2346,160601.8953
000566.SZ,20101115,512753.2217,504489.5279
000567.SZ,20101115,158306.4,137875.4545
000568.SZ,20101115,6315904.8263,3240479.7765
000570.SZ,20101115,588320.2936,431111.4517
000571.SZ,20101115,540270.976,539934.313
000572.SZ,20101115,1166047.226,739207.0911
000755.SZ,20101115,519945.2001,519900.7482
000756.SZ,20101115,381398.9002,256285.3702
000758.SZ,20101115,2202858.24,1468262.7399
000759.SZ,20101115,1011316.9275,1010434.3965
000760.SZ,20101115,197534.8115,197525.5516
000761.SZ,20101115,2101120.0,467385.2665
000762.SZ,20101115,1136440.5525,1136187.8698
000766.SZ,20101115,363703.1836,363701.1335
000767.SZ,20101115,665833.675,665825.881
000768.SZ,20101115,3312575.8543,2038909.0442
000582.SZ,20101115,193570.9935,113997.6226
600363.SH,20101115,504297.18,504297.18
600365.SH,20101115,207060.0,207060.0
600366.SH,20101115,1140206.1675,1140206.1675
600367.SH,20101115,626080.0,330983.4528
600368.SH,20101115,436912.0028,436912.0028
600369.SH,20101115,3246931.2777,530401.9535
600370.SH,20101115,228330.7475,228330.7475
600371.SH,20101115,238700.0,238700.0
000909.SZ,20101115,229712.0,229712.0
000910.SZ,20101115,490047.5,490047.5
000911.SZ,20101115,690229.12,690229.12
000912.SZ,20101115,535275.0,244442.25
000913.SZ,20101115,439476.384,439379.8202
000915.SZ,20101115,373127.8272,370960.827
000916.SZ,20101115,514480.0,194168.3784
000917.SZ,20101115,1075683.638,843662.8806
000918.SZ,20101115,1540779.541,122976.0
000919.SZ,20101115,610344.0,309713.3602
000920.SZ,20101115,383176.0,383176.0
000921.SZ,20101115,1038559.9933,216407.5413
601101.SH,20101115,2056620.0,498300.0
601106.SH,20101115,3811654.0,1166000.0
601107.SH,20101115,2256848.28,854198.1
601111.SH,20101115,16539339.0686,10591666.5272
601117.SH,20101115,2624356.0,655956.0
601139.SH,20101115,1694940.0,179140.0
601158.SH,20101115,3955200.0,412000.0
601166.SH,20101115,15580371.638,15580371.638
