ts_code,trade_date,total_mv,circ_mv
000758.SZ,20070319,856680.0,504346.7736
600135.SH,20070319,357048.0,131544.0
600228.SH,20070319,117281.52,62985.6
600373.SH,20070319,68000.0,37049.4002
600764.SH,20070319,226192.711,103001.3476
600967.SH,20070319,140660.0,72494.0
600836.SH,20070319,160614.1288,78386.7435
600674.SH,20070319,297766.7257,159868.712
600742.SH,20070319,125010.3294,84162.9625
600830.SH,20070319,201106.1563,141061.2512
000673.SZ,20070319,112155.12,46170.9071
000937.SZ,20070319,673620.866,284825.4366
000958.SZ,20070319,135966.19,88480.287
000996.SZ,20070319,92000.0,37520.0
600028.SH,20070319,76905063.393,3179008.0
600186.SH,20070319,488531.1831,313950.0
600215.SH,20070319,257556.672,201210.048
600234.SH,20070319,69410.016,34675.2
000635.SZ,20070319,121802.3184,79952.0588
000700.SZ,20070319,176154.852,105465.7463
000707.SZ,20070319,296124.9981,215607.1734
000900.SZ,20070319,522907.329,342412.3523
000993.SZ,20070319,211118.0,97918.0
600165.SH,20070319,98916.2901,71781.2403
600173.SH,20070319,171810.0,75832.0785
600216.SH,20070319,278137.08,168937.69
600338.SH,20070319,140441.6664,55437.5
600718.SH,20070319,949899.4538,477808.4261
600986.SH,20070319,105190.8711,37296.09
000159.SZ,20070319,118435.7817,59498.04
000797.SZ,20070319,229387.4872,99517.8664
000952.SZ,20070319,166629.0496,96288.8804
600162.SH,20070319,297363.528,192073.728
600195.SH,20070319,612690.0,254502.0
600794.SH,20070319,97347.2748,53193.0187
000429.SZ,20070319,834726.1847,271470.8111
000762.SZ,20070319,384227.2875,276418.8724
002040.SZ,20070319,165225.984,68759.5991
600350.SH,20070319,2169651.0,429957.0
600425.SH,20070319,137216.205,61171.9781
600518.SH,20070319,434871.9,282509.2174
600538.SH,20070319,145192.32,114574.5203
600883.SH,20070319,222867.072,95427.072
600647.SH,20070319,71926.512,39231.3708
600763.SH,20070319,160480.32,40360.32
600784.SH,20070319,220248.1964,177711.7548
600891.SH,20070319,124704.8366,66262.699
600963.SH,20070319,427902.9158,271630.5008
000026.SZ,20070319,289956.8328,70652.2488
000520.SZ,20070319,394037.825,280367.2217
000787.SZ,20070319,113584.26,80972.718
600016.SH,20070319,12098863.4109,7275102.4207
600175.SH,20070319,118990.872,56718.09
600190.SH,20070319,617461.3429,185922.945
600004.SH,20070319,1225000.0,608776.0
600305.SH,20070319,209797.5,85800.0
600850.SH,20070319,111854.601,64076.0261
600980.SH,20070319,121290.0,56460.495
000006.SZ,20070319,350717.2257,302327.8038
000050.SZ,20070319,355159.75,128425.6479
000546.SZ,20070319,96279.6801,56936.5387
000768.SZ,20070319,1301032.8,734848.021
600622.SH,20070319,239588.2059,193346.3521
600643.SH,20070319,610411.5523,408567.2825
600738.SH,20070319,195242.759,125733.9031
600785.SH,20070319,172242.045,108211.545
600857.SH,20070319,160164.4222,88205.3295
600865.SH,20070319,411032.4317,206258.0655
000616.SZ,20070319,350548.5805,198685.432
000802.SZ,20070319,145052.1399,63506.7842
600192.SH,20070319,236660.49,120291.405
600321.SH,20070319,166948.08,102198.525
600382.SH,20070319,200434.3809,93605.4
600573.SH,20070319,185000.0,56410.2
600645.SH,20070319,181372.8947,93017.0644
600746.SH,20070319,201625.3154,76456.514
000610.SZ,20070319,112793.3867,65341.743
000828.SZ,20070319,988580.6594,282652.3884
600644.SH,20070319,192949.7574,128538.8027
600726.SH,20070319,638143.2782,256797.8459
600795.SH,20070319,2421300.7585,938540.3495
000031.SZ,20070319,896699.4703,395794.6958
000515.SZ,20070319,288673.9465,147724.0934
000589.SZ,20070319,174977.0207,116544.8924
000677.SZ,20070319,264908.7393,146793.8546
002016.SZ,20070319,49239.9055,36555.4651
002042.SZ,20070319,64400.0,38286.3667
002047.SZ,20070319,179986.5897,71312.9469
002064.SZ,20070319,475416.0,118854.0
600890.SH,20070319,353888.0992,182957.4875
000581.SZ,20070319,646694.6343,374404.0087
000655.SZ,20070319,409599.3269,152431.4074
002051.SZ,20070319,349410.0,110340.0
002088.SZ,20070319,365210.6077,91962.0
600521.SH,20070319,380938.0577,224263.1383
000657.SZ,20070319,297804.8416,168605.8235
000793.SZ,20070319,1585914.5836,1363539.6262
000887.SZ,20070319,368905.6,122654.9564
001696.SZ,20070319,334780.2931,166313.4292
600038.SH,20070319,650073.45,322706.982
600230.SH,20070319,426859.8465,175134.4
600323.SH,20070319,268774.7626,192878.5044
600426.SH,20070319,608450.5,224024.7545
600667.SH,20070319,187728.0469,120658.45
600701.SH,20070319,254378.7874,178184.7874
600863.SH,20070319,974760.24,262664.5492
600864.SH,20070319,252290.132,108949.9125
000016.SZ,20070319,381659.3472,177674.9737
000539.SZ,20070319,2651425.788,746506.3881
000733.SZ,20070319,282914.8,180652.821
000995.SZ,20070319,109460.736,41590.736
600301.SH,20070319,120161.1429,77122.2854
600361.SH,20070319,789863.9778,338668.2
600517.SH,20070319,377196.75,147656.25
000027.SZ,20070319,1557231.4549,714563.0163
000060.SZ,20070319,1591531.2,939888.5943
000068.SZ,20070319,580832.2121,166275.0
000488.SZ,20070319,1300117.9876,431602.0796
000521.SZ,20070319,271349.7745,99403.905
000553.SZ,20070319,263107.9865,105057.9851
000569.SZ,20070319,489549.7542,134372.8644
000571.SZ,20070319,320923.904,180755.102
000713.SZ,20070319,159075.0,106957.3914
002026.SZ,20070319,97335.0,60501.8138
600099.SH,20070319,158423.76,87037.632
600220.SH,20070319,673813.4531,445165.2134
600292.SH,20070319,235488.0,140486.0589
600293.SH,20070319,155715.1752,80549.3832
600310.SH,20070319,244530.0,93366.0
600543.SH,20070319,117086.4,63010.08
000007.SZ,20070319,82679.5173,54056.899
000625.SZ,20070319,2236771.896,638330.9632
000791.SZ,20070319,152523.0,84942.8913
600287.SH,20070319,383506.953,147302.1179
000530.SZ,20070319,266011.381,120097.2733
002068.SZ,20070319,191350.0,75250.0
002056.SZ,20070319,437400.0,145800.0
600252.SH,20070319,156344.682,89993.8608
600001.SH,20070319,1749019.5293,899532.2135
600076.SH,20070319,147676.544,95796.48
600265.SH,20070319,84759.4,42314.4
600468.SH,20070319,190872.0,75391.4649
600707.SH,20070319,221524.2688,107291.1745
600708.SH,20070319,276599.2624,170583.6318
600766.SH,20070319,114680.8937,45587.4439
000636.SZ,20070319,494502.1719,266277.3549
000988.SZ,20070319,302588.0,173094.5829
002065.SZ,20070319,273973.9546,68623.2
002109.SZ,20070319,259520.0,51904.0
002061.SZ,20070319,324193.68,88008.0
000682.SZ,20070319,461693.0285,348971.7713
000695.SZ,20070319,197933.4572,95034.9866
000826.SZ,20070319,184033.902,82387.5
000951.SZ,20070319,1051790.1,380995.1503
600151.SH,20070319,922954.752,368323.3382
600436.SH,20070319,390040.0,142643.2
600438.SH,20070319,621861.84,279485.1273
600548.SH,20070319,1576646.1,157469.4
600760.SH,20070319,101011.732,70394.9601
600846.SH,20070319,155174.0699,114417.847
600856.SH,20070319,108727.0164,63898.023
601333.SH,20070319,5447239.953,974356.067
000408.SZ,20070319,68962.41,32552.3623
000425.SZ,20070319,838344.7596,433552.3937
000522.SZ,20070319,322708.938,172804.5644
000999.SZ,20070319,1395911.4,370760.0
000917.SZ,20070319,450402.7324,339486.506
002043.SZ,20070319,103212.0,50534.2195
600257.SH,20070319,189325.5,112855.82
600319.SH,20070319,224702.928,75756.8
600502.SH,20070319,104832.0,66882.816
600536.SH,20070319,301167.7938,134237.3
600711.SH,20070319,52298.4,17463.6
600823.SH,20070319,325281.6298,174379.8718
000506.SZ,20070319,89178.424,51664.233
000698.SZ,20070319,337925.248,202124.7952
000722.SZ,20070319,138891.7212,92830.9375
600080.SH,20070319,154785.0071,88370.8635
600155.SH,20070319,147675.0,57566.4
600528.SH,20070319,1009584.0,293866.1573
002087.SZ,20070319,171566.16,58560.0
600226.SH,20070319,197367.3005,118542.1472
600589.SH,20070319,332037.0,144053.622
600706.SH,20070319,55107.4013,30761.267
600714.SH,20070319,114863.4375,39819.325
600985.SH,20070319,76860.0,47088.1927
000652.SZ,20070319,1605213.5549,1064294.3373
000701.SZ,20070319,193401.25,138822.6525
600395.SH,20070319,240602.4,102643.2
000069.SZ,20070319,2227966.5102,982197.5444
000801.SZ,20070319,121473.0308,48823.0182
002039.SZ,20070319,155684.16,108946.5
600022.SH,20070319,1225008.0,372715.2
600054.SH,20070319,676527.15,149823.18
600168.SH,20070319,243955.95,93069.9
600503.SH,20070319,94270.0,34280.0
600498.SH,20070319,422710.0,184972.7998
600537.SH,20070319,115937.136,58247.4357
600671.SH,20070319,81348.2952,45750.6119
600873.SH,20070319,66024.3278,40708.2597
000504.SZ,20070319,248012.8252,89775.038
600037.SH,20070319,2147208.0976,1181148.2996
600050.SH,20070319,10916247.1434,4284800.0
600086.SH,20070319,370952.6006,141766.5757
600163.SH,20070319,171942.0117,68018.86
600237.SH,20070319,199200.0,93404.88
600299.SH,20070319,1025640.0,444444.0
600422.SH,20070319,181279.552,96012.8
600731.SH,20070319,174037.2725,105501.2797
002037.SZ,20070319,153890.0,90749.1876
600661.SH,20070319,177497.7152,101154.7587
600848.SH,20070319,244363.5767,29882.5738
000419.SZ,20070319,263788.757,134183.1491
000585.SZ,20070319,407863.79,83826.5
600021.SH,20070319,1017841.755,308020.9755
000100.SZ,20070319,1065568.4313,512080.6722
000778.SZ,20070319,930937.8701,503132.4833
002010.SZ,20070319,218160.0,125684.254
002029.SZ,20070319,269509.5,138313.5437
600078.SH,20070319,516977.7508,245052.075
600513.SH,20070319,66180.0,29781.0
002008.SZ,20070319,575478.54,304138.6661
600116.SH,20070319,127204.8624,56321.8304
600535.SH,20070319,743285.0,324910.0056
000023.SZ,20070319,106287.2798,46344.0188
000547.SZ,20070319,171392.4429,116664.5851
000671.SZ,20070319,96981.3807,32623.7884
000678.SZ,20070319,163787.4096,103512.9788
600152.SH,20070319,195760.6314,96226.4225
600281.SH,20070319,237954.678,91891.8
600510.SH,20070319,258200.4012,112098.48
600613.SH,20070319,224667.692,16911.2245
600618.SH,20070319,748190.7845,131439.5886
000697.SZ,20070319,133801.3475,73246.8687
000786.SZ,20070319,412957.7,196433.3407
002076.SZ,20070319,296778.1616,75374.0
600774.SH,20070319,119234.9886,59412.5561
000848.SZ,20070319,333030.672,190960.3613
000920.SZ,20070319,320720.0,183965.6
600068.SH,20070319,606773.2,399053.2335
600071.SH,20070319,223461.5811,132454.936
600203.SH,20070319,118588.2413,56837.97
600666.SH,20070319,114422.0908,63175.5124
000563.SZ,20070319,364506.0474,173428.1333
000977.SZ,20070319,171140.0,83505.6775
002006.SZ,20070319,74688.0,43194.8712
002063.SZ,20070319,184717.24,46255.0
600119.SH,20070319,158558.4,92432.0856
600188.SH,20070319,4421641.6,323640.0
600250.SH,20070319,165821.8669,92526.3988
600283.SH,20070319,213712.17,85947.75
600418.SH,20070319,716534.6017,516144.2017
000979.SZ,20070319,51088.0,28835.3135
002093.SZ,20070319,179023.5,44789.4
600008.SH,20070319,1731400.0,613860.0
600085.SH,20070319,989135.9055,442701.1854
600106.SH,20070319,260090.0,117189.7749
600326.SH,20070319,212760.0,108933.12
600336.SH,20070319,235996.912,91994.1644
600567.SH,20070319,234275.2279,201116.7259
600649.SH,20070319,1409527.4705,511810.6104
600758.SH,20070319,97770.1824,37696.2624
600801.SH,20070319,427248.4,92942.2951
600834.SH,20070319,417709.1669,154001.5663
600860.SH,20070319,223238.0,52561.44
600598.SH,20070319,1358096.652,400874.4
600641.SH,20070319,385164.7351,177096.5114
600971.SH,20070319,310106.4,137867.3864
000066.SZ,20070319,388800.792,202658.3201
000430.SZ,20070319,142840.8,57850.524
000513.SZ,20070319,346738.2011,144162.0295
000663.SZ,20070319,160991.6623,75169.5855
002004.SZ,20070319,208032.0,90417.7582
002081.SZ,20070319,301552.0,76992.0
600081.SH,20070319,174025.8,60909.03
600354.SH,20070319,146913.456,78210.0
600358.SH,20070319,307152.0,124780.5
600491.SH,20070319,339811.2,110124.0
600511.SH,20070319,341278.0,176797.4
600841.SH,20070319,536025.1565,24105.6
000501.SZ,20070319,547828.4772,220741.0402
600866.SH,20070319,270452.2126,217908.2638
600966.SH,20070319,243734.4,154032.7559
601988.SH,20070319,134280916.7028,2754923.026
000061.SZ,20070319,724930.6365,492374.5867
000415.SZ,20070319,215040.4571,116695.2853
000519.SZ,20070319,115839.0816,64989.3913
000798.SZ,20070319,168672.24,68829.156
000885.SZ,20070319,116160.0,43560.0
000953.SZ,20070319,166143.5819,82168.3218
002024.SZ,20070319,4411002.24,1800490.2912
600027.SH,20070319,3058710.7736,375767.6
600103.SH,20070319,502251.0768,354743.1888
600146.SH,20070319,137600.0,54489.6
600210.SH,20070319,635037.3818,399974.6895
600223.SH,20070319,289038.75,142373.4813
600269.SH,20070319,1345152.9358,641571.84
600490.SH,20070319,76208.0,36372.0
600578.SH,20070319,444354.0,103850.0
600803.SH,20070319,142102.499,99309.24
000002.SZ,20070319,7236552.3317,5389045.6458
000036.SZ,20070319,869889.0891,594520.0425
000528.SZ,20070319,912785.3378,507777.2025
000938.SZ,20070319,255127.04,157865.8343
600277.SH,20070319,133826.0,64846.32
600530.SH,20070319,207600.0,137092.12
600743.SH,20070319,238040.8,59510.2
600251.SH,20070319,280440.0,123393.6
600723.SH,20070319,296226.1415,181466.6015
600807.SH,20070319,123643.212,52026.975
000417.SZ,20070319,211570.056,132203.7296
000426.SZ,20070319,223214.8675,99066.5259
000876.SZ,20070319,740306.203,358010.1131
002074.SZ,20070319,109365.0,38040.0
600627.SH,20070319,1125020.9617,110772.0065
600895.SH,20070319,1288609.14,617434.7233
600112.SH,20070319,109081.337,59563.5376
600127.SH,20070319,322864.5529,236283.2262
600459.SH,20070319,340276.05,180530.4
002060.SZ,20070319,202840.0,75604.0
002075.SZ,20070319,220176.0,100080.0
600020.SH,20070319,960750.0,335109.6
600253.SH,20070319,246960.0,89357.184
600400.SH,20070319,203781.6872,108115.1817
600734.SH,20070319,117420.5036,44332.5361
600783.SH,20070319,125210.6391,52623.5174
600791.SH,20070319,131402.7,82167.4101
600877.SH,20070319,307215.0719,193556.0064
601398.SH,20070319,173021764.3135,4755644.04
600273.SH,20070319,102555.0,57096.9
600284.SH,20070319,160234.0,99371.6916
600623.SH,20070319,782731.5954,34228.48
600677.SH,20070319,355527.868,232640.9945
600733.SH,20070319,419870.25,160650.0
000034.SZ,20070319,216553.0224,58922.5707
000099.SZ,20070319,349761.6,186613.0244
000766.SZ,20070319,202506.3405,128387.7485
002082.SZ,20070319,184371.2,66480.0
600233.SH,20070319,126555.0,75933.0
600357.SH,20070319,772765.6275,426988.4758
000909.SZ,20070319,128968.0,60536.0
600343.SH,20070319,247900.0,112359.0
600390.SH,20070319,172427.2,96960.0
600432.SH,20070319,817836.0,402120.8825
600609.SH,20070319,485144.2066,221413.92
600680.SH,20070319,386645.3273,46287.072
600804.SH,20070319,269412.552,184569.192
600886.SH,20070319,932261.4332,520751.9072
601991.SH,20070319,6291425.239,235532.0
000541.SZ,20070319,575667.904,236138.8749
000612.SZ,20070319,604061.5124,345296.9735
000998.SZ,20070319,181912.5,127050.0
002012.SZ,20070319,113756.95,68859.5737
002059.SZ,20070319,188770.0,48290.0
600012.SH,20070319,1278788.31,231300.0
600030.SH,20070319,12277817.0,7060592.42
600066.SH,20070319,602274.5653,398522.229
600469.SH,20070319,217005.0,103084.3447
600201.SH,20070319,233076.3919,135302.3919
600435.SH,20070319,157968.0,93376.64
600581.SH,20070319,337827.1076,158365.9176
600806.SH,20070319,320064.8782,99543.9092
600987.SH,20070319,185380.2,71580.2
600199.SH,20070319,158779.3685,102921.0
600603.SH,20070319,97320.96,97320.96
600798.SH,20070319,350122.5,123842.304
600810.SH,20070319,309596.0,145675.53
600884.SH,20070319,357035.8166,217930.6894
601699.SH,20070319,1309700.31,368820.0
000761.SZ,20070319,2505664.0,128457.7868
000912.SZ,20070319,758745.0,346488.803
002103.SZ,20070319,241033.86,48729.6
600003.SH,20070319,599320.8,197106.0
600280.SH,20070319,220767.3622,167885.4008
600308.SH,20070319,664411.7018,479064.119
600433.SH,20070319,112640.0,55756.8
600520.SH,20070319,89753.76,45734.4
600558.SH,20070319,118560.0,58687.2
600156.SH,20070319,254536.0744,117940.56
600208.SH,20070319,1496119.9298,244920.094
600325.SH,20070319,557359.5883,411992.5199
600506.SH,20070319,127471.0314,56958.0
600512.SH,20070319,186890.1419,88452.0
002084.SZ,20070319,503163.1224,126825.0
600657.SH,20070319,282812.8786,209218.9745
000151.SZ,20070319,261350.34,123310.95
000301.SZ,20070319,704140.6652,396586.8652
600988.SH,20070319,101268.2164,27950.0
000511.SZ,20070319,362995.4424,264872.5707
000552.SZ,20070319,129133.62,48490.992
000788.SZ,20070319,187312.169,64043.7494
002080.SZ,20070319,431700.0,109076.2
600333.SH,20070319,294449.6375,138267.2375
600679.SH,20070319,327451.807,76437.4173
000599.SZ,20070319,194297.1601,143770.2275
000711.SZ,20070319,72940.608,45167.0076
000839.SZ,20070319,1832219.9742,786809.9715
002013.SZ,20070319,77160.0,49269.1446
002041.SZ,20070319,214368.0,88431.5697
600393.SH,20070319,190800.0,80460.2805
600486.SH,20070319,160000.0,63840.0
600529.SH,20070319,325585.8404,211504.6503
000752.SZ,20070319,181465.8418,90890.6879
000809.SZ,20070319,97384.5,37483.8219
002101.SZ,20070319,136546.0,27716.8
600082.SH,20070319,238935.383,154942.4881
000975.SZ,20070319,457675.2,197913.6
600079.SH,20070319,212440.7843,177324.6368
600221.SH,20070319,1980471.8214,277528.8469
600276.SH,20070319,1178152.0608,443414.4
600482.SH,20070319,291684.0,161033.0553
000667.SZ,20070319,663874.4247,201434.7336
000835.SZ,20070319,120420.0,39136.5
600346.SH,20070319,71925.0,36394.05
600561.SH,20070319,164365.74,85878.368
600633.SH,20070319,168624.3505,21958.22
600732.SH,20070319,161689.8712,68678.036
601002.SH,20070319,700808.03,159432.0
600102.SH,20070319,1282881.871,310304.28
600750.SH,20070319,293539.008,165477.312
000619.SZ,20070319,444960.0,260301.6
002117.SZ,20070319,183370.0,37340.8
600017.SH,20070319,573300.0,209300.0
600056.SH,20070319,215517.7584,83827.5984
000890.SZ,20070319,189441.1584,142909.2193
000930.SZ,20070319,785030.6476,625771.699
002053.SZ,20070319,265209.524,99890.0
002118.SZ,20070319,116679.744,23362.56
600098.SH,20070319,1805918.4,596079.36
600193.SH,20070319,107727.6,63846.9
600339.SH,20070319,233853.0318,111434.4
600348.SH,20070319,852813.0,355295.6401
600368.SH,20070319,228956.0,69743.52
600470.SH,20070319,209050.0,94720.0
600577.SH,20070319,142300.8,59292.0
601003.SH,20070319,1051457.099,126431.2
000688.SZ,20070319,99936.5567,57083.3529
000816.SZ,20070319,265644.0,135727.0555
000869.SZ,20070319,2831493.6,446069.1456
000960.SZ,20070319,1045795.488,500851.4118
600128.SH,20070319,212411.5875,138711.5534
600317.SH,20070319,369414.3802,222822.7793
600386.SH,20070319,499161.6,221849.6
600789.SH,20070319,263453.6902,157945.9277
600981.SH,20070319,208072.41,77557.5
000155.SZ,20070319,352500.0,128700.0
000662.SZ,20070319,273349.749,136080.9407
000726.SZ,20070319,471434.5584,168860.9478
600748.SH,20070319,829021.2583,333810.8652
000038.SZ,20070319,64697.49,13685.1
000932.SZ,20070319,1471279.3859,589978.1359
000959.SZ,20070319,1371500.9513,367895.8808
000962.SZ,20070319,418413.6,228753.6147
000981.SZ,20070319,161000.0,50000.0
600717.SH,20070319,2016785.8953,1006773.1997
600818.SH,20070319,273097.894,34875.0449
000510.SZ,20070319,369773.6282,281999.1926
000815.SZ,20070319,215107.2,152117.3966
000837.SZ,20070319,284088.6048,208036.7163
000898.SZ,20070319,7297572.4073,1295243.12
600406.SH,20070319,597690.6,258816.48
600479.SH,20070319,258048.0,123185.6579
600485.SH,20070319,227219.016,83815.2
000548.SZ,20070319,451291.0931,302671.7755
000685.SZ,20070319,196343.433,112088.7836
002086.SZ,20070319,117540.6,46989.0
600145.SH,20070319,236430.81,107760.3912
600178.SH,20070319,321607.68,130209.768
600217.SH,20070319,267624.0,125193.6
600295.SH,20070319,702792.0,130752.0
600467.SH,20070319,371844.0,146484.0
600496.SH,20070319,253000.0,81652.8658
600660.SH,20070319,1863778.7819,858605.9764
000756.SZ,20070319,284448.5803,63912.4077
000059.SZ,20070319,486144.0819,193197.1274
000527.SZ,20070319,1918805.6213,1266668.0959
000881.SZ,20070319,200179.1232,159911.9865
600129.SH,20070319,308677.2,167750.4129
600197.SH,20070319,355887.0,157365.0
600389.SH,20070319,135432.0,48755.52
002067.SZ,20070319,237130.0,82480.0
600138.SH,20070319,554013.0,362469.884
600415.SH,20070319,987252.2323,453126.8412
600588.SH,20070319,918103.68,556600.356
002011.SZ,20070319,79581.3251,45742.6167
600452.SH,20070319,113280.0,54777.9288
002005.SZ,20070319,110696.0,49824.16
600067.SH,20070319,451117.9862,338418.1224
600084.SH,20070319,391340.1856,204905.2262
600593.SH,20070319,64308.0,29973.12
600596.SH,20070319,832541.3169,470155.1328
600722.SH,20070319,185846.22,67958.1
000008.SZ,20070319,51851.8584,29813.4123
000557.SZ,20070319,234742.9589,147989.8852
000659.SZ,20070319,470794.1904,304478.4775
000703.SZ,20070319,76645.4,42732.1106
000779.SZ,20070319,91542.5408,74957.2256
002022.SZ,20070319,326782.5,235746.5691
002046.SZ,20070319,133770.0,84191.4938
000022.SZ,20070319,1290172.2237,187965.964
000532.SZ,20070319,178558.9201,100145.8885
000886.SZ,20070319,415307.886,144659.8314
000968.SZ,20070319,281770.47,142438.785
600572.SH,20070319,169304.8,81596.2756
600636.SH,20070319,338704.9279,191194.9729
600662.SH,20070319,456833.4481,305575.9195
600875.SH,20070319,2016000.0,341376.0
600729.SH,20070319,432888.0,138524.1664
600767.SH,20070319,179712.3659,63730.4768
600831.SH,20070319,466753.8176,174533.2064
600975.SH,20070319,97049.1291,45785.25
000055.SZ,20070319,289579.836,57976.8074
000518.SZ,20070319,453004.7377,330912.644
000561.SZ,20070319,211607.7078,129032.7468
000572.SZ,20070319,757603.8748,174046.369
600290.SH,20070319,378753.9,150588.9
600686.SH,20070319,415133.3792,178042.176
600780.SH,20070319,469642.2462,349509.8192
600843.SH,20070319,372127.1381,27364.9609
600978.SH,20070319,583405.1955,246602.6155
002119.SZ,20070319,239351.5,49300.0
600019.SH,20070319,15638216.0,3390842.8311
600282.SH,20070319,631800.0,267300.0
600298.SH,20070319,334093.4,113744.4
600351.SH,20070319,96249.375,68525.217
600375.SH,20070319,123737.625,83385.8447
600481.SH,20070319,376686.0,128024.0
600018.SH,20070319,16876517.5981,1947055.2822
600335.SH,20070319,116591.917,47615.75
000980.SZ,20070319,121950.0,63657.9
000985.SZ,20070319,128213.4655,44148.4655
600007.SH,20070319,1340693.0528,266200.0
600460.SH,20070319,466308.32,227018.7459
600509.SH,20070319,501421.5675,236646.9
600653.SH,20070319,659258.5697,659258.5697
600676.SH,20070319,289904.7519,213302.1231
600872.SH,20070319,355589.8748,256987.3157
000088.SZ,20070319,1690710.0,551233.8601
000780.SZ,20070319,342782.9288,218254.3656
002116.SZ,20070319,291270.0,59276.0
600311.SH,20070319,159744.0,84864.0
600352.SH,20070319,422583.2,335041.7808
600246.SH,20070319,684288.0,189604.8
600420.SH,20070319,223385.7503,105682.5
600614.SH,20070319,93258.0362,11497.1141
600885.SH,20070319,110541.7721,53065.5362
000018.SZ,20070319,145969.8532,23570.3596
000025.SZ,20070319,160144.7232,34894.357
002057.SZ,20070319,80640.0,34560.0
600150.SH,20070319,1823980.2695,706093.08
600855.SH,20070319,314549.3,199426.475
000727.SZ,20070319,195740.759,141517.2392
000982.SZ,20070319,109224.0,44280.0
002036.SZ,20070319,191237.571,93056.85
600495.SH,20070319,232062.05,126223.5551
