ts_code,trade_date,total_mv,circ_mv
000839.SZ,20061024,1297919.9817,557365.5992
000820.SZ,20061024,76851.8809,33048.6192
000928.SZ,20061024,172002.592,78086.0662
001896.SZ,20061024,144910.0,26960.0
000559.SZ,20061024,409209.3586,186810.599
000586.SZ,20061024,64222.08,27874.4544
000683.SZ,20061024,207298.0,97095.3334
600520.SH,20061024,52902.72,26956.8
600558.SH,20061024,87240.0,43183.8
600751.SH,20061024,194103.6351,40853.5842
600809.SH,20061024,810866.9011,191027.0771
000029.SZ,20061024,481550.16,104146.8008
000578.SZ,20061024,96897.0234,33640.5227
600082.SH,20061024,165994.3906,107642.4244
002030.SZ,20061024,94300.8,32260.8
600133.SH,20061024,156260.7774,47174.4
600178.SH,20061024,217639.68,88116.093
600217.SH,20061024,133481.6,62442.24
600295.SH,20061024,465432.0,86592.0
600419.SH,20061024,32224.32,16281.0
600467.SH,20061024,293832.0,115752.0
600496.SH,20061024,163990.0,52619.4
000822.SZ,20061024,311247.7006,158504.0969
002023.SZ,20061024,123936.9362,52357.4837
600110.SH,20061024,241905.6269,122603.5436
600655.SH,20061024,458353.4532,161527.592
600664.SH,20061024,833385.6724,543711.0363
600858.SH,20061024,190757.0438,122846.5417
000702.SZ,20061024,78923.8345,50289.0061
002007.SZ,20061024,263058.75,117447.8532
000852.SZ,20061024,405020.0,101255.0
600172.SH,20061024,133196.0,72363.2
600091.SH,20061024,141004.394,107133.272
002013.SZ,20061024,53400.0,27753.6995
002041.SZ,20061024,180224.0,57221.12
600393.SH,20061024,111900.0,40196.1249
600693.SH,20061024,116431.6646,70146.4611
600704.SH,20061024,165640.4141,99588.6558
600769.SH,20061024,151490.7888,54968.2723
600589.SH,20061024,162816.0,54950.4
600706.SH,20061024,39474.7153,22035.0122
600714.SH,20061024,88751.25,30767.1
600888.SH,20061024,297727.5081,111104.8173
600985.SH,20061024,56520.0,33459.84
000652.SZ,20061024,677709.9907,402896.455
000701.SZ,20061024,116040.75,83293.5915
000860.SZ,20061024,233871.12,112646.9832
600727.SH,20061024,124951.2321,75806.64
600230.SH,20061024,152227.6609,62456.8
600247.SH,20061024,116408.7936,86565.1352
600636.SH,20061024,236114.8985,133284.1004
600662.SH,20061024,256577.69,171624.8315
600875.SH,20061024,926550.0,156895.8
000731.SZ,20061024,299220.8226,123155.5122
000737.SZ,20061024,141305.7,87382.7048
000812.SZ,20061024,98287.0752,65540.1172
000831.SZ,20061024,223245.0,120440.2083
000916.SZ,20061024,359700.0,135746.9464
600745.SH,20061024,26662.1322,10240.3174
000821.SZ,20061024,100809.7241,60795.6392
000933.SZ,20061024,446000.0,211047.2
600064.SH,20061024,233330.9121,139155.1825
600231.SH,20061024,211655.6,114007.2648
600449.SH,20061024,60282.288,28932.288
600973.SH,20061024,148980.0,77407.2146
000615.SZ,20061024,64773.2587,39049.3234
600113.SH,20061024,60416.0,28262.4
600673.SH,20061024,126099.727,61171.612
600687.SH,20061024,55069.6363,25653.7587
600744.SH,20061024,203531.328,111169.4859
600835.SH,20061024,683530.7711,215860.9306
600108.SH,20061024,299767.6356,207453.0756
600180.SH,20061024,127251.9706,52643.6352
600551.SH,20061024,45000.0,19950.0
600559.SH,20061024,68600.0,25480.0
600718.SH,20061024,395439.6245,198909.8781
600986.SH,20061024,67193.6375,23823.93
000159.SZ,20061024,79570.8447,39973.64
000797.SZ,20061024,148770.8321,64542.9966
000952.SZ,20061024,90865.6902,52507.9846
600062.SH,20061024,358594.5441,199464.1712
600126.SH,20061024,243292.2375,84983.34
600130.SH,20061024,244992.0,126783.36
600355.SH,20061024,79718.4504,28725.84
000935.SZ,20061024,168967.89,55227.6
000936.SZ,20061024,163682.8201,92725.9238
600376.SH,20061024,148345.8,71260.8
600385.SH,20061024,34657.0726,19180.3634
600803.SH,20061024,92685.823,64774.08
600298.SH,20061024,239103.4,81404.4
600351.SH,20061024,63101.25,28440.0
600375.SH,20061024,84554.0438,40488.525
600481.SH,20061024,199512.0,67808.0
600571.SH,20061024,80740.2752,34307.0208
600658.SH,20061024,57789.9981,43420.3642
600665.SH,20061024,231872.8765,62954.221
600770.SH,20061024,274860.0,136055.7
000573.SZ,20061024,156934.4122,116825.5867
000715.SZ,20061024,197879.64,68248.4039
000926.SZ,20061024,222508.8752,108992.1632
600226.SH,20061024,128694.2945,60295.872
600850.SH,20061024,69267.7575,26375.22
600980.SH,20061024,80990.0,37700.845
002074.SZ,20061024,109365.0,30432.0
600031.SH,20061024,850560.0,306444.1974
600251.SH,20061024,114840.0,50529.6
000006.SZ,20061024,220117.5357,164351.9183
000050.SZ,20061024,237326.375,85817.1386
000546.SZ,20061024,50512.9307,29871.6347
000768.SZ,20061024,682776.0,385644.8449
000950.SZ,20061024,91450.0,37274.551
600105.SH,20061024,131973.5741,63838.125
600225.SH,20061024,64561.2003,27783.2379
600369.SH,20061024,61704.09,36568.98
600381.SH,20061024,82368.0,26208.0
600547.SH,20061024,396800.0,186000.0
600556.SH,20061024,92017.3028,68566.4663
000550.SZ,20061024,759628.32,103482.6672
000782.SZ,20061024,108005.0378,50726.4924
000007.SZ,20061024,45686.4447,29870.367
600814.SH,20061024,160778.4049,90344.4774
000971.SZ,20061024,65393.9,38673.8099
002029.SZ,20061024,155805.0,59567.7342
600078.SH,20061024,226337.7219,107286.1032
600513.SH,20061024,45180.0,20331.0
600619.SH,20061024,326943.0196,23523.4898
600651.SH,20061024,396509.5573,396509.5573
600755.SH,20061024,242608.6069,175016.1589
600808.SH,20061024,1923679.4,239592.0
000418.SZ,20061024,177075.3624,43635.45
000823.SZ,20061024,166668.8,84570.7967
600519.SH,20061024,4922860.8,1576890.7715
600616.SH,20061024,469012.9373,227736.2092
600844.SH,20061024,212890.5729,19351.3509
000011.SZ,20061024,288778.9603,48711.5629
000799.SZ,20061024,274563.3,97168.5
000813.SZ,20061024,101404.224,41729.3504
002072.SZ,20061024,84480.0,29568.0
600728.SH,20061024,75153.045,29284.32
000017.SZ,20061024,139994.4369,22411.584
000023.SZ,20061024,69933.145,30492.6703
000547.SZ,20061024,103814.8511,70665.4058
000671.SZ,20061024,63765.9716,21450.381
000678.SZ,20061024,107786.5673,68120.6735
000759.SZ,20061024,223623.0623,176030.047
000868.SZ,20061024,85253.35,50917.7132
000955.SZ,20061024,82375.15,29172.858
600847.SH,20061024,29257.8,16457.5887
600898.SH,20061024,98399.6783,53312.0398
600970.SH,20061024,392280.0,169287.5
000534.SZ,20061024,100513.7718,53218.7561
000910.SZ,20061024,300625.0,114400.0
000922.SZ,20061024,122955.22,55331.6
000923.SZ,20061024,81840.0,27280.0
600097.SH,20061024,57609.4946,23228.45
600403.SH,20061024,77627.403,42751.8
600405.SH,20061024,83370.5364,39694.32
600591.SH,20061024,300657.0,108420.0003
600734.SH,20061024,80506.8722,30395.661
600783.SH,20061024,75247.7508,31625.1187
600791.SH,20061024,66409.2,28777.32
600877.SH,20061024,173882.3561,109551.8336
000404.SZ,20061024,88690.3046,32465.2526
000593.SZ,20061024,77944.4137,33250.9003
000877.SZ,20061024,90697.7664,53790.6228
000893.SZ,20061024,91020.0,30608.04
600243.SH,20061024,94899.6,33330.0
000777.SZ,20061024,147336.0,77719.8751
600900.SH,20061024,5517861.1424,2181999.2424
600984.SH,20061024,55914.62,21804.0
600991.SH,20061024,172288.229,46285.2
600039.SH,20061024,147900.0,59160.0
600111.SH,20061024,328590.636,156444.2904
600786.SH,20061024,919240.9088,234954.0
600819.SH,20061024,281531.2816,24363.3217
600824.SH,20061024,213014.0012,130484.6939
600833.SH,20061024,74733.9264,28127.8388
000587.SZ,20061024,52184.9534,23461.8061
000961.SZ,20061024,97071.19,56266.6
002035.SZ,20061024,72144.072,30499.56
600196.SH,20061024,577266.1897,286488.8977
600209.SH,20061024,96582.4572,49227.75
000662.SZ,20061024,129953.502,70172.1634
000726.SZ,20061024,298237.2744,106824.2197
002061.SZ,20061024,226627.62,49217.6
600128.SH,20061024,86360.7675,43328.6581
600317.SH,20061024,206177.3027,102072.0325
600386.SH,20061024,323366.4,143718.4
000548.SZ,20061024,218656.5252,146648.493
600468.SH,20061024,146256.0,55045.44
600321.SH,20061024,111602.4,68318.25
600382.SH,20061024,155665.5763,72697.8
600626.SH,20061024,151991.9627,83966.1335
600823.SH,20061024,200909.242,107705.215
000505.SZ,20061024,107966.5872,39212.7865
000698.SZ,20061024,259780.0344,155383.4363
000722.SZ,20061024,82584.2667,55196.7736
600080.SH,20061024,78766.335,44969.7885
600528.SH,20061024,338865.0,125462.7
600645.SH,20061024,90010.0771,35335.9296
600746.SH,20061024,106328.2438,40319.7726
600208.SH,20061024,174520.2435,92136.96
600325.SH,20061024,259740.0,101298.6
600512.SH,20061024,118523.4917,56095.2
000729.SZ,20061024,869144.63,380871.3114
000913.SZ,20061024,168261.856,66210.144
000921.SZ,20061024,241057.5948,47263.743
600074.SH,20061024,177873.7752,113895.4608
600159.SH,20061024,128100.6787,44355.8707
000153.SZ,20061024,79562.8152,41307.5214
000785.SZ,20061024,95464.2452,37658.1854
600094.SH,20061024,234566.658,52660.8
600160.SH,20061024,283968.0,118146.6
600408.SH,20061024,164220.0,64974.0
600684.SH,20061024,85289.9605,59300.7539
600493.SH,20061024,66810.0,29475.0
600501.SH,20061024,400103.505,192240.0
600792.SH,20061024,56296.35,21856.23
600825.SH,20061024,325659.0077,153488.1077
600876.SH,20061024,222600.0,22578.0
000056.SZ,20061024,82617.0428,27721.7727
000909.SZ,20061024,84084.0,35263.8
600343.SH,20061024,172050.0,77980.5
600390.SH,20061024,80131.7,45060.0
600432.SH,20061024,341088.0,136794.24
600615.SH,20061024,95664.8342,29574.3053
600725.SH,20061024,101805.0,46853.4375
000060.SZ,20061024,795312.0,482002.1961
000068.SZ,20061024,387483.4649,110925.0
000488.SZ,20061024,611820.0673,203106.6988
000521.SZ,20061024,145602.318,53338.6748
000066.SZ,20061024,251711.8335,131202.1435
000430.SZ,20061024,89964.0,36435.42
000663.SZ,20061024,79279.2695,37016.7606
002004.SZ,20061024,99396.0,33049.17
600081.SH,20061024,141415.56,35353.89
600354.SH,20061024,93541.0992,49797.0
600358.SH,20061024,171504.0,69673.5
600491.SH,20061024,216950.4,70308.0
600511.SH,20061024,273980.0,141934.0
600215.SH,20061024,202468.1616,121671.888
600234.SH,20061024,24028.16,11008.0
600372.SH,20061024,164000.0,59400.0
600531.SH,20061024,154309.9522,73920.6
000692.SZ,20061024,73797.3672,44188.9264
000738.SZ,20061024,154744.2,71415.4636
002008.SZ,20061024,394648.254,134418.4875
600116.SH,20061024,95947.632,31837.608
600118.SH,20061024,435025.3824,181811.52
600535.SH,20061024,428640.0,145512.0
600621.SH,20061024,201247.6228,154831.8255
600777.SH,20061024,154122.165,105984.5824
600839.SH,20061024,605529.4423,406686.4463
600854.SH,20061024,189082.9078,95972.8544
000538.SZ,20061024,911468.2929,351447.3379
600593.SH,20061024,43424.0,20239.36
600596.SH,20061024,375977.15,212322.9001
600643.SH,20061024,325245.7026,217696.9822
600738.SH,20061024,98541.0964,63459.2378
600785.SH,20061024,125816.949,79044.849
000150.SZ,20061024,137700.0,53550.0
000503.SZ,20061024,584234.4331,305959.6613
000523.SZ,20061024,72829.5171,39737.1958
000811.SZ,20061024,131357.0959,61568.5632
000990.SZ,20061024,113492.1375,61082.9183
600656.SH,20061024,45474.7542,24859.8116
600730.SH,20061024,112931.2805,45909.8645
600787.SH,20061024,338890.069,188747.8659
000004.SZ,20061024,31407.2798,19454.3711
000502.SZ,20061024,89820.732,32980.7482
000531.SZ,20061024,174304.904,77548.1801
000875.SZ,20061024,230613.6,191181.1075
000931.SZ,20061024,344171.9394,191171.9394
600015.SH,20061024,1932000.0,717600.0
002001.SZ,20061024,199078.92,70713.0
600668.SH,20061024,80171.5319,57910.3072
600710.SH,20061024,138599.9992,82494.7192
600741.SH,20061024,290736.6862,174894.72
600657.SH,20061024,141157.9218,104425.6393
601006.SH,20061024,7993682.3902,746675.16
000096.SZ,20061024,203280.0,71184.4672
600070.SH,20061024,50361.9221,31015.7467
600169.SH,20061024,246005.9729,126594.72
600273.SH,20061024,63640.0,35431.2
600284.SH,20061024,111870.0,52272.0
601588.SH,20061024,1228962.3,273750.0
000033.SZ,20061024,116278.9237,38438.9925
000600.SZ,20061024,98466.247,38938.876
000720.SZ,20061024,231407.28,171071.6363
000911.SZ,20061024,242416.72,116179.1176
000987.SZ,20061024,313011.4697,149989.9034
002027.SZ,20061024,164772.6382,55464.0723
002049.SZ,20061024,82295.0,36787.5
600166.SH,20061024,258839.3115,114954.84
600262.SH,20061024,138890.0,53922.0
600582.SH,20061024,504972.0,168324.0
000605.SZ,20061024,38222.25,12853.5
600527.SH,20061024,103680.0,50544.0
600560.SH,20061024,68286.426,36170.55
600566.SH,20061024,55280.16,30888.0
600120.SH,20061024,151136.5627,81580.777
600306.SH,20061024,80518.7909,37280.4203
600320.SH,20061024,2668873.44,942684.3
600729.SH,20061024,246432.0,78858.2436
600831.SH,20061024,198206.8584,99631.7069
600975.SH,20061024,71910.5002,33925.5
000055.SZ,20061024,187644.912,37568.4063
000561.SZ,20061024,98459.1211,60037.7508
000801.SZ,20061024,66149.9874,26587.3175
000735.SZ,20061024,177786.664,124877.4508
000919.SZ,20061024,242424.0,93506.4
600137.SH,20061024,44804.9305,12841.2
600257.SH,20061024,107047.2,63810.208
600319.SH,20061024,166318.038,56072.8
600502.SH,20061024,73320.0,46778.16
600536.SH,20061024,180184.4808,80312.3
600642.SH,20061024,1623972.9895,769066.5761
600699.SH,20061024,44387.9665,31154.6356
600719.SH,20061024,95080.906,46466.55
000609.SZ,20061024,106795.9612,40491.3592
000755.SZ,20061024,242622.0038,144888.8072
600007.SH,20061024,553600.0,138400.0
000980.SZ,20061024,53700.0,28031.4
000985.SZ,20061024,85562.07,29462.07
600460.SH,20061024,384684.16,134650.88
600509.SH,20061024,163082.4825,76967.1
600698.SH,20061024,311953.3982,98453.9228
600477.SH,20061024,82937.2344,35376.0
600001.SH,20061024,1054714.2483,537635.0125
000988.SZ,20061024,192556.0,73338.72
002065.SZ,20061024,242325.0905,48613.0
600076.SH,20061024,73472.736,47661.12
600265.SH,20061024,56203.4,28058.4
600707.SH,20061024,123817.7472,59968.8314
600708.SH,20061024,173097.6029,85044.1695
600766.SH,20061024,55457.6262,22045.2714
000026.SZ,20061024,162555.3353,39608.9993
000520.SZ,20061024,209163.9139,148825.0663
000787.SZ,20061024,90775.2083,51425.72
600016.SH,20061024,5866308.0924,2355875.3777
600175.SH,20061024,66734.7408,31809.726
600190.SH,20061024,446472.0479,134436.591
600737.SH,20061024,441471.1158,222644.1942
600842.SH,20061024,83650.7157,32679.5021
600961.SH,20061024,366758.8902,138996.0
600979.SH,20061024,83576.4673,42099.2
000525.SZ,20061024,201771.9662,124836.3029
000526.SZ,20061024,44057.359,22771.809
000606.SZ,20061024,64625.052,35946.6166
000830.SZ,20061024,340025.8316,119012.504
000997.SZ,20061024,286143.0,104759.4934
000682.SZ,20061024,268016.7157,202581.0706
000695.SZ,20061024,168165.687,76016.6077
000826.SZ,20061024,125593.156,56225.0
000951.SZ,20061024,321532.35,145843.2
600151.SH,20061024,713362.432,284681.3798
600199.SH,20061024,83691.5883,54249.0
600436.SH,20061024,251300.0,91904.0
600438.SH,20061024,349947.68,140484.0
600548.SH,20061024,959508.0,95832.0
002069.SZ,20061024,717958.8,143718.72
600107.SH,20061024,143280.0,53013.6
600640.SH,20061024,263700.8705,53988.0683
600648.SH,20061024,420957.4875,42454.665
600388.SH,20061024,148964.0,74214.4
600472.SH,20061024,356006.0,150332.0
000610.SZ,20061024,74581.0655,31147.2032
000828.SZ,20061024,354475.2943,101350.6461
002009.SZ,20061024,100375.7489,57988.0
600183.SH,20061024,680443.6644,274738.3916
600360.SH,20061024,315060.0,166875.0
600428.SH,20061024,461916.0,216843.9
600483.SH,20061024,68370.6397,34128.0
600601.SH,20061024,339656.4598,339656.4598
600827.SH,20061024,301296.129,94477.4534
600518.SH,20061024,252195.0,127218.75
600538.SH,20061024,73713.024,46818.1486
600597.SH,20061024,678272.0566,174988.8
000965.SZ,20061024,152771.4643,49280.0
002048.SZ,20061024,277652.7,118367.73
600053.SH,20061024,69582.24,32853.6
600121.SH,20061024,237814.92,112674.24
600476.SH,20061024,76611.5,33761.0
600775.SH,20061024,387113.865,46275.3
600874.SH,20061024,500330.131,58290.39
000014.SZ,20061024,87674.5215,56166.3887
600720.SH,20061024,111248.5553,77483.1789
600869.SH,20061024,65640.0,19692.0
000687.SZ,20061024,95919.2,40217.6298
000691.SZ,20061024,79201.15,47840.0843
000927.SZ,20061024,638069.608,130451.2
600136.SH,20061024,35719.848,15395.6088
600303.SH,20061024,117450.0,83601.5625
600820.SH,20061024,244727.2963,143416.0029
600258.SH,20061024,329513.6,99680.0
600587.SH,20061024,62219.5,38293.92
600793.SH,20061024,63074.7,26720.3118
002028.SZ,20061024,286200.0,94068.0
600090.SH,20061024,172920.8236,90020.5363
600122.SH,20061024,220886.4,116588.16
600200.SH,20061024,253845.9,171840.4875
600307.SH,20061024,333715.2,121017.6
600345.SH,20061024,130482.0,49820.4
000409.SZ,20061024,41301.1697,18141.6302
000595.SZ,20061024,76107.0962,37794.593
000680.SZ,20061024,334718.0928,262431.8135
600280.SH,20061024,127321.6192,96823.3748
600308.SH,20061024,369918.3011,266724.0576
600433.SH,20061024,86080.0,42609.6
000059.SZ,20061024,267279.7612,93987.66
000527.SZ,20061024,567320.9787,374507.6499
000862.SZ,20061024,72182.34,49749.4252
000881.SZ,20061024,99162.8064,64766.1105
600129.SH,20061024,162927.0,63855.0
600197.SH,20061024,206388.0,91260.0
600389.SH,20061024,90090.0,32432.4
002057.SZ,20061024,80080.0,27456.0
600150.SH,20061024,642738.405,248814.72
600495.SH,20061024,144382.73,75200.8
600594.SH,20061024,105042.6,40762.8
600652.SH,20061024,151520.2777,151520.2777
600663.SH,20061024,1430645.944,165997.8684
600674.SH,20061024,163366.1803,87710.0715
600742.SH,20061024,80801.9388,54399.749
600830.SH,20061024,118769.2155,83307.9129
000673.SZ,20061024,69360.0,20400.0
000937.SZ,20061024,410777.2282,173684.6883
000958.SZ,20061024,84155.285,54764.2305
000996.SZ,20061024,59340.0,24200.4
600028.SH,20061024,51934760.961,2146816.0
600186.SH,20061024,329732.0,135772.0
600798.SH,20061024,184786.875,65361.216
600810.SH,20061024,198583.72,93440.4471
600884.SH,20061024,216522.2962,132162.8002
601699.SH,20061024,852679.46,192096.0
000761.SZ,20061024,1304576.0,66881.6512
000912.SZ,20061024,465660.0,189365.4866
600003.SH,20061024,445244.4,110100.0
600061.SH,20061024,130441.2138,58684.1174
600063.SH,20061024,88485.579,51737.4
000569.SZ,20061024,311531.6618,85510.0046
000713.SZ,20061024,102600.0,63850.9905
600089.SH,20061024,529077.0564,356950.6776
600218.SH,20061024,93805.4,45310.59
600332.SH,20061024,651963.6,81525.6
600609.SH,20061024,219626.0935,100234.68
000976.SZ,20061024,150180.5558,89458.1699
000978.SZ,20061024,163725.0,73260.0019
002062.SZ,20061024,139300.74,28659.6
600185.SH,20061024,84398.6,37923.6
600569.SH,20061024,454102.9625,214818.75
600606.SH,20061024,248326.7872,151568.7947
002019.SZ,20061024,66202.5,29753.295
600096.SH,20061024,509379.0009,199544.1228
600466.SH,20061024,70579.6,27700.0
000504.SZ,20061024,191929.523,53441.6541
000725.SZ,20061024,838497.8253,76589.7464
000750.SZ,20061024,64087.1052,36415.6
600037.SH,20061024,1164035.4847,609057.0657
600050.SH,20061024,5595901.4483,2196480.0
600086.SH,20061024,234267.3119,89529.6988
600163.SH,20061024,96679.1382,38245.48
600237.SH,20061024,138400.0,54806.4
600689.SH,20061024,63312.273,28068.768
600703.SH,20061024,35496.3898,17408.7928
600723.SH,20061024,201171.5567,123236.6547
600807.SH,20061024,42197.0328,25160.85
000417.SZ,20061024,124481.9167,59312.7356
000426.SZ,20061024,113856.8859,50531.6078
000876.SZ,20061024,327903.94,140305.6928
600522.SH,20061024,119965.729,53213.16
600622.SH,20061024,153162.9338,66096.2635
