ts_code,trade_date,total_mv,circ_mv
300019.SZ,20110905,165036.0,46560.9838
300020.SZ,20110905,351360.0,193443.8832
300021.SZ,20110905,339892.0,149217.1947
300022.SZ,20110905,423876.4,204481.1135
300023.SZ,20110905,111780.0,27945.0
300024.SZ,20110905,746828.94,510957.5916
300025.SZ,20110905,179400.0,85419.516
300026.SZ,20110905,400218.9,144027.9399
300027.SZ,20110905,1016064.0,585219.6
300189.SZ,20110905,326880.0,81720.0
300190.SZ,20110905,283020.0,71022.0
300191.SZ,20110905,252640.0,63160.0
300192.SZ,20110905,132961.5,33466.5
300193.SZ,20110905,409996.5,102730.5
300194.SZ,20110905,404869.0,101369.0
300195.SZ,20110905,445300.0,111325.0
300196.SZ,20110905,237600.0,59400.0
300214.SZ,20110905,316170.0,81970.0
300215.SZ,20110905,439650.0,112355.0
300216.SZ,20110905,273628.0,69428.0
300217.SZ,20110905,342442.8,87630.0
300218.SZ,20110905,224611.2,56152.8
300219.SZ,20110905,256143.771,64697.0
300220.SZ,20110905,118720.0,30528.0
300221.SZ,20110905,181100.0,45275.0
300222.SZ,20110905,190380.0,47595.0
300223.SZ,20110905,360800.0,90200.0
300224.SZ,20110905,524960.0,131240.0
300225.SZ,20110905,177550.0,45050.0
300227.SZ,20110905,135072.0,27619.2
002523.SZ,20110905,235200.0,58800.0
002524.SZ,20110905,257583.0,64410.0
002526.SZ,20110905,662961.0,166361.0
002527.SZ,20110905,407800.0,101950.0
002528.SZ,20110905,606345.6,152617.6
002529.SZ,20110905,265600.0,66400.0
002530.SZ,20110905,226058.0,57358.0
002531.SZ,20110905,365206.25,92300.0
002532.SZ,20110905,316480.0,79120.0
002533.SZ,20110905,342440.0,85610.0
002534.SZ,20110905,1020124.44,104427.0
002602.SZ,20110905,361375.0,74340.0
002603.SZ,20110905,1661750.0,203320.0
002604.SZ,20110905,574484.8,115883.2
002605.SZ,20110905,251328.0,50534.4
002606.SZ,20110905,213700.0,42740.0
002607.SZ,20110905,271040.0,54269.6
002608.SZ,20110905,474369.0,95519.2
002609.SZ,20110905,229592.661,46440.0
002610.SZ,20110905,465400.0,93080.0
002611.SZ,20110905,261936.0,52387.2
002612.SZ,20110905,828600.0,165720.0
002613.SZ,20110905,454701.0,91280.8
300001.SZ,20110905,360920.4,110160.4271
300002.SZ,20110905,1177036.8,320580.4061
002015.SZ,20110905,215228.3418,161943.0246
002016.SZ,20110905,341507.6912,341502.6799
002017.SZ,20110905,332214.9248,329939.5058
002018.SZ,20110905,199529.0388,183377.1851
002019.SZ,20110905,325339.92,299130.9053
002020.SZ,20110905,214168.95,161884.4948
002021.SZ,20110905,246344.3712,246344.3712
002022.SZ,20110905,635530.2525,564757.4298
002302.SZ,20110905,369600.0,171508.128
002303.SZ,20110905,640998.0,160519.6118
002304.SZ,20110905,13066200.0,5944784.4147
002305.SZ,20110905,483840.0,119041.1752
002306.SZ,20110905,351800.0,157536.04
002307.SZ,20110905,378553.7556,181903.8278
002173.SZ,20110905,224517.0,111489.5639
002174.SZ,20110905,124409.8815,124409.8815
600470.SH,20110905,505952.0,505952.0
600475.SH,20110905,447488.0,447488.0
000008.SZ,20110905,87352.7047,87352.5979
600476.SH,20110905,187002.27,187002.27
000009.SZ,20110905,2020069.9797,1999118.6019
600477.SH,20110905,316541.9622,213924.4312
000011.SZ,20110905,536381.1828,130427.2539
000012.SZ,20110905,3116290.7331,1936038.1082
600491.SH,20110905,478538.0,478538.0
600493.SH,20110905,211616.0,211616.0
600178.SH,20110905,424651.52,424651.52
600179.SH,20110905,451230.0,225868.2291
600182.SH,20110905,297840.0,148920.0
600183.SH,20110905,949043.7366,829739.3207
600184.SH,20110905,667923.5175,211969.5188
600185.SH,20110905,402583.2968,235303.2968
600186.SH,20110905,516143.8151,455918.5571
600187.SH,20110905,673733.825,153757.5
600188.SH,20110905,13899398.4,1017298.3932
600189.SH,20110905,299943.0,299943.0
000860.SZ,20110905,810421.92,810359.4742
600841.SH,20110905,673873.9198,369422.9198
000862.SZ,20110905,245089.71,245089.71
600843.SH,20110905,446193.4563,203713.3688
000868.SZ,20110905,329114.72,286382.6292
601216.SH,20110905,1409280.0,264240.0
601218.SH,20110905,746074.0,84074.0
601222.SH,20110905,515620.0,106680.0
600976.SH,20110905,261237.8158,260445.7522
600978.SH,20110905,612063.9033,533475.9033
600979.SH,20110905,474906.6089,381029.4089
600980.SH,20110905,262210.0,262210.0
600981.SH,20110905,314824.965,314824.965
600982.SH,20110905,188664.0,188664.0
600983.SH,20110905,552513.6,203978.3148
600984.SH,20110905,117208.368,117208.368
600985.SH,20110905,165240.0,165240.0
600986.SH,20110905,219936.9284,219936.9284
601258.SH,20110905,3073446.6,410340.0
601268.SH,20110905,1500720.0,291703.56
002512.SZ,20110905,290548.4256,73872.0
002513.SZ,20110905,294150.0,75525.0
002514.SZ,20110905,175780.0,43945.0
002515.SZ,20110905,254640.75,64093.25
002516.SZ,20110905,312750.0,78187.5
002517.SZ,20110905,171319.2,42829.8
002518.SZ,20110905,379500.0,95700.0
002519.SZ,20110905,240204.8,60051.2
002520.SZ,20110905,311040.0,77760.0
002521.SZ,20110905,327366.2,82258.4
002522.SZ,20110905,346464.16,86624.16
300154.SZ,20110905,299713.5,75096.0
300155.SZ,20110905,238140.0,59535.0
300156.SZ,20110905,427466.0,106866.2335
300157.SZ,20110905,752635.84,188158.96
300158.SZ,20110905,450720.0,112680.0
300159.SZ,20110905,315790.2,81643.32
300160.SZ,20110905,267777.8,67087.8
300161.SZ,20110905,266771.42,66798.0
300162.SZ,20110905,219090.0,54936.0
300163.SZ,20110905,157052.0,39760.0
300164.SZ,20110905,268329.6,69115.2
300165.SZ,20110905,297184.0,74296.0
300133.SZ,20110905,540852.48,135213.12
300134.SZ,20110905,870080.0,217520.0
300135.SZ,20110905,224480.0,56120.0
300136.SZ,20110905,323082.82,80782.82
300137.SZ,20110905,234468.0,58617.0
300138.SZ,20110905,246909.949,63250.0
300139.SZ,20110905,247531.6,61882.9
002571.SZ,20110905,228748.8,59136.0
002572.SZ,20110905,480430.0,121230.0
002573.SZ,20110905,602064.0,154584.0
002574.SZ,20110905,657840.0,164460.0
002575.SZ,20110905,210066.0,53066.0
002576.SZ,20110905,217170.0,54720.0
002577.SZ,20110905,342912.0,85728.0
002578.SZ,20110905,234507.0,58695.0
000909.SZ,20110905,197764.0,197764.0
000869.SZ,20110905,5703060.48,3772574.5075
000875.SZ,20110905,401089.8,315486.018
600845.SH,20110905,496375.5757,329809.1757
000876.SZ,20110905,1613136.0445,1579505.1049
600846.SH,20110905,355489.3026,334092.3677
600847.SH,20110905,122794.1,122794.1
600848.SH,20110905,393696.8735,288051.4105
000877.SZ,20110905,971973.9149,838812.6457
600850.SH,20110905,345825.693,345825.693
000595.SZ,20110905,208372.99,208350.6035
600662.SH,20110905,609896.7086,317896.0232
600663.SH,20110905,2235617.748,1625626.548
600664.SH,20110905,1587158.794,1035481.8677
000596.SZ,20110905,2359366.0,1639750.0
600665.SH,20110905,359330.9484,359330.9484
000597.SZ,20110905,417930.1175,376849.0152
000598.SZ,20110905,1030139.5281,393898.7959
600756.SH,20110905,204043.009,204043.009
000728.SZ,20110905,1891428.3,1891428.3
600757.SH,20110905,446155.1594,286779.341
000729.SZ,20110905,1966683.9985,1571963.107
000603.SZ,20110905,432176.1375,175456.1992
000605.SZ,20110905,103666.2,45870.0
000707.SZ,20110905,460432.5989,460430.2131
600740.SH,20110905,696376.7,562361.1251
600741.SH,20110905,2627114.578,1497595.9994
000708.SZ,20110905,586927.4749,583947.115
000709.SZ,20110905,2709451.7042,1479669.9207
600742.SH,20110905,574074.5076,574074.5076
000848.SZ,20110905,609126.7853,608889.9225
600844.SH,20110905,1516752.9639,1139243.0194
600802.SH,20110905,397912.36,397912.36
000796.SZ,20110905,169867.4483,140345.2011
600803.SH,20110905,333972.5036,202295.1303
600804.SH,20110905,1077502.544,1077502.544
000797.SZ,20110905,199010.1968,170845.6403
600805.SH,20110905,989164.8493,987197.4989
000798.SZ,20110905,327441.375,327438.0192
600806.SH,20110905,465227.0462,173614.9691
000799.SZ,20110905,709440.05,481320.2656
600807.SH,20110905,355193.2272,299945.6096
000800.SZ,20110905,1962765.0,1702573.9733
000801.SZ,20110905,351869.0473,244530.4924
000802.SZ,20110905,233050.2937,170896.4106
000998.SZ,20110905,850726.8,850722.6967
000999.SZ,20110905,1996956.0,724696.8114
001696.SZ,20110905,589148.5348,442312.6522
002001.SZ,20110905,1773486.078,1741876.3502
002026.SZ,20110905,151281.0,103060.1813
002027.SZ,20110905,162353.9573,104524.3661
002028.SZ,20110905,618190.08,468561.586
002029.SZ,20110905,1010518.8,1010491.6349
002030.SZ,20110905,308221.5629,295232.6844
002031.SZ,20110905,296842.0044,223215.7209
002032.SZ,20110905,1269377.148,943293.3577
002033.SZ,20110905,352342.5115,217766.4087
002034.SZ,20110905,174975.84,127409.5358
002035.SZ,20110905,266177.2714,253731.7484
002154.SZ,20110905,840117.9186,707420.8627
002155.SZ,20110905,1747300.8,1746868.584
002156.SZ,20110905,484800.5731,484800.5731
002157.SZ,20110905,505629.3543,314478.3534
002158.SZ,20110905,464062.536,464062.536
002159.SZ,20110905,192000.0,191789.4752
002160.SZ,20110905,415140.0,396458.7
002161.SZ,20110905,710167.104,427921.3056
002162.SZ,20110905,372020.0,372020.0
002163.SZ,20110905,548021.1,280345.2347
002164.SZ,20110905,317285.0,288449.0
002165.SZ,20110905,431583.428,397151.3268
002167.SZ,20110905,820062.684,546439.04
002168.SZ,20110905,977296.0714,502159.4577
002218.SZ,20110905,579864.0,499461.6384
002219.SZ,20110905,596265.6,591369.2715
002220.SZ,20110905,417557.3892,287775.1866
002221.SZ,20110905,213655.0,210900.0
002222.SZ,20110905,257070.0,247892.1238
002223.SZ,20110905,1057078.88,944664.6334
002224.SZ,20110905,160319.52,70952.22
002244.SZ,20110905,1227616.0,1019393.44
002245.SZ,20110905,291840.0,267036.68
002246.SZ,20110905,266954.9914,266954.9914
000930.SZ,20110905,713664.2251,713664.2251
000931.SZ,20110905,428527.8069,321636.4091
000932.SZ,20110905,1028336.6585,382360.3166
000933.SZ,20110905,2486400.0,2486179.9728
000935.SZ,20110905,630026.826,141122.6526
000936.SZ,20110905,493688.5054,493686.3881
000937.SZ,20110905,5516228.8265,3758533.5824
000938.SZ,20110905,239052.8,239052.8
002319.SZ,20110905,144100.0,78828.1038
002320.SZ,20110905,464536.8,199821.9197
002192.SZ,20110905,266230.2,191803.7822
002193.SZ,20110905,190720.0,190614.3495
002194.SZ,20110905,540315.36,241917.2999
002195.SZ,20110905,193750.83,136190.1259
002196.SZ,20110905,176943.525,123857.6006
002197.SZ,20110905,326498.592,213701.1022
002198.SZ,20110905,218530.0,103519.0276
002199.SZ,20110905,188251.9796,86680.776
002200.SZ,20110905,241890.4535,170634.5992
002201.SZ,20110905,156602.16,148800.2138
002202.SZ,20110905,2947879.272,2285322.822
002203.SZ,20110905,508127.0,465440.0356
002355.SZ,20110905,285092.0,112437.4258
002356.SZ,20110905,182640.0,45660.0
002357.SZ,20110905,189073.0753,68762.04
002358.SZ,20110905,371520.0,104936.3251
002359.SZ,20110905,188515.5,47561.25
002360.SZ,20110905,174840.0,91248.7775
002361.SZ,20110905,161760.0,73701.9
002362.SZ,20110905,392022.2122,215603.934
002363.SZ,20110905,185640.0,81217.5
002364.SZ,20110905,157514.4,58667.2758
600077.SH,20110905,163891.9695,135158.5529
600078.SH,20110905,817254.1839,817254.1839
600079.SH,20110905,1075707.1265,889216.175
600080.SH,20110905,203021.7549,203021.7549
600081.SH,20110905,315127.8,315127.8
600545.SH,20110905,560226.41,560226.41
000159.SZ,20110905,520592.7161,520592.7161
000301.SZ,20110905,421509.81,421509.81
600546.SH,20110905,2163750.0,521417.5467
000338.SZ,20110905,6689356.8345,2774793.6896
600547.SH,20110905,6748209.3587,3620386.1587
000400.SZ,20110905,950975.808,666649.3969
600548.SH,20110905,883211.982,580474.482
000401.SZ,20110905,2013199.2192,2012328.3318
600549.SH,20110905,2973432.8,2973432.8
000402.SZ,20110905,2016035.1528,2015612.2361
600550.SH,20110905,2066351.3135,2066351.3135
600122.SH,20110905,601511.2776,516124.4056
600123.SH,20110905,2389329.6,2389329.6
600125.SH,20110905,1271578.3053,1008059.7378
600126.SH,20110905,395979.09,395979.09
