ts_code,total_mv,circ_mv
688045.SH,423339.045,93866.4683
920946.BJ,404718.5863,404505.2863
300787.SZ,453195.4974,263585.5606
002296.SZ,324930.0863,288431.7643
300406.SZ,1004564.2899,570619.9815
300625.SZ,323577.116,159212.1831
688448.SH,184780.0323,42038.1387
688595.SH,614826.1965,335567.9313
600618.SH,1243129.9742,806077.9742
688778.SH,2542659.0489,798677.6702
605169.SH,337192.96,84298.24
688366.SH,1471224.37,490717.92
000670.SZ,690866.7466,515930.6568
000800.SZ,4234525.6608,1284696.211
002672.SZ,539870.0006,416917.2835
300628.SZ,5744240.9931,3272128.2072
603324.SH,494835.7575,175522.113
002975.SZ,496331.653,138646.0821
605378.SH,334416.72,83616.72
603090.SH,287100.0,287100.0
600217.SH,765151.5399,765151.5399
002490.SZ,357436.0832,242644.584
300383.SZ,1635809.4908,1620830.98
688047.SH,3309052.0,257577.9197
300511.SZ,332512.3801,267363.9359
301148.SZ,268292.7752,57771.5887
000610.SZ,279836.019,278268.6787
300497.SZ,725456.376,587635.1846
002570.SZ,555142.2732,555119.9142
600793.SH,231921.1466,231921.1466
920580.BJ,41968.0,11618.2908
002229.SZ,339372.4431,337083.4809
000619.SZ,262440.0,262440.0
002790.SZ,386660.6375,238495.1088
300097.SZ,169378.6557,158501.1225
601918.SH,1183877.6026,1183877.6026
002985.SZ,1561371.188,842684.3294
002538.SZ,732350.8447,709970.4724
603053.SH,864889.97,545745.97
603679.SH,213436.6749,185177.416
600619.SH,666918.2422,437990.9362
300679.SZ,1599130.716,1348193.9666
603757.SH,366409.5084,363700.168
603516.SH,285186.9682,285186.9682
600771.SH,1445495.1098,1445495.1098
000962.SZ,416146.0159,416144.5206
002920.SZ,6500037.444,6436544.1
605500.SH,317016.0,81631.62
688039.SH,304158.5855,187201.8621
300852.SZ,352476.5681,123088.9589
002652.SZ,161300.16,161127.7681
920662.BJ,69714.4017,16514.7855
600575.SH,1025972.9212,1025972.9212
000509.SZ,442128.7574,442121.2409
603081.SH,515448.7531,508994.0251
600200.SH,525030.5692,522002.0129
601698.SH,5407213.3274,5120000.0
002847.SZ,1364746.739,1215892.5198
300977.SZ,217604.4598,54519.2574
600698.SH,559879.6768,387964.5705
002836.SZ,193536.0,193536.0
300673.SZ,471614.2031,304040.4581
603009.SH,237479.3189,224026.7381
600662.SH,1324312.115,610950.0708
002562.SZ,570780.094,375832.7166
300459.SZ,1170765.0427,999260.8083
002180.SZ,7533369.7102,6418511.2762
300833.SZ,731030.763,182759.858
600218.SH,415997.9226,394089.0996
601106.SH,2139628.2732,2139628.2732
002598.SZ,424008.0,369921.2283
688197.SH,391280.5914,93907.7568
600785.SH,376578.6063,376578.6063
603123.SH,939314.318,767076.516
600633.SH,1179660.8474,1179660.8474
003038.SZ,739586.9064,270426.4534
688292.SH,277049.5739,60890.6333
603912.SH,311640.3498,311640.3498
688276.SH,3077727.4036,1740991.8847
002901.SZ,1610576.845,1353590.5344
002544.SZ,1297360.5175,1265927.972
603330.SH,409375.8373,409375.8373
601375.SH,1815367.9177,1347980.2027
688082.SH,3503574.9251,461722.3434
002462.SZ,513987.9454,512889.2574
603659.SH,8147913.7457,8120563.3764
300499.SZ,355839.003,313513.9653
688026.SH,400456.0955,213470.33
301181.SZ,350190.0,87547.5
300943.SZ,276583.74,133832.7951
688179.SH,522411.1731,271840.3435
300858.SZ,443053.1989,158794.8852
002605.SZ,591807.9294,477207.8759
300887.SZ,1019758.8092,361980.5673
605003.SH,230450.0,57612.5
002550.SZ,776838.6,559359.0915
600834.SH,413412.7297,413412.7297
688676.SH,1660230.0,735338.7171
300613.SZ,1340542.5138,1263425.162
600883.SH,185565.168,185565.168
600368.SH,423237.6576,423237.6576
003023.SZ,277996.4824,135635.8834
920476.BJ,134531.0826,96992.7857
300165.SZ,242800.7453,190358.7912
002868.SZ,794174.9271,776848.6596
002527.SZ,431567.2939,341184.0925
002133.SZ,290304.0656,288701.3254
920395.BJ,72332.4,19622.3076
001338.SZ,1280417.0884,320104.2708
002457.SZ,281728.272,281598.8413
000510.SZ,358808.3476,334831.9411
601231.SH,3752570.3484,3708394.5761
600207.SH,567825.0309,567825.0309
600226.SH,753869.9944,753869.9944
688161.SH,2254800.0,280483.9125
000069.SZ,4773444.0585,4106826.8917
601360.SH,5108934.6859,5108934.6859
600109.SH,3430134.9245,2957659.587
001203.SZ,2323828.0,672079.9683
000955.SZ,254660.835,254267.9849
600527.SH,372328.5939,372328.5939
002719.SZ,141227.0996,131278.4312
688772.SH,2567927.8049,1732048.3873
301209.SZ,210240.0,52560.0
000008.SZ,706322.0179,684400.8946
300134.SZ,663118.2772,615529.1572
301138.SZ,321720.0,80430.0
603323.SH,878096.6031,751796.66
300528.SZ,315226.4137,315226.4137
300185.SZ,1024853.9871,974445.6524
002746.SZ,876028.4241,722450.3991
301003.SZ,241293.9192,167473.2363
600066.SH,1764509.5607,1764509.5607
301068.SZ,215880.0,101890.459
300870.SZ,502505.38,193255.1018
600782.SH,1428547.7678,1428547.7678
301018.SZ,909397.89,323542.71
300259.SZ,407090.9276,282390.9628
603676.SH,621410.622,612757.656
605303.SH,187680.3429,79134.3165
000552.SZ,865199.4608,864077.8289
002709.SZ,9521534.5549,6826896.5022
920857.BJ,65718.351,19843.4718
000068.SZ,435888.7439,435888.7439
301135.SZ,261371.964,60387.0318
603026.SH,2140503.48,2140503.48
002079.SZ,1160933.0672,1134867.6518
688335.SH,231590.1832,157935.6348
002558.SZ,1672117.4647,1672117.4647
600458.SH,845346.4541,845346.4541
002584.SZ,415503.6596,288491.5282
002318.SZ,1608423.0051,1569985.3382
000823.SZ,543969.7334,543923.6541
000551.SZ,392269.2457,388478.0733
600792.SH,374191.1208,374191.1208
300176.SZ,250183.3968,249570.5347
000016.SZ,1220828.3219,809459.8746
300339.SZ,1645384.7975,1593843.058
600287.SH,241145.8291,237617.0643
688387.SH,1859800.0,250260.8036
600151.SH,1376882.1955,1376882.1955
000536.SZ,572568.7902,571958.0808
688269.SH,1164572.64,538614.846
002885.SZ,594566.0997,455582.1854
600076.SH,411430.2703,316484.8235
300277.SZ,249240.0,248819.547
002204.SZ,1104743.6583,1104743.6583
300366.SZ,680485.288,555141.739
601390.SH,15619506.256,12849393.2876
603225.SH,1648768.4207,1648768.4207
300551.SZ,453282.103,308972.0999
000890.SZ,177030.6745,177030.6745
920433.BJ,100752.6705,65285.2164
003015.SZ,277693.867,188845.6985
301082.SZ,271086.0606,104355.9669
920729.BJ,219500.05,64436.3873
688028.SH,381560.9027,279700.2157
002319.SZ,244400.0,244400.0
603032.SH,1375064.208,1308225.408
600549.SH,3097914.8928,3070804.9008
600917.SH,1301069.52,1288368.0
000683.SZ,2966220.2606,2683723.6046
600874.SH,1023912.5914,708872.9364
688372.SH,1023243.1431,210739.2641
300825.SZ,639808.5169,521284.2098
600067.SH,489867.3961,489867.3961
002039.SZ,608415.2133,608408.491
301186.SZ,213838.1779,53489.8
300409.SZ,966139.9291,793963.5632
000930.SZ,1667554.5948,1655787.8383
002346.SZ,609374.0741,544775.1963
600351.SH,528990.0158,528990.0158
300723.SZ,978375.3447,447651.3423
600070.SH,263351.3599,262988.0599
002178.SZ,323317.4625,323032.0622
003035.SZ,2310606.0601,997996.9691
600803.SH,5562099.3796,2622565.6709
605055.SH,279840.0,62930.526
603338.SH,2758583.2448,2758583.2448
605111.SH,1882868.8333,1255744.709
000691.SZ,155492.87,155492.87
000976.SZ,649441.27,648979.7527
002551.SZ,445177.063,321629.7838
301361.SZ,309453.76,73376.1452
000096.SZ,464640.0,449546.24
600766.SH,421770.6522,421216.2274
300698.SZ,325218.0,299906.6787
600712.SH,236380.4262,233733.3956
300167.SZ,190730.95,164443.6175
600773.SH,1645059.1132,1645059.1132
920790.BJ,53618.6066,13330.1131
605398.SH,230650.7553,74737.5833
603855.SH,857399.86,852297.0
002824.SZ,637883.3763,417261.5473
603278.SH,222048.9816,220834.2971
300246.SZ,282846.4277,223704.6555
300314.SZ,409824.0,269450.8103
688569.SH,415434.7324,259646.7324
600805.SH,405025.7791,404731.0752
688246.SH,457891.1841,109893.8859
603766.SH,1059627.5946,1059627.5946
603408.SH,530930.76,137134.0242
000004.SZ,141217.4325,123657.1679
601628.SH,104155437.925,76734708.05
301042.SZ,251164.8,147444.864
002350.SZ,402980.1752,393208.0824
600505.SH,304413.8625,304413.8625
300750.SZ,97705465.989,79312372.7804
300315.SZ,912727.2676,862756.9142
000938.SZ,5620056.9524,5620056.9524
001231.SZ,256200.0,64050.0
600887.SH,19953158.7015,19668309.6147
002354.SZ,675071.0146,599223.0655
300307.SZ,397295.764,392828.4089
300637.SZ,172776.0957,172374.1955
300762.SZ,816418.7356,814707.8108
002289.SZ,275489.4195,259707.846
600901.SH,1723500.3536,1712100.7649
002353.SZ,3201012.3171,1935226.7885
300435.SZ,569046.4845,502809.2642
300084.SZ,193152.4005,165535.5949
002365.SZ,337116.78,279445.3822
300653.SZ,767880.0,767880.0
002206.SZ,787068.3663,613237.1719
603045.SH,203952.84,203952.84
002363.SZ,292518.5116,292277.9914
600640.SH,827523.7776,827523.7776
300297.SZ,224981.1693,224611.0893
002695.SZ,679827.7052,616197.1038
000628.SZ,445281.92,242781.5866
003029.SZ,699173.944,424605.7394
300571.SZ,450118.2764,372897.4177
000338.SZ,9555579.719,5528343.075
002735.SZ,522122.6102,335220.1236
603096.SH,316719.4872,316719.4872
688596.SH,966964.3348,742465.7833
600220.SH,531435.4171,531435.4171
300547.SZ,361582.5921,294447.2627
003043.SZ,556480.0,198940.334
300062.SZ,359079.7979,243955.7047
600761.SH,1034032.5804,1034032.5804
300070.SZ,1862843.6126,1401601.5775
300981.SZ,602712.054,189850.5
300407.SZ,250796.065,175041.3185
601727.SH,6652578.4823,5403824.6683
603133.SH,258762.0924,258762.0924
600897.SH,523549.98,523549.98
002131.SZ,1276657.9947,1102730.9676
002008.SZ,2887933.3523,2687587.4329
002717.SZ,518951.5965,424047.7848
601211.SH,12754354.41,10636355.9985
301029.SZ,3281815.044,1689073.7339
688611.SH,277431.7,65890.0288
003022.SZ,4142931.936,951370.992
000558.SZ,388056.4086,387875.0703
300334.SZ,209029.2264,209004.5946
688518.SH,961382.529,803477.5936
301016.SZ,234960.0,58740.0
600661.SH,286262.2812,286262.2812
603466.SH,707997.3647,705478.9943
300294.SZ,1685703.5311,1423917.9649
002595.SZ,2023200.0,1348929.4663
688285.SH,329253.6739,78220.625
600973.SH,688425.8565,628485.558
600645.SH,852134.9287,851809.4705
600180.SH,658490.9425,658490.9425
689009.SH,2510413.6359,1801697.214
002469.SZ,434737.9621,414507.0836
600999.SH,12062082.6799,10294321.3123
002936.SZ,2049853.3246,1509008.8624
300430.SZ,326396.8868,305664.2352
301062.SZ,329122.0596,214836.5423
300463.SZ,1139193.4374,921350.5964
601177.SH,343251.48,343251.48
600671.SH,99249.7913,99202.2344
603985.SH,1182381.164,923921.1072
000403.SZ,1406131.3939,1158095.8867
300620.SZ,688812.9406,673083.2319
601880.SH,3981852.9255,3125506.0696
920670.BJ,95776.5248,58535.1285
300836.SZ,145033.4675,87571.1084
300348.SZ,841192.2963,702622.7531
002210.SZ,649340.7969,648905.3313
300381.SZ,405290.2073,394165.0137
002748.SZ,271200.0,271200.0
300918.SZ,352800.0,106258.95
000625.SZ,13840910.1937,10608166.0688
301136.SZ,405651.9047,87401.5699
300273.SZ,193508.5793,166913.2367
002681.SZ,693373.6956,482224.6922
301234.SZ,217124.0,54281.0
000922.SZ,599522.7533,587801.4383
000005.SZ,220175.6631,220052.8183
688585.SH,352800.0,73222.5183
688226.SH,397800.0,209895.6
600256.SH,6736464.7726,6736464.7726
600030.SH,30974942.8726,23756368.1911
603057.SH,1284204.0,130914.0
000828.SZ,991699.2104,991697.9225
002183.SZ,1547817.4182,1420321.3182
002617.SZ,1994157.1214,1341503.0384
301089.SZ,952686.0,582809.8191
300688.SZ,279523.7049,226461.3103
688682.SH,433533.002,252776.377
688167.SH,1068275.0,239995.6025
688689.SH,317726.175,87482.85
300644.SZ,166273.492,130895.263
300222.SZ,571917.5575,459099.8981
920184.BJ,67028.79,44178.1414
600533.SH,444150.0,444150.0
002736.SZ,8968396.6087,8235701.6949
688220.SH,3000472.2768,254974.155
920418.BJ,93818.4,49679.7829
300337.SZ,714248.48,616995.2635
300871.SZ,360504.2522,180109.7834
300500.SZ,257656.781,243352.1515
688300.SH,705334.3709,705334.3709
000851.SZ,618483.4288,582865.7521
300664.SZ,424769.6624,386728.9407
003006.SZ,576642.602,288726.852
300066.SZ,553297.6954,533383.591
300258.SZ,632083.2279,608406.5912
001255.SZ,297600.0,74400.0
300978.SZ,525842.2073,164242.0744
688786.SH,401657.2008,245940.0545
600711.SH,1960110.8467,1747172.9284
603719.SH,1612421.0,899484.1693
300730.SZ,309900.6543,226280.2996
000100.SZ,5668379.5381,5420503.1201
300272.SZ,323216.2914,230228.7238
600239.SH,335588.564,335588.564
000759.SZ,424957.416,424755.5763
000539.SZ,2950659.6001,1435298.9368
002818.SZ,940812.8876,375036.5163
000548.SZ,241121.2367,241108.1957
301211.SZ,664320.0,159642.7918
920368.BJ,1391657.8544,717720.2396
002339.SZ,367475.8464,345820.4135
300522.SZ,280405.948,188956.5163
301096.SZ,755003.3357,180858.8777
920961.BJ,164837.9462,95359.4583
688353.SH,826430.0,189225.0476
002989.SZ,282698.5193,142546.4873
301153.SZ,1014552.0,228274.2
002880.SZ,656359.2,656359.2
603031.SH,537824.0,537824.0
002792.SZ,477241.6186,286822.0756
603040.SH,250702.5317,248415.8081
300617.SZ,647459.0351,401838.7976
600863.SH,2473690.4804,2473690.4804
301159.SZ,251310.15,62868.15
688659.SH,353920.0,190158.7386
301021.SZ,442565.0389,204357.4889
300102.SZ,605398.0044,603979.0449
300088.SZ,1610424.5477,1602403.4835
002261.SZ,891637.6485,792309.6525
002395.SZ,288056.466,288056.466
300843.SZ,313794.203,112413.5193
300684.SZ,458912.9964,288426.6031
603667.SH,481885.472,474805.6713
688779.SH,3206340.8241,1684614.7908
300267.SZ,742537.7532,511559.4614
300553.SZ,327849.6,188029.5268
601933.SH,3357763.6874,3357763.6874
601658.SH,41849937.3251,5107331.0224
002819.SZ,826255.0313,525574.8772
688718.SH,411102.8844,128824.8813
603306.SH,1286539.6324,1286539.6324
002424.SZ,1319472.0,1007605.3072
603328.SH,708894.2538,708894.2538
603989.SH,1092625.1738,1092625.1738
600884.SH,4401813.4182,3410636.1084
688325.SH,385280.0,92467.2
002237.SZ,1236411.5088,980498.0741
300113.SZ,767187.4002,492520.0166
601808.SH,8226224.608,5103846.832
603488.SH,206729.2315,206729.2315
603006.SH,243321.3173,182861.824
600797.SH,662754.9808,662754.9808
300041.SZ,742420.7046,722540.2033
300678.SZ,396169.6783,244282.8221
688180.SH,5269095.1061,2486727.6951
920242.BJ,56041.2,29970.54
688251.SH,209841.9064,49837.4556
603127.SH,3245141.4192,2727105.5492
000929.SZ,191338.98,191326.8497
002191.SZ,1151704.9517,1113871.6202
600582.SH,2230699.4128,2230699.4128
300845.SZ,230853.0576,145636.7152
603565.SH,2362570.9907,723331.1498
002076.SZ,179556.8187,175332.2101
002691.SZ,193460.0,193056.4288
600968.SH,3384979.6983,3384979.6983
000831.SZ,3491964.7724,3491964.7724
603917.SH,415520.0,415520.0
002788.SZ,385020.0854,375959.6152
000848.SZ,924643.921,924621.1541
600168.SH,446319.3363,446319.3363
601568.SH,2335666.6677,1496917.9873
601086.SH,287046.0,287046.0
002189.SZ,426252.8774,424380.5085
688613.SH,331600.0017,257634.642
300933.SZ,368634.0,188739.0
600510.SH,766874.7047,744989.0267
002157.SZ,1374199.4779,1049575.7282
301319.SZ,356179.36,84446.1235
301283.SZ,459920.0,109038.4832
300957.SZ,5791459.2,2972206.8168
600623.SH,1442991.3778,1260707.2086
301115.SZ,503280.0,114159.9586
002277.SZ,540939.0464,540939.0464
002781.SZ,197775.0,196826.9449
002219.SZ,1250174.7174,1242107.1066
600681.SH,607902.8172,607137.9866
000089.SZ,1572940.2134,1572919.4231
300479.SZ,368663.4584,368663.4584
600319.SH,225646.8615,183675.708
002891.SZ,682341.4594,682320.0574
301133.SZ,248266.0814,77706.9072
300982.SZ,734987.0825,183746.7719
600081.SH,554153.4701,369373.68
603662.SH,450250.2826,446800.32
300716.SZ,284515.56,284515.56
601016.SH,2648305.0897,1832614.3315
600769.SH,314980.848,314980.848
688015.SH,457266.443,457266.443
000719.SZ,827771.8329,539722.3623
300568.SZ,3021421.9839,2408278.5216
603068.SH,476834.4528,474139.4928
000882.SZ,506410.1102,506409.383
001238.SZ,300520.0,75130.0
600493.SH,167552.0,167552.0
920489.BJ,86788.0512,53287.5328
300797.SZ,438617.2,426904.0
600537.SH,755079.9166,744635.4166
301333.SZ,481560.0,120390.0
688368.SH,880652.92,880652.92
301200.SZ,1812720.0,181272.0
002372.SZ,3431003.4891,3130880.2251
300002.SZ,890335.7607,801286.4233
002063.SZ,1198622.9,1103945.4893
300311.SZ,453353.091,360125.8938
003009.SZ,684969.3157,194007.8361
002689.SZ,477836.3121,476684.808
600578.SH,2348340.0034,2348340.0034
300685.SZ,1037595.9302,1036111.735
600621.SH,1261409.2582,1261409.2582
688090.SH,186184.6652,127892.7676
300404.SZ,301680.5689,220646.4591
601155.SH,4869889.7461,4869889.7461
603366.SH,577554.8522,566716.252
300480.SZ,551877.7133,355249.2183
603616.SH,220049.336,220049.336
688789.SH,1372104.0,738374.4057
002087.SZ,283427.6342,283026.6088
301259.SZ,259080.0,64770.0
300452.SZ,354129.2634,280908.8591
000571.SZ,203516.0,203509.0813
600581.SH,671236.7918,662211.8798
000721.SZ,500453.2766,380150.8372
002165.SZ,336018.3155,332376.7608
920682.BJ,109824.0,42204.6768
688302.SH,403290.5307,96813.5808
300564.SZ,212982.048,140813.08
601009.SH,10753438.671,9167637.2601
603300.SH,983815.0696,895163.7657
002195.SZ,1225117.3999,1210291.5852
002573.SZ,856388.1892,644261.7366
002374.SZ,577703.4588,566302.6817
300792.SZ,692156.1167,584956.4335
688155.SH,471404.8841,204456.0436
603332.SH,198816.7608,198816.7608
002645.SZ,929958.0144,758440.7194
300527.SZ,702198.288,702198.288
000717.SZ,753815.2321,753715.1678
688793.SH,354430.0,133114.4723
300908.SZ,383900.0,148526.1113
601089.SH,783840.0,195960.0
002168.SZ,336810.4186,333546.2311
300230.SZ,328931.0345,255024.4849
000782.SZ,248753.7624,248753.7624
300600.SZ,236858.7564,196849.9191
002774.SZ,234671.4663,196402.8799
000972.SZ,222129.6708,222129.6708
000856.SZ,210656.0,210656.0
603896.SH,748582.5045,748582.5045
002430.SZ,3858403.5481,3779031.7667
920152.BJ,160172.7575,74074.4189
688376.SH,424569.6,97482.4406
002971.SZ,310720.0,204189.6228
301299.SZ,270000.0,67500.0
688221.SH,671619.5248,342293.5615
603931.SH,556368.7634,322021.0648
688567.SH,3490360.7019,2321214.875
301363.SZ,1595327.18,148245.5134
920533.BJ,92239.2,28302.2701
600301.SH,278885.694,278885.694
600566.SH,2829994.0312,2811346.8512
601886.SH,969849.7634,969849.7634
001234.SZ,287893.4233,71973.4233
600529.SH,1918508.4007,1720051.7566
300729.SZ,388583.4666,364252.8205
601388.SH,794720.5425,729506.9322
600449.SH,606333.5613,606333.5613
301365.SZ,356520.0,84536.6676
600608.SH,159497.7989,154410.1489
688102.SH,698817.47,60431.3086
300081.SZ,446339.0177,363068.6165
603051.SH,575404.954,141836.498
000966.SZ,1382911.8326,657899.5044
600101.SH,388560.9217,388560.9217
605296.SH,1421913.8474,179227.2904
002144.SZ,189842.9551,148104.1758
300485.SZ,619904.6568,347817.7757
688181.SH,380103.6752,302654.8903
600461.SH,801232.3568,697804.0858
603117.SH,182978.7611,182978.7611
600405.SH,347456.9813,347456.9813
601956.SH,383376.9016,134368.0541
300389.SZ,357114.2196,169541.3481
301123.SZ,587971.2,136182.4788
000663.SZ,296281.8575,269542.269
605588.SH,235161.2877,74311.2877
688248.SH,3423776.1,465097.7259
601113.SH,438348.4337,416377.5057
603003.SH,310283.9339,310283.9339
000793.SZ,465358.1915,456915.0073
300444.SZ,344496.3744,281342.9242
000709.SZ,2622796.1394,2622372.4724
002391.SZ,491091.9678,349162.2371
003028.SZ,455428.8885,114499.9846
600356.SH,230321.8924,230321.8924
002045.SZ,587353.4269,586540.8349
603223.SH,1071280.5684,829785.6
600267.SH,1323990.626,1225347.7114
001914.SZ,1797286.5717,1797105.5457
603171.SH,1520058.05,338901.0412
000735.SZ,794544.3688,794111.8982
603303.SH,979167.2125,979167.2125
002099.SZ,1084539.2195,1078514.9862
920726.BJ,107870.4,27015.6744
300997.SZ,538650.0,107730.0
600548.SH,1936524.0495,1272744.0495
600381.SH,625219.6892,625219.6892
600602.SH,1110550.8455,872334.0279
002707.SZ,838340.7485,673511.0744
000603.SZ,929388.7091,793126.6915
301002.SZ,299940.316,138105.6018
000042.SZ,582392.0778,581637.5133
601069.SH,1199356.4195,824256.0
002205.SZ,226914.5814,226914.5814
002113.SZ,222050.4124,143554.8943
301066.SZ,212837.977,81414.8954
301238.SZ,2073133.2391,409267.7668
600980.SH,288664.2092,232120.067
300495.SZ,239369.2182,184792.0078
600252.SH,990405.5369,980038.6619
002136.SZ,310058.84,308880.6683
300199.SZ,1609206.9552,1228007.7523
603080.SH,214514.0,214514.0
002827.SZ,274344.0,274344.0
603868.SH,3259594.8,3259594.8
603506.SH,242796.6682,242796.6682
688358.SH,413178.9188,413178.9188
605277.SH,323887.8965,133572.8385
600804.SH,626521.3565,526414.1245
605167.SH,384852.99,190695.6378
002902.SZ,299880.0,213473.7149
301019.SZ,255840.0,153251.665
300640.SZ,193408.0523,124894.964
002460.SZ,16274681.2671,9744042.54
002520.SZ,501753.7222,392079.6829
000040.SZ,600697.0435,428377.6307
688111.SH,12084004.0598,12084004.0598
600905.SH,16484849.28,4936896.0
600346.SH,12325463.7253,12325463.7253
920870.BJ,120600.0,27474.84
600104.SH,17864012.4271,17864012.4271
300319.SZ,751894.1146,649877.9557
603220.SH,379087.3852,376217.3027
300695.SZ,324646.0241,324646.0241
300214.SZ,320152.5775,277150.2085
600735.SH,282136.0681,277028.9458
300446.SZ,222274.14,216978.446
601989.SH,8505159.1759,8237258.6242
688272.SH,165832.0,52767.7686
605001.SH,365383.98,222584.9603
600796.SH,488754.372,169990.8092
002979.SZ,769659.0,392456.6389
600760.SH,12027828.8198,12027828.8198
002907.SZ,952171.7589,678138.5436
002951.SZ,385155.0,385154.5721
688101.SH,474443.48,474443.48
605589.SH,1812359.792,1424215.3378
920149.BJ,31789.698,20634.0996
000589.SZ,584077.5336,575001.6564
603396.SH,1058871.3382,1057338.9244
688392.SH,1225982.0,260855.2999
000676.SZ,754415.6205,745886.1489
300989.SZ,231984.0,57996.0
300819.SZ,236340.72,70020.72
300309.SZ,137349.1836,129799.5913
002988.SZ,334723.8553,115665.8636
600636.SH,514444.4729,514444.4729
605089.SH,636500.0,168672.5
000530.SZ,413174.1284,293115.3927
300950.SZ,279300.0,111720.0
002674.SZ,331264.4414,327863.65
300777.SZ,2239633.5398,2074054.8541
301060.SZ,861111.55,395263.9378
688432.SH,2058574.7457,229732.3776
000990.SZ,1154475.6583,1154474.8033
301198.SZ,240370.0,110714.422
600676.SH,405226.2199,405226.2199
300686.SZ,433498.7597,323733.4507
688055.SH,1506666.6968,815106.6968
002119.SZ,499127.72,485330.3
000652.SZ,607936.427,607475.0929
300231.SZ,351911.7751,291910.9229
688247.SH,523607.7,47250.9576
605488.SH,254717.5364,62683.5
300412.SZ,316573.2211,300480.2009
603056.SH,2136071.5376,1996800.0
301196.SZ,457516.8,114379.2
300026.SZ,1898625.857,1705607.5143
002973.SZ,476094.2019,124016.6942
688210.SH,281120.0,59964.8136
300932.SZ,281058.3462,144926.3593
300586.SZ,1137211.8885,843102.7971
688107.SH,2634258.4,1251045.4076
002767.SZ,180900.0,156888.4339
603863.SH,257859.0,257859.0
002139.SZ,1415924.4924,1160445.4506
688297.SH,3529575.0,636862.0234
300503.SZ,274241.2611,195026.0659
300817.SZ,240128.064,83026.944
300955.SZ,278712.0,124042.8438
002060.SZ,882460.3506,882197.6138
002349.SZ,1086117.3313,1082249.9332
300206.SZ,775435.2207,453803.9406
688150.SH,880935.8736,75313.2586
002470.SZ,736070.2142,700106.0102
600498.SH,1692041.0283,1613583.9343
300656.SZ,561690.4468,414433.2111
300477.SZ,577818.0723,499924.7649
301161.SZ,270960.0,59929.4267
300893.SZ,632475.0,158118.75
300853.SZ,353089.8753,222852.7301
688301.SH,3358345.7292,1901840.556
603886.SH,466560.0,466560.0
605099.SH,952201.536,95013.3
000019.SZ,925485.809,334196.4201
605177.SH,254918.4,126104.6229
002315.SZ,478077.6592,296764.0714
603097.SH,308960.0,77240.0
600763.SH,4565272.32,4565272.32
603000.SH,1669593.4946,1669593.4946
603801.SH,888766.5008,879539.6258
300095.SZ,419670.0738,333008.1755
603060.SH,932591.7113,932591.7113
600422.SH,1173021.6746,1171041.4961
603320.SH,165646.9324,165646.9324
002451.SZ,272743.2,272711.529
300471.SZ,538468.6775,470453.4884
000677.SZ,288568.6346,288568.6346
002483.SZ,524854.8254,493084.695
300516.SZ,486360.0,486360.0
002267.SZ,847401.4891,847401.4891
000698.SZ,372059.5353,356712.5547
300184.SZ,535753.6841,487168.1423
301330.SZ,556102.731,124531.2679
601002.SH,475803.872,422952.344
688121.SH,372704.0006,256312.5081
603650.SH,2080461.0022,2073287.2653
603963.SH,322519.6,322519.6
601696.SH,3194700.0,1669436.8404
002582.SZ,324891.5585,249174.3854
001298.SZ,413664.0,103416.0
688510.SH,429690.2771,265429.0436
301167.SZ,206560.0,144592.0
600203.SH,367652.6108,350721.5318
000852.SZ,640823.5122,615228.8021
002390.SZ,1070376.7066,803053.6203
300708.SZ,560485.2341,381879.0812
301171.SZ,832878.6223,125125.8149
001309.SZ,544800.0,136200.0
603416.SH,716856.0,716856.0
000550.SZ,1287915.288,773547.0049
300173.SZ,321075.13,309506.6676
002455.SZ,619264.4364,519675.9954
600512.SH,454088.4043,454088.4043
601877.SH,6219873.483,6219873.483
600126.SH,1492717.5747,1492717.5747
300151.SZ,1085416.8523,686923.3922
000726.SZ,736735.5153,473326.3194
002813.SZ,335760.0,328354.192
002274.SZ,777129.5511,765407.2901
601228.SH,2489695.3458,2043749.4
601326.SH,1603587.244,1365419.433
300587.SZ,1333142.8131,1150625.1503
688070.SH,394197.58,167819.785
002997.SZ,443761.2,276625.65
002170.SZ,514340.5984,409342.8958
300075.SZ,979346.1723,799071.1861
000820.SZ,317985.3658,143540.8031
000901.SZ,725565.0781,725565.0781
300264.SZ,274298.4,236640.6904
688456.SH,363639.28,220683.895
300796.SZ,428154.9385,428154.9385
688505.SH,943593.0,246344.8039
605158.SH,362085.36,102173.604
688193.SH,193240.0,41262.8754
300612.SZ,308219.4716,308219.4716
300235.SZ,196698.0375,157373.5371
600360.SH,690452.3236,690452.3236
300161.SZ,495947.4774,420843.3091
300779.SZ,290212.0404,253080.4077
300434.SZ,480485.6709,397104.4367
000695.SZ,317226.6857,316618.0721
000905.SZ,580095.1049,415240.827
301278.SZ,678912.0,169728.0
920725.BJ,180908.0,43127.84
000573.SZ,335097.3171,332288.2631
300521.SZ,157104.0,157102.969
600639.SH,1325569.6266,1004129.5462
301149.SZ,506540.0212,218120.1492
600835.SH,1245696.4771,982322.2374
000973.SZ,454688.8904,454677.985
000501.SZ,835126.1059,834127.4322
000822.SZ,769779.0564,769779.0564
688588.SH,444011.1033,281830.3986
300812.SZ,230704.6979,97382.8334
301205.SZ,315494.16,78873.54
002433.SZ,328178.9296,318597.0475
600386.SH,335462.4,335462.4
605116.SH,1062606.12,202298.4192
