ts_code,trade_date,total_mv,circ_mv
300159.SZ,20110201,360636.0,74766.0
300160.SZ,20110201,296078.0,59342.4
300161.SZ,20110201,287259.12,57542.4
300162.SZ,20110201,273360.0,55284.0
300163.SZ,20110201,198290.0,40160.0
300164.SZ,20110201,322806.0,66517.6
300165.SZ,20110201,415436.0,83087.2
300166.SZ,20110201,221616.0,44739.072
300167.SZ,20110201,206743.04,41460.16
300168.SZ,20110201,305760.0,61152.0
300139.SZ,20110201,328800.0,65760.0
300140.SZ,20110201,247416.0,50294.4
300141.SZ,20110201,212244.0,43064.0
300142.SZ,20110201,1140200.0,228040.0
300143.SZ,20110201,414596.0,84156.8
300144.SZ,20110201,791280.0,158256.0
002015.SZ,20110201,221196.8,160518.5747
002016.SZ,20110201,373350.9759,93646.5013
002017.SZ,20110201,386998.3203,383252.8588
002018.SZ,20110201,197765.8956,181479.8212
002019.SZ,20110201,318286.48,206983.4149
000851.SZ,20110201,391823.3,374710.7687
000852.SZ,20110201,613813.2,199435.3698
000856.SZ,20110201,204527.0,118995.5917
000858.SZ,20110201,12549465.9763,12547992.3632
000859.SZ,20110201,337224.96,232660.9218
000860.SZ,20110201,868747.74,868680.8
300120.SZ,20110201,217500.0,55000.0
300121.SZ,20110201,159000.0,39750.0
300122.SZ,20110201,1332000.0,133200.0
300123.SZ,20110201,324289.7472,82060.0
300124.SZ,20110201,1545264.0,386316.0
300125.SZ,20110201,413000.0,105000.0
300126.SZ,20110201,251337.0,62834.25
300127.SZ,20110201,370972.0213,94136.0
300128.SZ,20110201,386600.0,96650.0
300129.SZ,20110201,414240.0,103560.0
300130.SZ,20110201,242125.5,61008.0
002056.SZ,20110201,1390485.6,1390474.9404
002057.SZ,20110201,204204.0,204204.0
002058.SZ,20110201,103844.1186,101431.4387
002059.SZ,20110201,213280.0,79915.52
600650.SH,20110201,624422.6411,442114.0049
600651.SH,20110201,731058.7699,731058.7699
600652.SH,20110201,313592.4435,313592.4435
600653.SH,20110201,595515.6881,595515.6881
600654.SH,20110201,512674.3016,512674.3016
600655.SH,20110201,1759282.0986,1759282.0986
600656.SH,20110201,131908.1689,73914.8658
600657.SH,20110201,847488.8058,276351.4244
600658.SH,20110201,581257.5968,172276.7718
600660.SH,20110201,2247350.6645,1977970.7123
600661.SH,20110201,165687.6911,165687.6911
600662.SH,20110201,588188.7093,396958.2466
600663.SH,20110201,3163856.696,2300594.296
600665.SH,20110201,337007.7833,337007.7833
000698.SZ,20110201,594835.6752,564319.7811
000700.SZ,20110201,254033.8392,254033.8392
000701.SZ,20110201,281573.0,230321.3673
000702.SZ,20110201,150648.5354,150643.9296
000703.SZ,20110201,553477.86,547683.3533
000705.SZ,20110201,135481.0382,107333.6369
000707.SZ,20110201,353214.9272,353213.097
000708.SZ,20110201,739276.9496,735522.9741
000586.SZ,20110201,133280.16,103033.06
000589.SZ,20110201,322350.9048,322313.2911
000590.SZ,20110201,270636.8905,270346.0832
000591.SZ,20110201,211858.187,211858.187
000592.SZ,20110201,494103.4863,160740.838
000593.SZ,20110201,173755.7418,173600.0149
000594.SZ,20110201,585558.5817,504696.6508
000595.SZ,20110201,225068.8487,225045.938
000801.SZ,20110201,288031.0344,200166.4289
000802.SZ,20110201,178874.7242,109224.2607
000803.SZ,20110201,112914.1094,79798.0647
000806.SZ,20110201,343314.5463,342184.8462
000807.SZ,20110201,1268041.7435,698764.3335
000809.SZ,20110201,191446.47,191444.7338
000810.SZ,20110201,191645.9312,191645.9312
000811.SZ,20110201,485354.8235,369768.4019
000812.SZ,20110201,212876.2476,212846.8548
000813.SZ,20110201,472492.8,472492.8
000815.SZ,20110201,182160.0,181442.7657
002026.SZ,20110201,168075.0,114501.0938
002027.SZ,20110201,184726.7559,117654.9861
002028.SZ,20110201,992797.44,749499.8164
002029.SZ,20110201,857469.9,857446.8492
002030.SZ,20110201,366063.6672,350636.85
002031.SZ,20110201,316737.5811,248861.8153
002032.SZ,20110201,1295930.74,959566.2604
002033.SZ,20110201,355366.9116,219635.6476
002163.SZ,20110201,709534.65,254207.1791
002035.SZ,20110201,287837.6701,287837.6701
002036.SZ,20110201,255035.8629,240120.9176
002196.SZ,20110201,181765.4,127231.9515
002197.SZ,20110201,199864.98,130633.6224
002198.SZ,20110201,245672.0,116376.3619
002199.SZ,20110201,213882.5309,98482.384
002200.SZ,20110201,349162.2973,243419.7215
002201.SZ,20110201,154263.2,146166.1597
002202.SZ,20110201,5219416.956,3985349.9307
002203.SZ,20110201,609752.4,555695.5988
002250.SZ,20110201,851665.386,342934.1266
002251.SZ,20110201,708883.92,216352.4526
002252.SZ,20110201,819264.0,204816.0
002253.SZ,20110201,285891.84,128865.7469
002254.SZ,20110201,815750.0,497261.7
002255.SZ,20110201,480252.0,180754.8
002256.SZ,20110201,347025.6,211167.072
002258.SZ,20110201,339903.5314,106771.8209
000930.SZ,20110201,778279.7698,778279.7698
000931.SZ,20110201,426503.2661,320116.867
000932.SZ,20110201,1045782.3096,428333.2579
000933.SZ,20110201,2432850.0,2432646.8269
000935.SZ,20110201,344962.8,148985.7916
000936.SZ,20110201,575969.923,575967.8455
000937.SZ,20110201,4625768.408,3151810.132
000938.SZ,20110201,294900.48,294897.0842
000753.SZ,20110201,228054.1876,180360.8891
000755.SZ,20110201,549508.8712,549461.8918
000756.SZ,20110201,329722.5504,221560.8536
000925.SZ,20110201,674738.3251,249295.8
000926.SZ,20110201,832031.3992,611832.3269
000927.SZ,20110201,1252211.6057,1252209.2036
000928.SZ,20110201,376255.67,376253.002
000929.SZ,20110201,218089.284,217880.3543
000975.SZ,20110201,417983.1427,259259.9071
000976.SZ,20110201,309747.3963,215799.1873
000977.SZ,20110201,412370.0,412370.0
000978.SZ,20110201,464529.0,156732.7993
000979.SZ,20110201,897388.7789,142892.3745
000980.SZ,20110201,220315.0,220315.0
000982.SZ,20110201,328182.0,170022.0
000983.SZ,20110201,8297109.6,3876223.3441
002401.SZ,20110201,261797.2,65449.3
002402.SZ,20110201,245255.9,61405.9
002403.SZ,20110201,372960.0,93240.0
002404.SZ,20110201,256587.0,64387.0
002405.SZ,20110201,1760209.6884,246288.0
002406.SZ,20110201,534633.0,134373.0
002278.SZ,20110201,335621.5478,150510.919
002279.SZ,20110201,269516.1779,95370.5231
002280.SZ,20110201,227268.0,68885.6742
002345.SZ,20110201,559800.0,362561.4364
002346.SZ,20110201,314550.0,81550.0
002347.SZ,20110201,244608.0,76157.76
002348.SZ,20110201,285196.0,73226.0
002349.SZ,20110201,242400.0,60600.0
002350.SZ,20110201,265146.0,66906.0
002351.SZ,20110201,406161.0,102231.0
002352.SZ,20110201,227577.2007,57018.0
002353.SZ,20110201,1501245.35,379175.0
002354.SZ,20110201,175780.0,44180.0
002355.SZ,20110201,339796.0,84949.0
002357.SZ,20110201,187113.7688,48132.0
002358.SZ,20110201,328864.0,84128.0
002359.SZ,20110201,212550.0,53625.0
002360.SZ,20110201,196500.0,49125.0
002361.SZ,20110201,185600.0,46400.0
600201.SH,20110201,346244.8087,346244.8087
600202.SH,20110201,442758.4762,442758.4762
600203.SH,20110201,158278.0178,158278.0178
600206.SH,20110201,326467.5,326467.5
600207.SH,20110201,322520.0,322520.0
600208.SH,20110201,2746413.7469,2745700.3185
600209.SH,20110201,269991.8689,137613.9375
600210.SH,20110201,811755.9293,811755.9293
600211.SH,20110201,219984.979,114335.859
600212.SH,20110201,224123.3793,224123.3793
600213.SH,20110201,382580.0,382580.0
600146.SH,20110201,537600.0,537600.0
600148.SH,20110201,167413.9604,167413.9604
600149.SH,20110201,199584.0,170682.75
600150.SH,20110201,5095722.3338,5095722.3338
600151.SH,20110201,1167161.6959,1167161.6959
600152.SH,20110201,189890.7474,189890.7474
600153.SH,20110201,1400831.9639,1400831.9639
600155.SH,20110201,209962.5,112925.1249
600156.SH,20110201,217944.0005,217944.0005
600157.SH,20110201,737974.9461,638406.0998
600158.SH,20110201,575347.1686,448349.239
600004.SH,20110201,986700.0,986700.0
600005.SH,20110201,3433110.7219,3433110.7219
600006.SH,20110201,1018000.0,1018000.0
600629.SH,20110201,375549.798,335735.7521
600630.SH,20110201,317371.613,317371.613
600631.SH,20110201,1607499.8507,1607499.8507
600634.SH,20110201,109357.9329,109357.9329
600551.SH,20110201,636918.3519,226650.0
600552.SH,20110201,299637.0,299637.0
600553.SH,20110201,569240.0,565255.32
600596.SH,20110201,869356.3302,615795.5802
600597.SH,20110201,1010373.2057,498134.0329
600967.SH,20110201,286522.42,272215.32
600969.SH,20110201,353880.5728,155509.2
600970.SH,20110201,3269262.4996,2604268.8
600971.SH,20110201,1881050.3412,612492.3734
600973.SH,20110201,298116.0,298116.0
600975.SH,20110201,185505.0536,185505.0536
600976.SH,20110201,323210.8502,323000.1502
601009.SH,20110201,3040187.5907,3040187.5907
601018.SH,20110201,4006400.0,626000.0
600177.SH,20110201,2393607.5721,1729591.4929
600178.SH,20110201,495349.76,495349.76
600179.SH,20110201,368940.0,184677.0482
600180.SH,20110201,206062.8557,106801.6454
600182.SH,20110201,298180.0,149090.0
600183.SH,20110201,1001046.5161,1000893.5386
600184.SH,20110201,900335.7759,285726.9375
600185.SH,20110201,465541.0864,272101.0864
600186.SH,20110201,482159.0372,416713.7309
600187.SH,20110201,411976.275,122752.5
600188.SH,20110201,12861616.0,941290.693
600189.SH,20110201,290938.5,290938.5
600250.SH,20110201,222992.9005,222992.9005
600251.SH,20110201,870488.4,870488.4
600252.SH,20110201,1794287.0623,1715399.0623
600253.SH,20110201,399000.0,398427.3666
600255.SH,20110201,426126.0,426126.0
600256.SH,20110201,4703699.8726,2731415.5295
600257.SH,20110201,334807.2,334807.2
600258.SH,20110201,531988.6,531988.6
600259.SH,20110201,1382923.0,676091.187
600260.SH,20110201,337689.6,337689.6
600261.SH,20110201,896668.8432,709537.6412
600262.SH,20110201,329290.0,127842.0
600367.SH,20110201,560560.0,296345.6496
600368.SH,20110201,390219.117,390219.117
600369.SH,20110201,2489778.4905,406717.3778
600370.SH,20110201,185279.5591,185279.5591
600371.SH,20110201,211249.5,211249.5
600372.SH,20110201,1456298.6479,1232050.0
600373.SH,20110201,950135.4052,314062.5
600375.SH,20110201,440205.975,440205.975
600376.SH,20110201,1843049.25,1843049.25
600377.SH,20110201,3239271.6425,278198.3565
600378.SH,20110201,382568.8195,382568.8195
600379.SH,20110201,297610.2408,297610.2408
600380.SH,20110201,1541415.096,1541415.096
600381.SH,20110201,361303.8474,244188.048
600382.SH,20110201,313723.3788,271396.826
600383.SH,20110201,3018268.2861,3018268.2861
600647.SH,20110201,147385.1295,147385.1295
600648.SH,20110201,1238206.6552,155932.7
600649.SH,20110201,1895928.3866,919247.472
600999.SH,20110201,6564979.8362,3458574.8746
601000.SH,20110201,734000.0,146800.0
601001.SH,20110201,3205135.5,3205135.5
601002.SH,20110201,2141563.0,2141563.0
601003.SH,20110201,1299336.1524,1299336.1524
601005.SH,20110201,649922.7,448125.0
601006.SH,20110201,12770573.8908,12770573.8908
601007.SH,20110201,269100.0,269100.0
601008.SH,20110201,327398.4,327398.4
600804.SH,20110201,982468.1581,982468.1581
600798.SH,20110201,380690.6709,246477.0459
600800.SH,20110201,347201.9547,257032.5511
600801.SH,20110201,1187391.2,483664.8
600802.SH,20110201,277240.2815,277240.2815
600518.SH,20110201,3425597.1645,3425597.1645
600519.SH,20110201,17014826.4,17014826.4
600521.SH,20110201,676849.8212,676849.8212
600522.SH,20110201,842107.875,842107.875
600523.SH,20110201,681553.368,462613.7514
600525.SH,20110201,945543.5726,945543.5726
600526.SH,20110201,207060.0,207060.0
600527.SH,20110201,322122.2378,322122.2378
600528.SH,20110201,1606579.2,1606579.2
600529.SH,20110201,402799.8737,402799.8737
600530.SH,20110201,315432.0,315432.0
000066.SZ,20110201,1046962.7638,454001.2399
000068.SZ,20110201,535312.864,363484.9586
000069.SZ,20110201,3760048.4042,1579707.4704
000070.SZ,20110201,246750.0,234604.3343
000078.SZ,20110201,719066.4443,718024.0603
000423.SZ,20110201,3306732.8911,3305528.476
000425.SZ,20110201,5232186.0576,1789266.1542
000426.SZ,20110201,612127.8409,335786.7939
000428.SZ,20110201,555232.08,518616.8526
000429.SZ,20110201,575759.9286,214157.2858
000430.SZ,20110201,192530.9899,162683.2979
000488.SZ,20110201,1499107.3991,588587.5809
000501.SZ,20110201,829858.6932,829778.0597
002118.SZ,20110201,741272.547,233751.5001
002119.SZ,20110201,220999.6,210676.159
002121.SZ,20110201,657447.56,371350.8242
002122.SZ,20110201,1964952.0,1663540.272
002123.SZ,20110201,1376928.0,1199073.1813
601107.SH,20110201,1951042.28,738453.1
601111.SH,20110201,14915991.5567,9077450.4977
601117.SH,20110201,3393904.0,848304.0
601118.SH,20110201,5436810.3228,597870.9
