ts_code,trade_date,total_mv,circ_mv
002643.SZ,20111223,335316.06,67296.78
002644.SZ,20111223,144353.86,29128.1
002645.SZ,20111223,158807.94,31847.34
002646.SZ,20111223,912600.0,97344.0
300001.SZ,20111223,287373.6,87712.4111
300002.SZ,20111223,765984.0,208625.1354
601799.SH,20111223,290504.52,73620.0
002269.SZ,20111223,2653200.0,2653200.0
601801.SH,20111223,989170.0,164789.2
002270.SZ,20111223,119164.5,53684.2215
601808.SH,20111223,6468765.48,4188163.452
601818.SH,20111223,11321741.2,4260729.2
002271.SZ,20111223,453102.88,364010.9986
601857.SH,20111223,179909621.1951,158776202.4951
002461.SZ,20111223,701926.9446,144292.2792
002462.SZ,20111223,196560.0,160654.3258
002463.SZ,20111223,568018.4914,367076.5665
002464.SZ,20111223,293220.0,79278.0
002465.SZ,20111223,781057.792,199665.0
002466.SZ,20111223,415422.0,109069.47
002392.SZ,20111223,470340.0,134855.8848
002393.SZ,20111223,605568.1184,274389.2973
002394.SZ,20111223,329310.8,196107.1756
002395.SZ,20111223,158690.325,55969.1314
002396.SZ,20111223,532558.02,368942.5918
002397.SZ,20111223,406425.6,124874.279
002398.SZ,20111223,287040.0,71760.0
002399.SZ,20111223,2144536.0,456136.0
002400.SZ,20111223,371414.2433,204441.4418
000860.SZ,20111223,630181.98,630133.4223
600639.SH,20111223,630672.2022,445864.5692
600640.SH,20111223,286579.0282,147374.0654
600641.SH,20111223,378088.4528,378088.4528
600642.SH,20111223,2127948.327,2127948.327
000861.SZ,20111223,704322.4103,213417.4525
600643.SH,20111223,578385.164,576583.6303
300139.SZ,20111223,337184.4,132151.0575
300140.SZ,20111223,185684.0,98187.7206
300141.SZ,20111223,131100.0,60990.0
300142.SZ,20111223,771600.0,266116.8411
300143.SZ,20111223,210487.2,121831.6221
300144.SZ,20111223,888888.0,282142.575
300145.SZ,20111223,248832.0,98820.8294
300146.SZ,20111223,862412.96,293037.0411
300147.SZ,20111223,244524.0,130422.74
300148.SZ,20111223,267735.0,89155.755
002497.SZ,20111223,427200.0,106800.0
002498.SZ,20111223,1114605.0,150540.6857
002499.SZ,20111223,201375.0,63259.674
002500.SZ,20111223,1502274.8,912669.0321
002501.SZ,20111223,326289.6,195039.2493
002502.SZ,20111223,237776.0,131525.7944
002503.SZ,20111223,486400.0,121600.0
002504.SZ,20111223,141775.0,104992.9073
002505.SZ,20111223,181092.48,116649.1003
002506.SZ,20111223,810833.6,454948.5206
002507.SZ,20111223,229400.0,118443.5653
002508.SZ,20111223,395776.0,143468.8
002509.SZ,20111223,181900.0,59617.725
300149.SZ,20111223,136680.0,40387.41
300150.SZ,20111223,229365.0,97938.4303
300151.SZ,20111223,113665.5,39110.6869
600391.SH,20111223,301884.9658,118184.7917
000002.SZ,20111223,8312378.9248,7301885.2145
000004.SZ,20111223,72051.9949,71966.6239
000006.SZ,20111223,416372.0986,407464.7544
000008.SZ,20111223,54282.4143,54282.348
000009.SZ,20111223,1301265.3811,1287769.1642
000011.SZ,20111223,423145.1553,103059.717
000012.SZ,20111223,1924300.9546,1195674.4346
000014.SZ,20111223,100650.8883,100650.8883
000975.SZ,20111223,307102.3686,307102.3686
600729.SH,20111223,1179348.2943,430419.7366
600730.SH,20111223,177756.7686,177756.7686
600735.SH,20111223,153195.1411,153195.1411
000985.SZ,20111223,145066.6005,145066.6005
600736.SH,20111223,458062.7328,458062.7328
000987.SZ,20111223,568589.6415,567772.4892
000683.SZ,20111223,449938.994,449938.994
000529.SZ,20111223,381215.0855,167097.5837
000530.SZ,20111223,286312.2496,176449.9137
000531.SZ,20111223,241491.6941,187896.9328
000532.SZ,20111223,283694.9638,281608.5634
000533.SZ,20111223,328828.416,323058.6715
000534.SZ,20111223,115820.4376,115818.9153
000536.SZ,20111223,1054242.7265,165180.6309
600320.SH,20111223,2124902.5787,1233037.5772
600321.SH,20111223,237947.32,183574.56
000505.SZ,20111223,130584.0936,110296.2535
600322.SH,20111223,360458.2,360458.2
000812.SZ,20111223,211608.6829,211579.4648
000813.SZ,20111223,300941.568,130080.0776
000627.SZ,20111223,389833.8814,389833.8814
000628.SZ,20111223,141345.12,120905.175
000629.SZ,20111223,3000684.6732,1665355.5738
000630.SZ,20111223,2366975.1672,2366928.4789
000631.SZ,20111223,400430.2354,92652.9548
000632.SZ,20111223,148500.7428,148353.85
000633.SZ,20111223,226827.6537,107896.9463
000636.SZ,20111223,447534.5301,447514.5201
000637.SZ,20111223,261497.3041,184342.2055
000638.SZ,20111223,92974.7,53128.4
000639.SZ,20111223,372879.2113,171159.6833
000650.SZ,20111223,807977.9886,614146.5114
000651.SZ,20111223,4920033.7575,4854008.1128
000652.SZ,20111223,789432.0108,782577.2939
000711.SZ,20111223,119279.3472,119279.3472
000712.SZ,20111223,319244.9543,200204.0135
000713.SZ,20111223,424104.9986,383124.3822
000537.SZ,20111223,257896.9432,257894.1516
000538.SZ,20111223,3944127.8672,3574743.106
000539.SZ,20111223,1457472.0429,1036085.0469
000540.SZ,20111223,813324.6177,812924.173
000541.SZ,20111223,1008899.2211,635154.1721
000543.SZ,20111223,388823.4344,388820.3309
002138.SZ,20111223,311288.241,248079.9871
600889.SH,20111223,165510.3435,165510.3435
002139.SZ,20111223,145320.0,99298.0297
600890.SH,20111223,192871.91,109270.8508
600891.SH,20111223,258795.5113,154332.5558
002140.SZ,20111223,1001347.5288,969948.1506
600892.SH,20111223,62304.375,49750.8355
600893.SH,20111223,1566806.3134,1557191.1839
601113.SH,20111223,326400.0,81600.0
002202.SZ,20111223,2064054.408,1600143.7675
601116.SH,20111223,421438.5288,61560.0
601117.SH,20111223,2871006.0,889878.0
002204.SZ,20111223,573092.0,573092.0
601118.SH,20111223,2626022.6288,525048.0
002205.SZ,20111223,172834.2028,146404.0879
002206.SZ,20111223,372834.5565,205608.3488
601126.SH,20111223,684008.848,137924.0
600798.SH,20111223,268321.7589,268321.7589
002050.SZ,20111223,767805.8956,177540.1635
600800.SH,20111223,194995.464,155193.3287
002052.SZ,20111223,283428.273,216148.1958
600801.SH,20111223,1191572.1083,610500.8
002053.SZ,20111223,176186.8456,176186.8456
600802.SH,20111223,304353.3118,304353.3118
600978.SH,20111223,420721.8921,420721.8921
002162.SZ,20111223,232408.0,232408.0
600979.SH,20111223,356921.0719,356921.0719
002163.SZ,20111223,366418.8,187444.9077
002164.SZ,20111223,284754.375,258874.875
000930.SZ,20111223,569966.969,569966.969
600701.SH,20111223,171580.986,171580.986
600702.SH,20111223,604104.3,604104.3
000931.SZ,20111223,329325.3067,247178.8466
000932.SZ,20111223,844382.007,313961.5503
600703.SH,20111223,1585527.126,1323207.4596
000933.SZ,20111223,1517040.0,1516905.7537
000935.SZ,20111223,439109.606,98358.2124
600704.SH,20111223,499342.4389,426093.1013
000826.SZ,20111223,1085059.8675,1051276.1175
000828.SZ,20111223,462585.0614,462585.0614
