ts_code,trade_date,total_mv,circ_mv
600817.SH,20091015,58313.8139,40727.9118
600818.SH,20091015,564791.9482,364092.0333
600819.SH,20091015,526500.059,391500.0576
600820.SH,20091015,985119.169,985119.169
600987.SH,20091015,302407.56,180423.516
600988.SH,20091015,111195.7625,38008.7057
600990.SH,20091015,277242.0,277242.0
600991.SH,20091015,434406.7393,215432.8961
600992.SH,20091015,155987.13,155987.13
600993.SH,20091015,455093.4347,336222.8018
600995.SH,20091015,391913.1216,276005.6208
600997.SH,20091015,2952024.24,1579109.7829
601001.SH,20091015,3564981.0,3564981.0
000610.SZ,20091015,131230.85,128748.9143
000611.SZ,20091015,180863.9764,171519.7676
000612.SZ,20091015,1015572.4155,609154.9673
000613.SZ,20091015,175496.2,97859.1663
000615.SZ,20091015,261421.4853,261317.7835
000616.SZ,20091015,558911.0541,491886.1266
000617.SZ,20091015,389328.0768,194661.7014
000619.SZ,20091015,494640.0,494640.0
000848.SZ,20091015,333600.93,333419.0787
000850.SZ,20091015,477494.4946,255776.3003
000851.SZ,20091015,198043.8,193278.8426
000852.SZ,20091015,436436.0,141803.3614
000856.SZ,20091015,151409.0,88091.0762
000858.SZ,20091015,8047449.4464,8046536.2797
000635.SZ,20091015,268424.6761,268424.6761
000636.SZ,20091015,556231.0726,454660.8569
000637.SZ,20091015,372501.9942,209912.7591
000638.SZ,20091015,198016.0,113152.0
000639.SZ,20091015,86417.8129,68345.6078
000650.SZ,20091015,512601.741,156858.525
000651.SZ,20091015,4602551.625,4535476.7598
000652.SZ,20091015,1041755.1395,1027467.5146
000655.SZ,20091015,1073993.7749,446670.5533
600493.SH,20091015,109310.0,109310.0
600495.SH,20091015,288469.38,176799.38
600496.SH,20091015,331890.0,331890.0
600497.SH,20091015,2227680.0,1449944.2702
600498.SH,20091015,832710.0,406019.3568
600499.SH,20091015,665425.332,655603.767
600500.SH,20091015,1594286.8342,1594286.8342
600501.SH,20091015,309804.865,164172.3215
600502.SH,20091015,267919.08,267919.08
600179.SH,20091015,231270.0,115764.7881
600180.SH,20091015,178453.9469,92492.0461
000760.SZ,20091015,201798.1528,201778.8541
000761.SZ,20091015,2076032.0,461804.5469
000762.SZ,20091015,650654.95,535119.0803
000766.SZ,20091015,336313.1907,336310.6628
000767.SZ,20091015,649948.975,610600.483
000768.SZ,20091015,3245680.1564,1997728.5003
000777.SZ,20091015,332236.8,241792.7818
002196.SZ,20091015,140567.3,36440.0
002197.SZ,20091015,248650.92,84929.8771
002198.SZ,20091015,138744.0,34686.0
002199.SZ,20091015,132828.8,34278.4
002200.SZ,20091015,374544.9308,239610.3951
002201.SZ,20091015,130312.0,55831.5612
002208.SZ,20091015,260881.5,99499.3663
002209.SZ,20091015,168150.0,83684.8625
002210.SZ,20091015,188700.0,51892.5
002211.SZ,20091015,261469.2381,81325.7239
002212.SZ,20091015,364665.0,92008.7839
002213.SZ,20091015,100116.0,41209.0597
002214.SZ,20091015,210000.0,116348.0598
002215.SZ,20091015,452852.4,131534.6529
002223.SZ,20091015,409270.5,103311.0
002224.SZ,20091015,173160.0,44460.0
600022.SH,20091015,1582083.36,1437085.3141
600026.SH,20091015,4391872.4283,2720032.4283
600061.SH,20091015,425650.2765,425650.2765
600062.SH,20091015,1218284.0652,673196.7643
600063.SH,20091015,351147.5091,351147.5091
600064.SH,20091015,745075.8475,745075.8475
600066.SH,20091015,851582.6423,658721.4248
600067.SH,20091015,818246.5726,687866.3582
600068.SH,20091015,2060111.2027,972056.1015
000153.SZ,20091015,152365.3912,125151.884
000155.SZ,20091015,375060.0,375060.0
000157.SZ,20091015,4450446.0,2186468.8482
000158.SZ,20091015,447850.403,447850.403
000159.SZ,20091015,348585.4185,348585.4185
000301.SZ,20091015,737033.0492,737033.0492
000338.SZ,20091015,4348498.4653,1465884.2941
000400.SZ,20091015,899530.816,627887.0344
000401.SZ,20091015,1757304.6197,1755703.4327
000402.SZ,20091015,3049410.7266,2945880.0616
000404.SZ,20091015,217469.4161,130253.9617
000407.SZ,20091015,391536.8638,388752.4031
000408.SZ,20091015,218240.7975,218240.6072
000409.SZ,20091015,118762.2846,115003.3119
000410.SZ,20091015,462559.3096,454225.6439
000514.SZ,20091015,801931.0842,286577.8134
600586.SH,20091015,911089.2328,559367.5768
600587.SH,20091015,213955.248,213955.248
600588.SH,20091015,1230916.9302,974871.6193
600589.SH,20091015,405566.02,359410.5
600590.SH,20091015,482265.8162,376295.9535
600591.SH,20091015,803092.8752,666204.0
600592.SH,20091015,249600.0,171253.5552
600593.SH,20091015,89792.0,89792.0
600594.SH,20091015,316773.99,316773.99
600595.SH,20091015,1405869.7156,978069.7156
600596.SH,20091015,1376275.0439,974863.8849
600597.SH,20091015,711612.6185,353297.5539
600567.SH,20091015,195041.766,177858.6605
600568.SH,20091015,250532.233,128627.233
600569.SH,20091015,1230353.8273,1037372.9899
600570.SH,20091015,659393.28,659393.28
600571.SH,20091015,134631.977,134631.977
600572.SH,20091015,327888.0,170421.2038
600573.SH,20091015,198000.0,100143.0437
000668.SZ,20091015,185020.7814,87984.3523
000669.SZ,20091015,80109.33,56545.1911
000671.SZ,20091015,403511.6748,227331.9603
000673.SZ,20091015,158140.8,65107.6025
000676.SZ,20091015,237512.9577,232403.1177
000007.SZ,20091015,126701.2737,99160.0088
000008.SZ,20091015,61868.6947,43441.1964
000009.SZ,20091015,1238001.8504,1121516.0377
000010.SZ,20091015,131433.5985,60607.6965
000012.SZ,20091015,1937177.4503,897377.8548
000014.SZ,20091015,307802.1154,307800.185
000016.SZ,20091015,568275.1163,283157.5247
000018.SZ,20091015,130747.0412,77083.9102
000019.SZ,20091015,138079.6238,55650.7954
600794.SH,20091015,152415.1403,152415.1403
600796.SH,20091015,212351.5105,212351.5105
600797.SH,20091015,465873.9226,465873.9226
002154.SZ,20091015,423321.6,105830.4
002155.SZ,20091015,1454441.8,813926.8421
002156.SZ,20091015,293646.6,79862.2249
002157.SZ,20091015,203301.3195,85773.5163
002158.SZ,20091015,195634.95,50956.08
002159.SZ,20091015,100080.0,63496.7468
002160.SZ,20091015,199410.0,79764.0
002161.SZ,20091015,556485.6,244963.5092
000758.SZ,20091015,941070.24,627247.9745
000554.SZ,20091015,280302.5056,211422.7498
000555.SZ,20091015,68695.7814,68695.7814
000557.SZ,20091015,325913.6481,284838.709
000558.SZ,20091015,272869.4674,90414.4448
000559.SZ,20091015,673810.8988,336404.189
000560.SZ,20091015,143539.2,143531.0779
000561.SZ,20091015,281882.3103,218363.1095
000562.SZ,20091015,2948710.007,2948635.5529
000563.SZ,20091015,395687.9807,395687.9807
000564.SZ,20091015,162208.2432,128396.6688
000565.SZ,20091015,246800.6916,146780.0238
000567.SZ,20091015,114458.4,88240.6157
000568.SZ,20091015,3993101.8593,2048687.4205
000570.SZ,20091015,832518.1255,610055.6134
002019.SZ,20091015,297787.42,193613.1934
002020.SZ,20091015,85098.9,66614.8407
002021.SZ,20091015,245185.8797,216983.2954
002022.SZ,20091015,740467.4063,624305.8894
002023.SZ,20091015,269039.5722,246105.3724
002024.SZ,20091015,7425177.36,5200952.8866
002025.SZ,20091015,363660.0,211941.4458
002026.SZ,20091015,101790.0,69344.4375
002111.SZ,20091015,230815.97,74104.6879
002112.SZ,20091015,140784.0,91853.4209
002113.SZ,20091015,90694.4,55641.1845
002114.SZ,20091015,260702.136,101452.7952
002115.SZ,20091015,266859.0,139457.3354
002116.SZ,20091015,234156.0,99285.2373
002117.SZ,20091015,191620.0,123769.1
002118.SZ,20091015,196410.9024,62161.0883
002119.SZ,20091015,127589.4,78503.5733
002120.SZ,20091015,124131.28,48660.5562
002121.SZ,20091015,386400.0,174496.3885
002122.SZ,20091015,1572912.0,360128.0
002123.SZ,20091015,761600.0,426435.735
002124.SZ,20091015,182895.0,79958.9452
002125.SZ,20091015,86483.8,36047.0844
002126.SZ,20091015,131800.0,49888.4549
002247.SZ,20091015,150634.0,54796.5
002248.SZ,20091015,374400.0,93600.0
002249.SZ,20091015,682164.0,172706.6
000930.SZ,20091015,603721.358,603721.358
000931.SZ,20091015,378589.1333,269009.2603
000932.SZ,20091015,1910879.7175,782661.2932
000933.SZ,20091015,2108250.0,2106947.5232
000935.SZ,20091015,283955.49,122637.3784
000936.SZ,20091015,362566.2467,362564.9391
000937.SZ,20091015,2679038.6122,2679038.6122
000938.SZ,20091015,261927.68,261923.6586
000939.SZ,20091015,419330.24,273810.7284
000948.SZ,20091015,220446.8457,142838.2597
000949.SZ,20091015,374992.7871,374908.8591
000950.SZ,20091015,643110.3784,143680.8096
000759.SZ,20091015,580683.4804,580089.0516
000975.SZ,20091015,399918.2975,248054.9334
000976.SZ,20091015,246389.9743,171657.4205
000977.SZ,20091015,183395.0,183395.0
000978.SZ,20091015,175230.0,92525.6237
000979.SZ,20091015,127100.0,91746.6758
000980.SZ,20091015,195272.0,137173.2541
000982.SZ,20091015,128484.0,66564.0
000983.SZ,20091015,8583384.0,4009964.3177
002127.SZ,20091015,171430.9061,44123.52
002128.SZ,20091015,2751768.2226,507924.0075
002129.SZ,20091015,344740.3401,181664.8093
002130.SZ,20091015,272130.45,70098.0
002131.SZ,20091015,263781.12,80380.3584
002132.SZ,20091015,269078.7,97055.2242
002133.SZ,20091015,477658.8,239669.4108
600017.SH,20091015,966465.3056,294778.9056
600010.SH,20091015,2672141.2553,1131696.8071
600011.SH,20091015,9125925.2641,2178807.4931
600108.SH,20091015,684565.5141,684565.5141
600109.SH,20091015,2086505.0707,558332.1432
600082.SH,20091015,463911.1631,433069.4128
600085.SH,20091015,929154.08,929154.08
600086.SH,20091015,342417.7852,156230.2151
600087.SH,20091015,984113.6694,503439.0327
600088.SH,20091015,322426.26,163285.5805
600089.SH,20091015,4051284.8796,4051284.8796
600227.SH,20091015,408588.6831,296481.8245
600228.SH,20091015,186057.72,186057.72
600083.SH,20091015,158010.0,141755.8603
600084.SH,20091015,605819.6364,203218.6454
600231.SH,20091015,748526.0482,346824.4552
600232.SH,20091015,188559.4872,107883.2291
600233.SH,20091015,293370.0,175077.882
600234.SH,20091015,78230.8722,62523.8677
600836.SH,20091015,450904.1333,443138.9333
600837.SH,20091015,11469582.7249,5579380.397
600838.SH,20091015,275405.9209,275405.9209
600839.SH,20091015,928225.3834,926075.4572
600841.SH,20091015,934681.8589,42033.6
600843.SH,20091015,468188.9084,213755.5772
600844.SH,20091015,970550.6003,270930.6067
600845.SH,20091015,657970.3716,137775.2267
600846.SH,20091015,296761.72,237766.72
600718.SH,20091015,1932044.4802,515120.1678
600719.SH,20091015,169527.2324,113744.1769
600720.SH,20091015,623546.7619,519690.891
600449.SH,20091015,506177.2692,362655.3996
600452.SH,20091015,139360.0,67389.2317
600455.SH,20091015,75574.18,56790.4401
600456.SH,20091015,952608.2598,463896.6481
600458.SH,20091015,312050.3904,224388.8844
600459.SH,20091015,294086.52,174330.52
600299.SH,20091015,646589.2517,335891.008
600300.SH,20091015,1285768.0,1235014.0
600301.SH,20091015,209987.289,209987.289
600302.SH,20091015,251549.1275,251549.1275
600303.SH,20091015,198912.0,164337.6
600305.SH,20091015,129565.85,129565.85
601618.SH,20091015,10911810.0,1294084.137
601628.SH,20091015,82335085.665,4369500.0
600832.SH,20091015,3170403.1996,3170403.1996
600833.SH,20091015,142137.8728,142137.8728
601699.SH,20091015,5024416.914,5024416.914
601727.SH,20091015,11794748.2799,580924.2159
601766.SH,20091015,5552960.0,1407000.0
601788.SH,20091015,7902416.0,787931.912
600882.SH,20091015,154096.7503,154096.7503
600883.SH,20091015,194064.336,194064.336
600884.SH,20091015,518913.966,378358.2071
600885.SH,20091015,140675.5514,140675.5514
600886.SH,20091015,1007170.0609,1007170.0609
600887.SH,20091015,1652200.1243,1504265.8086
600888.SH,20091015,482672.4558,468962.4558
600889.SH,20091015,234140.3281,138544.2684
600890.SH,20091015,405436.4475,229698.4851
600763.SH,20091015,126973.44,72010.224
600764.SH,20091015,214981.9936,214981.9936
600893.SH,20091015,952793.0752,260812.1983
600331.SH,20091015,1919520.0,1130880.0
600332.SH,20091015,617094.9,449751.0
600333.SH,20091015,320294.7468,150403.5468
600261.SH,20091015,324199.487,136881.888
002216.SZ,20091015,357544.0,91508.32
002217.SZ,20091015,207821.088,144604.679
002218.SZ,20091015,703872.0,175968.0
002219.SZ,20091015,427585.2,107125.2
002220.SZ,20091015,169540.0,59254.7231
002221.SZ,20091015,173604.0,81437.48
002222.SZ,20091015,169290.0,86614.0699
000998.SZ,20091015,469576.8,415857.79
000001.SZ,20091015,6651839.1182,6263452.7513
000002.SZ,20091015,12611506.12,10772732.8618
000004.SZ,20091015,69700.6477,58355.1511
000005.SZ,20091015,413278.7904,413011.8392
600365.SH,20091015,135940.0,135940.0
600366.SH,20091015,429011.97,429011.97
600367.SH,20091015,260041.6,137473.5923
600368.SH,20091015,364093.3356,364093.3356
600369.SH,20091015,2987147.8078,377274.2151
600370.SH,20091015,184641.7637,184641.7637
600114.SH,20091015,123165.0,67837.14
600115.SH,20091015,4358577.1,222948.0
600116.SH,20091015,165554.928,127033.2008
600117.SH,20091015,759749.7333,416363.5393
600118.SH,20091015,677930.5548,330015.1277
600119.SH,20091015,244075.6,204375.6
600120.SH,20091015,336645.3204,336645.3204
600121.SH,20091015,771325.64,771325.64
600122.SH,20091015,598781.6,344807.6308
600123.SH,20091015,2202547.2,2202547.2
600125.SH,20091015,731092.2492,511713.4786
600531.SH,20091015,508583.6885,508583.6885
600532.SH,20091015,113922.9,113922.9
600533.SH,20091015,664650.0,664650.0
600535.SH,20091015,915488.0,915488.0
600536.SH,20091015,448228.0437,320363.8128
600537.SH,20091015,341830.524,341830.524
600538.SH,20091015,249060.672,249060.672
600539.SH,20091015,148810.0,78648.7552
600540.SH,20091015,253576.5598,140721.8716
600543.SH,20091015,350663.04,349443.2673
600545.SH,20091015,383846.3219,210209.9153
600768.SH,20091015,103921.5744,65318.2393
600769.SH,20091015,198737.916,198737.916
600770.SH,20091015,545130.0,545130.0
600771.SH,20091015,141408.894,96494.9451
600773.SH,20091015,175767.0474,127859.4501
600774.SH,20091015,131629.841,122883.7524
600775.SH,20091015,503706.535,317608.535
600776.SH,20091015,650608.0332,495208.0332
600608.SH,20091015,218363.9968,174622.1263
600609.SH,20091015,445808.1899,445808.1899
600610.SH,20091015,476003.0162,34311.42
600611.SH,20091015,1801461.622,817281.0011
600612.SH,20091015,678822.4305,191880.4909
600613.SH,20091015,184881.2475,127848.2788
600614.SH,20091015,431225.973,250919.6339
600615.SH,20091015,186516.3439,151848.3852
600616.SH,20091015,562596.189,562596.189
600617.SH,20091015,113190.8796,40802.3141
600618.SH,20091015,1083546.7775,702600.0575
600688.SH,20091015,7884000.0,788400.0
600689.SH,20091015,166420.832,126025.0304
600690.SH,20091015,2365162.6666,1335312.8406
600692.SH,20091015,295833.5778,214463.8448
600693.SH,20091015,291395.9823,238307.244
600553.SH,20091015,380760.0,377794.08
600555.SH,20091015,706497.0,527637.0
600696.SH,20091015,214896.8621,214896.8621
000049.SZ,20091015,129987.702,67739.2133
000050.SZ,20091015,312385.2,169829.9695
000055.SZ,20091015,358073.7552,182403.5526
000591.SZ,20091015,136726.9966,75562.198
000592.SZ,20091015,283156.2153,72229.9954
000593.SZ,20091015,167055.6489,166903.9941
000594.SZ,20091015,268213.5245,234651.1785
000595.SZ,20091015,156984.4378,96465.6601
000596.SZ,20091015,516765.0,384820.3821
000707.SZ,20091015,350430.0526,349585.952
000708.SZ,20091015,430982.7323,428794.2445
000709.SZ,20091015,2411343.1714,1177013.3372
000530.SZ,20091015,303462.9833,137035.9401
000531.SZ,20091015,431231.3987,431229.6982
000532.SZ,20091015,452946.7588,411318.5988
000533.SZ,20091015,474936.0,328662.5537
000534.SZ,20091015,177812.4339,144598.7104
000536.SZ,20091015,183574.5412,86543.946
000537.SZ,20091015,427093.745,427093.745
000698.SZ,20091015,522133.5371,495385.0211
000700.SZ,20091015,160393.6284,160393.6284
000701.SZ,20091015,252743.0,206731.0848
000702.SZ,20091015,153314.8812,153301.6079
000703.SZ,20091015,127648.17,100843.2784
000902.SZ,20091015,142416.0,86178.2372
000903.SZ,20091015,400892.0,250637.0
000905.SZ,20091015,409401.0,179439.0705
000906.SZ,20091015,183825.0,66912.3
000908.SZ,20091015,264600.0,122073.0616
000909.SZ,20091015,178360.0,178360.0
600020.SH,20091015,809053.8593,485156.357
600021.SH,20091015,1176856.5914,1176856.5914
600146.SH,20091015,318400.0,318400.0
600149.SH,20091015,187038.72,152909.7624
600150.SH,20091015,4861839.8758,1926639.8758
600151.SH,20091015,837620.736,837620.736
600152.SH,20091015,150856.0188,150856.0188
600153.SH,20091015,1493077.0221,1493077.0221
600155.SH,20091015,183975.0,98948.1448
600354.SH,20091015,281181.1968,281181.1968
600355.SH,20091015,165588.0158,142762.3674
600356.SH,20091015,190491.0,85869.0
600357.SH,20091015,698234.9325,415747.003
600358.SH,20091015,235440.0,235440.0
600360.SH,20091015,310873.6,244535.1501
600361.SH,20091015,392694.4136,392694.4136
000885.SZ,20091015,286132.301,75457.8
000886.SZ,20091015,382676.5521,364413.3588
000887.SZ,20091015,512368.3837,151173.0769
000888.SZ,20091015,238480.632,149081.8706
000889.SZ,20091015,242514.6187,242378.8279
000890.SZ,20091015,193996.8576,193932.4205
000893.SZ,20091015,506160.0,199922.6231
000895.SZ,20091015,2444583.4266,1186239.0848
000897.SZ,20091015,818339.7504,818205.7151
000898.SZ,20091015,9340136.9305,2334260.3327
000899.SZ,20091015,496516.992,215518.6259
000900.SZ,20091015,772785.1824,562577.9169
000901.SZ,20091015,311756.858,311756.858
000801.SZ,20091015,123453.5693,123453.5693
000802.SZ,20091015,205135.3486,107568.9195
000803.SZ,20091015,88262.0471,62376.0891
000806.SZ,20091015,381771.3693,376672.0061
000807.SZ,20091015,1504837.5873,746367.4553
000809.SZ,20091015,236701.62,236699.4734
000810.SZ,20091015,119033.1291,70235.5282
000811.SZ,20091015,164152.5257,125058.5659
000419.SZ,20091015,225001.4547,224871.9964
000420.SZ,20091015,181185.3253,150652.0163
000421.SZ,20091015,188854.3617,150938.3689
000422.SZ,20091015,927466.4689,823458.9713
000423.SZ,20091015,1360364.797,1107990.832
000425.SZ,20091015,2945842.0348,1195262.429
000426.SZ,20091015,392477.4901,206947.6503
000428.SZ,20091015,396515.34,216362.0993
000429.SZ,20091015,618501.932,228423.9681
000430.SZ,20091015,166126.7398,83640.0121
000488.SZ,20091015,1575403.0989,618185.2199
000501.SZ,20091015,659930.4156,659866.2932
600419.SH,20091015,78156.0,78156.0
600420.SH,20091015,348445.1498,348445.1498
600421.SH,20091015,143374.8,103056.6481
600422.SH,20091015,298153.024,298153.024
600423.SH,20091015,256381.103,256381.103
600425.SH,20091015,415002.6563,275136.6566
600426.SH,20091015,882435.0,882435.0
600428.SH,20091015,1368082.2645,1368082.2645
600429.SH,20091015,486410.0,486410.0
600432.SH,20091015,2348037.0452,2169770.6242
600433.SH,20091015,117920.0,117920.0
600435.SH,20091015,1041034.68,398785.4163
600436.SH,20091015,470540.0,213867.152
600438.SH,20091015,598142.4,328639.0722
600439.SH,20091015,611560.56,611560.56
600444.SH,20091015,148365.0,113771.0297
600745.SH,20091015,276304.4122,62831.3133
600746.SH,20091015,289568.2721,109804.568
600747.SH,20091015,575801.6639,391868.0184
600748.SH,20091015,1634806.6474,1314253.7928
600749.SH,20091015,130020.0,116053.7094
600750.SH,20091015,496777.1472,329726.8555
600751.SH,20091015,374413.1032,78803.868
600753.SH,20091015,91520.0,65131.7324
600754.SH,20091015,1181145.3689,875697.3689
600755.SH,20091015,667773.6673,495592.1473
600756.SH,20091015,242138.4706,242138.4706
600757.SH,20091015,342898.953,183430.0653
600758.SH,20091015,150169.888,82635.588
600759.SH,20091015,526527.6574,114527.6838
000023.SZ,20091015,117665.2915,77875.8002
000024.SZ,20091015,4645297.8606,1748567.301
000025.SZ,20091015,181952.6016,148097.2933
000026.SZ,20091015,226879.3791,72387.7463
000027.SZ,20091015,2687044.305,730361.7376
000028.SZ,20091015,664184.367,537658.5698
000029.SZ,20091015,689952.12,608108.3349
000030.SZ,20091015,204778.2,42873.093
000031.SZ,20091015,2307066.5901,2307040.5459
000032.SZ,20091015,167662.3104,167629.7981
000033.SZ,20091015,195006.0136,188810.7946
000034.SZ,20091015,288168.6925,151766.8335
000035.SZ,20091015,80403.5162,45770.4122
000036.SZ,20091015,570934.9577,570934.9577
000037.SZ,20091015,381548.7233,214520.6344
000039.SZ,20091015,2806165.4378,1297787.2119
000522.SZ,20091015,358826.0721,358807.8873
000523.SZ,20091015,119254.0197,65060.6835
000524.SZ,20091015,214929.974,147120.1332
000525.SZ,20091015,380844.5863,375647.3952
000526.SZ,20091015,116396.0795,97019.3391
000528.SZ,20091015,1149485.3976,1149457.442
000529.SZ,20091015,424415.5699,172781.6553
600375.SH,20091015,153547.1438,153547.1438
600376.SH,20091015,2486909.25,389684.4145
600377.SH,20091015,3002497.51,252547.8361
600378.SH,20091015,230386.205,184641.0265
000793.SZ,20091015,828320.7388,712167.7906
000795.SZ,20091015,248566.4,171516.2309
000796.SZ,20091015,155568.0115,128489.1651
000797.SZ,20091015,262490.9446,114019.906
000798.SZ,20091015,223937.955,91401.0858
000799.SZ,20091015,405177.85,231598.4437
000800.SZ,20091015,2945775.0,2555258.4518
000985.SZ,20091015,170994.5005,105281.1291
000987.SZ,20091015,767452.4328,766311.7456
002044.SZ,20091015,115862.5,115862.5
002045.SZ,20091015,309368.736,199480.0488
002046.SZ,20091015,131137.5,131137.5
002047.SZ,20091015,199612.524,199612.524
002048.SZ,20091015,461646.9,395149.7888
002049.SZ,20091015,116910.0,71669.1468
002051.SZ,20091015,382280.0,382280.0
002052.SZ,20091015,371188.5937,214423.1788
002053.SZ,20091015,252757.5001,143112.8
002054.SZ,20091015,353988.5565,254688.4373
002225.SZ,20091015,447883.9828,66924.0
002226.SZ,20091015,201541.9162,124532.9798
002227.SZ,20091015,210204.9752,53240.0
002228.SZ,20091015,253270.0,63317.0001
002229.SZ,20091015,208896.0,60574.6176
002230.SZ,20091015,572748.687,294035.018
002231.SZ,20091015,170879.0,43119.0
002232.SZ,20091015,377037.92,149035.9388
002233.SZ,20091015,578800.0,174001.75
002099.SZ,20091015,128239.5,65318.218
002100.SZ,20091015,271601.954,137730.06
002101.SZ,20091015,120734.0,77792.7004
600467.SH,20091015,507513.6,507513.6
600468.SH,20091015,577526.4,282987.936
600469.SH,20091015,614905.1227,418200.0
600470.SH,20091015,220124.0,220124.0
600475.SH,20091015,500480.0,500480.0
600476.SH,20091015,167512.8,167512.8
600477.SH,20091015,221751.883,127214.1503
600478.SH,20091015,478947.586,332291.7351
600156.SH,20091015,211912.34,209912.8387
600157.SH,20091015,285326.8752,147778.8786
600481.SH,20091015,1149643.1473,1144661.8723
600482.SH,20091015,560115.0,358462.8764
600483.SH,20091015,152896.3674,84519.3279
600485.SH,20091015,220660.68,220660.68
600486.SH,20091015,457961.7169,273529.5567
600487.SH,20091015,418456.28,418456.28
600861.SH,20091015,274353.0858,179238.9289
600862.SH,20091015,289471.9435,163410.0135
600863.SH,20091015,1468084.02,424545.0521
600864.SH,20091015,534904.2539,534904.2539
600865.SH,20091015,305883.3769,211674.3442
600866.SH,20091015,544552.1428,438755.5601
600867.SH,20091015,530411.8899,347292.3728
600891.SH,20091015,177071.1254,94087.8558
600222.SH,20091015,230625.8669,230625.8669
600223.SH,20091015,1005972.84,307683.8153
600226.SH,20091015,273880.9251,273880.9251
600707.SH,20091015,345763.1648,337290.4448
600708.SH,20091015,370250.4189,256431.8888
600710.SH,20091015,298040.6,298040.6
600711.SH,20091015,80261.064,48128.2776
600712.SH,20091015,142357.248,94007.3051
600713.SH,20091015,260597.0144,205869.2923
600714.SH,20091015,168295.3125,168295.3125
600715.SH,20091015,108539.904,73981.5296
600716.SH,20091015,480932.6409,253294.5052
600717.SH,20091015,1865692.7997,968404.9512
600578.SH,20091015,525197.76,525197.76
600579.SH,20091015,140068.8,75169.5107
600580.SH,20091015,539150.7286,539150.7286
600581.SH,20091015,795573.9945,795573.9945
600582.SH,20091015,1696790.4,816226.3637
600583.SH,20091015,3649591.2,3210451.2
600721.SH,20091015,159827.8541,85832.7732
600722.SH,20091015,215767.04,124039.7824
600723.SH,20091015,355225.5389,257733.1307
600724.SH,20091015,1192323.8836,311241.4462
600725.SH,20091015,445348.7487,139358.8125
600726.SH,20091015,631139.2379,332187.6257
600727.SH,20091015,188128.8214,142883.5354
600729.SH,20091015,589764.0,390981.4246
600730.SH,20091015,204742.9447,154788.3928
600731.SH,20091015,229401.1177,228261.3907
600732.SH,20091015,228895.3238,228895.3238
600733.SH,20091015,385292.7,147420.0
600734.SH,20091015,222184.905,106128.5001
600736.SH,20091015,602110.944,585981.216
600737.SH,20091015,1262033.3036,610991.0372
600738.SH,20091015,177899.526,149662.6433
600739.SH,20091015,2777705.8355,2777705.8355
600868.SH,20091015,597916.8339,597916.8339
600869.SH,20091015,156960.0,156960.0
600871.SH,20091015,2800000.0,140000.0
600872.SH,20091015,664829.9493,664829.9493
600760.SH,20091015,220860.7869,165415.5326
600761.SH,20091015,406571.1493,281797.8407
600621.SH,20091015,461716.5512,461716.5512
600622.SH,20091015,573448.7392,504500.5266
600765.SH,20091015,763999.1424,132128.1
600766.SH,20091015,107834.2732,47989.7101
600767.SH,20091015,184145.4983,103117.5684
600894.SH,20091015,467357.0989,467357.0989
600895.SH,20091015,2163519.3014,2163519.3014
600896.SH,20091015,531322.6165,531322.6165
600897.SH,20091015,486919.35,486919.35
600898.SH,20091015,127777.0529,102595.6583
