ts_code,total_mv,circ_mv
002464.SZ,332383.0252,332354.7271
600783.SH,1269132.5963,1269132.5963
002660.SZ,264451.9095,198014.6086
600288.SH,539884.8,539884.8
600079.SH,1972347.168,1873773.4833
603776.SH,393918.0,252024.6477
002302.SZ,1411312.1119,1385267.7943
002685.SZ,670114.2763,512506.607
002006.SZ,244876.08,244876.08
002958.SZ,3122222.2225,312222.2225
002300.SZ,431609.31,431576.1525
600657.SH,1066602.5945,570073.4053
002867.SZ,1474966.6694,499264.8983
300369.SZ,1823698.8554,1659275.3761
600858.SH,234550.0316,233414.1611
300536.SZ,233750.642,174811.7149
600175.SH,515014.3833,515014.3833
300595.SZ,2423785.6932,1724436.7147
002539.SZ,483837.9,290058.2886
300437.SZ,253038.6437,155337.8412
600291.SH,867893.1161,867893.1161
002869.SZ,967760.8328,364162.9492
601518.SH,375409.8436,337269.6
300308.SZ,4878049.5302,2398018.4248
300425.SZ,323838.6537,311899.6702
002252.SZ,4407515.1797,4405536.1658
300047.SZ,531241.3118,412772.8648
002802.SZ,224818.9875,123840.9759
000157.SZ,4912923.376,4004447.5698
300305.SZ,274315.35,220965.5531
000662.SZ,435052.8981,435006.3301
300203.SZ,664748.0606,663921.7481
600668.SH,520254.7479,520254.7479
603848.SH,546162.0,96845.01
300290.SZ,422516.3705,400313.32
000687.SZ,384632.0797,377894.6946
002485.SZ,321504.0,321504.0
600480.SH,580841.0857,577504.1046
002577.SZ,319654.4,317262.2024
002703.SZ,392453.3846,274873.7781
601015.SH,472638.9472,423033.6842
300789.SZ,336179.951,84076.5
603730.SH,1345596.9927,244682.9389
300752.SZ,309319.9843,85405.7585
300445.SZ,317193.5592,186830.2369
300256.SZ,649480.8765,538329.6345
002895.SZ,512385.882,111925.794
603129.SH,558505.7224,272625.5124
300469.SZ,299702.7843,242136.9445
300532.SZ,336092.4572,333820.3584
600198.SH,1007367.875,1005479.3074
603183.SH,195827.7732,106671.8975
000498.SZ,639599.405,639565.8587
000555.SZ,1683611.5087,1632782.3171
002474.SZ,547536.0,412964.8776
300238.SZ,500348.8078,493712.944
002554.SZ,311605.71,224027.8635
300619.SZ,175647.36,128336.7624
300562.SZ,371433.412,225188.6259
600191.SH,262348.212,262348.212
300476.SZ,1767891.2933,1723586.881
000059.SZ,1030040.9938,1030038.7682
600830.SH,289857.9126,289857.9126
600868.SH,675740.9297,675740.9297
600052.SH,406253.7169,406253.7169
002535.SZ,211644.3315,150296.1908
600308.SH,555759.2354,555759.2354
002699.SZ,544834.0623,475748.6369
000656.SZ,4277112.3686,4203037.6772
002931.SZ,232865.6,69305.2487
600391.SH,710108.2684,710108.2684
300065.SZ,456705.6181,382443.4484
300673.SZ,381764.628,121599.0922
603009.SH,277508.6643,253575.9968
600662.SH,436091.9471,436091.9471
002562.SZ,547533.0064,327229.3381
300459.SZ,1357177.3746,868921.022
002180.SZ,4206863.1058,3965059.5565
600218.SH,370967.53,370967.53
601106.SH,1927037.0025,1837178.0
002598.SZ,201240.0,174219.4426
600633.SH,1269375.8542,1269375.8542
002901.SZ,3033883.3842,302422.887
603330.SH,177777.6,177777.6
601375.SH,2406561.9754,1663044.9454
002462.SZ,464397.735,398837.8935
688026.SH,878800.0,199278.9026
002605.SZ,1216214.3785,821214.6065
300366.SZ,685876.8758,446220.7171
600501.SH,376206.2548,376206.2548
300080.SZ,1273134.8709,315759.5505
600387.SH,363266.3373,298391.94
002945.SZ,4398300.0,1229551.426
002589.SZ,944958.1758,730133.3921
000400.SZ,1554840.7105,1554614.0303
002148.SZ,315135.9659,247091.7035
300220.SZ,606690.0,602604.7084
002481.SZ,1519422.58,1352909.9883
603866.SH,3146134.81,3143377.5818
002678.SZ,1006515.3593,1005523.0396
600019.SH,11805463.9988,11742670.7913
600886.SH,5286312.1873,5286312.1873
300535.SZ,137198.1508,85283.8166
000533.SZ,218297.856,216429.1584
002009.SZ,345352.0725,345348.5775
600106.SH,354003.9484,354003.9484
000586.SZ,238124.64,238124.64
002273.SZ,1970219.7212,1909735.8037
600487.SH,3723624.797,3638811.7901
002881.SZ,525701.761,131437.761
300292.SZ,795506.697,642480.9238
002839.SZ,1118881.9452,823492.9867
601916.SH,9039196.1307,878716.097
002380.SZ,382786.6802,228649.0383
603013.SH,697296.558,81360.0
002446.SZ,854932.5071,591332.628
300148.SZ,364166.7462,336364.468
603878.SH,316313.2336,314403.6168
002443.SZ,337827.5525,331439.7589
600050.SH,17901717.9354,12230436.1199
002197.SZ,537308.6968,453247.972
600026.SH,2548244.7682,1729172.7682
300064.SZ,418300.3785,210162.3076
002145.SZ,706513.0357,706463.0857
300310.SZ,598646.1425,461731.7161
002877.SZ,276301.5168,138438.9492
002250.SZ,1536409.2071,1491128.5775
000503.SZ,1374299.1499,1374299.1499
000537.SZ,1339152.3977,291875.0403
002786.SZ,354171.96,352778.46
000421.SZ,265135.5304,265135.5304
600433.SH,453859.6132,453859.6132
600990.SH,700388.084,601488.976
600115.SH,7894923.4358,4727690.0987
300733.SZ,167840.0,71161.5501
002333.SZ,223155.9984,215326.5557
000534.SZ,468671.1965,468406.739
600361.SH,254338.6247,254338.6247
603100.SH,400530.0,400530.0
300096.SZ,477300.0,417939.5077
002284.SZ,389456.6,362220.059
002537.SZ,799593.1587,795928.0587
600593.SH,507343.2,507343.2
000809.SZ,188877.2061,188877.2061
000564.SZ,1411839.6343,471385.5438
600829.SH,465650.5434,465650.5434
300343.SZ,332725.3708,224913.5968
300354.SZ,182306.0249,101396.6884
600525.SH,727316.7597,727316.7597
600380.SH,2324759.6717,2324759.6717
601330.SH,1352798.0,297832.9374
603365.SH,394671.6,131104.32
300005.SZ,380582.497,302057.1624
002938.SZ,9462997.7607,1097843.5969
300713.SZ,210996.5625,94473.1407
688139.SH,1230238.421,282383.6142
603358.SH,520889.6,520889.6
300731.SZ,479487.5405,315741.6192
000910.SZ,759634.554,750693.1271
002172.SZ,338545.8738,337079.7297
688005.SH,1739896.3725,169560.0
600295.SH,1156637.1259,495720.0
600444.SH,144518.4469,144518.4469
300320.SZ,385992.3506,322908.6416
002173.SZ,276552.6699,225511.8013
002268.SZ,2550218.1972,2463697.7762
603838.SH,212810.64,212810.64
000900.SZ,628380.9303,628079.2385
600770.SH,712400.0,712400.0
600097.SH,233949.3988,219711.115
688089.SH,445320.0,94933.2471
688007.SH,1281511.4184,172355.472
603477.SH,289200.0,136767.5
000858.SZ,50740379.8414,49618317.4401
300322.SZ,885131.1936,810114.551
300371.SZ,228573.8364,148206.5013
603161.SH,179022.8,93134.8
000570.SZ,261600.4359,191700.4359
300276.SZ,744278.331,339791.649
300031.SZ,787584.2537,643287.3029
688029.SH,2617464.2,632008.54
600579.SH,866611.8321,402648.9229
002658.SZ,440970.2549,222179.5928
600908.SH,994363.2877,912901.3113
601000.SH,1422222.8674,1422222.8674
600138.SH,781023.36,781023.36
603843.SH,249201.869,249201.869
300082.SZ,481269.04,478116.3863
600733.SH,2166068.7889,1131284.6858
600119.SH,181673.4,181673.4
000860.SZ,4526262.1669,4526262.1669
600517.SH,4376746.368,1117482.2862
300493.SZ,528592.4099,528592.4099
603333.SH,400326.85,395492.2995
600821.SH,188153.2377,188153.2377
300283.SZ,194749.8345,106102.4121
002439.SZ,3675580.9487,2765792.8677
603657.SH,242496.0,72306.75
603612.SH,473803.5252,251480.1548
600697.SH,251836.4227,245611.9717
300179.SZ,359263.2078,242417.8607
002545.SZ,909409.3827,754514.0989
000422.SZ,243321.879,243307.3187
600173.SH,349156.8855,348502.5135
603321.SH,238539.0,90209.7
600303.SH,232407.8486,232407.8486
300599.SZ,347776.0,155720.0502
000554.SZ,242800.6256,183138.1041
002038.SZ,1357129.35,1357129.35
000158.SZ,1979087.5006,1943548.8152
300223.SZ,2216817.8512,1403189.0092
002817.SZ,210088.08,210088.08
603876.SH,722418.1221,398589.7053
603991.SH,145939.5261,80432.5214
000803.SZ,180287.3895,170137.5495
600856.SH,225497.9725,221664.6394
600779.SH,2267340.5844,2266216.5342
002664.SZ,600430.02,525278.8901
000517.SZ,926521.4431,883390.829
002546.SZ,432037.4317,405026.1145
601011.SH,610339.5523,608222.0035
600185.SH,958407.515,958407.515
600751.SH,971278.1573,862018.3324
600576.SH,265104.2311,265104.2311
300092.SZ,167677.676,121047.8283
300818.SZ,271250.0,67812.5
600798.SH,407808.5599,348427.6204
688030.SH,863270.3447,175556.2447
002418.SZ,313646.4,276866.0952
600817.SH,158496.4308,153343.8879
002850.SZ,1199100.0,742370.49
002777.SZ,968987.9621,820722.24
002256.SZ,449896.4374,331960.8456
600428.SH,734154.5637,734154.5637
600531.SH,470984.8179,470984.8179
000599.SZ,356256.3721,330107.3631
002863.SZ,192042.6828,94751.4108
002743.SZ,247199.5218,246518.7281
002919.SZ,200302.6218,69340.8318
601319.SH,31001017.3987,3926698.4803
002215.SZ,623400.0939,496586.9092
600694.SH,725778.7916,725778.7916
000752.SZ,114207.4266,114207.4266
601881.SH,12012651.627,7638834.8369
600503.SH,551187.76,551187.76
300058.SZ,1763654.7865,1541735.5707
002614.SZ,741975.805,444126.8016
000713.SZ,403056.9766,357067.1186
600423.SH,242004.5929,242004.5929
600491.SH,1190151.689,1190151.689
300746.SZ,282172.91,78781.25
002504.SZ,295430.5506,119390.1036
002278.SZ,218345.7888,206390.8938
601633.SH,8168905.755,5394817.455
600767.SH,141860.2357,141818.6357
002115.SZ,855836.194,632696.6701
002408.SZ,1180514.1532,1156515.0135
603208.SH,716515.1968,716515.1968
002401.SZ,359213.5161,350746.9828
600644.SH,280506.7433,280506.7433
600160.SH,2152210.2248,2152210.2248
600617.SH,452304.7596,406539.2814
600382.SH,397501.2681,397501.2681
603725.SH,137585.84,88146.9782
300689.SZ,296140.0,82919.2
002046.SZ,360227.8166,280776.4363
603608.SH,519519.5673,498237.2988
603223.SH,271797.12,271797.12
600267.SH,1379745.0022,1379745.0022
603986.SH,10101366.5618,8905545.3407
688058.SH,617960.0,140534.7175
000737.SZ,153652.8,153652.8
002711.SZ,146793.7856,146380.6902
300342.SZ,1063200.5977,990648.3948
603316.SH,210598.08,108859.3555
600626.SH,553137.0641,524493.7937
002930.SZ,501736.7368,202437.8454
000407.SZ,306269.4603,304758.8528
000668.SZ,178412.8964,178226.3975
603617.SH,244965.4074,74541.3064
603601.SH,1158240.623,1158240.623
600232.SH,275362.5007,275362.5007
002749.SZ,408532.5227,260708.5113
603035.SH,449120.0,449120.0
000078.SZ,1627161.5384,1544334.9159
300128.SZ,423422.6644,414943.4697
300491.SZ,229567.4263,168805.9406
002677.SZ,820485.5917,397939.9229
603717.SH,200207.2867,101081.7763
600051.SH,179377.76,179377.76
002674.SZ,286373.8896,283530.5608
300777.SZ,1600440.01,160080.01
300231.SZ,400542.7993,324966.0741
603056.SH,1173120.0,265979.1208
603863.SH,306576.166,76644.786
300817.SZ,304960.62,76258.26
002060.SZ,360678.6174,360516.5568
002492.SZ,229635.0,225740.6977
600312.SH,1263293.7387,1263293.7387
002368.SZ,1931798.8076,1894818.3228
603458.SH,349660.2694,233788.7414
603517.SH,2712058.3769,1175555.4291
600589.SH,440020.8006,440020.8006
603222.SH,1675840.0,1675840.0
000937.SZ,1148402.7263,944644.9487
300551.SZ,294553.6,180443.0411
688028.SH,483920.0,114931.0
600549.SH,1704127.9944,1704127.9944
600874.SH,1024750.0127,780630.0127
600485.SH,502883.7585,325940.0072
600067.SH,577446.8506,577446.8506
300409.SZ,585106.0004,400978.1008
000930.SZ,1347081.4549,696304.825
002346.SZ,588620.0295,526045.5317
600803.SH,1253942.8987,1253942.8987
603338.SH,2352524.3679,2352524.3679
600661.SH,527249.8472,476700.8078
603466.SH,417787.432,127618.8376
002469.SZ,226468.2821,208540.4508
600999.SH,12541294.2639,10705983.2549
002936.SZ,2475367.5342,629438.2922
300430.SZ,236647.7395,194454.1672
300463.SZ,1776829.7786,1200363.1044
601177.SH,343251.48,343251.48
600671.SH,143577.3054,143508.5084
603985.SH,263390.4,168569.856
002748.SZ,172080.0,172080.0
002395.SZ,491716.5,491716.5
603667.SH,264553.8381,238123.6
300267.SZ,1020989.4107,700208.1083
601933.SH,9522609.7975,9420910.151
601658.SH,47838209.21,1635695.7634
002819.SZ,400304.6577,353543.4122
002424.SZ,1298304.0,669582.199
603328.SH,1197950.526,1197950.526
600884.SH,1526960.381,1526960.381
002237.SZ,1269097.6,1187234.95
300113.SZ,1755852.43,1208227.9392
600797.SH,1053962.0603,1030965.2496
300678.SZ,490140.0,291706.821
603127.SH,1218536.9922,593718.396
002116.SZ,350808.3079,349099.6606
000027.SZ,2216150.8027,2216150.8027
002326.SZ,1193677.2049,904107.9846
002808.SZ,243532.8,242763.9593
603903.SH,199423.2576,143140.2359
002613.SZ,478893.87,260151.2968
300711.SZ,316654.3135,102041.532
603337.SH,940062.2206,936981.1678
600600.SH,6006469.5066,3094031.9412
002620.SZ,228692.52,183394.0228
600100.SH,2706039.7423,2706039.7423
000012.SZ,1690858.7127,1064907.2092
601098.SH,2034868.0,2034868.0
000897.SZ,430194.4142,430187.0726
600567.SH,1572560.1396,1572560.1396
002484.SZ,772767.3581,723937.4783
601138.SH,32939166.1204,3050592.4642
600238.SH,207516.6,206035.7315
002671.SZ,216378.4241,155440.4034
002427.SZ,364709.6667,352348.2156
002639.SZ,649132.0746,512376.7817
300391.SZ,307595.1063,286725.2895
603015.SH,264200.112,262338.131
600768.SH,145516.9536,145516.9536
002965.SZ,603101.4,150795.36
300635.SZ,313159.198,136922.9756
300643.SZ,339000.0,141930.725
603019.SH,4082000.879,4082000.879
601288.SH,121094129.7201,101743131.6908
600612.SH,2299102.5728,1393696.8239
002248.SZ,271826.1104,259010.4415
600686.SH,485441.1013,410761.9719
000623.SZ,1982971.1661,1947179.0678
002108.SZ,561497.9828,561497.9828
600025.SH,6966000.0,3455136.0
300341.SZ,515775.1327,515248.7555
600481.SH,533771.4734,530485.3934
002056.SZ,2146541.6,2121430.9225
688188.SH,1424400.0,343638.0668
300325.SZ,453590.1313,449391.2943
600580.SH,1747527.16,1744094.452
600898.SH,179544.436,179544.436
002090.SZ,414371.5594,398468.9396
002415.SZ,32146836.7942,27830536.8874
300016.SZ,551084.5219,414744.184
002516.SZ,492730.9585,314404.6318
600190.SH,628719.531,558758.1424
600027.SH,3363275.0387,2385548.3811
300353.SZ,789465.4859,567226.3251
600959.SH,1930277.0268,1720395.6445
002163.SZ,546414.0,546346.0734
002065.SZ,4866383.4698,4385371.2148
002926.SZ,3255000.0,2204902.8169
002829.SZ,442611.4644,435417.2073
300229.SZ,963192.6083,936602.2149
300115.SZ,1929813.6157,1920400.0662
601336.SH,14084752.899,9415758.6201
600114.SH,746569.4348,738905.6455
600611.SH,893638.4426,590933.5856
002506.SZ,2612033.2752,2606637.7442
300137.SZ,447438.4306,382476.5062
300514.SZ,286800.0,129518.88
000633.SZ,149421.2727,149420.3997
002757.SZ,528932.547,423380.5224
688116.SH,1063301.32,242029.75
000968.SZ,859142.3621,689480.6407
000982.SZ,617972.1727,617972.1727
000970.SZ,1089699.6,1089699.6
000821.SZ,387529.4016,325378.9534
000567.SZ,607158.5629,206240.5256
002849.SZ,182340.7088,170817.9651
600060.SH,1723269.7694,1723269.7694
603156.SH,2785140.498,1688775.1033
600577.SH,580264.3677,580264.3677
601003.SH,1394159.5008,1394159.5008
600400.SH,1081700.7014,1081700.7014
600111.SH,3404182.842,3404182.842
000627.SZ,3053308.824,2659333.824
300621.SZ,241145.394,76130.8804
600231.SH,667830.9411,667830.9411
300328.SZ,770052.4552,770052.4552
603768.SH,206856.0,71106.75
002155.SZ,948409.145,948320.9198
600800.SH,518244.0395,315864.2763
600489.SH,2829932.495,2829932.495
002276.SZ,1115221.7585,1113490.8451
002517.SZ,684500.6076,508813.4043
300042.SZ,336471.6,281745.6544
002773.SZ,3172290.4091,2250826.2698
600336.SH,508280.5591,494015.0791
600936.SH,663397.4169,663397.4169
002142.SZ,15331569.6343,15313164.2772
002098.SZ,247020.0,247020.0
600080.SH,235533.5498,192641.6952
601908.SH,663674.8944,663674.8944
300074.SZ,290619.8038,267553.428
600179.SH,679549.8212,307853.22
603689.SH,368592.0,368592.0
600535.SH,2296227.3356,2296227.3356
002962.SZ,693907.2,173476.8
300770.SZ,2062835.7866,515847.0
002564.SZ,409475.7578,408899.1097
600889.SH,199658.5755,184234.0476
300533.SZ,539179.42,323577.3358
601888.SH,15908770.7325,15908770.7325
002402.SZ,1456153.2203,1271471.7538
002896.SZ,202320.0,86618.25
000767.SZ,698465.8837,661090.7911
000631.SZ,666510.252,666510.252
002097.SZ,725520.8892,572674.6062
603669.SH,482591.2,482591.2
688266.SH,1413360.0,322763.8055
603195.SH,9976800.0,997680.0
603200.SH,499625.3356,171780.2284
600588.SH,11344986.0112,11294136.9515
002855.SZ,331950.828,110088.0
002865.SZ,182436.2485,57497.0845
000785.SZ,5646600.6347,138323.018
603227.SH,302343.3,302343.3
603368.SH,874631.9368,865236.5288
002292.SZ,1065370.2271,638597.8211
603088.SH,145667.2,145667.2
300776.SZ,925685.9749,231487.464
300228.SZ,202333.4228,177116.1978
688388.SH,1489150.2,359115.7341
600146.SH,701195.24,701195.24
300001.SZ,2398158.4603,2215729.163
600311.SH,199680.0,199680.0
000887.SZ,1196404.5281,1193739.0035
603106.SH,323523.2,136919.64
601101.SH,520799.25,520799.25
603331.SH,215766.264,53446.344
603345.SH,1888413.0489,1838002.4589
601699.SH,1881596.3868,1881596.3868
002750.SZ,443754.0,440195.4652
300318.SZ,405999.546,360521.23
300610.SZ,181418.72,128517.7256
603915.SH,693137.7904,126232.48
600337.SH,752637.9128,734532.2592
002309.SZ,615481.67,491728.6569
002800.SZ,193122.48,184637.1675
600105.SH,667559.8064,663735.4196
001914.SZ,2666770.3409,1676985.4412
603303.SH,538437.7641,133048.9641
600381.SH,297052.7349,297052.7349
002707.SZ,552084.23,344512.3974
000603.SZ,851422.173,723757.0099
000042.SZ,668155.2947,665513.4763
002205.SZ,151926.8395,151926.8395
002113.SZ,255959.7193,157114.7849
600980.SH,202393.6835,198481.6835
300199.SZ,704199.9667,459815.2259
603506.SH,276301.5891,69075.3968
688358.SH,625440.0,143662.0982
600203.SH,590186.1262,590186.1262
000852.SZ,435458.7983,435458.7983
002390.SZ,896968.9927,838457.766
300708.SZ,422873.57,147442.1128
601877.SH,5715365.0343,5714629.6986
600126.SH,2259339.4965,2259339.4965
601228.SH,2099488.02,489238.02
002170.SZ,344989.5619,269662.8531
300075.SZ,595467.4366,453736.4314
000901.SZ,879111.6612,674170.5383
300796.SZ,264228.15,66084.3
601678.SH,790732.8,790732.8
601858.SH,846625.5,846625.5
300622.SZ,215007.5305,95768.1355
300360.SZ,515638.8389,413215.9719
601789.SH,455829.36,455829.36
300392.SZ,304128.0,205130.8464
601615.SH,1577022.6781,1056980.4752
000727.SZ,865147.2932,559755.2784
002285.SZ,641893.3517,633074.9916
002882.SZ,442856.7,88233.75
002109.SZ,350630.6147,350630.6147
300035.SZ,524655.0233,347586.3265
688128.SH,823966.5,92638.3784
300282.SZ,273019.2814,270544.9796
600053.SH,1338773.9904,1338773.9904
300483.SZ,447165.2639,281547.0304
600367.SH,230984.875,225680.0
600251.SH,471690.0468,471690.0468
002002.SZ,1227050.336,1208632.4081
002591.SZ,278457.7983,172546.0196
600820.SH,1873881.272,1873881.272
000733.SZ,1220089.3147,1220089.3147
300757.SZ,407992.0,215246.3794
603011.SH,301747.8128,299000.1632
300166.SZ,1872437.1266,1449556.0265
002861.SZ,380242.3416,155707.783
688158.SH,3570819.318,369637.6974
000671.SZ,3107008.0338,3047509.0988
601766.SH,18826454.8417,15959035.5195
601169.SH,10994351.8214,9488965.6274
001896.SZ,414211.6249,334626.9743
603787.SH,296820.0,103144.95
603949.SH,273197.5145,68307.81
300513.SZ,583779.2395,426496.9045
600446.SH,1731206.2538,1716659.4938
300197.SZ,774287.8084,581637.2849
300401.SZ,650873.5318,623335.1387
002532.SZ,320965.0547,274887.6777
601688.SH,17744850.75,14384116.4456
300251.SZ,3092023.2873,2934168.8398
300454.SZ,7728855.4374,3975066.1311
600309.SH,15560584.2785,7056136.8175
600095.SH,351870.7123,351870.7123
002033.SZ,332991.3709,332984.9897
002856.SZ,209408.976,52362.576
600754.SH,2777057.7396,2324813.7396
600277.SH,1216089.4262,1216089.4262
300240.SZ,225550.3658,225226.7209
300116.SZ,440286.9461,356471.3315
000929.SZ,124277.454,124269.5752
002191.SZ,1489773.2477,1293914.5122
600582.SH,1440228.9344,1440228.9344
002076.SZ,236110.9278,160074.4685
300195.SZ,348087.3549,243042.6088
300806.SZ,439314.185,109829.6
002509.SZ,296606.6308,248523.7894
300364.SZ,293100.0099,254666.4698
600061.SH,5968707.1745,5893450.6795
002467.SZ,1064012.2699,906869.7469
300164.SZ,258366.0954,172791.2285
000931.SZ,734298.8075,727537.1093
603987.SH,497693.343,497693.343
000762.SZ,410926.3804,410907.6637
002724.SZ,540000.0,249063.1215
300205.SZ,612829.8,607034.0229
002828.SZ,200967.4703,198731.3413
002441.SZ,527719.4146,381556.7569
600598.SH,2259431.1643,2259431.1643
600008.SH,1870512.4601,1870512.4601
000819.SZ,275218.2348,275200.2952
300107.SZ,395160.6183,240457.0372
002078.SZ,2659157.7447,2636793.2532
002361.SZ,412924.0392,307955.0871
601939.SH,163257168.2984,6264658.4167
000002.SZ,34810600.4431,29922723.7324
600182.SH,485520.0,242760.0
002211.SZ,257755.5643,184872.2143
300800.SZ,583200.0,145800.0
002407.SZ,836434.7483,708617.1287
002468.SZ,2943732.5652,2943732.5652
300168.SZ,2555706.1276,2536102.1041
002716.SZ,213226.1586,156241.4484
600508.SH,620814.762,620814.762
603078.SH,463226.4,264021.677
603598.SH,385637.775,381704.6325
601116.SH,691170.1408,518377.6056
600148.SH,169395.1907,169395.1907
002352.SZ,20770623.6718,20446491.2628
300577.SZ,740949.5873,315017.052
000011.SZ,479763.1691,423786.268
002592.SZ,314214.2531,272563.3715
300304.SZ,380189.8119,370458.8132
600822.SH,475142.0516,379509.6959
000637.SZ,270855.0605,190943.8778
001965.SZ,4689266.9595,421122.5771
600120.SH,1607300.1933,1222631.7105
603098.SH,468971.724,468971.724
000925.SZ,522086.6579,430565.9939
300722.SZ,224896.0,56224.0
300584.SZ,330600.0,176450.3143
002776.SZ,592863.9948,373972.9799
002638.SZ,469273.8424,302625.2935
002081.SZ,2450865.1331,2370344.2293
300423.SZ,721500.3346,363642.9272
002452.SZ,327698.6,273072.6262
002044.SZ,5409490.9441,4680003.729
000151.SZ,261942.3,235891.4108
002428.SZ,697532.16,688127.1576
000756.SZ,593875.7719,381517.7985
688118.SH,475569.0,108018.963
603829.SH,163360.0,73920.4
002646.SZ,453600.0,453415.536
600597.SH,1353058.6974,1352853.7199
603515.SH,1946108.1054,1940174.8475
603105.SH,453000.0,279319.8
000529.SZ,417410.086,407467.3296
300559.SZ,819036.9971,499572.7256
603189.SH,561715.2,561715.2
300295.SZ,278922.1584,216740.6756
000835.SZ,131684.4307,122066.685
600827.SH,1402356.14,1261097.6371
002358.SZ,686160.649,671893.3031
300141.SZ,224548.9884,145521.0158
600010.SH,5470203.9178,3801265.3904
300560.SZ,363502.08,359867.0592
601208.SH,399771.438,399771.438
002425.SZ,454069.3931,453985.6931
600997.SH,805014.5245,805014.5245
600419.SH,313992.625,313992.625
603758.SH,317689.0635,109178.3891
000885.SZ,552969.5291,552969.5291
002400.SZ,533461.1612,512476.0107
600984.SH,1080270.4705,1025880.6805
000988.SZ,2495657.7188,2494849.2693
600212.SH,174488.7496,174488.7496
000969.SZ,729491.757,711540.4965
603585.SH,369000.0,369000.0
002821.SZ,4188017.1322,4141927.7266
601127.SH,1001041.8318,994055.4318
000516.SZ,944132.6157,923991.7856
600746.SH,225219.7672,223925.7725
603773.SH,337327.7527,229391.1696
600590.SH,543169.3376,529298.2799
603186.SH,763294.35,763294.35
300660.SZ,432114.1185,108930.8236
000667.SZ,698157.7831,692590.0409
000948.SZ,412275.9867,412101.1408
002399.SZ,3038183.3509,3038183.3509
002899.SZ,165360.0,109325.697
002780.SZ,291142.648,209490.936
000999.SZ,3208834.2,3207179.8196
300742.SZ,205195.262,112299.6148
000531.SZ,461745.8207,461745.8207
600890.SH,494053.271,494053.271
002011.SZ,455854.4535,454059.7477
002413.SZ,944284.8218,891642.5324
002317.SZ,1062057.2431,1019399.7571
600666.SH,298240.2763,195288.2943
002220.SZ,102708.3405,88591.2395
600714.SH,153597.9535,153597.9535
300358.SZ,399107.9206,390134.1064
600369.SH,2997552.9448,2997552.9448
300450.SZ,4346411.5574,4180961.7637
601949.SH,1060695.0,233385.2249
603899.SH,4206240.0,4206240.0
300030.SZ,370246.1822,304998.8923
300387.SZ,259407.549,256971.689
300352.SZ,1254097.8353,949306.706
600248.SH,392883.7436,281060.7794
002727.SZ,1240577.5964,655837.9037
002959.SZ,1003200.0,250800.0
002159.SZ,172501.3325,172355.3429
603192.SH,297066.6676,74266.6676
000779.SZ,408855.3069,188813.588
603983.SH,2950959.0,301719.0
300010.SZ,1583824.1561,1326871.5396
603179.SH,490845.7041,209095.5081
002414.SZ,4239010.5762,3321725.8613
002021.SZ,148568.0486,148472.4686
002755.SZ,1527751.9377,235423.3259
603315.SH,354615.3349,254043.2907
600426.SH,2740921.6788,2730255.6288
002040.SZ,330065.3576,330065.3576
300006.SZ,449981.6276,371927.7111
300694.SZ,280988.655,175025.6695
002822.SZ,721582.7425,657423.3378
600791.SH,161678.16,161475.9895
000544.SZ,624772.7568,624772.7568
000681.SZ,1215501.8515,1147143.0805
603603.SH,339658.4375,190916.8022
600909.SH,3342183.0,3342183.0
300194.SZ,686464.0444,515090.1105
600547.SH,10653365.1792,7549358.3743
002522.SZ,627705.1152,592643.9216
603199.SH,243385.32,243385.32
000869.SZ,1720514.64,1138186.608
603166.SH,348226.3454,346330.9454
002549.SZ,425363.4,423000.2189
300024.SZ,2604039.9208,2526243.2043
300772.SZ,446231.28,111557.82
600475.SH,556595.2499,139793.0006
600546.SH,2113298.2452,2113298.2452
603596.SH,1168075.899,491157.6165
600828.SH,715308.7915,270569.4776
600165.SH,299294.2097,299294.2097
000682.SZ,772258.756,563341.1011
603583.SH,828933.1725,492883.942
300626.SZ,151380.0,80977.8926
600523.SH,557949.6216,557581.5756
002643.SZ,1604620.1245,1604620.1245
002466.SZ,4791710.3985,4783132.5942
603005.SH,2526703.6845,2526703.6845
002956.SZ,396080.0,99020.0
603380.SH,288800.0,86450.114
002655.SZ,435240.0,435240.0
603856.SH,293338.3024,104594.776
002369.SZ,697533.3917,506465.0877
600679.SH,458908.9985,263113.3985
600439.SH,364499.3117,364499.3117
002304.SZ,14459549.86,11983575.2125
600421.SH,216724.8,216724.8
002897.SZ,581991.52,233704.7626
300150.SZ,317712.5868,256190.6194
603101.SH,247632.0,247632.0
002889.SZ,414856.6927,111756.4722
600278.SH,565587.8033,565587.8033
300813.SZ,334426.95,83655.0
601975.SH,1275943.6061,931157.4628
603890.SH,307411.17,152025.1656
600825.SH,517219.4858,517219.4858
688202.SH,490668.0,99883.9552
002621.SZ,642288.1818,591671.0159
002007.SZ,6006495.6646,5161409.6672
002325.SZ,422311.4031,314284.179
002084.SZ,306873.9326,297310.226
300072.SZ,1405132.7406,1280659.998
000825.SZ,2062041.7022,2061973.105
300332.SZ,414574.6046,393471.533
300181.SZ,331091.9173,252310.1583
603637.SH,248306.5294,247017.3969
600089.SH,2860020.8475,2860020.8475
600756.SH,666022.9374,666022.9374
300327.SZ,867101.9881,864208.8017
002679.SZ,365421.8,365421.8
603313.SH,866081.8079,859858.3179
002176.SZ,489715.4417,489463.9732
600692.SH,208244.3259,150966.2261
603113.SH,690134.1836,338834.4254
