ts_code,trade_date,total_mv,circ_mv
600857.SH,20071207,202336.5669,162776.7547
600858.SH,20071207,498220.5573,375263.545
000419.SZ,20071207,322232.9726,197219.0569
000420.SZ,20071207,370314.0573,289391.6276
000421.SZ,20071207,334803.2632,154686.2284
000422.SZ,20071207,944280.1885,838426.9185
000423.SZ,20071207,1392687.4496,1069990.8214
000425.SZ,20071207,1152315.2287,595923.1211
000426.SZ,20071207,342989.5427,180853.3782
000428.SZ,20071207,528544.72,256696.954
000949.SZ,20071207,643629.6925,326468.4237
000758.SZ,20071207,2115273.6,1351072.7983
000759.SZ,20071207,579341.3069,549097.348
000760.SZ,20071207,194947.656,118205.0143
000761.SZ,20071207,4484480.0,229905.676
000762.SZ,20071207,572706.6875,417177.7101
000766.SZ,20071207,294105.6608,186497.8225
000767.SZ,20071207,1485219.45,450460.1864
000768.SZ,20071207,2017634.4,1240460.2787
000777.SZ,20071207,588840.0,310613.6398
000778.SZ,20071207,1353043.1186,731262.4888
000779.SZ,20071207,136661.2677,111901.5201
000780.SZ,20071207,1397714.1145,539207.8765
000587.SZ,20071207,127583.8541,57360.3588
000993.SZ,20071207,314812.0,147303.32
000995.SZ,20071207,142636.032,65878.7019
000996.SZ,20071207,238050.0,119335.5
000997.SZ,20071207,638336.4,367301.7813
000998.SZ,20071207,211680.0,147840.0
000999.SZ,20071207,1820754.0,483600.0
001696.SZ,20071207,916177.0934,451214.0568
001896.SZ,20071207,314760.0,100284.0
002001.SZ,20071207,858570.6,311553.4739
002003.SZ,20071207,364441.7247,231639.7403
002004.SZ,20071207,350460.0,152321.7945
002005.SZ,20071207,266640.0,147121.92
002006.SZ,20071207,155328.0,89832.0072
002007.SZ,20071207,885686.4,724881.7068
600433.SH,20071207,147520.0,73022.4
600436.SH,20071207,462980.0,204213.864
600438.SH,20071207,784460.32,391785.2385
600439.SH,20071207,988047.7875,576174.8403
600444.SH,20071207,122430.0,92137.32
600446.SH,20071207,144037.12,101842.9506
600448.SH,20071207,179407.8,113522.2209
600449.SH,20071207,222813.72,115049.97
600452.SH,20071207,157280.0,76054.6667
600455.SH,20071207,81632.606,32492.02
600691.SH,20071207,88492.2886,46216.7424
600692.SH,20071207,285481.2491,206958.9491
600693.SH,20071207,311276.491,243753.2369
600694.SH,20071207,1378715.3572,1187788.5736
600695.SH,20071207,521431.6916,39029.562
600696.SH,20071207,227838.353,134761.2346
600697.SH,20071207,348402.8843,240246.9113
600698.SH,20071207,901846.5843,284626.9171
600699.SH,20071207,126292.1221,104466.9054
600701.SH,20071207,264354.4261,185172.4261
600702.SH,20071207,445573.3,310739.2527
600706.SH,20071207,79298.7644,56629.8562
002014.SZ,20071207,176423.712,118219.3685
002015.SZ,20071207,137776.16,109297.3582
002016.SZ,20071207,105568.3322,85496.4125
002017.SZ,20071207,161006.56,103313.6239
002018.SZ,20071207,251160.0,120196.266
002019.SZ,20071207,635598.6,357319.9163
002020.SZ,20071207,114853.05,49748.8627
002021.SZ,20071207,367138.528,226688.6504
002022.SZ,20071207,626917.5,490733.9525
002023.SZ,20071207,156508.5978,83930.2193
000858.SZ,20071207,14728350.8736,5587798.8276
000859.SZ,20071207,290131.2,191339.4392
000860.SZ,20071207,666142.26,291021.7573
000861.SZ,20071207,185795.0133,146287.6981
000698.SZ,20071207,612489.512,406206.5569
000700.SZ,20071207,309352.6436,185212.6526
000701.SZ,20071207,206615.0,148307.43
000702.SZ,20071207,170646.1286,126805.2563
000703.SZ,20071207,131533.74,100972.6456
000705.SZ,20071207,105527.3211,83578.4945
000707.SZ,20071207,491066.2194,366425.3861
000708.SZ,20071207,658832.8317,265123.0918
000709.SZ,20071207,4636843.3367,2262331.2627
000710.SZ,20071207,165412.8,74829.3659
000711.SZ,20071207,116383.176,85017.8116
000713.SZ,20071207,173025.0,116336.9646
000715.SZ,20071207,421578.066,210018.4472
000716.SZ,20071207,132625.0963,82943.846
002063.SZ,20071207,200421.5,86994.83
002064.SZ,20071207,818331.8,284283.857
002065.SZ,20071207,414582.8712,122843.4707
002066.SZ,20071207,108720.0,40063.1642
002067.SZ,20071207,473144.0,232951.0
002068.SZ,20071207,257388.0,111059.3562
002069.SZ,20071207,846666.6,395224.4929
002070.SZ,20071207,217728.0,108445.2768
000885.SZ,20071207,196160.0,77227.0898
000886.SZ,20071207,544844.3933,392176.9819
000687.SZ,20071207,382393.6,179492.6938
000690.SZ,20071207,1581458.55,633024.7587
000889.SZ,20071207,249966.1852,215303.5909
000890.SZ,20071207,233099.9424,190778.587
000893.SZ,20071207,176490.0,69709.862
000801.SZ,20071207,121208.959,59948.8544
000802.SZ,20071207,281442.3985,123311.6485
000803.SZ,20071207,115468.7273,81602.5116
000806.SZ,20071207,377576.0798,302590.9608
000807.SZ,20071207,2060822.4,1001045.4645
000809.SZ,20071207,174719.25,90800.513
000810.SZ,20071207,135241.3439,68369.9913
000811.SZ,20071207,246579.5418,140251.8027
002108.SZ,20071207,114606.25,30005.1665
002109.SZ,20071207,267040.0,66760.0
002110.SZ,20071207,866748.7,162099.1895
002111.SZ,20071207,451027.5,112890.0
002112.SZ,20071207,146000.0,36498.905
002113.SZ,20071207,116624.0,34672.0
002114.SZ,20071207,383025.0,96000.0
002115.SZ,20071207,170000.0,42500.0
002116.SZ,20071207,275880.0,70180.0
002117.SZ,20071207,182820.0,46536.0
002118.SZ,20071207,158071.343,39562.9
600122.SH,20071207,728414.4,562628.4669
600123.SH,20071207,1816824.0,916260.4125
600125.SH,20071207,898084.9949,607789.8264
600126.SH,20071207,704708.55,281394.0675
600127.SH,20071207,431756.4763,315974.0276
600128.SH,20071207,403881.1875,263747.3198
600129.SH,20071207,380668.2,206873.8726
600130.SH,20071207,390144.0,222606.4128
600131.SH,20071207,504629.2802,224512.1078
600132.SH,20071207,974271.2503,523560.3619
600133.SH,20071207,274214.239,103480.0
600135.SH,20071207,445284.0,164052.0
600005.SH,20071207,13450008.0,5380003.2
600006.SH,20071207,1552000.0,619248.0
600619.SH,20071207,472606.1805,133197.5158
600620.SH,20071207,275631.2326,220281.8545
600621.SH,20071207,499974.5629,409659.0442
600622.SH,20071207,454961.0554,310160.305
600623.SH,20071207,864562.6258,49075.9563
600624.SH,20071207,249892.2453,181219.3199
600626.SH,20071207,398209.4725,274474.5385
600627.SH,20071207,3165286.8772,514291.078
600628.SH,20071207,787594.7189,590766.8361
600629.SH,20071207,194520.2134,74222.3042
600630.SH,20071207,281258.3772,196647.3648
600631.SH,20071207,2272520.3369,1386123.3304
600633.SH,20071207,168472.2997,101425.9754
600634.SH,20071207,100375.5827,70543.1821
600635.SH,20071207,1869170.208,1454856.8655
600636.SH,20071207,309032.7348,211599.1265
600794.SH,20071207,126334.441,75349.063
600795.SH,20071207,4467170.6276,2815892.4673
600796.SH,20071207,206597.4695,127066.8449
600797.SH,20071207,821173.93,724282.5827
600798.SH,20071207,526719.375,254952.8028
600800.SH,20071207,632753.1058,300214.7798
600801.SH,20071207,1071569.2,245635.7686
600802.SH,20071207,453665.9152,332707.7065
600222.SH,20071207,190337.7168,84407.0132
600226.SH,20071207,247385.041,148583.6502
600227.SH,20071207,366010.0,208203.0532
600228.SH,20071207,207776.52,113361.4125
600229.SH,20071207,243183.997,128178.734
600230.SH,20071207,595166.0679,247006.2898
600231.SH,20071207,619249.8,341340.4824
600232.SH,20071207,197859.4088,85610.674
600141.SH,20071207,305550.0,139803.1919
600143.SH,20071207,2031572.34,897739.0587
600145.SH,20071207,298748.835,155746.3591
600148.SH,20071207,157507.8089,62172.18
600149.SH,20071207,283599.36,148245.12
600493.SH,20071207,120870.0,68059.764
600495.SH,20071207,220227.4,130797.8037
600496.SH,20071207,342470.0,245051.8132
600497.SH,20071207,2883270.0,1403500.3091
600332.SH,20071207,1177426.8,236591.0449
600333.SH,20071207,391830.317,183995.117
600335.SH,20071207,218696.081,89314.75
600336.SH,20071207,265667.044,105084.5184
600337.SH,20071207,595421.0211,279999.0772
600338.SH,20071207,161974.9997,95096.3757
600339.SH,20071207,573707.3448,258912.0512
600507.SH,20071207,595506.0642,183787.5
600508.SH,20071207,2146472.46,806434.201
600510.SH,20071207,291516.582,169587.3384
600323.SH,20071207,287541.0377,206345.5839
600325.SH,20071207,1263830.156,951380.788
600326.SH,20071207,436848.0,176578.56
600327.SH,20071207,408891.6333,212887.803
600328.SH,20071207,518566.4353,263791.5806
600329.SH,20071207,372981.2492,86332.7068
600330.SH,20071207,424220.832,288152.1276
600241.SH,20071207,104304.0,45212.2111
600243.SH,20071207,214316.95,97781.75
600246.SH,20071207,1159002.0,355053.9259
600247.SH,20071207,293377.0752,269789.4307
600249.SH,20071207,869700.0,731862.5631
600250.SH,20071207,228425.4422,148330.2967
600251.SH,20071207,584100.0,345758.9296
600252.SH,20071207,389665.7444,224296.2427
600879.SH,20071207,1238188.9302,842268.6433
600880.SH,20071207,582102.1261,366880.4351
600744.SH,20071207,519503.04,346300.7018
600746.SH,20071207,271489.4065,102949.0447
600747.SH,20071207,934480.3343,589246.6314
600607.SH,20071207,577101.4541,325369.7056
600608.SH,20071207,237109.099,179182.7037
600751.SH,20071207,619259.5667,130337.4501
600754.SH,20071207,1189590.7393,370592.0756
600755.SH,20071207,1181140.1892,851883.3015
600756.SH,20071207,156470.1398,115018.4798
600758.SH,20071207,168062.4704,64798.1504
600759.SH,20071207,598796.1594,57799.7178
600821.SH,20071207,374641.4025,324784.3095
600822.SH,20071207,323987.422,74366.8867
600823.SH,20071207,958624.0974,671482.4924
600824.SH,20071207,469676.4155,286312.8003
600825.SH,20071207,1141644.9245,684277.8277
000026.SZ,20071207,313642.0427,100055.1973
000027.SZ,20071207,2617832.3378,1303264.1718
000028.SZ,20071207,528177.8502,204064.8985
000029.SZ,20071207,767849.94,204458.5092
000031.SZ,20071207,2247213.4474,1221011.4769
000032.SZ,20071207,218310.3,128694.8014
000033.SZ,20071207,207523.2915,99730.6594
000034.SZ,20071207,286248.248,77886.1567
000036.SZ,20071207,944065.6781,645215.55
000037.SZ,20071207,450976.0164,133525.8919
000039.SZ,20071207,6413712.0869,2245778.5037
000040.SZ,20071207,385066.5585,324188.1898
600661.SH,20071207,181839.6358,103629.1902
600662.SH,20071207,617038.0546,416428.1639
600663.SH,20071207,4508589.176,700899.0171
600665.SH,20071207,834598.3351,362935.9834
600666.SH,20071207,178105.6471,117686.2079
600667.SH,20071207,341524.8948,219508.3
600668.SH,20071207,226063.075,198465.9313
000153.SZ,20071207,173686.1456,93726.7366
000155.SZ,20071207,582800.0,241924.0
000157.SZ,20071207,3785769.0,2075895.234
000158.SZ,20071207,436450.0,180559.2462
000159.SZ,20071207,271645.4544,149745.28
000581.SZ,20071207,966071.0195,575907.914
000582.SZ,20071207,218868.8179,116276.16
000584.SZ,20071207,594226.8102,360858.7978
000585.SZ,20071207,491707.31,220386.2216
000586.SZ,20071207,312405.6,208716.0964
000049.SZ,20071207,142302.3254,66604.4423
000050.SZ,20071207,488867.525,174491.5186
000055.SZ,20071207,296034.5388,90496.2178
000056.SZ,20071207,248513.832,111479.0704
601628.SH,20071207,170944935.84,5443200.0
000635.SZ,20071207,339424.2936,264038.203
000636.SZ,20071207,723301.6843,561138.5464
000637.SZ,20071207,618425.6409,211444.578
000639.SZ,20071207,87437.922,60555.0816
000835.SZ,20071207,234900.0,135067.5
000836.SZ,20071207,188305.4828,142277.3311
000837.SZ,20071207,342673.1616,250937.9049
000838.SZ,20071207,361546.9407,91145.925
600161.SH,20071207,1299396.0,568261.2
600162.SH,20071207,1136160.3888,733871.3088
600163.SH,20071207,214468.5946,95565.4597
600165.SH,20071207,138676.7597,100634.484
600166.SH,20071207,920948.6475,591158.1386
600168.SH,20071207,423945.15,161736.3
600169.SH,20071207,1342053.7646,690621.12
600170.SH,20071207,1050894.378,458111.16
600171.SH,20071207,498617.7521,291566.1504
600172.SH,20071207,224584.0,141032.048
600175.SH,20071207,257120.136,143284.4835
002041.SZ,20071207,184272.0,92099.8481
002171.SZ,20071207,360002.5,74200.0
002172.SZ,20071207,815712.0,165017.6
600987.SH,20071207,251517.6,124909.6
600988.SH,20071207,96050.8199,32831.8927
600990.SH,20071207,105898.8,59490.0323
600991.SH,20071207,628651.7007,257400.1988
600992.SH,20071207,139221.39,91023.6859
600993.SH,20071207,328079.905,192132.9603
600054.SH,20071207,1316009.2,280931.04
600055.SH,20071207,189610.2,101415.834
600056.SH,20071207,449692.992,197396.8416
600057.SH,20071207,254465.28,142802.8462
600058.SH,20071207,3072204.6393,1130103.0
600059.SH,20071207,467928.0,278206.11
600060.SH,20071207,544625.8944,281044.4
600061.SH,20071207,458689.6629,281537.9782
600062.SH,20071207,1208988.4937,672486.2155
600063.SH,20071207,401451.6596,235591.043
600064.SH,20071207,971867.9877,630356.6918
600066.SH,20071207,1194951.1295,790693.5061
600078.SH,20071207,579040.6738,281536.9749
600079.SH,20071207,285977.9792,239055.2044
600080.SH,20071207,205464.1219,136256.0323
600081.SH,20071207,227644.56,79675.596
000011.SZ,20071207,638239.4282,107658.9514
000012.SZ,20071207,2440076.2567,793658.0392
000016.SZ,20071207,478579.1498,222794.3282
000018.SZ,20071207,137343.5931,34718.7262
000019.SZ,20071207,329098.8662,132638.0617
601872.SH,20071207,3965574.3192,1821254.3915
601919.SH,20071207,38469101.4859,5386365.2946
601939.SH,20071207,243504025.528,6564600.0
601988.SH,20071207,169818399.384,3484014.186
601991.SH,20071207,18703617.856,969498.624
601998.SH,20071207,40087244.3435,1832881.4097
600848.SH,20071207,610509.6548,219507.7215
601607.SH,20071207,655687.1624,395452.9417
600850.SH,20071207,156151.7595,89451.7
600851.SH,20071207,1425533.9533,633090.2471
600853.SH,20071207,300075.4808,196667.1737
600854.SH,20071207,337648.0497,171380.0972
600855.SH,20071207,383896.448,305633.024
000544.SZ,20071207,249519.7739,105699.2664
000546.SZ,20071207,143232.9748,105728.5387
000547.SZ,20071207,269330.9817,196810.9638
000548.SZ,20071207,661960.1654,461241.4198
000550.SZ,20071207,1617663.036,379524.6445
000551.SZ,20071207,226014.1784,136017.0764
000552.SZ,20071207,237100.71,122722.4864
000553.SZ,20071207,611146.9934,244078.6786
000554.SZ,20071207,552912.3157,417040.4827
000555.SZ,20071207,76942.9003,62426.7314
000557.SZ,20071207,425925.3687,395562.8751
000737.SZ,20071207,479616.24,346739.1375
000738.SZ,20071207,249420.6,115109.2434
000739.SZ,20071207,232345.7958,183313.4352
000602.SZ,20071207,465968.25,336124.1246
000606.SZ,20071207,184610.9376,104294.3466
000607.SZ,20071207,287274.1451,213628.6526
000608.SZ,20071207,689384.5925,430125.2764
000609.SZ,20071207,721391.1632,331926.8031
000610.SZ,20071207,150708.8922,87313.4981
000611.SZ,20071207,225275.4158,110457.0039
600403.SH,20071207,150028.659,105044.211
600280.SH,20071207,277753.4759,211221.2292
600281.SH,20071207,457082.9418,218815.0793
600282.SH,20071207,1598688.0,762451.2
600283.SH,20071207,414013.83,166502.25
600284.SH,20071207,444768.0,275830.0269
600285.SH,20071207,262140.32,206114.751
600287.SH,20071207,489211.6029,265953.2232
600270.SH,20071207,1590025.9003,580961.9305
600271.SH,20071207,1644883.2,1039642.7459
600272.SH,20071207,322218.0,95472.0
600273.SH,20071207,243810.0,103918.788
600275.SH,20071207,364836.2996,232644.9047
600276.SH,20071207,2086386.9312,1208825.0222
600277.SH,20071207,312666.2,163587.7564
600278.SH,20071207,408640.0,161855.5678
600279.SH,20071207,253742.3566,141108.7666
600183.SH,20071207,1369500.5398,864034.8464
600184.SH,20071207,173040.0,92174.7
600186.SH,20071207,620222.1976,398580.0
600543.SH,20071207,161512.8,118396.0676
600545.SH,20071207,259514.812,119540.6162
600546.SH,20071207,375600.0,214296.7108
600547.SH,20071207,2249920.0,1090508.1
600548.SH,20071207,2516527.8,251341.2
600549.SH,20071207,1328811.8,590959.032
600550.SH,20071207,3733220.0,1829277.8
600551.SH,20071207,98250.0,62518.2252
600552.SH,20071207,121914.0,81836.8044
600553.SH,20071207,354540.0,209608.8063
600555.SH,20071207,640453.0,183260.3667
600557.SH,20071207,399201.48,256104.7269
600558.SH,20071207,225600.0,127713.6828
002098.SZ,20071207,265825.0,94325.0
002099.SZ,20071207,201427.5,50827.5
002100.SZ,20071207,186240.0,46560.0
000968.SZ,20071207,1229040.9,744203.9668
000969.SZ,20071207,685162.1504,454890.8748
000970.SZ,20071207,569019.6,325430.784
000788.SZ,20071207,156238.3405,90754.8662
000789.SZ,20071207,374530.4617,151977.5554
000976.SZ,20071207,458168.0237,289193.3996
000977.SZ,20071207,180170.0,87911.7559
000978.SZ,20071207,392940.0,207481.7017
000909.SZ,20071207,170912.0,80224.0
000910.SZ,20071207,670980.0,226652.3376
000911.SZ,20071207,403875.76,177352.5208
000912.SZ,20071207,1020825.0,466170.3633
000913.SZ,20071207,280285.248,138319.2768
000915.SZ,20071207,184220.5988,136129.0694
000916.SZ,20071207,810960.0,306054.7959
000917.SZ,20071207,709468.9657,552542.224
000919.SZ,20071207,586656.0,226281.6
000920.SZ,20071207,285272.0,163632.56
000921.SZ,20071207,724164.791,158965.968
000922.SZ,20071207,276052.375,158924.6496
000923.SZ,20071207,292050.0,97350.0
000926.SZ,20071207,771034.1902,505942.6929
600097.SH,20071207,181140.8758,134069.4512
600098.SH,20071207,2549289.6,841443.84
600099.SH,20071207,180774.0,108355.5
600100.SH,20071207,2256718.1391,1380804.8809
600101.SH,20071207,263557.5083,180737.6048
600102.SH,20071207,1696060.2162,410244.12
600103.SH,20071207,594631.296,419991.936
600104.SH,20071207,16652715.9468,4180450.0198
600602.SH,20071207,806984.8404,362459.3008
600456.SH,20071207,2562925.86,1127600.6995
600458.SH,20071207,304489.248,162708.0
600459.SH,20071207,451667.25,267742.25
600460.SH,20071207,408928.96,219530.4782
600293.SH,20071207,286970.6658,163705.2417
600295.SH,20071207,1272456.0,236736.0
600463.SH,20071207,191380.0,79907.3849
600766.SH,20071207,182633.6024,72599.7054
600767.SH,20071207,249278.443,88400.3388
600768.SH,20071207,105125.2992,38500.3071
600769.SH,20071207,222361.4796,141799.6982
600770.SH,20071207,898290.0,579397.05
600771.SH,20071207,351084.1507,229313.5517
600774.SH,20071207,149611.1058,99475.0718
600775.SH,20071207,518771.88,62013.6
600776.SH,20071207,817656.0417,245218.7217
600777.SH,20071207,466565.7661,367498.0187
600778.SH,20071207,317721.179,265864.7697
600779.SH,20071207,1081640.1754,650180.6996
002038.SZ,20071207,544989.6,289943.9453
002039.SZ,20071207,204352.992,164287.2404
002040.SZ,20071207,303651.92,141548.8235
000887.SZ,20071207,504350.7358,167688.2046
000888.SZ,20071207,338435.532,177700.6537
002043.SZ,20071207,116998.0,82032.0928
002044.SZ,20071207,108000.0,50544.0
002045.SZ,20071207,253600.0,135691.216
600517.SH,20071207,989928.0,716922.192
600518.SH,20071207,623240.8,454786.1644
600519.SH,20071207,18219115.2,7874699.3677
600520.SH,20071207,94275.36,54831.6086
600521.SH,20071207,490270.7329,338470.6916
600522.SH,20071207,333900.099,204011.7398
600523.SH,20071207,296585.982,141754.5083
600525.SH,20071207,554092.0616,200005.1931
600526.SH,20071207,247660.0,152558.56
600527.SH,20071207,313574.4648,264342.3713
600528.SH,20071207,1944384.0,605186.322
600529.SH,20071207,338712.2261,220031.7152
600530.SH,20071207,254160.0,167838.792
600499.SH,20071207,345503.34,260741.9666
600500.SH,20071207,2463822.0563,1008924.278
600501.SH,20071207,523910.845,277204.7418
600502.SH,20071207,160102.8,128030.5947
600503.SH,20071207,194920.0,70880.0
600505.SH,20071207,280716.975,132068.475
600506.SH,20071207,206346.5016,141546.644
600647.SH,20071207,85573.2833,65781.7423
600649.SH,20071207,3569044.1565,2110369.3478
600650.SH,20071207,924498.5393,284515.3264
600651.SH,20071207,749143.4745,749143.4745
600652.SH,20071207,290576.1624,290576.1624
600653.SH,20071207,800424.3121,800424.3121
600654.SH,20071207,424334.2525,372544.7808
600655.SH,20071207,1636950.0294,1406310.2647
600730.SH,20071207,264875.1849,199463.1887
600731.SH,20071207,197361.8555,124214.485
600732.SH,20071207,207320.1416,88059.5676
600733.SH,20071207,701627.886,268455.6
600735.SH,20071207,178654.1281,96314.6056
600736.SH,20071207,727783.36,402597.519
600737.SH,20071207,1262381.8221,636648.6357
600738.SH,20071207,244644.6953,192430.9205
600739.SH,20071207,4330815.9879,3543162.9162
600740.SH,20071207,533455.1,226305.855
600741.SH,20071207,1081106.2566,832872.6157
600742.SH,20071207,210677.3064,159254.413
600707.SH,20071207,256900.768,147297.1118
600708.SH,20071207,393913.0396,243549.695
600710.SH,20071207,352308.0,200566.8692
600711.SH,20071207,145741.3776,48666.2904
600571.SH,20071207,148056.2637,122296.8893
600572.SH,20071207,339660.0,141516.5651
600573.SH,20071207,220000.0,99454.7242
600743.SH,20071207,626225.6,156556.4
600603.SH,20071207,159606.3744,159606.3744
600604.SH,20071207,437298.7747,74185.7553
600605.SH,20071207,254022.0766,102236.1136
600606.SH,20071207,416479.4984,254202.5219
600461.SH,20071207,170100.0,81475.3546
600462.SH,20071207,281261.0,116450.0
600609.SH,20071207,710233.6358,459602.4336
600611.SH,20071207,1987964.6485,666493.3226
600612.SH,20071207,517910.2183,120500.4569
600613.SH,20071207,187395.6325,47578.9149
600614.SH,20071207,234764.8864,56332.5356
600615.SH,20071207,349342.1039,140587.5952
600616.SH,20071207,906222.1914,618694.1369
600617.SH,20071207,298442.718,20884.5
600760.SH,20071207,152063.6073,105972.9535
600761.SH,20071207,1207576.9957,793382.1918
600763.SH,20071207,179077.44,45037.44
600764.SH,20071207,304008.2792,138436.2135
600765.SH,20071207,410835.255,169757.25
600269.SH,20071207,1899794.9883,1007312.6199
600267.SH,20071207,606078.72,278067.4166
600268.SH,20071207,322317.0,160339.05
600039.SH,20071207,230432.0,145536.0
600190.SH,20071207,778951.2326,396933.6114
600191.SH,20071207,452502.1725,206240.034
600192.SH,20071207,393010.2,199761.9
600193.SH,20071207,245994.8,145793.7
600195.SH,20071207,1019850.0,423630.0
600196.SH,20071207,1585589.6584,808151.1607
600197.SH,20071207,544194.0,258363.9781
600198.SH,20071207,724766.5464,444468.236
600199.SH,20071207,220831.0758,154184.553
600200.SH,20071207,342411.3,247383.0992
600301.SH,20071207,254430.2875,138593.2675
600302.SH,20071207,335975.5197,172416.9317
