ts_code,trade_date,total_mv,circ_mv
002040.SZ,20100202,207515.968,101682.8243
002041.SZ,20100202,669856.0,622366.7682
002042.SZ,20100202,407917.585,129120.2268
002043.SZ,20100202,133224.0,128617.6819
002044.SZ,20100202,146087.5,146087.5
002045.SZ,20100202,394326.24,271887.5282
002046.SZ,20100202,161594.55,96203.25
002047.SZ,20100202,256604.1679,256604.1679
002048.SZ,20100202,601869.06,515173.8958
002049.SZ,20100202,150525.0,92276.0955
002050.SZ,20100202,569184.0,148248.0994
002051.SZ,20100202,501600.0,501600.0
002052.SZ,20100202,512561.2503,296089.4124
600629.SH,20100202,365033.7151,117265.8742
600630.SH,20100202,387473.7765,387473.7765
600488.SH,20100202,485886.5258,485886.5258
600489.SH,20100202,3904802.8858,1858872.2766
600490.SH,20100202,121572.0,121572.0
600491.SH,20100202,638208.6,523713.6
600493.SH,20100202,139060.0,139060.0
600495.SH,20100202,366883.35,224858.35
600745.SH,20100202,274667.5377,63260.3349
600746.SH,20100202,305808.6091,304051.5932
600747.SH,20100202,691813.4594,470821.0943
600748.SH,20100202,1340129.7699,1077357.1516
600652.SH,20100202,341999.5743,341999.5743
600653.SH,20100202,743958.015,743958.015
600654.SH,20100202,461331.3671,461331.3671
600655.SH,20100202,2187923.4527,2187923.4527
600656.SH,20100202,118964.7988,66662.0363
600657.SH,20100202,1380979.9605,450313.652
600658.SH,20100202,653769.7721,188235.1013
600660.SH,20100202,2427619.4344,2136631.4646
600661.SH,20100202,150404.1305,150404.1305
600662.SH,20100202,678491.5402,457902.0438
600663.SH,20100202,4138787.744,3009514.144
600664.SH,20100202,2267901.9937,1479607.0824
300020.SZ,20100202,268880.0,67220.0
300021.SZ,20100202,218422.4,45158.4
300022.SZ,20100202,456131.75,114352.0
300023.SZ,20100202,167760.0,41940.0
300024.SZ,20100202,351226.5,88520.5
300025.SZ,20100202,143200.0,35800.0
300026.SZ,20100202,394781.964,98730.78
300027.SZ,20100202,745584.0,186396.0
300028.SZ,20100202,321195.0,80845.0
300029.SZ,20100202,420000.0,84000.0
300030.SZ,20100202,198098.0,39833.76
000980.SZ,20100202,246626.0,173248.0384
000898.SZ,20100202,8168098.0593,2041347.727
000899.SZ,20100202,428561.024,186021.5954
000900.SZ,20100202,1011885.5565,736639.9893
000901.SZ,20100202,307366.01,307366.01
000902.SZ,20100202,202788.0,122710.3161
000903.SZ,20100202,471615.4,294853.15
000905.SZ,20100202,448164.0,201111.696
000906.SZ,20100202,230612.5,83942.95
000908.SZ,20100202,243040.0,112126.3677
600712.SH,20100202,166141.3248,109713.4036
600713.SH,20100202,309045.1892,244142.9136
600714.SH,20100202,282426.8909,155918.4375
600715.SH,20100202,196448.256,196448.256
600716.SH,20100202,498765.6009,262686.6537
600717.SH,20100202,1941057.4101,1007523.6431
600718.SH,20100202,2403251.8094,640753.0925
600719.SH,20100202,153343.2484,102885.5443
000682.SZ,20100202,506688.535,408875.3648
000683.SZ,20100202,740684.5561,584880.3852
000685.SZ,20100202,1820920.7506,478071.7528
000686.SZ,20100202,2012555.5863,611608.0184
000687.SZ,20100202,429230.4,429226.0796
000690.SZ,20100202,1162585.75,1143364.4764
000691.SZ,20100202,185233.71,153838.0086
000692.SZ,20100202,172105.0512,172065.0574
000695.SZ,20100202,165277.769,111711.414
000698.SZ,20100202,479834.1113,455252.5637
000525.SZ,20100202,443618.0869,437564.258
000526.SZ,20100202,117358.0305,97821.1518
000527.SZ,20100202,4270603.0751,4266904.9097
000705.SZ,20100202,126331.9949,100085.3895
000975.SZ,20100202,457227.4616,283601.7463
000976.SZ,20100202,252256.4023,175744.5019
000977.SZ,20100202,277995.0,277995.0
000978.SZ,20100202,235587.0,124395.5608
000797.SZ,20100202,294426.0446,252708.4375
000798.SZ,20100202,244702.53,99876.2222
000799.SZ,20100202,457605.5,261565.9312
000800.SZ,20100202,3323355.0,2882783.292
000801.SZ,20100202,166761.3455,166761.3455
000802.SZ,20100202,192761.2324,101080.1777
000803.SZ,20100202,112403.1858,79436.9875
000806.SZ,20100202,390161.9488,384950.5117
000807.SZ,20100202,1373415.894,681185.089
000809.SZ,20100202,227994.3,227992.2324
000810.SZ,20100202,131740.3695,131740.3695
000811.SZ,20100202,250437.8276,190794.4788
002085.SZ,20100202,329561.65,131002.7841
002086.SZ,20100202,297009.3,288775.0719
002087.SZ,20100202,181128.864,96043.8867
002088.SZ,20100202,549849.9192,523080.2984
002089.SZ,20100202,358402.0608,248616.231
002090.SZ,20100202,190842.0,150962.8081
002091.SZ,20100202,571680.0,446634.4685
002092.SZ,20100202,1050635.02,837148.0427
002093.SZ,20100202,523320.0,395867.1114
002094.SZ,20100202,247661.1863,247661.1863
002095.SZ,20100202,304200.0,300676.3534
002096.SZ,20100202,363814.6752,363071.6352
002124.SZ,20100202,191937.0,83911.9717
002125.SZ,20100202,143637.0,59868.9589
002126.SZ,20100202,182800.0,69192.7888
300014.SZ,20100202,244464.0,61116.0
300015.SZ,20100202,544947.0,136747.0
300043.SZ,20100202,214262.4,42852.48
300044.SZ,20100202,227360.0,45472.0
300045.SZ,20100202,212390.0,43112.0
300046.SZ,20100202,233958.4,47424.0
300047.SZ,20100202,305745.8,63136.8
300048.SZ,20100202,583560.0,116712.0
300049.SZ,20100202,226366.0,46496.8
300050.SZ,20100202,582552.0,120825.6
002289.SZ,20100202,232260.0,58460.0
002204.SZ,20100202,486422.0,122742.0
002205.SZ,20100202,184200.0,72358.481
002206.SZ,20100202,423000.0,230281.2
002207.SZ,20100202,193944.4436,48750.0
002208.SZ,20100202,290490.75,110792.2391
002209.SZ,20100202,181488.0,90322.916
002210.SZ,20100202,209508.0,57614.7
002211.SZ,20100202,321454.7802,99983.2443
002212.SZ,20100202,411324.0,103781.3364
002213.SZ,20100202,130192.0,53588.7361
002214.SZ,20100202,319000.0,176738.2432
002215.SZ,20100202,701688.0,203810.9713
002216.SZ,20100202,466752.0,119458.56
002217.SZ,20100202,284304.6,197822.9246
002347.SZ,20100202,252824.0,50564.8
600148.SH,20100202,133025.463,133025.463
600149.SH,20100202,231517.44,189272.4498
600150.SH,20100202,4639220.8791,1838420.8791
600151.SH,20100202,793456.64,793456.64
600152.SH,20100202,189597.2532,189597.2532
600153.SH,20100202,1407296.577,1407296.577
600155.SH,20100202,193875.0,104272.7087
600126.SH,20100202,504202.1888,247059.0722
600127.SH,20100202,419233.9051,419233.9051
600128.SH,20100202,381502.555,381502.555
600129.SH,20100202,445283.28,445283.28
600130.SH,20100202,356352.0,356352.0
600131.SH,20100202,291384.3396,209842.9012
600132.SH,20100202,1078771.8003,1078771.8003
600133.SH,20100202,483388.7188,312692.8538
600135.SH,20100202,342342.0,212319.6075
600136.SH,20100202,108830.648,108674.348
600137.SH,20100202,176838.7926,53700.9418
600138.SH,20100202,689481.0,552632.5654
600139.SH,20100202,614848.7943,272202.9547
600141.SH,20100202,594820.8,580658.4
600288.SH,20100202,407534.4,307591.44
601299.SH,20100202,4656300.0,911625.0
600820.SH,20100202,938907.3242,938907.3242
600821.SH,20100202,227282.4509,227282.4509
600822.SH,20100202,433149.6726,243883.0904
600823.SH,20100202,1625956.9245,664435.5645
600824.SH,20100202,713664.1639,713664.1639
600825.SH,20100202,1044017.1101,708505.3129
600112.SH,20100202,528219.9172,528219.9172
600113.SH,20100202,131865.0,131865.0
600114.SH,20100202,152294.5,83881.162
600115.SH,20100202,6754646.7771,1079368.05
600116.SH,20100202,181272.168,152955.528
600117.SH,20100202,708605.6049,388335.1644
600118.SH,20100202,910605.6282,443280.8502
600119.SH,20100202,276045.2,231145.2
600120.SH,20100202,549955.118,549955.118
600106.SH,20100202,449332.29,449332.29
600107.SH,20100202,474120.0,353892.7321
600108.SH,20100202,1028298.8028,853184.8092
600201.SH,20100202,263685.2193,263685.2193
600202.SH,20100202,744447.585,744447.585
600203.SH,20100202,176318.8253,176318.8253
600206.SH,20100202,263392.5,185737.125
600207.SH,20100202,210760.0,210760.0
600208.SH,20100202,2737981.5626,2575005.7289
600209.SH,20100202,590031.0111,300736.8
600210.SH,20100202,988474.4767,988474.4767
600211.SH,20100202,191003.67,94723.83
600212.SH,20100202,259430.487,258416.487
600213.SH,20100202,200200.0,103219.025
000559.SZ,20100202,675862.0735,337428.2504
000560.SZ,20100202,151872.0,151863.4064
000561.SZ,20100202,302507.8452,234340.898
000562.SZ,20100202,2937020.3737,2936946.2147
000563.SZ,20100202,445507.3913,445507.3913
000564.SZ,20100202,212409.6601,149366.1836
000565.SZ,20100202,294669.2727,175248.9532
000566.SZ,20100202,374087.7158,367915.9117
000567.SZ,20100202,191721.6,147805.9454
000568.SZ,20100202,4899357.5187,2513647.9035
000570.SZ,20100202,716875.0143,525314.2403
000571.SZ,20100202,522605.44,522209.2288
000572.SZ,20100202,723717.1495,721415.0952
600873.SH,20100202,223292.112,223292.112
600874.SH,20100202,976224.2461,743664.2461
600875.SH,20100202,4228144.6,2005435.8019
600876.SH,20100202,424515.4875,60279.0
600877.SH,20100202,624052.0923,624052.0923
600879.SH,20100202,974871.0224,728759.8011
600880.SH,20100202,1094713.7775,704731.1798
600881.SH,20100202,1536627.699,1536627.699
600882.SH,20100202,168416.4205,168416.4205
600883.SH,20100202,242226.288,242226.288
600884.SH,20100202,739133.9864,538928.2776
600885.SH,20100202,124839.9429,124839.9429
600886.SH,20100202,1759679.172,930182.1924
600980.SH,20100202,123760.0,123760.0
600981.SH,20100202,344759.142,206855.4852
600982.SH,20100202,147000.0,147000.0
600983.SH,20100202,839826.0,310049.0055
600984.SH,20100202,120747.268,120747.268
600985.SH,20100202,165870.0,109913.5694
600986.SH,20100202,236365.1441,236365.1441
600987.SH,20100202,359585.46,214537.206
600988.SH,20100202,113686.7298,61597.524
600990.SH,20100202,282592.8,282592.8
601318.SH,20100202,34852278.0698,18631653.398
000030.SZ,20100202,193818.24,40578.4767
000031.SZ,20100202,1701280.237,1701261.0315
000032.SZ,20100202,186058.5917,186022.512
000033.SZ,20100202,235851.8678,235851.8678
000035.SZ,20100202,98254.2968,55932.1268
000036.SZ,20100202,631624.8941,631624.8941
000037.SZ,20100202,415906.1912,233837.6583
000039.SZ,20100202,3740666.4517,1729972.5168
600247.SH,20100202,194463.2448,194463.2448
600248.SH,20100202,351745.368,105569.388
600249.SH,20100202,401400.0,337782.7215
600250.SH,20100202,212127.8172,212127.8172
600467.SH,20100202,583545.6,583545.6
600468.SH,20100202,479635.2,235021.248
600469.SH,20100202,506921.7841,426285.6
600470.SH,20100202,304648.0,304648.0
600475.SH,20100202,442112.0,442112.0
600476.SH,20100202,174599.88,174599.88
600477.SH,20100202,290948.7695,166910.8735
600478.SH,20100202,442876.2197,307265.5793
600479.SH,20100202,617476.608,617476.608
600480.SH,20100202,360360.0,239639.4
600481.SH,20100202,1432497.2159,1426290.3659
600482.SH,20100202,473447.0,302997.0157
600483.SH,20100202,209439.1749,115775.5322
600485.SH,20100202,232001.136,232001.136
600486.SH,20100202,512260.2432,305960.7649
600361.SH,20100202,459113.0983,459113.0983
600649.SH,20100202,2645107.3611,1282489.5034
600650.SH,20100202,883679.3914,373481.6693
600651.SH,20100202,559841.9729,559841.9729
600583.SH,20100202,3299541.6,3180435.6
600584.SH,20100202,587950.176,587950.176
600585.SH,20100202,7071036.0746,4092987.44
600586.SH,20100202,883355.2989,542340.1959
600587.SH,20100202,234920.712,234920.712
600588.SH,20100202,1738541.1557,1330418.6859
600589.SH,20100202,418804.08,371142.0
600760.SH,20100202,200112.4312,149875.8782
600761.SH,20100202,460828.2298,460828.2298
002322.SZ,20100202,583291.5,116833.2
002323.SZ,20100202,288832.4,58632.0
002324.SZ,20100202,408780.0,84784.0
002325.SZ,20100202,323760.0,64752.0
002197.SZ,20100202,260716.26,106440.1501
002198.SZ,20100202,213118.0,53279.5
002199.SZ,20100202,144112.8,37190.4
002200.SZ,20100202,389049.2928,248889.3777
002201.SZ,20100202,143312.0,61401.3498
002202.SZ,20100202,4187400.0,1838644.2188
600330.SH,20100202,394508.328,394508.328
600331.SH,20100202,1494336.0,880384.0
600332.SH,20100202,928480.5,676695.0
600333.SH,20100202,442135.9761,207617.5761
600335.SH,20100202,197309.398,117602.7667
600336.SH,20100202,245886.956,245165.956
600337.SH,20100202,469245.0944,369370.9498
600338.SH,20100202,219133.3329,219133.3329
000522.SZ,20100202,545509.4403,545481.7946
000524.SZ,20100202,257268.7518,176101.1382
600340.SH,20100202,185870.2593,185870.2593
600343.SH,20100202,244015.0,244015.0
600345.SH,20100202,287298.0,287298.0
000528.SZ,20100202,1293171.0723,1293139.6223
000529.SZ,20100202,420329.0376,171118.008
000825.SZ,20100202,4215223.369,1693498.3206
000826.SZ,20100202,668810.2345,376739.6617
000828.SZ,20100202,705832.0376,432204.8905
000829.SZ,20100202,1322820.8255,1322732.7042
000830.SZ,20100202,622508.8302,622466.4441
000831.SZ,20100202,503771.4,353064.4232
000833.SZ,20100202,285409.4363,240860.9507
000835.SZ,20100202,253457.1,253457.1
000836.SZ,20100202,215548.3906,188152.2864
000837.SZ,20100202,329886.8496,241895.739
000838.SZ,20100202,154573.7609,73860.0381
000839.SZ,20100202,2190398.9658,2189671.7686
000848.SZ,20100202,496124.46,495854.0144
000850.SZ,20100202,615898.6959,329914.3584
000851.SZ,20100202,392156.2,299164.8246
000089.SZ,20100202,1191621.456,460453.2759
000090.SZ,20100202,511433.4624,488280.7597
000096.SZ,20100202,382800.0,370322.2048
000099.SZ,20100202,375955.2,200588.4492
000100.SZ,20100202,1603564.4046,1363568.0653
000151.SZ,20100202,364055.4,219230.1201
000153.SZ,20100202,200987.1116,178597.9396
000155.SZ,20100202,376000.0,376000.0
000157.SZ,20100202,3690858.6,1813289.5786
000158.SZ,20100202,638348.568,638348.568
000159.SZ,20100202,354359.09,354359.09
000737.SZ,20100202,285355.2,284674.7259
000738.SZ,20100202,403369.2,206335.7805
000739.SZ,20100202,227467.8178,185425.0206
000748.SZ,20100202,379693.3539,379693.3539
600531.SH,20100202,415678.1404,415678.1404
600532.SH,20100202,123201.0,123201.0
600533.SH,20100202,611100.0,611100.0
600535.SH,20100202,1313696.0,1313696.0
600536.SH,20100202,520901.4727,372305.9819
600537.SH,20100202,540349.866,540349.866
600538.SH,20100202,187912.368,187912.368
600539.SH,20100202,201710.0,106607.3544
600540.SH,20100202,285710.2285,285710.2285
600590.SH,20100202,599512.1869,599512.1869
600592.SH,20100202,334800.0,229710.2976
600593.SH,20100202,115920.0,115920.0
600594.SH,20100202,501852.78,501852.78
600595.SH,20100202,1378264.9806,958864.9806
600596.SH,20100202,1260813.6562,893078.5343
600597.SH,20100202,996049.2874,494513.1209
600575.SH,20100202,604860.0,604860.0
600576.SH,20100202,350693.6887,166624.0104
600577.SH,20100202,231755.76,231755.76
600578.SH,20100202,510863.76,510863.76
600579.SH,20100202,179431.2,179431.2
600580.SH,20100202,529481.2104,529481.2104
600581.SH,20100202,959594.0666,959594.0666
600582.SH,20100202,1880227.2,1880227.2
600418.SH,20100202,1197236.3339,818326.739
600419.SH,20100202,75190.08,75190.08
600420.SH,20100202,443109.4391,443109.4391
600421.SH,20100202,160196.4,115147.8783
600422.SH,20100202,362873.28,362873.28
600423.SH,20100202,365003.6264,365003.6264
002008.SZ,20100202,743610.3792,653349.2296
002009.SZ,20100202,262339.8457,181467.7528
002010.SZ,20100202,274996.8,203707.1977
002011.SZ,20100202,617648.9067,186435.0311
002012.SZ,20100202,188945.6191,188944.8916
002013.SZ,20100202,199206.0,139306.25
002014.SZ,20100202,236222.4,235052.4203
002033.SZ,20100202,176795.0254,127971.0156
002034.SZ,20100202,96938.4,96938.4
002035.SZ,20100202,185513.328,185513.328
002036.SZ,20100202,149866.4349,140828.4312
002060.SZ,20100202,312123.6,193325.076
002061.SZ,20100202,204090.84,129732.84
002062.SZ,20100202,547500.0,168984.0354
002063.SZ,20100202,454654.8,428583.2328
002064.SZ,20100202,699634.0,593118.4188
002065.SZ,20100202,1013844.5142,792385.7165
002066.SZ,20100202,183529.5,142152.8457
002067.SZ,20100202,301840.0,253358.875
000707.SZ,20100202,390346.5884,390301.6924
000708.SZ,20100202,539290.176,536551.7136
000709.SZ,20100202,3782229.2096,2064970.204
000710.SZ,20100202,199281.6,199281.6
000711.SZ,20100202,95359.1184,69960.3884
000712.SZ,20100202,528216.3652,331149.5472
000713.SZ,20100202,367875.0,367870.7065
000715.SZ,20100202,333412.17,332277.5079
000716.SZ,20100202,141538.0732,135850.1859
000717.SZ,20100202,898204.1326,606854.5737
000718.SZ,20100202,1850791.9287,1157925.3217
000720.SZ,20100202,384239.7,384230.1463
000721.SZ,20100202,148049.7463,99828.7587
000919.SZ,20100202,589680.0,227448.0
000920.SZ,20100202,312280.0,312280.0
000921.SZ,20100202,736068.8697,221137.3132
600689.SH,20100202,184711.0442,139875.6074
600690.SH,20100202,2745301.9973,1549930.1845
600691.SH,20100202,136115.5643,97075.905
600692.SH,20100202,360909.9297,261640.7904
600693.SH,20100202,356265.0526,291357.9732
600694.SH,20100202,1174874.612,1070919.76
600695.SH,20100202,477471.8214,232678.4307
600696.SH,20100202,219664.7798,219664.7798
600697.SH,20100202,397242.9233,384928.331
600313.SH,20100202,205335.0,110342.25
600315.SH,20100202,1038169.08,1006023.96
600316.SH,20100202,1133899.2,1133899.2
600317.SH,20100202,852813.1534,363899.4823
600318.SH,20100202,207394.0,105080.4551
600175.SH,20100202,508434.4944,190494.5562
600176.SH,20100202,743234.688,743234.688
600177.SH,20100202,3157335.3835,2028725.1512
600178.SH,20100202,690347.52,690347.52
600179.SH,20100202,271050.0,135677.1126
600180.SH,20100202,156366.8198,81044.3667
002159.SZ,20100202,183000.0,116106.1617
002160.SZ,20100202,215900.0,118745.0
002161.SZ,20100202,529008.0,232867.9414
002162.SZ,20100202,432820.0,120011.1678
002163.SZ,20100202,294780.0,117668.6259
002164.SZ,20100202,298800.0,124500.0
002165.SZ,20100202,419737.5,222793.4537
002166.SZ,20100202,192875.7686,94055.3652
002167.SZ,20100202,333365.76,119620.046
002168.SZ,20100202,394375.8931,122818.2967
002169.SZ,20100202,273225.216,125960.6842
