ts_code,trade_date,total_mv,circ_mv
300037.SZ,20110601,383702.0,96822.0
300038.SZ,20110601,146512.0,69461.6
300039.SZ,20110601,629717.76,328312.2024
300040.SZ,20110601,199321.5,103318.565
300041.SZ,20110601,330940.4496,155584.4057
300042.SZ,20110601,145156.4,67247.994
300043.SZ,20110601,243144.0,92260.9908
300044.SZ,20110601,172200.0,85032.8645
300045.SZ,20110601,274499.0,69649.0
300046.SZ,20110601,275777.28,138820.32
300175.SZ,20110601,170879.0,43119.0
300176.SZ,20110601,138659.4,34742.4
300177.SZ,20110601,195050.0,48762.5
300178.SZ,20110601,222084.0,55800.0
300179.SZ,20110601,202800.0,50700.0
300180.SZ,20110601,245374.0,62120.0
300181.SZ,20110601,162240.0,40560.0
300182.SZ,20110601,313600.0,78400.0
300183.SZ,20110601,419900.0,104975.0
300184.SZ,20110601,121927.6,30527.6
300010.SZ,20110601,333588.375,149168.804
002516.SZ,20110601,347400.0,86850.0
002517.SZ,20110601,167341.2,41835.3
002518.SZ,20110601,313375.0,79025.0
002519.SZ,20110601,237248.0,59312.0
002520.SZ,20110601,277440.0,69360.0
002521.SZ,20110601,367153.15,92255.8
002522.SZ,20110601,339978.624,85002.624
002523.SZ,20110601,261280.0,65320.0
300217.SZ,20110601,231620.76,47416.8
300218.SZ,20110601,179836.8,35967.36
300219.SZ,20110601,208400.634,42450.0
300220.SZ,20110601,115500.0,23760.0
300221.SZ,20110601,164100.0,32869.23
300222.SZ,20110601,167400.0,33480.0
300223.SZ,20110601,348000.0,69600.0
300224.SZ,20110601,393600.0,78720.0
300225.SZ,20110601,179828.0,36609.76
300204.SZ,20110601,267800.5,53801.0
300205.SZ,20110601,261139.56,52300.05
300206.SZ,20110601,326000.0,65200.0
300207.SZ,20110601,302116.0,60423.2
300208.SZ,20110601,138110.0,27661.46
600180.SH,20110601,224636.1216,116428.1031
600182.SH,20110601,319260.0,159630.0
000571.SZ,20110601,519661.184,519337.3637
000572.SZ,20110601,861789.4872,546357.9932
002037.SZ,20110601,402467.78,402467.78
002038.SZ,20110601,1413539.1,1160401.1367
002039.SZ,20110601,404347.8285,245036.8923
002040.SZ,20110601,198910.448,198910.448
002041.SZ,20110601,736032.0,686770.591
002042.SZ,20110601,621967.7878,166702.7712
002043.SZ,20110601,171471.0,165542.2637
002044.SZ,20110601,235911.0,171271.386
600619.SH,20110601,803457.9053,424659.8178
600620.SH,20110601,256711.5975,256711.5975
300160.SZ,20110601,277398.0,69498.0
300163.SZ,20110601,154050.0,39000.0
300164.SZ,20110601,233310.0,60095.0
300165.SZ,20110601,288304.0,72076.0
300166.SZ,20110601,172530.0,43349.76
300167.SZ,20110601,158793.6,39698.4
300168.SZ,20110601,241560.0,60390.0
300169.SZ,20110601,385827.75,96972.75
300170.SZ,20110601,249826.0105,64764.0
300171.SZ,20110601,628160.0,157040.0
300172.SZ,20110601,194800.0,48700.0
300173.SZ,20110601,118717.3,30122.3
300174.SZ,20110601,165036.0,41259.0
600433.SH,20110601,279708.0,203424.0
600435.SH,20110601,909974.52,442072.7705
600436.SH,20110601,884520.0,402026.976
600438.SH,20110601,530765.44,530765.44
600439.SH,20110601,779812.192,733872.672
600444.SH,20110601,136815.0,136815.0
600446.SH,20110601,159430.4,159430.4
600448.SH,20110601,205951.2,205951.2
600449.SH,20110601,645893.1229,645893.1229
600452.SH,20110601,196320.0,94932.936
600284.SH,20110601,525574.0,525574.0
600285.SH,20110601,251502.16,251502.16
600288.SH,20110601,447283.2,447283.2
600289.SH,20110601,501206.7343,501206.7343
600201.SH,20110601,378819.3406,378819.3406
600202.SH,20110601,368007.0451,368007.0451
600203.SH,20110601,171026.8551,171026.8551
600206.SH,20110601,324510.0,324510.0
600207.SH,20110601,325600.0,325600.0
600208.SH,20110601,2900418.256,2899664.8223
600209.SH,20110601,275699.0141,140522.85
600210.SH,20110601,844800.8609,844800.8609
600211.SH,20110601,201495.176,104725.896
600212.SH,20110601,298831.1724,298831.1724
600213.SH,20110601,259600.0,259600.0
600398.SH,20110601,341406.9532,286892.7357
600399.SH,20110601,346320.0,154821.6227
600400.SH,20110601,324169.6378,171986.3044
600403.SH,20110601,416817.09,416817.09
600405.SH,20110601,201008.4342,192200.9112
600406.SH,20110601,3506097.868,3405561.12
600408.SH,20110601,720868.8,720868.8
600409.SH,20110601,1025673.7546,909083.648
002168.SZ,20110601,1035340.7702,532024.9079
002169.SZ,20110601,265672.9579,218890.4716
002170.SZ,20110601,374547.888,239022.9101
002171.SZ,20110601,541552.44,534749.1501
002172.SZ,20110601,419946.8376,376443.0
002173.SZ,20110601,267933.0,133048.8708
600730.SH,20110601,276314.9769,276314.9769
600731.SH,20110601,205563.9066,204573.3091
600732.SH,20110601,211535.9818,211535.9818
600733.SH,20110601,394776.828,151048.8
601258.SH,20110601,3393269.6,362432.0
601268.SH,20110601,1647750.0,320282.625
601288.SH,20110601,92241529.228,4357228.252
601299.SH,20110601,5411600.0,1667594.8416
601318.SH,20110601,37066445.0041,23209300.325
601328.SH,20110601,32011735.9555,16919501.2309
601333.SH,20110601,2805080.652,2129465.5668
601369.SH,20110601,1981273.2117,668700.2273
601377.SH,20110601,3473800.0,415277.0
601390.SH,20110601,8775558.8,6849504.12
601398.SH,20110601,156360587.4737,117476855.5153
601518.SH,20110601,501051.6,254571.7103
601519.SH,20110601,1053620.0,166760.0
601558.SH,20110601,6058742.8,633542.8
000419.SZ,20110601,342910.0583,342674.9841
000420.SZ,20110601,268562.7994,225990.236
000421.SZ,20110601,208900.3554,208873.6771
000422.SZ,20110601,989839.9449,989319.0279
000423.SZ,20110601,2822756.9537,2821728.8178
000425.SZ,20110601,4550444.4877,1556189.1159
000426.SZ,20110601,567969.3649,311563.3684
000428.SZ,20110601,447890.898,447890.898
000430.SZ,20110601,245438.889,142231.6833
000488.SZ,20110601,1513541.7207,594735.5993
600691.SH,20110601,139778.8932,99688.545
600692.SH,20110601,255028.9464,184882.6248
002142.SZ,20110601,3411559.6858,2927098.1126
002143.SZ,20110601,151351.5,66788.4427
002144.SZ,20110601,200523.91,90395.8619
002145.SZ,20110601,154660.0,81284.412
002146.SZ,20110601,1554309.12,1353864.7393
002147.SZ,20110601,370978.7974,203595.6432
601117.SH,20110601,3275512.0,818712.0
601118.SH,20110601,4402912.192,880320.0
601126.SH,20110601,734545.422,150306.0
601137.SH,20110601,474720.0,121440.0
601139.SH,20110601,1431720.0,663480.0
600823.SH,20110601,1544015.2508,630950.6908
600824.SH,20110601,462600.7708,462600.7708
600825.SH,20110601,753364.1399,753364.1399
002537.SZ,20110601,280400.0,70100.0
002538.SZ,20110601,310652.0,79762.0
002539.SZ,20110601,468421.6,118860.0
002540.SZ,20110601,402064.0,100516.0
002541.SZ,20110601,511076.0,129676.0
002542.SZ,20110601,227353.8,57178.8
002543.SZ,20110601,476200.0,119050.0
002544.SZ,20110601,256504.64,65648.0
002545.SZ,20110601,509396.0,127716.0
002546.SZ,20110601,288960.0,72240.0
002547.SZ,20110601,222798.0,56484.0
600559.SH,20110601,420140.0,268445.0349
600560.SH,20110601,188011.317,188011.317
600561.SH,20110601,203739.228,203739.228
600562.SH,20110601,289351.2607,227621.3001
600563.SH,20110601,502875.0,502875.0
600565.SH,20110601,363600.0,363600.0
600567.SH,20110601,373846.8616,264946.8616
002196.SZ,20110601,181688.25,127177.9473
002197.SZ,20110601,271207.86,177263.9968
002198.SZ,20110601,233700.0,110705.1515
002199.SZ,20110601,209968.5058,96680.168
002200.SZ,20110601,191276.2737,134930.2952
002201.SZ,20110601,158724.8,150817.1035
002202.SZ,20110601,4300562.448,3333516.2539
002203.SZ,20110601,551337.8,502459.6687
002204.SZ,20110601,694002.0,694002.0
002205.SZ,20110601,249262.2306,211142.9957
600802.SH,20110601,377673.0557,377673.0557
600803.SH,20110601,404134.7943,244794.1072
600804.SH,20110601,1044039.7321,1044039.7321
600805.SH,20110601,921802.3685,919968.9954
300011.SZ,20110601,270946.08,78806.0084
300012.SZ,20110601,284436.945,84313.2837
300013.SZ,20110601,104580.0,41204.52
300014.SZ,20110601,290004.0,116247.8903
300015.SZ,20110601,868284.0,243249.6
300016.SZ,20110601,163899.7886,86588.7276
300017.SZ,20110601,204950.7861,92774.2738
300018.SZ,20110601,195650.0,90153.2625
300019.SZ,20110601,170238.0,49101.98
300020.SZ,20110601,301200.0,166973.6085
300021.SZ,20110601,319554.2,140288.6249
300123.SZ,20110601,250389.9378,63360.0
300124.SZ,20110601,1507680.0,376920.0
300125.SZ,20110601,298540.0,75897.976
300126.SZ,20110601,209455.92,52363.98
300127.SZ,20110601,292447.4558,74210.0
300128.SZ,20110601,355000.0,88750.0
300129.SZ,20110601,316656.0,79164.0
300130.SZ,20110601,210540.6,53049.6
300131.SZ,20110601,188232.0,48694.8
002505.SZ,20110601,265964.16,67267.2
002506.SZ,20110601,990081.6,247896.0
002507.SZ,20110601,309845.0,79960.0
002508.SZ,20110601,411392.0,102848.0
002509.SZ,20110601,245700.0,61425.0
002510.SZ,20110601,320162.56,80912.0
002511.SZ,20110601,448320.0,112080.0
002512.SZ,20110601,312920.088,79560.0
300089.SZ,20110601,152800.0,38200.0
300090.SZ,20110601,281565.2035,70592.0
300091.SZ,20110601,365750.0,91875.0
300092.SZ,20110601,158067.0,39951.0
300093.SZ,20110601,294000.0,73499.51
300094.SZ,20110601,348160.0,87040.0
300095.SZ,20110601,142142.0,35997.0
300096.SZ,20110601,252238.0,64526.0
300097.SZ,20110601,111240.0,27810.0
300098.SZ,20110601,206739.0,51684.75
300099.SZ,20110601,349529.7,87424.7
300100.SZ,20110601,260724.75,65529.75
300101.SZ,20110601,384335.0,96775.0
300102.SZ,20110601,913615.0,228403.75
300103.SZ,20110601,176445.0,44145.0
002033.SZ,20110601,284898.4084,176082.3666
002034.SZ,20110601,173191.2,126110.0412
002035.SZ,20110601,247196.5096,247196.5096
002036.SZ,20110601,299328.372,281823.1229
002102.SZ,20110601,343778.4,141740.639
002103.SZ,20110601,176492.248,134714.6209
002104.SZ,20110601,534496.32,353441.6547
002105.SZ,20110601,187868.0,187868.0
002106.SZ,20110601,1685312.0211,1612917.8322
002108.SZ,20110601,266361.1884,262016.4046
600694.SH,20110601,1180455.2664,1180455.2664
600695.SH,20110601,615438.1834,299911.2917
600696.SH,20110601,238395.885,238395.885
600697.SH,20110601,443855.7293,432885.2819
600698.SH,20110601,491739.6246,215807.3793
600699.SH,20110601,181266.34,181266.34
000725.SZ,20110601,3425457.3931,1798855.2568
000726.SZ,20110601,1112258.8464,506400.1437
000727.SZ,20110601,387889.9445,386791.3015
000728.SZ,20110601,2227289.4,2227289.4
000729.SZ,20110601,2281353.4383,1823477.2041
000731.SZ,20110601,325897.945,325808.7977
000732.SZ,20110601,998868.7891,147174.2078
600337.SH,20110601,660518.3574,533070.5969
600339.SH,20110601,679909.9131,679909.9131
600340.SH,20110601,189503.3762,118439.6101
600343.SH,20110601,439099.5748,439099.5748
600345.SH,20110601,270468.0,270468.0
600346.SH,20110601,241920.0,241920.0
600348.SH,20110601,5808075.0,5808075.0
600350.SH,20110601,1547348.0,637233.5817
600420.SH,20110601,386138.2255,386138.2255
600421.SH,20110601,114817.2,82529.6759
600422.SH,20110601,363187.456,363187.456
600423.SH,20110601,340643.4286,340643.4286
600425.SH,20110601,1120146.4006,1120146.4006
600426.SH,20110601,980962.25,764942.25
600428.SH,20110601,1210359.6174,1210359.6174
600429.SH,20110601,798270.0,572770.0
600432.SH,20110601,1807989.9171,1701487.1826
000830.SZ,20110601,990245.8859,706723.7457
002227.SZ,20110601,261996.1804,261996.1804
002228.SZ,20110601,268012.46,234460.0
002229.SZ,20110601,188496.0,99056.745
002230.SZ,20110601,933946.215,763126.8417
002231.SZ,20110601,198217.5,87067.5
002232.SZ,20110601,438781.0407,414617.6356
002233.SZ,20110601,805668.1367,405240.1367
002234.SZ,20110601,244885.0,145855.964
002235.SZ,20110601,212160.0,104932.79
002236.SZ,20110601,1125531.2532,580359.0648
002237.SZ,20110601,760077.2,266875.7597
600800.SH,20110601,393047.2832,290971.7084
000930.SZ,20110601,765742.4253,765742.4253
600476.SH,20110601,182814.45,182814.45
600477.SH,20110601,341414.22,230733.5251
600478.SH,20110601,755576.316,558756.996
600479.SH,20110601,389863.7568,389863.7568
600480.SH,20110601,473123.0081,408096.0
600481.SH,20110601,1122783.9167,1122783.9167
600482.SH,20110601,695649.0,695649.0
600483.SH,20110601,258481.406,258481.406
600485.SH,20110601,194297.572,194297.572
600486.SH,20110601,372395.1856,372395.1856
600487.SH,20110601,529302.8828,424602.72
000935.SZ,20110601,726717.16,162780.7723
000936.SZ,20110601,553529.5364,553527.5399
000937.SZ,20110601,5504664.4055,3750654.0571
000938.SZ,20110601,289954.56,289954.56
000939.SZ,20110601,1185031.68,1156047.3192
000948.SZ,20110601,258135.4659,198556.4414
000949.SZ,20110601,486051.3728,485950.9755
000951.SZ,20110601,773840.0475,505913.153
000952.SZ,20110601,279393.1194,279356.0255
000953.SZ,20110601,212899.0324,212849.067
000955.SZ,20110601,160353.05,133879.5355
000957.SZ,20110601,198913.1283,198887.7839
000958.SZ,20110601,156930.14,103075.8241
000960.SZ,20110601,2403927.2569,2403927.2569
600847.SH,20110601,94068.26,94068.26
600848.SH,20110601,435222.7101,318434.1151
600850.SH,20110601,301015.44,301015.44
600851.SH,20110601,1152739.1409,704986.8351
600853.SH,20110601,231364.1006,231364.1006
600854.SH,20110601,292974.6154,292974.6154
600855.SH,20110601,302552.536,241130.868
600856.SH,20110601,147239.3938,147239.3938
002524.SZ,20110601,255052.36,63777.2
002526.SZ,20110601,594075.0,149075.0
002527.SZ,20110601,393800.0,98450.0
002528.SZ,20110601,490833.0,123543.0
002529.SZ,20110601,289760.0,72440.0
002401.SZ,20110601,180241.6,75411.1204
002402.SZ,20110601,173086.5,86763.825
002403.SZ,20110601,326880.0,125542.35
002445.SZ,20110601,301350.0,75950.0
002446.SZ,20110601,242224.5698,61651.2
002447.SZ,20110601,367964.0,93364.0
002448.SZ,20110601,275218.6215,69912.5
002449.SZ,20110601,528470.0,135190.0
002450.SZ,20110601,593233.6,148308.4
002451.SZ,20110601,200275.2,50068.8
601939.SH,20110601,126255543.6304,4844797.091
601958.SH,20110601,6459662.0088,6458369.5396
601988.SH,20110601,92956032.2667,65109814.2271
601989.SH,20110601,10835768.1739,2511750.0
600074.SH,20110601,283011.0624,283011.0624
600075.SH,20110601,541661.12,541661.12
600076.SH,20110601,189713.184,189713.184
600077.SH,20110601,143524.8121,118362.1502
600078.SH,20110601,610493.5044,610493.5044
600079.SH,20110601,1066255.236,900604.3508
600080.SH,20110601,214622.998,214622.998
600081.SH,20110601,337390.56,337390.56
000667.SZ,20110601,775556.4766,775556.4766
000668.SZ,20110601,156386.6129,87117.2503
600252.SH,20110601,1816667.8866,1736795.8866
600253.SH,20110601,334740.0,334259.5907
600255.SH,20110601,462535.5,462535.5
600256.SH,20110601,4573193.0213,2534002.7957
600257.SH,20110601,343775.25,343775.25
600258.SH,20110601,391991.6,391991.6
600259.SH,20110601,1553013.8,759246.1355
600260.SH,20110601,360905.76,360905.76
600261.SH,20110601,738065.8584,584034.4661
002212.SZ,20110601,414331.12,177972.8803
002213.SZ,20110601,267800.0,165597.8116
002214.SZ,20110601,379900.0,269992.8178
002215.SZ,20110601,539750.7,380177.9762
002216.SZ,20110601,651882.0,429283.47
002217.SZ,20110601,248850.144,187704.9192
002218.SZ,20110601,689568.0,593954.3808
002219.SZ,20110601,574970.4,568383.48
002220.SZ,20110601,320656.0,251943.1918
000737.SZ,20110601,283708.92,283062.5108
000738.SZ,20110601,1139891.7308,480940.2
000739.SZ,20110601,217968.5974,217928.7683
000748.SZ,20110601,300825.2982,300825.2982
000751.SZ,20110601,861463.4338,861440.4409
000752.SZ,20110601,755668.0767,755592.349
000753.SZ,20110601,223625.9509,176858.7359
000755.SZ,20110601,478180.6488,478138.6854
000756.SZ,20110601,332923.7402,223709.0987
000758.SZ,20110601,2462882.4,1641575.6562
000760.SZ,20110601,174086.4346,174078.1085
000761.SZ,20110601,2072896.0,461106.957
000762.SZ,20110601,995422.1271,864682.52
000798.SZ,20110601,351400.5,351372.9274
000799.SZ,20110601,538519.85,365359.296
000800.SZ,20110601,2205262.5,1912925.1524
000801.SZ,20110601,411907.1784,286253.8377
