ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000429.SZ,20211210,1494926.3801,931575.4548,7.7987,1.7253
601952.SH,20211210,1682538.0,1682538.0,24.3997,3.02
300192.SZ,20211210,265947.8098,173935.9954,41.2538,2.2515
300693.SZ,20211210,892743.1191,611851.1552,76.9791,10.9755
688110.SH,20211210,2067517.6187,396377.8319,120.7582,5.5457
002005.SZ,20211210,373266.4948,367767.9157,,2.3979
002151.SZ,20211210,2013458.1882,1602292.2635,102.537,4.6127
300393.SZ,20211210,1901399.7397,1597752.9336,,5.0309
300675.SZ,20211210,271480.0617,271480.0617,107.5486,5.5689
002859.SZ,20211210,1486324.7874,1460344.0426,36.4788,7.3366
000557.SZ,20211210,530848.4035,530681.4961,23.2707,0.9925
688500.SH,20211210,292493.0204,163891.05,37.6014,2.3479
002255.SZ,20211210,529788.4936,405169.7732,13.4101,1.6964
002059.SZ,20211210,490018.4495,353703.6068,27.548,2.0403
301006.SZ,20211210,348617.84,87154.46,21.8756,3.348
002793.SZ,20211210,1424429.1102,371986.4235,34.321,3.2182
688025.SH,20211210,617409.7804,360386.7484,97.7146,3.6584
002830.SZ,20211210,133873.36,67119.91,33.5341,2.0783
002341.SZ,20211210,707459.7595,547415.446,,2.0416
601515.SH,20211210,1167159.1236,1014155.8233,15.0385,2.0392
000584.SZ,20211210,416232.8546,402206.476,,1.8016
688256.SH,20211210,4081020.0,2450733.549,,6.8765
002476.SZ,20211210,282132.0,282108.3161,182.3811,3.361
300578.SZ,20211210,519587.744,419810.3312,80.5438,2.6892
002495.SZ,20211210,227357.0208,173486.1814,68.8444,1.8784
688776.SH,20211210,1440570.4746,296506.3104,95.7835,9.1888
002327.SZ,20211210,773885.2722,458064.4699,13.8436,2.2391
600218.SH,20211210,674744.2745,571201.495,39.9827,2.2443
601106.SH,20211210,2413939.5903,2413939.5903,170.3066,2.155
002598.SZ,20211210,361920.0,313324.8891,35.9231,3.6986
600785.SH,20211210,275721.4242,275721.4242,80.1875,1.4009
603123.SH,20211210,570297.9788,440617.269,25.1264,1.4818
600633.SH,20211210,1051954.554,1051954.554,19.0881,1.2033
003038.SZ,20211210,786573.4206,196647.9,71.0794,8.5831
603912.SH,20211210,330148.8277,330106.9118,31.1104,3.4451
688276.SH,20211210,3200341.0909,243605.4837,103.586,9.3832
002901.SZ,20211210,1963307.5677,1637152.4031,31.0862,8.695
002544.SZ,20211210,1768431.7071,1710940.827,114.9184,4.9122
603330.SH,20211210,434100.0453,434100.0453,40.636,4.0786
601375.SH,20211210,2251799.0795,1672047.0545,43.7834,1.6435
688082.SH,20211210,5521783.2256,426369.9494,247.5979,11.7674
002462.SZ,20211210,365217.3142,312647.4769,10.7978,0.9615
603659.SH,20211210,12812412.6495,12774095.7818,86.3808,12.8576
300499.SZ,20211210,496440.9438,425438.5995,68.1394,5.7023
688026.SH,20211210,713400.0,340612.7373,50.5724,7.5482
300943.SZ,20211210,495962.0,111690.0,66.3095,5.9653
688179.SH,20211210,776682.513,394443.6224,90.5573,9.3849
300858.SZ,20211210,461488.4424,164964.3971,42.3876,4.9133
002605.SZ,20211210,740188.6772,595605.084,13.0129,3.1545
300887.SZ,20211210,888989.4582,221763.084,43.4216,4.7152
600076.SH,20211210,497481.0458,382677.7277,93.4812,1.0267
300277.SZ,20211210,287430.0,286945.1228,165.2501,5.9875
002204.SZ,20211210,778342.1229,778342.1229,69.0899,1.1752
300366.SZ,20211210,853036.9146,565240.207,,3.5367
601390.SH,20211210,13808862.257,11444309.077,5.0079,0.6214
600137.SH,20211210,145145.8589,145145.8589,74.3066,2.7887
300250.SZ,20211210,261787.9834,189612.3116,,3.9325
600909.SH,20211210,2470968.1759,2470968.1759,20.0264,1.3275
603017.SH,20211210,276565.1249,274569.6974,16.6675,1.4385
300194.SZ,20211210,491351.2138,389541.3976,25.5497,1.1645
300350.SZ,20211210,490074.7073,358641.1975,37.0723,5.4194
000639.SZ,20211210,528919.7666,528919.1183,25.1587,1.3863
300152.SZ,20211210,304365.6,304159.7113,2377.5975,4.2965
600302.SH,20211210,160894.5589,160894.5589,15.1931,1.383
300448.SZ,20211210,439189.0407,295208.3183,178.4309,3.0886
000971.SZ,20211210,251661.6302,200912.8034,24.8035,2.0727
002383.SZ,20211210,525500.181,491066.8878,,3.4132
603681.SH,20211210,710429.7305,320388.4914,30.7172,3.2436
300426.SZ,20211210,345919.431,331025.5821,,
920946.BJ,20211210,304392.7764,57914.9694,22.899,3.1324
300787.SZ,20211210,406558.224,138567.8496,35.5635,3.1862
002296.SZ,20211210,274289.9597,240362.5875,23.6957,1.7075
300406.SZ,20211210,977713.938,552860.354,29.1531,2.8209
300625.SZ,20211210,408520.0,201919.4751,18.6316,1.7397
688595.SH,20211210,1280200.0,673765.7395,114.7608,13.6462
600618.SH,20211210,1488286.7691,965044.0491,10.5394,2.3859
688778.SH,20211210,2944653.3852,607109.2397,59.6738,8.2341
605169.SH,20211210,361088.0,90272.0,20.066,2.2391
688366.SH,20211210,2457992.958,793071.42,57.4407,4.3122
000800.SZ,20211210,4920391.7934,1493635.8145,13.7106,1.8977
002672.SZ,20211210,624279.6424,482103.0477,26.4357,1.356
300628.SZ,20211210,7628140.6601,4076594.4887,51.2265,14.1043
603324.SH,20211210,770342.2905,190786.9836,48.1855,5.6558
002975.SZ,20211210,824298.888,229745.9934,31.2198,5.5635
300222.SZ,20211210,985445.9415,702643.4234,,4.2684
920184.BJ,20211210,111580.86,49755.3299,58.1505,1.5893
600533.SH,20211210,310800.0,310800.0,7.8377,0.6982
002736.SZ,20211210,10842820.3373,9956989.8304,12.1265,1.4543
920418.BJ,20211210,116950.6,57736.6336,17.0157,2.147
300337.SZ,20211210,587672.8,507641.8183,145.4456,3.9012
002279.SZ,20211210,314772.6515,284178.7423,35.9869,3.9313
002957.SZ,20211210,1050138.705,394355.9012,47.4883,4.0186
301067.SZ,20211210,269505.78,67401.39,44.6821,3.3314
000917.SZ,20211210,837775.7958,837622.4395,,0.8063
600604.SH,20211210,981611.7173,737506.3173,5914.8115,1.5586
600685.SH,20211210,2916063.6578,1694620.7784,83.2939,1.8814
600099.SH,20211210,182965.2,182965.2,147.8992,3.7376
920819.BJ,20211210,692577.0,643027.9125,19.2144,1.4718
688466.SH,20211210,211377.32,92257.4785,29.2132,2.1321
603815.SH,20211210,499471.8576,131773.0448,35.9167,2.505
300443.SZ,20211210,1627059.6565,1136115.9921,27.3868,5.1455
300108.SZ,20211210,225112.9598,150178.8381,,
002502.SZ,20211210,418597.5607,378975.3076,,3.1814
603938.SH,20211210,804487.5262,804487.5262,29.0212,5.4916
688208.SH,20211210,3422700.0,2060503.43,75.0187,12.5464
300422.SZ,20211210,433685.4414,327343.6544,34.3544,1.3551
300127.SZ,20211210,872172.0256,614470.9119,46.5015,6.5564
002653.SZ,20211210,2160860.2746,957697.4532,42.4547,7.638
600169.SH,20211210,993276.167,764058.59,17.8213,2.0884
002692.SZ,20211210,226215.99,213836.301,,2.3378
000688.SZ,20211210,1498971.4577,1498965.6901,69.9423,6.2015
688066.SH,20211210,1173159.3509,629886.3576,77.6658,5.5988
688628.SH,20211210,283910.0,67428.625,26.5745,3.0169
603696.SH,20211210,224616.0,224616.0,45.4587,4.1432
300429.SZ,20211210,630163.2258,447798.4928,62.418,3.4855
000425.SZ,20211210,4770704.0739,4762933.5372,8.0806,1.3437
600325.SH,20211210,1230086.2954,1228233.9221,3.844,0.7831
605376.SH,20211210,2217844.8,1484048.466,100.5324,14.5213
600996.SH,20211210,475369.6005,475369.6005,,1.2403
600132.SH,20211210,7882922.873,7882922.873,47.4968,48.3261
002096.SZ,20211210,521658.235,521044.2149,231.9426,2.5098
600845.SH,20211210,9786674.0415,7027235.5036,55.9942,11.4109
000153.SZ,20211210,373008.7699,372812.7899,30.2554,2.4806
002086.SZ,20211210,184549.4,153575.2319,,1.3509
300020.SZ,20211210,539058.6287,515631.3648,40.7157,1.5507
601969.SH,20211210,3060856.4177,2959446.5554,28.9602,5.3574
000411.SZ,20211210,315662.5326,262896.3116,17.7987,1.7773
603238.SH,20211210,226171.725,222325.89,15.2275,1.8207
603386.SH,20211210,535865.3359,507395.0004,24.9782,3.7392
300456.SZ,20211210,1897215.6081,951572.7926,88.3412,3.5765
000657.SZ,20211210,1820199.2122,1606342.0589,38.9898,3.7928
688027.SH,20211210,1438160.0,822447.75,1827.4162,8.8133
603429.SH,20211210,1014477.5373,994008.6413,78.4203,8.0129
300917.SZ,20211210,400400.0,90490.4,35.8149,4.8012
688399.SH,20211210,719853.6,423350.544,5.8339,3.0786
603737.SH,20211210,5081906.061,4927146.597,210.9696,20.9803
601158.SH,20211210,3033600.0,3033600.0,13.4122,1.846
603897.SH,20211210,1105340.7985,1105340.7985,32.1813,5.605
600539.SH,20211210,178250.0,178250.0,104.7508,4.1343
002406.SZ,20211210,384480.4822,305626.5705,14.1161,1.1761
300121.SZ,20211210,393138.0279,377569.096,13.362,2.1283
003011.SZ,20211210,326098.976,189671.1106,27.6957,2.5814
000021.SZ,20211210,2528151.8926,2527246.0096,27.2401,2.6679
603360.SH,20211210,371111.888,363357.268,18.2743,3.8606
002928.SZ,20211210,1129114.3554,1129114.3554,36.327,3.1073
000806.SZ,20211210,313474.8522,199301.8446,,
000875.SZ,20211210,2335404.2416,2047032.0399,32.1609,2.1861
600521.SH,20211210,3078983.9526,3002316.6726,45.3526,4.6951
300215.SZ,20211210,759080.8095,560726.3282,43.5667,4.0528
300884.SZ,20211210,349560.0,181372.7016,29.9452,2.7661
688488.SH,20211210,682920.0,346144.7255,405.9704,5.0744
002663.SZ,20211210,316076.7196,229084.1819,,0.8387
600221.SH,20211210,6382616.4975,6311553.918,,
002572.SZ,20211210,1797368.9749,1246294.7324,13.3726,2.8289
002112.SZ,20211210,149990.4,147909.3524,77.7291,3.647
600187.SH,20211210,398598.3658,398598.3658,2298.7911,1.1558
002759.SZ,20211210,1264367.6706,1264233.2646,26.3707,4.0597
000716.SZ,20211210,242543.8533,226872.0752,50.3369,0.8855
603519.SH,20211210,412808.1505,412808.1505,45.8249,5.2168
300925.SZ,20211210,645550.8539,161400.057,47.5557,5.3654
300656.SZ,20211210,579184.65,399930.0469,76.9676,10.8771
300477.SZ,20211210,1008191.4027,798268.0137,,4.4236
300893.SZ,20211210,574500.0,143625.0,55.3868,7.8035
300853.SZ,20211210,588897.0432,371681.5594,53.2703,5.08
688301.SH,20211210,4094889.4907,2284612.6686,104.366,14.2095
603886.SH,20211210,583680.0,583680.0,17.2032,3.6767
605099.SH,20211210,1491406.995,148533.45,35.7225,7.6261
000019.SZ,20211210,775656.2259,280092.3919,19.8077,1.7232
605177.SH,20211210,296041.6,146447.7037,49.2271,1.6985
002315.SZ,20211210,477617.8446,289602.6725,20.8582,2.3196
600763.SH,20211210,6803980.8,6803980.8,94.9008,24.5554
603000.SH,20211210,1462829.2671,1462829.2671,48.4596,4.4577
603801.SH,20211210,846669.0429,836423.3606,17.0091,3.8296
300095.SZ,20211210,629796.1502,484949.4372,31.3494,3.9791
603060.SH,20211210,1145784.64,1145784.64,55.3431,8.0676
600422.SH,20211210,667265.0767,665012.2565,12.3633,1.416
603320.SH,20211210,170572.4968,170572.4968,23.1693,2.3469
002451.SZ,20211210,324129.6,324091.962,117.4319,4.5099
300471.SZ,20211210,1045652.24,966794.6166,,9.8569
000677.SZ,20211210,264377.2521,264377.2521,44.5243,7.674
002483.SZ,20211210,698235.9526,639735.0763,18.5669,1.6742
300516.SZ,20211210,770760.0,770760.0,84.5369,6.6392
002267.SZ,20211210,791797.7168,791797.7168,15.3891,1.248
000698.SZ,20211210,476957.3779,457271.8995,7.2565,1.1013
300184.SZ,20211210,796642.4346,680041.7666,,2.568
601002.SH,20211210,460455.36,407766.6144,7.6653,1.1179
688121.SH,20211210,635360.001,130289.6877,32.8276,3.8224
002047.SZ,20211210,445310.5778,443415.9129,,1.0628
300210.SZ,20211210,171898.0833,147141.3294,42.294,1.8017
002611.SZ,20211210,795167.0857,651184.9361,16.4177,2.0463
603528.SH,20211210,417895.3893,416282.5833,108.1056,2.5518
688609.SH,20211210,663000.0,112710.0,54.2089,5.3955
301041.SZ,20211210,328254.36,77864.8143,60.0491,5.552
300067.SZ,20211210,444305.3223,328070.3795,46.0653,1.9559
603329.SH,20211210,215273.4004,209670.0952,19.3442,2.1508
002630.SZ,20211210,263318.4,216618.2422,,1.176
002703.SZ,20211210,486421.0964,340688.6264,109.1405,3.5119
688350.SH,20211210,267508.5,56868.825,25.2091,1.9426
300876.SZ,20211210,330624.0,97534.08,40.1005,4.1548
603048.SH,20211210,474422.4,118605.6,39.2649,3.6946
601015.SH,20211210,1442003.3331,1442003.3331,9.7624,1.74
301071.SZ,20211210,1769683.8497,442420.9624,92.8118,20.1112
601666.SH,20211210,1986980.2928,1969237.9808,9.4109,1.2189
300789.SZ,20211210,224800.5117,83690.6773,34.2677,2.8943
003001.SZ,20211210,253417.8133,86863.6324,28.6181,1.92
603730.SH,20211210,1823353.8261,1823353.8261,42.087,4.5087
688707.SH,20211210,2410451.236,400033.8284,107.9112,8.6852
300752.SZ,20211210,597413.1228,367061.2928,,6.2368
920873.BJ,20211210,93182.6413,47138.5454,29.0341,2.1262
300445.SZ,20211210,332877.8304,212342.263,47.322,3.6539
000025.SZ,20211210,630638.3222,574634.6822,71.6537,4.5969
300017.SZ,20211210,1593167.174,1479464.6298,104.0132,1.8085
001215.SZ,20211210,563729.7969,140958.72,66.7953,6.0706
300211.SZ,20211210,398624.2564,391000.8968,225.6292,8.441
300071.SZ,20211210,222900.2914,212111.6344,,
000608.SZ,20211210,218224.7729,218192.341,10.859,0.6926
002687.SZ,20211210,249200.0,198212.256,14.1109,2.0696
300785.SZ,20211210,662475.8263,233773.7459,37.7501,3.8224
600831.SH,20211210,382241.2722,382241.2722,53.9132,1.0169
603800.SH,20211210,444496.0,444496.0,,5.1955
300740.SZ,20211210,692225.8433,635594.4709,32.2476,4.5372
603822.SH,20211210,310250.2409,306679.1845,40.278,3.7367
002876.SZ,20211210,962974.7534,794096.6721,28.117,4.6855
300172.SZ,20211210,355949.46,260905.7983,23.8045,2.0843
300666.SZ,20211210,1022095.3933,692499.0775,77.1562,8.2035
000514.SZ,20211210,265787.854,265787.854,31.2255,0.7987
600282.SH,20211210,2254096.1759,1632568.235,5.2323,0.8791
000166.SZ,20211210,13321250.5059,11988889.8921,15.4064,1.4284
688566.SH,20211210,398933.3744,168300.0099,31.3764,2.6331
600741.SH,20211210,8862307.119,8862307.119,12.6554,1.8636
600011.SH,20211210,12762549.9009,8941138.1641,,1.8539
300867.SZ,20211210,755168.3863,429681.9408,15.258,2.3954
300803.SZ,20211210,1484729.9963,808710.1564,87.375,11.7149
002077.SZ,20211210,419591.9749,393573.5272,26.6153,1.3362
300256.SZ,20211210,378384.8764,378338.2174,,
002187.SZ,20211210,502124.3925,278389.5478,21.7751,1.3937
002895.SZ,20211210,1491155.419,1478291.6035,70.3833,4.7125
603129.SH,20211210,2415645.4119,2162937.0208,62.2079,7.0127
300469.SZ,20211210,311805.7715,280973.3026,,14.0904
300532.SZ,20211210,301103.7563,192473.4698,41.2397,2.7514
002154.SZ,20211210,639246.2339,584043.9554,12.9694,1.9138
600198.SH,20211210,805365.0349,803855.1731,,
600556.SH,20211210,2288608.5148,602718.5245,75.4628,6.4882
603995.SH,20211210,1245096.0564,597253.111,21.0532,3.6252
300475.SZ,20211210,961800.0,961800.0,58.9678,6.5258
300253.SZ,20211210,3077782.9213,2595206.6604,56.2201,6.7053
000985.SZ,20211210,162697.5725,162697.5725,142.5932,2.7478
002137.SZ,20211210,325712.7377,220278.5134,133.1915,2.1745
603183.SH,20211210,234561.5421,225839.0054,17.33,1.762
000498.SZ,20211210,1000253.9779,478195.2023,4.9876,1.0105
603115.SH,20211210,621441.6,135096.0,32.0551,3.2445
000555.SZ,20211210,1189409.7356,1178027.6929,26.1599,2.0829
603986.SH,20211210,11667595.0835,10796326.9394,62.8661,9.2158
301058.SZ,20211210,704889.3611,131734.3996,42.841,4.1884
600587.SH,20211210,1048178.0467,1040540.5368,22.8334,2.2008
688058.SH,20211210,305600.0,170692.88,46.3078,3.2884
000737.SZ,20211210,417057.6,417057.6,,8.235
605208.SH,20211210,420180.0,105045.0,20.235,2.1599
300345.SZ,20211210,229032.3557,229032.3557,271.5063,4.4696
301168.SZ,20211210,738120.0,175002.1625,83.1536,4.0532
300342.SZ,20211210,558071.1034,542693.7358,45.4207,3.8934
300964.SZ,20211210,325734.9688,81433.8644,44.3347,3.2772
301043.SZ,20211210,212092.0,53023.0,30.3912,2.8871
300828.SZ,20211210,344404.44,173559.5539,46.4671,4.5648
603316.SH,20211210,138210.072,138210.072,42.5747,1.5196
600468.SH,20211210,594604.3701,594604.3701,48.4645,3.1775
002696.SZ,20211210,185524.4492,183677.6716,130.5359,1.3573
002900.SZ,20211210,685122.5082,368904.4917,12.527,2.9915
002741.SZ,20211210,874047.5709,751280.9155,137.0787,5.6135
603656.SH,20211210,184608.2898,181017.3348,77.2734,1.8957
600844.SH,20211210,354766.9598,287132.9913,,2.7818
600033.SH,20211210,760198.8,760198.8,8.2876,0.7397
688398.SH,20211210,378480.0,168896.7,32.6428,4.2275
300498.SZ,20211210,10969572.4488,8340114.0298,,3.1249
601168.SH,20211210,3150326.0,3150326.0,13.5073,2.4814
688133.SH,20211210,1650866.233,1000396.861,119.4256,10.9154
002648.SZ,20211210,6912967.4751,6891341.0753,13.786,4.4351
002785.SZ,20211210,580000.0,472215.3114,246.2523,9.0535
300209.SZ,20211210,371876.5577,330525.8034,,1.9045
600037.SH,20211210,1093937.4168,1093937.4168,117.7509,0.8613
002247.SZ,20211210,241647.0939,182835.8621,35.7337,3.5821
688232.SH,20211210,1414710.0,287875.008,34.9454,2.9496
601689.SH,20211210,5719621.7087,5719621.7087,57.536,5.5371
300705.SZ,20211210,660624.2,398639.9138,33.6563,6.6408
002624.SZ,20211210,4083633.4904,3846333.5503,75.3646,3.7688
000987.SZ,20211210,3307591.0311,3307252.5695,15.6617,1.3421
002265.SZ,20211210,427197.2367,427197.2367,,4.9017
603901.SH,20211210,795197.9203,782013.2465,31.4983,3.7687
601608.SH,20211210,2061224.1642,2061224.1642,89.6223,2.7663
000886.SZ,20211210,386631.8653,380817.6554,55.0342,1.3629
601968.SH,20211210,1033120.3853,763821.2496,47.9011,2.9138
000801.SZ,20211210,893933.0086,893933.0086,63.0068,3.3476
601021.SH,20211210,4801348.1534,4801348.1534,,3.4895
000665.SZ,20211210,353482.0798,353462.386,,0.623
688626.SH,20211210,932320.0,223756.8,44.0351,4.9979
300900.SZ,20211210,775785.6,511618.5,67.87,5.0483
603798.SH,20211210,249800.0,249800.0,22.4979,2.3144
600862.SH,20211210,4861741.3834,4861741.3834,81.22,10.0863
300159.SZ,20211210,697488.5745,664779.3305,,6.7779
000034.SZ,20211210,1023283.3271,835254.4102,37.0452,2.0017
600721.SH,20211210,290729.1251,290729.1251,,4.3125
603225.SH,20211210,2268348.5135,2231207.4711,9.9591,1.4322
300551.SZ,20211210,553365.54,429475.0642,577.2137,9.391
000890.SZ,20211210,195069.3451,176527.3353,,2860.6527
920433.BJ,20211210,118391.4648,57057.815,18.3188,2.3568
003015.SZ,20211210,319010.667,216943.1861,35.3375,2.7655
301082.SZ,20211210,432573.8212,90926.7443,44.2505,4.2915
920729.BJ,20211210,389797.1,114428.7525,40.0881,5.6683
688028.SH,20211210,393040.0,189450.1832,68.0287,4.5893
002319.SZ,20211210,324000.0,324000.0,,24.6461
603032.SH,20211210,1347070.9,1288064.4,242.0535,18.2417
600549.SH,20211210,3473806.5808,3443407.1438,28.0018,3.9584
600917.SH,20211210,1318354.26,1305484.0,33.0856,2.8539
000683.SZ,20211210,2703631.6442,2449571.3721,12.2854,2.2119
600874.SH,20211210,940543.5354,716483.5354,13.8712,1.3412
300825.SZ,20211210,1032419.9169,767904.588,59.0364,4.2276
600067.SH,20211210,617733.8402,617733.8402,,0.7759
002039.SZ,20211210,645612.7715,645605.6388,21.1353,1.908
300409.SZ,20211210,1556235.5735,1259896.1032,34.9622,3.7085
000930.SZ,20211210,2059752.6588,1064700.5565,20.5932,1.8388
002346.SZ,20211210,827070.7542,739147.2475,17.5176,3.624
600351.SH,20211210,565180.0169,565180.0169,35.1583,1.9589
300723.SZ,20211210,965200.9723,416666.9356,30.4183,5.7703
600070.SH,20211210,370059.7977,359264.999,,1.5744
002178.SZ,20211210,260647.9984,260319.9215,,4.5863
003035.SZ,20211210,3079545.4538,615909.0904,69.6605,5.3329
600803.SH,20211210,5222141.3909,2628270.0504,12.8446,3.6617
605055.SH,20211210,353320.0,64240.0,41.3325,3.1293
603338.SH,20211210,3947968.6634,3947968.6634,51.0248,9.083
605111.SH,20211210,2723798.0,1950906.86,78.0121,19.0648
301029.SZ,20211210,4059701.49,343091.8064,103.4738,18.7184
688611.SH,20211210,456870.7,108506.7913,41.1428,5.9349
003022.SZ,20211210,5543942.768,1273095.096,53.3177,9.1367
000558.SZ,20211210,434468.4708,434196.1674,,3.7714
300334.SZ,20211210,311127.3167,307565.4521,,4.115
688518.SH,20211210,1494504.0,1228957.2376,135.3564,10.1792
301016.SZ,20211210,320400.0,75968.0068,23.4202,3.6524
300871.SZ,20211210,456352.2066,216168.75,26.3877,3.1374
300500.SZ,20211210,448582.1258,400544.6048,79.9963,2.9455
688300.SH,20211210,870308.7282,539489.0882,51.5056,8.2898
000851.SZ,20211210,689719.4931,531586.8473,423.7896,1.5561
300664.SZ,20211210,467116.0992,460725.3747,11.8191,1.2355
003006.SZ,20211210,793100.0412,399477.3012,35.1208,6.7814
300066.SZ,20211210,502336.0655,484655.7907,24.4973,2.5206
002691.SZ,20211210,165580.0,165235.6019,923.1252,1.8887
600968.SH,20211210,2897054.6967,531554.6967,16.2079,1.4202
000831.SZ,20211210,4816164.8967,4816164.8967,140.726,18.4356
603917.SH,20211210,363148.8,363148.8,52.5874,3.5581
002788.SZ,20211210,282451.6671,275289.2907,9.9626,1.1425
603157.SH,20211210,151705.0448,92131.0385,,
000848.SZ,20211210,1179755.224,1179726.1756,22.1615,5.3926
600168.SH,20211210,461220.2998,461220.2998,25.4316,0.8354
601568.SH,20211210,2950277.7785,1683505.6616,14.4974,2.245
601086.SH,20211210,242424.0,242424.0,18.448,1.9948
002189.SZ,20211210,610619.1483,518026.8852,36.2164,3.9466
688613.SH,20211210,769466.6705,165192.0761,60.233,6.3671
300933.SZ,20211210,602010.5,120402.1,67.4443,4.5129
600510.SH,20211210,805216.0742,782286.8012,11.0329,0.8612
002157.SZ,20211210,3045736.4331,2234391.5273,,1.5805
300957.SZ,20211210,8977354.8,1213087.32,131.346,21.1355
600623.SH,20211210,1953559.7099,1707634.4317,6.794,0.9321
002277.SZ,20211210,433587.7408,433587.7408,23.8091,0.6517
002781.SZ,20211210,141525.0,140849.9547,,1.1037
