ts_code,total_mv,circ_mv
002721.SZ,605170.6617,369515.4487
600108.SH,586021.4514,586021.4514
600583.SH,2962307.716,2962307.716
603308.SH,447200.7256,412410.31
603895.SH,313540.08,78385.02
002631.SZ,478859.922,463681.6924
600058.SH,764272.3369,764272.3369
002015.SZ,205160.3584,205160.3584
600975.SH,255848.8289,255848.8289
000710.SZ,1444664.294,253394.652
300147.SZ,461710.4818,460958.6933
002753.SZ,385754.7757,229913.3082
600585.SH,17334018.7359,13083027.1359
300451.SZ,859518.68,589232.5752
002364.SZ,609213.7218,557082.9108
300747.SZ,2159872.0,539968.0
002501.SZ,462852.356,381496.7227
300540.SZ,176662.1929,90928.7926
002152.SZ,1442758.1207,1175306.4226
603260.SH,3659540.0,382340.0
601339.SH,787500.0,787500.0
002019.SZ,1466474.1111,988091.3956
002559.SZ,266697.4889,219155.548
600462.SH,146255.72,146255.72
002095.SZ,758918.16,755669.1873
600879.SH,1917086.2552,1701399.4449
300316.SZ,1707414.4378,1593724.4831
600877.SH,345015.5841,345015.5841
002731.SZ,232047.2,198043.7428
002102.SZ,640022.2185,483942.2242
603131.SH,262600.0,65650.0
000975.SZ,1556947.8419,964597.8146
600882.SH,337511.593,331231.513
000718.SZ,992326.0976,748608.1249
002141.SZ,447054.6685,250823.552
600500.SH,1470606.9457,1470606.9457
000423.SZ,2919552.1412,2918863.6852
300015.SZ,6795016.8019,5234466.1408
300699.SZ,1533824.0,866943.1497
600460.SH,1301565.1211,1237190.656
002389.SZ,1162176.4673,658811.7812
000939.SZ,506917.8187,391877.1128
002279.SZ,651470.342,546379.6432
000917.SZ,732876.6267,669328.8547
600604.SH,758688.4456,540344.8067
600685.SH,1597262.2071,928221.7545
600099.SH,143523.6,143523.6
300443.SZ,207585.5313,139041.4316
603938.SH,370310.8356,125239.7556
300422.SZ,405273.6085,300333.0451
300127.SZ,378404.3876,265951.5362
002692.SZ,363381.876,361984.2534
000688.SZ,1236244.3543,1236239.6585
300020.SZ,525287.0579,503008.172
000506.SZ,299143.719,299032.0494
600988.SH,654709.1067,654709.1067
600647.SH,158067.0728,158067.0728
002548.SZ,288067.4204,236603.3515
000605.SZ,300465.1272,232585.3432
002143.SZ,661917.9848,364322.3352
601111.SH,10501441.3788,6831376.1212
600701.SH,342497.3572,256815.7944
002175.SZ,287943.277,200279.62
600532.SH,183203.3306,183203.3306
603058.SH,418427.88,225329.208
002922.SZ,295268.0614,73821.0
300424.SZ,503661.4478,330639.0201
002533.SZ,263285.7293,246498.1208
000761.SZ,1554023.9843,1097136.0
002150.SZ,167014.5272,167014.5272
600243.SH,193094.0,104214.0
600054.SH,807084.0,554364.0
002271.SZ,2178282.3046,1412818.3471
002823.SZ,328152.9804,112547.2514
600643.SH,1513253.6477,1337976.6514
600875.SH,2349010.6076,1517644.2797
002299.SZ,2120751.1646,1900749.9
002806.SZ,296969.6466,124960.0598
000020.SZ,334696.5703,214137.4922
600257.SH,227625.1899,201994.65
300291.SZ,467977.6374,345383.8911
000546.SZ,759666.9929,702668.7437
002169.SZ,326933.6775,273776.12
002563.SZ,2832140.2373,1928947.7714
002264.SZ,497579.5497,432584.1678
600000.SH,30203290.7285,28918773.0521
601901.SH,4494727.3617,4494727.3617
002412.SZ,441928.0,429722.725
601777.SH,605066.6325,572561.2545
000610.SZ,159568.0853,158522.774
300497.SZ,396904.4235,217747.721
002229.SZ,314337.8056,258137.1057
601918.SH,961091.0078,961091.0078
002538.SZ,341825.2547,332469.9269
603679.SH,241669.07,83865.8103
603516.SH,334092.6844,83523.2604
600771.SH,1143327.9211,979468.7508
000962.SZ,268467.0802,268466.1155
002920.SZ,1203950.0,218900.0
002652.SZ,327208.896,325587.4974
603081.SH,450016.0,87053.4
002847.SZ,346580.0,100811.5637
300185.SZ,594729.3949,498940.201
600066.SH,3064091.8846,3064091.8846
000068.SZ,287908.0387,287908.0387
603026.SH,442855.8,442855.8
002079.SZ,391648.66,390806.4807
600458.SH,636618.9345,524507.719
002318.SZ,530156.529,517085.1126
000823.SZ,363525.982,363495.1866
300176.SZ,1262739.24,1217411.3357
000016.SZ,941506.6545,624260.5513
600287.SH,221892.4056,221892.4056
002885.SZ,245400.0,92286.7805
002289.SZ,177961.1205,164677.8888
600901.SH,2051828.528,439679.7939
002353.SZ,1984673.4714,1394476.9686
300084.SZ,218546.9392,172370.367
300653.SZ,421520.0,228042.32
002206.SZ,496549.6299,370882.5412
603045.SH,410500.8,102646.08
002363.SZ,228855.1656,212042.3608
600640.SH,880039.7096,651876.0981
300571.SZ,700673.1879,401317.203
000338.SZ,6341810.1749,3418066.8382
603096.SH,922421.0,364899.5
300547.SZ,227218.7112,113408.757
300062.SZ,164780.0,101298.7993
300407.SZ,193466.0,116115.5555
601727.SH,7598193.25,5083331.9852
603133.SH,348400.0,187567.9991
002131.SZ,1095027.8977,666847.1654
601211.SH,12792064.6951,11033654.3949
300730.SZ,334503.3552,83638.436
000100.SZ,3699054.0424,3201725.0306
000759.SZ,421552.3085,421276.2469
000539.SZ,2273372.9659,1105841.7483
002818.SZ,1095745.106,222526.7818
603040.SH,209580.8697,83595.5732
002792.SZ,671401.0908,210799.3194
300617.SZ,217210.86,79723.26
600863.SH,1300947.7748,1300947.7748
300568.SZ,523776.0,351116.9517
000882.SZ,700762.0984,635431.7153
600493.SH,154768.0,154768.0
002372.SZ,1786794.1689,1596840.264
002063.SZ,526038.6685,463724.6473
300311.SZ,462424.5086,240851.2176
002689.SZ,350552.4036,349715.691
600621.SH,796735.3683,401972.7695
300404.SZ,185475.7375,117513.0258
603616.SH,342644.48,342644.48
300452.SZ,190704.0,147349.5869
600581.SH,720461.9989,720461.9989
000721.SZ,214594.0456,187392.0414
002165.SZ,232996.4886,204091.3568
002263.SZ,319321.217,319321.217
300676.SZ,2956739.0,1821975.1543
000607.SZ,422344.8402,367216.8871
002870.SZ,190574.916,64062.1529
600501.SH,342503.5668,342503.5668
300080.SZ,241345.9301,240953.5776
600387.SH,448034.6304,371053.02
002589.SZ,1610040.204,1160587.591
000400.SZ,914552.8693,914403.5997
002148.SZ,332835.2028,259999.849
300220.SZ,148680.0,147404.3173
002481.SZ,401758.02,358426.5927
603866.SH,2481140.272,311982.9365
002678.SZ,816350.5141,815565.6244
600019.SH,16121970.5505,16001186.9337
600886.SH,4967369.09,4967369.09
300535.SZ,143753.2892,72877.411
000533.SZ,232114.176,230127.2064
002009.SZ,339793.831,248891.9841
600106.SH,343789.1277,343789.1277
000586.SZ,152237.28,152237.28
002273.SZ,935298.7922,877825.4601
600487.SH,4486987.4825,4384786.9419
002881.SZ,342730.71,85690.71
300292.SZ,504840.7885,407728.2785
002839.SZ,1042942.8857,486912.8919
002380.SZ,291349.8619,174031.3056
603013.SH,1078650.0,126900.0
002446.SZ,538811.9538,298588.7954
300148.SZ,382755.304,362757.6933
603878.SH,269694.3472,133232.3351
002443.SZ,357087.3667,348129.2151
600050.SH,17220435.4863,11764110.9992
002197.SZ,410064.9306,345916.3779
600026.SH,1697485.8345,1151869.8345
300064.SZ,650957.3613,327053.7351
002145.SZ,577622.1441,404784.4291
300310.SZ,454141.1725,319210.3247
002116.SZ,313221.7035,311411.9663
000027.SZ,2069464.6136,2069464.6136
002326.SZ,581446.5233,381760.9259
002808.SZ,231360.0,105483.7105
603903.SH,265263.512,189443.7683
002613.SZ,281151.0,188877.1149
300711.SZ,304541.8548,76243.2
603337.SH,995917.9296,263930.0576
600600.SH,4323144.944,2226923.5744
002620.SZ,230187.5,192778.4118
600100.SH,2800884.5087,2800884.5087
000012.SZ,1375363.1993,836663.4981
601098.SH,1975600.0,1975600.0
000897.SZ,405935.3307,405928.4031
600567.SH,1704854.6272,1704854.6272
002484.SZ,448335.4926,420005.921
601138.SH,29129349.0283,1653358.8767
600238.SH,286399.8,284356.0096
002671.SZ,222992.6117,159418.2922
002427.SZ,415275.3083,401195.19
002639.SZ,397702.9325,304560.9412
300391.SZ,224215.1117,75225.3898
603015.SH,255314.4,251991.927
300635.SZ,176248.32,57912.1739
300643.SZ,185400.0,66773.588
603019.SH,3037002.2103,3037002.2103
601288.SH,127043841.2959,106742071.6872
600612.SH,1883223.9504,1141594.668
002248.SZ,228469.2308,220389.0895
600686.SH,624940.6663,624940.6663
000623.SZ,1861594.7092,1791453.3574
600167.SH,1455596.0046,679623.1319
002108.SZ,672096.0703,672096.0703
600025.SH,5094000.0,509400.0
601116.SH,771131.1872,578348.3904
600148.SH,243691.3269,243691.3269
002352.SZ,17432036.8328,4726483.8519
300577.SZ,645409.2807,190192.045
000011.SZ,675244.3112,199252.3553
002592.SZ,358697.2448,265159.1968
300304.SZ,329726.0804,319159.5501
600822.SH,519779.6139,415163.0076
000637.SZ,214188.6467,150995.9264
001965.SZ,5004351.3126,449414.6198
600120.SH,1076371.7425,818768.1623
603098.SH,485772.144,75912.144
000925.SZ,300902.5262,250247.4911
300722.SZ,281680.0,70420.0
300584.SZ,319080.0,126099.2248
002776.SZ,461319.0618,263094.2125
002638.SZ,504203.6106,325150.8008
002081.SZ,2328754.955,2265000.1161
300423.SZ,576099.1839,216141.369
002452.SZ,197466.2,138019.4511
002044.SZ,4935197.3574,2899823.1732
000151.SZ,339785.04,305992.4741
002428.SZ,427793.6,421917.6723
000756.SZ,381821.7005,245289.9767
603829.SH,208000.0,52000.0
002646.SZ,572400.0,572400.0
600597.SH,1128977.4833,1128806.4523
603515.SH,2013574.3365,339134.9114
603105.SH,950000.0,167200.0
000529.SZ,301235.8103,294060.3385
300559.SZ,586840.4676,320652.2794
603189.SH,265401.6,132340.2
300295.SZ,255140.712,234904.1177
000835.SZ,145735.1268,135091.17
600827.SH,1550442.0937,1340673.6953
600330.SH,622853.5813,622853.5813
300378.SZ,294092.7467,289937.6067
603501.SH,2077144.1246,622326.705
603399.SH,573541.4308,532945.1308
603288.SH,18711258.8109,18681334.1709
300158.SZ,416634.4527,341125.248
002043.SZ,547977.278,457837.5899
000833.SZ,333532.5236,188665.1371
600833.SH,198993.0215,198993.0215
002188.SZ,96374.5728,59812.8529
000778.SZ,1855759.2818,1823288.0277
002107.SZ,264794.904,256333.3542
600758.SH,520580.8936,264449.4995
000524.SZ,512709.5767,208362.9873
002320.SZ,854589.4945,722521.6405
600499.SH,883235.1931,790420.0203
002503.SZ,967954.1889,611664.595
600871.SH,3796868.0066,2408532.199
002398.SZ,339516.5194,257403.1882
000958.SZ,375875.1701,374852.1701
000048.SZ,861254.1509,849404.5565
600234.SH,146975.7089,146975.7089
603881.SH,635550.0811,385834.876
000725.SZ,11274681.1992,10970558.3954
000543.SZ,759127.8947,759127.8947
002799.SZ,188400.0,96555.0
002576.SZ,155854.4,136499.1073
600568.SH,548039.1623,430360.7792
002601.SZ,2666011.4064,925656.079
300110.SZ,527266.99,525386.9903
002171.SZ,593410.4711,570266.4288
002775.SZ,361627.807,270028.9223
300287.SZ,842505.7253,656795.2398
603169.SH,517339.2428,504504.4604
002758.SZ,169470.0,144645.2936
600227.SH,581666.8921,417209.2831
601186.SH,13742495.998,11641284.446
600506.SH,150956.4242,150956.4242
600787.SH,1537660.9221,1300020.0404
600985.SH,1905367.634,237094.9791
002581.SZ,517892.435,314619.9428
000919.SZ,340704.0,340041.9263
300581.SZ,231876.0,80541.0
603733.SH,1217880.0,123380.0
300616.SZ,1583654.94,533638.8338
300561.SZ,291572.088,114841.7395
002282.SZ,414976.1084,182918.5927
300460.SZ,161879.7804,161879.7804
600279.SH,297972.186,297972.186
002682.SZ,272748.7681,209576.9123
300520.SZ,373023.2,207617.6213
002453.SZ,273652.7,265710.7947
002493.SZ,6806978.5855,5546139.945
300400.SZ,386842.05,247343.9784
002472.SZ,485380.6692,385483.0433
000611.SZ,190196.815,188734.6237
002128.SZ,1341824.7263,1341820.5803
603486.SH,1809652.3,181372.3
600083.SH,432630.0,428855.4462
300597.SZ,332400.0,101797.5
002161.SZ,508213.3338,479929.2436
603638.SH,759559.68,247806.3893
002726.SZ,518679.112,515373.9715
600143.SH,1208969.2298,1139200.0
600569.SH,888056.9454,888056.9454
600809.SH,3741330.3574,3741330.3574
002700.SZ,439323.9552,325656.1152
002110.SZ,2690196.3257,1024256.0875
300739.SZ,409332.0,102333.0
600894.SH,507368.6681,507368.6681
002623.SZ,253440.0,252764.622
000576.SZ,259073.8745,254818.0364
000786.SZ,2557914.8728,2140768.1303
600467.SH,357943.6045,357943.6045
603336.SH,391262.235,155011.5657
001979.SZ,13539710.8328,3254098.2659
603626.SH,507834.8459,193206.4265
002635.SZ,1014683.7676,503061.3349
300741.SZ,2026861.08,202692.69
002587.SZ,332500.8697,213831.2148
600966.SH,524042.9609,524042.9609
002893.SZ,225000.0,56250.0
002243.SZ,302177.7356,302177.7356
002898.SZ,290240.0,108547.5415
002760.SZ,133760.0,110197.7109
300059.SZ,5633326.761,4527226.855
000661.SZ,3695178.6203,3691720.1304
603177.SH,219170.0,66998.75
600017.SH,928847.4742,928847.4742
601038.SH,514613.7,310021.02
600313.SH,290029.2417,266283.8687
000836.SZ,478548.2687,478545.4203
300575.SZ,256725.0,120368.5875
300247.SZ,321816.9252,230223.2056
002772.SZ,258338.2919,175826.6484
002394.SZ,320139.3,320139.3
002723.SZ,272395.3,253355.35
300050.SZ,305206.2387,202677.7596
603819.SH,192828.72,89535.6
000612.SZ,548411.7212,547148.0364
601969.SH,957812.9539,957812.9539
300456.SZ,780991.3121,392234.5311
000657.SZ,546552.3645,213499.1672
603737.SH,562957.1033,179828.8291
002406.SZ,325941.0,241522.733
300121.SZ,399515.2669,379921.6312
002928.SZ,874291.5,88411.5
000806.SZ,404767.5284,257028.9748
600521.SH,2584232.6261,2554555.0671
300215.SZ,434518.7851,348480.4141
600221.SH,3327611.8253,3254328.5401
002112.SZ,142732.8,130132.2132
002759.SZ,365813.6062,101762.1846
000716.SZ,232159.6962,191087.019
603519.SH,168230.4184,168230.4184
300537.SZ,203451.0735,98199.9605
002733.SZ,325605.2825,289796.5904
300523.SZ,920448.0,655998.0801
000038.SZ,663927.3221,228379.8773
000977.SZ,3346898.6359,3333548.9499
603050.SH,191449.69,94771.11
603311.SH,227430.0,227430.0
603355.SH,1016134.0,1016134.0
300719.SZ,390205.2,97020.0
600228.SH,177370.2,177370.2
600376.SH,1790218.2779,1766792.1178
600463.SH,195900.0,164556.0
300690.SZ,198367.872,98575.0719
603726.SH,303274.496,75818.624
603066.SH,286922.2515,130561.4271
300397.SZ,282000.0,182204.3419
603297.SH,416556.0,104139.0
600133.SH,400630.2956,296947.8011
300011.SZ,368709.2554,295757.4873
000951.SZ,795230.748,795019.2966
300529.SZ,1694563.988,434063.1178
603716.SH,344436.2874,161362.8269
300549.SZ,194543.06,89057.3235
002259.SZ,262562.5652,252562.7722
300707.SZ,349612.8,87403.2
600866.SH,253639.6317,253639.6317
002146.SZ,3400264.1315,3044761.6154
600747.SH,222577.9166,161777.9166
603566.SH,462624.46,459417.784
601108.SH,3366482.0,336742.0
600478.SH,557011.2517,527215.6551
603266.SH,186900.0,46725.0
603076.SH,196307.5,49142.75
300175.SZ,182670.4,179104.7886
000046.SZ,2805948.3542,2750154.6514
002058.SZ,147895.2303,147895.2303
600262.SH,320620.0,320620.0
002375.SZ,736998.0739,688450.9253
000799.SZ,586821.7379,586821.7379
002386.SZ,500529.3479,430546.7556
300720.SZ,186480.0,46620.0
603520.SH,241560.0,130140.45
300703.SZ,190560.0,47640.0
600960.SH,557952.6091,399235.4659
600836.SH,254497.1796,254497.1796
600488.SH,417100.7118,370049.8417
601198.SH,2832425.5947,2832425.5947
600276.SH,21689586.0246,21568873.4196
002114.SZ,260656.5852,260642.2586
002301.SZ,707906.5934,706421.212
300094.SZ,451783.0771,429953.3372
600299.SH,3333603.2823,714177.3479
002887.SZ,293280.0,97805.9472
300573.SZ,127200.0,83424.915
002713.SZ,454572.1202,132972.381
000963.SZ,5924563.4973,5290757.2303
600715.SH,951539.8455,658794.3948
002511.SZ,1025494.1146,1002215.961
000758.SZ,777904.4775,777830.3881
000507.SZ,625316.4078,611537.8722
600300.SH,530024.0,530024.0
000609.SZ,160411.6798,156513.4322
601919.SH,4004779.5479,2993184.3479
300555.SZ,182800.0,85015.8124
300388.SZ,468033.7238,460701.1631
002848.SZ,203755.85,106842.1197
002221.SZ,1453458.6679,1337908.2893
300375.SZ,218356.6927,145169.6641
002316.SZ,309778.56,231209.9507
603305.SH,950623.8,150124.276
300394.SZ,435098.2982,359696.4357
601009.SH,6124154.1211,6124154.1211
002195.SZ,2017106.0292,1920407.1464
002374.SZ,335177.2928,280796.7266
000717.SZ,1536398.0004,1536393.1902
002168.SZ,880489.5787,848817.2437
000782.SZ,267238.6492,225836.3868
300600.SZ,294080.0,121381.52
002430.SZ,1179710.4193,1161614.9565
600301.SH,118514.6626,118514.6626
002442.SZ,518400.0,517916.43
002209.SZ,131789.7338,103779.1663
300237.SZ,989542.3793,794818.9527
002347.SZ,176594.7709,125408.6128
300692.SZ,226247.07,137165.07
600865.SH,232516.5153,232516.5153
601898.SH,6695625.017,4621760.202
600781.SH,953279.4182,269941.1533
600502.SH,659204.3842,348809.5988
601010.SH,537768.0,537768.0
300125.SZ,275058.0,269404.175
300418.SZ,1650738.9275,883795.959
002858.SZ,185437.76,90509.54
002579.SZ,349926.02,326002.3713
002568.SZ,562051.9811,485474.1079
300462.SZ,223722.24,125652.7776
600235.SH,159138.9,159138.9
300421.SZ,185373.9056,168620.0516
600755.SH,1262309.3986,1262309.3986
600486.SH,1260978.6526,1260978.6526
002513.SZ,212894.01,159262.707
002714.SZ,4768930.6657,2456999.3492
600650.SH,543335.9554,384701.6739
000780.SZ,358050.1324,358050.1324
000816.SZ,219914.5143,207123.0082
600663.SH,5056194.1248,3676605.0048
300344.SZ,244868.1222,141439.6118
300226.SZ,763918.6079,727647.1913
300627.SZ,574942.94,235058.9445
603958.SH,196376.6385,58937.1034
002925.SZ,2024096.52,333436.06
603799.SH,4057464.2237,4009219.0289
603226.SH,188248.4864,45524.336
000430.SZ,246938.7885,202360.668
600929.SH,980158.2261,160200.0
300008.SZ,362886.1179,227711.0896
300331.SZ,276005.6349,160964.5558
002825.SZ,197518.0838,57620.1669
300659.SZ,316636.359,208425.0725
600118.SH,2279839.0523,2279839.0523
000837.SZ,314790.3931,264507.8801
300413.SZ,3450231.9602,716789.8095
002324.SZ,440808.3392,254699.5879
300004.SZ,203979.2111,182795.049
300373.SZ,1034728.2177,510734.4047
002303.SZ,840566.4083,840258.2926
600595.SH,486383.5661,431902.0199
603398.SH,267276.8,66947.312
002588.SZ,531009.756,334908.4169
002649.SZ,417922.596,324094.5082
000672.SZ,682627.0718,682615.4936
600839.SH,1241769.6957,1241244.158
002473.SZ,94080.0,94080.0
600939.SH,910879.0,205606.9432
603103.SH,1053225.0,123225.0
603686.SH,470932.8041,425212.2
600353.SH,264247.92,264247.92
600750.SH,646800.0,646800.0
002024.SZ,11628239.5291,9130948.3066
002013.SZ,3132293.7348,2727750.2687
000563.SZ,1105959.584,1023036.173
603663.SH,224598.395,81205.7195
600815.SH,352900.956,352900.956
002050.SZ,2548620.8357,2130662.3344
603788.SH,386558.2543,384091.0063
002117.SZ,522748.4313,522580.5193
000859.SZ,224053.2682,224011.6814
300286.SZ,180023.265,136059.4274
300517.SZ,155899.986,59782.525
600638.SH,586528.6006,586528.6006
300417.SZ,132028.8,46377.0382
002756.SZ,502920.0,258369.6863
000921.SZ,1137875.684,753199.2793
002496.SZ,322600.4771,202664.0207
600749.SH,206084.6894,171737.2413
000023.SZ,164564.9006,164564.9006
002657.SZ,544173.6178,445548.9286
600117.SH,471348.3317,334289.8827
600919.SH,7238370.15,3767157.9484
603326.SH,208587.0532,59410.1872
300043.SZ,451644.0196,327682.0885
002164.SZ,220993.7411,139022.1166
300248.SZ,272779.4447,174789.5714
600307.SH,1290251.6293,1290251.6293
002763.SZ,342532.8,160091.8489
603711.SH,612415.31,61255.31
600246.SH,796955.6092,472118.4
600739.SH,2025335.7964,2025335.7964
300054.SZ,688087.4574,489865.725
600963.SH,675105.1105,503845.8685
000651.SZ,21927339.0503,21759978.4889
002809.SZ,224457.8064,107770.1664
002182.SZ,453788.6217,316562.2029
000729.SZ,1741857.3127,1550836.096
300727.SZ,260484.64,65121.16
000810.SZ,701651.2948,626963.8837
600566.SH,2859946.4902,2859946.4902
601886.SH,837840.3,837840.3
600529.SH,646389.9592,548065.2078
601388.SH,473943.6,473943.6
600449.SH,394021.1786,394021.1786
600608.SH,175940.8709,170328.7209
002144.SZ,188782.3799,150101.6296
600405.SH,251232.0803,247314.1253
300389.SZ,595576.2216,304707.2395
000793.SZ,720466.1064,691393.7254
000709.SZ,3164345.1399,3163834.6704
002349.SZ,462991.3032,422907.5462
300206.SZ,360360.0,211729.1909
002470.SZ,2043121.2481,1763578.3796
300656.SZ,205920.0,103647.5234
300477.SZ,617708.5152,325038.1808
002315.SZ,311375.0,169070.4704
603801.SH,498880.0,259496.37
603060.SH,375100.0,108825.8875
600422.SH,559395.8581,478628.9794
002451.SZ,306561.6,290646.9906
000677.SZ,279064.8772,279064.8772
002483.SZ,275031.1338,274533.1297
002267.SZ,842953.1873,842953.1873
000698.SZ,346654.5891,182885.2378
002047.SZ,810143.3403,762890.1184
300210.SZ,201435.5004,146631.6176
603528.SH,432692.1,129437.1
300067.SZ,384302.0968,230805.3502
000700.SZ,285376.6567,240597.4458
600811.SH,1422682.6555,1253740.2812
000007.SZ,427170.4383,380932.9383
002632.SZ,469189.1373,415245.585
002762.SZ,220388.07,117463.1086
300033.SZ,1862784.0,915123.4057
000655.SZ,207773.7403,207773.7403
603198.SH,1170400.0,1170400.0
002603.SZ,1468075.1115,1204108.8995
002351.SZ,353649.78,177752.0349
002190.SZ,644277.9,619958.3341
002728.SZ,305400.9941,181221.5366
002444.SZ,1134386.3235,1067507.6833
603648.SH,471893.376,349679.6237
000753.SZ,286538.0295,255518.3515
603569.SH,710657.766,101769.724
002291.SZ,209832.9168,208675.4874
002167.SZ,386228.412,385544.523
300171.SZ,424755.839,225531.8324
000802.SZ,724596.5555,385413.8992
600784.SH,275566.2553,275566.2553
002673.SZ,2748944.2195,2748944.2195
002448.SZ,373802.5399,284493.1289
603690.SH,487404.12,213571.792
600511.SH,1945710.7918,704381.3718
300384.SZ,519104.1791,300793.8866
603538.SH,201744.0,125333.46
002356.SZ,567392.0391,516257.3572
300160.SZ,257634.56,255207.3128
600223.SH,276267.168,276267.168
603027.SH,513426.69,209774.6784
603990.SH,266235.354,198294.88
603666.SH,625263.5179,156316.149
600150.SH,1565541.5913,1565541.5913
000561.SZ,390077.1666,383124.7523
300546.SZ,372624.98,177315.1835
002498.SZ,775143.468,774931.3825
601700.SH,371700.096,371700.096
603378.SH,248564.8,62524.0
000413.SZ,3065683.8131,2190624.6917
600610.SH,153192.2685,53707.1664
600121.SH,352324.1477,352324.1477
002837.SZ,348319.9487,110770.2718
002071.SZ,269545.5274,265952.6673
002366.SZ,860120.8912,485157.8507
603033.SH,213834.32,53517.52
603499.SH,203654.004,50250.0
002541.SZ,367126.916,260238.6554
002478.SZ,592436.1354,368566.389
300638.SZ,311040.0,103420.8
600660.SH,5995595.9015,4787137.3335
600016.SH,26269451.1012,21277273.9278
300162.SZ,186638.356,116981.2606
601595.SH,513936.0,145918.37
000883.SZ,2583457.4459,2122294.1539
600408.SH,289958.4,289958.4
603269.SH,139857.63,56793.2525
002669.SZ,329864.866,312637.5449
000878.SZ,1287506.5092,1287500.288
000888.SZ,345128.0818,345128.0818
002875.SZ,184982.3379,54465.9765
000620.SZ,1007142.613,1007137.4358
600851.SH,983751.204,601637.9797
600726.SH,519202.2404,405154.2399
600933.SH,782877.44,128010.24
600378.SH,314133.3096,314133.3096
000058.SZ,584465.4058,254478.8274
300725.SZ,658130.006,164532.506
600753.SH,203008.0,203008.0
603797.SH,275635.28,68915.28
603738.SH,232017.2216,85875.7016
002073.SZ,518362.6041,454512.477
300252.SZ,583004.0685,394639.8822
600135.SH,249904.4625,249904.4625
002239.SZ,720212.6659,692007.8795
603668.SH,263792.32,163656.262
002149.SZ,268010.9926,267963.7426
600339.SH,3026065.9293,841281.9188
002307.SZ,591918.0413,587637.431
600978.SH,769609.5321,769609.5321
300265.SZ,252112.5,251559.4772
600605.SH,132610.1328,132610.1328
002866.SZ,318391.6686,105135.5086
002890.SZ,134406.72,95982.8184
600129.SH,699454.7745,536178.864
000957.SZ,335583.6278,269981.245
002905.SZ,377126.4,94281.6
600987.SH,578767.41,578767.41
002100.SZ,486509.227,486509.227
600172.SH,518187.6134,410477.5074
002074.SZ,1519702.145,1348028.4932
002693.SZ,196830.0,196044.78
600215.SH,310176.931,310176.931
300481.SZ,316188.72,295200.0
300738.SZ,307729.19,76948.8
603977.SH,237705.216,135131.136
603335.SH,205838.75,97776.25
002004.SZ,1003170.0487,831714.205
603203.SH,351143.3354,117079.8737
300281.SZ,190610.2289,100441.2555
002032.SZ,3989603.1577,2645885.5752
002816.SZ,137400.0,78675.3169
600420.SH,1028764.9714,560504.6671
603922.SH,205824.0,51456.0
600789.SH,767154.0689,658925.0132
300213.SZ,367069.5802,238048.5448
002491.SZ,1118997.6387,1042929.9503
600213.SH,149820.0,149820.0
002766.SZ,318846.0346,188351.1879
002935.SZ,638419.95,159619.95
600496.SH,537702.2244,448602.2244
300504.SZ,788853.6,197213.4
002223.SZ,1809470.8568,1543466.8715
002036.SZ,552990.4121,396624.5475
002843.SZ,180094.345,106764.0
603803.SH,420634.5014,219571.7604
000598.SZ,1281087.7803,1281087.7803
002706.SZ,481832.3258,338355.4443
000488.SZ,1713502.0506,1040635.5169
002064.SZ,709286.4,648752.1762
002045.SZ,263700.143,234031.0913
000735.SZ,1057089.4646,972716.394
002099.SZ,809410.1265,795872.0765
600548.SH,1788231.6673,1175281.6673
600602.SH,805559.665,518068.2714
601069.SH,988344.0,988344.0
300495.SZ,748593.0333,304591.3536
600252.SH,1007781.0726,1007781.0726
002136.SZ,190292.7,189124.9956
603080.SH,424358.5,106464.5
002827.SZ,264040.0,90615.2275
603868.SH,2090880.0,209280.0
600804.SH,1532728.4539,1532622.9091
603650.SH,1743312.8125,174930.0
603963.SH,208390.0,52097.5
002582.SZ,446066.7984,213299.4443
603416.SH,313448.8,78362.2
000550.SZ,965073.252,579601.5649
300173.SZ,242678.7282,160369.6391
002455.SZ,263658.3424,161101.35
600512.SH,372544.3599,358214.0637
300151.SZ,280897.5,159890.9405
000726.SZ,843258.5123,512720.8273
002813.SZ,301200.0,75300.0
002274.SZ,351105.0995,345809.0124
601326.SH,1966769.024,581942.1682
300587.SZ,179772.0,71033.3627
000820.SZ,534648.7413,241344.1559
300264.SZ,218529.9,168523.3951
002235.SZ,395593.6895,317224.5425
002688.SZ,313197.7999,262565.9225
300506.SZ,626430.6189,243424.8128
300018.SZ,213646.2144,152548.9251
000702.SZ,146915.6514,146915.6514
002829.SZ,341917.5892,131801.2518
300229.SZ,435664.7227,432016.1339
300115.SZ,938975.7904,934566.6117
601336.SH,14359272.9998,9599277.282
600114.SH,492741.2195,484046.0715
600611.SH,914915.5484,605003.4329
002506.SZ,2359078.4,1175960.32
300137.SZ,411070.2823,353525.3082
300514.SZ,245800.0,111003.28
000633.SZ,187546.8037,187546.8037
002757.SZ,384158.3442,284974.4505
000968.SZ,1257753.458,667871.1
000982.SZ,259926.2322,259926.2322
000970.SZ,862812.0,862812.0
000821.SZ,466111.7525,381754.5366
000567.SZ,531039.8972,180581.207
002849.SZ,191230.0736,84563.2299
002358.SZ,1416949.6329,1387488.1267
300141.SZ,185237.21,117921.735
600010.SH,6792169.8646,4719904.5265
300560.SZ,295660.98,116141.3843
601208.SH,238734.981,238734.981
002425.SZ,410940.9382,406212.7257
