ts_code,total_mv,circ_mv
300183.SZ,609718.8426,407991.4959
601226.SH,619682.31,613305.0
688265.SH,458659.347,103677.7504
300112.SZ,258632.4159,207173.4588
002104.SZ,575657.0384,485784.4182
002415.SZ,33667121.9181,32748767.4669
300016.SZ,360177.4567,299099.1464
002516.SZ,647169.0201,419310.1172
002335.SZ,1162688.2579,999053.1111
603811.SH,313043.2032,313043.2032
301268.SZ,1168029.2,98712.4133
002586.SZ,492016.197,384397.1937
600190.SH,658753.9035,585450.4104
000850.SZ,358592.7034,358485.3451
300241.SZ,365702.2707,302089.3824
688378.SH,436236.8386,279890.5866
920000.BJ,53388.462,19162.7525
300221.SZ,247151.9183,227577.6973
002426.SZ,719277.2033,647885.1033
603919.SH,1691712.09,1691712.09
300778.SZ,239097.4752,237250.0
600027.SH,3868984.4203,3193131.2768
300353.SZ,405862.8226,307325.5421
603755.SH,335286.5154,116280.0816
301023.SZ,223496.9978,55874.9978
603188.SH,245743.27,245743.27
601163.SH,936800.0,936800.0
000417.SZ,365765.6898,365363.8745
003032.SZ,619769.15,253577.3794
600020.SH,701180.0116,701180.0116
300782.SZ,6965376.7183,4205156.1638
000636.SZ,2001632.855,1548753.282
000826.SZ,469229.8412,469170.7064
688290.SH,370635.2,75414.8939
605599.SH,861777.8024,86177.8024
688331.SH,2339786.6499,177583.3241
300569.SZ,746747.4153,561861.7934
603385.SH,277944.5515,268398.165
002812.SZ,21044780.3834,17500387.4602
600965.SH,560810.1542,560810.1542
688559.SH,1330600.0,841463.1238
002297.SZ,434413.4528,416074.7434
688288.SH,235908.5559,124415.4513
000017.SZ,185804.2581,102104.5997
600780.SH,666117.9659,666117.9659
601166.SH,40779736.4442,40779736.4442
600629.SH,604457.2695,469349.0035
600343.SH,681604.3797,681604.3797
920436.BJ,87579.252,26031.087
001296.SZ,255311.3675,63828.3
301052.SZ,248465.7427,62116.49
002294.SZ,2915245.239,2914367.632
000014.SZ,220988.2025,220988.2025
002055.SZ,680051.2691,510373.0879
603586.SH,254526.8337,252844.2387
002054.SZ,371711.0135,284274.9366
600136.SH,130369.9529,108574.7275
002987.SZ,607753.6553,251462.8884
603602.SH,205479.663,205479.663
688148.SH,989150.894,146908.0
600981.SH,677214.824,677214.824
300888.SZ,2674106.7712,853055.1942
600176.SH,6517106.5932,6517106.5932
600637.SH,2468683.6453,2468683.6453
300857.SZ,433771.3422,297651.4422
600032.SH,2751840.0,275184.0
300138.SZ,874282.1192,698541.5725
300868.SZ,226688.0,119193.002
688078.SH,404124.0,199829.3163
002230.SZ,8988275.7646,8140227.8387
300984.SZ,210048.0,52512.0
002387.SZ,926300.5578,916103.2918
603918.SH,339499.778,336499.6773
002540.SZ,702602.8135,495031.8098
600186.SH,520231.3309,508051.3309
300737.SZ,1240654.1774,929889.4952
600708.SH,554930.549,554094.165
003012.SZ,979913.18,528876.4427
002941.SZ,1029509.3776,1021092.9721
000063.SZ,11661640.0171,9589243.2512
603580.SH,147007.35,147007.35
600516.SH,2766940.4575,2766940.4575
300436.SZ,573650.918,480039.7143
603557.SH,191474.0308,190709.3648
603861.SH,349209.6791,337457.8261
601222.SH,1720241.2453,1720241.2453
600261.SH,489472.232,489472.232
688182.SH,640400.0,112070.0
000629.SZ,3028265.2231,3023479.8253
300433.SZ,5157498.7579,5144116.079
000813.SZ,739052.8717,734003.1158
600722.SH,391183.8137,391183.8137
000600.SZ,806231.8692,490519.8567
600322.SH,228879.9,228879.9
600448.SH,253187.5041,253187.5041
920344.BJ,221816.01,111637.4229
002832.SZ,1439323.2658,982112.9122
605499.SH,5876146.9,1116586.9
600630.SH,241321.3871,241321.3871
600807.SH,334391.9283,297492.9794
601328.SH,36462998.7827,19272174.2314
600559.SH,2287185.6948,2287185.6948
300420.SZ,298074.4108,276845.5967
600466.SH,512903.2435,512903.2435
300639.SZ,892217.5125,876787.5312
301258.SZ,381622.21,90486.4809
688100.SH,1167000.0,389667.9916
600596.SH,2300659.0523,2066767.2123
300961.SZ,228336.64,158377.3345
600519.SH,234356261.568,234356261.568
300296.SZ,1602027.9311,1313834.8016
601567.SH,1498808.4444,1475309.4724
605336.SH,371579.91,117196.8
002445.SZ,528558.7012,525965.3762
002397.SZ,261089.5978,189571.301
300083.SZ,1628051.0798,1392905.4636
300854.SZ,210376.562,52650.4
600560.SH,232814.9655,232814.9655
301180.SZ,760419.01,76059.01
000903.SZ,577444.6511,577444.6511
301235.SZ,383961.6,84580.043
002547.SZ,402716.409,392519.1502
601965.SH,1478488.6026,1449278.6946
600306.SH,318183.9373,243847.2782
603729.SH,130019.834,130019.834
000995.SZ,290239.488,290239.488
002357.SZ,167089.6562,167051.5803
603701.SH,219805.3587,219805.3587
300864.SZ,338899.2,84724.8
600403.SH,1456004.7528,1456004.7528
002383.SZ,478272.757,391774.5579
603681.SH,467121.4047,467121.4047
300426.SZ,296146.851,283482.8779
688045.SH,490247.4669,103991.3783
920946.BJ,486686.9076,486430.4076
300787.SZ,410588.6837,141589.2221
002296.SZ,272731.494,239515.8108
300406.SZ,980069.8752,554313.735
300625.SZ,341320.0,167997.4626
688595.SH,730000.0,384196.9925
600618.SH,1516040.3685,983040.2085
688778.SH,2412578.0405,519344.3594
605169.SH,340304.64,85076.16
688366.SH,1595937.2017,514929.133
000800.SZ,4216627.8394,1279049.1947
002672.SZ,546024.8703,421670.4121
300628.SZ,7041638.2436,3763517.1616
603324.SH,483199.923,169619.0439
002975.SZ,492959.012,137396.0286
002405.SZ,3348935.165,3192190.409
600105.SH,493870.5177,483320.1877
601999.SH,317326.8672,317326.8672
603969.SH,374245.0,374245.0
002216.SZ,1695066.8445,1214972.4412
600547.SH,8204269.7489,6628889.0984
002522.SZ,488215.0896,461646.555
300861.SZ,3518087.95,1773218.9293
600561.SH,149919.2736,124932.728
300368.SZ,379275.6977,367148.3969
000553.SZ,2842370.3545,2656022.3024
601600.SH,8851789.9345,6800927.6312
300631.SZ,372954.395,357905.4591
603199.SH,245045.52,245045.52
688189.SH,254100.0,181500.0
002429.SZ,1715710.4901,1704098.2344
301189.SZ,374562.4759,92753.7515
600778.SH,198731.4826,198555.0947
688665.SH,927570.0,273964.425
300881.SZ,253000.0,63250.0
002120.SZ,5137895.8696,4977425.4712
688680.SH,1866756.36,1096142.8044
600817.SH,516180.316,181530.1059
002542.SZ,510953.7099,444863.0675
300608.SZ,226727.3021,176193.0926
300889.SZ,217308.0,123587.8891
603108.SH,558096.4904,558096.4904
002850.SZ,3517098.8101,2325057.4112
002777.SZ,556827.1358,544816.5961
600211.SH,943155.5548,943155.5548
688345.SH,510100.0,108396.25
002388.SZ,244001.8398,231020.115
688788.SH,514916.8595,315729.7231
002256.SZ,600489.3872,443791.6506
002896.SZ,191444.4772,191444.4772
600123.SH,2076883.2,2076883.2
000631.SZ,844084.1513,844084.1513
300602.SZ,579053.8207,358921.0394
603669.SH,447161.1926,447161.1926
300826.SZ,188608.0,86824.6656
688598.SH,2186095.9613,1774610.5562
688266.SH,878400.0,515029.0622
603195.SH,8680445.5283,1091603.0411
603200.SH,260491.5046,260491.5046
601366.SH,534388.8201,517944.5277
600588.SH,6930949.7666,6541155.062
002855.SZ,191718.4875,188098.7217
002865.SZ,1270746.4473,1240433.2355
002012.SZ,239891.8661,239333.8098
000785.SZ,3042531.1949,1281945.9942
603823.SH,401246.8424,398905.681
688659.SH,156480.0,84075.6086
301021.SZ,381539.0263,86047.2
300102.SZ,623102.0167,492265.7002
300088.SZ,1713528.8238,1704994.2159
002261.SZ,813707.5234,727611.921
000719.SZ,752054.7555,490353.4441
300568.SZ,3079618.1803,2722949.4391
603068.SH,488331.7302,485571.7902
000882.SZ,503672.7582,503672.0349
600493.SH,145248.0,145248.0
920489.BJ,96203.736,59068.7274
300797.SZ,336062.8,103400.895
600537.SH,519950.7965,519950.7965
688368.SH,990608.7274,270137.7274
301200.SZ,2149560.0,201830.1264
002372.SZ,3160344.2812,2860002.1967
300002.SZ,804047.7134,685719.6864
002063.SZ,973715.7338,896815.0498
300311.SZ,433817.8166,344583.8326
003009.SZ,717912.4861,203336.3548
002689.SZ,322383.014,321506.9208
600578.SH,2152461.3427,2152461.3427
300685.SZ,1178543.3436,1176857.5378
600621.SH,1179720.0127,1179720.0127
688090.SH,195951.9505,134602.0481
300404.SZ,308242.8998,225427.8206
601155.SH,5529940.9376,5522488.0775
603366.SH,371950.8,361600.0
002770.SZ,63502.3322,35147.9259
300480.SZ,639349.1013,448880.8724
603616.SH,269627.176,269627.176
688789.SH,1488004.0,316200.85
002087.SZ,272809.3079,272423.3064
301259.SZ,363720.0,86239.4275
300452.SZ,296905.7268,235451.1307
605255.SH,195622.72,48905.68
603618.SH,403576.7151,403576.7151
600790.SH,558466.3436,558466.3436
603817.SH,315129.689,315129.689
002620.SZ,208060.6,172255.033
603228.SH,2043162.6322,2019651.0599
600100.SH,1467430.3983,1298187.7405
600162.SH,699530.9733,699530.9733
002889.SZ,332272.0382,215996.8551
000012.SZ,1943748.1037,1238519.0969
301056.SZ,228902.9603,57225.7403
600278.SH,746580.6767,573682.5497
601098.SH,1778040.0,1778040.0
000897.SZ,418873.5086,418866.3602
600567.SH,1274064.6069,1274064.6069
920475.BJ,66306.24,18312.462
301218.SZ,306995.6813,76748.9213
002484.SZ,1855580.96,1743566.5129
688051.SH,234476.688,72249.0489
601138.SH,18712927.9784,18645845.3682
300813.SZ,342586.24,109212.3008
600238.SH,620757.0,616327.1883
601975.SH,1926555.1877,1926555.1877
300618.SZ,1766675.3951,1533523.9956
002671.SZ,282122.1633,228062.2274
000923.SZ,1020868.095,982014.2577
002427.SZ,385413.7082,384586.2812
601799.SH,4356611.1398,4356611.1398
300357.SZ,2415292.992,2172867.35
002639.SZ,794235.039,574314.962
688630.SH,628039.2,341672.9458
300391.SZ,389223.4204,389223.4204
002947.SZ,394842.0896,263599.1975
603015.SH,248594.685,248594.685
301059.SZ,196480.9,49140.7355
600143.SH,2336849.0874,2336849.0874
600569.SH,772681.3528,772681.3528
002585.SZ,1776043.1386,1351282.1238
600809.SH,34956276.7578,34887478.0803
301228.SZ,259560.0,56224.1481
002700.SZ,162634.3488,121628.0373
688192.SH,1075531.2823,98322.843
300945.SZ,292128.0,108954.3372
002110.SZ,1809263.2636,1809263.2636
002831.SZ,2531927.3777,1414625.1987
300739.SZ,435947.3704,427874.8701
600894.SH,569284.8445,569284.8445
002623.SZ,595395.9375,594120.6499
688036.SH,8364041.6814,4102940.7768
920346.BJ,64304.0346,19691.856
300939.SZ,339360.0,186342.576
603236.SH,2631211.9868,1784131.9868
000576.SZ,509733.3839,494342.1463
301076.SZ,254560.8,63960.0
000786.SZ,5125966.7926,5125966.7926
600467.SH,394468.4621,394468.4621
603336.SH,282539.7829,282539.7829
300962.SZ,392570.8208,179781.213
001979.SZ,9713895.4178,9712608.0589
603626.SH,408126.1535,406171.9331
688283.SH,341040.0,71177.1876
002635.SZ,966790.5472,582205.729
002463.SZ,3042240.6703,3040639.7147
603959.SH,641801.3805,641801.3805
300624.SZ,400735.4812,347088.1579
300274.SZ,13797656.4914,10484938.0297
000839.SZ,850602.3184,850602.3184
600152.SH,296571.0775,277215.4499
300049.SZ,333288.2777,291972.9078
600540.SH,312780.8045,253356.7424
600660.SH,10924386.425,8384500.7858
600016.SH,16681101.4493,13511068.9442
601619.SH,1005360.7941,988294.8081
300162.SZ,238365.8405,180187.4683
301079.SZ,197820.4816,44509.6104
601595.SH,443718.0,443718.0
600398.SH,2237555.4781,2237555.4781
000883.SZ,3389991.4572,3356869.2201
688096.SH,149137.965,105064.54
603269.SH,137047.9788,137047.9788
600055.SH,1466585.367,1128142.5911
920885.BJ,121621.071,39373.0498
600408.SH,379563.6,379563.6
002669.SZ,297184.168,295413.4162
002510.SZ,370999.0897,366946.6767
002041.SZ,1979120.0,1979120.0
002370.SZ,281217.373,265287.3633
603339.SH,339456.969,339456.969
603508.SH,541137.2771,539996.5165
000878.SZ,1973326.8082,1973231.7873
920768.BJ,67358.79,34174.1
000888.SZ,386227.3038,386227.3038
600725.SH,559541.38,559541.38
002616.SZ,345745.0755,219116.0529
002875.SZ,189600.7287,71066.0733
300034.SZ,1830600.3806,1695459.9525
688636.SH,576845.976,332225.4
000620.SZ,525383.2463,525364.902
300130.SZ,678516.6246,492887.4047
600851.SH,838904.4009,513053.2465
920239.BJ,590700.7396,223859.2012
301236.SZ,2101976.4718,255368.485
600726.SH,501502.164,391342.1635
600933.SH,1293925.1078,1290616.7399
603767.SH,266815.432,264917.524
300244.SZ,1821665.5571,1420819.3402
300896.SZ,11575260.0,4715234.698
300687.SZ,1005169.6816,700746.023
603759.SH,516709.44,218479.6071
002004.SZ,1061236.6864,987709.6069
600850.SH,1107681.5317,1107681.5317
603703.SH,681129.41,681129.41
605151.SH,237611.88,113160.2611
603203.SH,608726.0273,599023.4948
300281.SZ,219934.8795,208596.1038
300677.SZ,1585575.8771,1148437.6767
300058.SZ,1599246.2894,1528913.5562
002032.SZ,4455818.4028,4445460.578
002614.SZ,532938.3566,378629.8705
002816.SZ,175600.0,172157.0213
000713.SZ,629365.3545,629365.3545
600420.SH,938652.6018,938652.6018
600423.SH,309893.6701,309893.6701
600491.SH,977515.3332,977515.3332
300746.SZ,265468.2737,249916.7709
002504.SZ,166179.6847,67144.7833
688282.SH,386320.0,86280.3137
301033.SZ,238619.379,53689.4543
002278.SZ,183410.4626,171789.1086
301128.SZ,215675.0496,53918.8923
300869.SZ,1090878.312,416317.2448
601633.SH,34617509.7764,22870133.0938
603922.SH,266752.0,266752.0
600789.SH,566008.8848,566008.8848
600767.SH,144588.3172,144545.9172
600916.SH,1764000.0,863257.5
003016.SZ,360113.387,122667.6633
605189.SH,265449.6,88483.2
300213.SZ,323576.6174,299943.7382
002491.SZ,589323.665,563880.4662
605488.SH,256125.5336,43380.0
300412.SZ,360141.5671,298078.8076
603056.SH,1405904.7764,1314240.0
301196.SZ,457516.8,108472.0862
300026.SZ,1742409.8055,1555568.7389
002973.SZ,487944.1247,127121.9777
688210.SH,251120.0,51316.6733
300932.SZ,309928.0086,159812.8595
300586.SZ,679204.0488,449301.8247
688107.SH,2398599.5,265392.5531
002767.SZ,166050.0,138440.4303
603863.SH,160036.3,83986.8
002139.SZ,1383932.8573,1132756.3687
300503.SZ,274547.3339,195243.7289
300817.SZ,200106.72,69189.12
300955.SZ,237484.8,105694.3725
002060.SZ,1053181.5628,1052822.8715
002877.SZ,199187.1897,124845.389
002250.SZ,1468884.7933,1462240.6007
000503.SZ,802885.4555,795457.6505
002492.SZ,253125.0,248832.3388
301086.SZ,347400.0,86850.0
688095.SH,478800.44,288223.1448
300860.SZ,601482.5573,183784.1649
000537.SZ,2421276.936,2421276.936
600312.SH,1012263.2965,1012263.2965
002786.SZ,306783.828,305855.328
000421.SZ,283382.6477,280596.9977
605108.SH,474760.0,149101.7598
605178.SH,233936.0212,146329.6569
600433.SH,652973.241,508209.4906
002368.SZ,1139033.1006,1133447.6353
603458.SH,340477.4995,337782.034
600990.SH,688927.1881,688927.1881
603517.SH,2944015.4061,2915341.0291
600115.SH,8927610.1569,4639413.7276
600959.SH,1680241.1425,1680241.1425
002163.SZ,1088305.7327,1034972.4
002065.SZ,1968166.1783,1783172.7496
603016.SH,292912.32,292912.32
920856.BJ,44933.4984,29327.7864
002926.SZ,1934625.0,1934625.0
000776.SZ,13710336.7075,10648805.3437
600265.SH,186912.0,186912.0
600702.SH,5753640.7401,5710943.855
002201.SZ,1093817.9763,1091083.1356
603722.SH,448481.25,445830.525
600824.SH,407908.4773,407908.4773
600011.SH,11381117.6853,7973339.6913
600305.SH,1188502.8979,1188502.8979
600292.SH,482544.838,482544.838
600406.SH,18638968.0493,18452407.625
000055.SZ,463913.6661,292642.5797
000997.SZ,1330329.1258,1322940.8536
000049.SZ,1147442.3644,1140575.7866
301213.SZ,369119.9954,92280.0
002440.SZ,952614.0,793848.0114
920892.BJ,107290.5025,27119.8776
605196.SH,388732.5492,248409.1322
002534.SZ,1122846.395,1102050.7609
600881.SH,883704.4959,883704.4959
003037.SZ,595534.8411,107587.5111
688386.SH,293930.0,195196.7631
603111.SH,444987.4168,374520.496
002984.SZ,1950306.1579,868774.7113
301098.SZ,250905.6,57632.2275
688012.SH,7809050.0506,4167225.5962
600971.SH,973203.9609,973203.9609
300992.SZ,183052.8,87761.3184
002192.SZ,3889634.9409,3881621.0154
002436.SZ,1409070.496,1229871.526
002173.SZ,261426.9194,214790.1374
300936.SZ,215448.0,76767.675
002268.SZ,3084743.8279,3052084.7081
603838.SH,205450.272,182851.872
002519.SZ,482112.4243,434185.7158
603529.SH,2539684.7186,402025.0
000900.SZ,666326.6386,666297.0061
600958.SH,8241745.9332,7245398.3781
601156.SH,3537073.7788,353707.3788
600770.SH,1038700.0,1038700.0
600097.SH,241659.3687,241659.3687
688089.SH,385920.0,209794.8949
603813.SH,137434.536,137434.536
300174.SZ,462728.2582,461199.7264
688007.SH,878348.3879,554879.0619
002416.SZ,1040996.717,1027072.4814
000953.SZ,243837.3819,213067.7223
600810.SH,981525.1937,671189.3186
300073.SZ,4009966.6278,3849159.5164
603477.SH,1002065.0171,953824.0536
301119.SZ,243120.0,60780.0
000858.SZ,69143083.3931,69141119.6167
300322.SZ,424294.995,400259.3341
300371.SZ,196522.2258,129146.6671
603180.SH,405100.1103,375790.7624
603001.SH,293116.38,293116.38
603161.SH,139669.8,139669.8
688323.SH,448200.0,237754.8662
002742.SZ,270864.0,254464.4319
920599.BJ,355684.65,164890.7718
688365.SH,401401.0,168149.7017
000570.SZ,323912.8607,228983.3156
003021.SZ,675831.5616,237411.408
688206.SH,1288833.0061,107807.1351
603377.SH,436702.3374,436702.3374
002487.SZ,1772558.59,1744868.5893
300263.SZ,685704.7868,575813.5335
603421.SH,461098.6913,461098.6913
688006.SH,2758660.128,765526.7644
603258.SH,514828.5366,509065.6392
300146.SZ,3415920.3049,2033156.3004
601801.SH,996591.5732,996591.5732
300879.SZ,373600.0,128425.0
688711.SH,911063.3395,195801.5858
002129.SZ,14533106.4444,14525669.5217
300645.SZ,293123.2693,293123.2693
601991.SH,4589664.205,3074230.0983
600572.SH,1151376.7189,1148356.3688
300386.SZ,446052.948,257896.4864
600233.SH,7370433.3288,7370433.3288
603319.SH,336156.4048,333232.9024
603110.SH,791424.737,791424.737
600667.SH,1503819.7871,1503819.7871
920278.BJ,95920.0,39778.678
002218.SZ,788465.4663,774000.6254
603178.SH,266909.0136,260102.3968
600731.SH,326485.1822,325948.0382
603600.SH,266211.1232,266211.1232
002771.SZ,180187.3619,174269.8844
920427.BJ,69898.41,16882.0678
600594.SH,436351.9974,436351.9974
603993.SH,11166807.3814,9081504.444
301037.SZ,185996.184,45951.0
600060.SH,1596078.6908,1572679.0908
603156.SH,2730935.1888,2730935.1888
601598.SH,2960321.55,540654.8924
300275.SZ,245185.9726,190070.0211
300598.SZ,692726.6181,692593.7009
600577.SH,989899.9712,989899.9712
601966.SH,3127308.2457,2868472.9626
603444.SH,2529686.0864,2529686.0864
300330.SZ,157122.9522,154182.3035
000035.SZ,1375458.6269,1337073.2299
600197.SH,1358751.7197,1358751.7197
605378.SH,269346.8,67346.8
603090.SH,248000.0,248000.0
600217.SH,690163.9117,690163.9117
002490.SZ,341479.1152,231811.434
300383.SZ,1811973.5898,1542108.9338
605003.SH,244310.0,61077.5
002550.SZ,723087.0,527774.497
600834.SH,425347.2774,425347.2774
688676.SH,863319.6,382376.1329
300613.SZ,1472575.0139,1387600.6716
600883.SH,177066.0,177066.0
600368.SH,460383.5158,460383.5158
003023.SZ,177816.6208,86741.8249
300165.SZ,257441.2707,181918.0807
002868.SZ,193958.9646,193958.9646
002527.SZ,392011.4233,308149.0284
002133.SZ,276369.4705,274843.6618
002457.SZ,328292.16,328141.337
000510.SZ,453840.7792,419573.389
601231.SH,2871300.8162,2837604.7925
600207.SH,520362.4523,520362.4523
600226.SH,669760.5322,669760.5322
688161.SH,1849600.0,156095.406
000069.SZ,4576601.0046,3936999.478
601360.SH,6037831.9015,6037831.9015
600109.SH,3195500.288,2594900.288
001203.SZ,1885000.0,505194.8263
000955.SZ,233663.43,233355.4745
600527.SH,370596.833,370596.833
000869.SZ,1961112.504,1297351.3488
603166.SH,476901.9844,476901.9844
600156.SH,186579.3657,186579.3657
002549.SZ,904365.0,900596.7038
002373.SZ,1454404.7838,1263716.4169
603860.SH,148496.36,148496.36
002003.SZ,1104623.9171,907409.2215
603230.SH,439429.089,109857.583
000920.SZ,348572.0,348445.0025
300019.SZ,719288.4378,613409.964
300024.SZ,1285125.7066,1249418.5095
300772.SZ,1068497.0178,608416.6991
600392.SH,3421517.4646,3421517.4646
600475.SH,780466.1602,758698.0652
000898.SZ,3347475.2806,2827085.968
600546.SH,3903456.1397,3903456.1397
600961.SH,482096.5334,482096.5334
603596.SH,2922944.7692,2909920.8492
301137.SZ,346354.527,82123.508
605122.SH,303860.102,100060.828
301012.SZ,354060.0,88515.0
600828.SH,639101.5595,638871.9068
600077.SH,586973.5788,586973.5788
600165.SH,643105.8647,643105.8647
000682.SZ,894264.9137,894177.1365
688565.SH,167974.744,101713.612
002721.SZ,325414.8723,325414.8723
603583.SH,1310735.18,1305392.6611
600108.SH,728146.2553,728146.2553
600583.SH,2007295.0792,2007295.0792
603308.SH,1057511.4337,1057511.4337
688135.SH,415747.2,255551.0256
300626.SZ,157140.0,117987.2752
600523.SH,960643.6963,960010.0171
002371.SZ,14745895.5723,13755816.2814
601669.SH,11764957.9335,8570044.7843
920212.BJ,94959.5,26413.24
000767.SZ,1246161.5987,1179458.2012
002097.SZ,715385.802,641103.9339
002225.SZ,402121.456,328064.4095
002644.SZ,505039.773,505039.773
002998.SZ,237618.0352,110664.2992
603227.SH,603566.81,548697.1
603368.SH,577243.4275,575819.9418
002292.SZ,680201.8606,448636.4544
000736.SZ,1173196.6333,1173196.6333
002480.SZ,400736.8771,335913.732
603088.SH,295588.0704,295588.0704
002995.SZ,202752.249,91544.341
300776.SZ,2560921.7296,1501887.6642
600293.SH,413011.6364,413011.6364
300228.SZ,353874.9046,333878.7946
002791.SZ,2916689.34,1453760.7218
688388.SH,1912448.521,1395341.4706
300554.SZ,136488.2891,95257.0507
605133.SH,320800.0,80200.0
300091.SZ,629916.4625,452619.4266
301038.SZ,319044.0,71784.9
300606.SZ,158646.404,131511.1052
301031.SZ,860015.8928,215012.32
300907.SZ,190848.0,73476.48
000868.SZ,439997.5008,439997.5008
300702.SZ,1273596.4019,746581.5974
600146.SH,12219.22,12219.22
301049.SZ,217348.1882,54337.0482
001319.SZ,399313.6,99828.4
000715.SZ,234881.2011,234508.6141
603535.SH,474538.6992,443680.0
300001.SZ,1725498.3622,1643847.4645
000571.SZ,167697.184,167691.483
600581.SH,905942.6412,905942.6412
000721.SZ,245635.3238,186587.7963
002165.SZ,313960.2204,310557.7174
300842.SZ,480000.0,333653.6352
000961.SZ,1205366.0538,1200526.241
002263.SZ,591683.4315,591677.7615
603885.SH,2732940.3782,2497848.733
603511.SH,681617.04,92762.0589
300676.SZ,2764533.7767,1750904.0711
000607.SZ,468141.2686,407062.1852
002870.SZ,386849.5378,260332.285
600501.SH,532567.9638,519442.6788
300579.SZ,667170.0,647083.0829
300080.SZ,1035540.5478,562715.5495
002990.SZ,628482.6313,153697.2
600387.SH,300080.6014,258995.0834
300326.SZ,550191.7984,547495.7494
002656.SZ,254369.5843,216390.3778
002589.SZ,625959.5559,477134.0097
002945.SZ,4190400.0,4190400.0
600328.SH,2100158.4503,1227228.2827
600970.SH,2027740.6973,1559625.5617
002892.SZ,371265.9489,225769.2377
000400.SZ,1999513.0537,1999372.4571
603359.SH,493382.176,493382.176
301028.SZ,396341.952,99370.0
002148.SZ,263975.1239,212691.3826
300220.SZ,195350.4,195116.9976
300655.SZ,973489.0427,867926.7221
300013.SZ,216643.2508,216315.8758
688059.SH,587946.88,330257.864
688385.SH,4656507.934,480228.0
002481.SZ,1197384.57,1058814.2628
603866.SH,2083634.1996,2083634.1996
600768.SH,122111.1936,122111.1936
300051.SZ,219053.5153,219022.5171
002028.SZ,2800652.411,2168833.1994
002965.SZ,442154.6902,221869.4343
300635.SZ,267872.73,188445.5633
300643.SZ,305210.0,304448.5342
300207.SZ,5311577.9828,4845082.954
601995.SH,19453845.178,3746373.7624
603019.SH,4145157.7033,4109915.1833
601288.SH,104644927.128,89486076.932
600612.SH,2070500.1099,1255119.9155
002248.SZ,221089.3364,221089.3364
300376.SZ,1706132.6974,1704680.1815
600686.SH,477553.5797,449267.4302
000623.SZ,1716657.4074,1712330.2153
300045.SZ,471718.7228,338417.5503
000518.SZ,323280.6537,323274.2076
600167.SH,1661174.7389,1661174.7389
603299.SH,931163.62,665174.16
002108.SZ,734484.7351,734484.7351
300079.SZ,725936.5019,643561.005
600025.SH,12330000.0,12330000.0
688259.SH,696000.0,147764.715
601116.SH,533438.7616,533438.7616
605016.SH,506312.4,254473.89
600148.SH,225577.2213,225577.2213
002352.SZ,26140380.6718,25913841.8732
688312.SH,248270.199,118438.8529
300577.SZ,377428.6368,203580.1275
000912.SZ,885920.0,885920.0
600094.SH,898542.9957,826407.6012
002778.SZ,165173.3692,165173.3692
300894.SZ,1318275.0,366187.5
000011.SZ,732458.3041,647038.4423
600941.SH,138879736.7928,2604286.7334
300741.SZ,1595745.08,1595737.6957
002686.SZ,292745.6318,202522.9826
300810.SZ,217920.3,142504.5618
600927.SH,2874722.2231,287472.2231
688157.SH,721631.7537,308193.8487
002587.SZ,283639.2087,199821.6853
603327.SH,674040.9,674040.9
601311.SH,1120354.5427,1120354.5427
002512.SZ,321186.469,293829.0062
600966.SH,977233.1745,977233.1745
600358.SH,315080.4758,315080.4758
002893.SZ,170960.4,170091.3673
300648.SZ,457243.3742,285502.3153
002382.SZ,906351.2091,901346.8023
002243.SZ,1162180.0502,641044.3872
002898.SZ,198352.0,113810.1637
002760.SZ,207230.3268,168835.4047
002963.SZ,181183.7157,83138.4087
688728.SH,5310135.2426,371709.4689
300059.SZ,31647919.2929,26557367.239
600616.SH,448233.3165,448233.3165
300831.SZ,405760.0,233926.0163
688126.SH,6678332.5695,3305068.3
301011.SZ,265260.8,59683.68
000661.SZ,7068439.8649,6649570.8667
301279.SZ,249500.0,54852.7846
000889.SZ,185385.641,172230.2358
688679.SH,142883.2974,56719.7844
603177.SH,397334.0,397334.0
002967.SZ,1018149.7474,417073.5801
688367.SH,184263.372,43766.082
600017.SH,971906.6286,971906.6286
300570.SZ,314175.6288,264773.2963
601038.SH,1311294.0359,693092.97
600313.SH,1503173.9429,1415942.5816
301081.SZ,271535.97,62666.5419
300940.SZ,463471.3059,184285.7217
601778.SH,1551363.4008,1093941.0008
688317.SH,755452.878,474417.331
600378.SH,3586834.1216,1391577.8689
603697.SH,374254.2216,369745.2629
601900.SH,710430.1168,710430.1168
600906.SH,2742025.0,1075223.968
000058.SZ,723945.9951,316509.8848
600522.SH,6436823.0437,6436823.0437
603185.SH,4760198.0026,4740997.8111
300725.SZ,1826272.6041,1497521.5851
600753.SH,280744.4463,262133.76
002972.SZ,302565.12,100596.8089
300670.SZ,227231.9834,151874.5937
000926.SZ,446181.5628,439890.3247
603900.SH,230160.3158,230160.3158
688697.SH,481833.3825,102389.6251
603797.SH,356867.2399,332258.5483
688067.SH,153272.0,32570.3
603738.SH,709797.6975,499463.575
002497.SZ,3707793.6268,3326951.9578
000711.SZ,285603.3207,228891.6265
002073.SZ,526379.844,515530.5048
300252.SZ,431133.914,307270.6424
603928.SH,248774.4,248774.4
301257.SZ,315300.0,78825.0
600843.SH,368707.0702,242588.1514
600135.SH,412213.7888,318684.7887
002239.SZ,843247.1174,843237.3089
603668.SH,611066.7811,566981.7929
