ts_code,total_mv,circ_mv
000919.SZ,416808.0,416006.0192
300581.SZ,254566.4,88422.4
300616.SZ,2009098.0,491400.0
300561.SZ,348645.04,137627.4863
002282.SZ,560743.0326,235796.7277
300460.SZ,193515.33,110214.5384
600279.SH,417854.0189,417854.0189
002682.SZ,378661.52,194474.993
300520.SZ,460055.2,256057.9755
002453.SZ,413049.9,390043.0965
002493.SZ,6269688.0,5614495.746
300400.SZ,347646.6,222282.6942
002472.SZ,618724.97,492692.2582
000611.SZ,218517.1529,216837.2411
002128.SZ,1738978.6953,1738974.2669
600083.SH,445510.0,441623.0725
300597.SZ,386160.0,118261.5
603638.SH,561088.0,183054.9919
600143.SH,1733308.6935,1633280.0
600569.SH,1211204.3514,1211204.3514
600809.SH,4756970.3734,4756970.3734
002700.SZ,411866.208,305266.0455
002110.SZ,3015084.8416,2174410.461
300739.SZ,490089.6,122522.4
600894.SH,765352.7366,765352.7366
002623.SZ,301280.0,300477.1359
000576.SZ,918051.5247,899347.6127
000786.SZ,4147716.3637,3279023.3118
300287.SZ,1333369.3676,981444.1718
603169.SH,813862.9551,793671.6512
002758.SZ,183330.0,108350.8961
600227.SH,981020.2808,703651.4774
601186.SH,14285677.658,12101414.266
600506.SH,226730.0501,226730.0501
600787.SH,2162404.4154,1828211.3015
600985.SH,454436.6836,397962.0824
002601.SZ,3765472.8485,1244829.2641
600318.SH,576928.0,576928.0
300110.SZ,766074.0123,764505.2776
002171.SZ,738822.7667,710007.5643
002775.SZ,457865.75,225602.875
600678.SH,359808.69,359808.69
603516.SH,450240.2671,112560.1871
600771.SH,1437163.0073,1092002.0419
000962.SZ,305056.1896,305055.0935
002920.SZ,2156550.0,392100.0
002652.SZ,362541.312,305901.6554
603081.SH,974766.8,125666.8
002847.SZ,294996.0,85807.0519
300185.SZ,751581.1034,630528.8264
600066.SH,5264747.4723,5264747.4723
000068.SZ,474142.2595,474141.8356
603026.SH,386105.4,267514.4904
002079.SZ,553986.3016,552507.6147
600458.SH,680772.8329,560885.934
002318.SZ,521733.6778,505943.7466
000823.SZ,572942.722,572894.1863
300176.SZ,1401613.2,1397677.2773
000016.SZ,1478478.4805,980296.6202
600287.SH,300952.495,300952.495
002885.SZ,275520.0,68880.0
002289.SZ,255591.4045,236705.258
600901.SH,3578006.7,766719.6406
002353.SZ,1376436.1865,958410.9609
300084.SZ,242787.1807,195710.8098
300653.SZ,257040.0,64260.0
002206.SZ,626190.6662,486647.1839
002363.SZ,313323.5267,290305.2684
600640.SH,1113178.6201,748974.9971
300571.SZ,542400.0,236885.064
000338.SZ,6693688.6714,3614939.7178
603096.SH,966050.84,239324.64
300547.SZ,343915.2776,174291.3602
300062.SZ,184800.0,113606.13
300407.SZ,323364.6,192850.3571
601727.SH,8761482.5266,5861594.0527
603133.SH,582608.0,145652.0
002131.SZ,1542250.4287,885198.5729
601211.SH,15702518.9538,8528318.2569
300730.SZ,306721.7967,76692.0
000100.SZ,5122174.4119,4445270.2365
000759.SZ,559118.6515,558755.3114
000539.SZ,2420380.9175,1177352.1241
002818.SZ,1235080.0,256896.64
603040.SH,377836.5498,148464.0
002792.SZ,638889.48,200121.4605
300617.SZ,295548.11,108475.51
600863.SH,1620360.855,1620360.855
300568.SZ,551424.0,372624.8829
000882.SZ,903326.1425,734607.2243
600493.SH,198288.0,198288.0
002372.SZ,2036979.6392,1802957.9347
002063.SZ,658003.5966,580186.9406
300311.SZ,595747.843,315387.3395
002689.SZ,448623.612,445604.8272
600621.SH,1318697.82,651434.3623
300404.SZ,219398.814,106071.6411
603616.SH,478763.52,240491.52
300452.SZ,203324.8,92388.1249
600581.SH,1178032.0131,1178032.0131
000721.SZ,247531.7363,216167.1391
002165.SZ,320294.9145,280682.3738
300676.SZ,7008951.8,702471.8
000607.SZ,552610.2366,480478.9632
600501.SH,396006.584,382470.584
300080.SZ,292631.9402,292174.1646
600387.SH,379571.9582,314353.65
002589.SZ,2151735.9735,1681258.3459
000400.SZ,1177726.2969,1177562.4814
002148.SZ,469766.7332,367230.8307
300220.SZ,171864.0,170389.3973
002481.SZ,533150.58,475647.8691
603866.SH,2028398.06,255054.3354
002678.SZ,1099194.5999,1003214.3732
600019.SH,21466459.8475,21294496.0809
600886.SH,4811290.553,4811290.553
300535.SZ,179100.52,95110.4977
002009.SZ,619188.1042,470252.5359
600106.SH,412387.1906,412387.1906
000586.SZ,304668.0,304668.0
002273.SZ,1441092.9291,1335626.6781
600487.SH,5395589.5292,4925355.6499
002881.SZ,313609.8,78409.8
300292.SZ,729214.4723,520447.6677
002839.SZ,1793066.4517,827563.098
002380.SZ,397426.1707,235352.0498
002446.SZ,646269.5005,359777.3026
300148.SZ,677637.4257,611291.8265
603878.SH,326634.0,163333.3479
002443.SZ,444016.7986,429267.5116
600050.SH,19077622.8835,13375052.3252
002197.SZ,556369.5038,469343.8231
600026.SH,2298258.7308,1559538.7308
002145.SZ,878685.51,600437.7372
300310.SZ,952986.6093,620164.7445
002116.SZ,370019.2391,368188.7737
000027.SZ,2374730.4666,2374730.4666
002326.SZ,764810.0771,500495.2244
002808.SZ,220608.0,102618.0173
603903.SH,338942.08,83999.16
002613.SZ,303643.08,183206.5841
300711.SZ,332660.0659,83282.7
603337.SH,1062283.8,281517.8
600600.SH,5056728.6017,2604804.6684
002620.SZ,329150.0,275238.9928
600100.SH,3147660.686,3147660.686
000012.SZ,2012159.5131,1222616.7516
601098.SH,2413824.0,2413824.0
000897.SZ,532082.565,532064.2808
600567.SH,2358281.6819,2358281.6819
002484.SZ,685545.7259,639901.7284
600238.SH,351388.8,348881.2387
002671.SZ,290715.3592,198505.1057
002639.SZ,513643.4485,334018.1493
300391.SZ,307828.6637,81287.65
603015.SH,327796.0,322161.0
600768.SH,160095.3984,160095.3984
300635.SZ,222786.56,55696.64
300643.SZ,224200.0,56050.0
603019.SH,3116094.1586,3116094.1586
601288.SH,131216823.268,118798338.7372
600612.SH,2301195.0438,1394965.2624
002248.SZ,305035.6352,305035.6352
600686.SH,770557.909,562098.3132
000623.SZ,2458095.6997,2315470.0304
600167.SH,2233556.6262,535518.0
002108.SZ,1109253.0087,1109253.0087
600025.SH,7668000.0,766800.0
601116.SH,775512.6144,775512.6144
002352.SZ,22597489.5872,3052952.7706
300577.SZ,800656.8336,234831.5237
000011.SZ,1001244.8746,295449.2117
300304.SZ,560883.2532,539243.8707
600822.SH,645260.7611,515388.4283
000637.SZ,280732.6922,197907.2822
001965.SZ,6561260.6098,589212.0751
600120.SH,1499911.8818,1127205.8024
603098.SH,661616.54,103391.54
000925.SZ,461687.7363,358885.3448
300722.SZ,257520.0,64380.0
300584.SZ,352000.0,141320.6476
002776.SZ,392427.7889,171944.5889
002638.SZ,804903.3542,519066.0375
002081.SZ,3697988.8559,3559552.1931
300423.SZ,412091.9259,176287.5391
002452.SZ,326606.065,237816.7
002044.SZ,6222323.4664,2539777.7911
000151.SZ,319066.44,287334.3964
002428.SZ,730841.28,720617.5566
000756.SZ,591723.1818,380134.9305
603829.SH,250080.0,62520.0
002646.SZ,578250.0,578250.0
600597.SH,1606527.6118,1606284.2358
603515.SH,2784397.0947,470707.7752
000529.SZ,370706.8596,361876.5794
300559.SZ,337576.098,217592.2604
603189.SH,319056.0,159094.5
300295.SZ,321338.34,294198.7401
000835.SZ,248011.1239,229897.305
600827.SH,2085692.5288,1803506.9618
600330.SH,745763.3549,736334.3549
300378.SZ,370858.6301,365618.8901
603501.SH,1640474.3701,149718.4
603399.SH,844729.7527,771342.2527
603288.SH,15186184.0674,15161897.0274
300158.SZ,740798.9146,583016.6876
002043.SZ,1025465.7545,851735.2751
000833.SZ,421093.1661,238194.4616
600833.SH,255880.04,255880.04
002188.SZ,210782.4246,131532.8183
000778.SZ,2067275.9312,1887076.7433
002107.SZ,398996.136,386246.1713
600758.SH,894706.8043,454501.4416
000524.SZ,706399.8612,284233.8263
002320.SZ,1337613.9217,545165.5226
600499.SH,1633985.1073,1462277.0376
002503.SZ,1680815.24,1088689.7769
600871.SH,4309445.1875,2733684.0459
000958.SZ,510352.5036,308564.6841
000048.SZ,976921.6775,963480.6675
600234.SH,257106.2676,257106.2676
603881.SH,803387.528,487726.9888
000725.SZ,20148272.8838,19605226.8117
000543.SZ,832534.1298,832534.1298
002576.SZ,201256.9,145130.5135
300121.SZ,473416.213,465127.9018
002928.SZ,1440198.0,145638.0
000806.SZ,719342.2923,456783.4885
600521.SH,2943992.6976,2900171.0206
300215.SZ,598316.4422,471107.4122
002112.SZ,225993.6,204753.355
002759.SZ,606825.5372,157503.155
000716.SZ,374704.6794,305942.1337
603519.SH,279520.0,134308.6612
600335.SH,1075045.2578,1075045.2578
300537.SZ,314634.9619,112735.0739
002733.SZ,516066.8671,459312.7907
300523.SZ,645120.0,459806.9728
000977.SZ,2642966.9506,2632425.0183
603050.SH,291534.576,72894.576
603311.SH,308910.0,136812.2143
603355.SH,1450016.0,241151.04
300719.SZ,389760.0,97440.0
600376.SH,2391256.9793,2359965.8403
600463.SH,325500.0,273420.0
300690.SZ,342400.92,85624.92
603726.SH,259627.52,64906.88
300397.SZ,400080.0,394078.8
600133.SH,695296.7811,515355.0606
300011.SZ,587141.5567,470271.0346
000951.SZ,1075071.4416,1074785.5807
300529.SZ,1271966.956,322075.6635
603716.SH,419979.924,226388.4891
300549.SZ,248145.74,113595.3935
300707.SZ,356451.0,89112.75
002146.SZ,4891684.3324,4376641.6721
600747.SH,328009.5614,238409.5614
603566.SH,666904.4,337045.2108
601108.SH,5900316.0,590196.0
600478.SH,915614.8016,794346.8262
603266.SH,233600.0,58400.0
603076.SH,222829.5,55782.15
300175.SZ,287658.8,282043.8811
002058.SZ,252612.5127,252586.0131
600262.SH,365500.0,365500.0
002375.SZ,915217.6081,799845.6948
000799.SZ,743762.4352,743762.4352
002386.SZ,503759.8545,503702.0025
300720.SZ,196560.0,49140.0
300703.SZ,217280.0,54320.0
600836.SH,319446.9807,314757.6133
600488.SH,491349.006,432384.732
601198.SH,3932851.8969,3932851.8969
600276.SH,21581945.4015,21461831.8665
002114.SZ,531338.4237,531309.2194
300094.SZ,592587.2887,563727.2397
600299.SH,3223645.3301,690620.412
002887.SZ,551920.0,137980.0
300573.SZ,171840.0,113250.078
002713.SZ,685661.7976,195329.2687
000963.SZ,5813256.1677,5191357.4924
000666.SZ,1225186.2,510722.6528
002511.SZ,1125592.3064,1089812.3702
000758.SZ,1242677.7855,1242561.6071
000507.SZ,754801.1186,738169.4518
600300.SH,710600.0,710600.0
000609.SZ,278026.9599,250166.1505
601919.SH,6242143.6321,4665397.0321
300555.SZ,204000.0,94618.9475
300388.SZ,655964.5302,644162.4937
002848.SZ,216960.7,108204.2654
002221.SZ,1976439.8232,1801381.588
300375.SZ,299307.175,198787.69
002316.SZ,397051.2,318082.0523
603305.SH,1247869.0,129584.0
300394.SZ,347911.2,306347.4648
601009.SH,7642469.3395,7270622.3931
002195.SZ,2080140.745,1909052.7728
002573.SZ,1692650.4253,1690538.1096
002374.SZ,399229.4979,329359.9605
000717.SZ,1838838.5516,1838832.7946
000782.SZ,363360.0606,307066.0754
300600.SZ,403700.0,166627.175
002430.SZ,1415073.7409,1220215.392
600301.SH,158254.6982,158254.6982
002209.SZ,173962.4486,170262.6227
300237.SZ,1145505.496,918590.9243
002347.SZ,244896.0563,178794.3541
300692.SZ,380065.21,95025.21
600865.SH,282180.237,282180.237
601898.SH,7636990.1184,5271552.2304
600781.SH,1175920.335,332986.62
600502.SH,971021.2537,513803.5214
601010.SH,672672.0,672672.0
300125.SZ,271400.0,207684.158
300418.SZ,3025010.7632,1649899.4899
002858.SZ,217523.04,54415.2
002579.SZ,329424.16,300035.7265
002568.SZ,972926.4514,519451.8389
300462.SZ,360517.92,146650.9226
600235.SH,212536.5,212536.5
300421.SZ,225440.3117,205065.3077
600755.SH,1794464.5816,1794464.5816
600486.SH,1604656.5404,1604656.5404
002513.SZ,319000.9288,234951.7727
002714.SZ,5343991.9271,2766174.1758
600650.SH,756257.4567,535457.8628
000780.SZ,519324.8379,519324.8379
000816.SZ,594478.5902,559900.2608
600663.SH,6663149.4384,4845100.4784
300344.SZ,299919.5136,171649.8361
300226.SZ,944701.5039,894476.8731
300627.SZ,573217.125,138570.0
603958.SH,244312.64,74182.8715
002925.SZ,4744587.84,781800.0
603799.SH,7138197.3558,7053320.7706
603226.SH,230740.6,55800.25
000430.SZ,325878.2372,208032.5404
300008.SZ,653771.022,394902.2393
300331.SZ,368911.7085,213331.3517
002825.SZ,212456.58,61913.9267
600118.SH,2573096.3578,2573096.3578
000837.SZ,405621.9824,340830.6385
300413.SZ,1683799.0,863644.307
002324.SZ,613746.0501,361451.645
300373.SZ,1232728.6094,607337.1503
002303.SZ,1036441.5163,1036172.9045
600595.SH,892356.9459,792400.8834
002588.SZ,858692.856,524682.0301
002649.SZ,586760.1645,461155.2439
000672.SZ,1045501.5342,1045501.5342
600839.SH,1477198.151,1476572.976
002473.SZ,125760.0,125760.0
600939.SH,1204828.0,271958.1878
603103.SH,1622193.0,189793.0
603686.SH,720943.7306,646563.555
600353.SH,333844.08,333844.08
600750.SH,736500.0,736500.0
002024.SZ,12047191.3136,6452614.551
002013.SZ,2492362.7571,2170481.5912
000563.SZ,1288735.0522,1193397.1354
603663.SH,252872.75,92491.1065
600815.SH,379752.1156,379752.1156
002050.SZ,4346649.5118,3205766.384
603788.SH,629307.6332,537403.979
002117.SZ,602051.9512,601875.323
000859.SZ,282469.7969,282418.7999
300286.SZ,247983.855,189191.206
300517.SZ,164966.4,66010.725
600638.SH,852969.2618,852969.2618
300417.SZ,170054.4,59734.0838
002756.SZ,871200.0,338631.5583
000921.SZ,1816512.9182,1202412.7416
002496.SZ,801978.5785,545298.2268
600749.SH,272736.8965,272736.8965
000023.SZ,278761.2862,278761.2862
002657.SZ,661650.3046,540009.3843
600919.SH,8704515.3,4466679.2959
603326.SH,282646.5951,70040.0
300043.SZ,690530.1126,457247.6857
002164.SZ,560177.1729,331864.1323
300248.SZ,390019.5522,245591.4284
600307.SH,1666053.0748,1666053.0748
002763.SZ,492220.8,147438.36
603711.SH,918822.97,91902.97
600246.SH,891440.0371,528091.2
600739.SH,2718294.343,2425089.343
300054.SZ,1021560.0101,706879.6992
600963.SH,858208.1529,640499.7169
000651.SZ,31203596.0642,30968941.3764
002809.SZ,353111.548,169882.4502
002182.SZ,522955.8332,364643.6717
000729.SZ,2040622.4829,1816734.3794
300727.SZ,316907.2,79226.8
000810.SZ,703601.851,630853.2501
600566.SH,3639259.8755,3639259.8755
601886.SH,1012101.85,1012101.85
600529.SH,603163.7314,511414.2806
601388.SH,785855.2,785855.2
600449.SH,579077.2419,579077.2419
600608.SH,258156.2312,249921.5812
002144.SZ,228377.1862,180765.9229
600405.SH,318676.934,313707.179
300389.SZ,438870.3003,192646.1147
000709.SZ,4120019.8466,4119356.3181
002349.SZ,621195.7602,574085.9232
300206.SZ,411255.0,241632.5027
002470.SZ,2671531.0292,2188112.7337
300477.SZ,844182.2315,315778.2233
002315.SZ,465300.0,249564.2688
603801.SH,1012640.0,253160.0
603060.SH,438020.0,127080.5525
600422.SH,765756.5569,658288.0598
000677.SZ,288568.6346,288567.8581
002483.SZ,309998.4174,264974.6804
002267.SZ,825159.9802,825159.9802
000698.SZ,455650.0036,240388.1612
300210.SZ,259057.6749,188362.8155
603528.SH,489211.56,148008.51
000700.SZ,419379.5441,353573.5734
600811.SH,1690132.1364,1489430.3601
002632.SZ,512412.1686,453499.1836
002762.SZ,305873.78,104398.9404
300033.SZ,2766489.6,1356589.2713
000655.SZ,322674.4047,322674.4047
603198.SH,1316000.0,273728.0
002603.SZ,1735459.1031,1313925.8358
002351.SZ,498324.69,250468.7765
002190.SZ,805347.375,774947.9176
002728.SZ,350000.0,208722.5
002444.SZ,1364489.3313,1284044.7869
603648.SH,701572.7301,175393.2301
000753.SZ,339086.5263,302378.1184
603569.SH,936023.4,134043.2028
002291.SZ,252916.4814,230363.9
002167.SZ,619704.108,487532.6127
300171.SZ,520891.4062,276712.4223
000802.SZ,859102.5029,457533.8282
002673.SZ,3543861.8472,3543861.8472
002448.SZ,575874.3674,438914.157
300050.SZ,483462.8009,286877.4988
603819.SH,178088.68,82691.4
000612.SZ,984756.6994,825319.3884
601969.SH,1466040.2355,1466040.2355
300456.SZ,652732.3379,251191.8762
000657.SZ,737411.9209,288054.4323
603737.SH,681344.2416,217645.9538
002406.SZ,387090.0,269447.7724
002772.SZ,368850.7385,212872.2244
002394.SZ,388440.0,388440.0
002723.SZ,340914.2,230039.48
600467.SH,420766.3596,420766.3596
603336.SH,260432.55,103179.0289
001979.SZ,18187317.3533,4371094.4774
603626.SH,700332.3712,266409.8434
002635.SZ,1795582.2525,760977.2017
300741.SZ,3336221.96,333633.03
002587.SZ,394343.8629,253344.5351
002512.SZ,1781097.8506,1040014.6778
600966.SH,835527.68,835527.68
002893.SZ,313560.0,78390.0
002243.SZ,258748.8098,258748.8098
002898.SZ,291040.0,72760.0
002760.SZ,200112.0,103980.6761
300059.SZ,6017157.9444,4473039.0946
000661.SZ,2845978.1935,2844253.8324
603177.SH,355318.0,108618.25
600017.SH,1165672.8236,1165672.8236
601038.SH,713755.4,429990.84
600313.SH,398249.108,365643.5212
000836.SZ,629605.1717,616159.6252
300575.SZ,302715.45,141931.7602
300247.SZ,426407.4259,305890.9469
300505.SZ,274758.48,111642.6491
300440.SZ,401727.19,178285.4327
002001.SZ,5112552.355,4340445.2831
603007.SH,464391.375,270746.266
002266.SZ,799402.819,650427.3592
300585.SZ,278080.0,157302.904
601717.SH,1122641.4478,892871.2944
603030.SH,401267.6781,182636.2233
300735.SZ,762916.68,190750.68
600699.SH,3062406.314,3062406.314
300474.SZ,1412819.1,350075.0
300473.SZ,430067.08,191621.4867
002417.SZ,302940.0,251894.5259
002902.SZ,472080.0,118020.0
600104.SH,40985582.4684,40354042.4624
300319.SZ,464587.6829,315812.1246
601989.SH,12972842.7688,10411064.0924
000589.SZ,335000.5793,334975.9346
603396.SH,258177.1311,64547.13
000676.SZ,1110567.3993,363962.4903
300309.SZ,1070181.6319,958896.8017
300434.SZ,497716.0192,87972.0505
000573.SZ,313731.5123,301132.7121
600838.SH,351172.6154,351172.6154
002305.SZ,705825.8184,606246.9212
002833.SZ,763170.96,345562.8
603116.SH,607026.0,262926.8081
000060.SZ,2410727.4908,2239833.623
300641.SZ,431136.0,107784.0
002367.SZ,687576.6162,448205.6571
002422.SZ,3889440.0,2778549.6265
603690.SH,376195.2,163544.784
600511.SH,2286229.3537,827655.0529
300384.SZ,412771.5489,175043.3105
002356.SZ,883610.2562,806892.1312
300160.SZ,369415.68,366091.5285
600223.SH,372360.096,372360.096
603027.SH,572430.0112,233882.1176
603990.SH,282986.3322,210771.184
000561.SZ,432495.4546,425298.1746
300546.SZ,262838.52,140913.3672
002498.SZ,1004692.392,972658.9576
603378.SH,390768.8,98294.0
000413.SZ,4773298.3483,3410823.1181
600610.SH,543136.2247,190416.3171
600121.SH,565546.2543,565546.2543
002071.SZ,468158.0213,459054.4515
603499.SH,276900.0,69225.0
002541.SZ,458079.4234,324710.5234
002478.SZ,501595.928,306821.964
300638.SZ,308640.0,77160.0
600660.SH,6645327.8423,5305910.7935
600016.SH,31012546.4392,25119003.9424
300162.SZ,270171.2532,169286.8384
601595.SH,747000.0,212090.654
000883.SZ,2960889.5161,2432333.5869
600408.SH,249686.4,249686.4
603269.SH,328011.42,82011.82
002669.SZ,500829.7092,466637.8676
000878.SZ,1795993.6784,1795985.0002
000888.SZ,526386.1889,526385.4396
002875.SZ,234663.9009,57725.0
000620.SZ,1164567.9179,1127885.1301
600851.SH,1372423.4588,839340.3471
600726.SH,556569.0683,434313.0677
600933.SH,1229269.76,201000.96
000058.SZ,824182.7181,359026.9258
300725.SZ,756066.6735,189016.6735
300670.SZ,212868.0,53217.0
603797.SH,385932.06,96492.06
603738.SH,281462.948,104176.748
000711.SZ,927793.274,428566.4149
002073.SZ,814772.3111,654069.9098
300252.SZ,667141.1965,453876.0004
600135.SH,352850.1813,348452.4534
002239.SZ,1189916.5785,723305.2749
603668.SH,349036.8,218704.2774
002149.SZ,373088.3183,373062.0083
600339.SH,2506833.2145,696929.1172
002307.SZ,599552.7966,595216.9729
600978.SH,1288614.0335,1288614.0335
300265.SZ,251100.0,250540.1214
600605.SH,191253.2804,191253.2804
002866.SZ,348007.4941,87001.9341
002890.SZ,192209.61,48059.61
600129.SH,877659.8125,672784.944
000957.SZ,564444.5471,454102.73
002905.SZ,631008.0,157752.0
002100.SZ,784195.0709,577489.1384
600172.SH,1305065.1005,1033795.2038
002074.SZ,2356277.1478,1308217.8738
002693.SZ,223560.0,222686.0852
600215.SH,488284.524,488284.524
300481.SZ,348407.408,148287.02
300738.SZ,407977.766,102016.32
603977.SH,282761.32,160744.72
603335.SH,244219.76,61059.76
603203.SH,459746.68,153283.1125
300281.SZ,295201.4831,155613.283
002032.SZ,3649802.1388,2420048.8065
002816.SZ,162500.0,93111.7785
600420.SH,1274013.0119,660635.891
603922.SH,309376.0,77344.0
600789.SH,684514.3341,684514.3341
300213.SZ,475941.1088,293683.2928
002491.SZ,1732112.4667,1588916.077
600213.SH,196240.0,196240.0
002766.SZ,567680.9028,233402.2578
600496.SH,554333.3884,554333.3884
002223.SZ,2273617.675,1939381.0884
002036.SZ,924097.4101,654193.4767
002843.SZ,247541.165,146748.0
603803.SH,717057.6136,96730.4
000598.SZ,1499081.7382,1499081.7382
002706.SZ,546548.2499,382803.4078
000488.SZ,3559113.2483,2032066.8511
002064.SZ,861875.2,789644.2202
002045.SZ,566155.632,564501.2825
000735.SZ,1008725.8943,928213.0295
002099.SZ,906480.1314,882587.7168
600548.SH,1903812.4946,1251244.9946
600602.SH,950533.0512,611302.9688
601069.SH,962904.0,962904.0
300495.SZ,907294.7948,355624.9864
600252.SH,1393517.9659,1393517.9659
002136.SZ,334141.08,331610.795
603080.SH,467233.0,117221.0
002827.SZ,310224.0,106464.999
603868.SH,2575702.8,257806.8
603963.SH,261100.0,65275.0
002582.SZ,644605.2,294951.045
603416.SH,441077.28,110269.32
000550.SZ,1699668.366,1020546.798
002455.SZ,453905.9307,277347.03
300151.SZ,338182.5,193171.3953
000726.SZ,988107.0751,600523.7687
002813.SZ,345600.0,86400.0
002274.SZ,448246.2934,346174.9236
601326.SH,3117775.896,311364.0
300587.SZ,228336.0,89405.2803
300264.SZ,256122.0,197403.5633
002235.SZ,442599.0386,355008.5944
002688.SZ,439620.4413,368550.95
300506.SZ,616500.0,271067.3438
300018.SZ,297628.2035,211590.8825
000702.SZ,168246.4175,168246.4175
002829.SZ,394636.47,144042.1797
300229.SZ,639429.9969,605634.7872
300115.SZ,1774902.6919,1767672.9554
601336.SH,16804997.5342,11234261.7246
600114.SH,667611.903,644562.453
600611.SH,1222251.5207,808234.5602
002506.SZ,2109395.2,1054831.36
300137.SZ,663649.8279,570806.4457
300514.SZ,307000.0,76750.0
000633.SZ,319253.1832,319107.9416
002757.SZ,381519.696,131792.934
000968.SZ,1348698.708,716163.318
000982.SZ,592054.1955,592054.1955
000970.SZ,1382629.6,1382629.6
000821.SZ,587611.1423,424643.7006
000567.SZ,390398.4,388231.6889
002849.SZ,211033.4145,121521.8405
300141.SZ,272276.6332,173483.4446
600010.SH,10666897.6396,5157087.1143
300560.SZ,288298.38,113253.3233
601208.SH,354656.166,354656.166
002425.SZ,633906.9125,585496.0783
600997.SH,957443.3102,744487.92
600419.SH,454409.0331,392721.4145
603758.SH,533577.2116,72960.0
000885.SZ,763435.4899,763435.4899
002400.SZ,878641.9125,831280.6636
600984.SH,435546.7149,368558.9361
000988.SZ,1612826.342,1429351.0777
600212.SH,361769.9296,361769.9296
000969.SZ,819780.4695,711656.7725
603585.SH,439500.0,131850.0
002821.SZ,1424385.2701,738391.8039
601127.SH,1659290.0,328500.0
600746.SH,252184.855,250735.933
600590.SH,664292.7417,507117.3621
603186.SH,292308.79,164904.3988
300660.SZ,607389.72,151847.43
000667.SZ,778116.0689,772135.1726
002399.SZ,2162647.7547,2162647.7547
002899.SZ,280560.0,70140.0
002780.SZ,203914.2772,117547.5548
000999.SZ,2590169.4,2588833.985
000531.SZ,489149.1335,489148.0082
600890.SH,634218.4429,634218.4429
002011.SZ,621869.858,569672.15
300145.SZ,1319959.3099,812297.1894
002244.SZ,2423814.7903,2105562.1303
002403.SZ,398665.0715,328992.6705
600371.SH,218308.2,218308.2
600704.SH,2898397.2666,900269.0069
002092.SZ,2689501.3463,2549084.3198
603661.SH,575500.0,143875.0
300211.SZ,196134.0305,120336.2458
002687.SZ,235266.876,211776.786
300740.SZ,758240.0,189560.0
002876.SZ,542240.0,135383.772
000514.SZ,543388.5015,543388.5015
600282.SH,2354393.962,2069651.812
600741.SH,8332649.4897,7576183.62
300558.SZ,2318181.0,981057.9684
000707.SZ,206544.8654,206544.1979
603138.SH,439660.544,138551.296
603658.SH,2112600.0,686785.134
002912.SZ,800400.0,200400.0
601188.SH,530299.0641,530299.0641
002508.SZ,3688890.5908,3632538.1514
603020.SH,350080.0,211645.24
300515.SZ,204600.0,93305.2725
000911.SZ,248570.0787,248570.0787
600425.SH,497743.221,497743.221
002606.SZ,347186.592,342431.718
002543.SZ,1055560.0,895493.3223
603808.SH,720139.6953,241566.0033
000881.SZ,1303663.5139,380298.4616
300335.SZ,568255.8146,413092.8254
000838.SZ,588747.261,338116.8007
600601.SH,715534.5325,715534.5325
600635.SH,1366977.2545,1119900.5455
000797.SZ,932088.867,924582.2145
002251.SZ,1367559.9544,1202755.4977
603369.SH,2088742.5,2088742.5
300657.SZ,390312.0,97578.0
300261.SZ,500920.9249,401423.8714
002886.SZ,232941.555,58235.76
603356.SH,314815.74,78715.74
300003.SZ,5325360.5809,4219463.4778
002612.SZ,493600.0,260317.2681
603825.SH,520480.0,130120.0
603877.SH,1433659.4844,592521.446
000909.SZ,310790.7017,309447.0159
600331.SH,930656.0,930656.0
603818.SH,631776.6,171748.44
002281.SZ,1730793.4139,1667777.3744
002556.SZ,508060.8,495962.0917
300245.SZ,433567.3154,281670.5697
002630.SZ,875268.0,714671.5609
601666.SH,1515867.9184,1515867.9184
000025.SZ,1193585.624,778434.624
300017.SZ,3014182.7211,1990643.9547
002077.SZ,650570.6831,418929.9492
002187.SZ,337628.652,337628.652
002154.SZ,396671.4925,335629.9
600556.SH,225427.2073,225427.2073
300475.SZ,270000.0,97875.0
300253.SZ,1474162.0245,1051565.7611
000985.SZ,214034.8145,214034.8145
002137.SZ,398588.5275,199995.6013
600587.SH,585662.8791,581395.4686
300345.SZ,223295.5144,165323.3631
600468.SH,470445.8404,463089.9597
300217.SZ,364219.1999,255126.4925
600864.SH,1332580.6976,997496.5671
600724.SH,497162.9284,497060.2764
603083.SH,459996.3085,114999.0783
600649.SH,2147609.7133,2055252.5965
002571.SZ,288083.7645,185989.986
600184.SH,843525.4495,694305.4495
300212.SZ,1213632.6674,985843.9027
603970.SH,336266.8348,84066.8348
600636.SH,673094.5089,641754.3101
000530.SZ,427098.5815,296127.4213
000990.SZ,2032385.3326,628816.269
600676.SH,611953.3017,572416.9743
300686.SZ,276187.239,66762.9
002119.SZ,379820.4,371945.85
000652.SZ,652203.6426,651580.1273
300412.SZ,254726.989,216122.4002
300026.SZ,1171300.3145,906363.671
002767.SZ,271200.0,67800.0
002139.SZ,740368.0605,554893.184
300503.SZ,358476.8134,145896.2231
002877.SZ,244480.0,61120.0
002250.SZ,941642.391,762217.9188
000503.SZ,3549448.8836,3549448.8836
000537.SZ,2501365.327,688579.7113
002786.SZ,305754.48,110868.48
000421.SZ,310374.6382,212631.5322
600433.SH,633115.0906,633115.0906
600990.SH,846355.3279,726844.7467
