ts_code,total_mv,circ_mv
600906.SH,2404545.0,1574058.098
000058.SZ,1164715.8357,931563.4289
600522.SH,5419764.0474,5419764.0474
603185.SH,1661567.3283,1661567.3283
300725.SZ,951804.2161,817511.6531
600753.SH,180330.518,180330.518
002972.SZ,309479.0704,169385.536
300670.SZ,237690.3593,168520.6695
000926.SZ,509748.7277,503426.9264
688651.SH,282143.058,121444.4621
603900.SH,426721.657,424836.997
688697.SH,718013.4066,718013.4066
920026.BJ,331099.6104,174141.5313
603797.SH,274710.5754,274710.5754
603137.SH,270375.4677,108977.8677
688623.SH,398917.5115,129117.5115
688067.SH,178636.0,178636.0
301260.SZ,1024738.8252,434221.5755
603738.SH,568800.5699,568800.5699
002497.SZ,1626265.7157,1493615.9407
000711.SZ,519969.6726,416003.5359
002073.SZ,906327.0821,881107.53
300252.SZ,778692.9088,657139.3438
603928.SH,416707.2,416707.2
301257.SZ,376694.7434,359120.5581
600843.SH,875768.4374,576205.5124
600135.SH,418853.4739,418853.4739
002239.SZ,1125003.507,1102670.624
603668.SH,736424.1963,736424.1963
300227.SZ,489156.1405,389327.8884
600905.SH,12349864.8613,12349864.8613
600346.SH,12283229.1266,12283229.1266
920870.BJ,288636.0,142170.2466
600104.SH,21829531.9801,21829531.9801
300319.SZ,1048761.3634,988987.2102
603220.SH,949709.5439,949709.5439
301507.SZ,509872.6919,158060.5569
300695.SZ,1004572.0214,1004572.0214
300214.SZ,368202.8703,319620.7761
920522.BJ,1249303.2384,1024910.2794
600735.SH,242259.6937,240380.2823
300446.SZ,1429588.4977,631690.2492
688272.SH,194560.0,194560.0
605001.SH,295057.386,295057.386
600796.SH,509552.4304,183148.9987
002979.SZ,1499080.1219,1041313.1757
600760.SH,15782972.2728,15299151.4119
002907.SZ,718683.2564,516152.8717
002951.SZ,657720.0,657714.519
688101.SH,555456.1864,555456.1864
605589.SH,2632310.2138,2428578.163
920149.BJ,118224.5856,97590.9206
301486.SZ,1284236.3301,723088.4749
000589.SZ,721375.4195,713245.0259
603396.SH,407270.7853,407270.7853
301348.SZ,498480.0,322224.0561
301372.SZ,183634.2895,110254.4517
688392.SH,986048.2272,602808.0709
000676.SZ,1255166.9013,1254412.3037
300989.SZ,370655.9012,264627.3221
300819.SZ,387634.59,350112.3255
001378.SZ,306267.2792,151048.9192
688505.SH,1001328.6486,686412.6486
605158.SH,468972.14,468972.14
600416.SH,1966903.1644,1966903.1644
300897.SZ,425847.5447,265494.1391
300119.SZ,1009447.2214,727537.5096
603937.SH,252328.1574,252328.1574
600580.SH,6240659.4564,6240659.4564
600682.SH,1074213.5124,929718.0995
603298.SH,3205110.0839,3205110.0839
300745.SZ,360203.3263,303781.3549
603936.SH,706676.1625,706676.1625
002090.SZ,436629.0074,431659.0881
920422.BJ,141395.3706,105823.8906
920640.BJ,530331.6,510201.3139
688615.SH,2142000.0,428400.0
301678.SZ,1881708.1933,357502.8319
002536.SZ,1421445.501,1346343.7356
688273.SH,391800.0,144287.3632
301001.SZ,242800.0,152660.5
601226.SH,892943.2818,890263.3542
688265.SH,444158.1336,444158.1336
300112.SZ,252785.705,206986.4485
002104.SZ,1758050.6222,1488405.7699
002415.SZ,27659582.3379,27302136.6108
300016.SZ,554430.0656,553682.9677
002516.SZ,861911.4677,856112.9977
002335.SZ,2865702.068,2527979.9006
301539.SZ,296000.0,150123.598
603811.SH,451679.9616,451679.9616
301268.SZ,924516.3359,416525.8299
002586.SZ,405055.1948,317509.9628
301165.SZ,6594318.1781,791318.1781
000850.SZ,423705.589,423585.1987
300241.SZ,397588.0493,332901.9486
688378.SH,627186.6106,606256.7966
603193.SH,1183030.8501,302155.3821
600689.SH,304300.8933,230437.0725
301550.SZ,1760880.0,1075921.692
603615.SH,674677.8,674677.8
300346.SZ,2314684.4681,2198789.5636
601857.SH,160875439.502,142329506.402
603707.SH,1845055.1346,1845055.1346
601500.SH,727906.6066,725014.3366
001205.SZ,304753.4693,258418.2687
300486.SZ,1056651.531,1030510.2443
688389.SH,617019.4512,617019.4512
600977.SH,3284053.0,3284053.0
601218.SH,491299.9906,491299.9906
300926.SZ,1262536.7659,823528.9457
300046.SZ,920343.5646,920343.5646
600053.SH,750892.6656,750892.6656
300224.SZ,1485552.9029,1476192.3555
002514.SZ,541465.7665,416633.7665
600880.SH,535732.7251,535584.7858
300140.SZ,1940015.952,638595.9025
301503.SZ,321920.0,130699.52
300100.SZ,2608814.1893,2516696.0965
688196.SH,633480.0,633480.0
300483.SZ,328783.061,328637.861
603370.SH,1002463.5,196443.9909
600367.SH,636209.1322,600479.9844
301487.SZ,1205114.3004,715265.8785
600251.SH,666660.4942,666660.4942
002943.SZ,762021.7536,491304.2952
688343.SH,2898601.7595,2131220.5172
688314.SH,303672.0249,303672.0249
002991.SZ,550159.8346,294708.7328
300428.SZ,1367883.6338,1191732.7721
600935.SH,920252.9423,897894.8639
002591.SZ,186123.6801,138577.7264
603810.SH,258114.2458,258114.2458
300840.SZ,495840.0,365857.8889
003008.SZ,227552.0,170332.1351
688198.SH,1518673.1663,1518673.1663
601126.SH,1443220.176,1418254.6084
688125.SH,383111.9464,105220.4146
002306.SZ,164385.1125,153830.7689
920832.BJ,123083.5483,108675.3136
600718.SH,1189203.552,1189203.552
300530.SZ,694339.5675,639003.4575
688115.SH,410353.85,259368.6225
600814.SH,593965.3232,589429.6556
601212.SH,3228481.6868,3228481.6868
603211.SH,530841.024,530841.024
300317.SZ,382716.8547,382129.0797
300118.SZ,1284795.6236,1044532.9922
603518.SH,356586.1895,354374.522
600691.SH,646267.0909,646159.3789
001269.SZ,558954.9282,243748.3215
000789.SZ,472065.1897,472065.1897
600435.SH,2067740.2257,2067740.2257
002184.SZ,483874.0088,330510.818
601988.SH,176572401.6741,115499502.1356
920834.BJ,205800.0086,107695.8929
600236.SH,5044721.7933,5044721.7933
688667.SH,353283.5167,353283.5167
920978.BJ,563060.271,314977.7462
002745.SZ,1261541.4392,904974.6247
603871.SH,1736002.987,1736002.987
300363.SZ,1355479.3322,1243602.761
600620.SH,453893.5717,453893.5717
600056.SH,1626021.2861,1625447.0566
002431.SZ,451391.25,451391.25
301246.SZ,617210.4924,246945.9633
301120.SZ,513702.9791,302351.1322
920371.BJ,250027.2173,235676.5176
688256.SH,51376335.9588,51376335.9588
002476.SZ,338436.0,338395.8107
300578.SZ,369574.7954,369474.8384
002495.SZ,257297.04,192712.7144
688776.SH,942177.0614,942177.0614
603023.SH,243339.1895,243339.1895
002327.SZ,616110.4712,358493.1424
688305.SH,836381.7247,832021.305
001872.SZ,5233155.5331,3650337.9421
000877.SZ,4572046.1592,4572045.1947
600664.SH,931848.6541,931848.6541
603085.SH,424897.0,424897.0
002978.SZ,1567478.6505,1228736.6505
688098.SH,489898.292,489898.292
300432.SZ,2580028.2052,2551048.5377
301221.SZ,502939.089,340586.862
002246.SZ,875161.4616,875161.4616
000952.SZ,234403.2292,232541.3197
603215.SH,386045.0914,384567.0925
301130.SZ,239428.3641,182833.1126
920344.BJ,366526.29,341704.4352
002832.SZ,955934.3657,652275.6257
605499.SH,15501067.517,15501067.517
600630.SH,361132.3575,361132.3575
688646.SH,312133.3542,193470.7606
600807.SH,293698.7307,261290.13
601328.SH,63445197.0721,18720011.6105
600559.SH,1648374.8941,1638936.0181
300420.SZ,507954.5203,507915.0718
300639.SZ,377556.3936,370935.9927
688382.SH,1959953.0633,1415289.2641
301258.SZ,316353.17,116892.272
600550.SH,1541359.3378,1541359.3378
300270.SZ,254054.2575,218920.4781
000798.SZ,298174.8503,298156.5128
301282.SZ,408380.1935,215123.021
603712.SH,1618884.0,1618884.0
688079.SH,479112.2702,468748.5796
601686.SH,850095.4473,850095.4473
002860.SZ,453957.1952,441248.97
000751.SZ,594552.059,518831.7107
002580.SZ,723467.1748,721028.0472
605258.SH,301224.0,301224.0
000028.SZ,1437051.0288,1234334.6844
301004.SZ,923878.4357,854374.8707
688268.SH,668534.0459,668083.9289
600742.SH,760891.2691,760891.2691
300642.SZ,393060.5071,332975.4438
688591.SH,1161346.8177,812541.8053
600399.SH,1102403.9,1102403.9
600015.SH,11586067.9247,11201899.0596
920274.BJ,333385.3361,333385.3361
688289.SH,1184848.4723,1184848.4723
300823.SZ,204333.0541,132271.5046
600586.SH,795126.4497,795126.4497
301592.SZ,939400.0,234850.0
300545.SZ,656904.1938,423477.7478
920593.BJ,790893.7063,672137.142
603980.SH,380380.3483,380380.3483
002342.SZ,751680.0,747522.27
000830.SZ,2877426.0256,2877199.2517
003030.SZ,245442.26,156151.967
000156.SZ,1495316.4807,1371799.8327
688657.SH,359018.2982,221333.9065
300098.SZ,985322.5499,874168.6365
002181.SZ,1011281.6696,988167.0777
000927.SZ,1627545.1294,1627544.3063
605080.SH,380973.0506,377685.0792
300590.SZ,591875.4853,456026.0523
300697.SZ,635980.8,486922.8
300400.SZ,594918.4616,588292.1768
600365.SH,142711.52,142711.52
603606.SH,3978433.4039,3978433.4039
002140.SZ,732086.3436,561918.4521
002472.SZ,3325008.8423,2955734.493
300751.SZ,2571923.0802,1779808.9248
002200.SZ,142334.724,142334.724
002068.SZ,834616.7975,834231.6068
920496.BJ,202332.65,177334.7239
002128.SZ,5025607.7713,5025607.7713
002236.SZ,5965461.3668,3840471.1208
300254.SZ,268184.048,245488.4226
603486.SH,5599882.5716,5530366.5348
301288.SZ,173140.03,75489.9572
301118.SZ,262157.2356,249919.8095
300597.SZ,249129.0074,248034.2255
002161.SZ,575531.2572,548289.7599
688217.SH,162540.6574,162540.6574
601088.SH,75778535.1084,62896818.7604
603638.SH,1519229.6281,1519229.6281
600860.SH,676145.1952,546198.4952
603317.SH,1292905.5009,1292905.5009
600765.SH,2527089.4134,2509358.7974
603282.SH,251313.96,120538.414
600729.SH,1278700.6,555089.4346
300467.SZ,468184.0827,388355.9593
002529.SZ,195260.0,195260.0
300928.SZ,265600.0,177907.107
300773.SZ,2008822.2925,1871820.9677
001301.SZ,1721526.51,1065216.075
301050.SZ,1193115.0772,1013525.2119
603373.SH,545806.453,230603.2282
300421.SZ,449572.61,352196.0861
600755.SH,1308224.1114,1304880.994
600415.SH,10753429.6609,10751889.4915
600486.SH,3121571.4068,3110712.6358
002513.SZ,198898.5473,140553.8355
300682.SZ,2730865.2654,2614127.7011
002714.SZ,29815798.7146,20798222.8434
688419.SH,333918.1151,89703.2921
300225.SZ,252928.5419,252730.3719
300988.SZ,335310.6832,254940.9343
002494.SZ,190164.6019,144532.3008
601512.SH,1296539.85,1296539.85
688571.SH,336943.057,336943.057
002575.SZ,530190.0,508362.34
600650.SH,891953.543,631535.6413
300157.SZ,358120.4108,336216.7002
600651.SH,1702272.0222,1702272.0222
605033.SH,320559.2,320559.2
000816.SZ,471726.3417,468276.3339
300538.SZ,304167.8541,202287.3347
300766.SZ,1706897.9493,1549073.1643
688021.SH,145338.8897,145338.8897
001210.SZ,234121.3253,142281.4697
688468.SH,321287.508,321287.508
600663.SH,4325197.0103,2710732.2657
002552.SZ,635907.9575,524863.1916
300344.SZ,336895.8684,335996.9372
688401.SH,773914.8812,773914.8812
300226.SZ,820707.6617,788865.8348
300627.SZ,2785146.5667,2294759.3946
600082.SH,267491.952,262614.8606
603958.SH,368524.8,368524.8
301429.SZ,230292.56,85792.1271
002149.SZ,867068.5506,866935.3506
600543.SH,198452.16,198452.16
000908.SZ,505870.2518,505870.2518
301326.SZ,762274.2346,284635.0954
600339.SH,1931769.025,1931769.025
002307.SZ,588487.294,588487.294
301065.SZ,256038.3,208384.3125
300265.SZ,423927.9153,423650.7622
603172.SH,234081.9,87890.4
600605.SH,717244.0056,717244.0056
688187.SH,6618640.5601,4235055.2135
300200.SZ,434420.9916,426649.1665
002866.SZ,601048.2035,376309.2665
002647.SZ,647657.1195,388342.7211
002890.SZ,254642.8648,242064.8308
600129.SH,1224045.8553,1224045.8553
603029.SH,229579.064,229579.064
688166.SH,3847191.0204,3847191.0204
000957.SZ,692511.7972,692511.7972
002905.SZ,387985.92,360272.64
300878.SZ,296675.3698,295309.992
688228.SH,857481.648,857481.648
001287.SZ,1550196.1979,892284.7759
600987.SH,777863.9812,777863.9812
603158.SH,509940.4789,509940.4789
603310.SH,619539.96,331100.64
301177.SZ,1548838.72,1548836.1064
688469.SH,4660774.0676,2462968.8
603221.SH,302740.52,299930.26
600116.SH,1279223.6028,1279223.6028
605555.SH,820981.0918,820981.0918
002100.SZ,922910.0241,922910.0241
920807.BJ,361577.44,245781.9209
688193.SH,198185.577,156482.8636
300612.SZ,258771.7473,257947.1973
300235.SZ,294543.563,237667.1205
600360.SH,820092.1896,820092.1896
300161.SZ,613377.3488,601949.2656
001282.SZ,462812.6048,162817.2784
300779.SZ,3607517.9058,2884631.0862
300434.SZ,403350.8475,343489.5703
000695.SZ,291235.4236,290675.3972
920112.BJ,351862.0,99478.253
000905.SZ,640181.6822,640180.3877
301332.SZ,485563.75,278672.17
301278.SZ,312543.1702,156720.2877
920725.BJ,260863.95,120258.2438
920068.BJ,1352502.8309,129358.8904
000573.SZ,275098.9403,272807.837
300521.SZ,362519.55,362519.55
600639.SH,1184145.6021,896999.7217
301149.SZ,480310.0201,291792.4735
600835.SH,2620258.1071,2066264.0166
000973.SZ,736209.0331,736209.0331
000501.SZ,801290.4257,800494.1658
000822.SZ,529894.4202,529894.4202
688588.SH,716017.9054,716017.9054
300812.SZ,323577.937,214155.6117
301205.SZ,1181319.12,618760.1394
600386.SH,379814.4,379814.4
605116.SH,954152.6047,933753.8887
002651.SZ,1175044.02,642932.1598
300971.SZ,275654.4,215794.4953
300808.SZ,460800.0,342430.7846
603809.SH,1263972.9247,1263972.9247
603010.SH,618467.9441,618467.9441
600107.SH,231120.0,231120.0
603279.SH,936742.625,936606.125
920000.BJ,200687.52,105742.4907
301383.SZ,593987.9016,256894.2595
300221.SZ,415280.0682,396688.1368
002426.SZ,1252166.3371,1252156.7599
603919.SH,1161625.3931,1161625.3931
300778.SZ,275958.8149,275904.4035
600027.SH,6316805.1561,4629618.178
300353.SZ,1480662.0574,1293719.725
603755.SH,278090.5804,278090.5804
301023.SZ,331436.2614,176345.9692
600959.SH,1845264.8261,1845264.8261
002163.SZ,784965.8584,746496.9049
002065.SZ,3243948.1635,2942816.7088
688041.SH,40562024.026,40562024.026
603016.SH,408625.28,408625.28
920856.BJ,208232.1887,116247.7469
002926.SZ,2617125.0,2617125.0
000776.SZ,15660435.9071,12156437.5313
600265.SH,285819.6,285819.6
600702.SH,2257103.4763,2256153.8563
002201.SZ,547374.4424,505699.6728
603722.SH,437395.2616,428353.7416
301398.SZ,530768.0,158566.94
600824.SH,473258.1558,473258.1558
600011.SH,12181720.4466,8534222.8971
301208.SZ,512280.2561,213998.8226
600305.SH,921690.7828,918789.1939
600292.SH,993199.0841,993199.0841
920781.BJ,177752.1121,117394.5645
600406.SH,17847300.1115,17767833.6123
000055.SZ,473578.5341,298050.833
000997.SZ,2831980.6991,2816453.6818
000049.SZ,1032369.8253,1032091.5696
301213.SZ,424639.9947,274482.2481
002440.SZ,800287.9324,673807.3723
600820.SH,2037374.2689,2037374.2689
301169.SZ,321156.7095,321056.4045
000690.SZ,1037898.5102,1037222.8459
000733.SZ,2588525.4122,2588176.4885
600551.SH,603469.1627,603469.1627
002020.SZ,1710864.9012,1438525.0816
300757.SZ,4387671.4105,3876871.5823
603011.SH,854842.5616,854842.5616
300484.SZ,531996.8952,427193.541
605198.SH,1585215.2,1256910.256
605050.SH,1007835.6751,1007835.6751
300166.SZ,1191128.0524,947443.3299
600571.SH,838440.3196,823037.562
002091.SZ,1479517.6244,1451901.5453
920914.BJ,421000.0,421000.0
300321.SZ,353512.8,353098.3779
002861.SZ,317800.4392,256187.2051
300668.SZ,225955.6494,187125.379
920058.BJ,222553.4144,109349.8385
920634.BJ,209631.5109,131191.367
688710.SH,529519.4339,340646.5288
301305.SZ,538662.5795,276252.1428
001260.SZ,229885.0,63468.25
603273.SH,431412.8742,112845.5592
688158.SH,1104714.6011,981652.3313
600241.SH,263400.3929,263400.3929
601766.SH,21839835.571,18513454.3145
688420.SH,226469.23,87353.149
300960.SZ,409643.9355,371170.7595
688048.SH,1201171.5316,723714.5516
601169.SH,12706933.5475,12706933.5475
001358.SZ,328451.2,135902.8371
001896.SZ,830025.0435,830025.0435
603787.SH,298266.3518,298266.3518
300323.SZ,1426615.9426,772869.4222
603699.SH,2762424.0644,2688205.3989
002293.SZ,712314.9788,705923.2909
600098.SH,2457921.1145,2452623.7248
688693.SH,257452.6332,135932.0225
300654.SZ,372348.9745,358249.9801
300288.SZ,495422.0953,376130.7272
002437.SZ,765814.2966,714785.1848
002783.SZ,492865.9976,434701.8102
002732.SZ,272372.85,270899.4418
002752.SZ,547074.3421,546990.3421
603997.SH,1522882.938,1522882.938
301526.SZ,2609447.6092,971839.9027
000998.SZ,1459161.9246,1305845.1922
300135.SZ,392601.6,392601.6
600410.SH,1985751.8709,1985751.8709
600654.SH,960786.925,773380.9232
601566.SH,508553.8778,508553.8778
688023.SH,540743.2574,540743.2574
603496.SH,901068.8098,901068.8098
300177.SZ,749378.2495,610547.3738
603966.SH,444152.6199,443062.4595
002739.SZ,2489787.0967,2458750.9934
300572.SZ,568579.2202,455871.6018
002125.SZ,940445.6792,940445.6792
003017.SZ,303660.0,250476.0766
600748.SH,820830.4869,820830.4869
000965.SZ,477227.2849,477227.2849
603275.SH,798309.7525,222881.9775
300838.SZ,199378.21,147035.7944
600323.SH,2212852.1542,2212852.1542
002088.SZ,658336.2778,648930.338
600103.SH,703619.5986,694671.3208
920663.BJ,310412.5046,146706.519
600192.SH,433354.788,433354.788
688100.SH,1763674.7227,1763674.7227
600596.SH,1546638.2182,1546638.2182
300961.SZ,298362.24,256773.1776
603296.SH,8453109.6148,4755448.1911
600519.SH,188466667.3575,188466667.3575
300296.SZ,1930927.7821,1619219.898
601567.SH,3253156.528,3253059.761
605336.SH,282455.173,282455.173
002445.SZ,629800.9957,627090.9578
002397.SZ,285652.5112,247483.3199
688496.SH,417600.0,220813.5168
300083.SZ,1641554.5128,1472132.721
300854.SZ,198936.675,161705.6595
600560.SH,382210.1595,382210.1595
301180.SZ,608015.2,249489.763
000903.SZ,574683.5388,570317.7095
301235.SZ,341298.7984,230353.2715
002547.SZ,721956.5875,707076.5862
601965.SH,1806501.8515,1790187.8172
603729.SH,161381.402,161381.402
000995.SZ,265757.184,265757.184
002357.SZ,342643.5163,342631.2201
603701.SH,503905.7451,503905.7451
300864.SZ,319623.4598,319623.4598
600403.SH,877428.1515,877428.1515
601966.SH,2343067.7955,2343067.7955
603444.SH,3443708.71,3443708.71
000035.SZ,1185371.2283,1149844.6813
600197.SH,746196.5287,746196.5287
603580.SH,190521.5256,190521.5256
600516.SH,2190127.8802,2190127.8802
300436.SZ,1722950.406,1479035.0019
603557.SH,165210.7753,165210.7753
603657.SH,617953.7186,617953.7186
603612.SH,1379749.3514,1379749.3514
603779.SH,239431.6656,239431.6656
300576.SZ,1324418.7728,841044.604
600697.SH,232586.7657,227159.7339
300179.SZ,478134.2887,369589.6413
301207.SZ,1117911.15,1117205.559
002629.SZ,302529.58,252724.8074
688557.SH,376423.5602,376423.5602
002545.SZ,1530196.3621,1390101.3608
688629.SH,3577765.3614,1410818.2278
002992.SZ,1051931.9812,919157.7436
000422.SZ,1629517.7514,1583531.3664
300466.SZ,518928.4809,434957.125
600173.SH,534486.2642,534417.5942
688484.SH,1937799.6509,1334716.7056
300892.SZ,396200.0,255796.625
603321.SH,299484.4444,259557.87
600303.SH,259769.6002,256729.6002
301525.SZ,823153.1111,431173.6474
000410.SZ,1717330.6114,1223706.8072
300234.SZ,276240.9284,188848.8872
603400.SH,663100.0,129951.8447
300599.SZ,278626.3591,165201.2529
000554.SZ,333670.5627,251681.3187
002038.SZ,778731.3,645750.4095
000158.SZ,3755150.6776,3730052.8459
002122.SZ,830622.7386,825110.9215
300223.SZ,3455956.6581,3012125.2764
301183.SZ,726400.0,532332.9421
600177.SH,3412100.1237,3412100.1237
002160.SZ,452358.1511,347566.2705
301439.SZ,594547.5642,280001.2999
002817.SZ,228211.9037,221299.9821
000829.SZ,987171.7218,986236.8712
688498.SH,2768462.2022,1937468.1682
920510.BJ,410428.6338,209207.1458
603261.SH,169293.2626,168418.4128
688211.SH,438256.9643,438256.9643
002726.SZ,609725.7893,608568.9518
600143.SH,4827637.8482,4755520.0113
600569.SH,640549.9691,640549.9691
002585.SZ,672393.2252,523103.3824
600809.SH,25105643.7245,25105643.7245
301228.SZ,344400.0,343693.98
002700.SZ,299880.4341,191012.0337
688192.SH,3376684.7709,3011501.4321
300945.SZ,629233.9812,572399.9534
002110.SZ,1063935.3874,1063935.3874
002831.SZ,2546140.341,1413407.2438
920007.BJ,343197.2957,83620.8725
300739.SZ,585026.7737,579569.7699
600894.SH,867860.2509,859164.1895
002623.SZ,450876.5625,449910.8231
688036.SH,10833330.4625,10833330.4625
920346.BJ,253569.7062,140252.3457
300939.SZ,413520.0,413520.0
603236.SH,2423734.849,2423734.849
920033.BJ,246609.9675,171315.1831
000576.SZ,474386.5986,471557.1887
301076.SZ,1080590.9348,678525.5798
920957.BJ,182948.7745,72811.5715
000786.SZ,4412512.9375,4242709.4343
301665.SZ,1415250.0,112925.2789
301468.SZ,337920.0,196835.1462
600467.SH,372553.5475,372553.5475
603336.SH,596477.6604,596477.6604
301595.SZ,440699.6,94013.3614
605180.SH,277160.0,277160.0
002103.SZ,537478.5907,382514.0841
300609.SZ,540274.5127,539452.8181
002479.SZ,456720.0,455702.4616
688627.SH,993610.228,764684.9905
601921.SH,1844444.4451,1844444.4451
002925.SZ,1355858.4713,1283888.6611
002123.SZ,1094566.5818,978573.4557
603799.SH,8734046.4127,8656058.8958
001360.SZ,327828.0,131422.3016
002049.SZ,6261725.9173,6260253.3913
301300.SZ,262926.176,125310.2962
000565.SZ,372455.717,372455.717
605138.SH,475006.9934,475006.9934
605365.SH,763561.5844,763561.5844
002434.SZ,1120960.4,1119885.2567
000523.SZ,631401.1506,455855.093
002530.SZ,890623.514,794525.9708
688219.SH,769511.6991,769511.6991
688575.SH,855640.2,855640.2
688186.SH,741052.8786,741052.8786
603226.SH,975824.9087,975824.9087
300986.SZ,498488.5098,498297.7508
603312.SH,694880.0,225836.0
000430.SZ,321020.425,263068.8684
601238.SH,7902726.0725,5722365.6361
301613.SZ,799325.8096,199831.9428
600929.SH,954894.1803,954262.0398
300008.SZ,1116306.8199,1064149.3859
600028.SH,68586529.3531,53680472.8657
002348.SZ,372249.6,355088.4686
300331.SZ,790152.3363,639687.1967
603389.SH,649260.192,649260.192
002825.SZ,347682.7593,261161.8001
600172.SH,672057.9658,594735.1795
920163.BJ,232459.579,111946.2374
605300.SH,642974.0148,566014.15
920207.BJ,253536.25,154864.787
002074.SZ,8570506.6813,8200613.6531
301419.SZ,400320.0,141513.12
002693.SZ,312261.3818,309469.1418
600215.SH,347246.535,342662.16
301287.SZ,281614.08,71940.4224
603718.SH,468798.473,464020.4855
600273.SH,1180485.1841,1180485.1841
920230.BJ,170861.189,79452.0328
300481.SZ,429319.3493,426701.2429
920765.BJ,163202.1719,102595.311
920030.BJ,140389.1496,88292.1222
603206.SH,517313.9797,517313.9797
601077.SH,7427478.0,5779855.9661
300738.SZ,1994964.3171,1994399.415
603977.SH,774067.3177,774067.3177
600801.SH,3419947.8426,2211333.4426
603335.SH,227344.7826,227344.7826
603759.SH,370331.52,370331.52
002004.SZ,987979.6763,938928.0951
301355.SZ,242116.5286,124354.9361
300244.SZ,1079339.486,866019.7983
920786.BJ,236857.049,161108.5835
300896.SZ,5973772.4683,4118014.7749
300687.SZ,1062687.0092,856282.9143
603203.SH,783559.1935,769634.5993
600850.SH,1816049.9404,1638782.7237
603703.SH,411662.263,411662.263
605151.SH,271799.5284,271799.5284
300281.SZ,319638.6915,303159.6709
300677.SZ,2389342.3682,1696432.5248
002737.SZ,922136.0,922136.0
002193.SZ,157552.7611,157551.8581
603393.SH,1250143.9933,1248079.7051
301009.SZ,377885.4,209938.6889
002313.SZ,422697.6,422667.8791
002385.SZ,1853333.8615,1518877.5693
300652.SZ,758725.5735,680955.5688
603609.SH,792033.2719,792033.2719
002238.SZ,666124.1028,666124.1028
605183.SH,882919.9168,875587.7117
001400.SZ,435960.0,108990.0
688038.SH,179447.7828,179447.7828
603128.SH,803754.5473,803754.5473
688163.SH,267736.28,109776.328
300920.SZ,498100.0,275854.3101
600536.SH,4456963.3654,4026769.5868
600268.SH,996569.2332,991538.6819
300588.SZ,339669.6072,313682.2812
600009.SH,8057702.5789,6212737.4796
920419.BJ,214464.0864,194314.7397
603028.SH,238530.24,238530.24
688691.SH,806280.0,480173.4022
603112.SH,948940.1909,889149.7419
002421.SZ,740082.992,700335.6842
600736.SH,640118.8563,640118.8563
688311.SH,609362.2358,609362.2358
601007.SH,313560.0,313560.0
600059.SH,913365.4978,913365.4978
000932.SZ,4255717.6194,4255664.6951
002841.SZ,2678271.6652,2006137.2762
688475.SH,2605050.0,1354626.0
300987.SZ,312755.872,312755.872
688138.SH,889939.6,754243.6
688018.SH,2757654.5018,2757654.5018
920892.BJ,311572.6246,267429.1902
605196.SH,1400147.6199,1382058.1399
002534.SZ,999823.0808,984599.9915
600881.SH,691680.3114,691680.3114
688231.SH,500132.5717,256185.1918
003037.SZ,511010.7003,511010.7003
688386.SH,652652.0,652652.0
603111.SH,690982.3055,673180.9547
002984.SZ,2072587.5919,1427579.2469
600372.SH,5835709.3358,5835709.3358
301098.SZ,167748.6826,136516.1026
603120.SH,392516.8,96148.4751
301469.SZ,255733.84,131635.7217
688012.SH,12797157.7845,12797157.7845
600971.SH,802803.2674,802803.2674
300992.SZ,248068.3103,201636.9213
002192.SZ,991363.5651,989321.0305
688373.SH,512683.494,410934.3577
300736.SZ,162044.4015,158418.7867
688212.SH,700259.3,700259.3
002022.SZ,347164.9598,347115.6005
300236.SZ,1581322.5545,1406456.2755
300909.SZ,577383.8039,410423.7266
600622.SH,457404.0476,457404.0476
603588.SH,1057124.7132,1057124.7132
002432.SZ,1893531.5549,1716416.2329
688050.SH,1542777.127,1514110.8601
300592.SZ,465824.4123,404386.7604
600684.SH,471963.7798,471963.7798
920378.BJ,195496.182,140007.5058
002815.SZ,1726621.2606,1076290.4798
688068.SH,1637222.2204,1637222.2204
002862.SZ,320040.0,240502.28
300408.SZ,7503087.2075,7320298.3866
688499.SH,1283686.5041,1283686.5041
601963.SH,3356449.6857,1815501.9659
301459.SZ,453450.5261,113661.1058
002454.SZ,548751.7368,547352.866
603949.SH,417417.2164,415575.8267
300513.SZ,273224.996,251089.9917
600258.SH,1739667.6703,1739667.6703
300848.SZ,712860.7866,398879.8642
300972.SZ,3407089.5259,2968132.9975
600446.SH,1853355.6662,1853355.6662
300197.SZ,661261.4718,661244.7468
300401.SZ,780963.1797,768340.5732
002532.SZ,4921694.7691,4369545.7682
002807.SZ,1193775.5027,1192137.9574
601688.SH,18641379.2103,15088455.4889
300251.SZ,5515183.8522,5228850.1702
300454.SZ,4648290.984,3066232.7037
688229.SH,313020.0,313020.0
000056.SZ,328742.8452,251235.9762
920145.BJ,165863.05,114434.3373
600309.SH,21449991.5814,21449991.5814
300106.SZ,245145.4796,245145.4796
600271.SH,1576804.8269,1576804.8269
600095.SH,3208008.6476,3208008.6476
301083.SZ,289211.2005,139201.725
603075.SH,1003792.8788,102865.1946
002033.SZ,513773.8148,513763.9692
688195.SH,1153802.0,1153802.0
002856.SZ,145867.207,133568.9896
002600.SZ,9636250.2308,9487071.143
600754.SH,2490288.0697,2116414.5989
002789.SZ,148769.115,145826.4043
688072.SH,4740289.6336,4740289.6336
300240.SZ,308025.6856,301241.0907
300815.SZ,1059457.536,1037640.9591
