ts_code,trade_date,total_mv,circ_mv
000701.SZ,20091216,255626.0,209089.234
000702.SZ,20091216,182911.3191,182895.4835
000703.SZ,20091216,145780.83,144254.6118
000705.SZ,20091216,128211.9353,101574.7554
000707.SZ,20091216,507311.3211,507252.9724
000708.SZ,20091216,532998.4573,530291.9436
000710.SZ,20091216,177660.0,177660.0
000683.SZ,20091216,912163.0124,720288.0763
000532.SZ,20091216,467769.2174,427723.0441
000536.SZ,20091216,251565.1121,118597.2593
000538.SZ,20091216,2963983.8159,2686153.7519
000539.SZ,20091216,2132842.008,1593460.5274
000540.SZ,20091216,1104688.2976,582288.4276
000541.SZ,20091216,1012813.4761,636810.9395
000543.SZ,20091216,734358.3752,734347.9547
000544.SZ,20091216,286974.6859,121600.2367
000546.SZ,20091216,221714.4745,191279.4753
000547.SZ,20091216,242153.0372,193801.2159
000967.SZ,20091216,186302.641,184940.641
000968.SZ,20091216,1165178.196,1165174.9641
000969.SZ,20091216,1139342.8218,770706.2175
000970.SZ,20091216,455824.8,260692.992
000971.SZ,20091216,144158.3,107556.2467
000972.SZ,20091216,450079.7451,450077.4887
000973.SZ,20091216,562937.9209,473068.173
000975.SZ,20091216,500209.3347,310261.856
000976.SZ,20091216,299774.4688,208849.8616
000977.SZ,20091216,210700.0,210700.0
000978.SZ,20091216,219126.0,115703.7598
000979.SZ,20091216,199020.0,143661.868
000980.SZ,20091216,236482.0,166122.1551
002019.SZ,20091216,370085.18,240619.2093
002020.SZ,20091216,112314.3,87918.8709
002188.SZ,20091216,161760.0,106095.2769
002189.SZ,20091216,167361.6,76499.5123
002190.SZ,20091216,210738.42,66472.56
002191.SZ,20091216,910356.0,259308.8659
002192.SZ,20091216,267808.4,108406.5902
002193.SZ,20091216,193920.0,99713.4216
002194.SZ,20091216,1045054.4,264880.72
002195.SZ,20091216,151403.98,65404.4092
002196.SZ,20091216,181688.25,47100.0
002308.SZ,20091216,695705.2,139141.04
002309.SZ,20091216,807007.5,162006.0
002310.SZ,20091216,515586.9835,119422.0
002311.SZ,20091216,858816.0,171763.2
002312.SZ,20091216,303616.95,61596.0
002313.SZ,20091216,419400.0,83880.0
002314.SZ,20091216,871450.0,177117.705
002315.SZ,20091216,854812.5,170991.6
002316.SZ,20091216,405600.0,81120.0
002267.SZ,20091216,1158686.1603,227898.8605
002268.SZ,20091216,299206.5453,174805.7198
002269.SZ,20091216,2309490.0,241290.0
002270.SZ,20091216,300021.0,75263.0
600467.SH,20091216,638035.2,638035.2
600468.SH,20091216,575625.6,282056.544
600469.SH,20091216,622403.9657,423300.0
600470.SH,20091216,298998.0,298998.0
600260.SH,20091216,413669.76,413669.76
600261.SH,20091216,464819.1413,367813.2452
600262.SH,20091216,232730.0,90354.0
600263.SH,20091216,442008.0498,442008.0498
600265.SH,20091216,137847.6,137847.6
600266.SH,20091216,1402713.0,1364853.0
600717.SH,20091216,2058291.2485,1068374.9417
600718.SH,20091216,2140735.5018,570761.2026
600719.SH,20091216,183081.319,122838.2817
600720.SH,20091216,845801.0533,704927.2481
600721.SH,20091216,196242.5336,105388.6443
600722.SH,20091216,254537.68,146328.1808
600723.SH,20091216,448641.2516,325510.7015
600724.SH,20091216,1453912.5174,379525.9332
600820.SH,20091216,1067273.5599,1067273.5599
600782.SH,20091216,1189989.4267,273486.1761
600783.SH,20091216,483648.8499,483648.8499
600784.SH,20091216,229187.2438,184924.4077
600785.SH,20091216,491612.1336,491612.1336
600787.SH,20091216,822460.6236,383760.2287
600789.SH,20091216,403613.3797,282335.8942
600791.SH,20091216,358680.96,195876.5237
002037.SZ,20091216,253289.3,253289.3
002038.SZ,20091216,1118730.0,914419.2593
002039.SZ,20091216,266907.168,234805.9482
002040.SZ,20091216,230627.936,113007.6886
002041.SZ,20091216,610720.0,567423.1965
002042.SZ,20091216,439892.681,139241.4665
002043.SZ,20091216,128832.0,124377.5386
002044.SZ,20091216,138775.0,138775.0
002045.SZ,20091216,351564.888,242403.6209
002046.SZ,20091216,170457.93,101479.95
002047.SZ,20091216,255470.0058,255470.0058
002048.SZ,20091216,714935.52,611953.8976
002049.SZ,20091216,143370.0,87889.8775
002051.SZ,20091216,474050.0,474050.0
002052.SZ,20091216,419337.2521,242237.041
000595.SZ,20091216,228104.4594,140168.3348
000596.SZ,20091216,754115.0,561568.2611
000597.SZ,20091216,897948.8946,806512.1335
000598.SZ,20091216,362057.4722,263996.0015
000599.SZ,20091216,479168.4004,479151.1995
000600.SZ,20091216,654180.6466,391852.6862
000601.SZ,20091216,659918.34,555529.3027
002071.SZ,20091216,125133.6,121897.6684
002072.SZ,20091216,182336.0,182336.0
002073.SZ,20091216,1029907.71,585726.6506
002074.SZ,20091216,180876.6,164460.0825
002099.SZ,20091216,190995.0,97282.4524
002100.SZ,20091216,370872.632,188070.48
000927.SZ,20091216,1668552.0249,1668548.8242
000928.SZ,20091216,258286.787,128246.0305
002075.SZ,20091216,278388.0,152534.3178
002076.SZ,20091216,193484.2098,99869.0333
002077.SZ,20091216,204120.0,86503.4478
002078.SZ,20091216,994259.8849,994255.1353
002079.SZ,20091216,234324.0,136894.8825
002080.SZ,20091216,549150.0,549150.0
300001.SZ,20091216,576350.4,115960.32
300002.SZ,20091216,1491393.6,298278.72
300003.SZ,20091216,2270352.0,183417.6
300004.SZ,20091216,374872.0,76569.6
300005.SZ,20091216,303644.0,61635.2
300006.SZ,20091216,332694.0,66902.4
300007.SZ,20091216,276533.0,56244.0
300008.SZ,20091216,268632.0,53726.4
300009.SZ,20091216,379512.0,75902.4
002202.SZ,20091216,4004000.0,1758115.1674
002203.SZ,20091216,584546.1,187127.6559
002204.SZ,20091216,552762.0,139482.0
002205.SZ,20091216,204100.0,80175.7111
000876.SZ,20091216,1044247.932,1022351.3312
000877.SZ,20091216,670248.1728,663132.0743
000878.SZ,20091216,3910815.5456,3136779.4712
000880.SZ,20091216,460535.634,220401.18
000883.SZ,20091216,259132.0271,174112.2307
000885.SZ,20091216,355076.8007,93639.6
000886.SZ,20091216,542866.7367,516958.4857
000887.SZ,20091216,590670.5288,174275.9392
000888.SZ,20091216,301511.016,188484.1796
000959.SZ,20091216,1815513.9469,738163.8728
000960.SZ,20091216,2082968.1642,1049592.9481
000961.SZ,20091216,1854528.6909,501482.46
000962.SZ,20091216,481140.0,481131.2898
000963.SZ,20091216,798670.3834,453362.0528
002118.SZ,20091216,229713.246,72700.7778
000990.SZ,20091216,550104.0307,485176.4925
000993.SZ,20091216,339430.0,339430.0
000995.SZ,20091216,119572.992,119572.992
000996.SZ,20091216,836280.0,716866.488
000997.SZ,20091216,634264.8,630090.2469
000998.SZ,20091216,508107.6,449980.7138
000999.SZ,20091216,2055690.0,727283.3526
001696.SZ,20091216,1096132.2008,824399.5084
001896.SZ,20091216,356470.0,356466.8913
002001.SZ,20091216,1639493.58,1622319.0819
002002.SZ,20091216,212122.274,156215.5316
600078.SH,20091216,569385.7344,448060.9909
600079.SH,20091216,576235.901,481688.1057
600080.SH,20091216,185314.5943,185314.5943
600081.SH,20091216,273424.32,123040.944
600082.SH,20091216,528522.7457,493385.487
600083.SH,20091216,194810.0,174770.3256
600084.SH,20091216,780762.2052,261902.1045
600085.SH,20091216,1094776.8364,1094776.8364
600107.SH,20091216,515520.0,384794.5272
600108.SH,20091216,1009191.8994,837331.713
600109.SH,20091216,2381576.4972,637290.9075
600110.SH,20091216,796788.684,766212.684
600111.SH,20091216,2279950.752,1392674.2892
600734.SH,20091216,243278.4086,116203.9907
600735.SH,20091216,219369.9303,118264.988
600736.SH,20091216,811924.128,790173.792
600737.SH,20091216,1694443.1208,820334.5799
600679.SH,20091216,341950.2132,176013.0132
600680.SH,20091216,433443.5322,86220.5001
600682.SH,20091216,404903.5041,338667.4071
600683.SH,20091216,659785.9126,377088.3126
600814.SH,20091216,276551.2717,276551.2717
600815.SH,20091216,630744.7123,630744.7123
600816.SH,20091216,935012.0329,934476.6929
600817.SH,20091216,95387.4969,66621.1537
600818.SH,20091216,537694.6863,346623.8361
600819.SH,20091216,648618.8227,482306.321
601001.SH,20091216,4086338.55,4086338.55
601002.SH,20091216,533175.34,217538.6
601003.SH,20091216,2198876.5656,351814.32
601005.SH,20091216,1052008.2104,212450.0
601006.SH,20091216,13872153.3688,13872153.3688
600250.SH,20091216,186258.5712,186258.5712
600251.SH,20091216,974411.1,974411.1
600133.SH,20091216,324096.4272,209650.3969
600159.SH,20091216,749077.9169,749077.9169
600160.SH,20091216,564038.4,564038.4
600161.SH,20091216,1332922.5,1332922.5
600163.SH,20091216,388123.9385,363913.9385
600165.SH,20091216,152447.4589,152447.4589
600166.SH,20091216,1765919.1795,1161588.3738
600167.SH,20091216,232100.0,123090.0
600168.SH,20091216,379389.0,379389.0
600169.SH,20091216,1222369.3548,651496.8501
600170.SH,20091216,1095490.854,536790.5185
600191.SH,20091216,441773.052,441773.052
600192.SH,20091216,385036.08,234212.368
600193.SH,20091216,289035.5,289035.5
600195.SH,20091216,849030.0,437577.0
600196.SH,20091216,2429752.1464,1345929.2657
600197.SH,20091216,525672.0,525672.0
600198.SH,20091216,780078.8328,777140.1422
600199.SH,20091216,404900.4258,404900.4258
600200.SH,20091216,343035.0,287149.0809
600201.SH,20091216,285307.9689,285307.9689
600202.SH,20091216,761697.9153,761697.9153
600203.SH,20091216,165975.429,165975.429
600206.SH,20091216,244252.5,172240.125
600207.SH,20091216,259600.0,168676.0363
600321.SH,20091216,240059.04,158956.902
600322.SH,20091216,767355.8,722325.4948
600323.SH,20091216,320673.9397,229987.8687
600325.SH,20091216,1706808.3002,1706808.3002
600326.SH,20091216,711360.0,523505.1307
600327.SH,20091216,461714.9543,461714.9543
600328.SH,20091216,410471.9083,249851.7453
600329.SH,20091216,840594.0146,201519.042
600890.SH,20091216,476677.4233,270059.7903
600891.SH,20091216,217502.7717,115571.4653
600892.SH,20091216,97780.625,37490.3696
600976.SH,20091216,241602.795,241287.795
600978.SH,20091216,796697.5354,602210.1023
600979.SH,20091216,192655.3191,192655.3191
600980.SH,20091216,146250.0,146250.0
600981.SH,20091216,349920.207,209952.1242
600982.SH,20091216,158592.0,158592.0
600983.SH,20091216,832167.0,307221.4373
600960.SH,20091216,174383.9685,96480.0872
600961.SH,20091216,933073.0499,456981.4766
600962.SH,20091216,284195.3,223608.3
600963.SH,20091216,636547.3074,513983.1833
600965.SH,20091216,197817.4918,197817.4918
600966.SH,20091216,519208.704,403351.2376
600967.SH,20091216,217576.88,206712.48
600969.SH,20091216,258839.5633,113744.4
600970.SH,20091216,1542932.6286,1229088.0
600971.SH,20091216,901803.1365,490334.3422
600973.SH,20091216,314808.0,314808.0
600975.SH,20091216,197223.0599,197223.0599
000419.SZ,20091216,268176.4608,268022.1611
000420.SZ,20091216,220902.359,183675.9447
000421.SZ,20091216,238793.5039,190851.3081
000422.SZ,20091216,1103196.9578,1103039.0645
000423.SZ,20091216,1615433.1964,1315739.113
000425.SZ,20091216,2950179.2581,1197022.2382
000426.SZ,20091216,570634.1005,300887.0298
000428.SZ,20091216,475044.18,259212.0548
000429.SZ,20091216,695186.1146,256744.826
000430.SZ,20091216,160625.8544,80870.4753
000488.SZ,20091216,1742428.8201,683725.7995
000501.SZ,20091216,744640.9301,744568.5768
600483.SH,20091216,192130.1522,106207.3064
600485.SH,20091216,225032.904,225032.904
600486.SH,20091216,541263.6024,323283.7762
600487.SH,20091216,502679.12,502679.12
600490.SH,20091216,164472.0,164472.0
600513.SH,20091216,138960.0,138960.0
600515.SH,20091216,243541.412,206160.4328
600516.SH,20091216,1320008.3907,636547.3607
600517.SH,20091216,1144604.25,1144604.25
600518.SH,20091216,1823142.176,1823142.176
600519.SH,20091216,15987972.0,15987972.0
600520.SH,20091216,189342.0,189342.0
600521.SH,20091216,718143.0456,718143.0456
600725.SH,20091216,715517.306,298892.572
600726.SH,20091216,995137.6274,364613.7497
600727.SH,20091216,234108.0669,177804.6979
600588.SH,20091216,1577927.5187,1249699.8924
000627.SZ,20091216,519778.5085,411490.5085
000628.SZ,20091216,253718.88,216147.0015
000629.SZ,20091216,4506753.5073,2501154.5697
000630.SZ,20091216,2879955.6925,1240514.3404
000631.SZ,20091216,1191881.1184,242816.8297
000632.SZ,20091216,266277.194,265946.55
000633.SZ,20091216,475221.2643,226052.3458
000635.SZ,20091216,365277.1153,365277.1153
000636.SZ,20091216,609237.4113,497988.0073
000637.SZ,20091216,427201.923,240737.3268
000638.SZ,20091216,236072.2,134898.4
000639.SZ,20091216,112066.27,88630.3075
000559.SZ,20091216,790727.8584,394775.6921
000560.SZ,20091216,175929.6,175919.6451
000561.SZ,20091216,323820.8979,250851.2795
000025.SZ,20091216,262575.6672,213719.0964
000049.SZ,20091216,151606.7093,79005.314
000050.SZ,20091216,355453.0125,193244.0278
000055.SZ,20091216,430627.4362,219362.5561
000056.SZ,20091216,209635.2236,112828.7282
000058.SZ,20091216,502271.3664,344513.4259
000059.SZ,20091216,1488627.8951,1222919.2654
000060.SZ,20091216,2790856.992,2787794.8871
000061.SZ,20091216,1013661.8555,628154.4398
000062.SZ,20091216,708300.6844,177208.2086
000063.SZ,20091216,7563418.568,6059978.0876
000065.SZ,20091216,457098.0557,457098.0557
000513.SZ,20091216,1128178.8654,604388.0025
000514.SZ,20091216,974996.0534,348424.2506
000516.SZ,20091216,324793.7154,246214.0948
000517.SZ,20091216,1103759.7948,127458.0414
000518.SZ,20091216,434472.7257,380328.6153
000519.SZ,20091216,315403.44,257998.6068
000520.SZ,20091216,403483.9372,400148.4977
000521.SZ,20091216,540217.6914,243865.3092
000819.SZ,20091216,374833.5772,272488.7434
000820.SZ,20091216,168671.1694,126658.4836
000821.SZ,20091216,243738.5794,243710.6394
000822.SZ,20091216,769779.0564,769771.46
000823.SZ,20091216,385381.5,252195.5905
000825.SZ,20091216,5439916.6452,2185528.238
000826.SZ,20091216,643595.51,362536.2505
000828.SZ,20091216,793151.4649,485673.5368
600258.SH,20091216,526897.8,262669.8108
600259.SH,20091216,399538.8,159126.66
600132.SH,20091216,1176050.0111,1176050.0111
600135.SH,20091216,396036.0,245620.485
600136.SH,20091216,118021.72,117852.22
600137.SH,20091216,204351.37,62055.7338
600138.SH,20091216,656253.0,525999.6707
600139.SH,20091216,632869.8156,280181.1362
600141.SH,20091216,680097.6,663904.8
600143.SH,20091216,1554304.5,734319.8073
600145.SH,20091216,314989.29,194307.7653
600146.SH,20091216,444000.0,444000.0
600148.SH,20091216,169112.1578,169112.1578
600149.SH,20091216,217831.68,178083.9306
600150.SH,20091216,5233534.0937,2073934.0937
600537.SH,20091216,547480.92,547480.92
600538.SH,20091216,247385.376,247385.376
600391.SH,20091216,324038.5848,177205.3863
600392.SH,20091216,438480.0,438480.0
600422.SH,20091216,357846.464,357846.464
600425.SH,20091216,767293.8,508697.1074
600426.SH,20091216,1155593.25,1155593.25
600428.SH,20091216,1467674.46,1467674.46
600375.SH,20091216,281596.8375,281596.8375
600376.SH,20091216,2555894.25,400493.9683
600657.SH,20091216,1835209.5722,598430.0629
600658.SH,20091216,214123.6911,214123.6911
600660.SH,20091216,3012491.4433,2651397.461
600661.SH,20091216,158219.5876,158219.5876
600662.SH,20091216,668729.072,451313.5252
600663.SH,20091216,4966171.756,3611145.356
600664.SH,20091216,2317582.2126,1512019.0667
600665.SH,20091216,517033.3085,517033.3085
600864.SH,20091216,587902.9389,587902.9389
600865.SH,20091216,417626.7508,289001.8722
600866.SH,20091216,641998.3157,517269.713
600867.SH,20091216,620490.8739,406272.4686
600868.SH,20091216,708009.4573,708009.4573
600869.SH,20091216,207120.0,207120.0
601939.SH,20091216,140914517.652,5427000.0
601958.SH,20091216,6533873.91,1307340.0
601988.SH,20091216,106866287.2058,74861761.4215
601989.SH,20091216,5520330.0,993510.0
000526.SZ,20091216,138039.9785,115060.1253
000527.SZ,20091216,4474460.4065,4470585.7091
000528.SZ,20091216,1279517.6824,1279486.5644
000529.SZ,20091216,462361.9414,188229.8088
000530.SZ,20091216,355265.1996,160428.465
000738.SZ,20091216,445138.2,227701.9116
000739.SZ,20091216,267005.1134,217654.6518
000748.SZ,20091216,375937.7322,375937.7322
000902.SZ,20091216,172086.0,104132.0367
000903.SZ,20091216,501115.0,313296.25
000905.SZ,20091216,471528.0,211596.192
000906.SZ,20091216,249850.0,90945.4
000929.SZ,20091216,181864.914,138559.8965
000930.SZ,20091216,801425.6366,801425.6366
000931.SZ,20091216,451472.6029,338857.8861
000932.SZ,20091216,2110728.1693,864515.5545
002081.SZ,20091216,646048.656,187852.5
002082.SZ,20091216,338912.0,144954.0864
002083.SZ,20091216,894374.278,331753.7856
002084.SZ,20091216,281517.117,281517.117
002217.SZ,20091216,356997.384,248403.5312
002218.SZ,20091216,758304.0,189576.0
002219.SZ,20091216,480076.0,120276.0
002220.SZ,20091216,241178.0,84292.4124
002221.SZ,20091216,245310.0,115074.7
002222.SZ,20091216,203110.0,103917.4419
002223.SZ,20091216,523755.0,132210.0
002224.SZ,20091216,199622.4,51254.4
002259.SZ,20091216,217150.0,86301.7134
002260.SZ,20091216,158340.0,39585.0
002261.SZ,20091216,382733.0442,196306.0891
002262.SZ,20091216,352620.0,130742.5551
002263.SZ,20091216,319055.4021,103453.5895
002264.SZ,20091216,353879.68,122341.45
002265.SZ,20091216,302958.066,76923.5572
002266.SZ,20091216,468231.3,267616.8
002138.SZ,20091216,230713.6,99397.3094
002139.SZ,20091216,212660.0,110585.0608
002140.SZ,20091216,536635.2992,194884.69
002141.SZ,20091216,121978.64,50211.035
002142.SZ,20091216,4222500.0,1779507.7505
002129.SZ,20091216,435512.3064,229498.1204
002130.SZ,20091216,322512.9,83076.0
002131.SZ,20091216,281396.64,85748.2248
002132.SZ,20091216,352493.097,127142.3437
002133.SZ,20091216,533003.4,267439.0398
002134.SZ,20091216,191516.9693,91774.2821
002135.SZ,20091216,262400.0,78173.9128
002136.SZ,20091216,108909.6,64851.168
002137.SZ,20091216,267673.77,67018.77
002010.SZ,20091216,281080.8,208213.9941
002035.SZ,20091216,157514.5572,157514.5572
002036.SZ,20091216,168675.5826,158503.2546
000801.SZ,20091216,152105.3603,152105.3603
000802.SZ,20091216,208985.0736,109587.6391
000803.SZ,20091216,107293.9501,75826.2154
002021.SZ,20091216,349424.64,317343.028
002022.SZ,20091216,866408.4,730489.772
002023.SZ,20091216,333383.3021,304964.1397
002024.SZ,20091216,8771130.96,6143723.8026
002025.SZ,20091216,441870.0,257522.3194
002026.SZ,20091216,166185.0,113213.5313
002027.SZ,20091216,198029.501,125215.6413
002028.SZ,20091216,1176144.0,794534.9254
002029.SZ,20091216,611912.7,611896.2504
002030.SZ,20091216,394137.216,376699.5777
002173.SZ,20091216,172357.5,43732.5
002174.SZ,20091216,135855.5906,55704.0934
002175.SZ,20091216,125364.6868,67343.9319
002176.SZ,20091216,146619.7599,78396.3149
002177.SZ,20091216,357478.992,125207.9901
002178.SZ,20091216,126880.0,60096.712
002179.SZ,20091216,568968.75,259980.4688
002180.SZ,20091216,218303.64,55020.0
600120.SH,20091216,447344.0068,447344.0068
600121.SH,20091216,844935.02,844935.02
600122.SH,20091216,740481.4,426405.2823
600123.SH,20091216,2411606.4,2411606.4
600229.SH,20091216,281799.7815,149180.4436
600230.SH,20091216,578568.8442,578568.8442
600086.SH,20091216,352281.672,160730.674
600087.SH,20091216,1251483.3406,640216.2494
600088.SH,20091216,378294.54,191578.8236
600089.SH,20091216,4277754.2207,4277754.2207
600090.SH,20091216,336275.8144,336275.8144
600091.SH,20091216,276287.846,276287.846
600093.SH,20091216,245704.995,162550.0305
600095.SH,20091216,257942.1854,257942.1854
600096.SH,20091216,1469992.111,724342.3761
600036.SH,20091216,34223887.1286,28029413.1286
600037.SH,20091216,1541764.7457,1541764.7457
600038.SH,20091216,677736.15,338503.3953
600039.SH,20091216,259920.0,192879.9288
600048.SH,20091216,8348778.4492,7562045.4488
600050.SH,20091216,14286505.9702,14286505.9702
600051.SH,20091216,406425.6,406425.6
600052.SH,20091216,802045.9656,388537.8767
600053.SH,20091216,358755.012,99137.3893
600178.SH,20091216,743486.72,743486.72
600179.SH,20091216,278460.0,139386.271
600208.SH,20091216,3580697.7667,3367560.0261
600066.SH,20091216,1059019.4398,819179.2078
600210.SH,20091216,1166629.7603,1166629.7603
600211.SH,20091216,187397.21,92935.29
600212.SH,20091216,279898.3755,278804.3755
600213.SH,20091216,198660.0,102425.0325
600020.SH,20091216,956738.2939,573716.6444
600021.SH,20091216,1260306.4224,1260306.4224
600368.SH,20091216,419124.2368,419124.2368
600369.SH,20091216,3493573.1213,441235.2993
600370.SH,20091216,218126.0213,218126.0213
600371.SH,20091216,194215.0,114198.42
600373.SH,20091216,234000.0,234000.0
600209.SH,20091216,284040.2263,144774.3375
600340.SH,20091216,199821.4281,199821.4281
600343.SH,20091216,293780.0,293780.0
600345.SH,20091216,246114.0,246114.0
600346.SH,20091216,182490.0,182490.0
600348.SH,20091216,4568538.0,4568538.0
600350.SH,20091216,1789541.6,354631.2
600351.SH,20091216,543072.816,543072.816
600352.SH,20091216,1513064.0,1513064.0
600641.SH,20091216,837598.9392,837598.9392
600642.SH,20091216,3392427.5618,3392427.5618
600643.SH,20091216,1013199.5427,892763.8
600644.SH,20091216,367616.6275,276941.7662
600645.SH,20091216,238905.1571,185387.3676
600647.SH,20091216,102591.6098,102591.6098
600648.SH,20091216,1732478.5363,218178.488
