ts_code,total_mv,circ_mv
000068.SZ,538569.2332,479719.2332
603026.SH,500619.6,346856.0584
002079.SZ,731611.3444,729658.545
600458.SH,871838.7931,718304.3919
002318.SZ,615140.8363,596523.998
000823.SZ,865052.226,864978.9448
300176.SZ,1424571.12,1420570.7283
000016.SZ,1483294.3713,983489.7688
600287.SH,326723.4634,326723.4634
002885.SZ,278080.0,69520.0
002353.SZ,1213601.0079,845029.0101
300084.SZ,265873.125,212084.9366
300653.SZ,270960.0,67740.0
002206.SZ,721586.9006,560784.8408
002363.SZ,379483.4745,351604.7873
600640.SH,1221393.2679,821784.575
300571.SZ,405600.0,101400.0
000338.SZ,6245843.3122,3373079.9517
603096.SH,892122.5,221010.0
300547.SZ,308979.8267,157581.9192
300062.SZ,221760.0,136327.356
300407.SZ,312968.0,172049.4606
601727.SH,10263450.759,6866438.5467
603133.SH,633360.0,158340.0
002131.SZ,1682427.0001,965379.603
601211.SH,17401725.7986,9451182.629
300730.SZ,163770.8502,40948.88
000100.SZ,5105318.9682,3762567.1023
000759.SZ,653099.6185,652675.2054
000539.SZ,2530636.8813,1230984.2166
002818.SZ,1342440.0,279227.52
603040.SH,437144.5501,107355.0
002792.SZ,892639.224,278707.5631
300617.SZ,350017.5,87517.5
600863.SH,1690053.795,1690053.795
300568.SZ,532416.0,359780.2229
000882.SZ,845841.7516,687859.4919
600493.SH,219504.0,219504.0
002372.SZ,1782861.3872,1578034.4695
002063.SZ,631497.4996,561453.5424
300311.SZ,663833.3107,351431.6069
002689.SZ,574769.3634,570901.7447
600621.SH,1483137.2102,732667.1267
300404.SZ,261157.095,126260.3071
603616.SH,461748.64,231944.64
300452.SZ,265872.0,120808.753
600581.SH,1117482.5472,1117482.5472
000721.SZ,298435.4402,260620.8653
002165.SZ,373878.0863,327638.6356
300676.SZ,9122280.0,914280.0
000607.SZ,644203.0935,308441.622
002870.SZ,285971.28,71499.28
600501.SH,553566.6504,534645.0504
300080.SZ,356488.0509,355930.3827
600387.SH,484827.495,401524.11
002589.SZ,2023835.5835,1213960.7321
000400.SZ,1402583.2868,1402388.1949
002148.SZ,542955.0285,421950.7293
300220.SZ,252252.0,250087.6638
002481.SZ,682230.6,608648.9321
603866.SH,1854266.44,233158.7196
002678.SZ,1214129.3965,1108113.2145
600019.SH,18831463.7001,18820446.7437
600886.SH,4980941.1367,4980941.1367
300535.SZ,233762.62,124138.5515
000533.SZ,706013.952,699970.2528
002009.SZ,630675.1367,478976.5507
600106.SH,446336.7414,446336.7414
000586.SZ,358637.76,358637.76
002273.SZ,1745249.8699,1617523.9216
600487.SH,5579159.2335,5092926.9737
002881.SZ,322143.4,80543.4
002839.SZ,2082270.7181,208235.52
002380.SZ,421185.344,249422.0093
002446.SZ,855087.7117,492119.0411
300148.SZ,699605.7213,631109.2673
603878.SH,372690.0,93172.5
002443.SZ,442975.7275,428261.0227
600050.SH,21375403.1357,14985993.6513
002197.SZ,660431.2073,557128.5011
600026.SH,2455508.0123,1666244.0123
300064.SZ,1614133.1607,811099.2714
002145.SZ,951909.3024,650474.2154
300310.SZ,1067759.6431,703939.3441
002116.SZ,463150.4922,460859.3116
000027.SZ,2414375.3826,2414375.3826
002326.SZ,1014812.5109,637856.9162
002808.SZ,230784.0,107351.4854
603903.SH,377899.752,93653.9415
002613.SZ,342067.05,206390.1333
300711.SZ,381686.6902,95556.7
603337.SH,1067037.21,266772.21
600600.SH,4343409.6859,2237362.2787
002620.SZ,369750.0,309189.1769
600100.SH,3085418.808,2287995.4098
000012.SZ,2095466.3141,1312624.8224
601098.SH,2575464.0,2575464.0
000897.SZ,570897.0986,570877.4806
600567.SH,2016205.2283,2016205.2283
000977.SZ,2501149.2117,2491172.9441
603050.SH,324816.24,81216.24
603311.SH,341250.0,151135.179
603355.SH,1818134.0,302372.46
300719.SZ,435624.0,108906.0
600228.SH,305993.76,305993.76
600376.SH,2589883.503,2555993.2079
600463.SH,333900.0,280476.0
300690.SZ,404668.24,101196.24
603726.SH,293347.84,73336.96
603066.SH,374934.336,170596.596
300397.SZ,470160.0,463107.6
600133.SH,683684.3088,506747.8779
300011.SZ,613956.7753,491748.6842
000951.SZ,1073058.1992,1072772.8736
300529.SZ,1356462.624,344280.486
603716.SH,316928.304,170838.9277
300549.SZ,302681.8,138560.7433
002259.SZ,473214.4799,455112.1103
300707.SZ,354800.4,88700.1
600866.SH,307207.2893,261987.2893
002146.SZ,3748117.2396,3353480.1079
600747.SH,410011.9517,298011.9517
603566.SH,735537.28,368332.505
601108.SH,6259216.0,626096.0
600478.SH,1130189.0569,980501.9411
603266.SH,263500.0,65875.0
603076.SH,271105.5,67867.35
300175.SZ,363457.6,356363.1362
000046.SZ,3917935.2946,3839115.3979
002058.SZ,311426.3288,311393.6596
600262.SH,382330.0,382330.0
002375.SZ,1047877.2614,915782.3329
000799.SZ,897453.8428,619245.065
002386.SZ,572942.8745,572877.0775
300720.SZ,217080.0,54270.0
300703.SZ,260000.0,65000.0
600836.SH,353910.1404,348714.8662
600488.SH,530656.9265,466975.5106
601198.SH,4520297.5168,2061797.5168
600276.SH,19554802.0498,19550813.7528
002114.SZ,577907.3421,485726.2606
002301.SZ,761603.9506,663355.6509
300094.SZ,556530.3902,529426.3759
600299.SH,2869634.3621,614778.5698
002887.SZ,670320.0,167580.0
300573.SZ,213440.0,140666.298
002713.SZ,580309.0308,171587.1759
000963.SZ,4737123.2952,4230348.6723
000666.SZ,1439945.85,600245.8765
002511.SZ,1141499.0618,1105213.4871
000758.SZ,1272218.4619,1272099.5217
000507.SZ,777697.8052,760561.6213
600300.SH,764104.0,764104.0
000609.SZ,314837.8491,283288.2566
601919.SH,7018580.4833,5245708.2833
300555.SZ,254400.0,117995.3933
300388.SZ,666051.5896,654068.068
002848.SZ,250725.0,62700.0
002221.SZ,2047380.4846,1866038.857
300375.SZ,300646.3378,216871.4758
002316.SZ,483930.72,387682.1845
603305.SH,1572355.0,163280.0
300394.SZ,442323.0,169107.092
601009.SH,6760319.7154,6431394.0592
002195.SZ,2076173.7775,1964539.2161
002573.SZ,2189664.34,2186931.7838
002374.SZ,496623.9469,348606.5463
000717.SZ,2240479.6037,2240479.6037
000782.SZ,443109.1437,372987.6506
300600.SZ,439100.0,109775.0
002430.SZ,1355268.3067,1168645.28
600301.SH,174715.068,174715.068
002442.SZ,589920.0,432938.0713
002209.SZ,244250.3066,239055.6016
300237.SZ,1223002.6966,980736.6105
002347.SZ,280844.1013,205039.3969
300692.SZ,431480.15,107880.15
600865.SH,317923.067,317923.067
601898.SH,7743059.4256,5344768.2336
600781.SH,391947.4508,391947.4508
600502.SH,1014050.2605,536571.772
601010.SH,724416.0,724416.0
300125.SZ,309160.0,236579.3452
300418.SZ,2637844.4964,1033459.7655
002858.SZ,247524.04,61920.2
002568.SZ,942610.3146,516867.6544
300462.SZ,461358.24,187670.5922
600235.SH,240991.8,240991.8
300421.SZ,260587.1553,120867.1553
002759.SZ,1279669.3519,271680.0
000716.SZ,335399.0753,307683.7397
603519.SH,393760.0,189200.6956
600335.SH,1196554.2046,1196554.2046
300537.SZ,327374.7825,117299.8069
002733.SZ,637906.2632,567752.9882
000038.SZ,1226958.6024,185129.0811
002406.SZ,407286.0,283505.9171
300121.SZ,413584.6,389965.8649
600521.SH,2995074.7238,2950492.6849
300215.SZ,702964.9454,553506.4272
600221.SH,5377958.5056,5259520.873
002112.SZ,355824.0,322381.5089
002484.SZ,762170.3373,711424.6326
600238.SH,372454.2,369796.313
002671.SZ,345522.3531,235928.1994
002427.SZ,1200834.4485,1200819.8843
002639.SZ,547347.0868,355935.3507
300391.SZ,280460.6622,87270.125
603015.SH,347424.72,137131.2
600768.SH,203295.744,203295.744
300635.SZ,259962.88,64990.72
300643.SZ,249800.0,62450.0
603019.SH,2815158.9407,2815158.9407
601288.SH,121148205.641,109682624.6262
600612.SH,2087762.9961,1265584.5333
002248.SZ,179884.926,179884.926
600686.SH,816670.0358,595735.6926
000623.SZ,2655766.5932,2501671.4993
600167.SH,2565333.9501,615065.0
002108.SZ,1221596.2338,1213943.1214
601116.SH,1004716.0248,1004716.0248
600148.SH,359734.8159,359734.8159
002352.SZ,22747607.0573,847481.0872
300577.SZ,731822.0832,181836.36
000011.SZ,1011376.5191,298438.8763
300304.SZ,639389.4628,614721.2399
600822.SH,695354.0254,555399.367
000637.SZ,300487.9558,211834.0909
600120.SH,1711110.2364,1285924.467
603098.SH,779219.48,121769.48
000925.SZ,549703.1005,427302.6361
300722.SZ,269600.0,67400.0
300584.SZ,252640.0,62764.3026
002776.SZ,542714.1664,237793.4664
002638.SZ,719856.9621,464221.3241
002081.SZ,4062765.455,3910673.1385
300423.SZ,302040.5238,123658.4512
002452.SZ,325762.88,215235.5457
002044.SZ,5324872.9665,2173463.6866
000151.SZ,379446.36,341709.3657
002428.SZ,764150.4,753460.7161
000756.SZ,712746.5973,457882.8185
603829.SH,269920.0,67480.0
002646.SZ,685800.0,685800.0
600597.SH,1732649.8252,1732387.3427
603515.SH,2598384.3023,439261.9488
000529.SZ,424999.3602,414875.8265
300559.SZ,275209.4,153797.8524
603189.SH,356371.2,177701.4
300295.SZ,390044.916,357102.4947
000835.SZ,275132.2349,255037.59
600827.SH,2479993.6826,2144460.8015
600330.SH,942585.0867,930667.5867
300378.SZ,416124.0304,410244.7504
603501.SH,1702688.0,170268.8
603399.SH,867028.0358,796804.0358
603288.SH,13773452.9633,13751425.2833
300158.SZ,725733.579,571160.107
002043.SZ,984067.6416,817350.6719
000833.SZ,450502.8476,254830.2653
600833.SH,313436.3175,313436.3175
000778.SZ,2175029.6959,1985437.8863
002107.SZ,423888.3,410342.9035
600758.SH,979916.9762,497787.2932
000524.SZ,826367.2001,332505.0359
002320.SZ,1024166.2234,417414.9995
600499.SH,1613481.4331,1443928.0014
002503.SZ,1840149.0267,1191892.7112
600871.SH,3988230.4006,794769.9999
000958.SZ,582000.2633,351883.7003
000048.SZ,897595.6373,885246.0373
600234.SH,322496.2868,322496.2868
603881.SH,993125.9717,248297.4
000725.SZ,20183071.2825,19639087.3071
000543.SZ,904149.9689,904149.9689
002799.SZ,401550.0,205794.375
600568.SH,1424901.8219,1193383.1045
002601.SZ,3259481.0842,1077553.2324
300110.SZ,1399283.1894,1395847.9508
002171.SZ,761276.1359,592750.1104
002775.SZ,487528.68,229634.698
600678.SH,409365.27,409365.27
300287.SZ,1168312.8797,847240.8133
603169.SH,861349.0788,861349.0788
002758.SZ,233940.0,138262.1973
601186.SH,16078177.136,13619842.672
600506.SH,201915.2954,201915.2954
600787.SH,2496774.1725,2110905.2158
002581.SZ,1227108.19,745468.909
000919.SZ,447048.0,446187.8344
300581.SZ,288828.0,72207.0
300616.SZ,1762928.3,431190.0
300561.SZ,284689.88,112381.2131
002282.SZ,497389.23,270770.4813
300460.SZ,233732.8638,133119.9946
600279.SH,408845.5575,408845.5575
002682.SZ,417652.4091,214500.1408
300520.SZ,637155.2,354628.4677
002493.SZ,5113440.0,4579077.48
300400.SZ,333600.0,216532.8795
002472.SZ,693929.11,552577.505
000611.SZ,250699.3551,248763.2838
002128.SZ,1738978.6953,1738974.2669
600122.SH,1116030.027,1116030.027
600083.SH,436080.0,432275.3461
300597.SZ,479520.0,119880.0
002161.SZ,659863.6008,622815.3629
603638.SH,576576.0,144144.0
002726.SZ,823384.188,813332.3695
600143.SH,1700707.276,1602560.0
600569.SH,1239928.5653,1239928.5653
600809.SH,4634019.9196,4634019.9196
002700.SZ,439323.9552,325617.1152
002110.SZ,2874976.1155,2073367.2414
600894.SH,819529.3909,819529.3909
002623.SZ,371840.0,370849.1045
000576.SZ,752864.2508,737525.7798
000786.SZ,3952761.1746,3124899.3183
600467.SH,455830.2228,455830.2228
603336.SH,307371.75,121775.5564
001979.SZ,14843886.1319,3567542.5592
603626.SH,954994.2844,238748.6844
002635.SZ,2218337.6885,940143.1788
002587.SZ,436529.4855,261006.23
002893.SZ,351360.0,87840.0
002243.SZ,295243.7054,295243.7054
002898.SZ,304960.0,76240.0
002760.SZ,293480.0,152495.8465
300059.SZ,6008580.3849,4466662.7025
000661.SZ,3125132.4203,3123238.9213
603177.SH,369660.0,92415.0
600017.SH,1214883.2858,1214883.2858
601038.SH,706854.45,425833.47
600313.SH,351714.5655,322918.8706
000836.SZ,531720.2986,520365.1345
300575.SZ,315331.65,78886.65
300247.SZ,452152.7799,316447.7712
002772.SZ,421863.6989,243467.2202
002394.SZ,400740.6,400740.6
002723.SZ,389456.2,262794.28
300050.SZ,458784.8853,272234.0998
603819.SH,206640.0,96604.2
000612.SZ,1107553.237,928234.5179
601969.SH,1729927.4779,1652002.95
300456.SZ,849021.6309,326730.1526
000657.SZ,755642.9061,295175.9826
603737.SH,710159.34,226850.5368
600755.SH,1767597.6308,1767597.6308
600486.SH,1405081.6443,1405081.6443
002513.SZ,353689.7291,253392.8394
002714.SZ,6244118.0332,3245262.3673
600650.SH,826863.5504,585449.5524
000780.SZ,499038.7114,499038.7114
000816.SZ,485230.7348,457006.8954
600663.SH,7248108.0672,5270452.3872
300344.SZ,355310.0544,203350.932
300226.SZ,609525.9324,577120.7602
300627.SZ,561789.6,140447.4
603958.SH,302130.4,91738.6044
603799.SH,5083387.4727,2326699.944
603226.SH,269361.648,65140.02
000430.SZ,345714.3038,220695.3907
300008.SZ,671051.3133,405340.184
300331.SZ,414799.6232,238084.6128
002825.SZ,254988.02,74308.4049
600118.SH,3141873.6317,3141873.6317
000837.SZ,426423.1097,358309.1327
300413.SZ,1214629.0,601797.3825
002324.SZ,667916.0457,393353.8202
300004.SZ,507691.2712,418045.3562
300373.SZ,1324864.3238,652730.3065
002303.SZ,1173708.3243,1173404.1374
600595.SH,872511.7419,872511.7419
603398.SH,341030.4,84744.0
002588.SZ,790414.044,482962.0304
002649.SZ,634121.9715,498378.5371
000672.SZ,904745.2966,904745.2966
600839.SH,1689545.3853,1688830.3413
600939.SH,1284666.0,128502.0
603103.SH,1227177.0,143577.0
603686.SH,822097.3134,296524.915
600353.SH,357224.04,357224.04
600750.SH,806100.0,806100.0
002024.SZ,11739960.005,6288057.9202
002013.SZ,2747372.8461,2392532.9666
000563.SZ,1390721.2794,1287838.6353
603663.SH,271519.6,99311.4056
600815.SH,402767.3954,402767.3954
002050.SZ,3839893.7882,2832020.9373
603788.SH,585096.6764,179644.72
002117.SZ,716641.8996,716431.6533
000859.SZ,317223.9342,317166.6627
300286.SZ,262298.958,186435.1343
300517.SZ,211251.2,84531.425
600638.SH,917503.1204,917503.1204
300417.SZ,201307.2,68553.4598
000921.SZ,1940520.9269,1284497.9326
002496.SZ,814038.3306,553155.1452
600749.SH,387165.3448,387165.3448
000023.SZ,315254.1773,315254.1773
002657.SZ,803094.936,583198.4776
600117.SH,575860.1569,408411.8079
600919.SH,9258648.9,4740498.5353
603326.SH,304733.205,75600.0
300043.SZ,832368.7303,551168.832
002164.SZ,639902.763,379095.7316
300248.SZ,452694.7994,283071.9938
600307.SH,1860217.1549,1860217.1549
002763.SZ,548985.6,164441.52
603711.SH,1330833.27,133113.27
600246.SH,817495.7022,484286.4
600739.SH,2683111.0173,2393701.0173
300054.SZ,1179166.6345,815937.3386
600963.SH,990992.8019,739599.8359
000651.SZ,26132334.934,25935816.7224
002809.SZ,367991.2485,177041.0945
002182.SZ,592769.4673,413322.9258
000729.SZ,1648845.5145,1467941.453
300727.SZ,303926.4,75981.6
000810.SZ,902795.069,809450.9739
600566.SH,3044995.8602,3044995.8602
601886.SH,1012101.85,1012101.85
600529.SH,618341.48,524283.2861
601388.SH,808134.6,808134.6
600449.SH,567600.8969,567600.8969
600608.SH,278545.6405,269660.6105
002144.SZ,252416.89,199793.9147
600405.SH,371508.7361,365715.0711
300389.SZ,395718.45,173704.217
000793.SZ,2019306.3927,1881979.8349
000709.SZ,4268680.3565,4267992.8863
002349.SZ,666587.602,472354.0883
300206.SZ,501930.0,294908.5168
300656.SZ,351480.0,87870.0
300477.SZ,759117.1254,283958.4253
002315.SZ,570345.0,305905.2931
603801.SH,799200.0,199800.0
603060.SH,491920.0,142718.29
600422.SH,735057.7938,635866.6499
002451.SZ,1358884.8,1280286.5659
000677.SZ,369782.5617,369781.5666
002483.SZ,371191.1635,317279.8776
002267.SZ,915238.0912,915238.0912
000698.SZ,474498.8347,250332.2758
002047.SZ,1030116.0353,970032.4685
300210.SZ,305058.5704,221810.4183
603528.SH,599578.68,181399.53
300067.SZ,439437.1365,260929.5807
000700.SZ,415263.3753,403785.1982
600811.SH,1738421.626,1531985.5133
002632.SZ,490302.0648,446291.9839
002762.SZ,342757.96,116988.0199
300033.SZ,2775091.2,1360807.1937
000655.SZ,453649.2553,453649.2553
603198.SH,1387200.0,288537.6
002603.SZ,1929358.42,1460728.0978
002351.SZ,543900.0,247810.3675
002190.SZ,777364.2363,777364.2363
002728.SZ,374400.0,223273.44
002444.SZ,1594592.3391,1500581.8904
603648.SH,721112.0652,180278.0652
000753.SZ,386677.6177,344817.1526
603569.SH,1023225.58,146530.9884
002291.SZ,289617.2958,263792.1
002167.SZ,618462.216,486555.5935
300171.SZ,598805.1991,318102.459
000802.SZ,981669.495,522331.7182
600784.SH,309656.9261,309656.9261
002673.SZ,4520875.1431,4520875.1431
002448.SZ,549174.186,418564.0801
603690.SH,453832.8,112164.0
600511.SH,1997095.3496,722983.4813
300384.SZ,565991.0082,180971.0305
603538.SH,314280.0,78570.0
002356.SZ,811580.1862,741115.9631
300160.SZ,472828.16,468573.4612
600223.SH,386373.648,386373.648
603027.SH,649280.0,270243.0619
603990.SH,278211.8988,207215.136
000561.SZ,535182.9229,526276.7915
300546.SZ,293530.055,157367.7573
002498.SZ,1041287.148,1008086.9328
601700.SH,883920.96,883920.96
603378.SH,417846.0,105105.0
000413.SZ,5149548.1939,3959502.9475
600610.SH,624553.0947,218959.986
600121.SH,602098.6154,602098.6154
002837.SZ,466956.9175,113487.8045
002071.SZ,492853.2256,483269.4451
603033.SH,231230.58,100701.3
603499.SH,227700.0,56925.0
002541.SZ,483916.2202,343024.9889
002478.SZ,552940.393,338228.9366
300638.SZ,336000.0,84000.0
600660.SH,6878629.2727,5492188.5223
600016.SH,31924680.158,25857798.176
300162.SZ,276112.9237,173009.8349
601595.SH,703300.5,199683.3507
000883.SZ,3038978.91,2496483.0441
600408.SH,332244.0,332244.0
603269.SH,209191.89,52303.69
002669.SZ,459286.231,427930.5791
000878.SZ,1800242.8748,1800234.1761
000888.SZ,532709.1461,532605.5308
002875.SZ,274900.0,68725.0
000620.SZ,1073526.7777,1039711.6998
600851.SH,1337418.8147,817932.3699
600726.SH,643102.775,501838.7744
600933.SH,1344249.6,219801.6
000058.SZ,1070078.3116,466142.9051
300725.SZ,718666.6732,179666.6732
600753.SH,360320.0,360320.0
300670.SZ,239976.0,59994.0
603797.SH,420066.46,105026.46
603738.SH,280556.1,103841.1
000711.SZ,933637.641,431266.0459
002073.SZ,746484.8499,599251.1917
300252.SZ,823148.2318,560012.227
600135.SH,424091.6027,418805.9614
002239.SZ,1243149.6885,755663.6688
603668.SH,360612.0,90153.0
002149.SZ,433922.5595,433891.9595
600339.SH,3053981.6666,316250.6143
002307.SZ,649515.5296,644818.3873
600978.SH,1343480.2236,1343480.2236
300265.SZ,321300.0,320583.5962
600605.SH,201714.7464,201714.7464
002866.SZ,527109.989,131777.589
002890.SZ,219944.33,54994.33
600129.SH,690287.598,690287.598
000957.SZ,677689.1988,545209.4752
002905.SZ,592032.0,148008.0
600987.SH,720441.54,720441.54
002100.SZ,789975.3786,581745.8151
600172.SH,1260865.1005,1033795.2038
002074.SZ,2530184.7231,1407047.4301
002693.SZ,260415.0,259397.0159
600215.SH,544553.5025,544553.5025
300481.SZ,369389.664,166959.66
603335.SH,276900.62,69230.62
002004.SZ,1381647.9981,1133345.5012
603203.SH,537841.2,182599.7766
300281.SZ,336255.9939,177254.8654
002032.SZ,3373849.5019,2242425.9001
002816.SZ,206000.0,118037.0854
600420.SH,1371672.546,711276.9697
603922.SH,369408.0,92352.0
600789.SH,437344.7572,437344.7572
300213.SZ,509851.9128,314608.2274
002491.SZ,1538023.4465,1410136.3597
600213.SH,234520.0,234520.0
002766.SZ,625461.2028,257158.654
600496.SH,631366.0936,631366.0936
002223.SZ,2084149.5354,1777765.9977
002036.SZ,1146751.315,811816.1804
002843.SZ,312760.0,78190.0
603803.SH,792847.6138,106954.4
000598.SZ,1594640.7335,1594640.7335
002706.SZ,644337.4408,447096.9071
000488.SZ,3262843.2119,1862912.2112
002064.SZ,883673.6,809615.7667
002045.SZ,706652.28,704587.3886
000735.SZ,875150.3193,805298.9754
002099.SZ,929182.675,904691.8814
600548.SH,1993224.078,1310009.078
600602.SH,951900.7247,612182.5414
601069.SH,854784.0,255024.0
300495.SZ,904290.5074,354451.1827
600252.SH,1362242.0016,1362242.0016
002136.SZ,310058.84,307710.9179
000838.SZ,674583.3102,387522.2911
600601.SH,856007.5696,856007.5696
600635.SH,1358119.9505,1112644.1705
000797.SZ,1244497.1943,1066167.1467
002251.SZ,1413346.8638,1243024.6331
603369.SH,1811498.0,1811498.0
300657.SZ,544232.0,136058.0
002886.SZ,312627.959,78157.488
300003.SZ,4300910.1513,3407756.7198
002612.SZ,466400.0,245972.3943
603825.SH,488480.0,122120.0
603877.SH,1339877.6664,153230.0
000909.SZ,357955.9237,336924.0
600331.SH,1034288.0,1034288.0
002675.SZ,820401.1388,675368.3244
603818.SH,681640.96,185304.064
002281.SZ,1905641.9986,1868415.3943
002556.SZ,562598.4,549200.9603
300245.SZ,463632.2022,301202.4705
002630.SZ,816228.0,666464.373
601666.SH,1400170.8343,1400170.8343
000025.SZ,1189126.4,775526.4
300017.SZ,2449727.5344,1616674.6066
002077.SZ,869942.421,560192.6796
002187.SZ,352352.8225,352352.8225
002154.SZ,424463.7627,359145.3708
600556.SH,279908.739,279908.739
300475.SZ,297400.0,107807.5
300253.SZ,1131549.1425,809023.5357
000985.SZ,266149.8935,266149.8935
002137.SZ,410806.1737,206100.0062
600587.SH,671825.6344,666930.4022
300345.SZ,332736.7942,246351.4146
600468.SH,512623.7434,504608.3699
300217.SZ,399877.0237,280103.9113
600864.SH,1579276.8077,1182159.6974
600724.SH,553527.3302,553413.0403
603083.SH,430341.2273,107585.3079
600649.SH,2291795.5244,2193237.7531
002571.SZ,335509.7992,216608.7456
600184.SH,994118.654,818258.654
300212.SZ,967360.5867,797947.9114
603970.SH,386933.5268,96733.5268
600636.SH,596667.4432,568885.7928
000530.SZ,480489.3085,331108.086
000990.SZ,2092529.9047,647424.8886
600676.SH,688061.7795,643608.3291
300686.SZ,285456.0,71364.0
002119.SZ,459826.0,450292.75
000652.SZ,675812.8242,672690.6753
300412.SZ,272451.387,106037.7519
300026.SZ,1354974.6569,1010534.7348
300586.SZ,252480.0,63120.0
002767.SZ,307800.0,76950.0
002139.SZ,787278.4335,590051.7053
300503.SZ,356083.884,145324.3756
002877.SZ,286041.6,71510.4
002250.SZ,970345.3547,710934.9543
000503.SZ,3543157.1282,3543157.1282
000537.SZ,2717417.7305,748054.9507
002786.SZ,365609.16,132572.16
000421.SZ,352177.8644,241270.0965
600433.SH,610231.4126,571334.4
600990.SH,1005375.2588,863410.0846
600115.SH,10865156.8472,7366172.7472
002333.SZ,702137.2292,677502.6988
000534.SZ,694400.5556,693842.8311
600361.SH,364196.9311,364196.9311
603100.SH,405270.0,265349.3998
300096.SZ,583080.0,523066.072
002284.SZ,663062.844,616688.5062
002537.SZ,1270120.3464,1186583.249
600593.SH,245272.0,245272.0
000809.SZ,310946.3175,310946.3175
300343.SZ,780499.1362,499571.5477
300354.SZ,187313.9862,98251.3838
600525.SH,2206496.5146,2086336.9743
600380.SH,1886960.1481,1873108.0771
603365.SH,621341.1,155341.1
300005.SZ,519624.346,375222.881
300713.SZ,443168.75,88633.75
603358.SH,596800.0,149200.0
300731.SZ,182982.0863,46156.0
000910.SZ,1240473.18,1181165.8975
002172.SZ,449540.1552,342664.1404
300341.SZ,361739.8372,262942.1152
600481.SH,664403.2813,664403.2813
002056.SZ,1791524.0,1790470.5695
300325.SZ,666033.1017,523785.3856
600580.SH,1034986.3676,891753.3705
600898.SH,296462.9647,296462.9647
002090.SZ,548849.1024,477680.7454
002415.SZ,36334041.9538,28573372.0421
300016.SZ,418575.3343,326163.2799
002516.SZ,806784.9615,498559.2744
600190.SH,828948.681,736706.5954
600027.SH,3876149.8246,2666350.033
300353.SZ,750594.2083,475888.6164
600959.SH,3344580.1569,1202109.5671
002065.SZ,2920002.4308,2599384.9885
600702.SH,1601500.4,1601500.4
603722.SH,350007.9,87602.9
600305.SH,688929.534,688929.534
600406.SH,4680593.1074,4250487.1911
000049.SZ,891989.2853,891989.2853
002827.SZ,331752.0,113853.1395
603868.SH,3118024.8,312088.8
600804.SH,2905021.78,2904821.7381
603963.SH,264400.0,66100.0
002582.SZ,572925.1018,262152.4888
603416.SH,438406.64,109601.66
000550.SZ,1438114.524,863499.7286
300173.SZ,508218.4961,283475.1636
002455.SZ,484407.5821,295984.245
600512.SH,751484.331,700378.7922
300151.SZ,394965.0,225605.8197
000726.SZ,995487.8936,605009.4737
002813.SZ,463200.0,115800.0
002274.SZ,466023.7668,359904.2407
601326.SH,3257461.196,325314.0
300587.SZ,244608.0,61152.0
600425.SH,525319.0228,525319.0228
002606.SZ,557862.024,550221.8568
002543.SZ,951280.0,807026.4955
603808.SH,722163.5071,242244.8773
000881.SZ,1316330.6898,383993.6693
300335.SZ,616093.6765,447868.4969
600086.SH,1379700.0,1080095.6064
300264.SZ,355679.1,274136.2387
002235.SZ,426375.9535,341996.0614
002688.SZ,433902.8344,363757.6573
300506.SZ,726900.0,319608.8438
300018.SZ,316138.6319,219026.7396
000702.SZ,192510.1639,192510.1639
002829.SZ,429282.4,101840.0
300229.SZ,784562.2291,743096.478
300115.SZ,2252027.0715,2235737.8641
601336.SH,20498540.7086,13703421.9031
600114.SH,712555.7108,687954.5658
600611.SH,1189153.8006,786348.1311
002506.SZ,2003420.8,1001837.44
300137.SZ,709798.804,610499.2655
300514.SZ,290900.0,72725.0
000633.SZ,344670.2038,344513.3989
002757.SZ,402727.572,139119.0255
000968.SZ,1467701.5352,393978.9247
000982.SZ,653425.667,653425.667
000970.SZ,1473171.6,1473171.6
000821.SZ,611497.7741,441905.6397
000567.SZ,340956.0,339063.6942
002849.SZ,251506.7634,62876.7634
300141.SZ,298560.132,190230.2064
600010.SH,11897693.5211,5752135.6275
300560.SZ,414409.2,162793.905
601208.SH,388492.62,388492.62
002425.SZ,659946.7344,609547.2651
600997.SH,947916.511,737080.08
600419.SH,499249.3046,431474.4621
603758.SH,619142.6361,84660.0
000885.SZ,813570.0701,699524.0248
002400.SZ,1039028.9283,983022.372
600984.SH,424084.9592,358860.0168
000988.SZ,1729464.656,1532720.607
600212.SH,500951.5715,500951.5715
000969.SZ,1040372.2104,903153.9015
603585.SH,484650.0,121162.5
002821.SZ,1276884.3076,661928.2907
601127.SH,1874770.4,371160.0
000516.SZ,902740.5803,885192.6598
600746.SH,265054.556,263531.6915
600590.SH,728987.9183,573184.478
603186.SH,352608.1,88186.1
300660.SZ,708975.12,177243.78
000667.SZ,788354.4383,782294.8459
000948.SZ,260169.3785,260035.7913
002399.SZ,2040421.9877,2040421.9877
002899.SZ,328440.0,82110.0
002780.SZ,271542.6765,138118.3851
000999.SZ,2520667.5,2519367.9181
000531.SZ,565193.3265,565192.0263
002011.SZ,749362.3511,686463.343
002413.SZ,1161083.2201,812824.3648
300145.SZ,1645741.6168,1012782.197
002244.SZ,2240239.6008,1946090.8008
002403.SZ,404970.846,334196.421
600371.SH,242164.56,242164.56
600704.SH,3143878.1644,976517.6449
002092.SZ,3062983.5763,2902926.7199
