ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600121.SH,20200911,252211.2919,252211.2919,,1.0024
600122.SH,20200911,154048.3606,154048.3606,,0.7428
600123.SH,20200911,590620.8,590620.8,22.3358,0.5617
600125.SH,20200911,698454.2026,698454.2026,15.5866,1.1475
600126.SH,20200911,2303242.9546,2303242.9546,38.5389,1.1897
600127.SH,20200911,781050.1763,781050.1763,,10.6552
600128.SH,20200911,173971.0875,173971.0875,25.6728,1.0202
600129.SH,20200911,948941.8278,926790.3833,,2.9777
600130.SH,20200911,382464.0,382464.0,76.1265,4.1102
600131.SH,20200911,2292766.7354,781889.8297,41.6998,5.458
600132.SH,20200911,4321862.7981,4321862.7981,65.0657,43.8348
600133.SH,20200911,478076.9604,416595.6658,17.6441,0.9876
600135.SH,20200911,381228.5912,256991.3054,37.1124,1.4999
600136.SH,20200911,425602.3575,354450.2314,,1.1259
600137.SH,20200911,166630.9458,166630.9458,105.1775,3.3099
600138.SH,20200911,836759.04,836759.04,287.6199,1.3065
600139.SH,20200911,251518.393,251518.393,,7.2946
600141.SH,20200911,1064397.2282,766973.6703,33.5994,1.2992
600143.SH,20200911,4243903.2436,4243903.2436,13.4871,3.3433
600145.SH,20200911,278835.7711,278835.7711,149.8991,4.4799
600146.SH,20200911,96813.82,96813.82,,1.1811
600148.SH,20200911,204491.2703,204491.2703,63.6014,4.5133
600149.SH,20200911,190080.0,190080.0,935.6891,9.2061
600150.SH,20200911,8573645.9291,2641851.4354,173.7363,1.8561
600151.SH,20200911,1135927.8113,1135927.8113,,2.1936
600152.SH,20200911,305587.9832,220214.0879,163.9574,2.1866
600153.SH,20200911,2531834.0733,2531834.0733,4.5426,0.7921
600155.SH,20200911,2221413.8395,2221413.8395,90.8741,1.4887
600156.SH,20200911,208293.3436,208293.3436,,2.9332
600157.SH,20200911,1913572.4802,1913572.4802,126.3478,0.8075
600158.SH,20200911,1035816.082,744942.2791,126.9165,5.3787
600159.SH,20200911,229080.892,229080.892,25.4829,0.9878
600160.SH,20200911,1773733.1752,1773733.1752,86.2346,1.4253
600161.SH,20200911,5027796.1933,5027796.1933,83.6381,12.0864
600162.SH,20200911,716509.8805,716509.8805,38.4562,1.3974
600163.SH,20200911,645313.7414,381795.7179,28.41,2.0177
600165.SH,20200911,443804.6862,443804.6862,,4.9643
600166.SH,20200911,1742425.8925,1742425.8925,143.4487,1.1366
600167.SH,20200911,2791505.7595,2791505.7595,16.2788,3.4802
600168.SH,20200911,528629.4205,528629.4205,24.5198,1.0039
600169.SH,20200911,548686.37,548686.37,,1.8263
600170.SH,20200911,2804885.2843,2804885.2843,8.721,1.0554
600171.SH,20200911,1172362.4873,1121889.942,64.7804,3.8346
600172.SH,20200911,458614.6634,389302.6869,,1.1123
600173.SH,20200911,356869.1862,356511.8682,8.5698,1.2797
600176.SH,20200911,5011801.1009,5011801.1009,27.2771,3.1267
600177.SH,20200911,3291221.1138,3291221.1138,6.8263,1.216
600178.SH,20200911,311441.92,311441.92,68.234,1.6267
600179.SH,20200911,846091.5716,391266.8362,,
600180.SH,20200911,666809.2164,666809.2164,27.8905,1.0828
600182.SH,20200911,480080.0,240040.0,70.5224,4.9476
600183.SH,20200911,5192687.2886,5192687.2886,31.5518,5.8086
600184.SH,20200911,557093.1045,557093.1045,144.5395,2.3621
600185.SH,20200911,2339338.7731,2339338.7731,43.2756,2.832
600186.SH,20200911,398798.023,398798.023,,11.6587
600187.SH,20200911,439946.744,439946.744,127.3275,1.2808
600188.SH,20200911,4442040.0,2705329.863,5.6179,0.8476
600189.SH,20200911,402883.6809,276710.6182,,2.7632
600190.SH,20200911,616705.782,548081.2352,35.9341,0.9628
600191.SH,20200911,295323.588,295323.588,,1.6233
600192.SH,20200911,227941.968,227941.968,191.9212,1.1722
600193.SH,20200911,208007.397,208007.397,85.1485,8.6816
600195.SH,20200911,1696069.7037,1696069.7037,37.7333,3.8225
600196.SH,20200911,12406991.8563,9735047.8958,35.2451,3.7552
600197.SH,20200911,821100.8837,821100.8837,20.986,3.1415
600198.SH,20200911,989725.7056,987870.2127,,
600199.SH,20200911,442039.4657,407547.4308,,1.5949
600200.SH,20200911,433132.4099,433132.4099,,1.8514
600201.SH,20200911,2905699.8218,2905699.8218,124.4386,6.1138
600202.SH,20200911,174803.3464,174803.3464,39.4138,2.574
600203.SH,20200911,326816.1379,326816.1379,,1.6028
600206.SH,20200911,1148017.9838,1141043.8046,86.8796,3.6622
600207.SH,20200911,447874.1505,447874.1505,135.175,2.7516
600208.SH,20200911,3044167.6117,3043752.86,11.0356,0.8292
600209.SH,20200911,223895.6962,223895.6962,,4.468
600210.SH,20200911,671914.118,671914.118,14.4442,1.3933
600211.SH,20200911,1897964.1882,1897964.1882,50.6285,7.6153
600212.SH,20200911,157602.7416,157602.7416,,6.5877
600213.SH,20200911,155540.0,155540.0,,11.4033
600215.SH,20200911,244142.262,244142.262,71.7331,0.9509
600216.SH,20200911,1590530.944,1590523.8988,32.5273,2.1698
600217.SH,20200911,737378.3442,737378.3442,21.1369,3.7561
600218.SH,20200911,401574.195,401574.195,26.7462,1.9067
600219.SH,20200911,2963719.417,2963719.417,17.394,0.748
600220.SH,20200911,570668.9043,570668.9043,,2.755
600221.SH,20200911,2991489.4187,2925608.4856,,0.8597
600222.SH,20200911,331706.2716,331706.2716,69.5769,2.4802
600223.SH,20200911,1016983.488,1016983.488,21.0875,3.5373
600225.SH,20200911,186163.0304,185643.3894,,
600226.SH,20200911,488125.9629,382185.6645,,1.3203
600227.SH,20200911,592596.9704,447362.8415,,1.8626
600228.SH,20200911,303339.24,303339.24,,56.4918
600229.SH,20200911,513232.1833,513232.1833,14.4666,1.8059
600230.SH,20200911,527185.2826,527185.2826,,1.5637
600231.SH,20200911,640120.1136,640120.1136,32.0746,0.8235
600232.SH,20200911,219195.8449,219195.8449,69.3868,2.0733
600233.SH,20200911,4777663.9806,4774358.3268,26.9019,2.9193
600234.SH,20200911,186452.6555,186452.6555,126.0751,24.079
600235.SH,20200911,181973.4,181973.4,50.2891,1.3771
600236.SH,20200911,3933306.5232,3933306.5232,20.9042,2.8076
600237.SH,20200911,280491.6738,280491.6738,,2.5688
600238.SH,20200911,198552.6,197135.6999,,4.0474
600239.SH,20200911,582864.348,582864.348,,4.0529
600241.SH,20200911,111540.5016,95343.9203,,1.1461
600242.SH,20200911,137912.8668,124617.4911,,2.6585
600243.SH,20200911,120683.75,120683.75,,1.0958
600246.SH,20200911,1955416.8555,1955416.8555,49.4654,2.6799
600247.SH,20200911,64933.2288,64933.2288,,
600248.SH,20200911,377278.5482,269897.1503,19.8422,1.2607
600249.SH,20200911,256850.0,256850.0,,1.2399
600250.SH,20200911,200643.6458,167115.3292,18.2769,1.8838
600251.SH,20200911,599619.2941,595020.0141,24.4274,2.5523
600252.SH,20200911,1174586.2157,1174586.2157,16.7806,1.8258
600255.SH,20200911,230047.1622,230047.1622,,1.94
600256.SH,20200911,1936173.4265,1924899.3423,13.2641,1.1857
600257.SH,20200911,210781.8883,210781.8883,,1.8123
600258.SH,20200911,1781766.0005,1764941.0175,,2.1734
600259.SH,20200911,944942.9731,944942.9731,7107.5751,5.5636
600260.SH,20200911,1239885.9209,1205018.5343,20.9519,1.8875
600261.SH,20200911,595362.2013,595362.2013,14.9774,1.6028
600262.SH,20200911,299200.0,299200.0,41.084,2.4978
600265.SH,20200911,268945.6,268945.6,,88.4165
600266.SH,20200911,1360692.1728,1360692.1728,11.8284,0.6371
600267.SH,20200911,1607610.5169,1607610.5169,57.1876,2.4317
600268.SH,20200911,465132.4081,424979.8643,89.7648,2.0758
600269.SH,20200911,815057.0479,815057.0479,1330.1435,0.5371
600271.SH,20200911,3051860.0296,3044222.6756,36.9861,2.7376
600272.SH,20200911,200718.0,132160.0,139.052,3.928
600273.SH,20200911,1690622.0407,1690622.0407,14.9532,2.3195
600275.SH,20200911,175548.8471,175548.8471,,14.8346
600276.SH,20200911,48721274.8807,48620169.8527,87.3535,18.3529
600277.SH,20200911,972323.7529,972323.7529,24.1217,0.6329
600278.SH,20200911,693280.4474,508663.4538,53.7644,1.308
600279.SH,20200911,458130.3852,267482.0088,30.3955,0.8472
600280.SH,20200911,191771.9236,191771.9236,,2.3937
600281.SH,20200911,205760.81,205760.81,27.6078,4.2213
600282.SH,20200911,1904289.744,1377858.9744,10.1245,0.8986
600283.SH,20200911,380176.4314,380176.4314,36.7257,1.9991
600284.SH,20200911,614172.048,614172.048,14.2269,0.9958
600285.SH,20200911,594496.0146,594496.0146,20.6212,2.7151
600287.SH,20200911,253778.519,253778.519,19.1397,1.1065
600288.SH,20200911,495331.2,495331.2,98.1288,3.0658
600289.SH,20200911,277662.9104,249005.981,1.8512,4.5892
600290.SH,20200911,110186.0091,110186.0091,,1.0534
600291.SH,20200911,711584.9101,711584.9101,,
600292.SH,20200911,434915.0077,434915.0077,42.3309,0.8554
600293.SH,20200911,316719.5976,316719.5976,,0.9652
600295.SH,20200911,1240886.003,531828.0,10.1957,0.9894
600297.SH,20200911,3041363.1563,3041363.1563,19.1077,0.7884
600298.SH,20200911,4506074.5963,4506074.5963,38.974,8.4765
600299.SH,20200911,3620566.7186,3620566.7186,30.7383,2.7289
600300.SH,20200911,690536.0,690536.0,56.1499,2.6486
600301.SH,20200911,159430.4389,159430.4389,209.5646,4.8673
600302.SH,20200911,156742.4412,156742.4412,,1.4657
600303.SH,20200911,249973.5581,249973.5581,16.2833,0.8552
600305.SH,20200911,2258656.9841,2258656.9841,68.0539,10.0883
600306.SH,20200911,70543.0115,70272.3764,,
600307.SH,20200911,1014663.9027,1014663.9027,26.354,0.8635
600308.SH,20200911,582613.1481,582613.1481,8.484,0.7022
600309.SH,20200911,22653271.9066,10272402.5703,30.8452,5.4842
600310.SH,20200911,339387.75,339387.75,,1.7529
600311.SH,20200911,117811.2,117811.2,,1.9019
600312.SH,20200911,991909.4769,991909.4769,43.3456,1.098
600313.SH,20200911,538934.9342,507659.7593,282.4245,3.7656
600315.SH,20200911,2594375.3018,2594375.3018,87.4755,4.1701
600316.SH,20200911,2273253.003,2273253.003,164.9595,4.5748
600317.SH,20200911,1715340.4958,1715340.4958,16.226,1.3546
600318.SH,20200911,530305.4552,520848.3897,271.2517,4.2155
600319.SH,20200911,142648.488,142648.488,,29.92
600320.SH,20200911,1612116.1713,1016531.2843,52.1472,1.1734
600321.SH,20200911,347426.5,347426.5,,1.3439
600322.SH,20200911,299644.7,299644.7,,0.643
600323.SH,20200911,2204541.5798,2204541.5798,24.1586,3.2167
600325.SH,20200911,1471467.6331,1467014.0731,5.1322,1.0495
600326.SH,20200911,706180.8016,706180.8016,19.5115,2.0088
600327.SH,20200911,399920.3421,399920.3421,29.1019,1.1368
600328.SH,20200911,719206.1086,328961.3358,9.1171,1.1632
600329.SH,20200911,1288282.2215,942170.3465,21.394,2.3461
600330.SH,20200911,1043404.3193,1043404.3193,40.3163,2.3442
600331.SH,20200911,508000.0,508000.0,,2.2811
600332.SH,20200911,4991178.2134,4316085.2134,20.7482,1.9971
600333.SH,20200911,251529.6725,251529.6725,,1.2527
600335.SH,20200911,808565.8198,571503.9445,22.865,0.7873
600336.SH,20200911,524264.2245,509550.1445,24.8985,2.5513
600337.SH,20200911,980558.8685,959212.7149,74.1922,2.2245
600338.SH,20200911,823703.3614,823703.3614,22.0969,3.2748
600339.SH,20200911,1674944.2413,1674944.2413,16.7567,0.7036
600340.SH,20200911,6223156.3988,6158053.7534,5.1037,1.3403
600343.SH,20200911,612678.0941,612678.0941,,2.9263
600345.SH,20200911,436788.0,436788.0,52.3523,2.2277
600346.SH,20200911,13536188.8885,8907212.1761,11.7491,3.4567
600348.SH,20200911,1132755.0,1132755.0,8.3375,0.6717
600350.SH,20200911,2896321.8459,2896321.8459,16.831,1.0736
600351.SH,20200911,445060.0133,445060.0133,,1.6275
600352.SH,20200911,4463571.3119,4463571.3119,9.376,1.6797
600353.SH,20200911,317532.48,317532.48,55.9494,2.8274
600354.SH,20200911,214815.4466,214815.4466,,4.3064
600355.SH,20200911,160913.1684,160913.1684,,5.8084
600356.SH,20200911,264974.7323,264974.7323,24.8006,1.2216
600358.SH,20200911,151480.998,151480.998,,6.4669
600359.SH,20200911,345269.1021,345269.1021,613.8527,7.6374
600360.SH,20200911,805687.7601,805687.7601,169.7775,2.6078
600361.SH,20200911,298281.9473,298281.9473,26.7256,1.0704
600362.SH,20200911,5249497.778,3146075.066,27.4637,1.0185
600363.SH,20200911,945492.431,945492.431,42.1879,3.4715
600365.SH,20200911,107600.0,107600.0,,1.6555
600366.SH,20200911,610283.1659,610283.1659,79.9752,1.4256
600367.SH,20200911,216121.7217,212867.2,86.0749,1.6405
600368.SH,20200911,398473.7521,398473.7521,24.2025,0.9328
600369.SH,20200911,3442166.5262,2924166.5262,35.1262,1.407
600370.SH,20200911,267874.0613,267874.0613,56.2619,1.9983
600371.SH,20200911,463150.974,463150.974,79.03,9.2159
600372.SH,20200911,3062004.2528,3062004.2528,47.081,3.0795
600373.SH,20200911,1631496.7177,1631496.7177,9.659,1.1479
600375.SH,20200911,431810.4439,431810.4439,,1.5659
600376.SH,20200911,1893400.8876,1893400.8876,9.5934,0.7622
600377.SH,20200911,4735482.65,3571780.8117,19.7005,1.8264
600378.SH,20200911,1898665.39,615190.1144,32.76,3.1033
600379.SH,20200911,207366.5822,207366.5822,56.3522,3.8625
600380.SH,20200911,3369240.1051,3369240.1051,32.8937,3.2011
600381.SH,20200911,299400.9779,299400.9779,,1.2882
600382.SH,20200911,422079.591,422079.591,11.2664,0.6832
600383.SH,20200911,6699642.0208,6699642.0208,7.1081,1.3988
600385.SH,20200911,96565.8605,93088.5267,210.639,49.0283
600386.SH,20200911,302400.0,302400.0,107.5607,1.7621
600387.SH,20200911,338262.2907,278283.474,34.5602,1.0781
600388.SH,20200911,1064773.8,1064773.8,13.7042,1.9723
600389.SH,20200911,697653.0,697653.0,21.3536,3.2683
600390.SH,20200911,3378047.1597,3378047.1597,11.2913,0.9278
600391.SH,20200911,764249.4846,764249.4846,,5.4373
600392.SH,20200911,1337437.3051,1337437.3051,,2.5146
600393.SH,20200911,722830.643,281638.5823,22.9444,1.1436
600395.SH,20200911,983100.8054,983100.8054,12.0873,1.3882
600396.SH,20200911,412357.9088,412357.9088,24.3492,1.9195
600397.SH,20200911,255409.6496,255409.6496,,3.2908
600398.SH,20200911,2920042.137,2920042.137,14.3657,2.4778
600399.SH,20200911,1413995.7,1413995.7,39.2948,3.0357
600400.SH,20200911,876506.8916,876506.8916,48.5734,2.2877
600403.SH,20200911,915681.15,915681.15,128.6564,1.2298
600405.SH,20200911,346044.7419,341924.2269,221.7135,3.2767
600406.SH,20200911,9197662.2278,5840448.7951,20.3564,3.0044
600408.SH,20200911,183237.6,183237.6,4.6455,0.9359
600409.SH,20200911,1294347.1039,1294347.1039,558.7502,1.2148
600410.SH,20200911,1370132.9986,1370132.9986,47.9934,2.6862
600415.SH,20200911,3233269.2205,3233269.2205,24.8486,2.4244
600416.SH,20200911,1537926.6125,1537926.6125,,6.2529
600418.SH,20200911,1457850.3301,1457850.3301,,1.1415
600419.SH,20200911,429221.7405,429221.7405,30.1933,2.8595
600420.SH,20200911,1003329.6341,1003329.6341,16.4314,1.3286
600421.SH,20200911,314524.8,314524.8,572.5065,134.683
600422.SH,20200911,760662.9323,759655.2182,17.1484,1.8248
600423.SH,20200911,214050.267,214050.267,,5.7191
600425.SH,20200911,734895.1158,734895.1158,32.5388,1.5404
600426.SH,20200911,3920249.9975,3904994.6975,19.1399,2.6897
600428.SH,20200911,734154.5637,734154.5637,99.7565,0.7522
600429.SH,20200911,816168.7972,816168.7972,,1.6951
600435.SH,20200911,1328473.44,1328473.44,478.494,6.2023
600436.SH,20200911,15809927.4881,15809927.4881,105.9226,22.6282
600438.SH,20200911,10616730.6736,10616730.6736,48.3827,4.8174
600439.SH,20200911,374687.1806,374687.1806,34.7345,1.3298
600444.SH,20200911,157403.5769,157403.5769,30.2042,2.6982
600446.SH,20200911,1587512.693,1574173.343,48.9655,7.5146
600448.SH,20200911,254447.1434,249525.3161,159.814,1.7025
600449.SH,20200911,725878.8218,725878.8218,7.8717,1.2577
600452.SH,20200911,781491.2,781491.2,21.7145,3.9952
600455.SH,20200911,154021.428,154021.428,74.6208,9.2841
600456.SH,20200911,1225826.9793,1225826.9793,45.1238,3.2322
600458.SH,20200911,563564.3027,563564.3027,92.5183,1.2497
600459.SH,20200911,949826.3839,949826.3839,28.1072,2.8608
600460.SH,20200911,2235752.9903,2235752.9903,,6.5487
600461.SH,20200911,641821.9636,534554.8841,11.2297,1.327
600462.SH,20200911,118499.16,118499.16,,
600463.SH,20200911,219000.0,219000.0,,1.7713
600466.SH,20200911,1632792.574,1632792.574,4.5948,1.1003
600467.SH,20200911,414922.3823,414922.3823,63.1628,1.2772
600468.SH,20200911,650699.122,650699.122,101.1409,3.7355
600469.SH,20200911,280081.7846,280081.7846,18.6751,1.2962
600470.SH,20200911,171606.4,171606.4,,1.3445
600475.SH,20200911,704834.1859,684814.2197,14.4736,1.1969
600476.SH,20200911,209229.93,209229.93,,13.2532
600477.SH,20200911,939029.5112,938966.2903,12.6778,2.4808
600478.SH,20200911,671232.2427,651277.3902,,2.7781
600479.SH,20200911,391304.1544,391304.1544,13.4836,1.9092
600480.SH,20200911,743145.5032,741321.133,,1.6211
600481.SH,20200911,538657.6166,536994.4166,34.7158,2.5741
600482.SH,20200911,3884905.551,1139650.1617,45.9308,1.0937
600483.SH,20200911,1395978.0284,1230605.0503,12.3492,1.0214
600486.SH,20200911,2788780.2641,2788780.2641,20.3643,5.0006
600487.SH,20200911,2911569.7866,2840536.6262,27.0905,2.0015
600488.SH,20200911,527334.2997,472802.3646,38.8766,1.7833
600489.SH,20200911,5157540.5681,3672009.9691,83.0576,2.3155
600490.SH,20200911,838684.2029,636228.9024,,1.3092
600491.SH,20200911,1327829.9049,1327829.9049,13.7609,1.2152
600493.SH,20200911,157216.0,157216.0,90.824,2.1136
600495.SH,20200911,511064.7448,511064.7448,134.1402,1.6202
600496.SH,20200911,1151364.1276,863974.6544,23.4268,1.7809
600497.SH,20200911,2021242.7525,1711029.5798,45.0347,1.3811
600498.SH,20200911,2797820.6593,2646735.3729,46.1076,2.6875
600499.SH,20200911,798801.63,597049.4082,,1.3638
600500.SH,20200911,1488263.3384,1459566.9784,,1.3194
600501.SH,20200911,459620.4076,459620.4076,38.4007,2.142
600502.SH,20200911,752147.0389,752147.0389,11.1328,1.0414
600503.SH,20200911,628097.68,628097.68,19.6342,1.5543
600505.SH,20200911,286185.4875,286185.4875,449.1757,2.5244
600506.SH,20200911,153467.441,153467.441,207.5518,5.3591
600507.SH,20200911,1224579.7267,1224579.7267,8.2895,1.5776
600508.SH,20200911,631655.532,631655.532,11.1738,0.6165
600509.SH,20200911,431780.6314,339636.2198,,0.7059
600510.SH,20200911,849194.0653,849194.0653,9.8063,1.0037
600511.SH,20200911,3244362.8914,2379389.6232,22.0836,3.0362
600512.SH,20200911,492462.0723,492462.0723,18.1768,1.0066
600513.SH,20200911,293174.1967,290594.4829,35.1256,2.8965
600515.SH,20200911,3376159.8854,1432767.1962,,1.386
600516.SH,20200911,2435821.0355,2435821.0355,31.7758,1.5985
600517.SH,20200911,3865662.5629,916769.4483,68.8156,2.3261
600518.SH,20200911,2069126.4568,1834055.3779,,1.2819
600519.SH,20200911,217699078.74,217699078.74,49.6383,15.8642
600520.SH,20200911,137834.1,137834.1,,3.9111
600521.SH,20200911,5501327.6338,5501327.6338,67.6519,9.2848
600522.SH,20200911,3262368.587,3262368.587,16.6139,1.5236
600523.SH,20200911,663879.1874,663441.266,47.5861,2.6244
600525.SH,20200911,821332.5706,821332.5706,,1.9012
600526.SH,20200911,302167.3789,302167.3789,40.6919,1.4993
600527.SH,20200911,533382.3578,444678.3578,23.7805,2.2306
600528.SH,20200911,2070486.08,2070486.08,12.4929,1.173
600529.SH,20200911,2779094.3462,2779094.3462,55.2115,7.0295
600530.SH,20200911,219960.0,219960.0,,2.8724
600531.SH,20200911,551662.7728,551662.7728,28.5209,1.6159
600532.SH,20200911,511937.1942,511937.1942,18.1873,2.753
600533.SH,20200911,360150.0,360150.0,37.4071,0.9237
600535.SH,20200911,2727337.2109,2727337.2109,34.572,2.3941
600536.SH,20200911,4253239.9252,4253239.9252,,23.4198
600537.SH,20200911,457603.7553,457603.7553,,1.3738
600538.SH,20200911,291643.9442,291643.9442,434.113,4.5441
600539.SH,20200911,166750.0,166750.0,,4.0288
600540.SH,20200911,243938.2761,243938.2761,68.185,3.6318
600543.SH,20200911,241161.12,241161.12,455.4219,2.077
600545.SH,20200911,904111.9986,904111.9986,41.054,1.8604
600546.SH,20200911,2067701.754,2067701.754,18.5951,2.9865
600547.SH,20200911,11733889.7892,8897358.2316,66.0085,4.9478
600548.SH,20200911,1956150.9824,1285643.4824,20.2378,1.1257
600549.SH,20200911,1964246.5414,1964246.5414,47.1349,2.6202
600550.SH,20200911,858152.2717,715126.8932,81.7164,13.3223
600551.SH,20200911,450184.5134,450184.5134,24.2198,0.9647
600552.SH,20200911,496524.602,496524.602,53.8958,2.0176
600555.SH,20200911,260700.0,194700.0,,2.4826
600556.SH,20200911,3159190.1922,655656.8733,71.9556,29.4387
600557.SH,20200911,747622.9889,747622.9889,18.2841,1.8537
600558.SH,20200911,302492.828,302492.828,35.0116,1.4901
600559.SH,20200911,1076744.9328,1052068.158,32.8718,3.2918
600560.SH,20200911,220738.1085,220738.1085,84.5606,2.7976
600561.SH,20200911,144229.7376,120191.448,,1.204
600562.SH,20200911,2198088.3768,1101560.7726,112.9224,5.4576
600563.SH,20200911,1472400.0,1472400.0,30.8814,5.7274
600565.SH,20200911,735664.8378,725517.6378,5.9231,0.7937
600566.SH,20200911,1930559.3244,1930559.3244,14.3635,3.3953
600567.SH,20200911,1479765.765,1479765.765,15.7734,1.0433
600568.SH,20200911,338787.8458,266041.209,,0.9271
600569.SH,20200911,611825.7552,509854.7962,,0.6497
600570.SH,20200911,10588124.3363,10588124.3363,97.9284,23.8119
600571.SH,20200911,387881.9698,380317.6567,73.6834,4.3873
600572.SH,20200911,1453689.509,1450015.1991,,2.8822
600573.SH,20200911,176000.0,176000.0,77.4186,1.5447
600575.SH,20200911,897726.306,897726.306,12.2461,0.9436
600576.SH,20200911,256432.5973,256432.5973,,2.5474
600577.SH,20200911,718605.5414,718605.5414,17.0593,2.04
600578.SH,20200911,2104981.1506,2104981.1506,13.8599,0.8926
600579.SH,20200911,458898.7456,255951.015,,0.8537
