ts_code,total_mv,circ_mv
601008.SH,638570.2985,510518.4785
600615.SH,276202.1263,275620.4023
002482.SZ,974850.7962,868876.2864
600276.SH,9156415.8161,9121963.3409
002035.SZ,394747.4322,312842.6444
002114.SZ,285976.55,90739.0765
600130.SH,493056.0,493056.0
000692.SZ,333020.61,332993.05
600299.SH,660179.6483,660179.6483
000587.SZ,1147697.552,1147697.552
000029.SZ,1226131.92,1080691.92
002750.SZ,536002.5,134502.5
600163.SH,594681.8119,429244.8762
300318.SZ,627159.403,311918.9091
600337.SH,890005.249,884581.246
002633.SZ,266700.0,154185.9375
600091.SH,272586.06,272586.06
000862.SZ,373185.1329,195033.852
300048.SZ,524800.7296,483499.6816
300387.SZ,256950.87,86125.7565
002722.SZ,255460.5,87137.8433
600229.SH,1013124.5424,571119.501
600248.SH,388898.8332,383726.5332
002727.SZ,1201805.1,490442.1593
002159.SZ,303957.3319,262766.3069
601208.SH,474135.2,474135.2
600592.SH,391962.0532,362532.0532
600997.SH,655593.84,655593.84
600216.SH,877133.196,877129.1903
600419.SH,275772.8476,213601.4589
300403.SZ,503438.0,127738.0
000885.SZ,837071.1359,752447.1359
600984.SH,181891.668,106591.668
600986.SH,1389349.3904,536096.2631
600848.SH,583358.1463,426818.5708
600390.SH,477429.2723,404099.598
603369.SH,1380953.6,749369.6
600992.SH,254893.6,254893.6
300012.SZ,625033.8799,449156.1122
601601.SH,20842600.0,14459410.0
002539.SZ,969696.0,380748.6528
300261.SZ,498353.6896,470331.5968
300437.SZ,392196.0,98196.0
601518.SH,556858.8,556858.8
002585.SZ,714458.3314,538326.2203
600809.SH,1398344.9496,1398344.9496
002700.SZ,479876.9357,195567.9437
002110.SZ,347555.0,347555.0
600894.SH,1268421.6701,1268421.6701
002623.SZ,390400.0,390400.0
600401.SH,1209583.3989,831343.3989
000576.SZ,465004.3902,268985.0037
600891.SH,276374.0743,274989.3553
600467.SH,452177.7371,452177.7371
002635.SZ,753171.0369,356255.3113
002463.SZ,835405.7217,834964.3463
002597.SZ,458634.24,448055.4206
600759.SH,1688576.6084,1179298.6645
600096.SH,1191177.4651,549933.1128
600355.SH,458627.1344,458627.1344
000088.SZ,1384788.6,1384749.9533
000155.SZ,329000.0,329000.0
600327.SH,412152.3323,412152.3323
600859.SH,1008371.6638,1008371.6638
601718.SH,5592650.0,5592650.0
002071.SZ,714584.6341,426953.4986
300242.SZ,532476.9745,255214.7
002366.SZ,2348424.8325,591714.9497
600031.SH,5019276.1604,5004252.3443
002541.SZ,381096.0,233975.88
002478.SZ,466916.7,329302.0236
600660.SH,3090616.7994,2467679.161
600016.SH,31450370.6242,25473625.1745
300162.SZ,525950.0,333663.9564
600021.SH,3485635.2497,3485635.2497
000978.SZ,320489.0,320489.0
000037.SZ,449660.8966,252815.7871
600084.SH,682102.1858,491621.0151
300170.SZ,1212337.1892,906378.8627
002323.SZ,636355.9731,213764.096
600409.SH,1424796.825,1424796.825
300385.SZ,397200.0,144600.66
002177.SZ,643967.8347,505776.711
002486.SZ,398528.0,383439.5
600550.SH,1140213.0508,1020132.2432
300270.SZ,363096.8,188026.3105
000798.SZ,311149.17,311143.4419
000751.SZ,782477.4498,782461.9282
603006.SH,219440.0,94468.92
600797.SH,861154.1708,861154.1708
300041.SZ,337909.84,256998.958
000929.SZ,234993.99,234825.1467
600582.SH,2311401.8962,1355948.64
601028.SH,679309.4246,604692.0
300195.SZ,622396.4422,236246.6602
300085.SZ,1707812.8146,815408.8929
002509.SZ,598850.84,377167.8888
600388.SH,1394041.2,1394041.2
600077.SH,757169.1142,616394.9041
000682.SZ,519404.6565,519330.4599
600108.SH,1403725.8022,1403725.8022
600583.SH,4310820.93,3947788.845
603308.SH,728018.2,436474.5694
600523.SH,505100.3562,504767.1717
002631.SZ,846783.696,655164.7558
600720.SH,596190.9366,596092.9436
600562.SH,999198.307,653710.1716
300388.SZ,543651.9518,169153.3331
601058.SH,693394.6581,579082.0
601798.SH,395298.9408,395298.9408
000009.SZ,1735397.0507,1623739.2776
002221.SZ,1775867.962,1419377.5827
300375.SZ,282050.1759,110879.4288
600737.SH,3081917.9848,1986640.5094
300394.SZ,381364.2,78181.2
601009.SH,5092690.7108,4491995.9225
603300.SH,427228.36,106812.36
002195.SZ,2285683.1918,693102.2829
600755.SH,1359872.008,1359872.008
600415.SH,4398117.0542,4398117.0542
600486.SH,858729.8713,858729.8713
002513.SZ,256809.6,256809.6
002714.SZ,2461624.0,728576.6407
300225.SZ,287848.08,206119.518
002494.SZ,417476.644,298457.6154
600650.SH,1612356.3428,1141607.0992
000780.SZ,522367.7569,522367.7569
603333.SH,348403.35,348403.35
600821.SH,295966.708,295966.708
600653.SH,943045.3712,943045.3712
002344.SZ,1535520.0,1512097.9484
300283.SZ,253865.3871,117096.1311
002105.SZ,247632.0,247632.0
002461.SZ,774704.2538,774704.2538
002499.SZ,378756.0,259437.0304
002253.SZ,399356.3808,363760.1558
002360.SZ,318691.2564,199499.6182
603988.SH,281680.0,70420.0
002439.SZ,1801635.2696,1262931.5804
300078.SZ,891100.0,620310.2018
300465.SZ,509225.46,127325.46
002763.SZ,644112.0,161028.0
600982.SH,460855.81,417172.21
600246.SH,593798.4,593798.4
300054.SZ,626177.4111,417626.0392
601258.SH,2650366.3814,2144387.0
600963.SH,800103.0665,646703.0665
600599.SH,489368.0,371448.0
600284.SH,866993.04,826961.04
000651.SZ,10497450.3821,10422777.7279
002621.SZ,413775.0,103443.75
002007.SZ,2277552.2064,1960509.9188
002084.SZ,404837.6456,368945.6456
300072.SZ,2095598.3273,1890906.1713
000825.SZ,2574704.0038,2574570.714
300332.SZ,732562.5889,598292.6767
600270.SH,1896078.7217,1896078.7217
000968.SZ,322119.369,322119.369
600089.SH,3632442.0209,3553142.9965
002080.SZ,660800.0,660800.0
603968.SH,478483.2,119620.8
600876.SH,1259045.9334,629545.9334
000404.SZ,377186.5443,333442.3645
002034.SZ,220120.32,157277.1504
000065.SZ,743273.1033,686465.7661
000766.SZ,414632.4378,324637.3953
000591.SZ,406453.8548,406453.8548
000541.SZ,1606703.8123,1231260.1318
600222.SH,377617.1742,326768.6641
601318.SH,55334290.7481,32790475.4354
600479.SH,521738.8728,456009.5232
600123.SH,839664.0,839664.0
000631.SZ,1093394.0995,1093394.0995
603669.SH,746720.0,186680.0
600588.SH,3788050.5164,3626885.1511
002012.SZ,312841.4394,312841.4394
000785.SZ,233636.1791,233517.1391
002371.SZ,726588.6,696145.3856
601669.SH,11182517.0225,2682900.0
600005.SH,4481638.2414,4481638.2414
002225.SZ,625714.2264,388011.7103
002644.SZ,711855.858,619340.26
603227.SH,733462.45,183393.45
600839.SH,3051337.4307,3047208.559
000659.SZ,497566.8752,497566.8752
600658.SH,570815.8436,570815.8436
002697.SZ,833600.0,833588.4338
002376.SZ,726000.0,664004.319
002515.SZ,605691.016,330353.4628
000544.SZ,380477.2362,380477.2362
000681.SZ,1528659.9654,429204.807
600210.SH,790219.5383,748539.5383
600137.SH,192296.3891,192296.3891
300194.SZ,456839.1463,243006.1528
300350.SZ,738054.2679,431529.93
000639.SZ,463274.1716,463274.1716
300152.SZ,502524.0,502524.0
600302.SH,239438.7844,239438.7844
300448.SZ,463280.0,115820.0
000971.SZ,546488.8,545787.424
002383.SZ,568701.2788,400398.4013
300426.SZ,757440.0,189360.0
600017.SH,1836165.3711,1836165.3711
601038.SH,985941.0,587970.9
600313.SH,436704.5379,361693.8
601519.SH,1959872.2,1959872.2
601677.SH,456189.552,437892.0
300379.SZ,583014.718,296971.5012
000836.SZ,644509.4528,467983.72
000685.SZ,1721201.3784,1224869.4314
300268.SZ,200062.0,147676.0355
600675.SH,1334947.4696,1334947.4696
601101.SH,799198.8492,799198.8492
603567.SH,1721671.9,261871.9
603939.SH,865120.0,216280.0
002565.SZ,463988.88,457767.108
600677.SH,733329.8594,701541.7896
600375.SH,351783.7979,351783.7979
601699.SH,1992278.5272,1992278.5272
002759.SZ,378240.0,94560.0
000716.SZ,367597.7242,197639.5907
603519.SH,269200.0,67300.0
300153.SZ,288320.0,139470.868
000861.SZ,1327419.1576,1097677.6398
002083.SZ,560236.0031,521196.7608
600335.SH,1052350.4678,964447.1609
002733.SZ,412080.0,103016.667
000038.SZ,279061.1942,81292.7942
000977.SZ,2111396.6544,2111396.6544
600196.SH,5473348.702,4512495.5717
300186.SZ,1929758.52,1432893.2205
002329.SZ,877912.8599,449595.0693
600757.SH,1089857.9452,1089009.5534
600343.SH,1285347.5849,1158787.8249
002294.SZ,2720687.616,1194327.18
000014.SZ,348949.9735,348949.9735
002055.SZ,1042935.4652,932889.4261
002054.SZ,395880.3312,297719.5817
600136.SH,457283.4693,290771.672
600998.SH,3071672.5944,2667714.4243
600628.SH,973724.4634,973724.4634
300021.SZ,315096.6,189680.3889
603167.SH,474179.0,474179.0
600159.SH,383461.4932,383461.4932
300038.SZ,371100.0886,261744.3352
600260.SH,632743.518,500730.36
002186.SZ,603355.496,549176.2305
300306.SZ,325920.0,130471.9114
600794.SH,742350.6998,631232.4204
000613.SZ,384853.7,275905.3276
300400.SZ,317760.0,79440.0
603606.SH,410480.4,91040.3802
002140.SZ,740863.361,726385.3242
002472.SZ,477832.404,307648.8321
002200.SZ,253919.2553,148696.3551
002068.SZ,364238.1576,364235.9076
000611.SZ,245550.2028,243446.0739
002128.SZ,1631109.7161,1324028.3027
002236.SZ,3997361.8504,2284340.5508
300254.SZ,369225.93,223204.5086
300398.SZ,550056.0,137514.0
002331.SZ,473525.4035,313359.8213
000807.SZ,917029.4245,743376.8755
600438.SH,928236.542,781022.72
603012.SH,605050.28,151319.6
002488.SZ,841540.0138,540266.4882
000938.SZ,1158787.84,1158757.2677
600887.SH,9677283.7222,9498707.1972
002354.SZ,1598621.7579,433987.4858
300307.SZ,814030.0,814030.0
000625.SZ,6542029.2095,4752686.3159
300273.SZ,1432263.2612,932534.35
002681.SZ,1674979.4736,567547.6356
000922.SZ,751983.8032,376624.97
000005.SZ,651005.5282,650585.021
600256.SH,3654997.2788,3654997.2788
600030.SH,18357116.226,14869212.4755
000828.SZ,1109164.6305,1109164.6305
601118.SH,2767544.8064,2767544.8064
000989.SZ,688360.9849,688360.9849
601179.SH,3572739.9993,3036829.0
300453.SZ,312281.6,78149.1
002194.SZ,652047.24,411666.5118
002322.SZ,397875.24,375138.2842
002231.SZ,465980.8,276643.45
600795.SH,8685475.8475,7874466.6738
001696.SZ,1303040.635,1010809.7879
000656.SZ,2220828.0222,1602617.5712
600391.SH,1017458.7091,1017458.7091
300065.SZ,409223.5474,352563.5406
600698.SH,666666.7638,295113.6534
603009.SH,281608.8,91687.6224
600662.SH,1427305.7688,1427305.7688
002562.SZ,313698.0,159119.7825
300459.SZ,448115.0,112028.75
002180.SZ,1578075.795,403876.5737
600218.SH,365436.205,280849.4
601106.SH,6145720.0,6145720.0
600612.SH,2431974.4848,1474242.6699
002248.SZ,416041.5468,299863.1102
300376.SZ,779181.06,195034.812
600686.SH,1041163.2849,759496.6185
000623.SZ,2231623.8903,1968656.5889
300045.SZ,774392.4,457597.8715
000518.SZ,463300.2999,463291.0619
002108.SZ,885631.9534,828072.8451
300079.SZ,1029900.9118,901824.4427
600247.SH,414496.0512,414496.0512
601116.SH,352841.8092,352841.8092
600148.SH,325912.3844,325912.3844
600463.SH,277452.0,277452.0
002249.SZ,1822746.4166,957878.2077
603066.SH,312800.0,78200.0
300397.SZ,801480.0,344636.4
600133.SH,659628.0954,559466.8716
000951.SZ,604811.571,604811.571
300329.SZ,247327.08,126809.124
600249.SH,348700.0,285300.0
600397.SH,531608.4566,531608.4566
000428.SZ,481680.42,481569.3675
002359.SZ,678967.2,547244.5479
300291.SZ,1626804.8116,968315.04
002232.SZ,487806.8553,477247.8046
000546.SZ,482342.2314,136515.8301
002169.SZ,431685.2475,404057.0223
002563.SZ,2851520.0,1951022.8456
300044.SZ,394529.184,260846.8607
002264.SZ,346019.762,342321.531
603688.SH,354051.6,88512.9
300489.SZ,268257.0,67101.2
600000.SH,28446543.9079,22757235.1263
002093.SZ,960150.0,946732.7174
002619.SZ,713938.8096,221084.7756
300198.SZ,486159.6285,402166.636
300183.SZ,842787.616,480431.776
601928.SH,3509417.1,3509417.1
002269.SZ,1586328.0,1577850.0
300057.SZ,523201.0894,297381.3725
002769.SZ,641210.0,160302.5
002377.SZ,281285.88,276685.7895
300349.SZ,531000.0,132750.0
300482.SZ,616000.0,154000.0
600547.SH,2471876.7727,2471876.7727
002522.SZ,1152683.271,664874.271
600561.SH,238012.256,238012.256
300368.SZ,399874.0,123450.923
601600.SH,7809590.2757,5020193.4882
603199.SH,576421.44,144157.44
002429.SZ,1504078.7057,1489274.4777
002411.SZ,372332.7,276374.8878
000869.SZ,2509483.704,1660119.9888
603166.SH,1093720.5,109750.5
600156.SH,428247.8976,428247.8976
002549.SZ,597051.0,207419.94
300445.SZ,279684.0,69921.0
000025.SZ,628750.584,379207.9606
300017.SZ,3171678.0554,2249504.4307
002077.SZ,452230.0,277956.0
300256.SZ,444762.7728,196526.2663
002187.SZ,465352.2699,456250.1309
300469.SZ,313292.0,78323.0
002154.SZ,696179.1316,635574.8643
600198.SH,1586913.1411,958847.9162
600556.SH,410980.25,410980.25
002063.SZ,934811.4772,792752.0068
300311.SZ,625852.0464,353339.776
002689.SZ,761222.438,740700.0339
600578.SH,2673428.8324,1306986.5581
600621.SH,861067.3027,861067.3027
300404.SZ,394553.06,98653.06
603366.SH,761600.0,761600.0
002770.SZ,563204.0,140904.0
300480.SZ,435528.0,108882.0
300431.SZ,1083480.0,270870.0
300264.SZ,257040.0,191136.7774
601678.SH,695970.0,695970.0
002688.SZ,300183.52,293968.9536
300018.SZ,396825.0,305166.0563
000702.SZ,309296.1082,309294.5596
300229.SZ,914070.3843,804045.5052
601789.SH,427035.0,383319.7839
300115.SZ,1633931.5658,1508708.5604
300276.SZ,713232.0,369858.3237
300122.SZ,1622400.0,675630.735
002419.SZ,905826.4,905826.4
600893.SH,7640926.2188,5352728.8202
600680.SH,752601.6886,506870.4886
600579.SH,420299.7229,274003.2
002658.SZ,1220043.6054,575400.3204
600823.SH,1819781.0692,1819781.0692
300240.SZ,282699.54,282664.305
300405.SZ,238000.0,59500.0
002393.SZ,616515.418,614248.6462
300365.SZ,383506.138,125585.01
600035.SH,710701.7897,710701.7897
300293.SZ,449550.0,198532.5188
002336.SZ,459600.0,459600.0
600183.SH,1125607.4674,1125607.4674
600470.SH,334345.6,334345.6
600888.SH,469377.3383,469377.3383
600340.SH,6453007.2498,6453007.2498
600747.SH,717520.9155,521520.9155
600812.SH,1029037.784,649032.4391
300156.SZ,1167992.2335,730725.4798
002712.SZ,462912.8068,152844.0766
603566.SH,632960.0,158240.0
000061.SZ,2341810.5008,2218599.6199
002082.SZ,252280.0,203768.4672
300128.SZ,682677.5592,411640.32
600051.SH,282279.04,277659.136
600636.SH,583706.1279,498827.4457
000530.SZ,526561.1935,315485.7461
002674.SZ,309401.928,306969.872
600676.SH,1033123.961,1033123.961
002119.SZ,367860.8,346452.8
000652.SZ,873539.7204,866626.5019
000607.SZ,910840.077,436520.1355
600501.SH,770106.4208,711610.4208
300080.SZ,397215.1766,284004.1855
600387.SH,474130.8,473651.88
300326.SZ,772959.93,645137.6302
002656.SZ,321200.0,256458.125
600328.SH,440637.8228,440637.8228
600970.SH,1234332.6065,1234332.6065
000400.SZ,1828097.4112,1337085.3607
600787.SH,2023493.2818,1828063.6536
600985.SH,266009.0009,196732.8
002581.SZ,674259.56,464999.6683
603077.SH,1970781.9539,1654787.0971
000919.SZ,734832.0,733701.2131
002027.SZ,666346.5957,451585.4547
002282.SZ,310741.47,171290.5325
300460.SZ,360611.6106,90177.44
000638.SZ,318063.2,318063.2
002069.SZ,1024001.5594,980337.5554
000421.SZ,448382.5493,275355.2774
600433.SH,1065362.3412,997454.64
600115.SH,10722385.9498,6350286.5098
600589.SH,420007.54,420007.54
603222.SH,361920.0,90480.0
000937.SZ,1911648.8459,1552229.2332
002507.SZ,536151.2,308284.3424
002333.SZ,441788.5644,426288.3839
000045.SZ,499430.5431,399885.9788
000899.SZ,620810.6496,532975.3037
600857.SH,280399.8988,280399.8988
600418.SH,1767585.4894,1002177.3046
000030.SZ,1135474.824,492410.2704
600557.SH,1149163.9034,824398.3306
601012.SH,1750235.5533,1596185.136
300472.SZ,246679.0,61679.0
002449.SZ,538075.1376,374498.386
002627.SZ,229086.0,224270.8611
000635.SZ,309452.4416,309452.4416
601126.SH,1122177.36,1122177.36
600718.SH,1852439.7157,1852439.7157
600814.SH,657824.6174,285552.3793
002188.SZ,449280.0,432043.2
002107.SZ,628797.708,292078.0622
600545.SH,773098.93,773098.93
002676.SZ,388640.0,385297.3025
600758.SH,196882.3085,109067.6465
000524.SZ,447928.0888,447924.4645
600332.SH,3489787.2128,2801225.9523
600234.SH,240100.8137,240100.8137
002025.SZ,954525.0,954046.674
000725.SZ,11038063.2713,7333005.9972
600113.SH,265712.4,265712.4
000543.SZ,1400721.5597,1363459.5761
600131.SH,363474.2368,286501.558
002628.SZ,441712.3128,380718.873
002576.SZ,276212.3,198290.7791
600665.SH,448479.5884,448479.5884
000637.SZ,337918.9814,238215.5737
600120.SH,975563.7662,975563.7662
600603.SH,239798.8454,239798.8454
000925.SZ,466680.7613,433926.8755
000505.SZ,341396.3232,288356.2184
002776.SZ,406934.4,101733.6
000983.SZ,1837149.6,1837133.975
002081.SZ,2652119.7185,2526748.8118
000792.SZ,2994928.8292,2949487.4184
603558.SH,471840.0,117960.0
603126.SH,777777.0,277782.96
300302.SZ,536544.0,295821.6852
002694.SZ,379468.8,374811.084
600310.SH,824187.975,824187.975
002328.SZ,388350.0,282681.1594
002024.SZ,10328877.3669,7019922.9877
002013.SZ,1770158.3674,723740.3214
603806.SH,1278762.0,286958.01
000563.SZ,1138143.3107,1138143.3107
600078.SH,434647.7968,434647.7968
600815.SH,760463.2013,760463.2013
002050.SZ,1258425.484,1088003.4317
002564.SZ,608043.264,409988.0029
600889.SH,344224.6674,344224.6674
000593.SZ,261464.1487,208445.2809
600316.SH,1447854.1997,1447854.1997
601888.SH,5307804.7664,5307804.7664
002402.SZ,460404.2964,334521.495
000790.SZ,413349.4977,410835.4552
600818.SH,1708817.0896,1264984.2496
002317.SZ,874516.608,561270.0212
601137.SH,333250.0,333250.0
000525.SZ,728406.4752,728027.7215
300351.SZ,773185.842,214445.946
000916.SZ,590780.0,590765.9069
300139.SZ,343322.0,265837.7931
600171.SH,921769.0335,921769.0335
601579.SH,418400.0,259408.0
600476.SH,355803.63,355803.63
600352.SH,3435518.4442,3231288.0442
600706.SH,262084.1255,259746.6655
300260.SZ,205202.55,96894.3696
300101.SZ,1041388.0,824876.6545
002016.SZ,603585.3415,481987.3415
601899.SH,7852504.1686,5752584.5286
002713.SZ,428202.8327,107038.7032
000963.SZ,3138253.7349,3138253.7349
600715.SH,1630164.0165,443354.112
000666.SZ,1284333.12,535323.5092
002511.SZ,382075.2,381054.1105
300061.SZ,249036.16,142550.016
002042.SZ,728035.5088,726716.5449
002650.SZ,684288.0,670051.305
300289.SZ,600516.5965,430560.4116
600566.SH,1803597.4499,393814.9632
601886.SH,1114812.3,1114812.3
600449.SH,451881.0847,451881.0847
600267.SH,1236846.2896,1075667.3033
000043.SZ,578922.5091,578922.5091
000735.SZ,539520.916,539490.5081
002099.SZ,1337443.9555,565017.4727
600548.SH,1380427.6164,907260.1164
600381.SH,1384199.4801,400039.6873
600602.SH,946565.0672,709815.1019
002707.SZ,1318993.0334,519275.3838
000603.SZ,777682.5472,678786.8503
000788.SZ,654394.1927,613534.2616
002632.SZ,404737.1859,356754.906
600290.SH,557969.7938,557969.7938
002332.SZ,569967.3,520443.7328
002762.SZ,834190.0,208547.5
300025.SZ,314327.1672,202841.556
300033.SZ,2265446.4,1104059.8923
000655.SZ,496513.7518,496513.7518
600674.SH,4802735.2637,4802735.2637
600289.SH,907238.5157,907238.5157
300395.SZ,299597.0,74098.8
601607.SH,5065907.4536,3622809.5739
002458.SZ,559147.4147,287075.5703
000718.SZ,1893835.1846,1362180.1072
002141.SZ,278470.528,278470.528
600500.SH,2395464.5717,1981593.3717
000423.SZ,2835183.3629,2833873.638
000557.SZ,476863.1272,464263.4222
002255.SZ,443071.2,347219.0693
002059.SZ,667944.4145,426777.9575
002341.SZ,403315.2,276945.2294
601515.SH,1547904.0,1547904.0
002696.SZ,228800.0,227489.1242
002741.SZ,487560.0,121890.0
600844.SH,509217.8842,382476.8658
600033.SH,1111482.0,1111482.0
601168.SH,1651419.0,1651419.0
002648.SZ,677078.167,672800.0
600623.SH,2624582.3818,926891.3133
002277.SZ,682743.8556,682743.8556
600681.SH,285929.9744,282006.7445
300455.SZ,406700.0,101675.0
603598.SH,420287.68,105087.68
000584.SZ,700416.3951,697322.1815
002476.SZ,466344.0,458545.0039
002495.SZ,378260.064,211511.9535
603023.SH,289600.0,72400.0
002327.SZ,868172.886,441239.65
000877.SZ,702320.8047,702247.5196
600664.SH,2022944.8699,2022944.8699
600827.SH,3090157.3791,2767742.9337
000019.SZ,281509.972,235855.9641
002315.SZ,716750.0,367997.0668
603000.SH,1986926.8276,1986926.8276
300095.SZ,248405.0088,185715.296
600422.SH,1077630.2291,1075486.5317
002451.SZ,404064.0,254169.642
300471.SZ,632968.0,131572.0
002483.SZ,447731.5916,363240.0
002267.SZ,1364516.571,1247659.4285
300132.SZ,314524.8,222944.3861
600326.SH,561427.2,561427.2
300390.SZ,237215.16,95569.9725
300069.SZ,222651.0,152873.8893
600730.SH,639161.7142,639161.7142
601117.SH,3393904.0,3393904.0
000722.SZ,689739.2071,689734.5692
002756.SZ,719400.0,179850.0
002404.SZ,363413.7,274359.1173
600057.SH,1153346.5349,478411.92
000921.SZ,1169218.3675,773673.8956
002496.SZ,624015.4266,360839.8231
600749.SH,309997.0689,309997.0689
002657.SZ,1721196.5239,898070.3173
002518.SZ,588112.4914,553995.4952
600597.SH,1951789.8681,1941742.9863
601818.SH,19558540.805,16680540.6305
600841.SH,992359.8554,597566.9469
300295.SZ,568497.6,462814.0915
000835.SZ,324302.94,324302.94
300126.SZ,492000.108,337656.5099
002550.SZ,885760.0,563196.3488
600834.SH,730394.3147,730394.3147
600883.SH,262765.944,262765.944
600368.SH,435244.3997,435244.3997
300165.SZ,357402.24,214249.1985
002133.SZ,503967.8579,320270.3842
002457.SZ,333317.04,260248.4717
601211.SH,15112750.0,3022550.0
300258.SZ,329940.0,305218.5575
600711.SH,1043445.4566,828876.9235
000100.SZ,5158759.7886,3796065.503
600239.SH,660472.5484,660472.5484
000759.SZ,470585.8565,470344.3112
000539.SZ,4142474.065,2015034.3296
000548.SZ,445300.5034,445287.333
002554.SZ,470765.625,231181.339
000502.SZ,313823.6927,311292.8661
000401.SZ,1269366.585,1268954.9847
300355.SZ,534636.2182,276560.5679
300476.SZ,478290.87,119580.87
300416.SZ,328569.6,82142.4
600250.SH,251449.0711,251449.0711
600573.SH,253000.0,253000.0
000822.SZ,552271.7183,552266.2684
002433.SZ,862541.859,801194.138
600386.SH,529401.6,529401.6
002651.SZ,1219040.0,403712.003
603010.SH,307700.0,76925.0
002737.SZ,1188440.0,297107.965
002193.SZ,195040.0,194960.7979
002745.SZ,1362392.5,136392.5
300363.SZ,835148.3876,285918.5258
600056.SH,1524845.1804,1479198.3565
603699.SH,1426500.0,294810.0
002293.SZ,1037283.309,1034398.3018
600098.SH,2783446.6857,2783446.6857
002437.SZ,1828993.7348,1749300.0
002732.SZ,385507.5,96407.5
002752.SZ,1222200.0,174600.0
603997.SH,676620.0,96660.0
002448.SZ,496358.3454,386992.406
300347.SZ,1167352.1377,789054.429
600370.SH,258944.9259,258944.9259
600783.SH,1572831.1882,1572831.1882
600511.SH,1607331.6,932048.9811
002660.SZ,250716.5352,164132.1746
600288.SH,633360.0,633360.0
600079.SH,2043531.9595,1638248.2488
000411.SZ,360962.906,354330.896
601158.SH,4032000.0,4032000.0
600539.SH,223790.0,223790.0
002406.SZ,423555.0,265587.1005
300121.SZ,246542.4,121218.8381
000021.SZ,1256455.496,1255221.4651
600896.SH,735364.4528,735364.4528
600301.SH,245964.9544,245964.9544
600170.SH,5057675.3157,3991362.0628
603589.SH,2011200.0,201120.0
002442.SZ,393600.0,206173.7767
600149.SH,583165.44,583165.44
300478.SZ,244012.2,61012.2
002209.SZ,298332.9084,197623.2841
300237.SZ,582896.0694,255231.8423
000523.SZ,626790.3319,626506.5847
000430.SZ,329818.5332,214882.4535
601238.SH,11640951.3555,7637091.2611
002229.SZ,418354.958,288507.1242
000619.SZ,373680.0,373680.0
300097.SZ,369276.3756,243203.6897
601918.SH,2950627.1102,2950627.1102
002538.SZ,645280.0,625202.2
600619.SH,700326.6234,272381.2035
600771.SH,686186.8419,602206.8419
000962.SZ,436424.3176,436422.2267
300224.SZ,1145507.8819,1037151.356
600880.SH,1009145.5209,676896.0011
300140.SZ,488000.0,483161.88
300100.SZ,538650.1098,365697.978
300483.SZ,233085.0,58745.0
600367.SH,260332.8,260332.8
600251.SH,830362.8445,830362.8445
600076.SH,282193.792,282193.792
300277.SZ,220564.0,87696.0719
002204.SZ,866219.4594,866219.4594
300366.SZ,306438.3,95923.6411
601390.SH,25745527.839,19263258.77
002319.SZ,255800.0,255731.2013
600549.SH,1886265.056,1546185.056
600917.SH,1758280.0,176280.0
600158.SH,1492567.8748,1163109.3484
300155.SZ,666124.2073,325176.6511
002226.SZ,674169.7012,673950.059
002566.SZ,515291.6412,321550.8771
000906.SZ,487629.4422,410281.8003
600979.SH,594414.6969,594414.6969
000768.SZ,6362346.3732,5693528.7411
600436.SH,2030363.5157,2030363.5157
600093.SH,1387345.11,398545.11
300196.SZ,436800.0,250149.4268
300336.SZ,1220234.1189,943416.54
002768.SZ,283200.0,70800.0
002135.SZ,690209.2,618841.3594
000526.SZ,379778.2824,379778.2824
600353.SH,393653.28,393653.28
600750.SH,1341900.0,1341900.0
000567.SZ,216518.4,215316.7229
300402.SZ,284820.0,71910.0
002358.SZ,1352512.3296,1135791.1072
300141.SZ,227074.304,144448.5566
600010.SH,13187098.7304,6375519.784
002089.SZ,839235.8006,581797.7906
600861.SH,380165.9388,380165.9388
601958.SH,2445766.1352,2445766.1352
000701.SZ,407879.8644,380078.305
300340.SZ,193300.0,155140.4324
000880.SZ,350647.635,171621.45
300063.SZ,601995.0,356659.5361
300055.SZ,1247608.6311,875804.0936
002021.SZ,495914.6438,409394.6438
300430.SZ,364192.0,91048.0
300463.SZ,1413600.0,285000.0
601177.SH,318847.82,318847.82
601880.SH,2593636.0,1970952.4
300348.SZ,729007.53,285603.1478
600512.SH,462188.902,334571.0578
601005.SH,1765536.9868,756882.0844
600209.SH,335843.5443,322860.6168
300029.SZ,194200.0,187846.4635
600563.SH,595350.0,595350.0
600981.SH,392757.0465,392757.0465
600176.SH,1975633.188,1975633.188
600637.SH,8368152.0306,5035105.9983
300371.SZ,248760.0,73615.1426
603001.SH,959545.14,959545.14
002742.SZ,360000.0,90000.0
000570.SZ,450222.2095,329922.2095
600960.SH,467000.2571,456403.0485
601099.SH,2584301.863,2419601.863
600526.SH,653053.7737,485419.1139
600836.SH,861247.6171,814951.2116
002378.SZ,829902.3575,769071.7082
600488.SH,618790.5942,574631.5142
601198.SH,4209224.0,840500.0
300372.SZ,200378.8306,105981.4911
600760.SH,450492.1493,450492.1493
000589.SZ,498623.5475,479296.8656
300235.SZ,305236.8,176274.8417
600360.SH,471633.12,471633.12
600283.SH,345582.8471,279338.07
600063.SH,860802.9239,783377.2654
300468.SZ,470600.0,117650.0
300188.SZ,746286.8288,396609.0248
603118.SH,1001700.0,250425.0
600585.SH,10005083.2692,7551438.4692
