ts_code,total_mv,circ_mv
002331.SZ,285120.9346,270677.5662
688318.SH,1825504.604,1825504.604
603869.SH,511563.5151,511563.5151
000807.SZ,5378801.9352,5378728.4116
603135.SH,820350.0,159141.1221
600438.SH,14104665.1519,14104665.1519
603012.SH,387678.2,378753.2
002488.SZ,663267.6115,609828.6108
002345.SZ,559763.0054,546638.0
300087.SZ,962489.059,910239.5471
688620.SH,543704.0,116888.6136
688683.SH,368082.0476,149858.0476
600283.SH,462071.4472,462071.4472
600063.SH,1114172.677,993761.6611
002961.SZ,709821.751,709821.751
002670.SZ,1987331.9386,1667181.1011
920146.BJ,34422.563,25410.75
688076.SH,636993.1944,437365.3985
300519.SZ,236640.0,168753.9
300468.SZ,605470.8228,603688.2236
300123.SZ,703276.2679,689343.975
920924.BJ,51792.0,30614.7573
300188.SZ,1486036.269,1252250.8013
603118.SH,869497.6554,864897.4173
300781.SZ,250511.1862,184755.3334
002999.SZ,271121.76,170414.517
603021.SH,177891.1269,177891.1269
000936.SZ,819561.9205,819356.5723
605287.SH,261100.0,164038.4491
002593.SZ,309485.3412,219630.4818
688223.SH,10120000.0,1983520.0
601399.SH,2221775.2141,2221775.2141
002820.SZ,213924.7342,213357.3906
920167.BJ,121563.84,72399.54
002198.SZ,340031.5982,340031.5982
601866.SH,3244649.3283,1968076.5196
688599.SH,6635879.1746,6635879.1746
600714.SH,263104.9372,263104.9372
603665.SH,438597.2091,430148.5971
603121.SH,271165.5057,271165.5057
002937.SZ,664325.3162,648248.7793
300358.SZ,717217.3844,642271.226
600369.SH,2784300.723,2646030.723
301015.SZ,1181475.0,266343.75
300450.SZ,4413447.4298,4091525.084
600359.SH,294146.3842,294146.3842
601949.SH,1879216.4693,1798807.5
603899.SH,3529406.3351,3518862.4518
000862.SZ,463214.062,328887.4958
300048.SZ,581897.0472,580988.8054
002976.SZ,403963.4046,216745.2966
300030.SZ,218595.4317,191349.427
300387.SZ,213902.1933,208080.341
603687.SH,484729.7703,410240.6888
002722.SZ,292507.2519,248487.9098
301297.SZ,838868.81,183413.2648
002111.SZ,498664.7132,443542.6309
600229.SH,498707.544,498707.544
920351.BJ,50397.8978,21213.3228
688099.SH,2930891.8707,2930891.8707
300352.SZ,723462.2194,608865.9697
600248.SH,1782681.3213,686163.6208
605066.SH,349443.738,345261.0
003018.SZ,264680.0,77262.8406
603556.SH,1218289.3117,1218289.3117
603967.SH,330720.0413,330720.0413
000159.SZ,315810.6974,315810.6974
688030.SH,357033.3954,357033.3954
002418.SZ,329556.0,329556.0
603660.SH,315309.5317,315309.5317
301189.SZ,337106.2283,120811.7483
600778.SH,191567.1815,191397.1524
688665.SH,545510.0,167939.15
300881.SZ,364650.0,96632.25
002120.SZ,3070594.783,2978382.64
688680.SH,635528.876,393905.9728
600817.SH,523638.6296,188253.9084
920810.BJ,47128.0,17813.4524
002542.SZ,487522.1183,429415.1917
300608.SZ,354286.1534,293544.1447
300889.SZ,238524.0,135906.5029
603108.SH,831202.7261,831202.7261
002850.SZ,2699199.8444,1584514.0126
002777.SZ,1278171.38,1250601.7383
600211.SH,1189357.8329,1189357.8329
688345.SH,362200.0,91908.25
002388.SZ,325451.7891,306436.0049
688788.SH,401842.115,249409.8992
002256.SZ,442366.7899,328050.7109
002896.SZ,544670.1399,544670.1399
000767.SZ,966159.8568,914443.4909
600123.SH,1384131.84,1384131.84
000631.SZ,697026.2134,697026.2134
300602.SZ,1064189.7389,586876.7194
002097.SZ,651240.2665,650050.8772
603669.SH,338260.8734,338260.8734
300826.SZ,223641.6,213479.7343
688598.SH,1102837.8121,1102837.8121
688266.SH,1073391.6942,582344.596
603195.SH,9496763.1419,9457004.6684
300002.SZ,1943442.1561,1802821.2907
002063.SZ,1207830.864,1112401.9093
300311.SZ,408893.5011,326207.3195
003009.SZ,722267.2357,204576.2772
002689.SZ,444450.3689,443604.113
600578.SH,2061934.1558,2061934.1558
300685.SZ,927704.7266,926377.7217
600621.SH,1311271.5249,1311271.5249
688090.SH,204910.9087,203767.7555
300404.SZ,316388.7939,231422.8278
601155.SH,3360878.0554,3360878.0554
603366.SH,502221.9586,497388.2325
300480.SZ,766189.5844,510196.4972
603616.SH,214328.816,214328.816
688789.SH,1082007.2298,637117.3487
002087.SZ,192763.4631,192434.5303
301259.SZ,234000.0,111661.875
300452.SZ,344422.1675,273861.8888
000571.SZ,205958.192,205951.1902
600581.SH,636631.6782,631553.9224
000721.SZ,792001.745,603752.6496
002165.SZ,308813.3315,305595.8833
300842.SZ,663454.5,567645.7008
000961.SZ,700260.2789,697417.1755
002263.SZ,488373.626,488369.726
603885.SH,3413996.1233,3413996.1233
603511.SH,701559.999,93578.6263
300676.SZ,2171394.549,2155723.9286
000607.SZ,544468.6494,473431.0198
002870.SZ,417359.0098,348505.5928
600501.SH,574896.9666,560728.4716
300579.SZ,854820.0,829083.3865
300080.SZ,1083722.4141,610294.9896
002990.SZ,813524.9797,420858.5402
688593.SH,778902.3533,115894.3046
000501.SZ,718239.2108,717380.3146
000822.SZ,599711.5904,599711.5904
688588.SH,554413.8642,554413.8642
300812.SZ,320767.8253,205469.738
301205.SZ,1176778.08,294194.52
002433.SZ,201661.3516,195773.4194
600386.SH,318528.0,318528.0
605116.SH,870069.69,165643.4304
002651.SZ,790596.9,430137.8054
300971.SZ,204876.0,133301.4109
300808.SZ,227840.0,123791.9996
603809.SH,393802.528,390561.3746
603010.SH,644409.4021,530403.0108
600107.SH,200160.0,200160.0
603279.SH,1575496.3168,1553798.1089
002737.SZ,1288888.0,1288888.0
002193.SZ,165404.2276,164743.1872
603393.SH,1128054.6511,1000876.5069
301009.SZ,341999.88,122777.7619
002313.SZ,257212.8,257104.9582
002385.SZ,2768259.6847,2212913.3879
300652.SZ,226969.1902,203704.6594
603609.SH,808181.8435,808181.8435
002238.SZ,532096.7231,532096.7231
300799.SZ,2774807.88,1837769.7
605183.SH,670761.9607,219821.4095
688038.SH,161991.7728,113325.7128
603128.SH,972930.9875,972930.9875
688163.SH,207241.3,82002.1767
300920.SZ,189900.0,94616.4729
600536.SH,3569852.1735,3468616.0775
600268.SH,593674.7837,584857.0729
300588.SZ,300800.9881,226966.541
600009.SH,9680192.4126,7495868.3627
920419.BJ,85860.512,41031.0907
300909.SZ,429289.1541,156331.0649
600622.SH,431909.3958,431909.3958
603588.SH,1392798.7393,1379257.9221
002432.SZ,1754699.9639,1704527.8518
688050.SH,1710854.875,1710854.875
300592.SZ,731035.9699,398440.2414
600684.SH,350772.3572,350772.3572
920378.BJ,44537.066,18283.4617
002815.SZ,1251148.1954,500595.3911
688068.SH,337611.4148,337611.4148
002862.SZ,205320.0,154292.989
300408.SZ,6008219.2581,5780611.847
600819.SH,470262.7827,375950.2817
300580.SZ,806299.6249,758164.8698
603086.SH,276106.3458,274970.9715
300103.SZ,198500.625,153404.0294
603982.SH,359411.789,332532.751
603022.SH,198000.0,198000.0
300009.SZ,1561149.6748,1128204.3173
603079.SH,215869.276,215869.276
300681.SZ,442428.4765,303238.6754
002560.SZ,412956.0613,355096.5336
300299.SZ,435474.5756,407953.7797
002879.SZ,289854.5676,201302.9345
920267.BJ,47883.6575,19363.3767
920057.BJ,56735.412,30369.8028
300399.SZ,269526.4,264177.0061
688201.SH,521836.6585,227133.6244
603387.SH,556347.4081,556347.4081
300767.SZ,514235.669,435445.9741
300758.SZ,405247.5927,313563.0428
000528.SZ,1418526.5984,1027202.163
300133.SZ,1136842.0732,973705.7596
300956.SZ,222817.3369,96224.0585
600348.SH,2994225.0,2994225.0
600183.SH,3599839.2554,3599839.2554
688216.SH,273007.63,112522.2
600470.SH,278534.4,278534.4
301368.SZ,569033.8,134550.9275
600847.SH,175820.6478,175820.6478
300414.SZ,385681.0283,368242.152
000415.SZ,1626529.0972,1418290.3925
002610.SZ,1088526.4031,1087566.3983
000429.SZ,1626647.166,1013990.6669
601952.SH,1628796.0,1628796.0
300192.SZ,341979.9188,230805.8715
300693.SZ,962991.5084,770828.6579
301292.SZ,513038.2726,98682.368
688110.SH,1508956.1743,932237.8348
002005.SZ,245339.4801,245339.4801
002151.SZ,1735868.033,1304237.561
300393.SZ,1263967.7353,1106446.8159
300675.SZ,235546.7202,235546.7202
002859.SZ,1180721.3278,1089888.113
000557.SZ,701478.2475,701257.6912
688500.SH,133619.8435,133619.8435
002255.SZ,448088.2013,345460.7133
002059.SZ,635809.0626,592744.74
301006.SZ,266860.48,122758.5032
002793.SZ,575334.3091,567341.492
688025.SH,688684.3513,688684.3513
920252.BJ,64772.5696,24540.6072
002830.SZ,183609.18,92055.8925
002341.SZ,366404.2403,365947.5843
601515.SH,735341.4454,735341.4454
002696.SZ,228252.7307,226393.9599
002900.SZ,395700.0625,210761.1463
002741.SZ,594752.4018,538283.7289
603656.SH,237654.464,197051.0976
600844.SH,280560.6902,227073.655
688589.SH,404185.7022,404185.7022
000032.SZ,3037213.1955,1720874.6116
600518.SH,2578679.2043,2532004.6275
603036.SH,221662.4829,221662.4829
600178.SH,304791.0771,296193.28
002474.SZ,484693.8,412814.0055
300238.SZ,341520.5429,341492.6976
002162.SZ,417851.5,417704.2769
002554.SZ,491603.0868,332139.3661
300726.SZ,1593408.3603,826310.7373
301382.SZ,675792.24,144203.7803
301515.SZ,349000.0,82742.7139
300279.SZ,274308.3183,246406.9212
300619.SZ,552103.8088,448337.9677
300562.SZ,227153.8569,167560.4696
300958.SZ,286026.2404,154322.7488
603888.SH,1707606.5944,1707606.5944
300802.SZ,581773.3611,382827.2587
000401.SZ,2028217.7635,1180589.7329
600191.SH,300172.908,300172.908
300355.SZ,599986.5383,511921.1839
920299.BJ,36043.7104,10855.2216
300476.SZ,1850467.1349,1836739.2894
300416.SZ,906740.7381,900835.4831
600250.SH,199401.2703,182406.3497
605358.SH,2271518.6915,1686310.399
603682.SH,299092.5,299092.5
605289.SH,357984.4275,165039.21
301518.SZ,387172.1994,91818.4641
688298.SH,768096.0,768096.0
603505.SH,1689614.3633,1684081.0515
600573.SH,264250.0,264250.0
300249.SZ,408772.8584,341895.5464
000059.SZ,972461.0625,972461.0625
600830.SH,278045.5212,278045.5212
002727.SZ,1317807.7927,884568.9381
002959.SZ,947573.4172,946736.2743
688435.SH,588758.5,129827.5317
001270.SZ,1423401.1615,647924.7975
002159.SZ,285277.8319,222088.6369
688127.SH,674310.108,286644.2688
603192.SH,268736.0006,268736.0006
603893.SH,2695635.6,2683500.57
688257.SH,344288.0,249553.15
300340.SZ,263336.89,230758.3149
000880.SZ,354513.042,173513.34
605286.SH,451764.0,121824.0
603291.SH,735980.6304,73598.0641
000779.SZ,413543.5188,409154.6661
301024.SZ,189038.205,52733.5875
300063.SZ,309882.4715,255101.4631
002864.SZ,328295.8811,218908.0218
300055.SZ,582377.7258,434504.2274
603983.SH,1123602.0,1123602.0
688517.SH,229480.0842,143308.137
300494.SZ,711619.2109,580681.2892
300010.SZ,211871.2139,200499.7717
688286.SH,284094.5528,284094.5528
603179.SH,2511067.0566,2511067.0566
002414.SZ,3292737.5393,2619894.0342
002021.SZ,145816.7885,145812.0185
002755.SZ,699832.9047,699826.2883
300278.SZ,545858.4991,496342.5539
688069.SH,235558.8418,235558.8418
688601.SH,618195.0448,328825.1248
603315.SH,342027.2581,342027.2581
688299.SH,426808.8625,426808.8625
300975.SZ,521176.624,267861.562
300941.SZ,496518.75,206622.7313
920896.BJ,48283.9625,9873.423
603200.SH,308562.5867,308562.5867
920237.BJ,53271.12,15618.6055
601366.SH,451151.2212,447015.7391
600588.SH,5946167.2849,5918239.5124
002855.SZ,470661.5926,470082.7442
002865.SZ,2049506.8628,1755076.8845
002012.SZ,259064.5104,258260.9672
000785.SZ,2288572.9314,2171345.1232
001328.SZ,601919.6048,147459.3467
603823.SH,433592.8208,432405.1422
002371.SZ,14015923.5055,13973726.498
601669.SH,8802567.4197,6679549.7094
920212.BJ,52413.4,25775.191
301310.SZ,533265.5112,121357.0755
002225.SZ,390002.6189,318641.231
002644.SZ,537721.821,537721.821
301296.SZ,645120.0,96768.0
002998.SZ,250347.885,116593.056
603227.SH,903436.9368,555284.1
603368.SH,735324.0763,735324.0763
002292.SZ,1236192.9467,815347.991
000736.SZ,945094.3834,945094.3834
002480.SZ,354586.7569,353722.5727
603088.SH,404297.4627,399949.1321
002995.SZ,423761.2982,268452.2927
300776.SZ,1802300.1546,1102966.5768
600293.SH,372406.5598,372406.5598
301049.SZ,232428.7216,63336.8278
300228.SZ,338914.3396,319767.0392
002791.SZ,1980686.4,1011112.5948
688388.SH,902345.9053,871791.2654
300554.SZ,214946.1879,144066.9777
605133.SH,550202.7263,187408.5113
300091.SZ,434835.9505,321312.6127
301038.SZ,310596.0,89296.35
600387.SH,245775.8436,212125.4583
300326.SZ,450292.5371,450017.7118
002656.SZ,146779.0879,125548.2563
002589.SZ,508592.1392,392768.2657
002945.SZ,4014900.0,4014900.0
600328.SH,1311752.287,1296491.5321
600970.SH,2967322.466,1956937.9953
002892.SZ,514325.1268,319048.5413
000400.SZ,1969744.9943,1949055.8053
603359.SH,395241.056,395241.056
301028.SZ,410740.608,117173.0288
002148.SZ,334248.5299,269951.9658
300220.SZ,111736.8,111603.2982
300655.SZ,1169621.5689,1106556.0652
300013.SZ,176441.4104,176173.0079
688059.SH,575141.8029,330254.8809
688385.SH,4142081.768,1602632.808
002481.SZ,550228.639,498692.0456
603866.SH,1418950.8905,1418950.8905
920837.BJ,66753.6263,18362.4263
002678.SZ,770537.8668,768387.1376
603233.SH,2889394.5719,2885379.6907
300827.SZ,1095609.8647,795859.2133
688455.SH,245412.3196,54706.748
300912.SZ,216586.426,115979.4778
301511.SZ,1432631.86,185041.9328
688355.SH,273075.2266,86320.9333
600019.SH,14181021.5491,13923494.3928
603507.SH,380074.7794,380074.7794
600886.SH,9131370.2513,8533194.8501
688171.SH,194605.6082,116849.964
002666.SZ,368867.0121,220482.676
000409.SZ,553951.5612,353096.4138
600395.SH,1436092.0541,1436092.0541
300906.SZ,206160.0,83057.3568
603028.SH,357364.8,357364.8
603112.SH,513234.5922,185836.0254
002421.SZ,716756.594,604016.8904
600736.SH,559528.3528,559528.3528
688311.SH,674985.1089,673738.5388
601007.SH,352950.0,352950.0
600059.SH,922480.922,922480.922
000932.SZ,4200448.5594,4200378.91
002841.SZ,3674492.5958,2528385.5849
688475.SH,2728125.0,431480.8029
300987.SZ,308768.408,169850.408
688138.SH,605102.4,605102.4
688018.SH,922194.4036,922194.4036
603920.SH,906295.9494,906295.9494
601377.SH,5483851.9317,5483851.9317
300916.SZ,400794.627,116336.8914
300039.SZ,676762.0,593200.183
003026.SZ,377576.952,208918.7514
688351.SH,852727.2,175829.0218
301099.SZ,380560.0,133196.0
300132.SZ,276370.774,271492.6552
605166.SH,297258.1012,297258.1012
600326.SH,496856.4169,495600.4534
001373.SZ,310945.542,77736.3855
301337.SZ,355634.6,84319.909
300390.SZ,2223661.2076,1443618.9234
301100.SZ,414800.0,103700.0
300706.SZ,417134.4698,309115.1918
300069.SZ,170001.0,170001.0
600730.SH,338500.5132,338500.5132
300604.SZ,2258829.9426,1657391.844
920675.BJ,93503.514,42513.8972
301127.SZ,414347.5688,243741.4244
601298.SH,4069919.7,3380831.025
601117.SH,4771496.5292,4724667.7692
002471.SZ,379132.0,378517.729
300193.SZ,414286.8803,366795.1955
300783.SZ,732226.0,511980.271
300700.SZ,515692.3933,317925.1973
600873.SH,2643196.6396,2643196.6396
002932.SZ,529682.74,350842.7598
002597.SZ,1296306.1471,1287613.316
920751.BJ,48510.02,23687.3455
601869.SH,2474560.1776,1326694.5952
600777.SH,1761328.4187,1648833.4693
600759.SH,608883.5223,607451.5008
603059.SH,232697.2164,232697.2164
600096.SH,3221081.2797,3063041.2797
601811.SH,1644710.053,1055607.8987
600355.SH,168294.5064,168294.5064
300534.SZ,278470.71,276224.1308
300525.SZ,1216907.4334,990829.0574
300763.SZ,2927392.5423,2347546.4653
000088.SZ,1115584.2265,1115571.1946
300630.SZ,812924.8416,599997.5304
300548.SZ,826027.5448,660896.5104
001336.SZ,212989.775,75676.739
002072.SZ,233844.48,163837.0344
000155.SZ,1850812.2298,1626351.8439
600327.SH,413192.0349,413192.0349
600859.SH,2375658.5009,2288631.7179
601718.SH,1273572.5272,1273572.5272
002311.SZ,7862882.3582,7857260.9135
688001.SH,1374217.5548,1374217.5548
600266.SH,1532189.0304,1532189.0304
603655.SH,242634.0,242634.0
603267.SH,1541487.6688,1539686.6296
603008.SH,872464.8563,872464.8563
301359.SZ,231939.68,57984.92
603153.SH,700042.769,93940.0
600033.SH,869974.8,869974.8
688398.SH,404840.0,404840.0
300498.SZ,10972200.7693,8983570.6452
601168.SH,3064538.0,3064538.0
301388.SZ,269846.9784,67461.7446
688133.SH,674549.0235,476368.6099
002648.SZ,5278850.4363,5273282.7725
920576.BJ,145884.05,39925.2978
603151.SH,272832.0,68208.0
002785.SZ,456610.5,380996.2961
300209.SZ,127476.4137,119208.5032
600037.SH,1106463.4178,1106463.4178
920262.BJ,48805.2478,12022.9799
002247.SZ,185489.6707,140291.8665
688232.SH,1310760.0,385484.2484
601689.SH,8102259.2633,8102259.2633
300705.SZ,701994.0462,436744.0909
002624.SZ,2622837.2822,2470592.1288
000987.SZ,3386564.4119,3385816.252
002265.SZ,1307829.1553,403304.7738
603901.SH,592326.3735,581842.471
001366.SZ,247286.52,62098.65
601608.SH,1648979.3313,1648979.3313
000886.SZ,455849.8463,449706.5133
601968.SH,707016.4446,564802.6394
000801.SZ,773241.8244,773241.8244
601021.SH,5308627.2671,5308627.2671
000665.SZ,596626.7911,596601.7719
688295.SH,2732400.0,381749.7944
688626.SH,633120.0,207777.3216
300900.SZ,560944.5579,349312.6367
603798.SH,256193.2004,256193.2004
600862.SH,3514662.897,3514662.897
300159.SZ,459030.9422,459030.9422
000034.SZ,1951160.4327,1602854.5003
688061.SH,498390.1782,118097.3433
600868.SH,508703.846,508703.846
605168.SH,1046634.7701,1040538.4807
920971.BJ,81612.4335,24662.6582
002202.SZ,3971563.5882,3190295.2848
600052.SH,398459.9178,398459.9178
601577.SH,3305717.1858,1699572.5241
301035.SZ,2039294.7601,646500.9694
600125.SH,766341.34,766341.34
002535.SZ,347128.771,215383.558
002242.SZ,1092232.208,1090364.9168
603217.SH,464476.352,458783.5539
600308.SH,550623.8739,550623.8739
605188.SH,506482.76,506482.76
002699.SZ,159175.2269,159154.6206
000656.SZ,1212115.4902,1205001.3559
002931.SZ,228869.0813,207616.7878
600391.SH,710438.3978,710438.3978
300065.SZ,744765.6713,676571.2672
600698.SH,483823.7944,374405.6873
002836.SZ,190540.8,190540.8
300673.SZ,326912.7972,211208.1177
603009.SH,254698.3632,240270.3687
600662.SH,1288013.3706,594096.2757
002562.SZ,446424.909,294051.2198
300459.SZ,1859863.9867,1619411.1037
002180.SZ,3778629.005,3412283.385
300833.SZ,839896.92,533221.6775
600218.SH,369824.3312,350347.2728
601106.SH,2105339.3586,2105339.3586
002598.SZ,326976.0,293857.9696
688197.SH,602313.3392,214032.938
688478.SH,662773.5998,136922.835
600785.SH,329421.6688,329421.6688
603123.SH,822698.765,671844.2275
600426.SH,7036682.4767,6998770.3167
002942.SZ,272844.0,244476.7504
002040.SZ,333510.4052,328613.4572
688185.SH,1786340.8209,828589.5938
300006.SZ,355842.0761,273695.4845
300694.SZ,237279.3087,229903.8342
002822.SZ,342532.6109,315316.1611
688165.SH,569783.76,569783.76
600791.SH,213759.36,213492.0645
301446.SZ,269520.0,67380.0
000544.SZ,731988.0505,731988.0505
000681.SZ,1064877.7027,1025895.5654
603603.SH,298296.7067,251803.1587
600210.SH,823587.7338,823587.7338
600137.SH,164978.2468,164978.2468
300250.SZ,383222.4093,284884.8422
600909.SH,2287761.8664,2287761.8664
688610.SH,395488.0,78632.3433
603017.SH,294667.3709,294667.3709
300194.SZ,456849.5547,371664.7196
300350.SZ,253104.2456,210785.5431
000639.SZ,464154.0809,464153.512
300152.SZ,204573.6,204461.1247
600302.SH,186499.2844,186499.2844
300448.SZ,418087.5548,302781.6543
000971.SZ,208669.4351,168485.0343
002383.SZ,538241.9417,447959.4322
603681.SH,260319.9494,260319.9494
300426.SZ,441724.968,428694.6859
688045.SH,343173.2268,170939.4523
920946.BJ,300550.5114,300418.5114
300787.SZ,422042.9564,265636.0064
002296.SZ,301943.4255,267941.8691
300406.SZ,1092743.1152,791018.0449
300625.SZ,358381.673,203958.1354
301239.SZ,1714484.671,811176.4565
300606.SZ,323810.387,271733.0119
301031.SZ,846230.1879,466054.9569
300907.SZ,212928.0,81974.7848
000868.SZ,474454.9412,370330.8511
300702.SZ,736667.6456,441885.7393
001319.SZ,287466.2,111646.261
000715.SZ,328417.9626,327897.0003
603535.SH,395822.528,370082.712
300001.SZ,1941795.8942,1890393.2825
000887.SZ,1586370.1451,1583246.2754
605577.SH,472000.0006,200043.0406
603106.SH,413292.88,413292.88
688568.SH,1766895.2732,1766895.2732
601101.SH,851038.7743,851038.7743
000795.SZ,723290.4577,723290.4577
603567.SH,1132240.2376,1129327.7098
301188.SZ,297019.98,192673.0781
603939.SH,3497598.8528,3482957.6394
300441.SZ,396285.3939,385759.0448
301349.SZ,448290.0,112072.5
603331.SH,278191.9059,277062.4779
301248.SZ,327084.24,210432.6
002565.SZ,352976.311,351525.1823
603345.SH,3878816.2182,3878816.2182
600375.SH,443625.4642,443625.4642
601699.SH,5504192.928,5504192.928
002750.SZ,414117.0,412293.2318
300667.SZ,334562.0669,268751.9934
688787.SH,456842.5881,312399.7678
300755.SZ,929460.432,928749.5861
600163.SH,888699.1988,538993.3434
301063.SZ,268102.7,105362.397
688531.SH,1048628.5972,229555.3815
300318.SZ,428872.7599,418371.8569
601890.SH,926780.4,926780.4
301498.SZ,1712190.46,160757.2109
300535.SZ,166909.9175,121492.8766
000533.SZ,277708.032,275330.7648
003031.SZ,2247466.6595,746894.0685
002009.SZ,467428.295,456988.8447
600106.SH,623312.7541,623312.7541
000586.SZ,285324.0,285324.0
688013.SH,174322.2288,84389.7648
601800.SH,15255314.4167,11018906.8287
603568.SH,3003582.5236,2985204.8636
688425.SH,2293403.71,635521.51
688428.SH,1725506.3801,236963.0831
002273.SZ,1467116.9932,1429643.7054
600487.SH,3465762.1931,3465762.1931
002881.SZ,747812.9979,466095.6122
301092.SZ,364448.4374,116825.1398
920720.BJ,100149.1392,26673.1228
600673.SH,1974087.6396,1963208.1342
688733.SH,531601.7806,382874.1212
300143.SZ,631892.3378,631879.0538
002298.SZ,431484.6553,372842.4215
300292.SZ,491085.9805,408435.8016
688258.SH,579565.679,579565.679
688073.SH,642269.7935,138088.021
300855.SZ,1336159.7145,959572.7936
301215.SZ,790795.2,458905.2
002839.SZ,945967.2971,902774.2089
601916.SH,7058411.4425,5536920.0425
000949.SZ,485486.8945,464470.0217
002380.SZ,457664.0746,270320.8542
603013.SH,758698.7137,756772.1
603268.SH,262492.8432,262492.8432
603739.SH,342073.0246,342073.0246
301178.SZ,240214.6656,158787.0336
688209.SH,685440.0,469947.4038
000722.SZ,503147.5777,503147.5777
300710.SZ,248526.7694,222032.0596
600734.SH,836468.3927,806537.0185
603607.SH,308655.5472,308655.5472
300144.SZ,3349423.0652,3012107.3603
000402.SZ,1350996.318,1350498.7243
605162.SH,363209.057,91996.9647
301322.SZ,536881.7724,134270.73
603392.SH,6178704.4991,6161064.0687
600362.SH,6897756.9748,4133892.8308
603041.SH,224722.2181,224722.2181
002835.SZ,382138.9339,221600.577
920770.BJ,69230.3171,32885.2305
688080.SH,281599.4232,281599.4232
688077.SH,288038.1924,288038.1924
688178.SH,155556.1179,155121.0653
600565.SH,443488.1186,443488.1186
688396.SH,7360832.2169,7360832.2169
002531.SZ,2319770.3475,2306585.9493
603533.SH,929144.5997,929144.5997
300298.SZ,1303453.0116,1051848.6017
603388.SH,292834.4812,292834.4812
600452.SH,1467397.2798,1467397.2798
688516.SH,2463611.377,1206722.5607
920821.BJ,58521.4362,15138.4461
600206.SH,1058191.665,1058191.665
000559.SZ,1711363.9162,1426073.4892
002981.SZ,256608.0,226536.75
301053.SZ,205444.0325,58464.8143
603093.SH,785764.8702,785764.8702
600269.SH,861765.1882,861765.1882
300875.SZ,412916.5301,186977.4797
300557.SZ,264510.7245,240001.3276
300691.SZ,502575.2785,372190.1756
002555.SZ,4987976.768,3616807.9436
300830.SZ,387972.75,279876.5063
002811.SZ,230692.6065,209617.0462
301499.SZ,470204.7993,111490.8134
002667.SZ,317404.71,301420.548
002523.SZ,395242.7832,393287.8472
600272.SH,317844.0,209280.0
600969.SH,245713.5214,245713.5214
300439.SZ,437002.7889,316459.6966
600022.SH,1572730.8844,1572730.8844
688146.SH,2054647.06,229280.7322
688698.SH,646903.764,164143.764
603363.SH,751723.2456,636181.6177
300007.SZ,533782.2272,461348.2405
000595.SZ,604626.5303,604393.5817
300856.SZ,1197092.4,1146718.65
603283.SH,766753.285,747915.565
002340.SZ,3214877.1847,3178893.546
688330.SH,442820.0,253291.1454
002927.SZ,293726.8309,290357.8972
002014.SZ,555530.1225,547076.2702
300902.SZ,431741.7604,180716.3835
001213.SZ,1924444.4443,452244.4443
002851.SZ,1506585.1194,1243938.6766
300447.SZ,507192.049,326501.2618
002761.SZ,1521445.5179,1521445.5179
600072.SH,3058239.1078,1494587.2625
002343.SZ,324865.5852,324865.5852
002334.SZ,788480.4391,698040.6712
600745.SH,5638622.7725,5638622.7725
000777.SZ,498275.1845,496900.4318
300208.SZ,595083.15,545732.7358
920651.BJ,79056.0,18591.5775
600740.SH,1324616.6366,1324616.6366
000811.SZ,1112044.1658,1112021.5428
600721.SH,274212.0049,274212.0049
002608.SZ,2637099.6334,2637099.6334
920509.BJ,134412.6689,66488.8715
600641.SH,1522510.5491,1522510.5491
600993.SH,941421.6979,939790.5229
601139.SH,1996450.9628,1996450.9628
002288.SZ,416444.7536,358096.3998
300410.SZ,309565.2549,309398.986
300301.SZ,125627.2943,125627.0558
300285.SZ,2953210.0144,2363049.3686
300458.SZ,1583498.0262,1269144.6995
605090.SH,1446582.6375,600940.042
688686.SH,1410352.6798,396024.0238
002057.SZ,687697.2851,676046.1251
002233.SZ,976473.2381,975825.1585
688332.SH,833520.0,235388.0971
301376.SZ,992106.5,82669.0026
300488.SZ,372281.3444,307157.3119
301185.SZ,393055.8912,220612.4698
600029.SH,11325566.2475,7920835.7875
000519.SZ,2159858.9811,2158217.4027
002379.SZ,528413.7951,430776.0
300649.SZ,356995.1779,283288.2094
688418.SH,377152.28,258319.484
605008.SH,961001.0993,961001.0993
603777.SH,471520.4311,471520.4311
000596.SZ,15057171.0,11638971.0
600195.SH,1173299.3507,1173299.3507
600456.SH,1689899.1554,1689899.1554
300680.SZ,437328.9583,327503.6083
603213.SH,501324.4,179631.3041
000895.SZ,9226392.8102,9224883.041
603882.SH,2721577.1856,2703384.7684
000590.SZ,197563.7953,197485.3873
301380.SZ,371008.0,92752.0
600633.SH,2072000.8662,2072000.8662
003038.SZ,536520.5679,248827.7016
301301.SZ,1949395.6,195395.6
688292.SH,493440.5344,253720.2017
603912.SH,491928.2959,386137.2677
688276.SH,2216541.7076,1295821.6584
002901.SZ,1231708.0304,1043136.147
002544.SZ,1506532.7219,1474722.6725
603330.SH,379022.1165,373702.278
601375.SH,1861796.7647,1382455.3997
688082.SH,4795141.526,826052.8413
002462.SZ,395554.8547,395274.1641
603659.SH,6804702.3105,6793259.8118
300499.SZ,408921.6643,361232.5916
688026.SH,232862.582,232592.9912
301181.SZ,364689.0,121563.0
300943.SZ,301653.6,149229.6521
688179.SH,370104.1258,192854.2384
300858.SZ,498532.7633,362542.2266
002605.SZ,1170238.0428,935507.1011
300887.SZ,1133667.2679,403974.6549
600076.SH,346892.1887,266840.1453
