ts_code,trade_date,total_mv,circ_mv
601058.SH,20120531,341712.0,88592.0
600146.SH,20120531,231200.0,231200.0
000715.SZ,20120531,197257.242,196615.7802
600036.SH,20120531,25158325.9599,20598708.6119
300001.SZ,20120531,305409.6,93217.3741
601798.SH,20120531,457600.0,114400.0
000009.SZ,20120531,1247818.6052,1234876.7174
002258.SZ,20120531,203861.1412,192708.5145
601107.SH,20120531,1165120.86,440988.45
600311.SH,20120531,600371.2,600371.2
600853.SH,20120531,195934.7952,195934.7952
002596.SZ,20120531,164552.0,41752.0
000887.SZ,20120531,614246.4479,614246.4479
000980.SZ,20120531,160402.0,160402.0
002677.SZ,20120531,212200.0,53050.0
002389.SZ,20120531,462985.3918,94758.0
002637.SZ,20120531,222720.0,55680.0
000650.SZ,20120531,749680.0444,569626.2025
600595.SH,20120531,1001331.5673,1001331.5673
002588.SZ,20120531,471679.0,117919.75
002649.SZ,20120531,207600.0,51900.0
000939.SZ,20120531,928215.8592,925751.9311
002279.SZ,20120531,199747.416,70682.2711
000892.SZ,20120531,177967.0584,131983.5292
600839.SH,20120531,1066352.4153,1064742.2018
002473.SZ,20120531,127360.0,42028.8
600857.SH,20120531,241816.8727,241816.8727
600560.SH,20120531,183165.6645,183165.6645
002100.SZ,20120531,298589.8236,269395.5992
000505.SZ,20120531,133998.0569,113179.8157
000903.SZ,20120531,334933.92,209400.12
600172.SH,20120531,409622.122,381449.0419
600418.SH,20120531,854432.389,711311.7459
000030.SZ,20120531,290727.36,136063.4416
002074.SZ,20120531,172543.608,146430.3041
600557.SH,20120531,505010.7296,373135.1411
002547.SZ,20120531,292520.0,113583.25
000520.SZ,20120531,188922.2448,187360.5006
600215.SH,20120531,242282.1305,242282.1305
601012.SH,20120531,518778.12,104040.0
600306.SH,20120531,213944.8405,207842.7817
300136.SZ,20120531,245878.96,144619.8361
000419.SZ,20120531,301235.3881,301028.883
002654.SZ,20120531,140184.0,35046.0
002664.SZ,20120531,276413.82,55432.02
600513.SH,20120531,157716.0,157716.0
600885.SH,20120531,177112.8253,177112.8253
600071.SH,20120531,181428.9564,181428.9564
601599.SH,20120531,232776.0,120717.3884
000517.SZ,20120531,738670.0165,107707.1672
002546.SZ,20120531,288792.0,89780.7915
300032.SZ,20120531,252721.7,75621.7
002272.SZ,20120531,386543.7,171732.6422
603128.SH,20120531,317200.0,79300.0
000586.SZ,20120531,119159.04,119159.04
002191.SZ,20120531,681804.0,681804.0
600873.SH,20120531,1811810.2874,1075449.9385
601877.SH,20120531,1606995.0,464030.7002
600126.SH,20120531,328863.99,328863.99
600535.SH,20120531,2014043.1753,2014043.1753
300073.SZ,20120531,153120.0,101897.9014
300109.SZ,20120531,115084.8,65288.4462
000070.SZ,20120531,197750.0,188016.2396
300151.SZ,20120531,121806.0,46638.5175
002274.SZ,20120531,229573.4485,224143.3048
000858.SZ,20120531,12241992.672,12240445.4686
600227.SH,20120531,417222.3189,408857.1976
601186.SH,20120531,5527218.592,4487277.984
600506.SH,20120531,150661.0105,150661.0105
600892.SH,20120531,80989.375,64671.0455
002290.SZ,20120531,272188.224,113969.1882
002170.SZ,20120531,378905.0265,243914.8714
300239.SZ,20120531,261523.16,65398.0
300211.SZ,20120531,80863.3,28813.881
601333.SH,20120531,2302149.525,1747667.4475
300071.SZ,20120531,138290.0868,44912.9613
002393.SZ,20120531,571996.3999,259177.5978
000608.SZ,20120531,371957.0013,371957.0013
300116.SZ,20120531,93040.0,48451.2883
600831.SH,20120531,498079.6667,498079.6667
300315.SZ,20120531,353505.6,70750.8
000938.SZ,20120531,286863.36,286855.7903
000411.SZ,20120531,188986.9008,185511.2081
600887.SH,20120531,3592156.4385,3566756.2471
002354.SZ,20120531,107057.5,42508.125
002593.SZ,20120531,221752.0,55438.0
300028.SZ,20120531,183897.0,112342.302
000032.SZ,20120531,149266.0291,149237.0841
600518.SH,20120531,2785771.25,2785771.25
600385.SH,20120531,51541.2875,49685.2873
002537.SZ,20120531,235650.0,106631.625
600593.SH,20120531,131560.0,131560.0
000809.SZ,20120531,623175.6436,194747.9438
002169.SZ,20120531,177204.1294,157362.7299
002241.SZ,20120531,2578818.8851,1672362.1422
600178.SH,20120531,341477.12,341477.12
600806.SH,20120531,370163.5288,271959.8448
000564.SZ,20120531,181369.8531,158953.2244
300201.SZ,20120531,121088.0,78145.6544
000066.SZ,20120531,615471.157,266984.4326
600575.SH,20120531,1075183.1787,628342.8
000509.SZ,20120531,237259.3809,143109.4695
002042.SZ,20120531,429824.1677,181075.8619
600125.SH,20120531,1228496.0834,1087950.1264
002535.SZ,20120531,509440.908,233493.36
002245.SZ,20120531,273235.2,250683.7837
600200.SH,20120531,617463.0,516868.3456
002242.SZ,20120531,606477.15,606477.15
000703.SZ,20120531,2100683.0669,477050.8044
002650.SZ,20120531,352320.0,88080.0
600308.SH,20120531,454181.392,454181.392
300185.SZ,20120531,581400.0,344192.0106
601857.SH,20120531,172954824.038,152638363.538
600569.SH,20120531,629539.0206,629539.0206
600426.SH,20120531,825839.25,825839.25
002585.SZ,20120531,611104.0,152776.0
002040.SZ,20120531,147277.328,147277.328
002425.SZ,20120531,181900.0,47260.0
600592.SH,20120531,267300.0,267300.0
600809.SH,20120531,3256888.2526,3256888.2526
600997.SH,20120531,1537126.8,1537126.8
300006.SZ,20120531,286761.0,154105.7641
002110.SZ,20120531,377498.2,377498.2
601218.SH,20120531,479651.2,148566.32
600216.SH,20120531,1109397.9,1109392.0456
600791.SH,20120531,223722.72,223442.9658
300046.SZ,20120531,175184.64,88184.16
601929.SH,20120531,1188290.4715,238000.0
002101.SZ,20120531,191716.0,191716.0
600731.SH,20120531,156351.5998,155878.3514
300295.SZ,20120531,217561.3,43634.6
000835.SZ,20120531,197269.02,197269.02
300269.SZ,20120531,126704.76,31684.8
600213.SH,20120531,172480.0,172480.0
002115.SZ,20120531,276872.16,202466.7578
600594.SH,20120531,629906.166,615910.23
000153.SZ,20120531,187726.6424,166814.6344
002086.SZ,20120531,297009.3,287731.9657
300020.SZ,20120531,269760.0,157116.9912
000506.SZ,20120531,762568.746,276208.5347
300304.SZ,20120531,186300.0,37260.0
600978.SH,20120531,636269.8203,636269.8203
300265.SZ,20120531,149040.0,38640.0
000918.SZ,20120531,826319.707,280613.8103
600630.SH,20120531,243870.5567,243870.5567
600605.SH,20120531,123769.4573,123769.4573
600807.SH,20120531,239899.9464,229992.0372
601328.SH,20120531,28529264.153,15078873.5925
300200.SZ,20120531,145675.2,54753.999
601636.SH,20120531,597860.0,150360.0
300290.SZ,20120531,97580.0,24395.0
600058.SH,20120531,2838419.5627,2838419.5627
002015.SZ,20120531,211869.148,159415.4858
600088.SH,20120531,436151.352,436151.352
600900.SH,20120531,11385000.0,5081208.0695
000909.SZ,20120531,144452.0,144452.0
000687.SZ,20120531,396103.7056,335553.4225
002672.SZ,20120531,797073.3531,105940.0
002587.SZ,20120531,129612.0,32403.0
600217.SH,20120531,245817.6,245817.6
601311.SH,20120531,909738.8375,179612.0
002512.SZ,20120531,326866.9788,83106.0
600966.SH,20120531,286095.523,286095.523
002490.SZ,20120531,635486.2506,115686.846
000671.SZ,20120531,512957.3066,510148.9307
600241.SH,20120531,128482.6,128482.6
601766.SH,20120531,6804879.0,4691388.0
000667.SZ,20120531,593825.421,593825.421
600358.SH,20120531,190512.0,190512.0
002550.SZ,20120531,345120.0,188816.5088
600834.SH,20120531,350875.7002,350875.7002
600837.SH,20120531,10016033.6331,8456277.0831
002382.SZ,20120531,216480.0,54120.0
002608.SZ,20120531,294882.0,74222.0
600641.SH,20120531,438550.3589,438550.3589
601139.SH,20120531,1621328.4,699960.0
600993.SH,20120531,493722.4949,492609.4168
600727.SH,20120531,216207.7499,207546.7899
002288.SZ,20120531,404398.0126,94156.8
002417.SZ,20120531,223290.0,97761.0139
300220.SZ,20120531,79380.0,23747.7744
002424.SZ,20120531,739468.8,186124.8
300009.SZ,20120531,198450.0,101393.775
300013.SZ,20120531,107100.0,42197.4
002207.SZ,20120531,139639.9994,118909.2093
002481.SZ,20120531,354024.0,171672.138
600784.SH,20120531,314853.115,314853.115
601996.SH,20120531,251336.832,62840.64
600884.SH,20120531,580953.5613,580953.5613
600671.SH,20120531,137123.0245,137057.3202
600581.SH,20120531,626188.7799,626188.7799
000721.SZ,20120531,140467.6838,117651.3325
002190.SZ,20120531,596485.5241,463268.7821
002022.SZ,20120531,537567.03,477703.4186
002165.SZ,20120531,298272.6985,274576.3711
601880.SH,20120531,1403042.0,256264.385
600425.SH,20120531,696979.9826,696979.9826
601126.SH,20120531,623415.912,229097.8268
002606.SZ,20120531,193600.0,48400.0
002543.SZ,20120531,369000.0,92250.0
002642.SZ,20120531,330000.0,82500.0
002306.SZ,20120531,441600.0,197748.48
600163.SH,20120531,510765.3317,510765.3317
002645.SZ,20120531,152887.644,38227.644
300318.SZ,20120531,164659.2,32964.0
000717.SZ,20120531,477483.9813,322615.184
600718.SH,20120531,1064324.2104,1064324.2104
600814.SH,20120531,195851.6863,195851.6863
002225.SZ,20120531,703437.8749,256403.0286
002644.SZ,20120531,128197.86,32057.4
600189.SH,20120531,226665.0,226665.0
300298.SZ,20120531,387200.0,77440.0
002511.SZ,20120531,345280.0,156929.1579
300061.SZ,20120531,77856.0,26757.1608
600452.SH,20120531,137280.0,137280.0
002292.SZ,20120531,881049.6,220262.4
000736.SZ,20120531,301354.5994,130021.4753
002480.SZ,20120531,353080.0,190828.2472
300008.SZ,20120531,176753.556,74757.547
600028.SH,20120531,57995916.3728,46786550.3888
300202.SZ,20120531,313760.0,78440.0
002348.SZ,20120531,284633.6,73081.6
002458.SZ,20120531,401263.2,100315.8
002662.SZ,20120531,654600.0,130920.0
600882.SH,20120531,219069.5826,219069.5826
600482.SH,20120531,469759.0,469759.0
600724.SH,20120531,1205331.0532,1205082.1818
300312.SZ,20120531,231495.6,46372.9
600177.SH,20120531,2135320.6155,1884796.987
002160.SZ,20120531,314840.0,300672.2
601558.SH,20120531,3192197.6,333797.6
000973.SZ,20120531,486981.1177,409361.2919
000501.SZ,20120531,685292.8451,685226.2584
300156.SZ,20120531,349351.2,170573.2847
000822.SZ,20120531,463657.6177,463653.0422
300178.SZ,20120531,168831.6,98131.6
000760.SZ,20120531,136900.6248,136894.2072
002433.SZ,20120531,216700.0,86667.6481
300206.SZ,20120531,202000.0,85215.7867
002335.SZ,20120531,265381.935,75971.8076
002204.SZ,20120531,1063111.9057,530078.0
601390.SH,20120531,5878772.4,4588502.76
000628.SZ,20120531,157367.16,134610.2647
000338.SZ,20120531,5554748.6142,2304149.9778
002470.SZ,20120531,1040900.0,371749.9257
600498.SH,20120531,1270389.351,1270389.351
000890.SZ,20120531,173875.8528,173829.9717
600220.SH,20120531,615252.4125,615252.4125
300259.SZ,20120531,176637.12,44346.0
002018.SZ,20120531,161327.6028,148448.9028
600717.SH,20120531,1101998.081,1101998.081
600529.SH,20120531,271278.637,271278.637
600662.SH,20120531,516147.4736,269031.1768
002562.SZ,20120531,300040.4,75080.4
002180.SZ,20120531,166477.356,110527.5525
601388.SH,20120531,685110.0,140364.0
000552.SZ,20120531,333861.99,332295.0141
600218.SH,20120531,410646.6,410646.6
600481.SH,20120531,692636.2806,692636.2806
002615.SZ,20120531,167534.4,41883.6
002056.SZ,20120531,781531.8,781525.8087
600188.SH,20120531,11194278.4,819310.3832
601299.SH,20120531,4520184.6607,1372415.7552
600509.SH,20120531,604552.2523,604552.2523
002361.SZ,20120531,137920.0,65637.852
300215.SZ,20120531,374400.0,208000.0
300192.SZ,20120531,107677.5,39921.25
300222.SZ,20120531,156276.0,67784.715
002005.SZ,20120531,1077753.6,595708.8411
002151.SZ,20120531,355294.7463,182780.3293
300023.SZ,20120531,86130.0,21532.5
600533.SH,20120531,418950.0,418950.0
002663.SZ,20120531,702213.6,140659.8
600221.SH,20120531,2042117.993,1655871.03
002311.SZ,20120531,1315117.44,328779.36
000592.SZ,20120531,499970.1501,493443.0863
600266.SH,20120531,1419163.2,1419163.2
600061.SH,20120531,250155.354,250155.354
002446.SZ,20120531,157233.4927,40019.2
002300.SZ,20120531,298786.5,116527.3901
600657.SH,20120531,759081.7001,759081.7001
600858.SH,20120531,571033.1147,520636.8736
002467.SZ,20120531,331440.0,183553.5407
600515.SH,20120531,154873.4222,131102.0228
300148.SZ,20120531,208377.0,69699.9693
300210.SZ,20120531,194954.31,51305.7364
002611.SZ,20120531,198696.0,49674.0
600863.SH,20120531,2054651.12,456056.4932
000776.SZ,20120531,9648445.0863,2526316.0219
600265.SH,20120531,104099.6,104099.6
600702.SH,20120531,1081046.5,1081046.5
300067.SZ,20120531,154401.0,52457.2751
002201.SZ,20120531,134807.92,128091.7666
300102.SZ,20120531,419490.0,198980.6022
300088.SZ,20120531,386665.5,204424.35
002579.SZ,20120531,125386.8,54756.2916
002208.SZ,20120531,226630.8,224182.8093
002254.SZ,20120531,431107.56,430922.7572
002556.SZ,20120531,352580.8,216567.6269
300245.SZ,20120531,152090.0,38590.0
600975.SH,20120531,169460.3988,169460.3988
002630.SZ,20120531,262691.0,66066.0
002568.SZ,20120531,155600.0,51931.5
000710.SZ,20120531,161481.6,161481.6
300147.SZ,20120531,236750.4,126276.504
600235.SH,20120531,168576.0,168576.0
002655.SZ,20120531,197160.0,49290.0
601666.SH,20120531,2753118.369,2753118.369
300120.SZ,20120531,124353.45,43665.4748
000630.SZ,20120531,3107632.2615,3107570.9639
300165.SZ,20120531,233248.0,84631.2
600616.SH,20120531,590890.4997,590890.4997
002527.SZ,20120531,273189.405,83193.7425
002454.SZ,20120531,346008.0,129086.9346
000999.SZ,20120531,1905918.3,691659.1626
600258.SH,20120531,299431.6,299431.6
000661.SZ,20120531,574159.764,574147.4131
600713.SH,20120531,342628.8559,270674.1161
600774.SH,20120531,110331.644,109080.5507
601199.SH,20120531,303472.4,104411.5172
600318.SH,20120531,330572.0,330572.0
300110.SZ,20120531,227971.494,92165.364
600161.SH,20120531,772169.3683,731398.5
002519.SZ,20120531,204019.2,51004.8
002185.SZ,20120531,356988.27,328069.17
000900.SZ,20120531,615114.6519,615052.3616
002142.SZ,20120531,2898239.6316,2492929.638
002604.SZ,20120531,413062.4,103265.6
002098.SZ,20120531,126170.0,126170.0
002582.SZ,20120531,251953.2,89236.5044
002337.SZ,20120531,259392.0,65280.32
600770.SH,20120531,947746.8,928441.8
002295.SZ,20120531,167745.6,84025.6449
002171.SZ,20120531,380488.68,376063.5047
002328.SZ,20120531,329850.0,111051.9189
002024.SZ,20120531,6408530.0693,4980407.7961
002013.SZ,20120531,374972.0083,277938.3165
600988.SH,20120531,151050.9048,107262.6092
600647.SH,20120531,107996.8015,107996.8015
002230.SZ,20120531,889328.5404,769383.5117
000563.SZ,20120531,853737.6264,529017.6264
002548.SZ,20120531,179916.0,51367.1473
000889.SZ,20120531,241159.7884,241025.973
002457.SZ,20120531,353081.568,194841.9372
002213.SZ,20120531,177778.0,108686.1613
000510.SZ,20120531,373428.7217,373390.465
600446.SH,20120531,180444.976,180444.976
601231.SH,20120531,1336487.1411,141082.8
300197.SZ,20120531,579609.0548,150086.3114
000531.SZ,20120531,442563.5017,436961.6094
600207.SH,20120531,188320.0,188320.0
002532.SZ,20120531,290880.0,82069.7158
600226.SH,20120531,311867.3717,311867.3717
600017.SH,20120531,950377.0514,812865.1829
300198.SZ,20120531,229908.0,154433.4519
300183.SZ,20120531,600380.0,150095.0
600382.SH,20120531,282624.4382,282624.4382
600545.SH,20120531,493323.6179,493323.6179
002676.SZ,20120531,229440.0,57360.0
600758.SH,20120531,194390.1274,107687.0434
000524.SZ,20120531,198210.2018,198208.5981
600776.SH,20120531,718432.0366,546832.0366
600231.SH,20120531,447829.2254,447829.2254
601928.SH,20120531,2270050.8,454028.0
000566.SZ,20120531,454336.7773,387679.9252
002269.SZ,20120531,2213010.0,2213010.0
300057.SZ,20120531,321142.0,114530.5
300248.SZ,20120531,112481.2,28246.4
002264.SZ,20120531,435978.2169,145533.3514
600090.SH,20120531,378218.3121,378218.3121
600655.SH,20120531,1241846.1873,1241846.1873
600307.SH,20120531,1706096.0458,728582.4
002554.SZ,20120531,287347.5,111282.2379
601006.SH,20120531,11060892.8693,11060892.8693
600000.SH,20120531,16359094.431,13087275.5448
600530.SH,20120531,241800.0,241800.0
300279.SZ,20120531,104880.0,27093.126
601901.SH,20120531,3184200.0,783000.0
002026.SZ,20120531,146191.5,106902.5344
300022.SZ,20120531,298071.6,164893.9072
600240.SH,20120531,664995.0,664995.0
000502.SZ,20120531,147855.6856,146663.3056
002412.SZ,20120531,239316.0,61446.0
601678.SH,20120531,780120.0,253539.0
002235.SZ,20120531,204555.0,103428.0411
000570.SZ,20120531,382295.916,280145.916
300018.SZ,20120531,129740.0,67816.595
000702.SZ,20120531,126384.789,126381.891
002027.SZ,20120531,133027.451,85659.9603
000790.SZ,20120531,371955.1613,362730.6078
600259.SH,20120531,1853042.0,1853042.0
002121.SZ,20120531,376458.81,253992.9555
002282.SZ,20120531,235789.32,80339.5331
300276.SZ,20120531,118872.0,29718.0
300229.SZ,20120531,266220.0,66555.0
600818.SH,20120531,399179.8595,295500.4595
300122.SZ,20120531,1024000.0,173824.0
000026.SZ,20120531,443827.6931,167344.8753
002057.SZ,20120531,184428.0448,155400.0
002233.SZ,20120531,1002014.6853,508094.6853
002640.SZ,20120531,169141.79,42291.79
600228.SH,20120531,307200.36,307200.36
600021.SH,20120531,1076288.8463,1076288.8463
000978.SZ,20120531,276916.9,276916.9
600376.SH,20120531,2077598.25,2077598.25
600463.SH,20120531,158004.0,158004.0
002460.SZ,20120531,375900.0,193785.3288
002249.SZ,20120531,699559.2095,351050.12
000037.SZ,20120531,254968.5781,143352.1671
002520.SZ,20120531,234576.0,87672.78
000519.SZ,20120531,210268.96,209437.36
300237.SZ,20120531,107331.0,26926.9
000920.SZ,20120531,383176.0,383176.0
300019.SZ,20120531,127092.0,41874.1663
300024.SZ,20120531,629253.24,432803.448
002212.SZ,20120531,295950.8,157013.2059
002347.SZ,20120531,165776.0,51900.64
600410.SH,20120531,639107.4643,573830.5582
600654.SH,20120531,403948.0874,403948.0874
600992.SH,20120531,132975.33,132975.33
601566.SH,20120531,1442064.81,309414.81
300012.SZ,20120531,363917.385,108074.9095
601601.SH,20120531,18232000.0,13161569.0188
002539.SZ,20120531,378047.68,119252.208
600760.SH,20120531,318724.9204,252251.9751
600399.SH,20120531,279240.0,242642.9774
