ts_code,total_mv,circ_mv
000513.SZ,1434250.9822,861694.9895
300125.SZ,140184.0,68281.9953
002524.SZ,184158.288,99655.5504
600108.SH,1403725.8022,1252370.6703
600583.SH,2450347.2,2450347.2
000662.SZ,157242.1032,157240.2457
600333.SH,408445.0301,408445.0301
002204.SZ,834995.6443,416337.0
601390.SH,6496469.5,5070628.05
000628.SZ,155391.84,132920.5961
000338.SZ,4708374.1998,1953067.7367
002470.SZ,1208200.0,431500.0
600498.SH,1246903.8959,1144796.3959
000890.SZ,204247.1808,204194.2943
600220.SH,504685.3123,504685.3123
300062.SZ,138015.9,39276.3492
600761.SH,438968.3369,438968.3369
300070.SZ,2570221.5,1176313.4488
002118.SZ,428347.804,428003.4725
002248.SZ,205738.9844,162131.164
600018.SH,6394205.4817,5898414.8371
000584.SZ,287853.5567,286583.9363
000058.SZ,350805.1575,240621.0959
600522.SH,660120.457,660120.457
600686.SH,381961.2947,381961.2947
600199.SH,1270501.6546,1270501.6546
600753.SH,91904.0,91904.0
002346.SZ,172800.0,44800.0
600351.SH,397900.0,363947.4
002267.SZ,1015820.5127,996104.5683
000548.SZ,258593.7901,206057.0967
600070.SH,159104.2846,159104.2846
002178.SZ,145017.6,119226.2198
600803.SH,354553.4422,214761.4969
002163.SZ,457219.95,235239.588
300195.SZ,345660.0,88605.6203
600673.SH,608188.0892,604620.017
300143.SZ,159929.0,90937.9719
002298.SZ,358169.244,223771.7384
300292.SZ,98115.7,30449.7
000088.SZ,831261.6,831189.4679
002072.SZ,109648.0,81613.0
002356.SZ,179200.0,179200.0
300160.SZ,154296.8,56002.8
600223.SH,445430.76,445430.76
300085.SZ,101040.0,32068.918
000155.SZ,207270.0,207270.0
600327.SH,235813.7395,235813.7395
002685.SZ,164000.0,41000.0
600859.SH,1019478.0979,920065.1189
002135.SZ,329384.0,288021.8396
002096.SZ,481930.526,342490.5396
300264.SZ,102816.0,61785.1584
603077.SH,648450.0,144100.0
600316.SH,1161725.5094,1095842.0016
000919.SZ,424872.0,232183.9646
601888.SH,2645280.0,2645280.0
002402.SZ,119659.8,61184.37
601678.SH,697620.0,697620.0
002235.SZ,148005.0,79958.2197
002688.SZ,314560.96,78640.24
000570.SZ,391839.2795,287139.2795
300018.SZ,115700.0,89620.775
000702.SZ,123985.0778,123982.9458
002027.SZ,128492.4243,82743.0906
000790.SZ,348805.447,342656.9928
002445.SZ,202224.3,87177.4
002397.SZ,196560.0,60388.3865
000925.SZ,321829.0993,321829.0993
300083.SZ,340000.0,124780.0
600116.SH,355551.6228,328971.6228
600857.SH,194934.0096,194934.0096
600560.SH,180929.2095,180929.2095
002100.SZ,309495.8685,304172.3685
000505.SZ,127596.8758,107773.1366
000903.SZ,375098.76,234511.11
300313.SZ,125001.25,31253.75
600131.SH,307012.2194,241996.4616
300199.SZ,418600.0,193758.4285
002517.SZ,159296.8,39824.2
002628.SZ,347026.0,191124.0853
002436.SZ,393184.0,250178.7922
300042.SZ,123179.2,75471.0236
002173.SZ,168921.0,86300.4344
002576.SZ,119367.3,64213.9673
300064.SZ,335616.0,147908.4088
002145.SZ,459735.4847,126244.6065
300310.SZ,237072.0,59268.0
600531.SH,473286.9939,473286.9939
000762.SZ,562602.3046,549446.3917
002523.SZ,144128.0,83732.9694
002498.SZ,752642.88,100170.0198
600969.SH,260101.1696,114298.8
600272.SH,261954.0,172480.0
600022.SH,1364494.709,1132749.5282
601669.SH,3542400.0,1108107.0
002156.SZ,288540.8237,288540.8237
600565.SH,283680.0,283680.0
600005.SH,2927196.1487,2927196.1487
000666.SZ,785809.08,253455.5379
000062.SZ,441520.7656,441515.8006
002531.SZ,405533.25,121709.25
002644.SZ,187934.67,50485.05
600189.SH,218281.5,218281.5
300298.SZ,555016.0,138754.0
002511.SZ,461136.0,209585.5072
300061.SZ,87936.0,30221.4048
000952.SZ,161594.9393,161578.4355
002149.SZ,222827.88,222827.88
000011.SZ,387386.4098,114227.2456
600543.SH,338460.48,338460.48
000908.SZ,211120.0,211120.0
002196.SZ,123825.75,89654.8988
600339.SH,286186.5706,286186.5706
600614.SH,655917.401,516454.0352
002056.SZ,562111.2,562107.9578
600188.SH,8567852.8,627082.0244
002459.SZ,164502.0,99109.5897
600449.SH,391264.8062,205128.0179
601106.SH,1804488.0,1804488.0
000068.SZ,583733.1231,583730.8673
002079.SZ,383221.5997,380028.4901
002598.SZ,211848.0,94876.67
600608.SH,217048.5511,188933.32
600416.SH,368741.6325,368741.6325
300081.SZ,111220.0,59172.443
600785.SH,291648.3797,291648.3797
300325.SZ,153600.0,38400.0
300119.SZ,436185.6335,162342.5784
002558.SZ,147203.0,37325.8565
300033.SZ,240844.8,88472.0435
000655.SZ,688213.3059,479516.8897
002087.SZ,185553.7488,185553.7488
600674.SH,1773429.0849,1773429.0849
002603.SZ,1428765.0,218517.0
002351.SZ,244902.0,218237.67
600971.SH,1239005.0427,1239005.0427
000571.SZ,362143.488,361917.8229
601177.SH,365654.84,194736.84
600671.SH,136148.7934,136083.5559
002060.SZ,275633.5384,275630.9449
002250.SZ,1282484.4328,794458.9233
600832.SH,1860819.5664,1860819.5664
000503.SZ,1306887.4846,992821.0041
300284.SZ,302880.0,184517.0238
002492.SZ,163800.0,81490.5
300286.SZ,123979.92,31003.92
002533.SZ,229152.0,138406.1712
000761.SZ,1138368.0,993168.0
600638.SH,491018.4895,491018.4895
000537.SZ,315834.0299,315830.6111
000935.SZ,398462.714,98381.8275
600775.SH,412004.435,259786.435
300092.SZ,101556.0,26889.1473
600710.SH,262516.44,262516.44
600798.SH,334531.0241,334531.0241
002378.SZ,997309.5815,184517.0652
601588.SH,1057244.28,835240.0
300039.SZ,800430.72,599674.881
600488.SH,409339.0396,409339.0396
000159.SZ,339684.3416,339684.3416
300132.SZ,157986.0,49269.0777
600276.SH,4125179.9093,4117680.7714
600326.SH,467856.0,467856.0
002035.SZ,269800.1179,218411.515
002114.SZ,179439.552,174942.144
600098.SH,2053924.1327,1542340.8
600301.SH,213279.363,213279.363
600170.SH,1746105.8454,532208.5902
002429.SZ,1071487.5659,359325.4352
002411.SZ,257742.0,136051.812
000869.SZ,3186722.136,2108139.2592
000006.SZ,601712.0778,592192.7121
600635.SH,802696.4541,802696.4541
000797.SZ,231334.7494,198595.5193
300288.SZ,443326.8,111246.8
600156.SH,174516.0447,174516.0447
600756.SH,253381.2775,253381.2775
300327.SZ,118272.0,29568.0
002159.SZ,224880.0,224638.9811
002435.SZ,142296.0,86266.95
000922.SZ,461762.0972,151439.6324
600282.SH,922429.0848,400982.4
600741.SH,2459206.5666,2459206.5666
600035.SH,353096.2956,353096.2956
300293.SZ,230850.0,57712.5
000005.SZ,258756.4108,258589.271
601158.SH,3211200.0,334500.0
600539.SH,131330.0,91608.892
600256.SH,6693332.3139,3923358.8726
002406.SZ,235059.0,104077.7547
002336.SZ,366800.0,91700.0
000979.SZ,748948.5292,748940.1013
601311.SH,997497.3213,350516.7556
600527.SH,395430.0693,395430.0693
600271.SH,1469129.4,1469129.4
600095.SH,212061.7127,212061.7127
601677.SH,416639.0,112471.75
000836.SZ,147711.3971,147707.3616
002403.SZ,211440.0,89135.175
300037.SZ,301483.2,161565.1427
000685.SZ,971017.9691,816322.1922
000680.SZ,530656.0065,444274.8708
000008.SZ,204931.107,99431.7093
300139.SZ,279260.8,106492.386
000737.SZ,425289.0,425257.1731
600171.SH,350380.042,350380.042
002103.SZ,130621.738,101252.3697
600462.SH,333078.72,333078.72
300150.SZ,245700.0,136323.6748
002095.SZ,219024.0,217321.5251
300345.SZ,149760.0,37440.0
000016.SZ,393699.0742,196172.1919
300339.SZ,225692.34,56437.79
600287.SH,287848.6128,287848.6128
600151.SH,853872.8697,653955.2406
000536.SZ,1349850.9861,276395.9036
300104.SZ,1156188.0,449164.5912
002289.SZ,108486.0,75140.0973
002353.SZ,2898006.32,2881110.6072
000663.SZ,190797.4235,157070.4186
600688.SH,4644000.0,464400.0
002496.SZ,322581.21,136225.3037
601018.SH,3264000.0,785400.0
600749.SH,175330.862,175330.862
000023.SZ,94354.2432,71887.8293
002507.SZ,405945.0,130583.8848
002333.SZ,234121.408,102248.7104
000534.SZ,255227.7773,106634.3444
002657.SZ,250922.1347,127575.348
000981.SZ,749911.5396,72077.9477
002475.SZ,1276335.06,321654.06
002324.SZ,410670.0,410670.0
300004.SZ,409840.0,298730.6647
002625.SZ,103594.251,37556.901
600500.SH,888430.3549,888430.3549
600373.SH,950702.6502,314250.0
000423.SZ,3164156.196,3163011.7284
300015.SZ,847987.14,667272.6312
002303.SZ,442887.6,442887.6
002571.SZ,476560.0,202160.0
600184.SH,492253.351,230280.45
002129.SZ,1262895.4439,1038815.0296
002322.SZ,267122.66,240334.5762
300056.SZ,133941.6,80781.7416
600572.SH,1002284.8,867783.6964
600789.SH,245424.8505,245424.8505
600767.SH,140155.1848,140114.0848
600233.SH,148830.0,148830.0
002231.SZ,256539.2,127119.2
600795.SH,5151702.696,4172432.4842
601818.SH,13303045.91,6229545.91
001696.SZ,657318.6887,424787.4106
300256.SZ,243000.0,134246.565
300225.SZ,116077.5,46085.8398
002240.SZ,216400.464,131985.4259
002187.SZ,269486.561,264215.4916
002494.SZ,157084.0,85344.8306
002152.SZ,1027451.2958,985423.3323
002154.SZ,532945.6419,482847.1672
002369.SZ,409200.0,123488.9898
600679.SH,283956.5886,146161.7886
600198.SH,799560.4834,471444.6107
002575.SZ,188122.8,47522.8
600285.SH,278076.3379,243674.08
002233.SZ,692463.72,351129.72
002640.SZ,155341.1,38841.1
600228.SH,711170.04,711170.04
600021.SH,1016376.1471,1016376.1471
000978.SZ,241627.1,241627.1
600376.SH,1467770.85,1467770.85
600463.SH,173376.0,173376.0
002460.SZ,329591.757,170512.554
002249.SZ,559933.7787,280983.8217
000037.SZ,275462.5064,154874.5635
600029.SH,3691405.192,2593930.0
002520.SZ,184176.0,68835.78
000519.SZ,253469.6736,252467.2176
600084.SH,469753.194,469753.194
300170.SZ,377578.7415,224993.5155
002379.SZ,252212.4,64251.0
600567.SH,439326.706,415089.2447
000960.SZ,1784938.6499,1784938.6499
002702.SZ,195909.7,49046.7
002041.SZ,844800.0,788206.128
002370.SZ,176664.0,67618.146
600069.SH,439924.4188,439924.4188
000878.SZ,2004204.302,2004184.383
002484.SZ,319904.0,79976.0
002308.SZ,803032.8,803032.8
002407.SZ,347193.6,248202.0466
002577.SZ,295283.2,73820.8
002579.SZ,107785.92,47070.0047
002208.SZ,200382.6,198185.6292
002281.SZ,399888.9432,348960.0
002254.SZ,389602.2,389435.1893
002556.SZ,363105.6,198116.4874
300245.SZ,145524.0,56428.6121
600975.SH,163114.6477,163114.6477
002630.SZ,391615.0,271284.139
002474.SZ,325203.2,134321.9329
300043.SZ,318384.0,120810.8088
000301.SZ,377653.298,377653.298
002563.SZ,1467970.0,153370.0
300044.SZ,224000.0,131087.7971
000617.SZ,240382.7712,240381.3283
002578.SZ,189495.4,47429.0
002286.SZ,207126.4,180930.9358
002574.SZ,383760.0,119317.6103
300131.SZ,184835.82,81538.197
300238.SZ,291324.8,165781.3336
600829.SH,559012.6075,559012.6075
002164.SZ,199640.0,181496.0
002162.SZ,200640.0,200640.0
000860.SZ,715697.28,715646.9671
002325.SZ,768824.58,756612.8319
002068.SZ,330033.0496,330031.0936
300257.SZ,1095380.0,369310.4348
000611.SZ,156405.5027,155065.2581
600517.SH,892599.0422,798748.155
000572.SZ,527928.2927,526974.7886
002128.SZ,1812253.3028,1812253.3028
002236.SZ,3199935.8664,1743310.3845
002111.SZ,266710.998,226175.7582
002127.SZ,174118.9718,117362.0183
600600.SH,5024305.0146,2588102.7416
600354.SH,368988.9139,359924.9139
000568.SZ,4474459.1232,4471240.7232
600660.SH,1638442.8196,1605894.2315
300191.SZ,258560.0,74142.08
000815.SZ,176457.6,175778.0166
600016.SH,29471843.0509,23468518.8801
300162.SZ,164820.0,42066.0
600895.SH,1031427.2403,1031427.2403
600790.SH,492892.3342,378691.0228
002620.SZ,177720.0,84422.3316
000002.SZ,12326015.0453,10831320.5692
300219.SZ,187536.024,56330.3236
002355.SZ,350851.2,286564.8
600360.SH,328868.8,328868.8
600697.SH,361129.9303,352204.1541
002609.SZ,176478.7431,43110.0
000950.SZ,314968.3976,314968.3976
300179.SZ,170880.0,68560.7883
002629.SZ,194302.14,137448.1656
002146.SZ,2375313.8193,2067688.1691
600321.SH,310571.44,310571.44
300161.SZ,155167.37,90889.4532
002545.SZ,352638.75,88413.75
600648.SH,1320079.9116,1058151.8166
000422.SZ,1037036.0524,1009153.1188
300052.SZ,163020.0,110961.7638
000796.SZ,138803.1544,138792.4327
600624.SH,267149.9971,267149.9971
300091.SZ,172634.0,77540.75
000585.SZ,229696.31,160277.7172
600720.SH,617449.3476,617347.8605
000868.SZ,325257.24,288424.7289
601058.SH,361746.0,187208.7467
000776.SZ,9050596.6485,9050596.6485
600265.SH,93975.2,93975.2
600702.SH,886424.4,886424.4
300067.SZ,119412.0,42161.6549
002201.SZ,121977.44,116111.8617
300102.SZ,277005.0,134211.3639
300088.SZ,783120.0,414024.0
002261.SZ,276924.6327,177582.4158
002538.SZ,388944.0,183986.28
600284.SH,600172.64,431475.84
000059.SZ,871567.6224,871567.6224
000651.SZ,8247567.0337,8129105.6636
600830.SH,314391.3409,314391.3409
600619.SH,510824.248,243709.4979
000910.SZ,253200.0,253200.0
600826.SH,548938.1858,548938.1858
002495.SZ,173259.648,64443.6
600570.SH,802766.7648,802766.7648
600628.SH,352582.916,352582.916
300021.SZ,281943.2,164290.9004
603167.SH,414004.0,86860.0
600247.SH,227434.5216,227434.5216
601116.SH,415277.1468,60660.0
600159.SH,244020.9502,244020.9502
002327.SZ,581982.96,303666.4191
000022.SZ,845285.25,609339.4344
300038.SZ,145046.88,102364.416
000877.SZ,794731.4369,708135.2449
600664.SH,1324980.9527,727892.1369
002505.SZ,182079.36,104764.2166
600148.SH,109675.2488,109675.2488
300299.SZ,115575.0,29325.0
601808.SH,7574614.2,4904138.58
002673.SZ,1735200.0,289200.0
600797.SH,369641.7293,360731.5658
002448.SZ,311106.1193,150843.7549
600019.SH,8475413.8036,8475413.8036
300041.SZ,190074.285,139375.0494
600886.SH,2091055.5502,2091055.5502
300347.SZ,370596.0,92996.0
600370.SH,153708.6875,153708.6875
002666.SZ,288000.0,72000.0
000409.SZ,969054.1573,346571.0197
600230.SH,480800.8235,480800.8235
600850.SH,855841.3994,454943.79
600516.SH,1455590.6479,1455590.6479
300281.SZ,126120.0,50920.95
300330.SZ,121520.0,30380.0
002044.SZ,174915.0,174915.0
000151.SZ,249215.16,224430.0202
600197.SH,710451.0,710451.0
600097.SH,281003.2887,160128.996
600080.SH,251258.5027,251258.5027
300174.SZ,123624.0,32994.7275
600203.SH,151542.783,151542.783
000750.SZ,2456765.6052,630705.413
300190.SZ,258054.615,102642.3216
601908.SH,617315.0553,148998.7569
000852.SZ,645044.4,209612.1896
002390.SZ,262830.4,141227.9639
600678.SH,225447.54,225447.54
300074.SZ,351000.0,159613.8699
600179.SH,253110.0,253110.0
002416.SZ,702367.3,102850.0128
600207.SH,187880.0,187880.0
002532.SZ,296000.0,83514.2873
600226.SH,255901.5755,255901.5755
600017.SH,876561.3581,749730.0231
601688.SH,6255200.0,6252600.0853
300251.SZ,855493.76,233408.9054
300111.SZ,409745.0,135185.904
000069.SZ,4261098.1597,1824957.1927
600760.SH,209723.7571,165983.9836
600399.SH,321880.0,279694.6053
000705.SZ,238564.0262,141700.8841
002503.SZ,750816.0,187704.0
002557.SZ,753740.0,188435.0
002045.SZ,170930.64,147301.9362
600267.SH,1399794.9997,1399794.9997
000043.SZ,440861.496,440856.7368
600871.SH,2660000.0,133000.0
002067.SZ,299742.574,263184.124
000735.SZ,571205.668,571119.928
600695.SH,315947.6,146000.7717
002398.SZ,427705.2,106926.3
300204.SZ,696348.0,187058.7
300328.SZ,185808.0,46452.0
000511.SZ,458468.3084,458464.4757
600150.SH,3133839.4179,3133839.4179
002443.SZ,263466.255,129596.9313
600175.SH,371338.0608,366131.5608
000561.SZ,408153.6202,181415.4733
000732.SZ,864601.2941,175912.1589
002555.SZ,146194.0,37094.0
600050.SH,7418808.7383,7418808.7383
600345.SH,262548.0,262548.0
000603.SZ,951398.6486,168427.6293
600377.SH,2740534.64,2050248.2827
002025.SZ,425700.0,425458.2553
000739.SZ,489804.7234,335760.3666
000042.SZ,523466.2054,523318.187
000725.SZ,3366864.0429,2885576.6537
600113.SH,293749.2,293749.2
002314.SZ,218080.0,193896.0583
000543.SZ,569707.4974,569704.0873
000690.SZ,880572.375,873454.8318
000733.SZ,268948.12,268948.12
600551.SH,516953.4525,215103.4387
002635.SZ,693600.0,239985.074
002463.SZ,583630.6954,377165.8056
002383.SZ,346507.2,86626.8
600746.SH,150452.9329,149588.5093
600004.SH,847550.0,847550.0
002020.SZ,191897.427,147015.9016
600590.SH,344724.4156,313719.4156
000099.SZ,439128.0,439128.0
000839.SZ,976820.727,976496.4256
300274.SZ,360622.08,157772.16
601118.SH,2268286.0132,568345.0
300068.SZ,429926.0,212723.5232
300146.SZ,1506543.36,494461.5547
002646.SZ,1123650.0,393277.5
000989.SZ,424087.5069,424087.5069
601179.SH,1594662.0,1594662.0
601801.SH,992810.0,992810.0
002278.SZ,281137.5303,169574.3689
601633.SH,9182032.614,918205.374
601369.SH,1504391.0739,507747.5672
002518.SZ,270963.0,68329.8
600597.SH,1657477.3029,1413255.8442
002194.SZ,357430.84,156176.903
601991.SH,5816486.4216,4323835.32
601009.SH,2856113.7326,2856113.7326
601699.SH,4643587.512,4643587.512
002195.SZ,146096.72,123994.7644
002573.SZ,686720.0,339334.8
002374.SZ,161634.4607,58976.0
600425.SH,645963.1553,448537.2553
601126.SH,610299.095,227415.1801
002553.SZ,125976.0,45974.0
600644.SH,294811.5583,294811.5583
600400.SH,234247.0495,234247.0495
600160.SH,1394247.7056,1379527.0656
002665.SZ,510997.2,127797.2
600764.SH,195198.3745,195198.3745
600111.SH,7702099.92,4704714.1357
002093.SZ,423850.0,418459.9304
000627.SZ,439916.7065,439916.7065
002107.SZ,201531.42,92299.5567
002619.SZ,146467.75,72787.4225
600392.SH,914690.2798,380538.0
300261.SZ,253089.28,82316.8
300177.SZ,281200.0,123955.263
600475.SH,315904.0,315904.0
000898.SZ,2611765.6328,2219789.5206
600546.SH,1784210.526,1784210.526
002125.SZ,113113.1908,108713.4624
600291.SH,371712.0,371712.0
600865.SH,193763.7627,193763.7627
600748.SH,828778.7178,828778.7178
000965.SZ,346860.9262,346860.9262
600961.SH,433042.9474,212086.9374
600323.SH,439066.1038,369845.7515
601518.SH,325137.6,165194.2333
601788.SH,4853560.0,4853560.0
002012.SZ,284783.9112,284783.9112
600707.SH,458263.2819,373389.3082
000963.SZ,1826958.5021,1178273.4452
600715.SH,139487.232,139487.232
000785.SZ,155757.4528,155678.0928
600153.SH,1550761.2635,1550761.2635
002698.SZ,639595.0,65395.0
002321.SZ,204036.0,202219.455
002371.SZ,633960.0,160791.6168
600982.SH,180432.0,180432.0
000401.SZ,1728871.8987,1555299.5411
300354.SZ,117614.6724,29410.68
600525.SH,547465.411,547465.411
600455.SH,80071.156,63738.1786
600380.SH,811563.8433,811563.8433
601777.SH,651739.8846,223724.1763
600191.SH,296778.384,296778.384
300355.SZ,605301.363,151836.84
000996.SZ,343160.0,343160.0
002500.SZ,1960636.6,1191135.1426
002312.SZ,199119.7845,130126.5
002323.SZ,157575.04,101304.224
000040.SZ,210847.4204,208412.7961
600409.SH,945546.9839,853226.409
002177.SZ,302719.9225,191018.5828
000596.SZ,1777708.0,1354104.823
600195.SH,562770.0,562770.0
002486.SZ,197392.0,127875.3775
600456.SH,746941.2552,746941.2552
002313.SZ,546720.0,320628.5
002385.SZ,2005603.2,911521.4142
002273.SZ,690747.96,614128.2017
601028.SH,287337.5,87423.0
600096.SH,892707.6144,892697.635
600487.SH,541106.5856,434071.56
002270.SZ,122380.05,68758.6634
600355.SH,139753.3328,139753.3328
002302.SZ,350070.0,172277.0735
002301.SZ,242593.1987,236113.9347
002418.SZ,186243.2,122387.937
600130.SH,261888.0,261888.0
300069.SZ,102960.0,35293.2611
600778.SH,312737.3174,310627.6423
600730.SH,185969.9526,185969.9526
300094.SZ,182688.0,65254.3267
002120.SZ,144268.8,89992.2019
600779.SH,895504.2644,541327.9975
002014.SZ,344652.4401,290989.3597
002078.SZ,551640.9063,551638.2711
300086.SZ,312400.0,110417.2427
600298.SH,614105.1184,549558.5454
601299.SH,4932986.9128,4932986.9128
600509.SH,582258.5684,582258.5684
002361.SZ,216000.0,123182.1
600503.SH,706227.12,681675.5664
002071.SZ,105443.46,103232.4117
600696.SH,219324.2142,219324.2142
002224.SZ,235026.4219,77360.9283
002613.SZ,244305.0,71255.7934
600072.SH,709511.076,709511.076
002343.SZ,177119.28,177119.28
300243.SZ,99895.2,49651.0886
300259.SZ,234759.36,101221.424
002018.SZ,362032.0704,334393.7705
600717.SH,1029983.0088,1029983.0088
600529.SH,257894.8712,257894.8712
600662.SH,438198.6715,228401.9787
002562.SZ,225350.4,56390.4
002180.SZ,128982.456,85912.5985
601388.SH,554730.0,142065.0
000552.SZ,440761.86,438693.1513
600218.SH,253643.0,253643.0
600481.SH,622159.3091,622159.3091
002615.SZ,122299.2,45250.704
600330.SH,336804.1248,336804.1248
000708.SZ,319978.8378,318354.0167
300275.SZ,243128.48,104200.88
600469.SH,376816.8587,376816.8587
603399.SH,328607.92,82177.92
300216.SZ,215605.488,92704.5
300158.SZ,345024.0,110562.4808
002626.SZ,264960.0,172219.1365
600496.SH,400038.012,400038.012
600552.SH,337428.0,337428.0
600320.SH,1457577.8019,919086.0195
002610.SZ,186600.0,105201.5813
300215.SZ,519300.0,288500.0
000429.SZ,413591.7391,153930.6516
300192.SZ,113667.75,51807.75
300222.SZ,131976.0,48447.5672
002005.SZ,907459.2,501581.6866
002151.SZ,644884.92,351234.0463
300023.SZ,83610.0,32346.6188
600533.SH,403200.0,403200.0
600687.SH,467773.3893,188683.2932
002279.SZ,153293.506,94027.0458
000892.SZ,192038.8723,142419.4362
600839.SH,964795.0424,963489.5444
002473.SZ,139680.0,46094.4
000917.SZ,1111449.1676,767194.0547
600051.SH,224683.2,224683.2
600209.SH,472376.0178,403820.1767
600604.SH,446928.4109,263150.5859
000659.SZ,340711.1678,340711.1678
600636.SH,622579.4307,622579.4307
300076.SZ,136952.0,54033.0718
300250.SZ,118320.0,41187.192
002400.SZ,784492.1174,431816.2349
600984.SH,100221.648,100221.648
600367.SH,326726.4,326726.4
600986.SH,182051.4514,182051.4514
600401.SH,742075.3016,221045.8986
000576.SZ,245051.7449,193958.715
600251.SH,630778.2,630778.2
600848.SH,265925.0687,194566.1657
300194.SZ,346173.0,95767.2346
300350.SZ,139625.37,34910.37
000639.SZ,374009.1483,171678.35
000786.SZ,977179.85,977073.253
300302.SZ,126180.0,31545.0
002694.SZ,262944.0,65736.0
002082.SZ,176120.0,124574.7724
600310.SH,344630.325,344630.325
600107.SH,275040.0,275040.0
300187.SZ,443285.64,120811.6
000933.SZ,1408270.5,1244806.3076
000803.SZ,96564.5551,68243.5938
601100.SH,677880.0,169470.0
002193.SZ,136960.0,136892.8014
600396.SH,223093.0,223093.0
600478.SH,718741.9706,718741.9706
600856.SH,104265.2166,104265.2166
600087.SH,553252.8406,487237.8406
600851.SH,768895.1128,470237.2921
600872.SH,501881.4322,501881.4322
601008.SH,280014.1098,261026.7709
002287.SZ,713748.0,713748.0
600726.SH,550669.0428,201762.5492
600615.SH,175611.1545,174480.5475
002482.SZ,969216.0,305536.5662
600768.SH,91483.0848,91483.0848
600141.SH,794151.4092,656266.8096
600280.SH,581200.9871,581200.9871
002028.SZ,607637.76,459501.2684
002038.SZ,2150955.0,1762754.4949
000792.SZ,4439111.1856,1610646.1022
000158.SZ,283231.234,283231.234
600747.SH,482140.7647,482140.7647
600639.SH,806220.1347,569971.2018
300223.SZ,158392.0,70461.065
600812.SH,936054.1619,698404.1619
600835.SH,813077.7499,641170.9185
300312.SZ,210693.0,52693.0
600177.SH,1692224.8882,1493686.8719
601727.SH,5257686.9306,4038793.0106
002586.SZ,395825.1,125683.7175
600897.SH,410977.8,410977.8
002319.SZ,205600.0,205228.4705
002131.SZ,321562.2191,182493.5829
000850.SZ,488818.4747,488673.5652
002008.SZ,1319072.9058,1194773.8401
300241.SZ,229929.15,85934.1179
600549.SH,2543785.4,2543785.4
300258.SZ,253650.0,107262.2438
600501.SH,348798.1056,348798.1056
300236.SZ,119081.64,30057.0
600723.SH,480637.5144,232049.342
300348.SZ,150447.0,37830.0
300080.SZ,270452.0,129582.4454
002210.SZ,221574.6,210600.1404
002291.SZ,221643.5,221643.5
600622.SH,322468.4839,322468.4839
002395.SZ,131154.201,46257.3046
300169.SZ,197191.5,93478.6341
600387.SH,496910.7,496408.77
002585.SZ,433472.0,108368.0
002040.SZ,130803.904,130803.904
002425.SZ,180830.0,46982.0
600592.SH,222600.0,222600.0
600809.SH,3543051.1045,3543051.1045
002700.SZ,303619.32,75919.32
300006.SZ,418704.0,329459.9285
002110.SZ,288203.3,288203.3
601218.SH,419694.8,129995.53
600216.SH,1206019.14,1043683.6324
600791.SH,199720.08,199470.3399
300046.SZ,140659.2,88268.4
002161.SZ,639890.151,450514.6094
002679.SZ,266265.6,66585.6
002105.SZ,131856.0,131856.0
601088.SH,44333963.9942,36357303.6017
600860.SH,267126.0,203826.0
002461.SZ,649554.4884,133526.2855
000982.SZ,674282.4303,674282.4303
002499.SZ,222525.0,68318.142
002253.SZ,202463.1024,180317.6123
300340.SZ,200000.0,50000.0
002360.SZ,143520.0,113007.4686
000880.SZ,251251.455,122972.85
002176.SZ,358641.3592,358428.7825
000970.SZ,1666505.4,1588280.4
600815.SH,598397.2731,586378.7829
002540.SZ,301808.0,104482.157
600186.SH,337723.7309,298317.0806
601216.SH,896000.0,348852.0
002050.SZ,663132.1252,643306.4696
002175.SZ,83177.9325,69564.0491
002117.SZ,221913.046,218949.796
600708.SH,244977.721,244023.6936
601515.SH,747820.0,113854.25
002696.SZ,233992.0,58498.0
002053.SZ,136786.4118,136786.4118
600844.SH,910207.5024,683662.777
600033.SH,625723.2,305462.4362
300153.SZ,125760.0,59468.76
002691.SZ,300600.0,75150.0
300066.SZ,169728.0,71171.52
000831.SZ,2364432.2743,1598084.9324
000632.SZ,170845.6822,170676.6864
601168.SH,1806314.0,1806314.0
000848.SZ,642338.6112,642101.248
600781.SH,264080.5888,264080.5888
600502.SH,419613.48,419613.48
300047.SZ,235193.1,138008.9951
600363.SH,351233.586,293678.946
600743.SH,554781.7506,299200.9697
002684.SZ,206253.336,51683.8
601010.SH,680064.0,169464.0
600870.SH,256367.8359,181701.1704
002561.SZ,358803.469,213262.0564
000157.SZ,6673356.2073,5433336.8433
600020.SH,548358.727,548358.727
600960.SH,180408.438,180408.438
601099.SH,1055025.3084,1055025.3084
600738.SH,161607.3981,135956.4633
600526.SH,232540.0,232540.0
002622.SZ,182700.0,51497.04
600836.SH,227019.8835,227019.8835
002618.SZ,257440.0,105039.8643
600576.SH,160516.5142,160516.5142
601377.SH,2769800.0,1989323.238
000636.SZ,460953.8563,460933.2463
000826.SZ,1759929.2224,1701399.5453
600292.SH,799545.0574,362521.1483
600537.SH,506763.7669,239925.462
600661.SH,130257.6188,130257.6188
600406.SH,2610666.9416,2610666.9416
600976.SH,254028.0816,253620.6394
000055.SZ,343637.0969,191067.8409
002372.SZ,420137.2,105117.2
600811.SH,1015084.4728,1015084.4728
000997.SZ,558231.7326,556524.6758
300002.SZ,749898.5172,395147.2862
002405.SZ,778046.2992,518526.7664
600105.SH,237334.7445,237334.7445
600366.SH,822167.4045,822167.4045
