ts_code,trade_date,total_mv,circ_mv
600616.SH,20070824,1081690.7883,738489.6938
600651.SH,20070824,698752.6578,698752.6578
600755.SH,20070824,1282919.8188,910107.1981
600808.SH,20070824,6506942.4,898944.48
000952.SZ,20070824,1159859.0039,948745.3179
600162.SH,20070824,1119940.56,723394.56
600195.SH,20070824,1079130.0,448254.0
600718.SH,20070824,1271598.7354,639626.2131
600165.SH,20070824,155162.808,112598.024
600216.SH,20070824,374449.92,227437.1491
600408.SH,20070824,772911.0,370193.19
600012.SH,20070824,1520945.37,427194.537
600030.SH,20070824,28106600.5,23169912.4382
600066.SH,20070824,1132564.1227,749412.319
600469.SH,20070824,405195.0,233000.1389
600585.SH,20070824,10354130.0157,1737002.24
600586.SH,20070824,760617.8893,269904.999
600635.SH,20070824,1768235.0168,1376294.5948
600637.SH,20070824,601117.1409,347230.4031
600735.SH,20070824,168281.6614,90722.6831
600786.SH,20070824,3010614.33,961875.0
600149.SH,20070824,346705.92,181232.64
600243.SH,20070824,285506.8,130262.0
002071.SZ,20070824,121085.16,49350.0
002094.SZ,20070824,254957.963,80784.0
002133.SZ,20070824,553695.3,139923.0
600048.SH,20070824,10341531.2154,3672162.9843
600051.SH,20070824,327801.6,171364.3308
600731.SH,20070824,292967.014,182985.3515
000008.SZ,20070824,72180.1438,47072.389
000557.SZ,20070824,468880.9102,422699.1701
600004.SH,20070824,2033000.0,1010319.68
600305.SH,20070824,237389.05,116320.6345
600850.SH,20070824,157006.917,89941.5779
600980.SH,20070824,129220.0,65151.1664
000006.SZ,20070824,802110.3289,691440.9569
000050.SZ,20070824,472993.125,194714.498
000546.SZ,20070824,198153.074,146268.2387
000768.SZ,20070824,1848506.4,1136478.821
000825.SZ,20070824,9130506.528,2690014.0476
000833.SZ,20070824,284225.1648,136271.8771
000902.SZ,20070824,163400.0,62244.0
002151.SZ,20070824,323675.0,65340.0
000766.SZ,20070824,290064.5143,183935.257
002082.SZ,20070824,239349.76,86275.232
600228.SH,20070824,168682.68,92032.0875
000551.SZ,20070824,266865.939,160601.9811
600155.SH,20070824,238837.5,116986.95
600213.SH,20070824,162360.0,66420.0
600331.SH,20070824,3183648.0,1916066.304
000428.SZ,20070824,700347.68,340136.0554
000795.SZ,20070824,228083.2,133943.0903
002025.SZ,20070824,464640.0,194118.4397
002113.SZ,20070824,133718.0,39754.0
000836.SZ,20070824,228937.2395,172977.3289
600993.SH,20070824,429150.3754,251322.7137
000533.SZ,20070824,658002.24,267604.4064
000806.SZ,20070824,443683.6763,350606.2034
000906.SZ,20070824,363375.0,101745.0
600530.SH,20070824,252720.0,166887.864
002148.SZ,20070824,274831.2,54966.24
002164.SZ,20070824,419520.0,83904.0
600031.SH,20070824,5289344.0,2356071.1656
600689.SH,20070824,200991.343,100195.2
600723.SH,20070824,504362.9048,340573.7324
600011.SH,20070824,17323586.0033,3980464.8597
600271.SH,20070824,1470360.6,929336.3393
600288.SH,20070824,351792.0,187203.6
600456.SH,20070824,2817469.98,965951.4356
600500.SH,20070824,2368237.3313,969782.7542
600545.SH,20070824,262364.3864,120853.219
600620.SH,20070824,283954.5915,226933.8036
000021.SZ,20070824,1531241.7451,639608.0977
000401.SZ,20070824,1800381.0482,962252.0635
000509.SZ,20070824,224758.8866,135665.3256
000559.SZ,20070824,1479922.5677,738002.9806
000586.SZ,20070824,191505.6,124927.409
000683.SZ,20070824,692244.0,324256.8312
000729.SZ,20070824,1830819.0202,802354.7135
000913.SZ,20070824,308404.48,152195.968
000921.SZ,20070824,715236.7319,157006.1136
002155.SZ,20070824,2457044.0,492665.6
600208.SH,20070824,3359689.3341,549992.9594
600325.SH,20070824,1666044.1031,1254157.7238
600109.SH,20070824,2191262.7814,424380.0
600156.SH,20070824,429856.3404,234926.3092
600506.SH,20070824,234263.1006,160696.4763
600512.SH,20070824,268994.0162,268517.3061
000151.SZ,20070824,389213.7,195458.7991
000697.SZ,20070824,145931.1768,87192.5144
000786.SZ,20070824,688454.55,361961.4644
002076.SZ,20070824,346428.8709,87984.0
002084.SZ,20070824,561424.1155,141510.0
002144.SZ,20070824,294645.006,59292.0
600079.SH,20070824,365740.5448,305730.4654
600221.SH,20070824,3283135.1049,460074.5591
600276.SH,20070824,1964824.7174,1138393.4817
600806.SH,20070824,810925.4391,252207.2672
600987.SH,20070824,299736.0,148856.0
601666.SH,20070824,3127442.0094,1076700.0
000421.SZ,20070824,384039.0372,177434.2031
000617.SZ,20070824,1169326.08,467721.077
000899.SZ,20070824,463087.04,200940.7837
002017.SZ,20070824,163839.52,87535.3762
002058.SZ,20070824,89873.4984,48309.7455
600819.SH,20070824,1017900.1141,98587.4159
600824.SH,20070824,628268.4519,382989.8498
600861.SH,20070824,493582.1105,322464.4933
000630.SZ,20070824,3532314.1955,1521428.4406
600234.SH,20070824,100355.3148,50134.56
600372.SH,20070824,342760.0,146059.2679
600531.SH,20070824,539171.7559,318270.163
600652.SH,20070824,334980.5625,334980.5625
600663.SH,20070824,5382665.288,836781.6766
600674.SH,20070824,534898.7226,309590.6566
600742.SH,20070824,245155.6206,185317.1333
600830.SH,20070824,398204.7625,279311.4993
000673.SZ,20070824,188936.64,77779.5615
000937.SZ,20070824,1783823.1279,844171.8389
000958.SZ,20070824,306972.125,201627.3277
000996.SZ,20070824,227930.0,114262.3
600116.SH,20070824,270126.9648,119602.7008
600118.SH,20070824,918260.5824,449947.6854
600227.SH,20070824,346800.0,197275.5358
600256.SH,20070824,1341528.8685,664004.9677
600401.SH,20070824,177794.8267,115663.0046
002030.SZ,20070824,213180.0,120752.36
002099.SZ,20070824,235453.5,59413.5
600015.SH,20070824,8576400.0,3444037.2
600133.SH,20070824,344765.8422,130104.0
600280.SH,20070824,313782.4797,238619.952
600308.SH,20070824,1647032.9895,1039877.4298
000917.SZ,20070824,668153.8279,520365.5408
002043.SZ,20070824,137616.0,67378.9594
002090.SZ,20070824,206346.0,51582.5552
002119.SZ,20070824,251877.4,64850.0
600273.SH,20070824,319725.0,136275.93
600284.SH,20070824,337870.0,209535.5133
601318.SH,20070824,71761171.0732,7864850.0
000568.SZ,20070824,5515088.5304,2373377.1645
000637.SZ,20070824,688947.8631,235556.679
000669.SZ,20070824,76470.8,46345.2629
000721.SZ,20070824,205114.7429,92412.2646
000820.SZ,20070824,314891.2274,135412.6944
000928.SZ,20070824,307794.112,143869.6335
001896.SZ,20070824,328950.0,61200.0
002156.SZ,20070824,672573.0,135018.4
600112.SH,20070824,371174.5824,202678.7694
600127.SH,20070824,632117.6153,462605.1021
600167.SH,20070824,294134.0,126854.0
600459.SH,20070824,616089.6,365209.6
600567.SH,20070824,317061.0097,273106.9574
600649.SH,20070824,3299575.6695,1951033.1194
600758.SH,20070824,195700.12,75454.12
600801.SH,20070824,883396.0,202500.8328
600834.SH,20070824,572858.286,211202.148
600860.SH,20070824,332958.0,95042.94
000089.SZ,20070824,1708903.9584,774968.6217
000516.SZ,20070824,210825.3078,126628.7102
000598.SZ,20070824,499076.7161,363904.2627
000883.SZ,20070824,208618.405,138049.0232
002092.SZ,20070824,611476.0,259100.0
002110.SZ,20070824,844826.0,157999.21
600532.SH,20070824,97227.0,59977.5472
600820.SH,20070824,963539.8381,611066.3104
600171.SH,20070824,524957.5105,306968.2935
600300.SH,20070824,661980.0,261791.024
601009.SH,20070824,4073914.4721,1048005.0
000792.SZ,20070824,3776346.0,1922219.0408
000888.SZ,20070824,371597.04,195112.601
600776.SH,20070824,950792.0484,285146.8084
600814.SH,20070824,372149.2422,272384.8249
002005.SZ,20070824,223008.0,100746.624
002125.SZ,20070824,131573.0,43625.0
000155.SZ,20070824,494440.0,205245.2
000611.SZ,20070824,178874.7621,96637.7007
600178.SH,20070824,505515.52,229944.578
600295.SH,20070824,1300320.0,241920.0
600419.SH,20070824,67494.72,39233.2999
600467.SH,20070824,934164.0,509595.898
600496.SH,20070824,376740.0,121588.5402
600660.SH,20070824,3496212.6425,1610635.9289
600889.SH,20070824,230088.7201,125622.1768
000010.SZ,20070824,170540.2397,78640.859
000530.SZ,20070824,412317.6406,186150.7736
002068.SZ,20070824,239321.0,94115.0
002086.SZ,20070824,145242.9,58063.5
600293.SH,20070824,240807.3174,137370.9051
600310.SH,20070824,554424.75,214756.4322
600543.SH,20070824,149887.2,109873.9856
600313.SH,20070824,287255.8,91120.0
600639.SH,20070824,1736058.4384,466595.7599
600866.SH,20070824,418966.4333,337568.8711
600966.SH,20070824,422323.2,266895.4664
601988.SH,20070824,156364923.7975,3208001.104
601998.SH,20070824,45161579.0705,2064891.7147
000798.SZ,20070824,272175.66,111065.229
000885.SZ,20070824,218880.0,86171.8262
000415.SZ,20070824,264295.5339,171405.3766
000519.SZ,20070824,193065.136,122889.2452
000953.SZ,20070824,292295.0804,144628.4343
002024.SZ,20070824,9369776.0,6344766.74
002108.SZ,20070824,142381.25,37276.9645
600135.SH,20070824,521208.0,192024.0
600343.SH,20070824,310615.0,223145.3274
600390.SH,20070824,395963.7,232273.5508
600432.SH,20070824,1662120.0,817245.953
600615.SH,20070824,204378.2922,82249.0398
600792.SH,20070824,134934.525,59133.0713
600825.SH,20070824,1296595.5814,611105.4739
600876.SH,20070824,359013.0978,50978.0
000056.SZ,20070824,197706.5597,88687.7938
000909.SZ,20070824,226380.0,106260.0
002132.SZ,20070824,383396.378,96391.0
002158.SZ,20070824,439911.5,88859.2
600226.SH,20070824,273880.9251,164497.5275
600748.SH,20070824,2635711.8105,1061286.7054
000819.SZ,20070824,745018.0558,309991.046
000932.SZ,20070824,2505944.5283,1270940.7902
000959.SZ,20070824,2227861.0688,819062.1755
000962.SZ,20070824,607305.6,332023.9859
000981.SZ,20070824,235704.0,73200.0
002087.SZ,20070824,214223.32,73120.0
002154.SZ,20070824,370080.0,74016.0
600235.SH,20070824,205452.0,104346.606
600260.SH,20070824,365126.88,286175.4042
600278.SH,20070824,458560.0,158700.0569
600077.SH,20070824,135728.0097,67250.5345
600198.SH,20070824,899922.12,551883.6365
600258.SH,20070824,1116736.4,439166.0
600587.SH,20070824,168612.78,93146.7362
600693.SH,20070824,294643.3961,177513.4933
600769.SH,20070824,278983.0368,101228.6995
600859.SH,20070824,1926746.7465,972650.4033
000410.SZ,20070824,1473316.8577,806371.2253
000514.SZ,20070824,908481.3682,153591.2531
000708.SZ,20070824,764443.8245,287499.5295
000858.SZ,20070824,13460497.9891,5106787.279
000731.SZ,20070824,596996.4,320755.9992
000737.SZ,20070824,488396.4,353086.7648
000812.SZ,20070824,261308.0517,216987.873
000831.SZ,20070824,861399.0,528822.6347
000639.SZ,20070824,78475.535,45892.7018
002051.SZ,20070824,557650.0,176100.0
002088.SZ,20070824,671153.22,169000.0
600521.SH,20070824,599603.4081,413951.2449
600580.SH,20070824,371427.5382,278323.9575
000012.SZ,20070824,2168013.7697,824882.7184
000554.SZ,20070824,687534.4447,518580.7741
600038.SH,20070824,681109.65,340188.3301
600230.SH,20070824,416745.9133,172958.2169
600247.SH,20070824,284293.152,261435.8589
600537.SH,20070824,169995.126,85406.4584
600737.SH,20070824,960280.2374,484291.751
600842.SH,20070824,268846.5011,134068.8606
600961.SH,20070824,1624570.3751,498960.0
600979.SH,20070824,191267.8839,96345.6
000525.SZ,20070824,354502.1351,249991.9148
000526.SZ,20070824,84074.5235,46985.324
000606.SZ,20070824,182594.556,103155.2093
000830.SZ,20070824,699930.0964,402197.6621
000880.SZ,20070824,352580.3385,168605.823
000997.SZ,20070824,456471.6,240801.7831
002150.SZ,20070824,291830.5,58786.0
600743.SH,20070824,677212.0,169303.0
600844.SH,20070824,545474.9873,64457.4399
600126.SH,20070824,625977.375,249956.2688
600130.SH,20070824,464640.0,265111.968
600355.SH,20070824,189208.2974,92113.1255
600628.SH,20070824,1072107.3283,804176.8681
600565.SH,20070824,270400.0,123329.44
600576.SH,20070824,274143.0141,105588.0
600624.SH,20070824,254034.1058,184222.955
600741.SH,20070824,1509376.499,1162807.3976
601006.SH,20070824,22994813.629,3758812.5252
600668.SH,20070824,298664.7627,262204.6093
600710.SH,20070824,448426.0,255286.2804
000096.SZ,20070824,589248.0,206342.5075
002015.SZ,20070824,138078.08,95502.1952
600000.SH,20070824,22941522.0478,17176884.34
600093.SH,20070824,278917.0875,136977.075
600255.SH,20070824,231192.0,135354.648
600527.SH,20070824,380785.7206,200113.0509
600560.SH,20070824,148997.602,90783.937
600566.SH,20070824,94720.428,67133.4642
600570.SH,20070824,477651.72,405956.1968
600685.SH,20070824,3397445.6194,1103199.7316
600717.SH,20070824,4482712.3275,2237755.9482
600818.SH,20070824,425852.0663,54382.001
000510.SZ,20070824,553746.6689,451539.3416
000815.SZ,20070824,304128.0,215070.2515
000837.SZ,20070824,426365.3856,312225.3172
000898.SZ,20070824,19371198.3007,3438231.7156
600252.SH,20070824,507739.6837,292261.0082
600688.SH,20070824,10778400.0,1077840.0
000829.SZ,20070824,1930550.7854,914457.9359
002044.SZ,20070824,113125.0,52942.5
002107.SZ,20070824,185543.49,47718.0
600321.SH,20070824,251447.04,153925.2
600382.SH,20070824,401381.3817,249581.1302
600626.SH,20070824,425198.6995,293077.4502
600642.SH,20070824,5233122.9254,2525719.046
600699.SH,20070824,127406.4644,105388.6722
600782.SH,20070824,282488.1868,109200.8736
600857.SH,20070824,194036.7299,156099.6594
600865.SH,20070824,495989.9225,248890.146
000616.SZ,20070824,817739.3222,504431.0913
000802.SZ,20070824,285567.1039,125118.8539
600356.SH,20070824,257655.0,116145.0
600391.SH,20070824,424742.6344,232276.9144
002054.SZ,20070824,306190.0,201772.355
600098.SH,20070824,3027024.0,999129.6
600193.SH,20070824,314960.6,186667.65
600339.SH,20070824,490825.0293,221507.5617
600348.SH,20070824,2394899.0,997753.5206
600368.SH,20070824,344760.0,163784.4
600470.SH,20070824,253120.0,119563.0912
600577.SH,20070824,215297.6,92027.88
600798.SH,20070824,549753.75,266102.3423
600810.SH,20070824,363554.16,171064.6938
600884.SH,20070824,851298.2878,519623.0017
601699.SH,20070824,4084424.1,1150200.0
000761.SZ,20070824,4926656.0,252574.6972
000912.SZ,20070824,1097460.0,501166.5338
600113.SH,20070824,152220.0,78819.0
600199.SH,20070824,271932.4817,189863.6231
000078.SZ,20070824,539086.5792,352747.5891
000566.SZ,20070824,151154.697,98532.0684
000584.SZ,20070824,591459.747,358523.5351
000681.SZ,20070824,132566.25,50348.1655
002131.SZ,20070824,267469.84,67507.0
600138.SH,20070824,903546.0,591156.1892
600415.SH,20070824,1252185.7427,753050.0539
600478.SH,20070824,201132.1838,85852.8
600515.SH,20070824,268072.8892,165033.2603
000501.SZ,20070824,811597.744,683816.2416
000650.SZ,20070824,367804.2127,143222.8588
000756.SZ,20070824,348015.0636,90933.9964
600054.SH,20070824,1295741.15,276604.38
600168.SH,20070824,398358.45,151974.9
600272.SH,20070824,402165.0,119160.0
600562.SH,20070824,87200.5979,55457.6794
000069.SZ,20070824,6911696.6052,3047016.8211
000801.SZ,20070824,151181.1089,68325.577
002039.SZ,20070824,239136.48,167458.28
600290.SH,20070824,955338.3,379833.3
600680.SH,20070824,376582.7912,93899.7509
000027.SZ,20070824,3292432.219,1631039.5562
000060.SZ,20070824,3550364.4,2098613.26
000068.SZ,20070824,646067.765,184950.0
000488.SZ,20070824,2151702.2316,1013218.1077
000553.SZ,20070824,759627.7984,303378.6491
000713.SZ,20070824,189000.0,127078.0888
002145.SZ,20070824,540740.0,136608.0
000540.SZ,20070824,465706.3391,160652.7401
000796.SZ,20070824,182194.5491,139875.2529
002002.SZ,20070824,112332.5,62533.947
002127.SZ,20070824,209523.762,53928.0
600346.SH,20070824,139335.0,73267.1202
600561.SH,20070824,235498.032,140052.204
600690.SH,20070824,3051822.7956,1722984.3104
600982.SH,20070824,156240.0,80240.865
000665.SZ,20070824,156189.9557,66016.6214
000667.SZ,20070824,1228263.3448,412691.6117
000835.SZ,20070824,298080.0,171396.0
600268.SH,20070824,338601.0,168439.65
600359.SH,20070824,255195.0,125570.25
600882.SH,20070824,191712.6005,133168.3554
600976.SH,20070824,162449.1174,129172.44
000039.SZ,20070824,8067060.0345,2423223.4049
000058.SZ,20070824,644319.9872,172577.7984
000090.SZ,20070824,863957.2418,422622.8474
000413.SZ,20070824,323635.0,75697.2471
000777.SZ,20070824,549192.0,289699.2834
002020.SZ,20070824,106830.6,46273.92
002162.SZ,20070824,583680.0,116736.0
600027.SH,20070824,5045668.5596,619868.6
600103.SH,20070824,693382.5648,489740.5968
600210.SH,20070824,1307429.9038,967294.591
600223.SH,20070824,305662.5,169457.4375
600269.SH,20070824,2043418.0883,1083464.711
000055.SZ,20070824,309226.1172,94528.8146
000518.SZ,20070824,652738.6447,476815.0371
000561.SZ,20070824,366442.616,223446.9517
000572.SZ,20070824,1695394.6171,396171.2192
000889.SZ,20070824,226256.6554,194881.841
