ts_code,total_mv,circ_mv
600375.SH,302322.8848,302322.8848
300667.SZ,245480.0,61370.0
600163.SH,378797.3222,285623.4634
300510.SZ,598519.4793,195883.8491
002633.SZ,193500.0,112447.6875
600091.SH,251074.7888,193165.924
300543.SZ,341520.0,121239.6
600012.SH,2127996.63,1495464.8
002405.SZ,3315559.8086,2653153.9825
601999.SH,395005.8399,395005.8399
603969.SH,485200.0,185140.7965
002216.SZ,707614.6334,495392.4161
600561.SH,190836.52,190836.52
300368.SZ,467786.2579,217724.1425
300537.SZ,311739.5482,111697.6345
002733.SZ,629503.5462,560274.3539
000038.SZ,1063852.0477,160518.824
000977.SZ,2294868.8644,2285715.3817
603050.SH,309295.464,77335.464
603311.SH,335580.0,148624.0099
603355.SH,1740340.0,289434.6
300719.SZ,410760.0,102690.0
600228.SH,305993.76,305993.76
600376.SH,2592463.0682,2558539.0178
600463.SH,330900.0,277956.0
300690.SZ,388304.0,97104.0
603726.SH,282455.04,70613.76
603066.SH,370398.84,168532.9275
300397.SZ,429360.0,422919.6
600133.SH,575271.8101,487919.6659
300011.SZ,570382.0451,456847.5037
000951.SZ,1034806.5936,1034531.4391
300529.SZ,1253978.04,318269.1225
603716.SH,315858.564,170262.2887
300549.SZ,293348.0,134287.945
002259.SZ,484499.4039,465965.3403
300707.SZ,328783.8,82195.95
600866.SH,303334.9286,258684.9286
002146.SZ,3687242.9456,3299015.2337
600747.SH,385118.3689,279918.3689
603566.SH,747839.4,374492.9958
601108.SH,6151546.0,615326.0
600478.SH,1091977.2032,947351.0303
603266.SH,264900.0,66225.0
603076.SH,250096.5,62608.05
300175.SZ,312140.4,306047.6156
000046.SZ,3855580.8868,3778015.4181
002058.SZ,302389.0839,302357.3627
600262.SH,384370.0,384370.0
002375.SZ,1071997.1984,936861.7216
000799.SZ,883806.8256,609828.5941
002386.SZ,536000.4852,535938.9307
300720.SZ,206352.0,51588.0
300703.SZ,245120.0,61280.0
600960.SH,707183.5454,390391.2262
600836.SH,344631.5974,339572.5289
600488.SH,515370.513,453523.5411
601198.SH,4619584.1005,2107084.1005
600276.SH,18704103.3723,18700288.5794
002114.SZ,572409.6226,481105.4735
002301.SZ,753474.4703,656274.8884
300094.SZ,514986.5723,489905.8155
600299.SH,2845497.2507,609607.5351
002887.SZ,654160.0,163540.0
300573.SZ,208080.0,52020.0
002713.SZ,552192.7923,163273.6986
000963.SZ,4981124.5156,4448246.7878
000666.SZ,1370236.98,571187.5186
002511.SZ,1105898.2284,1070744.3207
000758.SZ,1250555.2992,1250438.3843
600300.SH,737352.0,737352.0
000609.SZ,310947.2674,279787.5462
601919.SH,6804038.7218,5085359.1218
300555.SZ,242400.0,112429.5729
300388.SZ,649545.4924,637858.9465
002848.SZ,236350.1,59105.2
002221.SZ,1954992.6464,1781834.0415
300375.SZ,292846.9887,210885.5125
002316.SZ,463881.6,371620.6155
603305.SH,1527087.2,158579.2
300394.SZ,421879.5,161291.218
601009.SH,6938446.0818,6600853.6266
002195.SZ,1984045.6225,1868384.8583
002573.SZ,2164867.5503,2162165.9389
002374.SZ,481707.6799,338136.0317
000717.SZ,2373553.4462,2373553.4462
000782.SZ,440996.5852,371209.4019
300600.SZ,421200.0,105300.0
002430.SZ,1339834.6463,1155336.864
600301.SH,166249.735,166249.735
002442.SZ,589920.0,432938.0713
002209.SZ,238002.497,232940.6702
300237.SZ,1142276.446,916001.5207
002347.SZ,274553.1934,200446.5144
300692.SZ,403745.95,100945.95
600865.SH,310774.501,310774.501
600521.SH,2602055.8687,2563323.9615
300215.SZ,677181.9809,533205.2206
600221.SH,5327540.1446,5210212.8648
002112.SZ,326390.4,295714.2566
002759.SZ,1311321.9507,278400.0
000716.SZ,327805.134,300717.3154
603519.SH,373120.0,179283.2272
600335.SH,1146097.0996,1146097.0996
002406.SZ,403920.0,281162.893
300121.SZ,386108.7,364059.0417
000012.SZ,2095466.3141,1312624.8224
601098.SH,2521584.0,2521584.0
000897.SZ,561193.4652,561174.1807
600567.SH,1984346.4549,1984346.4549
002484.SZ,769506.7363,718272.5702
600238.SH,369765.0,367126.3035
002671.SZ,361726.16,246992.4184
002427.SZ,1124388.7542,1124375.1171
002639.SZ,537235.9953,349360.1903
300391.SZ,261234.737,81287.65
603015.SH,336466.23,132805.8
600768.SH,201022.0416,201022.0416
300635.SZ,244766.72,61191.68
300643.SZ,239200.0,59800.0
603019.SH,2747641.4238,2747641.4238
601288.SH,123746558.577,112035066.9774
600612.SH,2108164.5889,1277951.8089
002248.SZ,149442.8616,149442.8616
600686.SH,749322.0611,546607.4148
000623.SZ,2658092.1331,2503862.1048
600167.SH,2303960.3023,552398.0
002108.SZ,1212870.5464,1205272.0991
601116.SH,881077.626,881077.626
600148.SH,340205.5458,340205.5458
002352.SZ,22456480.0327,725329.259
300577.SZ,687743.6904,170884.17
000011.SZ,975617.7736,287887.1188
300304.SZ,615837.5999,592078.0291
600822.SH,677994.9734,541534.1902
000637.SZ,295289.2022,208169.1413
600120.SH,1727925.392,1298561.3033
603098.SH,713617.84,111517.84
000925.SZ,555989.9122,432189.5854
300722.SZ,266400.0,66600.0
300584.SZ,251360.0,62446.3074
002776.SZ,535981.3367,234843.4367
002638.SZ,721375.6477,465200.694
002081.SZ,3846014.1425,3702036.055
300423.SZ,287393.4448,117661.7886
002452.SZ,313678.128,207251.0013
002044.SZ,5033526.7172,2054544.3252
000151.SZ,355176.0,319852.7604
002428.SZ,685122.88,675538.7104
000756.SZ,664911.2552,427152.428
603829.SH,256480.0,64120.0
002646.SZ,679050.0,679050.0
600597.SH,1656731.5997,1656480.6182
603515.SH,2412371.51,407816.1224
000529.SZ,406901.86,397209.4108
300559.SZ,265516.4,148381.0223
603189.SH,349526.4,174288.3
300295.SZ,378851.148,346854.1302
000835.SZ,267289.9859,247768.11
600827.SH,2344396.9057,2027209.7073
600330.SH,854555.1138,843750.6138
300378.SZ,402094.4034,396413.3434
603501.SH,1511328.0,151132.8
603399.SH,887671.5605,815775.5605
603288.SH,13135968.1821,13114960.0221
300158.SZ,706512.2888,556032.7455
002043.SZ,967680.8886,803740.0998
000833.SZ,441813.6235,249915.1415
600833.SH,310090.0223,310090.0223
000778.SZ,2139111.7743,1952650.8387
002107.SZ,409458.06,396373.7834
600758.SH,951957.3885,483584.1232
000524.SZ,829048.0345,333583.7222
002320.SZ,992161.0289,404370.7807
600499.SH,1572474.0849,1407229.929
002503.SZ,1799534.5321,1165586.0809
600871.SH,4073086.3666,811679.9999
000958.SZ,561057.072,339221.2186
000048.SZ,912444.8468,899890.9434
600234.SH,311159.3176,311159.3176
603881.SH,872249.3161,218076.3
000725.SZ,19556700.1048,19029598.3906
000543.SZ,898778.781,898778.781
002799.SZ,404100.0,207101.25
600568.SH,1436859.04,1203397.5082
002601.SZ,3424080.8147,1131968.327
600318.SH,562408.0,562408.0
300110.SZ,1368713.9302,1365353.739
002171.SZ,742030.3909,577764.8548
002775.SZ,469922.1,221341.685
600678.SH,412855.17,412855.17
300287.SZ,1097984.4631,796239.8307
603169.SH,833662.8584,833662.8584
002758.SZ,222810.0,131684.1933
601186.SH,16295449.8,13803894.6
600506.SH,192462.0555,192462.0555
600787.SH,2347187.7022,1984436.8857
002581.SZ,1239643.1661,753083.9139
000919.SZ,434448.0,433612.0781
300581.SZ,275268.0,68817.0
300616.SZ,1677928.0,410400.0
300561.SZ,269616.56,106431.0263
002282.SZ,489274.11,266352.744
300460.SZ,220607.4762,125644.5737
600279.SH,408152.5989,408152.5989
002682.SZ,402655.9133,206798.1609
300520.SZ,599508.8,333675.1973
002493.SZ,4861584.0,4353540.828
300400.SZ,318000.0,206407.2413
002472.SZ,674102.564,536789.5763
000611.SZ,224631.7714,222897.0117
002128.SZ,1797816.3203,1747042.5104
600122.SH,1096410.0575,1096410.0575
600083.SH,411240.0,407652.0669
300597.SZ,397200.0,99300.0
002161.SZ,624355.2456,589300.6348
603638.SH,555632.0,138908.0
002726.SZ,816579.36,806610.6144
600143.SH,1624637.302,1530880.0
600569.SH,1187267.5065,1187267.5065
600809.SH,4418423.7014,4418423.7014
002700.SZ,426228.7219,315911.2204
002110.SZ,2802174.5225,2020864.392
600894.SH,807490.1344,807490.1344
002623.SZ,349440.0,348508.797
000576.SZ,747992.7762,732753.5542
000786.SZ,3840080.6524,3035818.478
600467.SH,442681.2741,442681.2741
603336.SH,252564.9,100061.9973
001979.SZ,15239090.768,3662525.0554
603626.SH,882440.673,220610.273
002635.SZ,2309357.987,978718.06
002587.SZ,423690.383,253329.5762
002512.SZ,1979362.7405,1115468.2593
600966.SH,740611.7356,740611.7356
002893.SZ,337200.0,84300.0
002243.SZ,289404.5221,289404.5221
002898.SZ,284160.0,71040.0
002760.SZ,297088.0,154370.608
300059.SZ,5961403.808,4431592.5456
000661.SZ,2958592.5129,2956799.9194
603177.SH,355318.0,88829.5
600017.SH,1202580.6702,1202580.6702
601038.SH,692066.7,416924.82
600313.SH,343056.9762,314970.0984
000836.SZ,549847.1269,538104.855
300575.SZ,320906.25,80281.25
300247.SZ,430430.1375,301244.7644
002772.SZ,418877.0533,241743.5585
002394.SZ,410775.3,410775.3
002723.SZ,388709.4,262290.36
300050.SZ,421768.0119,250269.0013
603819.SH,208800.0,97614.0
000612.SZ,1125436.2279,943222.1582
601969.SH,1698651.9529,746184.23
300456.SZ,790604.4346,304249.3833
000657.SZ,741812.5035,289773.4272
603737.SH,693197.2608,221432.2362
000672.SZ,901490.8171,901490.8171
600839.SH,1689545.3853,1688830.3413
600939.SH,1203013.5,120334.5
603103.SH,1147902.0,134302.0
603686.SH,751413.65,282231.905
600353.SH,350155.68,350155.68
600750.SH,792600.0,792600.0
002024.SZ,11060327.1101,5924038.7068
002013.SZ,2598216.0016,2262640.6339
000563.SZ,1375268.8207,1273529.3171
603663.SH,262934.0,96171.124
600815.SH,397013.5754,397013.5754
002050.SZ,3714795.0949,2739757.417
603788.SH,562251.6096,172630.502
002117.SZ,715550.5667,715340.6406
000859.SZ,311308.3363,311252.1328
300286.SZ,254924.511,181193.5732
300517.SZ,205004.8,82031.95
600638.SH,907963.3326,907963.3326
300417.SZ,195268.8,66497.1339
000921.SZ,1866933.7569,1235788.0391
002496.SZ,780873.806,530619.1948
600749.SH,370899.4827,370899.4827
000023.SZ,299852.2346,299852.2346
002657.SZ,743006.2859,539562.7782
600117.SH,578995.5116,410635.4656
600919.SH,8946948.75,4580905.6919
603326.SH,300057.4045,74440.0
300043.SZ,798775.3734,528924.35
002164.SZ,632909.2902,374952.6089
300248.SZ,424137.7081,265215.1225
600307.SH,1853953.7975,1853953.7975
002763.SZ,555595.2,166421.34
603711.SH,1087227.18,108747.18
600246.SH,799009.6185,473335.2
600739.SH,2635690.013,2351395.013
300054.SZ,1124388.7223,778033.159
600963.SH,954651.7401,712477.6981
000651.SZ,25566856.2315,25374590.4858
002809.SZ,362239.4315,174273.8875
002182.SZ,541702.0868,377714.9529
000729.SZ,1629115.7391,1450376.3416
300727.SZ,207595.2,51898.8
000810.SZ,887802.0311,796008.1345
600566.SH,2935696.6204,2935696.6204
601886.SH,1028258.55,1028258.55
600529.SH,609234.8308,516561.8828
601388.SH,789906.0,789906.0
600449.SH,555646.3708,555646.3708
002144.SZ,247467.5392,195876.387
600405.SH,369260.5743,363501.9693
300389.SZ,379416.6398,166548.389
000793.SZ,2015303.8032,1854425.9494
000709.SZ,4332392.0036,4331694.2726
002349.SZ,661544.064,468780.1608
300206.SZ,485550.0,285284.4626
300656.SZ,315060.0,78765.0
300477.SZ,693458.5074,259397.8968
002315.SZ,542380.0,290906.2285
603801.SH,767520.0,191880.0
603060.SH,476520.0,138250.365
600422.SH,710608.4466,614716.579
002451.SZ,1375574.4,1296010.8353
000677.SZ,371510.5176,371509.5179
002483.SZ,363794.2382,310957.2714
002267.SZ,900781.1105,900781.1105
000698.SZ,469581.7483,247738.159
002047.SZ,1032798.6292,972558.5947
300210.SZ,307963.8901,223922.8984
603528.SH,567956.64,171832.44
300067.SZ,429251.5075,254881.544
000700.SZ,400202.0093,389140.1392
600811.SH,1719848.7454,1515618.1467
002632.SZ,473248.08,430768.7845
002762.SZ,323602.64,110450.0449
300033.SZ,2671334.4,1309928.5055
000655.SZ,440551.7702,440551.7702
603198.SH,1362400.0,283379.2
002603.SZ,1898045.4868,1437020.9002
002351.SZ,529788.0,241380.6931
002190.SZ,749058.7889,749058.7889
002728.SZ,379200.0,226135.92
002444.SZ,1544055.6972,1453024.6761
603648.SH,654383.3925,163595.8925
000753.SZ,388660.5798,346585.4456
603569.SH,928023.2,132897.5344
002291.SZ,280043.1703,255071.7
002167.SZ,594866.268,467992.2275
300171.SZ,566760.0101,301079.1374
000802.SZ,942489.7812,501484.776
600784.SH,303406.9698,303406.9698
002673.SZ,4590911.9385,4590911.9385
002448.SZ,535217.273,407926.54
603690.SH,401022.4,99112.0
600511.SH,1988659.0789,719929.4036
300384.SZ,561804.6842,179632.4874
603538.SH,309000.0,77250.0
002356.SZ,807233.544,737146.7116
300160.SZ,449515.52,445470.5977
600223.SH,392379.456,392379.456
603027.SH,596480.0,248266.667
603990.SH,258952.32,64000.0
000561.SZ,543035.494,533998.6857
300546.SZ,282308.04,151351.3944
002498.SZ,1031306.76,998424.7578
601700.SH,872588.64,872588.64
002073.SZ,726840.5117,583481.4235
300252.SZ,748478.1978,509211.9818
600135.SH,417377.7515,412175.7879
002239.SZ,1161734.3437,706174.3605
603668.SH,353785.6,88446.4
002149.SZ,421160.1313,421130.4313
600339.SH,2975817.602,308156.4487
002307.SZ,668041.0374,663209.923
600978.SH,1336065.8736,1336065.8736
300265.SZ,299700.0,299031.7578
600605.SH,196115.652,196115.652
002866.SZ,499677.2893,124919.4093
002890.SZ,207143.69,51793.69
600129.SH,653147.82,653147.82
000957.SZ,630849.7879,507526.5806
002905.SZ,572208.0,143052.0
600987.SH,718535.61,718535.61
002100.SZ,804426.1477,592387.5069
600172.SH,1266570.3725,1038473.0101
002074.SZ,2431296.1018,1352055.0103
002693.SZ,255150.0,254152.5972
600215.SH,533392.7134,533392.7134
300481.SZ,353574.816,159811.54
603335.SH,263473.6,65873.6
002004.SZ,1375543.5151,1128338.0837
603203.SH,498971.2,169403.2173
300281.SZ,330949.6286,174457.6541
002032.SZ,3226839.0197,2144715.5213
002816.SZ,193800.0,111046.5395
600420.SH,1338379.523,694012.9656
603922.SH,327040.0,81760.0
600789.SH,427457.9741,427457.9741
300213.SZ,468801.9922,289278.0434
002491.SZ,1511527.5545,1385843.6087
600213.SH,209660.0,209660.0
002766.SZ,592142.6357,243459.7102
600496.SH,620792.9772,620792.9772
002223.SZ,2007961.2888,1712777.9189
002036.SZ,1066953.0483,755324.8354
002843.SZ,273000.0,68250.0
603803.SH,756636.8359,102069.6
000598.SZ,1573737.2033,1573737.2033
002706.SZ,618647.8276,429271.2371
000488.SZ,3214433.0752,1835272.5641
002064.SZ,851814.4,780426.5834
002045.SZ,673716.864,671748.2124
000735.SZ,824483.7218,758676.4031
002099.SZ,943777.1672,918901.7015
600548.SH,2021574.0922,1328641.5922
600602.SH,868472.6439,558528.6118
601069.SH,837612.0,249900.75
300495.SZ,855621.0515,335374.4081
600252.SH,1351816.6802,1351816.6802
002136.SZ,311779.0,309418.052
002827.SZ,316112.0,79028.0
000058.SZ,1061428.7179,462375.0063
300725.SZ,500426.6712,125106.6712
600753.SH,362880.0,362880.0
300670.SZ,218592.0,54648.0
603797.SH,400439.18,100119.18
603738.SH,258565.036,95701.636
000711.SZ,929984.9116,429578.7765
000620.SZ,1043179.731,1010320.5563
600851.SH,1394150.4793,852628.0571
600726.SH,633269.3993,494165.3986
600933.SH,1305359.36,213442.56
603378.SH,389210.4,97902.0
000413.SZ,4936536.8933,3795717.9238
600610.SH,606341.4264,212575.2179
600121.SH,579761.0614,579761.0614
002837.SZ,443254.549,107727.2521
002071.SZ,493378.6554,483784.6577
002366.SZ,2293366.6908,1293497.7231
603033.SH,228817.96,57267.56
603499.SH,214500.0,53625.0
002541.SZ,477631.5939,338570.1189
002478.SZ,514432.0442,314673.7071
300638.SZ,289440.0,72360.0
600660.SH,6720586.3682,5366000.3834
600016.SH,32946269.9231,26685247.7176
300162.SZ,261783.0125,164030.8435
601595.SH,681637.5,193532.7218
000883.SZ,2980411.8646,2448370.9512
600408.SH,327210.0,327210.0
603269.SH,204526.92,51137.32
002669.SZ,394201.4485,314687.7118
000878.SZ,1783246.0892,1783237.4726
000888.SZ,515321.0138,515220.7805
002875.SZ,271000.0,67750.0
601898.SH,7610472.7916,5253248.2296
600781.SH,394078.5652,394078.5652
600502.SH,972455.5539,514562.4631
601010.SH,717024.0,717024.0
300125.SZ,297006.0,227278.7068
300418.SZ,2299186.7314,900779.7781
002858.SZ,238113.2,59566.0
002568.SZ,912497.2065,500355.5376
300462.SZ,438076.8,178200.204
600235.SH,235722.3,235722.3
300421.SZ,258759.3896,120019.3896
600755.SH,1751609.3106,1751609.3106
600486.SH,1334424.6935,1334424.6935
002513.SZ,350288.8663,250956.3698
002714.SZ,5699640.2084,2962280.3056
603398.SH,325519.36,80889.6
002588.SZ,775369.56,473769.4881
002649.SZ,593075.0721,466118.3497
600650.SH,805902.3663,570608.2696
000780.SZ,484838.4229,484838.4229
000816.SZ,471042.7016,443644.1207
600663.SH,7591014.8496,5519796.6096
300344.SZ,342475.6608,196005.5561
300226.SZ,573221.88,542746.7964
300627.SZ,531751.2,132937.8
603958.SH,293001.28,88966.6466
603799.SH,4947071.8473,2264307.384
603226.SH,263357.912,63688.13
000430.SZ,350167.2984,180814.1047
300331.SZ,415929.8674,238733.3447
002825.SZ,226299.36,65947.9786
600118.SH,2958587.8158,2958587.8158
000837.SZ,416022.546,349569.8856
300413.SZ,1203000.0,596035.704
002324.SZ,657450.0,388408.9831
300004.SZ,495470.0169,407982.0778
300373.SZ,1190676.9244,586619.2483
002303.SZ,1172166.0006,1171862.2134
600595.SH,844647.0955,844647.0955
000838.SZ,652574.0668,374878.8232
600601.SH,827473.9839,827473.9839
603778.SH,365500.0,165355.192
600635.SH,1361072.3852,1115062.9622
000797.SZ,1137540.4073,974536.7173
002251.SZ,1288080.7909,1031563.597
603369.SH,1750027.5,1750027.5
300657.SZ,498992.0,124748.0
300261.SZ,485961.9388,460882.7326
002886.SZ,283686.7355,70922.136
300003.SZ,3989120.8901,3160715.5326
000812.SZ,335531.7383,334757.8028
002612.SZ,463600.0,244495.7161
603825.SH,470880.0,117720.0
603877.SH,1309578.9252,149765.0
000909.SZ,345149.4727,324870.0
600331.SH,971296.0,971296.0
002675.SZ,802811.0629,660887.8715
603818.SH,667601.48,181487.432
002281.SZ,1755957.9076,1721655.3732
002556.SZ,526000.8,513474.8775
300245.SZ,406350.681,263989.0595
002630.SZ,810324.0,661643.6542
601666.SH,1390726.1744,1390726.1744
000025.SZ,1172775.912,764862.912
300017.SZ,2338814.6736,1543478.7091
002077.SZ,844407.0864,543749.3988
002187.SZ,341052.8777,341052.8777
002154.SZ,410567.6276,347387.6354
600556.SH,263327.4032,263327.4032
300475.SZ,288000.0,104400.0
300253.SZ,1073849.7528,767770.211
000985.SZ,250074.5955,250074.5955
002137.SZ,391685.435,196507.1991
600587.SH,646627.0928,641915.4688
300345.SZ,329206.4303,243737.6064
600468.SH,498023.7001,490236.6125
300217.SZ,368039.681,257802.6445
600864.SH,1511804.3674,1131653.5421
600724.SH,544855.8838,544743.3843
603083.SH,390996.8622,97749.2166
600649.SH,2304443.4026,2205341.7142
002571.SZ,332374.1936,214584.3648
600184.SH,1006837.6747,828727.6747
300212.SZ,889335.7076,733587.4338
603970.SH,408800.2044,102200.2044
600636.SH,572979.5222,546300.8138
000530.SZ,473637.4111,326386.4021
000990.SZ,2043662.4399,632305.3852
600676.SH,670577.3995,627253.5584
300686.SZ,264672.8,66168.2
002119.SZ,424978.2,416167.425
000652.SZ,669910.5288,666815.6476
300412.SZ,262562.989,101341.4375
300026.SZ,1345941.4925,1003797.8366
300586.SZ,236160.0,59040.0
002767.SZ,299250.0,74812.5
002139.SZ,723371.5486,542154.5894
300503.SZ,336047.825,137147.2918
002877.SZ,269539.2,67384.8
002250.SZ,953679.1177,698724.2394
000503.SZ,2710847.7673,2710847.7673
000537.SZ,2667129.671,734211.576
002786.SZ,360271.8,130636.8
000421.SZ,348169.3359,238523.9328
600433.SH,575905.8957,539196.84
600990.SH,972584.3621,835249.4644
600115.SH,10894092.0185,7385789.7185
002333.SZ,632275.3288,610091.9078
000534.SZ,694400.5556,693842.8311
600361.SH,333569.7669,333569.7669
603100.SH,400135.0,261987.2729
300096.SZ,568460.0,509950.846
002284.SZ,646099.056,600911.1584
002537.SZ,1163755.5884,1087214.2085
600593.SH,225124.0,225124.0
000809.SZ,298574.4481,298574.4481
300343.SZ,743304.3967,475764.4316
300354.SZ,178460.1493,93607.3007
600525.SH,2226256.1849,2105020.589
600380.SH,1773648.1125,1760627.859
603365.SH,620541.09,155141.09
300005.SZ,500015.8801,361063.527
300713.SZ,419421.875,83884.375
603358.SH,584320.0,146080.0
603868.SH,3011738.4,301450.4
600804.SH,2926508.6275,2926307.1059
603963.SH,241300.0,60325.0
002582.SZ,566736.8918,259320.9588
603416.SH,419149.92,104787.48
000550.SZ,1394090.61,837066.0634
300173.SZ,501184.3301,279551.6319
002455.SZ,465279.4278,284296.5
600512.SH,740292.0112,689947.6187
300151.SZ,387930.0,221587.3955
000726.SZ,994565.2913,604448.7606
002813.SZ,455040.0,113760.0
002274.SZ,450785.9324,348136.2546
601326.SH,3207174.488,320292.0
300587.SZ,232960.0,58240.0
600086.SH,1393200.0,1090664.0565
600425.SH,506015.9616,506015.9616
002543.SZ,902440.0,765592.6653
603808.SH,704961.1069,236474.4482
000881.SZ,1251939.2126,365209.6967
300335.SZ,615368.8604,447341.5928
300264.SZ,333784.8,257261.418
002235.SZ,423464.1177,339660.4785
002688.SZ,428820.5171,359496.9527
300506.SZ,702900.0,309056.3438
300018.SZ,308831.8838,207573.7683
000702.SZ,186910.8378,186910.8378
002829.SZ,400289.82,94962.0
300229.SZ,721420.2839,683291.7164
300115.SZ,2167507.8957,2151830.0266
601336.SH,20704430.7842,13841060.8996
600114.SH,695974.5002,616787.3246
600611.SH,1177333.1863,778531.5493
002506.SZ,1963049.6,981649.28
300137.SZ,675359.2696,580877.7582
300514.SZ,250200.0,62550.0
000633.SZ,333887.2254,333735.3261
002757.SZ,387293.568,133787.472
000968.SZ,1585736.8597,425663.4526
000982.SZ,651620.6237,651620.6237
000970.SZ,1426302.8,1426302.8
000821.SZ,613886.4373,443631.8336
000567.SZ,333547.2,331696.013
002849.SZ,242666.76,60666.76
002358.SZ,1396494.9795,1367471.7253
300141.SZ,280697.56,178848.912
600010.SH,11624183.3252,5619902.6246
300560.SZ,407151.78,159942.9458
601208.SH,377840.403,377840.403
002425.SZ,658319.2455,608044.0659
600997.SH,946328.7112,735845.44
600419.SH,448402.715,387530.4752
603758.SH,602907.1453,82440.0
000885.SZ,847324.045,728546.3761
002400.SZ,991958.8258,938489.4793
600984.SH,434273.1864,367481.2784
000988.SZ,1454302.3434,1454302.3434
600212.SH,493276.1133,493276.1133
603585.SH,481800.0,120450.0
002821.SZ,1269520.765,658111.0795
601127.SH,1771121.6,350640.0
000516.SZ,894856.3831,877461.7195
600746.SH,264135.2916,262617.7087
600590.SH,700975.5738,551159.0909
603186.SH,340061.15,85048.15
300660.SZ,694823.92,173705.98
000667.SZ,775556.4766,769595.2543
000948.SZ,245126.4097,245000.5465
002399.SZ,2006747.5417,2006747.5417
002899.SZ,311760.0,77940.0
002780.SZ,258992.81,131734.9785
000999.SZ,2452144.5,2450880.2465
000531.SZ,550806.5873,550805.3202
002011.SZ,738355.8049,676380.6501
002413.SZ,1090514.0595,763421.9343
300145.SZ,1524324.5947,938062.6924
002244.SZ,2224682.3814,1932576.2814
002403.SZ,393760.5803,324945.309
600371.SH,229336.14,229336.14
600704.SH,3049131.1512,947088.346
002092.SZ,2884828.2597,2734080.9471
603661.SH,730700.0,182675.0
600393.SH,1648561.1155,642333.6088
300211.SZ,208846.4214,128135.8173
002687.SZ,234912.024,211457.364
603822.SH,249243.3,137958.8
002876.SZ,491600.0,122740.23
000514.SZ,536638.3337,536638.3337
600282.SH,2266214.4129,1992136.7629
600741.SH,8345260.3856,7587649.6565
300558.SZ,2318582.0,981227.6723
000707.SZ,264563.0861,264562.2311
603138.SH,328967.6,82241.9
600838.SH,380437.0,380437.0
002305.SZ,761320.723,653912.5268
002833.SZ,781735.725,192854.16
603116.SH,631223.6,273407.7392
000060.SZ,2486880.7778,2310588.4857
300641.SZ,402912.0,100728.0
002367.SZ,675611.8259,440406.2547
002422.SZ,3484800.0,2489481.709
300505.SZ,328533.84,133493.1981
300440.SZ,449150.15,199331.6132
002001.SZ,3823194.609,3767442.1234
603007.SH,438721.5,255780.392
002266.SZ,882509.0527,718046.0451
300585.SZ,328480.0,82120.0
601717.SH,1210997.4876,963143.5722
603030.SH,426618.1917,194158.2401
600699.SH,3409846.088,2476216.3216
300474.SZ,1490963.544,369438.0
300473.SZ,400517.81,176828.2009
002417.SZ,390960.0,325083.1314
002902.SZ,490000.0,122500.0
300640.SZ,201840.0,50460.0
600104.SH,37223507.9089,35127455.28
300319.SZ,476118.9207,314856.9406
601989.SH,11524257.8532,11090445.6999
000589.SZ,358264.5084,358238.1523
603396.SH,288928.6946,72235.36
000676.SZ,1046830.4877,343074.2082
300309.SZ,1047432.4068,938513.1971
300434.SZ,554183.3523,97952.7361
000573.SZ,306395.7572,306109.2764
600639.SH,1994527.7109,1249526.492
600835.SH,2480142.8219,1955772.9275
000973.SZ,599802.366,599787.9802
002433.SZ,660532.345,594007.09
002651.SZ,712777.5,269064.4844
600107.SH,408960.0,408960.0
300652.SZ,234080.0,58520.0
603609.SH,702344.1163,702344.1163
603128.SH,853597.4649,773508.3726
600536.SH,811082.9625,811082.9625
600268.SH,376065.8889,376065.8889
300588.SZ,299000.0,74750.0
002421.SZ,1159929.2931,1037012.4779
600736.SH,752404.5472,717539.0387
600059.SH,725246.176,725246.176
000932.SZ,2680912.8722,2680646.422
603920.SH,730874.2,161527.2
601377.SH,5303763.9658,5303763.9658
300039.SZ,672898.1064,503321.335
300132.SZ,314138.88,235927.3823
600326.SH,803942.2098,803942.2098
300390.SZ,232569.5625,108343.3914
300069.SZ,425646.0,333602.0861
300604.SZ,377160.3,94297.5
601117.SH,3048594.0,3048594.0
300710.SZ,248588.522,63402.5
600734.SH,599198.6905,337415.1666
603607.SH,354392.28,88636.98
300144.SZ,2636483.157,2091705.0573
000402.SZ,3341623.636,3339896.7609
300362.SZ,570720.9421,248833.0537
600565.SH,966794.1506,944077.6043
603388.SH,353845.836,85950.0
600206.SH,924333.7219,924333.7219
000559.SZ,2678824.1487,2673681.7571
600269.SH,1200399.2052,1200399.2052
300691.SZ,610827.0,152796.0
300563.SZ,247200.0,99111.75
002725.SZ,234400.0,100207.7946
000010.SZ,416486.1942,265263.121
603218.SH,1039392.0,106272.0
600036.SH,74373324.6773,60834757.1211
600853.SH,266793.406,266793.406
603658.SH,2095380.0,681187.0842
002912.SZ,627980.5,157230.5
601188.SH,528983.1855,528983.1855
002508.SZ,4378837.4546,4293018.9601
603020.SH,376320.0,227508.96
300515.SZ,239400.0,109175.3775
000911.SZ,286487.5483,286487.5483
002597.SZ,1337239.7608,1326040.1694
000150.SZ,1264153.1678,1059554.9922
300534.SZ,316085.49,197015.8228
300525.SZ,321190.688,187895.7855
000088.SZ,1536280.2,1536280.2
300630.SZ,728065.2504,182016.3126
300548.SZ,369534.9,152471.7
600327.SH,423673.2687,423673.2687
601718.SH,2885300.5184,2534049.0
600266.SH,2276909.12,2276909.12
603008.SH,669055.4645,534555.0
