ts_code,total_mv,circ_mv
300072.SZ,838850.1478,831621.1881
000825.SZ,2190192.6223,2181662.9059
300332.SZ,707812.4544,679547.3744
301045.SZ,262630.9598,140846.2756
688116.SH,934157.3185,934157.3185
300181.SZ,690866.525,592065.1376
603637.SH,217361.1087,217361.1087
000968.SZ,727562.0003,727562.0003
605179.SH,708166.0,107726.0
600089.SH,6816105.821,6816105.821
600756.SH,475128.7719,475128.7719
300327.SZ,813343.4425,804581.7776
000977.SZ,5030285.7119,5022604.8563
300795.SZ,593773.1018,341127.5009
600196.SH,7194097.33,5700888.002
002329.SZ,524935.9983,354986.8881
600757.SH,1012184.3277,1012056.5839
002949.SZ,284845.5301,216652.1354
601816.SH,24847881.2132,24847881.2132
688329.SH,209906.8,124159.0565
603050.SH,390601.9208,390601.9208
603311.SH,257349.3425,257349.3425
603355.SH,1307601.7497,1296494.633
000615.SZ,276198.6583,275760.8066
002420.SZ,255437.0,247948.5083
300154.SZ,334904.0024,235418.7677
300719.SZ,344044.311,242669.3284
301308.SZ,3717842.6073,1016342.6073
688549.SH,1326593.848,234896.6677
600228.SH,603033.6886,277108.9392
605598.SH,669698.2917,200834.7917
001201.SZ,564998.868,243804.4604
600376.SH,874472.617,874472.617
600463.SH,319500.0,319500.0
002249.SZ,1191540.8888,888611.8975
300898.SZ,312356.0,276627.5771
300690.SZ,283242.6982,187728.2747
300851.SZ,260539.3998,138326.0195
601061.SH,3812200.0,389897.693
301206.SZ,605156.1687,309387.0211
688085.SH,488956.5569,488956.5569
603726.SH,284788.9408,284788.9408
000622.SZ,195178.734,195178.734
920799.BJ,240241.7406,134246.5412
603066.SH,303709.929,303709.929
301302.SZ,404213.775,221211.9
300397.SZ,563188.7786,436088.2573
688181.SH,372917.3271,372917.3271
301345.SZ,578374.744,133816.6864
600461.SH,970942.3071,892587.7437
603117.SH,208304.5412,208304.5412
600405.SH,321453.0353,321453.0353
920906.BJ,114412.17,35157.3084
601956.SH,374544.1126,194075.4076
300389.SZ,548691.6375,346211.1519
301123.SZ,546624.0,178813.9384
000663.SZ,291231.5986,264947.2536
605588.SH,365102.4306,114573.8226
688248.SH,1382950.3,199133.088
601113.SH,390869.888,390869.888
603003.SH,462005.1311,462005.1311
688429.SH,780401.5608,58052.5415
000793.SZ,495316.8733,486330.1365
300444.SZ,558238.9379,414018.3242
000709.SZ,2243155.277,2242784.4741
002391.SZ,413140.8618,295180.8358
003028.SZ,439383.2535,111117.0761
001376.SZ,1044399.4,104439.94
600356.SH,238985.1024,238985.1024
002349.SZ,725435.189,723497.6213
300206.SZ,617788.6005,361545.225
688150.SH,904277.2535,397697.1299
002470.SZ,578340.8826,560962.8929
600498.SH,2116101.7831,2051533.6385
300656.SZ,452302.8406,332079.0971
300477.SZ,413799.2132,361079.1101
301161.SZ,238200.0,105856.08
300893.SZ,642960.0,320647.1331
300853.SZ,347074.3019,249150.5295
688301.SH,2270947.5208,2270947.5208
603886.SH,440640.0,440640.0
001324.SZ,337686.0,84421.5
002679.SZ,302946.46,302946.46
603313.SH,567733.9506,482872.5438
000982.SZ,660590.9432,660590.9432
301047.SZ,1087734.8,492203.4488
002176.SZ,2049297.0228,2048928.9583
300829.SZ,379193.8942,245365.1049
000970.SZ,1277727.7874,1277727.7874
600692.SH,232867.8104,168816.9623
603113.SH,722452.0675,722452.0675
688237.SH,336729.239,158069.2403
000821.SZ,902545.5533,840887.2199
002782.SZ,677214.9395,673484.186
000567.SZ,1519189.9029,1515566.7185
300402.SZ,429986.6472,356530.0
002849.SZ,420528.4345,358603.9126
002358.SZ,406303.7989,406005.7772
300141.SZ,257692.869,193328.3857
600010.SH,6946956.1639,4819059.5416
002089.SZ,162211.0147,140315.6971
600861.SH,1166192.1991,652618.1949
300560.SZ,445013.3958,362132.3115
601958.SH,3023328.3228,3023328.3228
000701.SZ,443917.0565,265637.9985
601208.SH,1096669.572,1071654.0395
002425.SZ,494595.8391,494244.7093
688271.SH,12064848.7863,8626747.7097
600592.SH,435113.8388,435113.8388
600997.SH,1209903.4865,1209903.4865
603176.SH,293996.2574,94496.2578
600216.SH,1066297.375,1062604.9899
600419.SH,406001.2319,406001.2319
603758.SH,503739.0123,503739.0123
688648.SH,387736.0,81995.0708
300403.SZ,492651.0,331924.0729
301105.SZ,186100.0,46487.78
603297.SH,1055230.386,1048386.654
600133.SH,1249633.1335,1249633.1335
300011.SZ,433512.7003,388614.5928
300872.SZ,579140.4005,484514.714
301110.SZ,300000.0015,161662.5045
301036.SZ,220200.0,88810.0995
001219.SZ,316323.6375,159697.3606
603950.SH,540001.9128,540001.9128
301088.SZ,364116.0,92146.9
688097.SH,1288578.802,268036.7383
000951.SZ,1700035.9639,1699900.681
300529.SZ,1863837.6601,1182908.2816
003005.SZ,500404.8,248918.6695
688525.SH,3621219.6794,307803.6849
603716.SH,234032.9337,233132.4335
300549.SZ,253746.02,192307.0465
002259.SZ,264067.2217,264067.2217
688108.SH,492820.0,492820.0
301113.SZ,224000.0,59150.48
001333.SZ,285824.0,71456.0
300999.SZ,18053899.8149,1807014.833
300329.SZ,187643.4748,187088.1998
600249.SH,345400.0,345400.0
300707.SZ,282533.5764,222848.9874
603826.SH,2748564.0,2748564.0
600397.SH,304907.6437,304907.6437
000428.SZ,441194.958,441176.1225
600866.SH,847351.0342,509784.4924
002146.SZ,813106.6401,729350.7426
600321.SH,264346.25,264346.25
300976.SZ,477918.5646,192439.3002
600648.SH,1180763.089,972183.289
300911.SZ,410648.387,408848.0955
920879.BJ,137405.3094,51650.8754
688114.SH,4060363.9489,2068931.9341
605099.SH,828186.3,828186.3
000019.SZ,871316.652,314659.6037
605177.SH,313536.0,313536.0
002315.SZ,1165497.0699,738486.2485
603097.SH,333760.0,83440.0
600763.SH,2386844.16,2386844.16
603000.SH,3720650.4034,3720650.4034
603801.SH,757410.4556,749832.4232
300095.SZ,349094.9263,279624.4506
603060.SH,707833.1384,707833.1384
600422.SH,1669845.2927,1667617.5927
603320.SH,202053.0753,202053.0753
002451.SZ,415044.0,414995.805
300471.SZ,548857.2324,473107.0772
000677.SZ,277336.9213,277336.9213
002483.SZ,462736.5116,462100.9171
300516.SZ,561060.0,561060.0
002267.SZ,835168.6592,835168.6592
000698.SZ,346654.5891,332355.5301
300184.SZ,723565.4751,657341.2692
301330.SZ,626673.3363,213652.5496
601002.SH,464975.6011,463858.1899
688121.SH,480320.0008,335541.4408
002047.SZ,410903.3958,363469.7677
300210.SZ,629485.9389,628768.7367
002611.SZ,606662.3976,494868.132
603528.SH,670123.8784,670123.8784
688609.SH,583500.0,383688.3839
301041.SZ,288889.44,166594.8547
300067.SZ,332937.5598,245112.4356
920527.BJ,54098.4727,23265.3193
603329.SH,227338.8712,227338.8712
000700.SZ,663725.1262,663725.1262
603069.SH,620624.0,620624.0
600976.SH,1027924.0186,1024591.7252
000885.SZ,701149.4545,701149.4545
605098.SH,483531.867,179999.4023
301568.SZ,509786.7208,120894.7974
301095.SZ,1600800.0,895774.3513
002400.SZ,1094815.7164,1051395.1696
600984.SH,509102.7896,509102.7896
603605.SH,3947057.1532,3926937.9353
600986.SH,1033724.9731,919085.7983
600848.SH,2714196.0163,2575849.6057
603456.SH,2304482.9475,2300949.6933
000988.SZ,2978299.0181,2976767.516
603025.SH,1428617.1076,1428617.1076
600023.SH,6409374.254,6409374.254
002683.SZ,1509851.7364,1329595.3206
600212.SH,482267.9794,370980.4794
000720.SZ,552873.8912,552873.8912
000969.SZ,976182.1421,952901.4476
603585.SH,260462.9953,260462.9953
600728.SH,1275973.0167,1269528.5717
688362.SH,1127587.56,761825.55
300791.SZ,612607.9041,508987.2208
002821.SZ,4536041.1803,4026848.8199
601127.SH,12123952.4243,12123952.4243
000516.SZ,1996294.8044,1677298.7383
000902.SZ,1433677.6897,1302800.4789
600746.SH,849021.7767,847741.8663
603773.SH,592812.2889,540926.0886
301072.SZ,266734.1372,84687.8372
600004.SH,2454286.8595,2454286.8595
300901.SZ,249600.0,249600.0
600590.SH,559482.556,553381.6071
601083.SH,1898474.04,276227.7381
920370.BJ,101684.96,88801.8557
688766.SH,766027.051,444470.4677
000099.SZ,614409.9485,562490.3877
600967.SH,1446508.5892,1439285.8066
600039.SH,6615123.8272,5039227.5805
000031.SZ,1371620.2685,1280923.8941
000738.SZ,2596173.218,2596173.218
600888.SH,970667.8707,963383.5379
600340.SH,735779.4243,731950.7517
688489.SH,573205.1287,248667.2127
603209.SH,463400.0,303237.375
603159.SH,230300.0,230300.0
600812.SH,1072331.4813,1019252.9556
688561.SH,2947611.5659,1994767.7807
600955.SH,1010350.0,670321.3
002712.SZ,383170.4434,380797.8578
603566.SH,813472.7008,809601.4625
920208.BJ,237640.2577,39121.5006
000061.SZ,1160723.4656,1160704.7411
605507.SH,1064558.7675,574780.7643
002082.SZ,411948.2887,411948.2887
601108.SH,3724278.4871,3724278.4871
920519.BJ,86134.0704,35313.1646
301229.SZ,270720.0,113011.1875
301378.SZ,354522.0,88630.5
920981.BJ,133054.32,64633.09
601100.SH,7273953.8816,7273953.8816
688075.SH,531333.2077,132833.7357
600478.SH,814449.5079,814449.5079
688600.SH,282368.4982,282368.4982
301336.SZ,179520.0,115550.8485
301285.SZ,314345.07,109831.118
603266.SH,553899.5988,553899.5988
603076.SH,327704.149,327704.149
300880.SZ,369004.6656,368935.9056
300175.SZ,268356.0,268356.0
301281.SZ,365045.59,91320.39
300508.SZ,314737.344,168730.881
300947.SZ,243922.5104,151326.4861
600811.SH,793947.6509,793947.6509
300846.SZ,746449.7148,569924.4097
000007.SZ,169759.5416,151384.5416
003816.SZ,15200081.9411,11839830.8161
000788.SZ,416595.2101,416595.2101
002632.SZ,462827.9257,430372.8082
600290.SH,50913.5352,50913.5352
301277.SZ,439687.92,109987.92
300142.SZ,3650288.4072,3559850.3583
920508.BJ,56950.0,29656.7125
002332.SZ,1284977.1209,1278961.2506
002762.SZ,332783.5,195255.6748
603232.SH,340406.14,340406.14
300025.SZ,508792.922,433672.922
300605.SZ,251481.1466,174159.6028
300033.SZ,8278502.4,4181539.6412
301223.SZ,350719.649,203419.349
000655.SZ,429240.3058,429240.3058
605009.SH,620752.5691,617513.3791
688458.SH,583912.98,140194.58
600674.SH,6436965.5385,6436965.5385
603198.SH,5389600.0,5389600.0
002603.SZ,4049789.8314,3336034.1887
002351.SZ,1627065.81,915219.6878
300816.SZ,202240.0,120045.1212
001266.SZ,308593.344,102480.7056
002190.SZ,705620.6177,705620.6177
002728.SZ,716690.8512,479120.3541
300963.SZ,303264.0,134821.698
002444.SZ,2570949.2589,2461333.1351
603648.SH,355164.544,355164.544
601825.SH,5420177.7781,2597431.0561
301232.SZ,258236.3507,61438.1204
000753.SZ,446166.482,446166.482
300014.SZ,8618624.6669,7842778.7039
301335.SZ,284256.0,112518.009
688652.SH,971208.0,219013.5203
688671.SH,288007.3252,60928.4951
603186.SH,483976.6472,483572.0495
688767.SH,356266.6678,134490.6678
688522.SH,793131.3504,191692.091
300660.SZ,962151.0686,961669.6144
301269.SZ,5781243.9457,2793198.757
301256.SZ,397920.0,112909.8
920566.BJ,127215.0174,97589.0325
301085.SZ,545124.7904,247411.4062
688261.SH,867901.9357,540171.3971
920779.BJ,182182.0,38771.6452
688508.SH,691158.6304,596853.0691
002903.SZ,333728.375,213198.2087
300952.SZ,355492.9461,109530.1786
600837.SH,12489375.2,8482952.4081
000948.SZ,643202.2968,621569.9295
603889.SH,513651.1279,503660.7949
002438.SZ,527331.422,487215.1707
301155.SZ,1228479.2422,501861.2526
300786.SZ,363983.4087,272172.7387
301166.SZ,350393.3387,166850.0333
920970.BJ,57684.6872,27300.8792
601997.SH,1861004.8207,1816634.432
600201.SH,1174146.9488,1174146.9488
002399.SZ,1829718.3664,1555260.5249
000630.SZ,3838104.0261,3189493.7615
002899.SZ,205680.0,205680.0
002780.SZ,212270.3436,175989.2327
000999.SZ,4811467.896,4763806.7547
688160.SH,507192.0,507192.0
600713.SH,657735.968,522888.8445
002213.SZ,342820.8612,297876.0
601226.SH,660295.6,655896.648
688265.SH,314037.0304,196080.8689
300112.SZ,305395.8024,246992.1366
002104.SZ,578736.2012,489093.4155
002415.SZ,30874958.4807,30139805.6507
300016.SZ,365999.4376,365401.987
002516.SZ,744244.3731,395450.2119
002335.SZ,1255463.3035,1090248.9994
603811.SH,350215.6224,350215.6224
301268.SZ,1194029.85,627335.2416
002586.SZ,399334.0762,313038.4464
600190.SH,600687.45,533845.359
301165.SZ,2214204.5447,265704.5447
000850.SZ,369916.6835,369804.1415
300241.SZ,385683.771,321972.4502
688378.SH,697593.8963,444817.1681
603193.SH,677693.801,98598.0291
920000.BJ,85079.04,30448.9616
301383.SZ,484255.84,114819.4676
300221.SZ,272396.2547,261036.2505
002426.SZ,843171.8412,771882.9637
603919.SH,1262570.1325,1262570.1325
300778.SZ,288920.7206,287681.3741
600027.SH,5359242.0337,4459411.6273
300353.SZ,636414.1318,455324.2866
603755.SH,277991.9667,277991.9667
301023.SZ,225681.0075,95978.1495
600959.SH,1700244.0132,1700244.0132
002163.SZ,759617.1224,722391.45
002065.SZ,2093179.9909,1895551.8074
688041.SH,17004857.4738,6442156.3362
603016.SH,301505.6,301505.6
920856.BJ,59875.4037,38693.8775
002926.SZ,2094750.0,2094750.0
000776.SZ,10867671.0089,8440909.6277
600367.SH,441764.5181,379741.397
301487.SZ,2138135.6696,253342.9377
600251.SH,714834.0964,714834.0964
002943.SZ,423147.4332,249866.8149
688343.SH,1992300.1692,449357.9818
688314.SH,266870.68,120519.3704
002991.SZ,708719.9631,377759.0922
002002.SZ,393377.4354,390626.0949
300428.SZ,1272072.1056,1075273.9541
600935.SH,1231098.036,651000.1296
002591.SZ,207437.8434,157495.464
600820.SH,1694667.7947,1694667.7947
301169.SZ,469991.9696,182962.5648
000690.SZ,968270.0986,967639.7619
000733.SZ,3331580.55,3138055.4058
600551.SH,579737.2297,579737.2297
002020.SZ,1129670.2317,861197.8076
300757.SZ,849443.2473,800280.0
603011.SH,360922.539,360922.539
300484.SZ,258057.8683,198133.6955
605198.SH,733249.0,568396.136
605050.SH,607165.551,607165.551
300166.SZ,1186952.8801,946992.5997
600571.SH,829962.9484,792348.8143
002091.SZ,1280927.9414,1257061.3991
920914.BJ,109400.0,65858.5265
300321.SZ,167476.8,160948.3393
002861.SZ,224149.5847,172084.8108
300668.SZ,278080.7406,182134.9299
920058.BJ,104440.0,20967.0611
920634.BJ,69800.64,17353.1904
301305.SZ,446465.0931,108401.129
001260.SZ,264845.0,66211.25
603273.SH,520352.9352,127473.9771
688158.SH,795181.8672,664856.0779
688091.SH,1053332.104,773243.332
002662.SZ,553500.0,553493.0259
600482.SH,3815823.5295,3815823.5295
603713.SH,880209.9608,876222.7617
301210.SZ,374351.8562,74620.2209
300798.SZ,493115.0645,387272.4334
688538.SH,3561225.5516,1478324.5813
002888.SZ,295183.8446,149159.8378
000791.SZ,933115.1319,933105.9497
002625.SZ,2902229.8501,2393917.5087
600373.SH,1891668.9517,1891668.9517
300507.SZ,550112.5904,533223.8777
605338.SH,580013.7863,575112.0
603489.SH,944322.384,943539.7
301303.SZ,574072.0,143518.0
002158.SZ,1162490.2782,1160009.1681
688356.SH,733437.87,733437.87
002637.SZ,505210.674,423853.1989
601005.SH,1293197.3287,1215168.8847
920171.BJ,109755.3923,73543.7401
688443.SH,1394117.36,314680.4686
301390.SZ,249720.0,62430.0
300029.SZ,140555.0565,140452.5353
002910.SZ,222914.8556,195010.623
603357.SH,506560.8268,492542.467
688233.SH,593685.7957,557760.0
600563.SH,2003175.0,2003175.0
688016.SH,1385651.3079,1385651.3079
603630.SH,361453.3509,361453.3509
300709.SZ,573860.4842,459144.6186
600981.SH,834185.1474,834185.1474
300888.SZ,2259860.7693,713612.2648
600176.SH,4059180.6422,4059180.6422
600637.SH,2864765.6686,2864765.6686
300857.SZ,1317500.8526,1317500.8526
300979.SZ,5466228.0,684226.3074
600489.SH,5172082.5058,5172082.5058
920014.BJ,125202.419,42953.6404
003027.SZ,238759.4056,120947.2709
600377.SH,5239257.4,3954270.321
603163.SH,340400.0,119149.361
000739.SZ,1850281.8824,1849591.3635
002314.SZ,836704.7965,413488.1303
301353.SZ,249432.0,62358.0
600744.SH,676364.3832,676364.3832
002276.SZ,1045843.989,1036977.199
688352.SH,1649194.7185,226083.2955
605077.SH,514029.6,342422.8065
002517.SZ,2619613.9606,2324900.0111
301220.SZ,265751.2,138639.0167
301212.SZ,297432.0,74358.0
300042.SZ,743283.6,673580.4817
688450.SH,249084.0,55836.1224
601136.SH,5931334.346,593134.346
002773.SZ,1712961.3463,1281805.6094
600329.SH,2692024.0156,1977708.9256
920541.BJ,95279.9,41485.847
600336.SH,453272.3888,453272.3888
603150.SH,245698.26,150248.0641
601199.SH,477892.4592,477892.4592
600936.SH,696817.9417,696817.9417
003004.SZ,242830.8305,203058.8631
600161.SH,5111505.1869,5111505.1869
002185.SZ,2791106.1284,2790461.7861
002142.SZ,13887351.4356,13719472.5585
002098.SZ,250242.0,250242.0
002337.SZ,340808.5193,340449.992
002295.SZ,200994.032,200735.788
600080.SH,292643.9034,292643.9034
601908.SH,1086571.2875,1086571.2875
300907.SZ,209664.0,209661.543
000868.SZ,546797.5758,426797.1393
300702.SZ,816354.415,489685.3776
001319.SZ,366508.8,158026.464
000715.SZ,331743.7141,331217.4762
603535.SH,452501.8882,423076.2883
300001.SZ,1984031.8027,1931511.1353
000887.SZ,1654827.612,1651568.9363
605577.SH,1119111.1125,474301.6725
603106.SH,424744.32,424744.32
688568.SH,1793379.2704,1788456.1462
601101.SH,921598.6726,921598.6726
000795.SZ,707418.8803,707418.8803
603567.SH,1205713.3978,1202611.8707
301188.SZ,395561.82,256595.9147
603939.SH,3693669.158,3684664.3528
300441.SZ,437688.3455,426062.2286
301349.SZ,459816.0,189963.7525
603331.SH,263006.7582,261938.9802
301248.SZ,300493.275,198912.2081
002565.SZ,359336.2446,357858.9693
603345.SH,3085162.0264,3085162.0264
600375.SH,433156.4267,433156.4267
601699.SH,6539220.5112,6539220.5112
002750.SZ,419724.0,417875.5386
300667.SZ,338211.8349,271683.8333
688787.SH,472768.4357,323290.239
300755.SZ,773161.032,772569.7229
600163.SH,846833.2836,513601.7941
301063.SZ,254640.1666,100071.72
688531.SH,810650.4126,189347.058
300318.SZ,550590.9336,537109.7744
300610.SZ,237549.9521,179941.1304
603915.SH,1102139.4573,1093293.0792
300510.SZ,487230.8303,483469.3319
301498.SZ,1673786.188,157151.4417
300535.SZ,181692.7682,132253.2382
000533.SZ,305340.672,302726.8608
003031.SZ,2937320.6578,633435.6486
002009.SZ,599417.0593,549003.9547
600106.SH,901078.992,901078.992
000586.SZ,254760.48,254760.48
688013.SH,179353.876,179353.876
601800.SH,12425437.3287,8974887.8647
603568.SH,2903009.7845,2885247.4945
688425.SH,2133398.8,591182.8
688428.SH,1925535.0136,280325.9768
002273.SZ,1729946.4829,1685759.9711
600487.SH,2987215.6696,2987215.6696
002881.SZ,722703.5886,509234.0918
301092.SZ,363646.2765,116568.0045
920720.BJ,217814.953,57842.2833
600673.SH,1998198.6337,1987186.2488
688733.SH,600324.446,432370.0617
300143.SZ,701246.3749,701231.6329
002298.SZ,459608.8695,397144.3289
300292.SZ,539389.5195,448609.8148
688258.SH,496696.0478,496696.0478
688073.SH,521759.0045,213353.5466
300855.SZ,1150344.0975,826314.547
301215.SZ,893942.4,518762.4
002839.SZ,859181.4891,819850.149
601916.SH,6948552.8986,5450742.2986
000949.SZ,485486.8945,464470.0217
002380.SZ,433664.9097,256145.6652
603013.SH,900636.9068,898411.2025
603268.SH,206244.3768,206244.3768
603739.SH,363602.4804,363602.4804
301178.SZ,234051.3008,151767.6177
002446.SZ,789730.5384,729306.6699
688588.SH,492412.3137,492412.3137
300812.SZ,453310.7177,290370.876
301205.SZ,1525789.44,799189.3728
600265.SH,233380.4,233380.4
600702.SH,3156181.7329,3144052.5037
002201.SZ,491333.7257,490289.9613
603722.SH,374789.625,374789.625
301398.SZ,408000.0,98293.6056
600824.SH,423718.8833,423718.8833
600011.SH,12166022.3532,8523225.1872
301208.SZ,404900.2025,143511.9462
600305.SH,1063985.9666,1063985.9666
600292.SH,484106.4718,484106.4718
920781.BJ,76299.9187,49799.2066
600406.SH,17118393.2782,16981794.2881
000055.SZ,484317.2764,304810.3475
000997.SZ,1909316.4335,1898768.1294
301213.SZ,328399.9959,118045.0179
002440.SZ,720213.0,602945.1017
920892.BJ,134474.3264,115965.346
605196.SH,379039.8627,241487.7711
002534.SZ,907741.0421,897440.5105
600881.SH,692018.5942,692018.5942
688231.SH,564562.286,268958.1731
003037.SZ,680548.8342,103400.5183
688386.SH,284620.0,284620.0
603111.SH,547294.7917,460626.7708
002984.SZ,2156053.8342,1199346.5736
600372.SH,6198626.583,5745335.7148
301098.SZ,183110.4,124817.5267
301469.SZ,315148.56,73151.6019
688012.SH,9539380.2319,9539380.2319
600971.SH,1326005.3968,1326005.3968
300992.SZ,196037.4461,94019.5685
002192.SZ,1451732.24,1448741.1947
688373.SH,478303.3613,251423.9048
300736.SZ,172597.4546,170760.1621
600241.SH,291653.396,291653.396
601766.SH,14837312.7335,12577471.5908
688420.SH,230360.15,55292.688
300960.SZ,223712.9992,55936.0
688048.SH,1143175.4304,637497.1469
601169.SH,9556628.8909,9556628.8909
001896.SZ,677446.9105,586426.9105
603787.SH,319439.5805,283152.0
300323.SZ,1060554.4108,605891.1113
688499.SH,473488.7175,222552.1999
601963.SH,2456514.0741,488828.9599
002454.SZ,499093.7904,497637.0958
603949.SH,549588.778,546125.2783
300513.SZ,414386.0158,370733.8138
600258.SH,1858027.6017,1858027.6017
300848.SZ,641674.0388,361561.5878
300972.SZ,540810.6855,265731.4215
600446.SH,1147897.9261,1147897.9261
300197.SZ,664209.086,468391.7992
300401.SZ,576905.9225,567709.0756
002532.SZ,2735308.624,2257312.6183
002807.SZ,773250.7644,772219.3851
601688.SH,12958619.2424,10462012.4676
300251.SZ,2431961.3901,2310608.1605
300454.SZ,3439680.6095,2253256.8027
688229.SH,239404.8,239404.8
000056.SZ,481615.3106,359684.0556
920145.BJ,46915.75,29810.1213
600309.SH,23855794.8643,23855794.8643
300106.SZ,222321.5901,222321.5901
600271.SH,2064113.4867,2064113.4867
600095.SH,2250180.7537,2250180.7537
301083.SZ,295792.2672,91228.3002
603075.SH,982024.55,95264.2619
002033.SZ,450582.383,450573.7484
600032.SH,1909312.2073,422944.2073
300138.SZ,713917.1479,576533.7203
300868.SZ,276608.0,126718.1702
688078.SH,296697.782,296697.782
920017.BJ,187297.9616,96348.4067
920627.BJ,119007.0,30868.362
301395.SZ,277376.88,65769.0173
002230.SZ,10902264.5323,10098524.3672
300984.SZ,209434.3908,81052.1176
002387.SZ,1494885.9101,1488742.7044
603918.SH,821364.222,819985.8936
001229.SZ,340600.0,100156.5261
002540.SZ,805117.5384,563635.828
600186.SH,968706.6161,964413.6161
300737.SZ,756995.26,578369.0158
600708.SH,505900.5407,505138.054
003012.SZ,974763.0,969510.3113
002941.SZ,899887.3421,891737.561
000063.SZ,12039444.1564,10136011.2907
600918.SH,5052253.6731,2880287.1188
600520.SH,510303.03,510303.03
600483.SH,2172506.8866,2172506.8866
688480.SH,392108.268,257037.1161
920701.BJ,107800.0,21561.1
301533.SZ,352822.7463,77655.132
600528.SH,1655055.9331,1655055.9331
600903.SH,926900.8366,926900.8366
301298.SZ,253376.8,141279.2601
605056.SH,536849.03,208443.9655
001337.SZ,1189860.0,169980.0
300284.SZ,708446.3812,498649.5568
603555.SH,257726.8787,257726.8787
603677.SH,275922.2218,275922.2218
002567.SZ,1067623.2878,1017672.4846
601618.SH,6403598.3235,5516459.3235
002203.SZ,2198453.1315,2129503.2197
300074.SZ,258607.1783,258340.1991
600179.SH,1104428.5415,974635.7252
300937.SZ,321344.3848,138398.2973
603960.SH,388195.6625,385859.5575
603689.SH,417975.1124,411143.9284
603002.SH,750759.973,406740.5454
600584.SH,5136909.3595,5136909.3595
688606.SH,632661.2229,298909.4136
688621.SH,703920.0,509730.4695
600535.SH,2306538.7999,2306538.7999
920305.BJ,260780.9663,159768.7238
002779.SZ,278388.0,249778.4132
002962.SZ,476604.9733,340358.6592
603065.SH,580270.0872,58031.5
300770.SZ,1076962.0185,1076962.0185
600925.SH,3864666.6667,386466.6667
688381.SH,648406.2,479118.4479
002564.SZ,341843.9818,341662.0839
688159.SH,365109.1887,363325.8387
600889.SH,238491.2525,238491.2525
000593.SZ,274352.7219,274219.084
688183.SH,958257.9936,355206.528
300533.SZ,765064.3968,535501.4023
603256.SH,731602.8625,729294.0975
600316.SH,1495900.872,1495900.872
300502.SZ,3619167.1945,3148615.942
601888.SH,17146703.7567,16182117.3087
002402.SZ,1252474.5206,1078191.9429
920089.BJ,181447.32,112601.7001
000790.SZ,334799.9866,330543.6085
603229.SH,831483.2834,831483.2834
600818.SH,423668.3454,313628.5254
002317.SZ,1426801.9975,1208521.274
920895.BJ,58558.864,19268.9784
601137.SH,1191563.5859,1187905.9859
301226.SZ,246214.4,111067.7322
600337.SH,390599.2298,390599.2298
920179.BJ,147150.0,119619.8281
688580.SH,449143.2095,449143.2095
300849.SZ,184050.0,149041.263
002633.SZ,164550.0,163912.3688
300543.SZ,279656.4527,220503.5859
920992.BJ,124782.9049,35988.6483
002309.SZ,265895.0557,264665.9762
688309.SH,173063.2155,173063.2155
002800.SZ,191838.8649,178484.166
000755.SZ,701374.2737,291600.9942
002996.SZ,487291.3154,283775.1719
688486.SH,715859.5976,161170.7674
600012.SH,1811202.12,1272835.2
002405.SZ,2349217.3102,2300716.4377
600105.SH,793597.2468,780336.2448
601999.SH,491966.8271,491966.8271
603969.SH,507729.816,497326.5
002216.SZ,1236132.7715,886077.1848
600547.SH,10306781.6256,8327677.4715
002522.SZ,438397.2233,414747.1485
300861.SZ,1548518.712,972503.6209
600561.SH,193444.224,193444.224
300368.SZ,403745.0975,403745.0975
000553.SZ,1749688.6363,1634977.6632
601600.SH,9044158.7474,6892478.58
300631.SZ,358605.2782,354182.8217
603199.SH,296622.4,296622.4
688189.SH,281534.4,281534.4
002429.SZ,2562248.3836,2560772.4882
000869.SZ,1739623.1418,1139490.4479
001367.SZ,295120.0,73780.0
603166.SH,470439.8979,470439.8979
600156.SH,209901.7864,209901.7864
002549.SZ,764863.112,664782.1504
600515.SH,4730078.1752,3798869.1783
300148.SZ,380914.7404,360461.9512
603878.SH,440995.0362,440995.0362
002443.SZ,365415.935,364637.0148
301141.SZ,444745.4844,107537.9079
300886.SZ,184821.845,105543.425
600050.SH,13643912.7018,13284264.8418
300149.SZ,415314.5973,414591.7104
002197.SZ,672113.0432,584536.8488
688270.SH,971182.688,645777.1916
300093.SZ,395928.0,394499.5431
600026.SH,6020719.8105,4385167.8105
002145.SZ,1761316.9733,1761308.215
300310.SZ,424077.7534,332727.1545
600338.SH,1168360.5947,1168360.5947
300255.SZ,1272899.316,1268445.1283
002116.SZ,483620.1016,432418.2422
000959.SZ,2845033.2358,2194856.4495
000027.SZ,2887735.679,2887735.679
688685.SH,268480.0008,135880.0008
688191.SH,283998.212,135354.412
603976.SH,310568.9881,310568.9881
688063.SH,1755560.8247,1037527.7428
002217.SZ,891295.0389,890329.2544
920689.BJ,100484.6,48857.0815
000532.SZ,402619.3411,401266.1033
002326.SZ,1100167.9972,968055.6537
002740.SZ,55395.4514,50388.0636
002808.SZ,146496.0,101492.4065
603903.SH,277787.5942,220106.4822
300086.SZ,285300.0,276210.4124
600298.SH,3122295.6907,3103042.6327
600509.SH,926709.9119,773750.8914
002224.SZ,422436.7614,366953.7506
002613.SZ,409543.29,263944.5486
002433.SZ,221597.4548,215127.4456
600386.SH,414489.6,414489.6
