ts_code,trade_date,total_mv,circ_mv
600723.SH,20060314,127012.5918,57635.0047
600807.SH,20060314,22663.368,13513.5
600031.SH,20060314,289440.0,97686.0
000417.SZ,20060314,63963.0402,30473.3665
000426.SZ,20060314,114735.3704,37749.5712
600251.SH,20060314,85140.0,28380.0
600967.SH,20060314,64610.0,24850.0
000568.SZ,20060314,417334.2378,165145.4489
000583.SZ,20060314,22933.9632,12941.28
000637.SZ,20060314,175853.49,60125.6878
600273.SH,20060314,50095.0,27890.1
600284.SH,20060314,92434.0,43190.4
000669.SZ,20060314,41565.58,15495.26
000721.SZ,20060314,68649.06,24804.72
000820.SZ,20060314,61522.056,22513.0986
600460.SH,20060314,260429.56,91158.08
600509.SH,20060314,109313.4525,38790.0
600499.SH,20060314,73560.06,26604.0
000952.SZ,20060314,60614.004,25051.7502
600718.SH,20060314,243737.1635,98081.6817
600986.SH,20060314,66215.7675,18486.0
000159.SZ,20060314,69060.5046,28140.0
600162.SH,20060314,117494.52,71823.36
000797.SZ,20060314,118004.0893,39429.39
600178.SH,20060314,190839.04,57233.54
000530.SZ,20060314,126705.421,46243.5915
600217.SH,20060314,122908.8,41664.0
600295.SH,20060314,359136.0,66816.0
600419.SH,20060314,32384.64,12120.0
600467.SH,20060314,124380.0,41460.0
600496.SH,20060314,72820.0,32570.4
002007.SZ,20060314,105022.5,46891.0728
600543.SH,20060314,58404.8,23632.0
600605.SH,20060314,125064.24,14280.0
600664.SH,20060314,633422.7912,413252.7996
002026.SZ,20060314,57600.0,24000.0
600099.SH,20060314,56532.96,23529.6
600814.SH,20060314,119872.0616,51205.784
000035.SZ,20060314,23177.44,8529.84
600616.SH,20060314,342102.8377,166113.1223
600651.SH,20060314,292673.9351,292673.9351
600755.SH,20060314,155484.5751,99669.5991
000418.SZ,20060314,131802.4862,25992.0
000423.SZ,20060314,206399.3322,145253.2328
600661.SH,20060314,113063.6131,26845.7479
002037.SZ,20060314,53680.0,25960.7562
600848.SH,20060314,123778.9359,10439.033
600021.SH,20060314,620711.485,125769.6
000419.SZ,20060314,77574.6045,28888.3045
600520.SH,20060314,44424.72,17685.0
000918.SZ,20060314,48416.5696,17088.0
000975.SZ,20060314,123076.8,53222.4
600565.SH,20060314,66480.0,20941.2
600576.SH,20060314,58422.0201,18060.0
600624.SH,20060314,109869.9615,67438.0398
600668.SH,20060314,79483.3643,43494.8657
600710.SH,20060314,82499.9995,37199.9995
000096.SZ,20060314,161568.0,56577.7843
600079.SH,20060314,64862.3976,44741.8171
600221.SH,20060314,190595.9811,97080.9767
600276.SH,20060314,356845.728,107443.2
000736.SZ,20060314,19272.0,7592.0
600482.SH,20060314,115104.0,56179.2
600258.SH,20060314,162905.6,49280.0
000708.SZ,20060314,166281.1376,61803.7877
000956.SZ,20060314,1052203.95,306765.0
600573.SH,20060314,134500.0,33894.0
600645.SH,20060314,73508.2296,28857.6758
600746.SH,20060314,79669.5775,22886.955
600772.SH,20060314,54057.3696,17104.0896
600794.SH,20060314,49722.9466,20899.9066
000897.SZ,20060314,187460.3353,80977.1619
002018.SZ,20060314,41795.0,18004.0
600867.SH,20060314,114870.5347,55824.8371
600108.SH,20060314,167824.6362,88380.8562
600180.SH,20060314,95376.2304,39456.768
000570.SZ,20060314,110029.368,32641.512
000607.SZ,20060314,130357.4606,66740.8759
000960.SZ,20060314,299028.792,141199.5
000993.SZ,20060314,104700.0,34900.0
600165.SH,20060314,44997.2143,25887.488
600173.SH,20060314,46460.0,20506.131
600216.SH,20060314,185874.78,72587.1355
600798.SH,20060314,180691.875,49931.85
600810.SH,20060314,292200.48,73050.12
600003.SH,20060314,320284.8,79200.0
600061.SH,20060314,94025.1312,30663.36
600063.SH,20060314,90285.3,35343.0
600315.SH,20060314,211950.0,62800.0
600190.SH,20060314,356830.5,85956.0
000520.SZ,20060314,178594.0541,101537.7954
000787.SZ,20060314,88267.6059,50005.12
000007.SZ,20060314,46955.1281,26016.4342
000498.SZ,20060314,76440.0,34104.0
000625.SZ,20060314,867154.322,187490.75
600287.SH,20060314,120992.5125,33921.3929
600337.SH,20060314,89700.6528,48708.0
600223.SH,20060314,108322.5,53357.0375
600313.SH,20060314,53970.8,17120.0
000798.SZ,20060314,82152.0,20538.0
000886.SZ,20060314,235341.1354,58979.3512
000968.SZ,20060314,170722.08,84239.1576
600638.SH,20060314,253084.9586,76738.6296
600759.SH,20060314,27528.8606,9129.1166
600026.SH,20060314,1899146.0,257806.5
000731.SZ,20060314,187197.2634,77048.0298
000760.SZ,20060314,31266.1778,14823.666
000829.SZ,20060314,118691.9991,46757.4539
600456.SH,20060314,377550.96,142657.2
600480.SH,20060314,94536.0,35624.316
600500.SH,20060314,503077.5,190350.0
000876.SZ,20060314,187283.5965,80136.1361
600689.SH,20060314,67734.0826,23099.328
600398.SH,20060314,99396.7103,66830.4
600847.SH,20060314,20391.8,9176.31
600898.SH,20060314,67989.1817,36835.9127
600970.SH,20060314,271824.0,93844.0
600033.SH,20060314,646092.0,188640.0
600100.SH,20060314,447048.3655,293136.5018
600184.SH,20060314,41090.0,17610.0
000534.SZ,20060314,68934.4986,29203.9066
600777.SH,20060314,106053.7478,63078.7465
600854.SH,20060314,192199.6591,73349.4923
600059.SH,20060314,122452.8,72804.186
600095.SH,20060314,74806.16,43204.878
000066.SZ,20060314,357623.37,141382.8
000430.SZ,20060314,49204.8,19927.944
600081.SH,20060314,76508.64,19127.16
000513.SZ,20060314,151487.5636,57257.7935
000663.SZ,20060314,59534.8056,21079.7568
600354.SH,20060314,64716.3072,26100.0
600358.SH,20060314,101520.0,31725.0
600491.SH,20060314,135351.0,43863.75
600511.SH,20060314,90839.0,36199.0
600876.SH,20060314,214200.0,15300.0
000056.SZ,20060314,86151.4618,28907.7309
600343.SH,20060314,89355.0,31395.0
000728.SZ,20060314,112883.67,34008.0
000976.SZ,20060314,82544.616,36265.7232
000978.SZ,20060314,103545.0,35100.0
600569.SH,20060314,480340.0226,169575.0
600606.SH,20060314,114418.2148,50975.4217
000905.SZ,20060314,205615.0,66215.0
000967.SZ,20060314,55261.5763,18180.0
600567.SH,20060314,93732.7901,58758.7901
600758.SH,20060314,52080.1952,20080.0352
600801.SH,20060314,187188.0,35568.0
600834.SH,20060314,248715.9725,65595.4213
000089.SZ,20060314,546279.792,247672.2255
600112.SH,20060314,77886.8563,30846.8563
600127.SH,20060314,80310.7355,45561.4003
600167.SH,20060314,64790.0,23870.0
600490.SH,20060314,37772.0,14910.0
600483.SH,20060314,57696.7425,24000.0
600717.SH,20060314,751948.1894,344147.4224
600818.SH,20060314,163911.8683,13836.312
600582.SH,20060314,179883.6,59961.2
002027.SZ,20060314,136834.6341,46069.4
002049.SZ,20060314,56096.5,25076.25
000070.SZ,20060314,73750.0,28497.0
000158.SZ,20060314,129860.0,53000.4292
000507.SZ,20060314,122129.0867,69227.5391
000564.SZ,20060314,60828.0912,46119.5384
000605.SZ,20060314,41167.5,10291.875
600262.SH,20060314,83130.0,26895.0
600285.SH,20060314,42552.64,22048.0
000818.SZ,20060314,82280.0,29619.4571
600592.SH,20060314,117450.0,50895.0
600754.SH,20060314,415632.8699,88778.7524
600988.SH,20060314,37047.1382,10225.0
600333.SH,20060314,193915.3824,77145.7824
000851.SZ,20060314,132915.9,45790.68
000863.SZ,20060314,23055.4445,6630.0003
000957.SZ,20060314,58672.2177,31088.8409
000972.SZ,20060314,67776.5101,32557.2424
600712.SH,20060314,48320.448,21130.176
600039.SH,20060314,75900.0,30360.0
600111.SH,20060314,239782.356,86486.4
000699.SZ,20060314,24564.384,10108.8
000717.SZ,20060314,351373.44,209479.5549
000998.SZ,20060314,93555.0,58806.0
002012.SZ,20060314,86096.8697,32221.8
600585.SH,20060314,1292094.72,205800.0
600586.SH,20060314,95184.18,44717.4
600635.SH,20060314,238572.1518,143837.6033
600351.SH,20060314,52983.75,23880.0
600375.SH,20060314,45620.4375,21845.25
600481.SH,20060314,102204.0,34736.0
000861.SZ,20060314,40051.6196,19809.6599
000917.SZ,20060314,145879.4277,109824.3328
002043.SZ,20060314,60512.0,27498.24
600713.SH,20060314,86834.5401,37144.536
600779.SH,20060314,169036.8115,84728.6482
600019.SH,20060314,7477624.0,2019684.38
000926.SZ,20060314,156823.5984,76817.3549
600571.SH,20060314,66148.6592,28106.9568
600658.SH,20060314,54616.5589,31087.8822
600114.SH,20060314,86997.5,43574.4
000585.SZ,20060314,210482.17,34607.6
000803.SZ,20060314,93353.481,44898.75
600446.SH,20060314,62878.8,16470.0
600461.SH,20060314,77000.0,27500.0
000852.SZ,20060314,218988.0,54747.0
600575.SH,20060314,79936.4,30330.0
600091.SH,20060314,134273.874,82273.8
000547.SZ,20060314,44439.6122,26707.1925
000678.SZ,20060314,45923.8859,25800.8078
000937.SZ,20060314,401865.9357,168861.1982
000958.SZ,20060314,102773.775,42226.275
600652.SH,20060314,130097.1022,130097.1022
600663.SH,20060314,1242009.86,144110.421
600674.SH,20060314,148304.0502,59420.3935
600830.SH,20060314,83282.3104,48800.0007
600028.SH,20060314,42831004.866,1383200.0
000959.SZ,20060314,646919.7848,121668.533
000889.SZ,20060314,64207.1738,34963.3647
600648.SH,20060314,365823.2325,36894.231
000951.SZ,20060314,217656.575,98726.4
600548.SH,20060314,643306.5,64251.0
600673.SH,20060314,46637.889,22624.2746
600744.SH,20060314,191433.312,77549.472
600835.SH,20060314,362220.1717,114390.144
600151.SH,20060314,299417.6,90521.6
600207.SH,20060314,146960.0,60120.0
000799.SZ,20060314,103037.0,36465.0
002015.SZ,20060314,41010.8,21190.0
000040.SZ,20060314,88753.1458,69184.4757
000633.SZ,20060314,75480.8491,32640.5333
600383.SH,20060314,513486.0,263682.0
600423.SH,20060314,119263.625,63375.0
002009.SZ,20060314,46849.6902,27065.5
600601.SH,20060314,313454.39,313454.39
600739.SH,20060314,161497.1779,96404.2897
600747.SH,20060314,171803.9922,79265.7299
600183.SH,20060314,383447.3906,154822.1033
600290.SH,20060314,80178.0,28980.0
600395.SH,20060314,151119.1,48840.0
002028.SZ,20060314,143100.0,47034.0
600793.SH,20060314,52755.3,16803.54
600345.SH,20060314,135828.0,37044.0
600090.SH,20060314,116997.4934,60907.5118
600122.SH,20060314,131829.6,59472.0
600200.SH,20060314,402078.6,272186.325
000948.SZ,20060314,65240.2572,18640.0
002050.SZ,20060314,71981.0,24843.0
000409.SZ,20060314,27933.9861,12270.0648
600657.SH,20060314,70628.2971,40621.6437
000151.SZ,20060314,111584.46,39585.0
000301.SZ,20060314,144122.2543,47718.2543
600109.SH,20060314,33716.7806,13062.5
600156.SH,20060314,82074.3,25432.0
600208.SH,20060314,62239.2983,32858.88
600325.SH,20060314,152100.0,59319.0
000697.SZ,20060314,65238.51,23223.51
600459.SH,20060314,59735.25,27800.0
000979.SZ,20060314,29140.0,12400.0
600900.SH,20060314,5280445.752,1751047.677
600984.SH,20060314,53083.5,15000.0
600991.SH,20060314,182304.9865,35490.0
000407.SZ,20060314,74176.6793,44643.2852
600085.SH,20060314,584627.4966,261657.9626
600106.SH,20060314,114080.0,45705.6
600326.SH,20060314,60120.0,24048.0
600336.SH,20060314,98559.404,36934.2
600817.SH,20060314,85455.6313,17463.3357
600997.SH,20060314,294264.0,120298.5
600005.SH,20060314,2147612.0,649380.0
000009.SZ,20060314,255043.4712,154207.3421
600132.SH,20060314,373953.372,113802.0
600232.SH,20060314,107237.4212,37837.8
000753.SZ,20060314,85859.9777,35345.8555
000810.SZ,20060314,51477.29,19508.58
000927.SZ,20060314,799182.184,120139.8
600159.SH,20060314,83875.4444,29042.5344
000586.SZ,20060314,49327.2,21409.596
600270.SH,20060314,699031.8878,176548.68
600275.SH,20060314,92588.5455,26499.2
000729.SZ,20060314,734001.1481,215358.6881
000995.SZ,20060314,56672.0,16192.0
600667.SH,20060314,73763.4762,37928.0
600701.SH,20060314,91717.7439,49437.5439
600379.SH,20060314,65254.0,20650.0
600493.SH,20060314,56270.0,24825.0
600501.SH,20060314,160640.808,77184.0
600131.SH,20060314,176443.8043,59470.2553
600187.SH,20060314,40903.125,12187.5
600076.SH,20060314,64316.864,31699.2
000631.SZ,20060314,27402.1296,13071.24
002014.SZ,20060314,60243.0,21130.2
600211.SH,20060314,76012.0,27900.0
000548.SZ,20060314,90601.7408,46877.4056
000685.SZ,20060314,52072.713,28410.8757
600416.SH,20060314,106860.0,53841.0
600448.SH,20060314,62475.0,23842.5
600789.SH,20060314,116114.6886,57837.6205
600981.SH,20060314,80222.87,22150.0
600128.SH,20060314,53053.035,26617.6052
600415.SH,20060314,424768.3972,179851.7187
600478.SH,20060314,51829.2651,16760.0
600515.SH,20060314,35318.056,18845.348
000862.SZ,20060314,58515.12,31356.0
000881.SZ,20060314,79083.1104,51651.4775
600588.SH,20060314,282873.6,106077.6
600724.SH,20060314,255786.9369,110547.9849
000059.SZ,20060314,242740.4283,85358.52
600129.SH,20060314,106092.0,41580.0
600197.SH,20060314,143325.0,48750.0
000920.SZ,20060314,173864.0,74984.0
000875.SZ,20060314,160020.0,96520.0
000931.SZ,20060314,157914.184,87714.184
002001.SZ,20060314,150506.4,53460.0
600558.SH,20060314,59760.0,22410.0
000982.SZ,20060314,37444.0,15180.0
600594.SH,20060314,109022.4,42307.2
600675.SH,20060314,308972.608,183458.7744
002036.SZ,20060314,49438.62,24057.0
600692.SH,20060314,62707.7527,35180.4813
600811.SH,20060314,334187.3789,233894.0092
600767.SH,20060314,81501.4335,23121.9491
600831.SH,20060314,99525.1459,50027.8358
600975.SH,20060314,60392.8017,21105.0
000055.SZ,20060314,156795.6,22218.0
600107.SH,20060314,74160.0,27439.2
000518.SZ,20060314,150315.2084,101672.064
000561.SZ,20060314,75035.3786,45754.5762
000572.SZ,20060314,91539.2722,47876.5718
600882.SH,20060314,51851.8886,27015.4645
000058.SZ,20060314,220022.1965,26247.7501
000885.SZ,20060314,38720.0,14520.0
600639.SH,20060314,489744.112,110991.4245
002024.SZ,20060314,842129.136,282487.5
600866.SH,20060314,98488.378,79353.8764
600152.SH,20060314,96559.5918,36510.775
000661.SZ,20060314,38084.7053,23142.9744
600281.SH,20060314,136025.374,39795.0
000672.SZ,20060314,30090.059,13970.3844
000930.SZ,20060314,360546.454,269384.5352
600853.SH,20060314,110739.2037,34228.4837
600862.SH,20060314,47212.0633,24228.8323
600881.SH,20060314,232586.3175,149357.0176
600892.SH,20060314,19341.5,5863.6151
600098.SH,20060314,803088.0,265075.2
600193.SH,20060314,52353.6,18657.6
000620.SZ,20060314,34590.6014,16703.28
600859.SH,20060314,249144.8985,125772.0489
000410.SZ,20060314,246484.6561,130170.6306
600077.SH,20060314,53390.8588,19593.6524
000514.SZ,20060314,59946.8688,22050.9863
600593.SH,20060314,45356.0,15776.0
600596.SH,20060314,296611.8897,134205.956
600722.SH,20060314,107462.1,29325.0
600969.SH,20060314,107446.8049,35770.0
000608.SZ,20060314,129957.9246,80788.1711
600340.SH,20060314,38600.0,15440.0
600380.SH,20060314,362298.42,93555.0
000677.SZ,20060314,108184.7802,49129.9443
600691.SH,20060314,17618.5858,7573.248
600056.SH,20060314,135355.44,40497.6
002016.SZ,20060314,30316.0858,18301.3489
600644.SH,20060314,86270.4287,44551.5036
002042.SZ,20060314,33700.0,17524.0
600607.SH,20060314,220075.868,95445.1832
000024.SZ,20060314,693081.3926,274522.276
000560.SZ,20060314,46502.4,21590.4
600698.SH,20060314,165208.9648,52140.7068
600796.SH,20060314,165244.2523,59604.8544
000049.SZ,20060314,78813.5962,32966.4228
000545.SZ,20060314,30518.0595,15321.5595
000656.SZ,20060314,53719.5021,19235.7
600246.SH,20060314,83076.0,27090.0
600289.SH,20060314,191237.34,72240.0
000710.SZ,20060314,34171.2,9966.6
000908.SZ,20060314,65800.0,21150.0
600653.SH,20060314,247403.8783,247403.8783
600676.SH,20060314,86508.4703,50734.08
600872.SH,20060314,130516.2255,72278.4615
600052.SH,20060314,139286.4457,73592.064
000830.SZ,20060314,183744.3488,74174.22
600498.SH,20060314,231650.0,73585.6
600763.SH,20060314,46813.44,11773.44
600891.SH,20060314,44328.6724,23554.3188
600963.SH,20060314,113585.8307,65676.0
600016.SH,20060314,3527766.4545,1415770.5405
000026.SZ,20060314,107705.3756,26243.9996
600175.SH,20060314,47237.904,22516.38
600385.SH,20060314,23318.4019,11192.775
000533.SZ,20060314,145071.36,51333.8112
600355.SH,20060314,68400.3988,17236.0
000670.SZ,20060314,69957.7438,39749.8816
000938.SZ,20060314,131479.04,61243.215
000002.SZ,20060314,1991637.9035,1431179.5684
600292.SH,20060314,108043.5,51163.2
600293.SH,20060314,72415.2,28513.056
600310.SH,20060314,110508.75,31725.0
600396.SH,20060314,105859.0,50568.03
600505.SH,20060314,83754.0,29313.9
000910.SZ,20060314,149618.75,51760.0
000922.SZ,20060314,68938.485,31023.3
000923.SZ,20060314,51150.0,17050.0
000966.SZ,20060314,109191.9018,31860.0
000969.SZ,20060314,173622.176,89870.8747
600553.SH,20060314,72960.0,35750.4
600602.SH,20060314,293003.9636,131603.4781
600630.SH,20060314,117261.8008,70148.988
600728.SH,20060314,68283.099,26607.36
000068.SZ,20060314,268801.9168,76950.0
000521.SZ,20060314,108788.0956,39852.4757
000553.SZ,20060314,81070.5195,26544.4113
000569.SZ,20060314,147370.1436,31361.0353
000571.SZ,20060314,149420.992,68444.4544
600218.SH,20060314,59230.6,28610.01
000713.SZ,20060314,59175.0,36826.3388
600088.SH,20060314,219685.44,72384.0
600101.SH,20060314,95892.5149,53650.6871
000576.SZ,20060314,62957.9582,39570.5562
600282.SH,20060314,295776.0,125136.0
600329.SH,20060314,192959.5759,32859.9
000720.SZ,20060314,194278.5,112217.157
600677.SH,20060314,126554.8741,66249.3254
600733.SH,20060314,65598.552,25099.2
000034.SZ,20060314,51960.2798,14138.0306
000099.SZ,20060314,187977.6,90440.064
600233.SH,20060314,46530.0,27918.0
600357.SH,20060314,218311.4405,79843.4
000868.SZ,20060314,68952.0,31636.8
000017.SZ,20060314,107392.9927,17192.448
600330.SH,20060314,191470.272,73248.0
000723.SZ,20060314,50814.107,25363.2179
600378.SH,20060314,86443.4388,33614.1
600397.SH,20060314,82500.0,30000.0
600555.SH,20060314,119922.0,30180.6
002035.SZ,20060314,49769.72,21040.6
600833.SH,20060314,61986.1351,18663.9306
600209.SH,20060314,85168.1668,32155.5
000587.SZ,20060314,33242.3725,14945.421
600222.SH,20060314,108235.4658,27825.0
600229.SH,20060314,94735.5134,39946.9647
600302.SH,20060314,108993.0883,49017.15
600327.SH,20060314,146296.6875,53840.0
000819.SZ,20060314,86365.0088,27249.9527
000973.SZ,20060314,109034.766,55268.5408
000990.SZ,20060314,84606.0,45536.0301
600622.SH,20060314,93099.0382,40176.1601
600643.SH,20060314,192106.881,128583.0617
600738.SH,20060314,52270.5578,29270.088
600785.SH,20060314,84371.859,53006.859
000150.SZ,20060314,64152.0,24948.0
000503.SZ,20060314,578242.2851,232960.6207
600370.SH,20060314,93373.4,33973.085
600392.SH,20060314,69228.0,30763.1925
600439.SH,20060314,116730.9,42023.124
002013.SZ,20060314,30650.0,15929.7919
002041.SZ,20060314,180048.0,57165.24
600679.SH,20060314,94062.8301,12689.4832
000599.SZ,20060314,99651.2367,73736.9551
002003.SZ,20060314,59228.4789,23284.8
600613.SH,20060314,102941.8786,6351.3591
600618.SH,20060314,549636.0076,18785.7704
600681.SH,20060314,27048.8439,14108.094
600828.SH,20060314,84509.5788,21250.9548
600353.SH,20060314,39421.0857,17613.2586
000963.SZ,20060314,176700.0,58754.7216
600551.SH,20060314,41175.0,13725.0
600559.SH,20060314,57260.0,16360.0
600634.SH,20060314,43342.0197,19785.4393
600487.SH,20060314,85761.6,34510.0
600583.SH,20060314,1025640.0,406973.952
002020.SZ,20060314,51993.6,18651.2763
600694.SH,20060314,638250.633,373296.4496
600455.SH,20060314,42346.524,14916.0
000510.SZ,20060314,138284.3717,87901.444
000815.SZ,20060314,60984.0,39615.4197
000837.SZ,20060314,92526.4032,65109.0059
600406.SH,20060314,363035.4,133224.0
600479.SH,20060314,94080.0,34473.6
600527.SH,20060314,46800.0,22815.0
000898.SZ,20060314,3037688.6769,482532.286
600560.SH,20060314,53177.93,20865.0
600566.SH,20060314,48370.14,20020.0
600570.SH,20060314,54774.0,19170.9
600685.SH,20060314,206280.5509,52741.9515
600637.SH,20060314,301199.1068,90602.3994
600735.SH,20060314,41954.3057,22618.0746
600786.SH,20060314,685617.2368,175240.8
600819.SH,20060314,266906.2799,23097.6946
600824.SH,20060314,181642.8483,111267.8572
600861.SH,20060314,183394.0036,75624.12
600030.SH,20060314,1526122.5,332100.0
600066.SH,20060314,206090.4112,144099.0493
000630.SZ,20060314,390437.8093,248155.2677
600469.SH,20060314,124185.0,51865.5
000153.SZ,20060314,60062.1252,31183.1289
600094.SH,20060314,150476.724,33782.4
600160.SH,20060314,239424.0,99613.8
600408.SH,20060314,166175.0,65747.5
600600.SH,20060314,1189171.2328,181800.0
600812.SH,20060314,192001.1441,118255.6932
000030.SZ,20060314,44705.1,6240.3
600191.SH,20060314,115777.515,52768.716
000566.SZ,20060314,53420.1339,28666.9345
000681.SZ,20060314,52668.75,15403.125
