ts_code,trade_date,total_mv,circ_mv
600565.SH,20071227,355000.0,129532.4
000001.SZ,20071227,8138357.5455,6045732.3693
000002.SZ,20071227,20141850.7203,17244321.4331
000004.SZ,20071227,85320.3109,66334.3921
000005.SZ,20071227,619918.1855,494001.568
000006.SZ,20071227,665678.0314,573832.5994
000007.SZ,20071227,142793.2602,111754.0538
000008.SZ,20071227,87205.3983,56871.1312
000009.SZ,20071227,1524507.9668,921765.6915
600806.SH,20071227,1035395.7199,322020.1427
600807.SH,20071227,194938.7784,82026.945
600808.SH,20071227,6886964.1986,1217767.8886
600809.SH,20071227,1598788.8232,559992.1321
600810.SH,20071227,602827.64,283651.0677
600811.SH,20071227,2232023.3495,1661920.3591
600812.SH,20071227,1160235.4854,894769.935
600837.SH,20071227,22630622.1556,643229.8341
600838.SH,20071227,338344.392,272056.1188
600840.SH,20071227,525758.3486,277247.2853
600622.SH,20071227,494522.8863,337130.7663
600623.SH,20071227,957956.7366,54377.3714
600624.SH,20071227,272672.4777,197739.3131
600626.SH,20071227,428986.6612,295688.3851
600699.SH,20071227,144864.493,119829.6856
600701.SH,20071227,290789.8687,203689.6687
600702.SH,20071227,563291.0,392834.6344
600706.SH,20071227,84451.4374,60309.5495
600433.SH,20071227,174080.0,86169.6
600436.SH,20071227,543760.0,239844.768
600438.SH,20071227,937089.76,468013.3918
600439.SH,20071227,1149521.4,670337.3232
600444.SH,20071227,154980.0,118843.6234
000798.SZ,20071227,281120.4,114715.26
000800.SZ,20071227,3162232.5,1485382.7592
000801.SZ,20071227,162668.2325,80454.236
000802.SZ,20071227,319939.6489,140178.8989
000803.SZ,20071227,127603.1621,90177.9967
000725.SZ,20071227,3638276.523,874099.4977
000726.SZ,20071227,1450632.8616,519892.4767
000727.SZ,20071227,328269.8234,237333.4983
000728.SZ,20071227,5775874.5,492177.4031
000729.SZ,20071227,2192821.608,961013.0964
000731.SZ,20071227,699776.0,375977.728
000733.SZ,20071227,348808.88,222780.809
000735.SZ,20071227,556243.424,526648.8295
000558.SZ,20071227,150439.0549,90349.6179
000559.SZ,20071227,1405054.6901,700668.1105
000560.SZ,20071227,266380.8,186110.5829
000528.SZ,20071227,1977701.5653,1100183.9389
000531.SZ,20071227,438160.9514,194981.2638
000532.SZ,20071227,536366.177,434183.766
000533.SZ,20071227,604464.0,245830.8195
000534.SZ,20071227,401034.6429,305327.5133
000537.SZ,20071227,687041.5585,486776.7643
000538.SZ,20071227,1714025.0797,781248.4398
000539.SZ,20071227,3930599.112,1112179.3317
000540.SZ,20071227,416684.6192,143741.9254
000541.SZ,20071227,1093195.4987,621689.4651
000543.SZ,20071227,1230630.0351,385740.2197
600135.SH,20071227,517104.0,190512.0
600137.SH,20071227,278596.3912,85564.5
600138.SH,20071227,1026873.0,671844.4102
600139.SH,20071227,153052.7838,65938.32
600141.SH,20071227,485100.0,221955.5831
600143.SH,20071227,2553656.07,1128444.5803
600145.SH,20071227,331229.745,172679.5916
600148.SH,20071227,182839.2534,72171.12
600149.SH,20071227,330359.04,172687.68
600258.SH,20071227,1101926.8,433342.0
600260.SH,20071227,364863.06,285968.6301
600261.SH,20071227,345641.1504,145934.88
600262.SH,20071227,214540.0,83292.0
600112.SH,20071227,360842.6525,197037.05
600113.SH,20071227,136998.0,70937.1
600186.SH,20071227,645710.7811,414960.0
600188.SH,20071227,10864745.6,795240.0
000966.SZ,20071227,456613.041,172970.2056
000836.SZ,20071227,228077.9576,172328.0842
000837.SZ,20071227,396375.672,290263.9945
000838.SZ,20071227,396932.386,100066.59
000839.SZ,20071227,2636399.9628,1470148.8734
000848.SZ,20071227,540414.498,309874.6045
000850.SZ,20071227,915984.1687,490402.937
000851.SZ,20071227,283031.1,182711.1143
000852.SZ,20071227,766304.0,248826.4499
000856.SZ,20071227,187956.0,96876.0
000858.SZ,20071227,17381731.6109,6594466.7091
000859.SZ,20071227,330076.8,217683.275
002087.SZ,20071227,213285.8,99670.48
002088.SZ,20071227,609407.1238,227741.1005
002089.SZ,20071227,143412.48,83450.8157
002090.SZ,20071227,196860.0,49211.2365
002091.SZ,20071227,239200.0,146447.21
002092.SZ,20071227,899160.0,691896.0
002093.SZ,20071227,656820.0,173931.5694
002094.SZ,20071227,217830.2462,102323.7334
002097.SZ,20071227,1572604.65,892197.0086
002098.SZ,20071227,336505.0,125918.0
002099.SZ,20071227,240589.5,107478.3
002100.SZ,20071227,217536.0,109070.511
002101.SZ,20071227,174200.0,44200.0
002102.SZ,20071227,313965.2624,82860.0
002103.SZ,20071227,283305.007,71594.4
002104.SZ,20071227,401863.68,100465.92
002067.SZ,20071227,575064.0,283131.0
002068.SZ,20071227,317819.0,137134.4955
002069.SZ,20071227,1026948.0,479379.962
002070.SZ,20071227,223689.6,111414.6118
002071.SZ,20071227,110412.0,58425.813
002072.SZ,20071227,132480.0,57960.0
002073.SZ,20071227,615612.87,477595.809
002115.SZ,20071227,214560.0,53640.0
002116.SZ,20071227,313500.0,79750.0
002117.SZ,20071227,207020.0,52696.0
002118.SZ,20071227,212022.22,53066.0
002119.SZ,20071227,240613.8,61950.0
002120.SZ,20071227,217790.4,54447.6
002121.SZ,20071227,507000.0,126750.0
002123.SZ,20071227,592960.0,148240.0
600375.SH,20071227,181294.3688,122172.8968
600376.SH,20071227,909559.8,509549.0048
600377.SH,20071227,5460918.29,378482.8059
600378.SH,20071227,427368.8663,299774.1878
600379.SH,20071227,203517.0895,80505.0895
600265.SH,20071227,196517.2,103678.72
600266.SH,20071227,2111850.0,679725.0
600267.SH,20071227,792529.92,363610.7657
600268.SH,20071227,360195.0,179181.75
600269.SH,20071227,2188208.8556,1160235.9248
600270.SH,20071227,1767500.3174,645807.3396
600271.SH,20071227,2032095.6,1284379.0061
600272.SH,20071227,370332.0,109728.0
002162.SZ,20071227,470820.0,117705.0
002163.SZ,20071227,255816.0,63954.0
002164.SZ,20071227,316920.0,79230.0
002165.SZ,20071227,397050.0,100586.0
002166.SZ,20071227,191580.431,48807.0
002167.SZ,20071227,203500.0,50875.0
002168.SZ,20071227,243856.0944,63310.0
002169.SZ,20071227,210348.6,54810.0
002170.SZ,20071227,318942.0,81432.0
002171.SZ,20071227,421270.85,108535.0
002172.SZ,20071227,973878.0,246268.0
000917.SZ,20071227,848653.5695,660940.7223
000919.SZ,20071227,694008.0,267688.8
000920.SZ,20071227,337600.0,193648.0
000921.SZ,20071227,825349.4604,181177.6512
600785.SH,20071227,338310.54,251307.594
600786.SH,20071227,3438121.5649,1098461.25
600787.SH,20071227,1009659.5613,473598.1249
600000.SH,20071227,22458130.0684,18246639.8467
600001.SH,20071227,2264431.0815,1984957.2283
600003.SH,20071227,749757.6,246582.0
600004.SH,20071227,2350585.0,1029204.16
600005.SH,20071227,15284100.0,6113640.0
600006.SH,20071227,1760000.0,702240.0
600007.SH,20071227,2063921.9122,409800.0
600008.SH,20071227,4545200.0,1736903.5358
600009.SH,20071227,7389885.6481,3823987.7016
600010.SH,20071227,5145047.5972,2178951.4361
600011.SH,20071227,18324182.8288,4210373.4076
002019.SZ,20071227,854217.0,480222.4972
002020.SZ,20071227,129171.6,55950.9756
002021.SZ,20071227,390190.848,240922.2405
002022.SZ,20071227,743675.625,582129.0343
002023.SZ,20071227,176616.0135,94713.14
002024.SZ,20071227,10264949.984,6950935.9932
002025.SZ,20071227,434940.0,181710.3008
002026.SZ,20071227,130545.0,87671.8463
002027.SZ,20071227,220704.6347,100018.4279
002028.SZ,20071227,1011951.0,529535.1628
002029.SZ,20071227,513180.6,338733.6983
002030.SZ,20071227,266349.6,155971.2672
600756.SH,20071227,185831.52,136601.52
600758.SH,20071227,199374.4896,76870.8096
600759.SH,20071227,666371.9015,64322.57
600760.SH,20071227,167624.8741,117162.8071
600761.SH,20071227,1362138.2842,894929.4839
600763.SH,20071227,207935.04,106241.161
600764.SH,20071227,342916.0634,156153.6465
600765.SH,20071227,753025.1456,188325.15
600766.SH,20071227,194786.3538,84979.1747
600767.SH,20071227,257803.6976,91423.6062
600768.SH,20071227,118500.0192,57237.0008
600769.SH,20071227,243735.18,155429.6861
600067.SH,20071227,981791.4355,623678.4218
600061.SH,20071227,510608.6986,313405.233
600062.SH,20071227,1485101.8819,826071.1739
600063.SH,20071227,517028.5127,303417.0706
600064.SH,20071227,1094383.9238,709820.9207
600066.SH,20071227,1375713.4824,910303.0994
600210.SH,20071227,1372083.0309,1015127.84
600211.SH,20071227,210145.65,92581.65
600212.SH,20071227,396565.3401,321735.0012
600213.SH,20071227,176660.0,72270.0
600526.SH,20071227,277340.0,170841.44
600527.SH,20071227,355493.6801,299680.1491
600528.SH,20071227,2209776.0,687789.1455
600529.SH,20071227,383753.7455,249291.2518
600530.SH,20071227,278400.0,183846.08
600995.SH,20071227,620489.232,381348.5256
600997.SH,20071227,2449638.0,1073962.5397
601001.SH,20071227,2698841.25,1066668.75
601002.SH,20071227,762101.04,216720.0
601003.SH,20071227,2497299.596,375356.0
601005.SH,20071227,1519952.5544,306950.0
601006.SH,20071227,33856359.3443,6789207.7123
601007.SH,20071227,360000.0,131998.8
601008.SH,20071227,637056.0,213300.0
600511.SH,20071227,800261.0,464050.138
600512.SH,20071227,298385.2864,297856.4892
600419.SH,20071227,67254.24,39093.5138
600420.SH,20071227,351819.4779,232364.5941
600423.SH,20071227,594140.3543,414065.4106
600425.SH,20071227,350200.76,204261.4351
600426.SH,20071227,1347944.25,761400.6863
600428.SH,20071227,2552004.0,1400328.6706
600429.SH,20071227,545465.0,244763.46
600694.SH,20071227,1447151.8033,1246747.8274
600695.SH,20071227,595825.3182,44597.982
600696.SH,20071227,255083.597,150876.1804
600697.SH,20071227,410129.0574,282811.2043
600725.SH,20071227,1000656.5696,261908.4375
600726.SH,20071227,963822.1768,507288.6952
600727.SH,20071227,289914.9374,193852.1674
600728.SH,20071227,313519.3511,122166.72
600729.SH,20071227,700740.0,461902.1554
600730.SH,20071227,296554.609,223319.2511
600731.SH,20071227,219661.182,138249.1086
600732.SH,20071227,233607.1452,99225.0152
600733.SH,20071227,791924.688,303004.8
600735.SH,20071227,200482.7521,108082.6814
600707.SH,20071227,278800.5056,159853.5869
600708.SH,20071227,440310.3352,272236.3493
600710.SH,20071227,404668.0,230375.1088
600711.SH,20071227,169342.8984,56547.3636
600712.SH,20071227,150458.88,84217.0368
600713.SH,20071227,399471.7434,315579.0746
600714.SH,20071227,142786.875,74633.4024
600715.SH,20071227,153391.104,87306.8544
600717.SH,20071227,4024878.7479,2411694.734
600718.SH,20071227,1344776.1748,676435.1585
600719.SH,20071227,189554.9126,113664.7105
600720.SH,20071227,446577.8305,382080.6088
600723.SH,20071227,687097.1497,463966.0026
600724.SH,20071227,301494.0536,233689.1822
600736.SH,20071227,725824.32,401513.811
600737.SH,20071227,1559649.7815,786567.8103
600738.SH,20071227,272498.9785,214340.3486
600739.SH,20071227,4445658.4255,3637118.759
600740.SH,20071227,591722.2,251024.31
600741.SH,20071227,1182958.4919,911338.4808
600742.SH,20071227,255308.7438,192992.0447
600743.SH,20071227,662197.6,165549.4
600744.SH,20071227,573588.288,382353.9255
600746.SH,20071227,370157.114,140363.9345
600747.SH,20071227,1072843.0262,676492.7158
600678.SH,20071227,330493.53,228519.5785
600679.SH,20071227,389688.8675,90965.4793
600750.SH,20071227,557431.8912,314242.1568
600275.SH,20071227,414702.349,264442.953
600276.SH,20071227,2473058.2282,1432857.2629
600277.SH,20071227,347426.2,181774.2774
600278.SH,20071227,445120.0,176304.6945
000935.SZ,20071227,481350.87,204530.04
000936.SZ,20071227,446607.6947,278970.9088
000938.SZ,20071227,407832.32,252355.8046
000939.SZ,20071227,615806.1,509263.2942
000948.SZ,20071227,168899.6015,78455.0808
600288.SH,20071227,395808.0,210626.4
600289.SH,20071227,550248.0292,313626.2338
600290.SH,20071227,963634.98,383131.98
600291.SH,20071227,746720.0,557550.8089
600292.SH,20071227,374974.5,223700.1024
600293.SH,20071227,303506.7906,175842.4902
600295.SH,20071227,1407648.0,261888.0
600298.SH,20071227,829398.4,494959.0747
600299.SH,20071227,1958947.0995,889746.335
600300.SH,20071227,646800.0,255787.84
600312.SH,20071227,861079.5775,459551.3675
600313.SH,20071227,261307.8,113388.0
600315.SH,20071227,860874.1335,501551.5095
600317.SH,20071227,589448.024,382480.7679
600318.SH,20071227,266926.0,134566.0
600319.SH,20071227,272357.622,114828.871
600320.SH,20071227,8294220.03,3517504.6116
600321.SH,20071227,230948.64,141376.95
600322.SH,20071227,1128919.7,647965.7145
600332.SH,20071227,1397180.7,280748.189
600333.SH,20071227,461058.2882,216503.0882
600335.SH,20071227,238978.9352,120373.9948
600336.SH,20071227,318868.66,126128.4014
600337.SH,20071227,694988.805,326821.2192
600338.SH,20071227,187783.3329,110248.5841
600339.SH,20071227,647694.9728,292302.4002
600340.SH,20071227,134425.3244,86772.1031
600343.SH,20071227,407925.0,293052.6783
600345.SH,20071227,249678.0,123623.1438
600346.SH,20071227,159915.0,84088.7898
600348.SH,20071227,2560844.0,1066888.882
600350.SH,20071227,3434439.8,680598.6
600351.SH,20071227,216993.75,154489.77
600352.SH,20071227,1192131.0,1133143.7232
600353.SH,20071227,126376.3422,78332.5478
600354.SH,20071227,144495.8928,104607.3398
600380.SH,20071227,1629732.96,580759.2
600381.SH,20071227,268698.768,128037.7904
600382.SH,20071227,502367.502,312374.8501
