ts_code,total_mv,circ_mv
600416.SH,1434028.5845,1173766.6815
300325.SZ,553600.0,545568.328
300119.SZ,757278.6628,396198.3259
600580.SH,1580280.2568,978638.0198
601398.SH,165728909.5464,125369678.8306
600272.SH,411156.0,270720.0
300439.SZ,1362800.16,340760.16
600022.SH,2551388.1026,1950197.6265
300007.SZ,870277.7338,541055.9484
002340.SZ,2117657.6675,1697575.2575
002014.SZ,633600.1853,628686.8332
300447.SZ,980100.0,245025.0
002761.SZ,597600.0,149400.0
600072.SH,1011878.5744,1011878.5744
002343.SZ,2049032.65,995163.0642
002334.SZ,771131.8785,551754.8268
600745.SH,1806651.4683,1806651.4683
000777.SZ,1257993.1226,1257805.1181
300208.SZ,1615834.7,1259152.0356
002029.SZ,938542.14,938190.8627
300457.SZ,799812.0,199953.0
000960.SZ,1950472.9651,1525363.6393
600069.SH,640789.8169,423416.9359
002308.SZ,1782316.7975,1782143.0646
601872.SH,3942796.8353,3512365.8259
002526.SZ,550554.0,430255.1054
300442.SZ,667500.0,166875.0
000686.SZ,3544427.684,3167174.4201
000893.SZ,1223155.6876,633585.4448
600208.SH,4440639.1689,3970836.6518
000036.SZ,846241.8823,833919.1173
600872.SH,1292145.5287,1292145.5287
601008.SH,712681.0009,569767.8409
600615.SH,379237.3646,378438.6326
600740.SH,456357.2,391472.3238
000811.SZ,746658.5793,676719.6685
600354.SH,521468.455,442428.455
300191.SZ,1384320.0,895568.52
600895.SH,4390534.8743,4390534.8743
300219.SZ,871238.8721,433060.9781
002338.SZ,886560.0,873157.7099
000783.SZ,6174692.9168,6174561.9095
600193.SH,637208.754,637208.754
000416.SZ,543572.6669,543305.6796
002090.SZ,819951.5777,693359.0594
002536.SZ,780554.0834,323044.6083
601226.SH,1389465.0,442102.5
300112.SZ,535378.1204,264613.0022
002104.SZ,1704548.0,1372666.7588
002415.SZ,13813481.7989,10712608.7137
002516.SZ,932342.4,383320.3658
002335.SZ,878116.8825,719203.1567
002586.SZ,631285.7622,599868.1844
600190.SH,1113274.074,744473.1024
000850.SZ,824763.2179,824356.911
300241.SZ,336773.7666,247591.9525
300221.SZ,491146.32,487200.0
002426.SZ,2753288.7915,1393752.726
600027.SH,6884357.7038,4146159.2276
300353.SZ,1153436.529,499054.15
600959.SH,6364652.6699,1271610.0
002163.SZ,843727.5,715140.8261
002065.SZ,3642299.6376,3114246.3793
000776.SZ,15897588.8671,12347641.9939
600265.SH,327615.2,327615.2
600702.SH,579144.1,579144.1
002482.SZ,1869437.0941,1435403.2544
600141.SH,791793.0094,653223.1947
600280.SH,1222976.6387,1222976.6387
300117.SZ,408553.2,408553.2
300271.SZ,1506533.0405,1046046.0431
600613.SH,1111403.0579,368816.0212
600018.SH,15781272.4367,15496277.3417
600199.SH,506311.0268,506311.0268
600794.SH,820994.5942,738893.3535
002196.SZ,537276.1022,286917.3429
000090.SZ,1557121.1965,1005604.6801
300077.SZ,1258951.4,1187178.1994
300105.SZ,564537.6,564537.6
000918.SZ,985088.559,985088.559
002765.SZ,622752.0,155688.0
300374.SZ,511619.04,127931.04
002718.SZ,458703.36,116453.76
300124.SZ,3653122.4214,2855296.0787
002734.SZ,430690.0,107672.5
002729.SZ,477762.2,126677.2
000045.SZ,713182.7634,571033.9332
000899.SZ,708758.825,608480.1384
600719.SH,309923.2936,309923.2936
600857.SH,408037.9327,408037.9327
600418.SH,2140709.9097,1213729.633
000030.SZ,1182031.8783,512600.2131
600557.SH,1208753.9852,867147.6405
601012.SH,2396830.6717,2185868.916
600348.SH,1604135.0,1604135.0
002471.SZ,1297164.0,1287102.5188
300193.SZ,656712.4487,439607.6826
600873.SH,2844027.3417,2844027.3417
002597.SZ,602917.494,588737.5515
600555.SH,1152294.0,860574.0
600355.SH,374479.8812,374479.8812
000088.SZ,1594546.2,1594501.6993
002072.SZ,419936.0,419936.0
000155.SZ,455430.0,455430.0
600327.SH,498756.4932,498756.4932
600859.SH,1218931.1438,1218931.1438
601718.SH,4701683.0,4701683.0
002311.SZ,2158458.0086,2127948.5354
600266.SH,2342724.8,2117593.1342
603008.SH,663390.0,417560.5688
000732.SZ,3055126.5176,2493722.1626
002555.SZ,4463603.3397,809303.67
002667.SZ,938124.0,593003.25
002523.SZ,508753.9384,272621.4027
300256.SZ,819964.2201,332816.1115
002187.SZ,557463.9407,546560.1274
300469.SZ,850030.0,212507.5
002154.SZ,841509.4553,768253.7922
600198.SH,2005914.6653,1838866.2274
600556.SH,991327.0008,991327.0008
300475.SZ,657400.0,164350.0
300253.SZ,2456491.9459,1708738.4159
000985.SZ,327080.4585,327080.4585
002137.SZ,1006491.14,557126.4204
000498.SZ,784097.3441,247919.0931
000555.SZ,3294944.7784,840820.5846
600587.SH,1484275.3883,1337845.3332
000737.SZ,342975.0,342964.7331
300345.SZ,584663.04,376418.2061
300445.SZ,473198.4,118299.6
000025.SZ,2747476.5472,1657040.1756
300017.SZ,4477416.2979,3175595.8909
600115.SH,9736872.5353,5766620.4703
600589.SH,738924.44,738924.44
603222.SH,664160.0,166040.0
000937.SZ,1784441.1593,1448938.5634
002507.SZ,595964.718,335661.1097
002333.SZ,512906.9738,494911.5993
002492.SZ,382320.0,333458.3358
000537.SZ,546556.9413,546552.4641
600312.SH,2129372.9927,1533104.6759
000421.SZ,509655.7713,312983.6487
600433.SH,1594229.5655,1492611.12
002543.SZ,736120.0,533226.925
002642.SZ,2248050.1306,1102942.349
603808.SH,822280.1468,198560.0
600048.SH,11368294.9618,11368294.9618
300308.SZ,422949.1464,422949.1464
300425.SZ,717082.3521,160776.0
300003.SZ,3148936.0,2660721.8796
002252.SZ,11038820.6352,7926755.5143
000812.SZ,579351.468,577918.1802
002612.SZ,1102200.0,551663.9131
300047.SZ,772144.231,575072.7419
600870.SH,415420.534,415420.534
000157.SZ,4153959.6795,3393946.0694
300305.SZ,412088.435,178631.4298
000662.SZ,752227.7904,752215.9424
300203.SZ,1600031.806,1574514.8492
600668.SH,596297.2739,595895.8695
300290.SZ,736395.3327,351180.6682
000909.SZ,524790.0,524790.0
002539.SZ,1543432.8,606024.939
300261.SZ,654530.6726,617726.8531
300437.SZ,562347.7,140797.7
600291.SH,1201536.0,1201536.0
000687.SZ,1931289.5781,1355748.8151
600331.SH,1521968.0,772968.0
002675.SZ,977728.726,543992.544
603818.SH,995834.84,248979.28
600480.SH,795898.803,638426.6891
002577.SZ,1445442.93,1431575.1741
002281.SZ,1288302.2666,1105744.7105
002556.SZ,1038128.0,1005308.1605
300245.SZ,870395.8208,540874.0803
002630.SZ,1036890.0,851265.7021
002703.SZ,1131402.8366,239648.1113
601015.SH,740280.0,353424.0
601666.SH,1109747.5415,1109747.5415
002284.SZ,1034791.068,962418.2137
600593.SH,377752.0,377752.0
000809.SZ,453635.2112,453635.2112
600806.SH,797683.8167,586059.8091
000564.SZ,1118848.4387,647908.6994
000617.SZ,420669.8496,420669.8496
002578.SZ,437660.5,270083.4025
300396.SZ,736080.0,205311.0
002574.SZ,901824.0,901824.0
300131.SZ,1242254.9438,616674.6514
600829.SH,928981.5324,928981.5324
300343.SZ,1242584.7608,794400.0
600090.SH,673287.4622,673287.4622
300022.SZ,403054.8028,339139.4549
300354.SZ,560399.3141,268273.6241
600525.SH,2034356.9764,1611309.869
600468.SH,719414.784,719414.784
300217.SZ,651755.8864,393892.357
002711.SZ,1170258.012,392526.7784
600626.SH,1029141.8404,1029141.8404
000407.SZ,606080.1853,517912.2063
000668.SZ,411157.292,410727.5004
603601.SH,550528.0,137632.0
600724.SH,975537.7229,975336.2982
600232.SH,417238.0143,417238.0143
002749.SZ,764175.0,152835.0
600649.SH,5992972.1771,5992972.1771
002571.SZ,633392.3312,399274.3312
600184.SH,1203099.8531,1203099.8531
300212.SZ,1756114.4596,1436536.9775
000078.SZ,1441064.0323,1399420.63
300128.SZ,1174305.4278,708081.664
002677.SZ,770800.0,727442.5
600051.SH,372434.24,366338.816
002674.SZ,417062.16,413783.84
000990.SZ,915321.0835,701283.9202
600676.SH,1142645.4493,1142645.4493
002119.SZ,411369.0,387429.0
000652.SZ,929611.5268,922254.5543
300231.SZ,886187.2583,674710.722
300412.SZ,541700.28,135932.28
300026.SZ,1932257.2855,1261126.4164
002767.SZ,444300.0,111075.0
002139.SZ,613302.8528,378563.771
002060.SZ,557248.4639,557184.881
002250.SZ,1546629.8723,1028435.2312
000503.SZ,2869939.2974,2867208.5608
600636.SH,692759.9528,592023.3851
000530.SZ,629928.5413,377417.6265
300440.SZ,955920.0,238980.0
000632.SZ,463191.9722,463157.9292
000504.SZ,765225.5009,761292.4625
002001.SZ,1748803.914,1723285.7897
300189.SZ,825344.0,825344.0
002266.SZ,1660145.9533,1195871.4388
601717.SH,1128300.912,959009.9088
603030.SH,543680.0,135920.0
600432.SH,1820226.6447,920622.9502
300473.SZ,946500.0,236625.0
600727.SH,347125.7543,347066.4143
002417.SZ,615060.0,492005.144
600846.SH,717226.2204,717226.2204
002460.SZ,2231807.2391,1509351.8829
002520.SZ,805464.0,777112.5075
000040.SZ,725521.7474,717789.0224
600346.SH,766619.2946,766619.2946
600104.SH,22878050.7552,22878050.7552
300319.SZ,688806.3756,201953.7
300214.SZ,392445.0,283490.0208
600735.SH,869294.1884,869294.1884
300446.SZ,719608.0,180488.0
601989.SH,18178048.4153,17778276.9886
600360.SH,784579.04,784579.04
300161.SZ,521951.115,504619.9145
300434.SZ,456416.0,114104.0
000695.SZ,455180.3074,454307.0236
000905.SZ,704637.0,704637.0
000573.SZ,429701.3668,429377.2199
600639.SH,2487266.9709,1455133.8516
600835.SH,2989466.9973,2357412.0689
000973.SZ,1164777.4979,929970.8594
000501.SZ,1059109.2312,1015382.7083
000822.SZ,622088.8886,622082.7496
600796.SH,364395.1921,364395.1921
300372.SZ,291475.7134,153534.4369
600760.SH,532587.9622,532587.9622
000589.SZ,548253.2629,527002.93
000676.SZ,1086267.8716,866733.0376
300309.SZ,932105.46,469580.3498
002433.SZ,1064552.505,988836.91
600386.SH,659232.0,659232.0
002651.SZ,1320292.5,411963.1116
603010.SH,522400.0,248853.5984
600107.SH,641160.0,641160.0
002737.SZ,1395468.0,348864.6105
002193.SZ,296960.0,296839.4101
002385.SZ,3288736.6362,1830235.1943
603609.SH,1084685.3325,546001.4295
002238.SZ,1115351.448,1007060.0431
603128.SH,881908.759,881908.759
600536.SH,1706736.1607,1672741.9264
600268.SH,607930.8373,607930.8373
600009.SH,5773167.5102,3276055.2854
002421.SZ,1263266.4,997677.1377
601007.SH,459000.0,459000.0
600059.SH,845716.2766,845716.2766
000932.SZ,904695.0075,904474.2525
601377.SH,6453200.0,6453200.0
300039.SZ,1157154.5024,852999.7944
600326.SH,724925.9469,595900.8
300390.SZ,599120.34,241375.4434
600730.SH,1073580.4837,1073580.4837
601117.SH,3388971.0,3388971.0
000722.SZ,898146.2757,898140.2365
600734.SH,489369.2844,488742.8844
300144.SZ,4142533.1468,3529181.2852
000402.SZ,3455202.9725,3452968.4569
600362.SH,5675413.4948,3401330.4968
300362.SZ,456539.1371,212153.8936
600565.SH,2277831.9865,1429508.6964
002531.SZ,1114342.0,1111930.1171
300298.SZ,912333.5907,673905.8511
600452.SH,511840.0,511840.0
600206.SH,1272426.7296,890682.6481
000559.SZ,4909801.0263,4900388.3797
600269.SH,1286809.2647,1286809.2647
002725.SZ,363200.0,120219.2
000010.SZ,688678.4246,398139.6068
600036.SH,43025056.5953,35192979.1959
600853.SH,383817.4755,383817.4755
002596.SZ,1252477.4216,636188.895
002227.SZ,918886.9753,913232.4318
603020.SH,956800.0,239200.0
000911.SZ,566493.4779,501046.72
601555.SH,4473900.0,4293287.0
600425.SH,765228.4977,765228.4977
002606.SZ,340476.0,246189.7955
601188.SH,622410.5641,573843.6
002010.SZ,7818755.2272,990799.4256
600693.SH,528158.739,402682.6472
000039.SZ,5474191.0233,2562984.7211
002508.SZ,1946244.3,1888136.25
600838.SH,584485.9283,584485.9283
300300.SZ,1080261.6,725698.8657
002305.SZ,910867.7541,685340.4731
600320.SH,2656128.2233,1674840.4873
603116.SH,1277091.2,183691.2
300023.SZ,479850.0845,189921.1583
000060.SZ,3416297.5363,3182836.4512
300232.SZ,701633.7451,481129.5972
002367.SZ,1224599.0056,762523.2378
002124.SZ,719737.6533,364994.2961
000582.SZ,1931942.583,287669.4892
002422.SZ,2547360.0,1257834.3771
300264.SZ,425952.0,316740.9455
601678.SH,775170.0,775170.0
002688.SZ,449621.76,440313.4399
300018.SZ,783514.9879,488715.5663
000702.SZ,404751.2864,404749.2598
300229.SZ,1568641.6839,1400105.1925
300360.SZ,784108.755,246714.468
601789.SH,563198.16,505544.035
300173.SZ,987714.1476,414593.1143
002455.SZ,499248.36,306400.3352
600512.SH,524289.1729,379524.4378
601877.SH,3324083.3413,3324083.3413
600126.SH,645143.8988,645143.8988
300151.SZ,1047712.5,554692.4201
000726.SZ,1385849.8192,813158.8545
002274.SZ,796176.8441,615253.4723
002170.SZ,1152089.5757,831426.1442
600086.SH,1761750.0,1379182.7459
300075.SZ,1153512.2677,750118.9064
002176.SZ,1874806.1356,1743433.9432
000970.SZ,1546670.4,1546670.4
600692.SH,518851.9944,376140.5126
300089.SZ,496500.0,286342.3075
000821.SZ,739530.1205,534399.7488
000567.SZ,425174.4,422814.6821
300402.SZ,411070.0,119149.25
002358.SZ,1368424.2394,1149153.3555
600010.SH,12177715.8646,5887517.0351
002089.SZ,1211083.9317,839580.4317
600861.SH,544587.7073,544587.7073
601958.SH,2636135.7948,2636135.7948
000701.SZ,705085.0095,657025.6064
601208.SH,528322.08,528322.08
600089.SH,3733162.6852,3651664.8506
600756.SH,1155407.4756,1155407.4756
300327.SZ,548503.9634,539143.5075
002679.SZ,336299.0,336299.0
600848.SH,1995338.5775,651183.1583
603456.SH,1449088.0936,378273.6
000988.SZ,1561236.3393,1561236.3393
603025.SH,1792023.0,204459.0
600023.SH,10431729.2208,1959115.672
600212.SH,583846.52,583846.52
000720.SZ,837556.2,837555.4725
000969.SZ,1090574.5839,1088627.3489
600728.SH,1822649.7895,1447555.4565
000516.SZ,1525592.1601,1362788.9769
000902.SZ,1747604.5339,683958.0
002425.SZ,1024801.175,893991.6
600592.SH,591339.2851,546939.2851
600997.SH,666705.6,666705.6
600216.SH,981977.292,981972.8075
600419.SH,353958.5404,274160.6409
300403.SZ,773180.0,343718.9
000885.SZ,711724.1252,639772.1252
002400.SZ,2154135.7557,1919489.7247
600984.SH,668602.4132,148633.8
002136.SZ,311994.02,309494.6145
300199.SZ,2250851.3795,1258392.6521
600804.SH,3289666.5611,3197265.4703
600203.SH,497787.4952,371466.6272
000852.SZ,928524.7834,807986.1119
002390.SZ,1725316.9991,1011991.4548
000550.SZ,2700133.392,1618515.0968
600004.SH,1621500.0,1621500.0
600590.SH,938156.2841,760538.6537
000099.SZ,909105.63,909105.63
300014.SZ,1266296.0615,1010322.7664
000667.SZ,1254200.2427,1254200.2427
600837.SH,18724767.6,13173989.561
000948.SZ,653012.8098,612423.5376
002438.SZ,572416.0,370475.993
600201.SH,1937883.4164,1911588.034
002399.SZ,2728682.0,2728682.0
000630.SZ,3709529.7498,3709455.3993
002780.SZ,120935.0,30685.0
000999.SZ,2539266.6,2536262.307
600713.SH,908194.7052,701903.6482
300111.SZ,700994.8,696919.6715
002011.SZ,1277792.6019,1272321.8581
601998.SH,35418006.5647,24152209.1911
002413.SZ,1694914.0402,1177470.0
300145.SZ,1509320.7295,809266.7968
002690.SZ,2227420.0,2102796.543
002244.SZ,2211872.0,1877686.28
002403.SZ,422136.0,391148.5793
300037.SZ,818524.892,483368.9594
000680.SZ,810234.31,623504.4791
600371.SH,470150.34,470150.34
600704.SH,4149875.0047,1288989.5712
000581.SZ,2455785.6874,2035890.0214
002092.SZ,1348531.9057,1205197.516
601992.SH,5360241.1093,3123848.2355
002213.SZ,401700.0,280858.1042
000531.SZ,709745.8015,709744.1688
000707.SZ,381991.9646,381989.6767
600393.SH,333900.0,333349.065
300211.SZ,362414.6526,207607.2362
300071.SZ,927203.6493,575624.5657
000608.SZ,410952.4933,410952.4933
002687.SZ,535826.52,532294.8188
600831.SH,951084.2505,951084.2505
603800.SH,397072.0,99268.0
300172.SZ,567164.0,382035.9081
000514.SZ,766144.0362,766144.0362
600282.SH,1244090.7515,1216986.2715
000166.SZ,16713838.0991,3661515.5164
600741.SH,4308777.8919,4308777.8919
300115.SZ,1763423.4212,1628276.2796
300392.SZ,1569792.0,657044.8302
601336.SH,16352663.2772,10931873.0203
000727.SZ,2165133.0164,342387.5932
600114.SH,647889.2272,397062.0132
002285.SZ,2447563.7174,2068238.4923
600611.SH,2319992.57,1534134.458
002506.SZ,3053459.2,2671971.7939
600522.SH,2433238.6326,2010248.3286
600753.SH,398848.0,398848.0
000926.SZ,1010120.3117,751843.1429
002497.SZ,869760.0,641872.5507
002073.SZ,1350670.6241,1027761.278
300252.SZ,1530770.8091,984379.1549
600843.SH,819592.8624,455140.8999
600135.SH,603127.6355,553014.0
300227.SZ,525291.25,512490.225
002149.SZ,486519.18,486519.18
600543.SH,392408.64,392408.64
000908.SZ,1330058.8605,410399.2975
600339.SH,444022.8004,444022.8004
300033.SZ,4298112.0,2094674.6176
000655.SZ,533424.8461,533424.8461
600674.SH,4701486.0326,4701486.0326
603198.SH,2324000.0,232400.0
002603.SZ,2015312.078,1586394.9306
002351.SZ,787920.0,358773.141
002190.SZ,1353828.8342,1353828.8342
002728.SZ,561200.0,182390.0
002444.SZ,1778556.0,1586429.4403
000753.SZ,554359.8837,513735.77
600723.SH,679476.5957,679127.7797
002291.SZ,702102.5352,639496.0
002167.SZ,643921.002,490615.2587
300171.SZ,1618196.0973,817307.511
600166.SH,2087751.0938,1758854.4216
000673.SZ,1357305.24,718500.24
002456.SZ,2532213.684,2014642.9141
000802.SZ,1092355.612,1053523.7552
002207.SZ,495575.5272,370004.12
002673.SZ,11087229.1129,9121800.0
002448.SZ,688667.7992,536929.0372
300347.SZ,1293014.6754,874187.3464
600370.SH,480897.7195,480897.7195
002464.SZ,1071396.4641,682760.0281
600783.SH,3272203.4564,3272203.4564
600511.SH,1637017.2,949262.8735
000735.SZ,679461.904,679423.6089
002099.SZ,1480769.5406,777069.8647
600548.SH,1967054.8341,1292809.8341
600381.SH,1478498.4999,427292.5153
600602.SH,1334809.2273,1000953.6381
000042.SZ,953034.681,934583.9924
601069.SH,1371852.0,271782.0
002205.SZ,374474.106,374474.106
002113.SZ,430265.6,430255.5992
600980.SH,339732.4522,290160.0
600252.SH,2776610.6105,2740647.2042
002660.SZ,389387.1852,254913.2446
600288.SH,716352.0,716352.0
600079.SH,2575956.2712,2065079.4477
300384.SZ,1194816.0,335014.4
002302.SZ,892882.4533,468679.9969
002356.SZ,837349.5647,647280.0
300160.SZ,603550.8,603550.8
600223.SH,784758.912,784758.912
002685.SZ,594720.0,594719.9204
600531.SH,498973.8114,498973.8114
002498.SZ,2634822.432,2633380.6158
000599.SZ,582836.1636,542567.6991
002743.SZ,422263.2,105583.2
601700.SH,1085650.626,1075537.7385
000413.SZ,2481058.5609,1881989.464
600610.SH,1381944.2405,375047.6211
002215.SZ,1549926.6518,1157095.8366
600694.SH,1396338.4764,1396338.4764
600121.SH,705663.6387,485349.1856
000752.SZ,430981.3743,430969.0932
600503.SH,2119829.67,2067439.8226
002071.SZ,944722.9206,564457.64
300242.SZ,1017458.0463,541428.125
002366.SZ,2705218.932,681613.6766
600398.SH,6379716.2521,2174331.6375
000883.SZ,3273434.8029,3271796.5401
600408.SH,501386.4,501386.4
600055.SH,811471.05,811471.05
002669.SZ,560000.0,365429.7528
002510.SZ,637032.96,493428.1579
002041.SZ,1425600.0,1415656.6717
002370.SZ,645456.0,550217.9389
000878.SZ,1906472.7848,1906463.5728
000888.SZ,739785.9952,739653.2919
600725.SH,427667.09,427667.09
002616.SZ,895099.3051,418997.285
600031.SH,4996426.6483,4981471.2259
002541.SZ,542968.0,333358.04
002478.SZ,538934.7,380094.1095
600660.SH,3765434.9155,3006482.4843
600016.SH,32107106.9018,26005557.0227
300034.SZ,848818.8394,848000.7526
000620.SZ,1957384.5134,1649105.7098
300130.SZ,838733.4,540798.6758
600851.SH,1619870.0807,990672.5996
600726.SH,1417972.7853,1106500.7839
600378.SH,564667.2548,564667.2548
000418.SZ,1405387.8116,972673.3385
002118.SZ,1013670.9708,1013044.3496
002036.SZ,1577273.8502,677809.0075
002401.SZ,629526.24,620004.9213
600644.SH,452794.9542,274569.7902
600160.SH,3708755.8676,3708755.8676
600617.SH,1686652.0411,350624.2177
600382.SH,599423.5364,599423.5364
002046.SZ,401186.7127,401186.7127
000598.SZ,2132160.0818,2132160.0818
002706.SZ,658699.47,198430.515
000488.SZ,1657563.0798,945911.8749
002064.SZ,1086566.4,980679.4468
002045.SZ,875498.4,872001.4275
603223.SH,455160.0,113790.0
600267.SH,1505264.1417,1505264.1417
000043.SZ,826365.1944,826365.1944
300265.SZ,440100.0,440100.0
600605.SH,339039.9062,339039.9062
300200.SZ,341119.2,324514.1402
600129.SH,887512.626,887512.626
000957.SZ,733422.1713,590022.6049
600987.SH,773807.58,773807.58
603158.SH,631273.06,157833.06
600116.SH,582894.2297,471125.9652
002100.SZ,930629.5313,457089.8147
600172.SH,1722536.1059,1142857.0904
002074.SZ,3072489.3151,795570.7865
002693.SZ,725190.915,697911.0986
600215.SH,480378.965,480378.965
603718.SH,1335320.0,333830.0
600614.SH,1918154.4758,1126692.64
002307.SZ,640368.9068,640333.4544
300058.SZ,2684325.5675,1999882.4062
002032.SZ,1652437.1159,1218009.8104
000713.SZ,362237.6732,362234.8093
600273.SH,1396418.944,336735.0
300481.SZ,440800.0,110200.0
600801.SH,1205544.9166,783080.9166
002004.SZ,2740467.5977,1815190.8299
300244.SZ,1856436.6931,1235033.9224
600850.SH,1616446.3123,1616446.3123
603703.SH,857699.8,214705.0
002715.SZ,308200.0,174571.4614
600900.SH,22671000.0,13390923.5935
600073.SH,1189040.9705,1043228.1588
002579.SZ,473821.92,473821.92
002568.SZ,3782912.0,905798.435
300462.SZ,476925.12,119231.28
600235.SH,413480.1,413480.1
002179.SZ,2354628.1667,2257287.2923
300421.SZ,426832.0,106708.0
600755.SH,1396490.3485,1396490.3485
600415.SH,5024086.6844,5024086.6844
600486.SH,832078.5653,832078.5653
002513.SZ,349943.04,349943.04
002714.SZ,2254956.0,667408.2912
300225.SZ,379564.38,271794.8546
002494.SZ,791045.06,565524.8639
000565.SZ,589685.4192,589685.4192
000523.SZ,670861.5271,670557.8289
000430.SZ,499219.4918,325250.0949
601238.SH,14137739.1531,9275118.5742
300008.SZ,646896.9021,461738.0801
600028.SH,59445963.9362,46918865.5836
300202.SZ,1673789.184,1279992.9497
002348.SZ,803225.6,628500.5967
002132.SZ,507874.8762,340176.5608
600118.SH,5118995.4654,5118995.4654
002524.SZ,469609.5024,457690.0085
603099.SH,568807.11,218995.11
600333.SH,424225.4662,397311.8662
002594.SZ,15351200.0,4675144.348
300418.SZ,5356601.6787,1305437.4971
300438.SZ,994308.0,248577.0
601636.SH,1411715.0905,1148725.2953
600811.SH,1381781.655,1381781.655
000007.SZ,502118.6992,447598.638
000788.SZ,851070.0429,797929.8046
002632.SZ,682846.0709,601893.511
600290.SH,780841.5812,780841.5812
300142.SZ,1885572.0,1372215.1036
002332.SZ,839861.1526,642956.094
002762.SZ,829549.0,207387.25
600815.SH,966641.7489,966641.7489
002050.SZ,1670880.1405,1444601.4882
603788.SH,521166.09,126437.4
002117.SZ,1655319.1837,1654926.0637
002634.SZ,445635.8231,244534.0703
600225.SH,640812.4413,425725.7293
000859.SZ,459937.7321,459936.8227
300286.SZ,450110.897,263669.378
603883.SH,1848975.0,463975.0
600638.SH,744103.4481,744103.4481
002328.SZ,561150.0,408462.8108
002024.SZ,9989257.382,6789103.5042
002013.SZ,1972222.7365,806355.6027
603806.SH,1774026.0,398096.73
000563.SZ,1429663.4757,1429663.4757
300417.SZ,428400.0,107100.0
002756.SZ,1113600.0,278400.0
002404.SZ,585731.25,442197.7178
600057.SH,1329509.0784,709918.7707
000921.SZ,1328657.2358,879174.8813
002496.SZ,1047298.6181,605605.2974
002657.SZ,2788782.1394,1455105.4606
600117.SH,458814.717,458814.717
000601.SZ,1372300.6196,1262321.0034
002241.SZ,4988417.4364,4008221.4577
300043.SZ,1942193.704,1203127.3051
000301.SZ,741905.995,741905.995
002164.SZ,435375.625,395806.9052
300248.SZ,1217442.451,689361.725
600655.SH,2285341.9418,2285341.9418
600307.SH,2448972.7528,2448972.7528
601006.SH,13038176.1376,13038176.1376
002763.SZ,1031400.0,257850.0
600246.SH,719128.8,719128.8
601258.SH,2520764.1134,2520764.1134
600963.SH,900246.3447,727646.3447
600599.SH,585980.0,444780.0
600284.SH,914812.8,872572.8
000651.SZ,12993978.6965,12901547.2162
600826.SH,1334277.3375,1334277.3375
002182.SZ,466560.0,357450.178
000729.SZ,2215371.922,1972340.9012
000538.SZ,7652205.1279,7651874.8206
002134.SZ,345173.0743,345173.0743
603000.SH,2545300.8109,2545300.8109
300095.SZ,414522.006,309909.52
600422.SH,1373501.2317,1185792.8427
002451.SZ,545047.2,342852.7454
300471.SZ,1157109.76,231472.0
002267.SZ,1374525.25,1374525.25
000698.SZ,608899.1955,321238.1363
300184.SZ,705548.5378,472721.1986
601002.SH,902873.91,841117.33
002047.SZ,1303520.6809,704294.7561
300210.SZ,462161.044,197942.5517
002611.SZ,801216.96,433946.756
300067.SZ,549832.2048,355965.4503
000700.SZ,859932.2745,741086.5528
600976.SH,500079.436,499526.54
002042.SZ,1028745.8277,1026882.0743
002650.SZ,819072.0,802031.1075
300289.SZ,816566.4768,585104.5824
600566.SH,1967702.9371,429647.3472
601886.SH,1589126.85,1589126.85
600529.SH,466372.7611,466372.7611
600449.SH,556124.5518,556124.5518
600608.SH,329190.3024,318689.8124
000993.SZ,387547.0,387547.0
600315.SH,2627377.1687,2615842.402
000709.SZ,3334242.8655,3333704.0023
002391.SZ,604046.4842,355798.8449
600356.SH,353399.2202,353399.2202
002349.SZ,905595.2625,638860.9883
300206.SZ,593190.0,345105.9996
002470.SZ,3069429.2455,2647326.3655
600498.SH,2834008.3091,2616869.2169
300477.SZ,584172.0,140400.0
000019.SZ,511234.1524,428324.5209
002315.SZ,1204257.5,618295.3996
601198.SH,7577104.0,1513000.0
600276.SH,9596628.1149,9560519.2707
002035.SZ,585661.6449,464144.7233
002114.SZ,558361.0587,177165.4593
002301.SZ,830525.9078,764272.2823
600130.SH,887040.0,887040.0
300094.SZ,883810.1358,846675.4723
000692.SZ,351669.7642,351640.6608
600299.SH,4805967.0812,936691.9475
000587.SZ,2040923.1061,1070812.9587
000029.SZ,1372822.62,1209982.62
002016.SZ,1013796.8269,809557.8269
601899.SH,7895649.7959,5784192.1359
002392.SZ,949259.0717,444507.5971
002713.SZ,660406.118,165083.0145
600836.SH,968613.6147,916545.7451
002378.SZ,1064640.8863,1064640.8863
000758.SZ,1514452.0081,1386601.7147
000507.SZ,566100.8389,553627.0888
000757.SZ,508073.8005,351903.0184
000963.SZ,3468139.3281,3468139.3281
600715.SH,3413697.03,928419.84
000666.SZ,1932132.72,805333.1739
002511.SZ,525657.6,524252.7889
000799.SZ,554003.9109,382263.8797
300333.SZ,1436064.0,1414245.5206
002386.SZ,546747.3621,546725.0031
600006.SH,1742000.0,1742000.0
002668.SZ,1619768.6,1115648.9248
601099.SH,3541058.4271,3315383.4271
600526.SH,966169.2461,718159.8793
300052.SZ,877872.8118,877607.9756
600624.SH,872744.4617,743498.4617
600720.SH,666057.062,665947.5854
600562.SH,1513578.5006,990235.5261
300388.SZ,944064.9532,278750.6882
601058.SH,808091.5189,780819.2689
601798.SH,487121.7441,487121.7441
