ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600755.SH,20221209,1710163.6022,1577355.3558,5.9746,0.8446
600415.SH,20221209,3127062.2803,3102632.0803,17.9229,1.9838
600486.SH,20221209,3281519.5262,3281519.5262,17.7875,3.908
002513.SZ,20221209,212395.8059,178588.1926,,3.1194
300682.SZ,20221209,2735001.2647,2646478.8572,28.8045,4.1754
002714.SZ,20221209,25966868.1619,17569845.1348,,4.8984
688419.SH,20221209,313486.0,71293.8692,42.105,3.3727
300225.SZ,20221209,283739.074,274772.4439,,3.5726
300988.SZ,20221209,290437.056,108386.5255,34.6424,3.1775
002494.SZ,20221209,176581.416,134208.565,,1.1855
600116.SH,20221209,1701807.1846,1402772.2923,33.9194,1.5339
605555.SH,20221209,610405.74,222448.4725,17.7469,2.4366
002100.SZ,20221209,1171503.1528,1171462.4814,,1.4846
600172.SH,20221209,798970.1997,707045.6855,96.207,2.391
920163.BJ,20221209,69804.0,33712.2158,17.379,1.6983
605300.SH,20221209,668416.71,96209.364,66.4138,3.4039
920207.BJ,20221209,65366.255,22696.7207,15.0136,1.7703
002074.SZ,20221209,5822257.335,4053714.0086,316.0163,2.507
002693.SZ,20221209,362480.138,356717.6996,,7.2615
600215.SH,20221209,296225.9446,296225.9446,54.2083,1.9774
603718.SH,20221209,712908.0,712908.0,113.5143,6.8104
600273.SH,20221209,1268760.4123,1268760.4123,6.7771,1.3368
920230.BJ,20221209,91665.2616,22323.1347,22.5576,2.1938
300481.SZ,20221209,841863.8895,832717.4934,21.195,3.8091
920765.BJ,20221209,47754.5482,14034.6771,23.8819,1.3763
920030.BJ,20221209,58659.4154,25281.0441,16.4543,1.2251
603206.SH,20221209,501748.7803,125437.2,22.7418,2.5313
601077.SH,20221209,4122591.0,2138170.0838,4.102,0.3873
300738.SZ,20221209,684063.1185,677560.2441,51.6987,4.334
603977.SH,20221209,531783.0048,531783.0048,18.7394,1.8212
600801.SH,20221209,3291661.7724,2138151.3724,8.1784,1.2065
603335.SH,20221209,283859.8698,283859.8698,,5.1052
603759.SH,20221209,448830.72,189778.5327,18.136,1.9514
002004.SZ,20221209,1152312.9692,1093975.3628,13.299,1.0999
300244.SZ,20221209,1691370.9011,1357103.2029,7.1731,2.013
300896.SZ,20221209,11443929.48,4685074.3285,92.2096,20.6093
300687.SZ,20221209,1271495.1869,976529.415,51.9354,5.5998
603203.SH,20221209,682789.7606,675354.9366,25.4478,5.1467
600850.SH,20221209,1448247.1674,1173075.2921,40.973,3.7432
603703.SH,20221209,501963.41,501963.41,298.116,5.9612
605151.SH,20221209,297677.64,140085.037,25.7576,2.3585
300281.SZ,20221209,222029.4974,210582.7334,115.4177,1.7306
300677.SZ,20221209,1680539.9866,1213092.5214,14.9234,1.0561
300058.SZ,20221209,1287866.5602,1198929.4728,2023.3667,1.3248
002032.SZ,20221209,4002839.6562,3987444.7949,19.8967,6.3974
601298.SH,20221209,3751855.8,3116619.35,8.6465,1.0312
601117.SH,20221209,5431319.3527,5064250.2073,9.9564,1.0648
688209.SH,20221209,924000.0,85073.9472,54.0918,5.4417
000722.SZ,20221209,683705.1494,683705.1494,64.9919,2.1648
300710.SZ,20221209,258276.8188,170013.6417,219.0329,3.8243
600734.SH,20221209,960631.6697,922075.699,11.4616,26.3364
603607.SH,20221209,247424.2848,247424.2848,20.741,2.5346
300144.SZ,20221209,3767774.1116,3296556.7739,,4.925
000402.SZ,20221209,1808302.5937,1807636.5668,9.4757,0.4703
605162.SH,20221209,364810.861,92402.6845,28.2972,3.3345
603392.SH,20221209,13090909.5458,3159498.7392,27.4036,11.3299
600362.SH,20221209,6260614.7642,3752047.3082,10.6886,0.9044
603041.SH,20221209,221608.7073,221608.7073,30.9522,1.615
002835.SZ,20221209,236175.4698,136955.3943,22.8675,2.6939
688080.SH,20221209,256448.733,184966.521,40.3535,3.1795
688077.SH,20221209,421300.516,234734.122,22.4214,3.6211
688178.SH,20221209,161549.652,84213.6598,30.6403,1.2913
600565.SH,20221209,590486.9893,590486.9893,,0.6735
688396.SH,20221209,7242023.9494,2419927.8965,27.4176,3.7375
002531.SZ,20221209,2599218.0674,2567836.1213,39.2468,3.2407
603533.SH,20221209,671951.0544,671951.0544,167.3732,2.6264
300298.SZ,20221209,1969698.426,1591431.9658,71.856,6.686
603388.SH,20221209,436157.2529,381805.2183,119.9885,3.0375
600452.SH,20221209,1289597.4605,1289597.4605,18.6237,2.7941
688516.SH,20221209,3146399.6337,1537452.4052,50.9779,13.632
920821.BJ,20221209,67416.1297,15388.3027,26.1207,1.4092
600206.SH,20221209,1164010.8315,1164010.8315,40.5655,3.2233
000559.SZ,20221209,1727882.8729,1439838.6774,21.9587,2.0322
002981.SZ,20221209,244608.0,61152.0,,2.9272
301053.SZ,20221209,181572.3025,56984.5812,20.1557,3.1884
603093.SH,20221209,597864.5751,597864.5751,29.1711,1.8618
600269.SH,20221209,805715.4198,805715.4198,8.2289,0.4794
300875.SZ,20221209,328755.835,151968.9204,,2.4682
300557.SZ,20221209,223165.5411,204254.3011,79.4586,2.4267
300691.SZ,20221209,357886.8503,263297.7778,66.7713,2.2638
002334.SZ,20221209,674331.2302,591670.9194,37.2716,3.1387
600745.SH,20221209,7004446.6821,6984562.6725,27.8649,2.0495
000777.SZ,20221209,422887.5685,420596.9864,38.1899,2.541
300208.SZ,20221209,824422.5,756133.7542,,7.1677
600740.SH,20221209,1498840.8751,1498840.8751,7.0683,1.0278
000811.SZ,20221209,856221.799,856204.3804,21.5141,1.7576
603500.SH,20221209,306690.4212,306690.4212,46.8781,3.4305
600354.SH,20221209,376322.883,376322.883,,6.436
605006.SH,20221209,543004.7793,256625.1014,10.1186,2.0583
300512.SZ,20221209,305767.074,242603.4255,32.953,1.9201
300191.SZ,20221209,577920.0,397446.42,113.0677,4.5599
300807.SZ,20221209,152529.048,67111.7673,,2.6012
300582.SZ,20221209,401691.2734,296302.5191,23.8412,2.4948
600895.SH,20221209,1920375.042,1920375.042,31.2192,1.6497
603933.SH,20221209,227769.8724,221417.4504,42.9653,1.8692
605566.SH,20221209,326683.0,152605.5314,30.2268,1.6219
300219.SZ,20221209,504055.7763,503134.0104,25.5299,2.1583
002338.SZ,20221209,582960.0,582945.426,76.6994,5.7019
301396.SZ,20221209,360948.9974,85585.1556,36.3744,2.9182
000783.SZ,20221209,3096776.2616,3096776.2616,26.5541,1.0332
600193.SH,20221209,252246.189,252246.189,371.5014,7.8524
000416.SZ,20221209,236682.8148,236580.2886,,2.7037
600690.SH,20221209,24064789.8217,16055266.5044,16.2622,2.626
002029.SZ,20221209,429976.23,411786.8181,17.9289,0.7034
301197.SZ,20221209,283389.54,67189.2995,35.5766,2.2235
300821.SZ,20221209,1634400.0,567954.0,17.1647,3.1135
300457.SZ,20221209,1296477.7741,1111477.6539,26.1415,2.3006
920339.BJ,20221209,125956.5736,32485.5886,9.9517,2.24
688291.SH,20221209,295577.4293,67267.9847,67.2896,3.3058
000960.SZ,20221209,2386350.222,2386350.222,10.0833,1.484
300651.SZ,20221209,296118.6106,174864.538,114.3204,4.1529
002308.SZ,20221209,409609.0223,405223.1668,,2.0426
601872.SH,20221209,4996659.3423,4721286.2079,8.4773,1.5567
002526.SZ,20221209,424304.933,419095.8389,57.9652,1.4603
300442.SZ,20221209,3654974.1205,441916.5094,45.5524,14.2887
603272.SH,20221209,195336.895,48834.2238,39.4326,3.0741
000815.SZ,20221209,924004.5735,924004.5735,,4.4723
601128.SH,20221209,2074827.9352,2001012.2384,7.9586,0.9666
000002.SZ,20221209,23796431.5777,19881720.074,10.398,0.987
300929.SZ,20221209,159748.7438,115338.9627,21.6823,1.8991
600182.SH,20221209,506600.0,253300.0,215.9936,4.9163
603187.SH,20221209,833129.3302,730210.7557,27.8224,2.3068
301108.SZ,20221209,301938.1033,129251.5035,18.431,1.7119
688511.SH,20221209,240000.0,122376.777,43.6289,2.9176
002211.SZ,20221209,123255.597,123202.1595,,42.6919
301366.SZ,20221209,403833.3366,88920.6448,26.6859,1.9709
688799.SH,20221209,365632.4,215610.074,20.1294,2.3774
002702.SZ,20221209,318743.88,256020.765,64.0342,3.8114
300800.SZ,20221209,304198.4,214611.2375,22.1278,1.4688
920266.BJ,20221209,98816.0,78526.7978,18.6727,0.916
688393.SH,20221209,215335.38,139738.6812,44.0309,1.7537
603168.SH,20221209,328557.3524,284526.5841,73.3919,1.925
920010.BJ,20221209,94972.5,65229.7973,13.2715,1.5325
002407.SZ,20221209,2881780.7418,2573340.1591,12.7984,4.3399
002468.SZ,20221209,1714498.4259,1671091.1358,,2.1225
300168.SZ,20221209,1127017.9391,1122866.4134,,9.1324
688238.SH,20221209,1049506.192,154673.6396,177.5539,4.854
688607.SH,20221209,184101.5374,136636.0899,103.0762,2.1821
002716.SZ,20221209,744931.4527,735019.2066,,3.9077
002287.SZ,20221209,1322907.408,1318192.831,30.9069,4.2927
688239.SH,20221209,1065929.3722,754437.9912,58.4824,9.1304
688383.SH,20221209,1193839.6504,334136.4355,42.1062,8.6074
688093.SH,20221209,461171.5777,119484.1435,23.0581,3.3545
600508.SH,20221209,1154903.364,1154903.364,6.171,0.9204
603078.SH,20221209,681984.6411,585702.236,61.6934,3.5733
300455.SZ,20221209,577085.4205,548349.4604,53.2363,3.5077
603598.SH,20221209,235719.352,235719.352,,8.5324
002797.SZ,20221209,2513035.2,2471175.2,54.5436,1.7249
301120.SZ,20221209,478663.7062,106949.0143,45.0269,3.1132
000584.SZ,20221209,668103.1926,654969.5295,,5.0342
688256.SH,20221209,2633753.0652,1591401.8733,,5.0834
688182.SH,20221209,491600.0,117984.0,61.949,2.3561
000629.SZ,20221209,4585104.7318,4578166.8946,25.8667,5.2028
300433.SZ,20221209,5426066.6778,5411987.1188,,1.277
000813.SZ,20221209,812633.9794,809399.2063,,1.5047
600722.SH,20221209,355126.8709,355126.8709,63.6791,3.2343
000600.SZ,20221209,988977.7596,601704.3576,,0.9958
600322.SH,20221209,278636.4,278636.4,,5.1824
600448.SH,20221209,217287.7834,217287.7834,,1.6036
688253.SH,20221209,504513.5057,106008.2011,35.2697,3.0277
603377.SH,20221209,479294.742,479294.742,280.2555,2.1954
002487.SZ,20221209,2243203.457,2209372.3837,47.3901,6.7628
300263.SZ,20221209,701732.5933,598970.0367,29.0321,2.3466
603421.SH,20221209,573275.4592,573275.4592,20.8463,1.7479
688006.SH,20221209,1854293.741,1854293.741,49.2134,5.7119
603258.SH,20221209,512459.4315,508635.75,20.5923,2.1395
300146.SZ,20221209,3728806.7228,2476914.313,23.7049,3.447
601801.SH,20221209,1026429.6443,1026429.6443,14.5522,0.9029
300879.SZ,20221209,302560.0,104005.0,61.5639,3.0234
688711.SH,20221209,1304169.9379,1048538.4141,156.1657,13.8651
601991.SH,20221209,5348439.3357,3582469.7516,,1.8122
002129.SZ,20221209,13023886.807,13017222.1864,20.7758,3.6003
300645.SZ,20221209,371197.5141,371197.5141,46.7507,4.0585
600572.SH,20221209,1233617.9131,1230381.8237,6.0954,1.8176
300386.SZ,20221209,416789.868,241479.2325,,2.3361
600233.SH,20221209,7414605.4328,7414605.4328,18.9113,2.9063
603319.SH,20221209,336782.7832,333853.8333,20.338,2.2548
603110.SH,20221209,724013.7817,724013.7817,674.4629,10.925
600667.SH,20221209,1168935.5488,1168935.5488,,1.5914
920278.BJ,20221209,107008.0,44376.9472,32.9591,2.7959
688416.SH,20221209,343605.8061,74883.0228,47.6148,2.0051
002218.SZ,20221209,730531.6238,717129.6117,55.4777,1.7083
603178.SH,20221209,248705.2988,242362.9065,25.3777,1.998
600731.SH,20221209,368508.0274,367901.7461,10.186,1.8436
603600.SH,20221209,331251.3408,331251.3408,10.8386,1.9268
301273.SZ,20221209,310065.6758,73512.3871,38.5368,3.151
300074.SZ,20221209,209753.2555,209578.9519,,1.8914
600179.SH,20221209,1527581.2394,1322157.6247,5.695,1.7418
300937.SZ,20221209,359611.0576,153054.0076,294.8801,4.5506
603960.SH,20221209,496431.174,490159.9691,193.8613,5.0541
603689.SH,20221209,414896.358,414896.358,16.3489,1.5612
603002.SH,20221209,478149.9782,325023.7893,8.0637,2.0456
600584.SH,20221209,4310077.366,4310077.366,13.0785,1.8063
688606.SH,20221209,753202.6181,352065.5804,4.5817,1.7368
688621.SH,20221209,796000.0,566458.475,53.2674,9.1531
600535.SH,20221209,1765147.053,1765147.053,32.485,1.4452
920305.BJ,20221209,145878.4898,70538.0558,20.9529,1.5927
002779.SZ,20221209,340560.0,305561.0745,118.7482,5.1785
002962.SZ,20221209,335153.1904,233527.2168,43.8657,1.8683
300770.SZ,20221209,834350.9652,834343.6529,12.8814,2.5363
688381.SH,20221209,1135656.6,256386.5905,53.1311,3.6637
002564.SZ,20221209,512765.9728,512229.8202,,3.1809
688159.SH,20221209,146870.551,104293.4697,,1.8165
600889.SH,20221209,193064.3473,193064.3473,,1.6936
000593.SZ,20221209,300532.7855,300386.3953,66.7221,2.7673
688183.SH,20221209,828493.8903,302134.6877,26.083,2.0675
300533.SZ,20221209,396208.8,276268.3222,128.4662,2.2367
603256.SH,20221209,634093.29,629382.6,97.2116,4.2373
600316.SH,20221209,1799957.4251,1799957.4251,180.0243,3.4487
300502.SZ,20221209,1260109.2542,1090183.4458,13.1331,2.7009
601888.SH,20221209,44114281.3952,41632636.0247,76.1795,9.157
002402.SZ,20221209,1379740.0937,1210401.1534,30.8611,3.459
920089.BJ,20221209,100301.84,59125.1583,11.6205,1.1295
000790.SZ,20221209,357029.7844,350092.8004,62.2503,3.655
603229.SH,20221209,1037619.8297,1037619.8297,48.7845,7.3963
600818.SH,20221209,1047920.1866,775742.7866,261.5753,15.2236
002317.SZ,20221209,2510076.5762,2179637.8782,118.0657,6.9126
601137.SH,20221209,1171636.6935,1098382.7147,24.9711,1.9879
603898.SH,20221209,376334.2932,376334.2932,17.7344,1.301
600666.SH,20221209,328923.4323,236795.777,,
603909.SH,20221209,223978.3826,223978.3826,52.4588,2.4787
688366.SH,20221209,1474881.1,491937.6,72.4794,2.655
000670.SZ,20221209,638602.5955,476900.4416,1088.6456,91.7107
000800.SZ,20221209,4020472.7153,1219755.5234,,1.7714
002672.SZ,20221209,525801.727,406052.9894,,1.177
300628.SZ,20221209,5663094.9109,3225904.4529,25.9903,7.6462
603324.SH,20221209,496337.1555,176054.6706,28.5294,3.5887
002975.SZ,20221209,473612.7371,132299.7436,26.9132,3.0302
605378.SH,20221209,325616.28,81416.28,38.5293,2.7969
603090.SH,20221209,280900.0,280900.0,74.2909,5.3829
600217.SH,20221209,719325.7671,719325.7671,63.3677,2.9179
002490.SZ,20221209,378977.99,257268.2531,,3.3061
300383.SZ,20221209,1590869.6696,1576302.6563,28.1444,1.1871
688047.SH,20221209,3410104.0,265443.8475,178.6539,8.7367
605003.SH,20221209,224180.0,56045.0,18.9432,2.0013
002550.SZ,20221209,958570.2,690214.1013,36.9312,4.0158
600834.SH,20221209,413412.7297,413412.7297,57.6626,2.5552
688676.SH,20221209,1596375.0,707056.4588,67.874,6.238
300613.SZ,20221209,1277417.6523,1203931.6826,28.8932,6.0383
601022.SH,20221209,1703840.6009,170384.0609,24.1913,3.3836
600883.SH,20221209,184856.904,184856.904,23.2584,2.3315
600368.SH,20221209,427740.1858,427740.1858,7.4411,0.7666
003023.SZ,20221209,277259.0912,135276.1065,33.7166,2.0161
920476.BJ,20221209,138439.976,99810.978,23.0382,2.5116
300165.SZ,20221209,287892.3122,225711.1381,,1.8552
002868.SZ,20221209,851212.5392,832641.8999,,13.0986
002527.SZ,20221209,416982.8385,329654.0617,,1.3818
002133.SZ,20221209,291078.2098,289471.1956,10.349,0.7272
920395.BJ,20221209,72011.94,19535.3733,18.6464,3.5042
001338.SZ,20221209,1107821.6815,276955.4193,89.7142,3.4698
002457.SZ,20221209,284073.216,283942.708,19.7635,1.2826
000510.SZ,20221209,355153.2541,331421.0894,36.903,2.5091
601231.SH,20221209,3613749.4841,3571207.93,12.4346,2.5093
600207.SH,20221209,561784.3391,561784.3391,52.7359,2.8235
600226.SH,20221209,753869.9944,753869.9944,15.856,2.3867
688161.SH,20221209,2254000.0,280384.3972,35.3139,4.7268
600681.SH,20221209,594272.7092,593525.0272,14.9082,1.657
000089.SZ,20221209,1597549.4475,1597528.3319,,1.4606
300479.SZ,20221209,368860.4993,368860.4993,,5.0558
600319.SH,20221209,228748.5366,186200.46,7.8815,3.8683
002891.SZ,20221209,680282.6705,680261.333,49.1063,3.5645
301133.SZ,20221209,243067.3473,76079.7113,40.4584,2.9281
300982.SZ,20221209,727971.1692,181992.7936,24.0827,4.532
600081.SH,20221209,528750.8492,352441.44,27.1611,1.6834
603662.SH,20221209,466098.1869,462526.7926,18.1007,2.1
300716.SZ,20221209,249151.14,249151.14,,5.8461
601016.SH,20221209,2609455.9879,2395128.3693,19.5416,2.2086
600769.SH,20221209,343854.0924,343854.0924,392.7941,45.9359
688015.SH,20221209,451064.3088,451064.3088,18.0292,1.9001
003041.SZ,20221209,209760.0,66740.388,18.6268,1.738
002174.SZ,20221209,877404.1842,875780.1587,,1.7308
002214.SZ,20221209,840730.8228,670439.1612,,3.468
000697.SZ,20221209,486921.6428,418244.3314,,65.9827
000026.SZ,20221209,456685.0849,385676.8485,16.603,1.4783
603636.SH,20221209,903323.3808,903323.3808,82.3842,3.5859
002640.SZ,20221209,794601.0783,789541.0623,42.4697,5.5206
600021.SH,20221209,2760408.7721,2564820.9131,,1.7272
001226.SZ,20221209,228629.4354,57157.4354,31.9862,3.226
300910.SZ,20221209,1740000.0,1056771.4028,40.5572,7.0297
000978.SZ,20221209,436765.29,335928.446,,3.1262
603683.SH,20221209,195005.0822,192826.0673,472.7024,2.0073
000037.SZ,20221209,550925.0127,309750.1726,,3.7409
601606.SH,20221209,792305.8696,792305.8696,53.9455,3.1529
600084.SH,20221209,846166.303,846166.303,3055.9613,3.9316
300170.SZ,20221209,742078.0527,707130.169,11.6444,2.003
002323.SZ,20221209,831375.2157,831232.4493,,12.0699
920405.BJ,20221209,104213.18,42947.629,14.074,1.4153
600409.SH,20221209,1461559.4092,1461559.4092,13.2984,1.1029
688260.SH,20221209,175080.0,97193.1233,62.9208,3.4497
300761.SZ,20221209,1603331.321,1121451.0189,18.6653,1.9631
300385.SZ,20221209,211214.5209,182149.5365,40.5221,2.1775
688266.SH,20221209,994560.0,583136.7305,,11.7937
603195.SH,20221209,8864593.5853,1098622.4767,30.1981,7.7022
603200.SH,20221209,314176.06,314176.06,52.6614,3.568
920237.BJ,20221209,85665.72,21784.4061,18.4606,1.946
601366.SH,20221209,515788.1519,506267.8395,,1.2461
600588.SH,20221209,7766881.0535,7728966.9318,1879.8621,7.108
002855.SZ,20221209,220288.3014,216218.1182,,1.9665
002865.SZ,20221209,2799350.1199,2732592.6199,89.7171,39.4263
002012.SZ,20221209,259999.7613,259394.9284,27.5883,1.7281
000785.SZ,20221209,2683434.1655,1130642.1121,12.5337,1.3714
603823.SH,20221209,524927.5252,521864.7221,18.8594,2.4664
002371.SZ,20221209,12939423.3941,12872111.0485,61.4636,6.9188
601669.SH,20221209,11556424.7988,8386439.4506,10.6108,1.1447
920212.BJ,20221209,77771.3,38190.3995,18.4454,2.0222
002225.SZ,20221209,434457.8663,354154.7347,30.2221,1.3763
002644.SZ,20221209,601553.946,601553.946,79.8253,3.6092
301296.SZ,20221209,685020.0,96479.2476,42.3196,2.951
002998.SZ,20221209,240555.6208,112032.4018,32.5315,1.5768
603227.SH,20221209,658634.13,598758.3,16.5791,3.3785
603368.SH,20221209,784223.8365,784223.8365,12.2402,1.3715
002292.SZ,20221209,717169.353,473018.8704,,2.1167
000736.SZ,20221209,1321324.0091,1321324.0091,221.491,4.3201
002480.SZ,20221209,423811.9372,355344.5058,,1.9908
603088.SH,20221209,337279.5734,331299.584,26.7039,5.4045
002995.SZ,20221209,300531.8372,136941.093,,2.9134
300776.SZ,20221209,2206645.5421,1294502.265,50.6163,9.0667
600293.SH,20221209,327160.903,327160.903,,1.7234
301049.SZ,20221209,220175.7882,59997.9034,99.2872,2.4465
300228.SZ,20221209,339489.7459,320308.4772,,1.8034
002791.SZ,20221209,3530509.2,1772523.5027,186.8565,7.4123
688388.SH,20221209,1609961.033,1238439.41,27.1301,2.2492
300554.SZ,20221209,292368.7727,213497.7687,,4.4731
605133.SH,20221209,436937.166,107760.0,40.1584,2.4409
300091.SZ,20221209,568860.7297,409183.9929,,1.7407
301038.SZ,20221209,283140.0,70785.0,75.5754,3.2539
002731.SZ,20221209,435977.512,407154.0399,196.3145,3.298
300883.SZ,20221209,219710.0,150060.5648,58.4243,1.5285
002102.SZ,20221209,787517.0507,718635.5638,15.8916,1.9293
603131.SH,20221209,391757.111,391757.111,33.9585,2.7346
002037.SZ,20221209,591305.7177,591305.7177,,1.687
600289.SH,20221209,189315.6207,169776.8052,,1.2015
300395.SZ,20221209,2762731.7997,2585906.2445,60.8607,9.5915
601607.SH,20221209,7219735.4113,3759446.923,13.3128,1.0909
002458.SZ,20221209,1519152.2694,1034969.698,,5.4888
600882.SH,20221209,1705628.3608,1358611.2862,110.2297,3.7781
001283.SZ,20221209,442480.0,110620.0,20.1828,1.9745
000718.SZ,20221209,1059088.098,799124.2235,27.2326,1.1507
002141.SZ,20221209,503787.4944,503787.4944,19.3903,4.6449
920174.BJ,20221209,73537.1226,43191.4084,9.5262,1.3132
600500.SH,20221209,2669814.8957,2024493.9844,25.414,1.5498
300542.SZ,20221209,395136.9537,318823.8299,60.4788,6.7692
000423.SZ,20221209,2517982.9175,2517982.9175,38.6154,2.5013
300015.SZ,20221209,20761687.7942,16743546.9816,77.5585,12.7875
300699.SZ,20221209,3690133.65,3628757.4478,41.4414,7.8807
600460.SH,20221209,5143172.941,5143172.941,32.8735,7.2607
002389.SZ,20221209,2293065.5,2131545.8771,99.1584,2.9516
688625.SH,20221209,707733.6872,427913.6028,38.3706,7.0419
000650.SZ,20221209,1096151.6372,1051035.7449,18.3682,1.9501
605058.SH,20221209,285562.0521,85762.0521,18.9155,1.886
300809.SZ,20221209,507378.112,237933.4864,200.963,3.5574
002279.SZ,20221209,502938.4218,457714.4279,,3.4405
002957.SZ,20221209,645307.3691,645293.2301,87.7353,2.4097
301067.SZ,20221209,225209.38,97029.306,28.0513,2.677
000917.SZ,20221209,721536.176,721404.0977,,0.7073
600604.SH,20221209,1011584.5942,760025.5942,42.808,1.5504
688267.SH,20221209,698985.4,152343.9869,67.1191,2.7199
301150.SZ,20221209,766343.5005,163609.6516,18.9836,2.0026
600685.SH,20221209,3150705.7166,1830979.0184,324.6971,2.103
600099.SH,20221209,229199.52,229199.52,196.9188,4.5782
000551.SZ,20221209,399944.957,396079.601,29.3199,1.8185
600792.SH,20221209,372211.2736,372211.2736,,1.1391
300176.SZ,20221209,239726.8152,239139.568,,2.6669
