ts_code,trade_date,total_mv,circ_mv
600690.SH,20050201,588664.4321,332024.0406
600672.SH,20050201,52476.2582,30464.0
600764.SH,20050201,174755.3015,56272.291
600967.SH,20050201,61100.0,23500.0
600893.SH,20050201,78460.2289,38515.8396
000599.SZ,20050201,118560.1979,64989.9674
000711.SZ,20050201,50951.16,24275.16
000839.SZ,20050201,776159.9871,292085.5767
002013.SZ,20050201,35350.0,14140.0
600393.SH,20050201,115800.0,31997.7402
600486.SH,20050201,68200.0,20460.0
600529.SH,20050201,163352.1647,63432.0
600679.SH,20050201,256538.3564,14586.0072
000635.SZ,20050201,99096.13,44980.0
000700.SZ,20050201,109092.3908,48381.2975
000707.SZ,20050201,147134.2075,83716.0919
000900.SZ,20050201,329711.0334,177066.2334
600252.SH,20050201,76758.9329,34518.2469
600688.SH,20050201,3060000.0,306000.0
600716.SH,20050201,164954.8803,49870.0803
000046.SZ,20050201,128583.6308,66649.808
000851.SZ,20050201,128417.9,44241.08
000863.SZ,20050201,54248.1048,15600.0008
000957.SZ,20050201,69404.9405,36775.824
000972.SZ,20050201,82478.0325,29790.0
600039.SH,20050201,85500.0,34200.0
600111.SH,20050201,212332.524,76585.6
600684.SH,20050201,66211.943,35412.3935
600712.SH,20050201,53528.64,23407.68
600758.SH,20050201,38980.2688,15029.2288
600801.SH,20050201,210504.4,30768.0
600834.SH,20050201,217425.7586,44110.044
600860.SH,20050201,178084.0,30384.0
000089.SZ,20050201,591869.76,213120.0
000516.SZ,20050201,74054.8721,24682.1429
600809.SH,20050201,249797.2247,44246.7447
000578.SZ,20050201,99274.8644,34466.057
000686.SZ,20050201,91767.0041,39011.3717
000752.SZ,20050201,96008.0907,40090.5687
000534.SZ,20050201,69559.2826,29468.5946
000910.SZ,20050201,111925.0,38720.0
000922.SZ,20050201,91022.675,40961.5
000923.SZ,20050201,64185.0,21395.0
000966.SZ,20050201,153238.8046,44712.0
000969.SZ,20050201,202164.48,79488.0
600033.SH,20050201,718099.2,209664.0
600100.SH,20050201,744697.5343,353847.5708
600184.SH,20050201,45430.0,19470.0
600396.SH,20050201,98345.0,34042.5
600505.SH,20050201,115533.0,38511.0
600553.SH,20050201,103740.0,27300.0
600602.SH,20050201,692639.1166,261429.0982
600630.SH,20050201,133831.4031,60196.5
600772.SH,20050201,100926.2592,31933.6992
600826.SH,20050201,108806.1385,36914.32
600832.SH,20050201,1317712.5909,300469.5528
000551.SZ,20050201,123280.4609,56505.0848
000818.SZ,20050201,107780.0,28530.0
000956.SZ,20050201,614878.95,179265.0
600055.SH,20050201,73304.4,25755.6
600058.SH,20050201,491221.9531,138996.0
600177.SH,20050201,605424.7992,277714.4839
600285.SH,20050201,57205.2,22800.0
600573.SH,20050201,157250.0,39627.0
600645.SH,20050201,99011.0848,38869.5226
600746.SH,20050201,93152.1214,26760.132
600782.SH,20050201,70332.2161,20442.24
600857.SH,20050201,71724.8563,34132.7813
600865.SH,20050201,112737.2418,56572.0941
000627.SZ,20050201,164758.1964,47397.4603
600415.SH,20050201,324793.4876,130185.7995
600478.SH,20050201,67044.0613,21680.0
600515.SH,20050201,65033.9376,21093.0
000078.SZ,20050201,134743.5,65124.0
000566.SZ,20050201,72238.5901,29826.9901
000584.SZ,20050201,140755.6134,59676.9888
000681.SZ,20050201,63401.25,18541.875
600191.SH,20050201,159118.3125,54941.25
600328.SH,20050201,133591.9072,46425.6
600600.SH,20050201,1022900.0,193000.0
000705.SZ,20050201,43238.6292,27894.5237
000709.SZ,20050201,815226.1554,236035.6864
000859.SZ,20050201,108904.32,48484.8
000983.SZ,20050201,1134432.0,404352.0
600125.SH,20050201,243065.4782,129786.0782
600139.SH,20050201,36408.8858,14082.6
600176.SH,20050201,165400.704,55133.568
600205.SH,20050201,702240.0,200640.0
600236.SH,20050201,565278.8586,119969.9997
600507.SH,20050201,89625.0,35850.0
600550.SH,20050201,244200.0,66600.0
600721.SH,20050201,39057.909,19158.0
600752.SH,20050201,48400.3703,23007.0632
600837.SH,20050201,175879.4282,44155.2405
600851.SH,20050201,574558.9854,174862.3471
000760.SZ,20050201,32468.7231,15393.807
000829.SZ,20050201,126251.999,49735.6357
000832.SZ,20050201,48585.6287,25336.8
600011.SH,20050201,8318214.5736,345000.0
600271.SH,20050201,383130.0,99330.0
000738.SZ,20050201,101836.8,34816.0
002008.SZ,20050201,162985.368,41121.0
600116.SH,20050201,84587.712,28068.128
600118.SH,20050201,136442.88,51840.0
600535.SH,20050201,344850.0,90750.0
600621.SH,20050201,256800.352,102878.1249
600830.SH,20050201,114808.737,67273.1871
000673.SZ,20050201,63984.6,18819.0
000817.SZ,20050201,656700.0,119400.0
000937.SZ,20050201,526575.0,123900.0
000958.SZ,20050201,115491.6,47451.6
002037.SZ,20050201,74580.0,27120.0
600021.SH,20050201,961555.575,147600.0
600114.SH,20050201,123050.0,48150.0
600446.SH,20050201,54976.0,14400.0
600461.SH,20050201,81480.0,29100.0
600661.SH,20050201,133036.448,23398.5807
600776.SH,20050201,268784.0,50504.0
600814.SH,20050201,93049.2042,39747.8561
000035.SZ,20050201,55394.0816,20386.3176
000662.SZ,20050201,146992.65,52921.47
000726.SZ,20050201,409759.428,137701.2
600128.SH,20050201,76787.2875,28537.3935
600317.SH,20050201,218500.0,87400.0
600288.SH,20050201,131880.0,47100.0
600456.SH,20050201,138655.44,41580.0
600480.SH,20050201,126240.0,35768.0
600500.SH,20050201,768031.65,247320.0
000950.SZ,20050201,46655.0,16555.0
600006.SH,20050201,618000.0,185400.0
600105.SH,20050201,152109.7483,54502.5
600225.SH,20050201,72520.8003,31208.5686
600286.SH,20050201,26448.0,17427.84
600612.SH,20050201,142507.1381,16463.7605
600756.SH,20050201,172823.3136,83061.2016
600263.SH,20050201,198352.6429,55890.0
600728.SH,20050201,103673.7296,40397.76
002026.SZ,20050201,64530.0,21510.0
600099.SH,20050201,76253.76,31737.6
600220.SH,20050201,263735.089,130997.9233
600292.SH,20050201,163236.0,58560.0
600293.SH,20050201,89970.4,35425.312
600310.SH,20050201,99222.75,28485.0
600543.SH,20050201,63110.4,25536.0
600605.SH,20050201,131370.0,15000.0
600655.SH,20050201,217776.0569,69769.1859
600664.SH,20050201,582500.5668,380030.5157
600847.SH,20050201,22874.28,10293.426
600898.SH,20050201,95575.8465,51782.1137
600777.SH,20050201,128090.8902,76186.0185
600839.SH,20050201,763966.6306,335845.0278
600854.SH,20050201,195835.8688,74737.1854
600634.SH,20050201,44824.5435,20462.2048
600867.SH,20050201,133366.6378,64813.5821
600960.SH,20050201,74138.967,27320.0
000555.SZ,20050201,96393.0047,25916.0
000570.SZ,20050201,152319.5673,45187.3993
000607.SZ,20050201,145687.8686,57954.9498
000963.SZ,20050201,176320.0,58628.3674
600108.SH,20050201,258768.7128,136274.3928
600828.SH,20050201,78415.138,19718.434
002003.SZ,20050201,69548.5927,19530.0
600153.SH,20050201,314358.4,138448.0
600353.SH,20050201,62218.822,22597.5
600836.SH,20050201,65117.4563,24094.2969
000020.SZ,20050201,72772.4353,14453.5677
600835.SH,20050201,426141.3785,134576.64
000592.SZ,20050201,41511.0564,12310.4499
000682.SZ,20050201,272631.7428,178827.2628
000695.SZ,20050201,72642.2453,25260.7173
000826.SZ,20050201,70782.27,25350.0
000951.SZ,20050201,229339.425,81270.0
600797.SH,20050201,316273.9196,153839.4214
600800.SH,20050201,205768.8827,97628.6947
600962.SH,20050201,76230.0,30030.0
000661.SZ,20050201,62248.7942,37826.7926
000672.SZ,20050201,42095.6886,19544.4267
000915.SZ,20050201,61274.9084,31222.382
002034.SZ,20050201,72061.6,23025.6
600035.SH,20050201,355891.2531,106960.0
600115.SH,20050201,1664496.9,102600.0
000722.SZ,20050201,61229.1182,37220.6016
600080.SH,20050201,84716.5184,36641.28
600155.SH,20050201,149325.0,43440.0
600213.SH,20050201,69920.0,22080.0
600528.SH,20050201,198030.0,53130.0
600711.SH,20050201,52151.04,13063.68
600356.SH,20050201,108220.0,46380.0
600391.SH,20050201,71680.0,25600.0
600614.SH,20050201,72764.2949,5276.568
600019.SH,20050201,7694880.0,1154355.0
600060.SH,20050201,274534.9024,113335.04
600282.SH,20050201,341712.0,97632.0
600298.SH,20050201,109917.0,28350.0
600351.SH,20050201,108330.0,37680.0
600190.SH,20050201,500698.5,120612.0
600647.SH,20050201,48165.075,18900.0
600016.SH,20050201,2747757.0134,828419.1627
600161.SH,20050201,233709.0,78621.0
600267.SH,20050201,462758.4,118656.0
600312.SH,20050201,144432.85,47226.0
600420.SH,20050201,90505.2337,34254.0
600498.SH,20050201,338660.0,72688.0
600537.SH,20050201,90403.362,27510.0
600737.SH,20050201,128896.6762,65005.6042
600842.SH,20050201,48724.3859,19034.9677
600961.SH,20050201,195775.7246,54960.0
600979.SH,20050201,78125.8281,30745.0
600533.SH,20050201,157220.0,44920.0
600611.SH,20050201,374188.4875,88952.125
600749.SH,20050201,48240.0,14472.0
600807.SH,20050201,26980.2,16087.5
000417.SZ,20050201,71532.6308,25830.8133
000426.SZ,20050201,108612.6012,35735.0929
000876.SZ,20050201,173726.0298,57304.0
600031.SH,20050201,379920.0,94980.0
600251.SH,20050201,70200.0,23400.0
600689.SH,20050201,68538.048,23373.504
000030.SZ,20050201,42686.16,5958.48
600971.SH,20050201,256977.6,90024.0
000066.SZ,20050201,405306.486,160233.84
000430.SZ,20050201,64260.0,26025.3
000513.SZ,20050201,226160.2212,85481.8371
000663.SZ,20050201,61207.1316,21671.8848
002004.SZ,20050201,95832.0,23958.0
600081.SH,20050201,158347.8,39586.95
600354.SH,20050201,73084.7952,29475.0
600358.SH,20050201,131760.0,41175.0
000917.SZ,20050201,221684.6303,130543.4
600983.SH,20050201,118548.0,30260.0
000033.SZ,20050201,106457.6906,24872.6906
000063.SZ,20050201,2670348.752,840617.3952
000600.SZ,20050201,109150.719,32711.5304
000720.SZ,20050201,261628.38,151119.1048
000911.SZ,20050201,221930.8,79970.8
000987.SZ,20050201,104815.7674,38789.28
600073.SH,20050201,299700.0,111000.0
600157.SH,20050201,79768.8038,29745.3462
600329.SH,20050201,249516.693,42491.25
600770.SH,20050201,302940.0,111078.0
000535.SZ,20050201,25126.0274,14124.9684
000590.SZ,20050201,77556.8584,24277.5997
600097.SH,20050201,59687.5926,18095.0
600403.SH,20050201,113955.498,48276.0
600405.SH,20050201,67823.34,23400.0
600591.SH,20050201,614292.0,170400.0
600696.SH,20050201,100466.8373,34381.5804
600705.SH,20050201,220433.886,121133.88
000519.SZ,20050201,100219.1019,42595.5218
000798.SZ,20050201,90216.0,22554.0
000885.SZ,20050201,36960.0,13860.0
000953.SZ,20050201,97039.6142,36974.1857
002024.SZ,20050201,433194.0,116250.0
600103.SH,20050201,194938.8,123211.92
600182.SH,20050201,167280.0,83640.0
600291.SH,20050201,87040.0,32640.0
600731.SH,20050201,94067.274,35612.2109
600762.SH,20050201,41948.608,17175.808
000428.SZ,20050201,88666.92,31210.92
600595.SH,20050201,100596.2307,37180.0
600803.SH,20050201,52726.884,29478.816
000002.SZ,20050201,1298241.5143,900380.0247
000036.SZ,20050201,210841.3349,125303.9025
000528.SZ,20050201,216384.93,92601.27
000938.SZ,20050201,252860.16,78528.0
600277.SH,20050201,85335.8,31325.8
000786.SZ,20050201,201877.65,80080.65
600109.SH,20050201,38827.5347,15042.5
600156.SH,20050201,106213.8,32912.0
600208.SH,20050201,82275.6161,33849.6
600787.SH,20050201,214133.8348,87053.8403
000004.SZ,20050201,48874.4301,24244.5067
000502.SZ,20050201,97292.8206,35724.3788
000531.SZ,20050201,170573.6064,69005.8163
000006.SZ,20050201,105494.1185,65647.7274
000050.SZ,20050201,208448.9,57143.29
000546.SZ,20050201,45766.7493,22957.1493
000768.SZ,20050201,147987.0,66906.0
000825.SZ,20050201,623748.132,282555.0
000833.SZ,20050201,107392.6125,41900.5375
000902.SZ,20050201,76325.0,23075.0
600004.SH,20050201,850000.0,340000.0
600305.SH,20050201,96252.55,30280.0
600622.SH,20050201,125133.1159,43199.676
600643.SH,20050201,285165.8497,190870.3003
600519.SH,20050201,1533675.0,438631.05
600616.SH,20050201,243401.7518,87546.1791
600651.SH,20050201,371568.6477,371568.6477
600755.SH,20050201,150848.5672,96697.7992
600820.SH,20050201,212806.3446,95930.4366
000792.SZ,20050201,688492.35,269100.0
600880.SH,20050201,190453.4132,61266.7094
000420.SZ,20050201,131633.5975,67597.5172
600869.SH,20050201,45240.0,11310.0
000687.SZ,20050201,103297.6,31395.0
000691.SZ,20050201,42857.88,21609.88
000927.SZ,20050201,413150.0712,62108.2
600136.SH,20050201,71753.028,28114.788
600303.SH,20050201,92988.0,52951.5
600617.SH,20050201,52331.9724,2817.0
002033.SZ,20050201,104189.8774,26225.0
600219.SH,20050201,160882.0,84510.0
600246.SH,20050201,82524.0,26910.0
600289.SH,20050201,286750.12,108320.0
600557.SH,20050201,170573.58,74324.0
600698.SH,20050201,180758.0438,57048.0674
600875.SH,20050201,423000.0,56400.0
000558.SZ,20050201,49209.0367,21211.8367
000731.SZ,20050201,246894.0285,101618.4645
000737.SZ,20050201,138561.9,63496.68
000998.SZ,20050201,113610.0,59510.0
002012.SZ,20050201,160268.3062,44430.0
600012.SH,20050201,1016727.93,153250.0
600030.SH,20050201,1240750.0,200000.0
000153.SZ,20050201,85023.0084,32700.0
000785.SZ,20050201,88430.0377,25105.08
600094.SH,20050201,180965.472,40627.2
600160.SH,20050201,215481.6,66409.2
600408.SH,20050201,279956.0,85204.0
600435.SH,20050201,53910.0,23960.0
600581.SH,20050201,292429.7476,92851.2
600783.SH,20050201,90620.9472,29073.408
600873.SH,20050201,42753.4582,20593.9582
000504.SZ,20050201,190994.8013,53181.3863
000725.SZ,20050201,856321.362,72077.85
000750.SZ,20050201,64947.3348,36904.4
600037.SH,20050201,702001.776,208001.776
600050.SH,20050201,6613338.0752,2028000.0
600086.SH,20050201,83843.0379,30516.3886
600163.SH,20050201,101574.2845,30212.0
600237.SH,20050201,120600.0,48240.0
600299.SH,20050201,190800.0,63600.0
600422.SH,20050201,165256.576,67328.0
600671.SH,20050201,48346.2173,25176.0269
000880.SZ,20050201,58257.2055,27880.485
000997.SZ,20050201,241512.0,64542.0
600763.SH,20050201,48576.96,12216.96
000971.SZ,20050201,62645.0,27269.0
600883.SH,20050201,94333.68,30073.68
000005.SZ,20050201,149527.5377,78903.3688
000565.SZ,20050201,53245.1246,26836.0397
000767.SZ,20050201,497074.5,137124.0
000897.SZ,20050201,196375.3694,61409.4797
002018.SZ,20050201,48880.0,15040.0
600036.SH,20050201,5889436.207,1548000.0
600104.SH,20050201,1683863.5323,505159.0597
600363.SH,20050201,136951.293,49860.0
000801.SZ,20050201,47532.9251,14152.3196
600775.SH,20050201,263971.045,23374.0
600874.SH,20050201,533330.0,45110.495
000014.SZ,20050201,46974.897,23695.4639
000789.SZ,20050201,128709.0,41769.0
000965.SZ,20050201,77579.2592,25025.0
600053.SH,20050201,67649.4,31941.0
000060.SZ,20050201,260928.0,123940.8
000068.SZ,20050201,536031.8926,153450.0
000488.SZ,20050201,879773.3449,231282.3089
000521.SZ,20050201,123265.5988,45156.0371
000553.SZ,20050201,94730.7536,31017.096
000569.SZ,20050201,185602.9639,39497.153
000571.SZ,20050201,194320.896,89011.5072
000713.SZ,20050201,73575.0,34433.1
600089.SH,20050201,298614.976,169540.8
600218.SH,20050201,82186.0,29406.0
600332.SH,20050201,336523.5,32370.0
600609.SH,20050201,289556.79,96460.0
600969.SH,20050201,124688.758,41510.0
000608.SZ,20050201,182817.2153,85449.6836
600075.SH,20050201,151956.0,65124.0
600340.SH,20050201,46200.0,18480.0
600380.SH,20050201,427560.93,110407.5
600593.SH,20050201,56948.0,19808.0
600596.SH,20050201,173270.5889,78398.56
600722.SH,20050201,168568.0,46000.0
600370.SH,20050201,116637.62,40535.0
600392.SH,20050201,69768.0,22965.3
600399.SH,20050201,308360.0,71160.0
600439.SH,20050201,127908.0,34108.8
600793.SH,20050201,51491.7,16401.06
002028.SZ,20050201,102926.0,26022.8
600090.SH,20050201,116261.6601,55022.2234
600122.SH,20050201,154812.0,69840.0
600200.SH,20050201,401247.0,181082.25
600307.SH,20050201,444808.0,122200.0
600345.SH,20050201,162756.0,44388.0
600704.SH,20050201,124532.9947,55461.834
600798.SH,20050201,225225.0,62238.0
600810.SH,20050201,262187.64,65546.91
600884.SH,20050201,181188.4869,100541.3056
000761.SZ,20050201,479392.0,50640.0
000912.SZ,20050201,356265.0,118755.0
600003.SH,20050201,306939.6,75900.0
600061.SH,20050201,109322.8708,35652.24
600063.SH,20050201,99895.5,39105.0
000979.SZ,20050201,46906.0,19960.0
600008.SH,20050201,918500.0,250500.0
600085.SH,20050201,811259.2643,290472.0664
600106.SH,20050201,178250.0,51750.0
600326.SH,20050201,67500.0,27000.0
600336.SH,20050201,141188.904,37260.0
600583.SH,20050201,642510.0,205603.2
600694.SH,20050201,293985.6124,171944.6321
600385.SH,20050201,26144.8749,12549.475
600678.SH,20050201,74916.52,30912.0
600743.SH,20050201,60370.4,15092.6
600844.SH,20050201,79186.7653,7197.9274
000011.SZ,20050201,224304.8585,37835.9982
000799.SZ,20050201,106067.5,37537.5
000813.SZ,20050201,115579.008,34973.64
600029.SH,20050201,1929012.498,441000.0
600202.SH,20050201,147438.72,60466.56
600207.SH,20050201,301840.0,123480.0
600546.SH,20050201,74360.0,27040.0
600255.SH,20050201,75335.0,23790.0
000042.SZ,20050201,130507.3568,37784.5459
000402.SZ,20050201,505498.4306,282483.57
000602.SZ,20050201,86681.25,37667.1
000613.SZ,20050201,59712.4,7396.4
000712.SZ,20050201,61990.7903,15503.4277
000748.SZ,20050201,107233.4146,54320.0
000838.SZ,20050201,44932.7034,12109.5
000866.SZ,20050201,2330000.0,350000.0
600000.SH,20050201,2936250.0,675000.0
600093.SH,20050201,85201.875,34080.75
000515.SZ,20050201,94539.7814,40315.968
000589.SZ,20050201,77569.7548,38009.1732
600247.SH,20050201,88149.6,37663.92
000088.SZ,20050201,1477815.0,385775.0
000780.SZ,20050201,164056.1925,74654.3304
000908.SZ,20050201,89040.0,28620.0
600052.SH,20050201,157664.5184,83302.128
600181.SH,20050201,130551.084,63000.0
600311.SH,20050201,121000.0,48400.0
600352.SH,20050201,320070.0,80370.0
600653.SH,20050201,365284.5497,365284.5497
600676.SH,20050201,135169.4848,58720.0
600870.SH,20050201,144619.2989,59090.2802
000609.SZ,20050201,71802.1389,27223.5594
000755.SZ,20050201,133131.0482,60758.88
600215.SH,20050201,140225.2992,84267.456
600234.SH,20050201,23371.14,10707.0
600296.SH,20050201,262486.0638,146081.2449
600372.SH,20050201,133250.0,35750.0
000727.SZ,20050201,150127.7748,82268.4719
000982.SZ,20050201,64972.0,26340.0
002036.SZ,20050201,52767.82,19020.0
600322.SH,20050201,161856.2333,74406.533
600495.SH,20050201,52792.83,20520.0
600594.SH,20050201,135340.0,40400.0
000993.SZ,20050201,84000.0,28000.0
600165.SH,20050201,81891.2,33069.44
600173.SH,20050201,66700.0,29439.495
600216.SH,20050201,131867.58,38719.1296
600338.SH,20050201,57949.9999,18300.0
600781.SH,20050201,42089.5088,11998.125
600853.SH,20050201,139488.8047,43114.7247
600862.SH,20050201,62949.4177,32305.1098
600273.SH,20050201,70090.0,29340.0
600284.SH,20050201,108480.0,38400.0
000034.SZ,20050201,96142.0746,26159.5896
000099.SZ,20050201,212630.4,77500.8
000766.SZ,20050201,61515.2298,39035.958
600233.SH,20050201,66660.0,30300.0
600357.SH,20050201,258626.7936,68000.0
600409.SH,20050201,170100.0,48600.0
600232.SH,20050201,186024.098,49725.0
000888.SZ,20050201,126870.86,50492.0
600785.SH,20050201,64204.9269,40336.9269
000150.SZ,20050201,92340.0,35910.0
000503.SZ,20050201,890583.0013,358795.5673
000523.SZ,20050201,66282.3298,27219.9693
000811.SZ,20050201,77341.0938,27903.6576
000973.SZ,20050201,162939.5941,60375.487
000990.SZ,20050201,116691.75,46872.0
600235.SH,20050201,132490.2,44465.2
600260.SH,20050201,123203.94,55462.788
600278.SH,20050201,146240.0,36560.0
600388.SH,20050201,117735.0,45825.0
000406.SZ,20050201,170728.9482,124673.5158
000501.SZ,20050201,140507.8594,56615.989
000650.SZ,20050201,50625.9072,16623.9216
000756.SZ,20050201,154114.4237,25663.6722
600138.SH,20050201,182094.0,79794.0
600558.SH,20050201,67320.0,25245.0
600656.SH,20050201,68887.4989,37658.9226
600730.SH,20050201,126131.0405,39443.0405
000151.SZ,20050201,121943.76,43260.0
000301.SZ,20050201,139910.5907,46323.5907
000697.SZ,20050201,110253.0819,39247.7319
600988.SH,20050201,83695.7352,23100.0
000511.SZ,20050201,127355.7126,84275.2946
000552.SZ,20050201,64566.81,24245.496
000788.SZ,20050201,73342.5,18859.5
000735.SZ,20050201,157971.326,87537.98
000919.SZ,20050201,196560.0,56160.0
600137.SH,20050201,16209.9139,4645.8
600257.SH,20050201,62342.0,34160.0
600319.SH,20050201,126237.6,32000.0
600502.SH,20050201,68796.0,33251.4
600536.SH,20050201,119996.7781,42768.0
600654.SH,20050201,230917.3645,174770.8492
600823.SH,20050201,216701.6384,103710.2486
000505.SZ,20050201,68732.4456,20639.86
000506.SZ,20050201,57293.4009,33192.105
000698.SZ,20050201,174876.3158,77500.8
600084.SH,20050201,126527.0552,48006.816
600170.SH,20050201,351017.424,114192.0
600259.SH,20050201,60605.6,26866.4
600458.SH,20050201,79357.936,32620.0
600589.SH,20050201,114624.0,28656.0
600706.SH,20050201,61308.0756,26325.0147
600714.SH,20050201,65205.0,17388.0
000548.SZ,20050201,117509.7766,60799.6426
600146.SH,20050201,55400.0,16620.0
600210.SH,20050201,425273.9028,176601.3093
600882.SH,20050201,62631.1342,32631.5826
600976.SH,20050201,67648.7826,30870.0
000039.SZ,20050201,2487928.4319,747336.2513
000058.SZ,20050201,356537.6187,42533.4829
000090.SZ,20050201,125696.2808,46841.6
000525.SZ,20050201,126667.9566,58491.4501
000526.SZ,20050201,29243.3552,12094.0802
000606.SZ,20050201,53399.104,22513.92
000830.SZ,20050201,144461.9352,41669.994
000007.SZ,20050201,49252.6268,27289.4096
000498.SZ,20050201,130650.0,58290.0
000625.SZ,20050201,849324.9808,183635.8
000791.SZ,20050201,62370.0,26136.0
000895.SZ,20050201,671216.385,263687.25
600240.SH,20050201,68250.0,29250.0
600516.SH,20050201,94600.0,37840.0
600607.SH,20050201,176551.1142,76568.8378
600795.SH,20050201,1336692.1478,346847.2507
000031.SZ,20050201,305428.0569,107085.8694
000001.SZ,20050201,1185005.6887,858301.4367
000524.SZ,20050201,92228.4204,33852.7722
600774.SH,20050201,50081.3137,18348.9546
000769.SZ,20050201,27810.0,12150.0
000848.SZ,20050201,122884.5,43134.0
000920.SZ,20050201,231256.0,99736.0
600068.SH,20050201,248441.6,121721.6
600071.SH,20050201,115649.0861,52328.2474
600203.SH,20050201,80253.2,21910.0
600523.SH,20050201,69520.0,22120.0
600741.SH,20050201,295529.0492,136752.0
600325.SH,20050201,142400.0,42720.0
600506.SH,20050201,60027.0,18700.0
600425.SH,20050201,85991.2875,27900.0
600518.SH,20050201,104713.2,26622.0
600538.SH,20050201,73017.2,29655.0
600597.SH,20050201,655350.4202,150960.0
600610.SH,20050201,172118.1199,12406.68
600715.SH,20050201,34759.68,15713.28
600838.SH,20050201,143916.6312,70673.7298
000800.SZ,20050201,574507.5,192738.0
000852.SZ,20050201,135520.0,33880.0
600091.SH,20050201,155811.538,95470.6
600158.SH,20050201,187699.668,56277.0
600172.SH,20050201,126496.0,49088.0
600549.SH,20050201,219600.0,54900.0
600575.SH,20050201,91440.6,34695.0
000069.SZ,20050201,842271.7272,268091.8872
000776.SZ,20050201,58362.8659,29539.3153
600151.SH,20050201,192282.24,58131.84
600436.SH,20050201,159320.0,45520.0
600438.SH,20050201,121519.16,42420.0
600548.SH,20050201,885364.2,66990.0
600242.SH,20050201,49772.53,25156.5028
600268.SH,20050201,105138.0,35640.0
600359.SH,20050201,140277.0,51129.0
600371.SH,20050201,55180.0,22072.0
600497.SH,20050201,155680.0,68110.0
600539.SH,20050201,85100.0,32560.0
600757.SH,20050201,172332.6429,51246.0
000008.SZ,20050201,76010.1107,36419.8713
000557.SZ,20050201,56084.0132,31195.1521
000659.SZ,20050201,295967.108,153217.428
000779.SZ,20050201,68133.5856,37865.88
002022.SZ,20050201,92125.0,24120.0
000045.SZ,20050201,122316.876,16598.736
000732.SZ,20050201,51998.9933,30207.814
600002.SH,20050201,1171950.0,210350.0
600069.SH,20050201,124114.4,48630.4
600117.SH,20050201,212356.2765,70068.1365
600266.SH,20050201,284400.0,71100.0
600316.SH,20050201,110628.0,47412.0
600462.SH,20050201,82425.2,24200.0
600608.SH,20050201,150251.9775,100934.6225
600171.SH,20050201,486979.2542,198420.8382
600300.SH,20050201,180510.0,54700.0
600532.SH,20050201,52065.0,23140.0
600700.SH,20050201,26471.7224,14167.9072
000418.SZ,20050201,142755.6014,28152.0
000423.SZ,20050201,345769.9705,243335.1187
000823.SZ,20050201,180318.4,67870.4
000022.SZ,20050201,1231498.7243,163331.74
000532.SZ,20050201,158705.6112,67972.7018
