ts_code,total_mv,circ_mv
002404.SZ,328696.3017,261208.4123
601018.SH,5242793.428,5094400.0
000981.SZ,600170.4924,383573.0244
000408.SZ,1886115.4278,439399.6844
000601.SZ,642928.2431,642500.0739
600606.SH,8724566.694,8724566.694
300313.SZ,179023.0705,105317.8423
002436.SZ,1193301.8182,1012572.5081
002519.SZ,500135.3187,367238.5854
600958.SH,7651059.4485,6211032.4308
603813.SH,164332.25,86646.582
300174.SZ,493027.2,487057.0293
002416.SZ,733654.8292,724214.9446
000953.SZ,114389.121,114389.121
600810.SH,477220.12,477220.12
300073.SZ,1165613.0811,1148021.0562
603180.SH,405311.7624,111051.3201
603001.SH,401380.98,401380.98
002742.SZ,288144.0,179936.9902
600259.SH,1064456.6804,924506.5724
300647.SZ,390526.67,131085.7056
300122.SZ,8256000.0,4518968.169
002419.SZ,1435558.8,1435011.105
603559.SH,303823.9988,178492.4884
600823.SH,1631758.1935,1631758.1935
603867.SH,410480.0,102620.0
300180.SZ,1858795.1394,1119194.5974
300324.SZ,1052143.5959,648708.0178
002708.SZ,426194.7181,348585.7416
688002.SH,2219660.0,257223.7129
000572.SZ,294389.9203,293945.7851
002127.SZ,2366495.0685,1827963.7216
600653.SH,441828.332,441828.332
002344.SZ,577235.2707,573945.0224
002461.SZ,1398823.5994,859723.2424
300501.SZ,194253.4818,103802.8195
300197.SZ,795402.5363,565026.9943
300401.SZ,641767.0538,614613.9548
002532.SZ,336560.5354,288244.289
601688.SH,18498212.7,14994797.6042
300251.SZ,2543438.5105,2413590.4973
300454.SZ,4582174.104,2376453.222
600309.SH,14841582.3011,6730096.5973
600095.SH,402086.3478,402086.3478
002033.SZ,334090.3523,334083.95
002856.SZ,240783.84,60207.84
600754.SH,2327785.5492,1948705.5492
600277.SH,1331124.9124,1299566.4713
300240.SZ,249311.7495,248954.0091
300116.SZ,377041.3074,305265.5049
300365.SZ,893612.4793,506691.8422
600035.SH,590831.635,532336.0682
002336.SZ,245520.0,208231.65
600847.SH,180725.8446,180725.8446
300192.SZ,249826.5,177535.1147
300693.SZ,177905.4277,91546.611
002005.SZ,266472.72,255476.5459
002151.SZ,1197476.5661,893784.4966
002859.SZ,888102.92,372676.3013
000557.SZ,527931.6541,211858.7675
002059.SZ,599361.4093,432629.205
002741.SZ,447206.3927,265404.4463
600844.SH,483865.5382,391619.7818
600033.SH,864486.0,864486.0
300498.SZ,20425119.9598,15416650.6938
600037.SH,1408479.2186,1408479.2186
601689.SH,1258600.3846,1250778.6495
601865.SH,2283450.0,175650.0
603126.SH,338827.5,338827.5
600490.SH,1152198.8811,775512.2461
000419.SZ,244068.6121,243937.2024
002654.SZ,394004.6432,259262.0892
300672.SZ,779016.0315,474105.6746
603979.SH,515733.0539,515733.0539
300603.SZ,541842.5296,161608.7821
601599.SH,274959.2889,274959.2889
603043.SH,1291575.8002,401246.5951
300032.SZ,241754.052,237596.5937
002297.SZ,366683.105,365730.8338
000417.SZ,366545.574,366142.902
300782.SZ,3410000.0,852500.0
000636.SZ,1293611.8454,1293568.4954
000826.SZ,1449176.3082,1205867.0646
300569.SZ,387255.978,218416.1974
603385.SH,359422.74,256606.3
000017.SZ,294971.1516,162094.8393
600629.SH,508513.6922,425970.9225
002054.SZ,355507.7421,265101.4513
600136.SH,613849.5544,613471.5544
600998.SH,2534846.6093,2259164.682
300155.SZ,291246.6427,148932.2562
002226.SZ,694433.8196,532811.1265
600979.SH,405697.8385,405697.8385
603839.SH,533633.6174,140017.3699
002698.SZ,1066519.65,858379.5723
002872.SZ,182214.0,123216.9276
600995.SH,367508.2752,367508.2752
300233.SZ,863755.4669,780017.8203
300476.SZ,1182749.6621,1153109.2487
000059.SZ,972461.0625,972458.9612
600830.SH,291220.8808,291220.8808
600868.SH,696620.5652,696620.5652
600052.SH,503894.0952,503894.0952
002535.SZ,283795.8082,201533.5286
600308.SH,516062.1472,516062.1472
002699.SZ,538467.0532,434959.0968
000656.SZ,3695083.3447,3631088.7299
002931.SZ,250108.32,74437.0114
600391.SH,584328.9796,584328.9796
300065.SZ,576556.0027,434639.421
300673.SZ,402175.296,125579.2032
600662.SH,526681.0955,526681.0955
002562.SZ,473546.7209,283004.0094
300459.SZ,956756.8959,612555.2897
002180.SZ,3090279.1166,2896104.3493
601106.SH,2187632.7537,2085622.0
002598.SZ,212160.0,183673.2108
600633.SH,1195166.1889,1184466.8878
603330.SH,154736.4,62536.3292
601375.SH,2081560.0366,969875.5608
002462.SZ,415122.104,412895.1871
002605.SZ,510902.3869,330770.8689
300278.SZ,295042.4621,143692.7148
002942.SZ,315840.0,78960.0
600210.SH,582426.6847,582426.6847
300250.SZ,337024.5299,231431.1281
603017.SH,322709.5759,316624.2185
300350.SZ,354682.9782,230653.8086
000639.SZ,592606.0242,590915.45
300551.SZ,226068.48,130360.0689
688028.SH,899840.0,204179.0838
600549.SH,1892417.1491,1882695.8618
600874.SH,1107529.2617,843689.2617
600485.SH,511654.9869,331625.0074
600067.SH,650560.2761,650560.2761
300409.SZ,607184.065,334874.0974
000930.SZ,1333999.2402,586560.825
002346.SZ,548878.2421,490528.5791
600803.SH,1414988.5062,1414988.5062
603338.SH,2013724.7943,2013724.7943
600661.SH,560489.5115,506753.6849
603466.SH,528069.31,161305.933
002469.SZ,212880.1851,196028.0238
600999.SH,11857954.5123,10122644.4237
002936.SZ,2901746.631,294000.0
300430.SZ,245352.0242,201606.5044
300463.SZ,1451058.885,955722.1431
600671.SH,186321.6941,186232.4155
603985.SH,245336.0,157015.04
002748.SZ,192240.0,192240.0
002395.SZ,416081.562,416081.562
300267.SZ,1299441.0681,891173.9561
601933.SH,8804825.1394,8708096.4314
002819.SZ,388232.5794,154875.2041
603328.SH,1317834.6475,1317834.6475
600884.SH,1267601.6692,1267601.6692
002237.SZ,1452088.0,1358421.625
300113.SZ,1346917.2456,926833.611
300678.SZ,433800.0,258176.07
603127.SH,975912.1485,476629.4065
603178.SH,226579.15,56823.745
600731.SH,247590.2205,227677.2225
603600.SH,332350.9848,330580.3939
600594.SH,418137.6672,418137.6672
603993.SH,8272509.1433,6765990.8993
601598.SH,3315560.136,605533.4795
300275.SZ,180722.55,126407.1839
300598.SZ,334240.0,202074.9863
601001.SH,744796.5,744796.5
600776.SH,2964160.151,2256160.151
600155.SH,2635428.3217,1709286.9224
600110.SH,532594.5009,532594.5009
300266.SZ,650803.3197,603303.4451
000705.SZ,223194.355,188365.0709
300204.SZ,641218.5308,629273.1166
300027.SZ,1305244.4142,1032716.4051
600716.SH,384720.9025,384720.9025
002701.SZ,1168191.8976,1167246.2964
000739.SZ,1420120.8079,1381922.9983
002314.SZ,917938.2719,385609.0697
600744.SH,507620.4181,235875.8046
601199.SH,365667.2242,365667.2242
600161.SH,2860123.584,2860123.584
002185.SZ,1690582.3286,1690157.4056
002337.SZ,241921.0733,241557.3387
603960.SH,511285.84,195923.931
600068.SH,2850357.218,2850357.218
600584.SH,3109576.6367,1910065.8
000593.SZ,234544.6799,234447.9925
603256.SH,2097942.0,209842.0
600316.SH,1178936.2577,1178936.2577
600476.SH,297818.43,297818.43
300492.SZ,381472.0,275869.8857
300260.SZ,260098.72,163164.5123
300101.SZ,588495.63,580437.3099
002662.SZ,516000.0,501886.0584
002888.SZ,248480.0652,70903.1673
002625.SZ,2115805.2805,501652.9638
300507.SZ,228104.2008,135067.753
002158.SZ,461936.7345,456156.3191
601005.SH,1703453.033,1600670.7378
600209.SH,137849.5071,137849.5071
002910.SZ,241210.959,93759.1435
603357.SH,542723.9814,265238.3814
600242.SH,439768.5125,397031.5942
688016.SH,1038788.6175,201771.6561
300709.SZ,639824.4522,408404.2565
600981.SH,908185.4428,295995.1333
600176.SH,3011983.8901,3011983.8901
300138.SZ,362677.1187,282584.3352
002477.SZ,65838.3522,41592.283
002387.SZ,2299041.5803,1794992.2225
603918.SH,286990.119,284273.7378
600186.SH,165675.7925,165675.7925
600520.SH,200572.38,200572.38
600528.SH,2394832.6119,1981093.3088
600903.SH,1577524.4474,875568.3372
603555.SH,295443.0072,295443.0072
603677.SH,239338.0094,70510.8072
002567.SZ,979624.4056,908498.8387
601618.SH,6217085.751,5355785.751
002147.SZ,393036.4292,115452.2067
002273.SZ,1578203.3168,1518236.4295
600487.SH,3112526.319,3041632.011
002881.SZ,667690.198,166938.198
002839.SZ,1028500.5088,491336.3615
002380.SZ,393106.3211,234813.2443
603013.SH,751230.0,88380.0
300637.SZ,321386.7138,169179.7058
300762.SZ,878575.68,219775.68
000625.SZ,3966987.6701,3106487.7605
300273.SZ,436224.846,317662.8884
000922.SZ,423267.8786,419301.722
000005.SZ,362019.6,361817.6148
600030.SH,29419853.5952,23829998.6076
000828.SZ,892945.0961,892943.9365
002617.SZ,1039339.8826,732751.5338
300688.SZ,253041.6,135967.6802
300222.SZ,897675.054,576010.7323
600533.SH,368550.0,368550.0
600687.SH,309652.7832,309652.7832
002736.SZ,10914200.0,10914200.0
300337.SZ,309041.92,266121.6542
300500.SZ,267319.5778,237801.7831
002691.SZ,224740.0,224138.5568
600968.SH,3527291.1571,647191.1571
601086.SH,352980.0,87980.0
002189.SZ,634939.8359,476006.9336
600510.SH,661764.0558,661764.0558
002157.SZ,4275925.4353,3836065.3153
002781.SZ,411750.0,371395.6397
000089.SZ,2163561.832,2163561.832
300479.SZ,278646.7921,266066.1293
603301.SH,294560.0,114679.572
300377.SZ,961910.0957,676658.4998
600497.SH,2433637.3695,2060131.3329
002917.SZ,279665.216,83756.096
002641.SZ,518918.4,420552.5838
600127.SH,320249.8258,320249.8258
300129.SZ,324338.1185,241288.8561
600738.SH,483952.9794,260337.6622
603999.SH,346752.0,346752.0
002622.SZ,357840.0,357830.415
002916.SZ,5130444.48,1492462.3243
002618.SZ,783525.6,783525.6
600775.SH,1167885.6401,858609.6401
600710.SH,773595.6649,379048.128
300464.SZ,300500.9592,186685.9605
601588.SH,1181824.02,933660.0
603967.SH,497600.0622,124400.0622
000159.SZ,377338.5045,377338.5045
600778.SH,160418.0463,160209.6567
002120.SZ,8071403.0615,2083365.4629
002542.SZ,738468.2424,537816.397
300608.SZ,301745.3768,196270.4027
600211.SH,683091.8366,553674.967
002388.SZ,440795.775,349650.0
600123.SH,785971.2,785971.2
601366.SH,519742.2778,286917.0183
002012.SZ,246438.6227,245444.2111
603823.SH,513675.0,160593.4868
002371.SZ,3226182.7964,3225422.0585
002225.SZ,466354.9169,309375.9269
002644.SZ,355927.929,355927.929
300771.SZ,629500.0,157375.0
002559.SZ,334193.1072,286885.0338
600462.SH,75262.98,75262.98
002095.SZ,692200.08,689236.7312
600879.SH,1805596.1326,1602452.8105
300316.SZ,1785440.216,1673474.7096
002051.SZ,1346300.9235,1208921.9977
600877.SH,517961.8679,432987.6852
002731.SZ,243092.044,208428.6527
002102.SZ,597880.8378,435296.1121
603131.SH,507804.8804,111790.0
600882.SH,593567.7153,588708.7653
000718.SZ,1177438.917,888269.1312
002141.SZ,431169.4772,241911.04
600500.SH,1459566.9784,1459566.9784
000423.SZ,2108565.4353,2108068.2171
300699.SZ,2160482.8,1340737.4821
600460.SH,2449619.0333,2449619.0333
002389.SZ,1139059.4727,705935.3686
002279.SZ,504264.4735,429948.028
600604.SH,1893911.1568,1422936.8068
600685.SH,2756337.4371,1601798.603
600099.SH,159957.6,159957.6
300443.SZ,408267.4154,273458.7788
002502.SZ,279444.3841,226535.3409
603938.SH,275856.0442,93294.9842
300422.SZ,382876.4995,284833.4347
300127.SZ,675052.746,474439.3495
000688.SZ,1158908.001,1158903.5989
688066.SH,935316.0815,212141.7973
600640.SH,1197522.3897,887046.5891
300571.SZ,626376.036,359058.4192
000338.SZ,9576185.7913,5123758.1503
603096.SH,798858.432,320634.432
300547.SZ,217773.7987,113058.7352
300062.SZ,179564.0,110387.2897
300407.SZ,241292.6095,155926.9746
601727.SH,8076262.1586,5481274.9679
603133.SH,480793.42,255764.3642
002131.SZ,1237108.7504,893502.9264
601211.SH,16960733.0986,14310694.1479
300730.SZ,289155.0023,138281.7046
000100.SZ,4999820.2991,4671476.4929
000759.SZ,501231.824,500929.1013
000539.SZ,2115864.4464,1029224.5371
002818.SZ,965287.4924,192510.023
603040.SH,241548.4845,97925.8034
300617.SZ,230611.53,84641.73
600863.SH,1870322.8056,1870322.8056
300568.SZ,677164.677,378293.5349
600167.SH,2695404.7416,2695404.7416
600025.SH,8082000.0,4008672.0
601116.SH,810564.032,607923.024
600148.SH,222039.3101,222039.3101
300577.SZ,729116.5818,215239.5525
000011.SZ,617434.3393,545394.5015
002592.SZ,472596.3699,409951.0403
300304.SZ,328519.6556,318982.7595
000637.SZ,252139.5477,177750.059
001965.SZ,5090846.2735,457182.2799
600120.SH,1442478.0371,1097255.7569
603685.SH,216320.0,73548.8
000301.SZ,2199863.0592,665157.099
002796.SZ,755692.2877,557341.5673
600655.SH,3496838.5415,1443040.6485
601006.SH,11566363.78,11566363.78
603828.SH,338640.6993,335106.72
603955.SH,179829.0,113399.1387
600982.SH,349915.9545,240511.46
601258.SH,687490.3304,673463.2754
600599.SH,235388.0,235388.0
600284.SH,646190.496,646190.496
600826.SH,490048.2655,490048.2655
601200.SH,1116974.5209,1068939.5278
000538.SZ,9892211.2868,4715831.4108
002134.SZ,285923.2802,285923.2802
000993.SZ,372314.5329,303249.0
600315.SH,2203708.6975,2203708.6975
002042.SZ,1139531.6663,1138609.026
002650.SZ,432000.0,354918.4725
300289.SZ,246315.4112,243858.0164
300729.SZ,195559.1858,56385.7401
300081.SZ,520162.1921,310956.7496
600101.SH,287838.5136,287838.5136
300485.SZ,489975.992,249680.64
600461.SH,502181.5455,502181.5455
000663.SZ,206050.5645,156082.7799
601113.SH,684888.6438,544609.344
603003.SH,385709.0043,385709.0043
300444.SZ,391879.2376,209335.6969
600356.SH,266468.3892,266468.3892
600498.SH,3430136.3608,3248866.5491
000929.SZ,141553.692,141544.7179
002191.SZ,1612822.3655,1400786.5073
600582.SH,1427813.1677,1427813.1677
002076.SZ,219368.518,131862.6504
300195.SZ,355023.093,247885.3008
002509.SZ,448648.6853,375918.3369
300364.SZ,325783.2615,226396.0965
600061.SH,5753123.5584,5680585.2513
002467.SZ,859602.788,732649.223
300164.SZ,268014.0824,190397.0944
000931.SZ,643170.4426,599585.3288
603987.SH,371834.778,224056.2253
000762.SZ,391656.0685,391638.2295
002724.SZ,471600.0,217515.1261
300205.SZ,555632.352,550377.5141
002828.SZ,280013.3206,138239.1686
002441.SZ,408634.8818,293648.5898
600598.SH,1823899.5866,1823899.5866
000819.SZ,254705.0745,254688.472
300107.SZ,459013.6517,279014.5544
002078.SZ,2130257.6634,2096850.1449
002361.SZ,385284.0934,287341.4605
000002.SZ,30753131.1057,26434977.687
600182.SH,582080.0,291040.0
002211.SZ,329546.5436,236363.4686
002468.SZ,3637185.9464,788299.776
300168.SZ,1618389.9407,1607616.6215
002716.SZ,645441.345,418328.2481
600508.SH,680077.638,680077.638
603598.SH,222181.483,219915.4409
000584.SZ,457539.9569,446343.6801
300502.SZ,961915.8222,642733.5981
000790.SZ,281676.7777,281406.9997
603229.SH,220000.0,74222.5
600818.SH,378987.0859,280552.3759
601137.SH,864549.3574,776121.4961
603898.SH,479881.0633,479881.0633
603909.SH,202283.12,197600.0
601066.SH,19115963.095,2160937.9625
002198.SZ,347136.736,347136.736
601866.SH,3099369.375,2117877.375
603665.SH,221800.0,82666.7098
002937.SZ,497241.6,124310.4
600359.SH,257139.6407,257139.6407
000862.SZ,446267.2061,316855.0265
300048.SZ,309869.1574,280924.5011
002722.SZ,263199.813,258356.343
002111.SZ,581523.2886,518255.0358
600229.SH,520253.1434,520253.1434
688099.SH,3621144.96,328762.7398
300340.SZ,319702.093,229788.5355
000880.SZ,223641.405,109459.35
300063.SZ,244174.6357,189704.5886
002864.SZ,261310.05,135470.7338
300494.SZ,300000.0,184896.4688
002240.SZ,420779.9572,385636.5752
603055.SH,542782.0793,99889.7142
600285.SH,527217.7751,527217.7751
603042.SH,221408.0,164474.5152
002017.SZ,764384.1758,761745.5935
600171.SH,1212013.7095,1160296.9851
601579.SH,427729.6,427729.6
000882.SZ,637803.0037,578342.1472
600493.SH,164832.0,164832.0
002372.SZ,2439898.2444,2194180.6025
002063.SZ,909710.8818,815819.4531
300311.SZ,574590.5537,392079.9916
002689.SZ,467403.2048,466292.7772
600621.SH,1523451.3833,768619.0373
300404.SZ,369218.46,235479.0828
603616.SH,269597.84,269597.84
300452.SZ,224947.2,177537.2845
600581.SH,538047.1524,538047.1524
000721.SZ,214094.9897,186975.5509
002165.SZ,298620.8226,294110.2774
002263.SZ,358766.7791,358764.0287
300676.SZ,2933133.1,1792441.8087
000607.SZ,520043.8875,452153.5946
002870.SZ,256422.39,92958.04
600501.SH,411172.7936,411172.7936
600387.SH,365631.4096,298925.25
002945.SZ,4808700.0,480870.0
002589.SZ,1355744.1344,1047532.1438
002148.SZ,343990.426,269715.899
300220.SZ,489006.0,485713.1617
002481.SZ,1082992.69,964308.1832
603866.SH,3082223.7992,3082223.7992
600019.SH,14032910.0363,13923684.7628
600886.SH,6290643.6427,6290643.6427
300535.SZ,152996.7257,95104.3773
000533.SZ,192046.848,190402.8672
600106.SH,376959.8358,376959.8358
000586.SZ,258048.96,258048.96
600081.SH,391950.0,391950.0
603662.SH,665299.3297,166324.8352
300716.SZ,190583.82,112871.07
601016.SH,1067978.92,1067978.92
002214.SZ,533429.3326,415564.7894
002640.SZ,1297848.4279,901575.1323
000978.SZ,201295.9,201269.8646
601606.SH,1124002.4768,462072.0572
600409.SH,1137456.5458,1122564.654
002486.SZ,449280.0,449280.0
300270.SZ,366092.4879,223022.9315
603712.SH,1974776.0,937345.3344
000028.SZ,1962534.0901,1410700.1233
600399.SH,579797.4,579797.4
600015.SH,11601966.8832,9668305.7364
600586.SH,428631.0,428631.0
300545.SZ,408920.2455,137827.7879
603980.SH,681100.0,334601.3923
300098.SZ,1404034.5357,1050639.1996
000927.SZ,610951.6497,610950.4777
603779.SH,332069.1571,304845.5421
300576.SZ,303120.0,101339.6973
300466.SZ,337873.581,212014.7155
000410.SZ,495259.6619,479006.0514
300234.SZ,334701.9837,198257.1247
002122.SZ,234036.0,234035.9557
600177.SH,3229032.9333,3229032.9333
601558.SH,693519.0,656327.9999
603611.SH,461473.1723,394014.166
601229.SH,13183658.6336,6267944.6153
300419.SZ,266253.7295,176276.2186
000736.SZ,366440.0595,366440.0595
002480.SZ,284808.855,278398.5971
600293.SH,489257.5914,489257.5914
002791.SZ,647260.02,324307.0483
300554.SZ,185234.4,92200.0763
300091.SZ,532704.545,359195.2418
300606.SZ,161630.4,70377.9948
000868.SZ,238331.9796,226057.066
300702.SZ,782170.7494,227721.1891
000715.SZ,314439.762,313942.1566
603535.SH,280646.4,123305.28
000795.SZ,811717.8177,809854.9218
603567.SH,1041070.16,1041070.16
603939.SH,2864654.1454,2741971.6145
300441.SZ,557574.9542,227220.5087
600677.SH,779556.7998,678014.0555
600375.SH,288429.3698,288429.3698
300667.SZ,337405.401,174712.4798
300755.SZ,1053573.7349,262746.4249
300510.SZ,523550.7955,299620.9608
002633.SZ,136200.0,135672.225
600091.SH,167528.9967,167528.9967
300543.SZ,293400.0,293400.0
600012.SH,952042.14,669054.4
002405.SZ,3408802.9035,2736730.7113
601999.SH,334956.1376,334956.1376
002216.SZ,772950.2442,544551.175
600561.SH,149350.32,149350.32
300368.SZ,445236.6886,384244.1387
000553.SZ,2414748.3854,462524.6849
300631.SZ,197913.75,130296.5625
300020.SZ,642017.5152,604465.7009
000506.SZ,319582.1098,319462.8106
600988.SH,801626.4008,801626.4008
600647.SH,284687.7033,284687.7033
002548.SZ,489248.5693,449902.9477
000605.SZ,267667.8774,207197.5064
601111.SH,12375142.5376,8050252.3586
600701.SH,236954.3649,177676.1841
002175.SZ,149248.086,149242.2559
600532.SH,225520.7196,225520.7196
603058.SH,325201.7344,173909.6704
002922.SZ,228551.986,117433.1028
300424.SZ,471265.6691,313149.053
002533.SZ,287676.6607,263258.4114
002150.SZ,201432.1349,200624.5522
600243.SH,193971.7,193971.7
300759.SZ,2795810.6295,279583.8
600054.SH,699474.883,492254.7
002823.SZ,295448.5159,102007.8752
600643.SH,1527850.9498,1350883.1786
600875.SH,3093894.2344,1998897.2684
002299.SZ,3409810.9023,3056085.9
000020.SZ,337811.3438,216130.3115
600257.SH,215594.2602,191318.4
300291.SZ,495381.4727,366290.3031
002169.SZ,555393.3558,538255.104
002563.SZ,3097919.4428,2122089.9013
002264.SZ,352835.2666,347856.8771
600000.SH,35017031.9136,33527790.3315
601901.SH,5992969.8156,5992969.8156
603098.SH,561614.04,87764.04
000925.SZ,387992.8215,319978.5176
300722.SZ,298704.0,74676.0
300584.SZ,380880.0,152386.9045
002776.SZ,480424.2717,303047.07
002638.SZ,476867.2702,307522.1429
002081.SZ,2638938.9674,2546162.5575
300423.SZ,770931.8454,388556.8717
002452.SZ,232406.6,193665.4005
000151.SZ,316402.62,284935.5007
002428.SZ,610014.08,601789.106
000756.SZ,451469.9585,290033.4259
603829.SH,168640.0,76309.6
600597.SH,1354283.185,1354078.022
603515.SH,2195609.1445,2188915.2125
603105.SH,419000.0,258355.4
300559.SZ,745432.2478,410140.314
603189.SH,422611.2,422611.2
300295.SZ,248385.852,190998.5555
000835.SZ,139526.6797,129336.165
600827.SH,1628945.4908,1464862.777
600330.SH,729486.1144,729486.1144
300378.SZ,478392.3207,474210.3019
603501.SH,8787761.8472,1429947.634
603399.SH,623295.7399,579177.7399
002114.SZ,284587.835,284568.893
300094.SZ,417744.5361,343876.2666
600299.SH,2917908.585,2917908.585
002887.SZ,337792.0,108387.1079
002713.SZ,372339.2699,355664.9076
300158.SZ,549585.0791,536165.9175
002043.SZ,429989.5811,412097.8141
000833.SZ,387673.0736,219288.8488
600833.SH,224201.7787,224201.7787
002188.SZ,91940.16,70446.3771
000778.SZ,1628279.1118,1599796.467
002107.SZ,305199.576,295431.8207
600758.SH,748261.845,444703.0898
000524.SZ,541528.5464,220019.5651
002320.SZ,882657.5421,746253.2855
600499.SH,695547.7146,622455.766
002503.SZ,757663.822,520063.4397
600871.SH,4765069.3483,3022707.9097
002398.SZ,405117.5468,309924.497
000958.SZ,714273.0504,712329.0504
000048.SZ,908927.9287,908785.524
002075.SZ,1774244.5047,1774243.6605
600234.SH,171066.7686,171066.7686
000725.SZ,14023754.7015,13645479.0715
000543.SZ,1083560.6722,855809.2775
002799.SZ,218550.0,218550.0
600568.SH,368680.891,289515.4333
002601.SZ,2757452.3464,957404.9536
600318.SH,417365.2808,393492.0
300110.SZ,560368.9535,558387.1443
002775.SZ,324577.2699,263620.1295
600678.SH,180427.83,180427.83
300287.SZ,621473.5589,489956.6931
603169.SH,772854.3566,767102.1819
600227.SH,468998.1737,344976.0341
601186.SH,13606700.583,11526251.991
600894.SH,722355.3918,722355.3918
002623.SZ,234400.0,233775.3606
000576.SZ,408318.1407,394601.6334
000786.SZ,3186411.79,2666769.2825
600467.SH,372553.5475,372553.5475
603336.SH,388748.5875,154015.7004
001979.SZ,15994353.1921,15993488.4891
603626.SH,331166.3721,126816.7721
002635.SZ,1033125.8964,543476.4821
300741.SZ,1984365.36,198442.98
002587.SZ,435949.3401,271762.2855
002512.SZ,569600.7886,435285.4152
600966.SH,542758.7809,542758.7809
002893.SZ,212874.7296,111913.6142
002243.SZ,537204.8632,537204.8632
002898.SZ,236320.0,88380.7659
002760.SZ,159632.0,131632.5545
000661.SZ,6294323.9173,6290987.5371
603177.SH,241592.0,73853.0
600017.SH,941150.0897,941150.0897
601038.SH,838958.35,505417.41
000836.SZ,487007.4553,486988.4437
300575.SZ,319776.66,149931.1126
300247.SZ,258096.9405,206658.8078
600157.SH,2000553.0475,2000553.0475
002394.SZ,335638.056,321097.0194
002723.SZ,184749.54,168223.3177
300050.SZ,340529.1988,241633.795
603819.SH,251292.8751,116147.5151
000612.SZ,578216.7061,576762.3526
300456.SZ,1054639.3669,529661.4547
300064.SZ,474957.7784,238628.0956
002145.SZ,669914.3875,669871.7612
300310.SZ,562290.0831,433999.9132
002116.SZ,358743.2577,356995.9624
000027.SZ,2414375.3826,2414375.3826
002326.SZ,765147.5406,565498.8713
002808.SZ,262617.6,261788.508
603903.SH,208244.736,149472.0374
002613.SZ,272716.47,148148.7815
300711.SZ,321499.2976,103602.8232
603337.SH,947197.4177,249647.3561
600600.SH,6807602.304,3506708.7161
002620.SZ,235129.23,188555.775
600100.SH,2860162.4877,2860162.4877
000012.SZ,1448419.412,910596.366
601098.SH,2286308.0,2286308.0
000897.SZ,354182.6192,354176.5748
600567.SH,1499199.084,1499199.084
002484.SZ,582836.1403,546007.6972
600238.SH,376488.0,373801.3272
002671.SZ,212126.4463,152385.8976
002427.SZ,477785.5896,461591.5488
002639.SZ,674746.8398,532595.1801
603015.SH,277634.016,275677.358
600768.SH,154611.7632,154611.7632
300635.SZ,249491.22,108497.9184
300643.SZ,184600.0,77287.3505
601288.SH,123194027.9233,103507463.4542
600612.SH,2720212.3728,1648970.076
002248.SZ,259833.782,247583.5103
600686.SH,474469.5156,474469.5156
603799.SH,2994392.0035,2958787.2468
603226.SH,452121.2541,113840.1437
000430.SZ,226697.9042,185773.728
600929.SH,689231.1121,253346.2707
300008.SZ,352325.9399,221113.8102
300331.SZ,575294.3003,338687.6482
002825.SZ,237953.8091,67566.579
300659.SZ,686480.944,335925.938
000837.SZ,309936.7968,260425.0948
300413.SZ,4985057.0316,2264376.8487
002324.SZ,589951.8795,342670.7166
300004.SZ,226076.9847,184720.7906
002303.SZ,780975.0794,780686.7509
600595.SH,288299.9364,256006.4392
603398.SH,286305.7848,286305.7848
002588.SZ,497460.12,323410.857
000672.SZ,1112218.3637,1112204.2152
600839.SH,1347943.3128,1347382.0681
002473.SZ,137600.0,137600.0
603103.SH,1002036.0,117236.0
603686.SH,535305.2099,535305.2099
600353.SH,310464.12,310464.12
600750.SH,688275.0,688275.0
002024.SZ,10120013.105,8451630.7398
002013.SZ,2536888.941,2536731.9674
000563.SZ,1783805.7807,1783805.7807
603663.SH,282517.6638,280517.4704
600815.SH,299198.6366,299198.6366
002050.SZ,3664496.7149,3199602.1997
300788.SZ,808524.2418,202131.0615
603788.SH,326273.5742,326273.5742
603198.SH,1499200.0,1499200.0
002603.SZ,1399315.6363,1147908.2493
002351.SZ,417306.56,205104.2048
002190.SZ,726068.1902,698661.2852
002728.SZ,321245.8862,191606.9612
002444.SZ,1275243.7722,1199847.1477
603648.SH,444612.0402,329463.7704
000753.SZ,311325.0563,277622.0151
603569.SH,607337.2328,607337.2328
002291.SZ,351806.3214,213024.2919
002167.SZ,442113.552,440444.268
300171.SZ,509581.3394,270571.4735
002955.SZ,842479.3848,210629.09
000802.SZ,715184.3547,710576.4672
600784.SH,297725.1913,297725.1913
002673.SZ,3365268.019,3365267.058
002448.SZ,327504.6494,253843.3948
603690.SH,628709.8173,224540.736
300384.SZ,748537.9973,429618.7735
603538.SH,320918.208,191802.24
002356.SZ,126673.5715,115257.4565
300160.SZ,219392.3965,214775.8384
603027.SH,1008830.7339,995345.0578
603990.SH,331780.0715,247995.1712
603666.SH,690024.8046,196815.8286
000561.SZ,466217.7795,457967.7271
300546.SZ,383628.62,189076.0189
002498.SZ,994712.004,994712.004
601700.SH,712802.928,712802.928
000413.SZ,3105795.564,2636372.1802
600121.SH,314350.3058,314350.3058
603886.SH,493200.0,249084.495
000019.SZ,769893.5497,277834.8259
600763.SH,3048324.48,3048324.48
603000.SH,2972097.5585,2972097.5585
603320.SH,189800.0,61685.0
300471.SZ,369096.64,274995.3717
300516.SZ,646740.0,646740.0
300184.SZ,1016750.5456,523920.768
002611.SZ,866002.7822,520981.5309
603329.SH,232188.0,113772.12
