ts_code,trade_date,total_mv,circ_mv
600199.SH,20110520,996504.5786,934947.152
300208.SZ,20110520,151270.0,30297.22
300209.SZ,20110520,223840.0,44768.0
300210.SZ,20110520,166316.7,33774.4
300211.SZ,20110520,138615.82,28426.74
300212.SZ,20110520,182977.0,37141.6
300213.SZ,20110520,161028.0,32205.6
300145.SZ,20110520,254880.0,63720.0
300146.SZ,20110520,588794.24,147306.24
300147.SZ,20110520,373428.0,94116.0
300148.SZ,20110520,141150.0,35758.0
300149.SZ,20110520,167634.0,42534.0
300150.SZ,20110520,407430.0,105630.0
300151.SZ,20110520,178555.0,45305.0
300152.SZ,20110520,298080.0,77280.0
600148.SH,20110520,207604.6322,207604.6322
002545.SZ,20110520,528134.0,132414.0
002546.SZ,20110520,308700.0,77175.0
600859.SH,20110520,1795860.1958,1795860.1958
002547.SZ,20110520,235436.0,59688.0
002548.SZ,20110520,200596.0,51216.0
600860.SH,20110520,367140.0,280140.0
600861.SH,20110520,334546.0261,255971.2774
002549.SZ,20110520,310320.0,77580.0
002550.SZ,20110520,494400.0,123600.0
600862.SH,20110520,386903.628,367369.6021
002551.SZ,20110520,364572.0,73359.0
600863.SH,20110520,1965370.24,568351.8107
002552.SZ,20110520,223900.0,44780.0
600864.SH,20110520,556759.3817,556759.3817
300123.SZ,20110520,269725.6052,68252.8
300124.SZ,20110520,1551744.0,387936.0
600110.SH,20110520,846629.7034,748005.7034
600111.SH,20110520,7857110.736,4799400.2064
000965.SZ,20110520,468481.4908,117232.5
600112.SH,20110520,885592.0954,885592.0954
000966.SZ,20110520,355759.1897,355759.1897
600113.SH,20110520,288970.2,288970.2
600114.SH,20110520,330004.0,181760.464
300153.SZ,20110520,214240.0,53560.0
300154.SZ,20110520,343072.5,85960.0
300155.SZ,20110520,217800.0,54450.0
300156.SZ,20110520,364348.6,91087.15
300157.SZ,20110520,523592.08,130898.02
002006.SZ,20110520,856224.0,788082.4416
600152.SH,20110520,450220.1028,450220.1028
002007.SZ,20110520,2016716.8,2016421.2145
002008.SZ,20110520,1319421.038,1166074.9774
002009.SZ,20110520,348313.0555,267781.6209
600156.SH,20110520,288313.3733,288313.3733
002010.SZ,20110520,639741.78,393894.0062
600157.SH,20110520,955009.9992,650166.8849
600158.SH,20110520,598650.336,466508.6356
000677.SZ,20110520,495059.3642,460693.9849
000678.SZ,20110520,235745.4811,235742.6098
000679.SZ,20110520,320284.8,320186.6346
000680.SZ,20110520,1451522.5814,1215216.6926
000682.SZ,20110520,555596.6948,448350.4683
000725.SZ,20110520,3605744.6243,1893531.8493
000726.SZ,20110520,1136135.6016,517270.9876
601158.SH,20110520,3998400.0,416500.0
300053.SZ,20110520,249500.0,162340.9175
601166.SH,20110520,16158043.8787,16158043.8787
300054.SZ,20110520,284340.0,137332.6658
601168.SH,20110520,3750842.0,3750842.0
300055.SZ,20110520,1186328.0,296582.0
601169.SH,20110520,7074510.2968,7074510.2968
300056.SZ,20110520,154128.0,72402.4876
601177.SH,20110520,614092.1,155035.0
300057.SZ,20110520,476016.0,169764.0
300058.SZ,20110520,376200.0,182302.2156
601179.SH,20110520,2858192.0,962352.0
300059.SZ,20110520,516320.0,294797.3886
601186.SH,20110520,8130439.8485,6600705.7845
601872.SH,20110520,1438593.6275,1438593.6275
300104.SZ,20110520,580360.0,145090.0
601877.SH,20110520,1902465.0,550258.3077
601880.SH,20110520,1721714.0,296347.98
300105.SZ,20110520,709632.0,177408.0
300106.SZ,20110520,185211.0,47489.2085
600015.SH,20110520,8486810.2365,5203800.0
000885.SZ,20110520,359117.504,121026.1057
600016.SH,20110520,16189128.1901,13688087.0465
600191.SH,20110520,374852.436,374852.436
600192.SH,20110520,300396.492,300396.492
002038.SZ,20110520,1459984.5,1198529.0491
600195.SH,20110520,987480.0,987480.0
002039.SZ,20110520,447714.4385,271317.2841
002040.SZ,20110520,215138.0,215138.0
600196.SH,20110520,2220521.4964,2214956.1784
002041.SZ,20110520,806080.0,752130.3938
600197.SH,20110520,602406.0,602406.0
002197.SZ,20110520,289437.015,189178.7432
600397.SH,20110520,448002.048,448002.048
002198.SZ,20110520,268550.0,127213.8144
600316.SH,20110520,2289746.6368,1802384.64
002141.SZ,20110520,150284.96,150284.96
600317.SH,20110520,673908.9784,287560.2086
002142.SZ,20110520,3575937.456,3068133.271
600318.SH,20110520,423500.0,423500.0
002143.SZ,20110520,183933.0,81166.0184
600319.SH,20110520,282772.224,282772.224
002144.SZ,20110520,212479.6752,95785.502
300137.SZ,20110520,242580.0,60645.0
300138.SZ,20110520,271152.0167,69460.0
300139.SZ,20110520,251148.4,62787.1
300140.SZ,20110520,208620.0,53010.0
300141.SZ,20110520,161018.4,40838.0
300142.SZ,20110520,795450.0,198862.5
300143.SZ,20110520,322953.4,81943.4
300144.SZ,20110520,769137.6,192284.4
600533.SH,20110520,548100.0,548100.0
600535.SH,20110520,2197889.1677,2076928.0
002293.SZ,20110520,1065355.929,266409.0
600536.SH,20110520,408731.6149,292134.3731
600537.SH,20110520,781885.566,781885.566
002294.SZ,20110520,1365632.0,342902.976
600538.SH,20110520,188191.584,188191.584
002295.SZ,20110520,253524.6,95834.2044
600539.SH,20110520,259900.0,181292.5534
002296.SZ,20110520,522007.695,157341.5073
600540.SH,20110520,299215.6835,299215.6835
002297.SZ,20110520,404032.0,252640.832
600543.SH,20110520,377637.12,377637.12
002298.SZ,20110520,219450.0,103230.8228
600545.SH,20110520,617668.2011,617668.2011
000419.SZ,20110520,385943.6852,385679.1102
600584.SH,20110520,819861.3992,819861.3992
002335.SZ,20110520,341952.0,100875.84
600585.SH,20110520,12096541.3537,9129987.7537
002336.SZ,20110520,807600.0,201900.0
600586.SH,20110520,1236332.7306,629650.8086
002337.SZ,20110520,305760.0,76949.6
600587.SH,20110520,443097.018,443097.018
002338.SZ,20110520,406400.0,205399.4825
600512.SH,20110520,331623.2952,331623.2952
002276.SZ,20110520,551600.0,190264.4912
002277.SZ,20110520,831794.4,491015.952
600513.SH,20110520,198549.0,198549.0
002278.SZ,20110520,319058.4065,143083.1079
600515.SH,20110520,221374.4145,187395.8303
000629.SZ,20110520,6602651.5806,3664386.7633
000630.SZ,20110520,3445974.6578,3445905.5956
000631.SZ,20110520,772631.7075,168828.6123
600661.SH,20110520,188786.7088,188786.7088
600662.SH,20110520,588188.7093,396958.2466
002397.SZ,20110520,408712.5,125576.9286
600663.SH,20110520,2911719.356,2117252.956
002398.SZ,20110520,318000.0,79500.0
600664.SH,20110520,2351116.3604,1533897.1561
600665.SH,20110520,434221.5669,434221.5669
002399.SZ,20110520,2693473.2,572893.2
600666.SH,20110520,301752.1499,301752.1499
002392.SZ,20110520,675000.0,193536.0
600654.SH,20110520,526265.0783,526265.0783
002393.SZ,20110520,762661.8666,351986.9236
600655.SH,20110520,1707538.5075,1707538.5075
002394.SZ,20110520,446921.8,266145.4526
600656.SH,20110520,232219.2872,130124.2948
600657.SH,20110520,1089846.216,355379.9792
002395.SZ,20110520,237007.353,83591.0802
600658.SH,20110520,603881.3955,178982.1551
002440.SZ,20110520,887360.0,222050.56
002095.SZ,20110520,274104.0,271738.4994
600260.SH,20110520,411559.2,411559.2
600261.SH,20110520,763542.2434,604194.0314
002096.SZ,20110520,495618.1749,494605.9449
600262.SH,20110520,332860.0,129228.0
002097.SZ,20110520,621845.55,447236.644
300083.SZ,20110520,281400.0,83364.75
601600.SH,20110520,13849075.6014,9810454.4502
601601.SH,20110520,19203800.0,13863105.4806
601607.SH,20110520,5143675.8064,1600933.5741
300084.SZ,20110520,206080.0,124196.791
000727.SZ,20110520,417340.8477,416158.7892
000728.SZ,20110520,2343171.3,2343171.3
000729.SZ,20110520,2415693.0837,1930854.3764
000731.SZ,20110520,354888.8665,354791.789
000979.SZ,20110520,781335.4926,228506.3165
600127.SH,20110520,433389.8551,433389.8551
000980.SZ,20110520,252649.0,252649.0
600128.SH,20110520,402971.3275,402971.3275
000982.SZ,20110520,384752.0,344616.0
600129.SH,20110520,406829.982,406829.982
000983.SZ,20110520,7525065.6,3515541.7188
000985.SZ,20110520,216886.8835,216886.8835
000987.SZ,20110520,861858.4149,860619.7894
600130.SH,20110520,439296.0,439296.0
000988.SZ,20110520,849047.0807,849034.2953
000989.SZ,20110520,395815.0064,395815.0064
300219.SZ,20110520,209873.43,42750.0
600213.SH,20110520,294580.0,294580.0
002055.SZ,20110520,394534.0692,331534.0589
600215.SH,20110520,323376.7104,323376.7104
002056.SZ,20110520,1330937.5,1284052.6563
600216.SH,20110520,1520302.68,1520027.7648
002057.SZ,20110520,170268.0,170268.0
002058.SZ,20110520,141577.2668,139169.5868
600218.SH,20110520,491982.4,491982.4
002059.SZ,20110520,286165.0,107225.36
600219.SH,20110520,1891603.0961,1087687.0961
002060.SZ,20110520,380930.4,235937.0475
002085.SZ,20110520,432212.0,398056.1347
002149.SZ,20110520,357292.98,280567.98
600325.SH,20110520,880775.1784,880775.1784
002150.SZ,20110520,251138.25,89542.53
600326.SH,20110520,862387.2,862387.2
600327.SH,20110520,541536.8619,541536.8619
002151.SZ,20110520,429851.3127,181897.7987
002152.SZ,20110520,1351698.9133,1294967.7791
600328.SH,20110520,449974.8916,449974.8916
600298.SH,20110520,1106664.4224,981382.4
002129.SZ,20110520,1351440.0728,716285.4004
600299.SH,20110520,744858.273,744858.273
002130.SZ,20110520,454909.5,259209.3731
600300.SH,20110520,963072.0,925056.0
002131.SZ,20110520,585979.52,319051.0415
600301.SH,20110520,172363.5866,172363.5866
600302.SH,20110520,300336.5099,300336.5099
002132.SZ,20110520,833558.9712,366869.7288
600303.SH,20110520,550951.2502,550951.2502
002133.SZ,20110520,317109.6,202563.704
600305.SH,20110520,196573.9,196573.9
000026.SZ,20110520,549089.4823,155689.3381
600547.SH,20110520,6469287.1668,3470745.5668
600548.SH,20110520,1134000.5695,745300.5695
002303.SZ,20110520,646362.0,162675.0
600549.SH,20110520,2873863.72,2873863.72
600470.SH,20110520,493890.0,342390.0
600475.SH,20110520,527360.0,527360.0
002241.SZ,20110520,1600870.8315,383400.0
