ts_code,trade_date,total_mv,circ_mv
600864.SH,20070124,193964.2596,83762.25
000501.SZ,20070124,357103.0074,143890.4558
000756.SZ,20070124,227284.4765,51068.2743
002067.SZ,20070124,169970.0,59120.0
600138.SH,20070124,570946.5,271802.7
600558.SH,20070124,100680.0,49836.6
600730.SH,20070124,121975.5605,49586.6285
600787.SH,20070124,530679.5036,295566.713
600237.SH,20070124,171200.0,80275.68
600299.SH,20070124,957240.0,414804.0
600422.SH,20070124,143892.608,76211.2
600671.SH,20070124,81226.5163,45682.123
600873.SH,20070124,49572.3642,30564.5622
600961.SH,20070124,528337.9817,200232.0
600979.SH,20070124,95468.771,48089.6
000525.SZ,20070124,291728.6345,180492.4879
000526.SZ,20070124,49540.4801,25605.8551
000606.SZ,20070124,77974.828,43372.2087
000830.SZ,20070124,420585.7979,147209.3126
000997.SZ,20070124,369837.0,183268.4266
600161.SH,20070124,928000.5,405839.85
600267.SH,20070124,324380.16,108958.464
600312.SH,20070124,696386.2402,296011.5902
600420.SH,20070124,205860.1703,97391.25
600359.SH,20070124,148302.0,72972.9
600371.SH,20070124,203205.0,84262.3409
600497.SH,20070124,1472640.0,671372.8
002025.SZ,20070124,425520.0,203700.2803
600083.SH,20070124,75440.0,44519.6368
600212.SH,20070124,188816.2716,141545.7041
600887.SH,20070124,1540112.8959,1106070.0389
600074.SH,20070124,236062.9656,151154.9424
600159.SH,20070124,216856.149,75088.1526
600270.SH,20070124,962527.0684,313595.7363
600275.SH,20070124,188778.6153,70898.1
600568.SH,20070124,58843.8354,34393.6085
600710.SH,20070124,176549.9989,105082.5589
600741.SH,20070124,468199.3389,281648.64
000043.SZ,20070124,159806.3164,56921.9545
000411.SZ,20070124,64539.9832,22601.227
000559.SZ,20070124,566124.2255,258444.7385
002101.SZ,20070124,125759.0,25527.2
600082.SH,20070124,232499.4131,150768.953
600751.SH,20070124,247802.3565,52155.7179
600809.SH,20070124,1771525.5522,417342.6585
000029.SZ,20070124,594856.08,128651.9304
000603.SZ,20070124,47021.4375,19089.908
000632.SZ,20070124,154086.9777,60469.6926
000716.SZ,20070124,81642.8684,51059.5181
000790.SZ,20070124,322356.024,132167.8212
000807.SZ,20070124,748566.0,363570.4817
600009.SH,20070124,4776929.9926,2233034.9909
600057.SH,20070124,215779.68,117106.56
600072.SH,20070124,276546.7985,165915.5098
600318.SH,20070124,135600.0,54240.0
600605.SH,20070124,155301.2,39208.8
600655.SH,20070124,687297.513,242209.3942
600664.SH,20070124,1220891.38,796524.5137
600858.SH,20070124,351784.1413,226547.1528
600898.SH,20070124,112953.2732,61197.0434
600970.SH,20070124,629664.0,271730.0
000534.SZ,20070124,133423.1032,70643.1712
000910.SZ,20070124,476375.0,181280.0
000922.SZ,20070124,198459.275,89309.5
000923.SZ,20070124,110550.0,36850.0
000966.SZ,20070124,178408.4633,70243.0655
000969.SZ,20070124,550777.3024,253324.4753
000553.SZ,20070124,186491.8911,74465.4793
000569.SZ,20070124,313040.2897,85924.0966
000571.SZ,20070124,248053.568,139729.0392
000713.SZ,20070124,128700.0,80093.7863
600089.SH,20070124,956523.4918,645334.5584
600218.SH,20070124,111376.2,53797.77
600332.SH,20070124,957672.9,119753.4
600609.SH,20070124,360580.1536,164564.4
600680.SH,20070124,313158.3211,37489.608
002062.SZ,20070124,159026.7,40897.5
600894.SH,20070124,287428.4279,91435.845
000032.SZ,20070124,117790.5352,57007.9468
000042.SZ,20070124,406129.3158,142614.0163
600183.SH,20070124,1054639.8287,425825.1865
600360.SH,20070124,492532.0,260875.0
600428.SH,20070124,1098115.2,547649.0159
600483.SH,20070124,102411.7178,51120.0
000001.SZ,20070124,3446051.0259,2495980.04
000524.SZ,20070124,149668.9279,72514.2731
000950.SZ,20070124,126170.0,51426.2449
600287.SH,20070124,199615.8058,76670.9202
600337.SH,20070124,312261.696,169560.0
600148.SH,20070124,74579.1692,29438.22
600179.SH,20070124,156780.0,64320.0
600249.SH,20070124,210150.0,111799.8
600644.SH,20070124,159322.3039,106136.9471
600726.SH,20070124,500057.6528,201230.2448
600795.SH,20070124,1997451.3299,774248.5781
000024.SZ,20070124,1540868.4533,610057.2509
000062.SZ,20070124,300899.7651,162457.9794
000560.SZ,20070124,100531.2,60670.1753
000627.SZ,20070124,220668.9201,122034.2038
600240.SH,20070124,319200.0,158722.5502
600607.SH,20070124,398711.266,224793.3466
600258.SH,20070124,446602.0,175630.0
600587.SH,20070124,123409.16,75954.0096
600693.SH,20070124,210949.8866,127090.7537
600704.SH,20070124,234594.7946,141046.3768
600036.SH,20070124,26670448.248,8542004.1917
