ts_code,trade_date,total_mv,circ_mv
600012.SH,20100513,1001800.44,704022.4
600015.SH,20100513,5514533.7892,4181320.0
600016.SH,20100513,15294184.6349,12931402.3664
600814.SH,20100513,273757.8245,273757.8245
600815.SH,20100513,558108.0386,558108.0386
600816.SH,20100513,685251.655,684859.315
600818.SH,20100513,391581.9998,252432.5768
600819.SH,20100513,529425.0594,393675.0579
600820.SH,20100513,729853.7403,729853.7403
600821.SH,20100513,247679.5939,247679.5939
600822.SH,20100513,446044.9681,251143.732
600823.SH,20100513,1236148.6769,505143.2369
600824.SH,20100513,574591.1473,574591.1473
600825.SH,20100513,1006575.2955,683096.0314
600301.SH,20100513,142734.921,142734.921
600302.SH,20100513,221100.2648,221100.2648
600303.SH,20100513,366744.0,316378.65
600305.SH,20100513,220605.25,220605.25
600306.SH,20100513,216973.2021,185069.6896
600307.SH,20100513,1982262.6719,846518.4
600308.SH,20100513,717401.6277,546846.4571
600309.SH,20100513,3137048.6784,3137048.6784
600298.SH,20100513,982196.6,982196.6
600299.SH,20100513,516957.7768,268549.8843
600300.SH,20100513,984808.0,945934.0
600386.SH,20100513,450374.4,450374.4
600387.SH,20100513,377784.0,377211.6
600388.SH,20100513,588149.1,472443.0
600389.SH,20100513,232254.0,112790.988
600390.SH,20100513,190939.65,190939.65
601299.SH,20100513,4216400.0,1270000.0
601318.SH,20100513,37746773.6503,23635290.7826
601328.SH,20100513,34149085.441,11120588.2445
601333.SH,20100513,2797997.115,2124088.1285
601369.SH,20100513,1790629.6085,143251.878
601390.SH,20100513,10287851.7,2258025.0
601398.SH,20100513,152980633.3119,114940755.4133
601518.SH,20100513,605386.8,307581.8001
601588.SH,20100513,1400680.32,1106560.0
601600.SH,20100513,14457677.5565,4202564.9157
600481.SH,20100513,1386052.4425,1386052.4425
601618.SH,20100513,8408400.0,1540000.0
601628.SH,20100513,72385909.505,53329060.33
600022.SH,20100513,1229469.12,1229469.12
600026.SH,20100513,3469238.7631,2148614.7631
600027.SH,20100513,2870939.7008,1946183.8288
600028.SH,20100513,80633350.8298,65027496.9898
600029.SH,20100513,5610500.467,1051500.0
600030.SH,20100513,14328440.4836,14198780.4836
600031.SH,20100513,4565866.4837,4227408.0
600033.SH,20100513,1216684.0,593954.737
600036.SH,20100513,30315135.4834,24820913.8934
600037.SH,20100513,1564032.3246,1564032.3246
600038.SH,20100513,768820.65,383996.6341
600039.SH,20100513,275424.0,275424.0
600048.SH,20100513,5074381.9099,4596206.1234
600050.SH,20100513,11785307.5956,11785307.5956
600051.SH,20100513,307540.8,307540.8
000511.SZ,20100513,495422.9327,495414.0228
000513.SZ,20100513,1315962.2414,790627.3615
000514.SZ,20100513,649912.8434,647180.9939
000516.SZ,20100513,350702.1158,266532.3782
000517.SZ,20100513,815084.1562,94122.8613
000518.SZ,20100513,457122.9626,400156.1735
000519.SZ,20100513,287303.8608,235013.2764
000520.SZ,20100513,346807.2637,343940.3475
000521.SZ,20100513,451284.4574,287580.574
000522.SZ,20100513,651046.5203,651013.5262
000523.SZ,20100513,171028.5579,93307.0005
000524.SZ,20100513,233537.4623,233535.5727
000525.SZ,20100513,424281.6068,418493.933
000636.SZ,20100513,661572.7836,540766.7128
000637.SZ,20100513,367981.339,241777.6589
000638.SZ,20100513,145418.0,83096.0
600508.SH,20100513,1488799.08,1488799.08
600509.SH,20100513,681268.7529,681268.7529
600510.SH,20100513,834503.3123,267514.4631
600511.SH,20100513,1205618.4,699106.1467
600512.SH,20100513,323148.4777,323148.4777
600513.SH,20100513,112050.0,112050.0
600515.SH,20100513,201571.8968,170632.7854
600516.SH,20100513,933726.8655,450270.9043
600517.SH,20100513,1039424.4,1039424.4
600518.SH,20100513,2355174.3723,2355174.3723
600586.SH,20100513,681546.6735,418438.8285
600587.SH,20100513,237474.198,237474.198
600588.SH,20100513,1812000.6411,1744825.4102
600589.SH,20100513,416998.89,369542.25
600590.SH,20100513,612413.0821,612413.0821
600592.SH,20100513,296400.0,296400.0
600593.SH,20100513,113160.0,113160.0
600594.SH,20100513,584632.62,584632.62
600595.SH,20100513,1502486.2876,1502486.2876
600596.SH,20100513,898561.2695,636482.4629
600597.SH,20100513,984588.4692,488823.1164
600598.SH,20100513,2298540.1223,2298540.1223
600599.SH,20100513,192150.0,192150.0
600600.SH,20100513,4708175.0406,970639.1053
600601.SH,20100513,875328.7437,875328.7437
600483.SH,20100513,186071.9942,102858.4274
600485.SH,20100513,221460.428,221460.428
600631.SH,20100513,1481982.7391,1481982.7391
600634.SH,20100513,87556.1121,87556.1121
600635.SH,20100513,1254587.0433,1254587.0433
600636.SH,20100513,278476.6892,278476.6892
600637.SH,20100513,502584.9681,502584.9681
600638.SH,20100513,618402.7148,618402.7148
600639.SH,20100513,832564.9904,588596.151
600640.SH,20100513,358023.0997,184114.3786
600641.SH,20100513,611874.4897,611874.4897
600642.SH,20100513,2571772.1721,2571772.1721
600643.SH,20100513,730159.9943,680687.5412
600644.SH,20100513,282731.7934,282731.7934
600645.SH,20100513,298062.6245,295290.5317
600729.SH,20100513,825180.0,549106.8489
600730.SH,20100513,210902.8327,159498.8761
600731.SH,20100513,187621.9197,186689.7631
600732.SH,20100513,196160.5646,196160.5646
600733.SH,20100513,367905.132,140767.2
600734.SH,20100513,214802.1787,130654.3593
600735.SH,20100513,243520.7483,131284.9867
600736.SH,20100513,549216.864,534504.096
600738.SH,20100513,265666.7958,223499.1616
600739.SH,20100513,2463861.1502,2463861.1502
600740.SH,20100513,398252.8,321610.2616
600741.SH,20100513,2260300.1531,1288492.1333
000066.SZ,20100513,1009598.283,1009393.9337
000068.SZ,20100513,538899.5499,365920.3687
000069.SZ,20100513,3716543.7119,1541501.9917
000070.SZ,20100513,248500.0,236268.1948
000078.SZ,20100513,740599.287,739525.6882
000088.SZ,20100513,893910.0,291621.0161
000089.SZ,20100513,1053021.5136,406897.0083
000090.SZ,20100513,415539.6882,396712.3196
000096.SZ,20100513,356400.0,344782.7424
000099.SZ,20100513,372873.6,198944.2815
000581.SZ,20100513,805531.9129,500238.692
000582.SZ,20100513,178079.6291,104874.4648
000584.SZ,20100513,356545.8827,259381.4349
000711.SZ,20100513,92141.1504,92141.1504
000712.SZ,20100513,645191.6157,404610.783
000713.SZ,20100513,328320.0,328316.1684
000715.SZ,20100513,382238.22,380937.394
000716.SZ,20100513,168277.0039,161514.5787
000635.SZ,20100513,233543.6331,233543.6331
000916.SZ,20100513,524290.0,197870.7415
000791.SZ,20100513,146097.0,146078.5446
000792.SZ,20100513,3354193.5,1707565.8889
000793.SZ,20100513,802478.2198,689949.091
000795.SZ,20100513,217288.0,217281.9508
000796.SZ,20100513,156800.7215,129507.3043
000797.SZ,20100513,267943.2787,230054.527
000807.SZ,20100513,1168587.4892,579594.2166
600359.SH,20100513,484710.0,286975.5
600361.SH,20100513,404814.6115,404814.6115
600362.SH,20100513,9367761.72,1094804.9086
600363.SH,20100513,390830.3145,390830.3145
600365.SH,20100513,171640.0,171640.0
600366.SH,20100513,609877.7175,609877.7175
600367.SH,20100513,265574.4,140398.5623
600368.SH,20100513,426906.3844,426906.3844
600369.SH,20100513,2872916.5341,572515.4134
002071.SZ,20100513,123784.12,120583.0857
002072.SZ,20100513,112112.0,112112.0
002073.SZ,20100513,1030402.62,726543.1146
002074.SZ,20100513,162718.56,147950.082
002076.SZ,20100513,212832.6308,111424.8701
002077.SZ,20100513,196308.0,83192.822
002078.SZ,20100513,1061582.1813,1061577.1101
002079.SZ,20100513,241776.0,241743.15
002080.SZ,20100513,572550.0,572550.0
002081.SZ,20100513,874910.754,779129.25
002082.SZ,20100513,280840.0,144222.432
002083.SZ,20100513,863404.3398,320265.984
002084.SZ,20100513,209180.2682,209180.2682
002085.SZ,20100513,246531.45,98397.0421
002086.SZ,20100513,272624.3,258358.1169
000408.SZ,20100513,187964.6175,187964.6175
000409.SZ,20100513,123046.6383,121224.8612
000410.SZ,20100513,655656.0026,645018.3951
000001.SZ,20100513,5800950.2674,5462245.4433
000002.SZ,20100513,8103469.9307,7116541.9487
000005.SZ,20100513,411450.1232,411184.3532
000006.SZ,20100513,438206.3384,426761.5058
000007.SZ,20100513,128180.9966,128180.9966
000009.SZ,20100513,1028577.7488,932890.1753
000022.SZ,20100513,849798.5961,612592.963
000023.SZ,20100513,112531.3106,80104.6654
000024.SZ,20100513,2804351.7214,1055604.5851
000025.SZ,20100513,244512.576,199016.9438
000033.SZ,20100513,210158.5079,210158.5079
000035.SZ,20100513,94954.1525,54053.4905
000036.SZ,20100513,557448.3052,557448.3052
000037.SZ,20100513,376123.8599,211470.578
000039.SZ,20100513,3330657.4598,1540352.7534
000040.SZ,20100513,266729.0308,207875.8215
002251.SZ,20100513,626153.76,191103.0817
002252.SZ,20100513,633280.0,158320.0
002253.SZ,20100513,239865.6,84132.8592
002254.SZ,20100513,535621.45,326502.0322
002255.SZ,20100513,558744.8,130662.32
002256.SZ,20100513,186945.6,113757.472
600206.SH,20100513,278400.0,278400.0
600207.SH,20100513,242880.0,242880.0
600208.SH,20100513,2538301.8195,2537635.064
600209.SH,20100513,352086.9575,179457.525
600210.SH,20100513,900833.5711,900833.5711
600211.SH,20100513,169503.62,84061.38
600212.SH,20100513,253290.1204,253290.1204
600213.SH,20100513,255640.0,131802.755
600258.SH,20100513,453312.6,453312.6
600259.SH,20100513,497303.6,221848.6055
002178.SZ,20100513,113280.0,53655.072
002179.SZ,20100513,472311.0,245978.775
002180.SZ,20100513,154895.598,39039.0
