ts_code,trade_date,total_mv,circ_mv
600192.SH,20051108,152558.0,52598.0
600321.SH,20051108,83815.68,39468.0
600382.SH,20051108,67665.8268,23760.0
600626.SH,20051108,140628.0777,58412.2493
600642.SH,20051108,1441642.5665,436177.5898
600699.SH,20051108,43273.6242,22009.0658
600719.SH,20051108,74446.3264,27986.4
000066.SZ,20051108,361291.302,142832.88
000430.SZ,20051108,46450.8,18812.574
000513.SZ,20051108,150875.4926,57026.4488
000663.SZ,20051108,52176.5712,18474.3936
000078.SZ,20051108,118108.5,57084.0
000584.SZ,20051108,107386.8257,45529.4268
000862.SZ,20051108,51746.58,27729.0
000881.SZ,20051108,97000.3776,49586.88
600129.SH,20051108,135393.6,40200.0
600197.SH,20051108,136710.0,46500.0
600866.SH,20051108,122980.1968,73398.0593
600966.SH,20051108,112536.0,56893.2
000061.SZ,20051108,170959.5779,104437.6249
000415.SZ,20051108,69720.8188,28691.3054
000519.SZ,20051108,62397.9967,26520.645
000777.SZ,20051108,98280.0,39312.0
600010.SH,20051108,612429.4401,223629.4401
600206.SH,20051108,63510.0,28470.0
600309.SH,20051108,1060800.0,353600.0
600463.SH,20051108,73080.0,20880.0
600487.SH,20051108,77311.56,31109.75
600583.SH,20051108,997524.0,319207.68
600694.SH,20051108,461725.7225,270051.5503
600695.SH,20051108,177868.398,6769.62
000917.SZ,20051108,155778.3888,91733.2
000735.SZ,20051108,113927.276,63131.48
000919.SZ,20051108,225456.0,64416.0
600137.SH,20051108,17181.2945,4924.2
600257.SH,20051108,57816.0,31680.0
600319.SH,20051108,171683.136,43520.0
000553.SZ,20051108,78100.9034,25572.0886
000569.SZ,20051108,128601.3046,27366.9412
600383.SH,20051108,368964.0,189468.0
600423.SH,20051108,105333.6336,55972.8
000040.SZ,20051108,99084.1998,60514.8987
000633.SZ,20051108,73170.2109,31641.3333
600355.SH,20051108,70614.8002,17794.0
600628.SH,20051108,301969.4986,147890.4736
600993.SH,20051108,120607.0772,42426.0
000563.SZ,20051108,134157.8601,53955.72
000977.SZ,20051108,137600.0,41600.0
002006.SZ,20051108,47840.0,24219.0
000700.SZ,20051108,84368.9028,37416.6975
000707.SZ,20051108,129496.6684,73680.7244
000900.SZ,20051108,390783.4161,209864.2161
600252.SH,20051108,71105.3005,31975.8265
600688.SH,20051108,2455200.0,245520.0
600716.SH,20051108,116471.5202,35212.3202
000046.SZ,20051108,102984.0649,53380.5751
000048.SZ,20051108,87922.951,25703.4085
000403.SZ,20051108,72395.7539,34709.6416
000537.SZ,20051108,108035.5396,44216.7166
000591.SZ,20051108,57562.873,20058.72
000596.SZ,20051108,98935.0,8420.0
600062.SH,20051108,243473.7864,102598.1424
600092.SH,20051108,49627.278,25288.848
600126.SH,20051108,250390.95,64311.0
600130.SH,20051108,125184.0,46944.0
000681.SZ,20051108,50085.0,14647.5
600191.SH,20051108,124869.99,43115.8
600328.SH,20051108,213316.1098,74131.2
600600.SH,20051108,1012561.6438,154800.0
600812.SH,20051108,196572.5999,121071.305
000030.SZ,20051108,46435.62,6481.86
600376.SH,20051108,96472.4,35648.0
600760.SH,20051108,54599.9946,26317.1974
000727.SZ,20051108,99127.4303,54320.8092
000982.SZ,20051108,37444.0,15180.0
600322.SH,20051108,125417.3954,57655.324
600855.SH,20051108,134597.84,70557.422
600495.SH,20051108,85415.3,33200.0
600594.SH,20051108,140458.8,41928.0
600692.SH,20051108,78324.626,32792.4655
600811.SH,20051108,285688.5303,199950.2074
600821.SH,20051108,77518.0539,38580.03
000516.SZ,20051108,76010.5466,25333.9601
000877.SZ,20051108,68439.3696,30794.4
000893.SZ,20051108,78588.0,20178.0
600149.SH,20051108,99333.0,40365.0
600243.SH,20051108,50112.0,17600.0
600736.SH,20051108,247948.74,81804.06
600833.SH,20051108,62304.8299,18759.8891
000587.SZ,20051108,39927.9893,17951.204
000761.SZ,20051108,452128.0,47760.0
000912.SZ,20051108,393705.0,131235.0
600003.SH,20051108,325137.6,80400.0
000821.SZ,20051108,93214.4709,42608.416
000933.SZ,20051108,308000.0,112112.0
600545.SH,20051108,57473.6884,21480.0
600620.SH,20051108,89316.044,26939.8449
000021.SZ,20051108,611265.3722,167285.4722
000401.SZ,20051108,287868.4136,104929.6484
000509.SZ,20051108,45001.7793,27163.2465
000723.SZ,20051108,50814.107,25363.2179
600330.SH,20051108,140967.792,53928.0
600378.SH,20051108,95439.8148,37112.4
600397.SH,20051108,89760.0,32640.0
600533.SH,20051108,144690.0,41340.0
600611.SH,20051108,338266.3927,80412.721
600749.SH,20051108,57840.0,17352.0
000037.SZ,20051108,343026.7147,40593.6836
000068.SZ,20051108,296310.8849,84825.0
000488.SZ,20051108,564424.0149,150514.6867
600705.SH,20051108,184184.7581,101214.0864
600845.SH,20051108,304727.6093,15338.4
000590.SZ,20051108,60908.5275,19066.1778
600008.SH,20051108,1119800.0,305400.0
600085.SH,20051108,859363.358,307695.7778
600106.SH,20051108,107570.0,43097.4
600326.SH,20051108,56700.0,22680.0
600336.SH,20051108,135391.292,35730.0
600900.SH,20051108,5853517.384,1941083.859
600984.SH,20051108,42749.912,12080.0
600991.SH,20051108,164675.4933,32058.0
000407.SZ,20051108,79926.8095,48104.0049
600470.SH,20051108,118252.0,50320.0
600577.SH,20051108,62964.0,20988.0
600781.SH,20051108,55764.1593,15896.25
600853.SH,20051108,112868.8038,34886.7238
600862.SH,20051108,46973.6185,24106.4645
600881.SH,20051108,215016.8475,138074.653
000620.SZ,20051108,39576.6341,19110.96
000668.SZ,20051108,92657.2326,31472.8603
600165.SH,20051108,61292.8,24751.36
600237.SH,20051108,83800.0,33520.0
600299.SH,20051108,312480.0,104160.0
600422.SH,20051108,148919.424,60672.0
600671.SH,20051108,44449.293,23146.725
600873.SH,20051108,34635.713,16683.713
000504.SZ,20051108,129303.1689,36003.7118
600190.SH,20051108,342633.0,82536.0
600647.SH,20051108,50305.745,19740.0
600763.SH,20051108,45210.24,11370.24
600784.SH,20051108,59097.0358,44984.5756
600891.SH,20051108,45546.4931,24201.4155
600963.SH,20051108,130583.2353,58080.0
000026.SZ,20051108,116431.5055,28370.2495
000520.SZ,20051108,170806.5227,97110.2753
600622.SH,20051108,108115.0121,37324.5201
600643.SH,20051108,178286.2421,119332.4817
600738.SH,20051108,51801.7635,29007.576
600785.SH,20051108,74391.2855,46736.5355
000150.SZ,20051108,66420.0,25830.0
000503.SZ,20051108,649399.043,261628.0546
000876.SZ,20051108,197688.2408,65208.0
600031.SH,20051108,275520.0,92988.0
000158.SZ,20051108,130720.0,39520.0
000507.SZ,20051108,112814.1563,63947.4725
000564.SZ,20051108,62824.1845,42507.5102
000605.SZ,20051108,41497.5,10374.375
600119.SH,20051108,85714.2,27428.544
600188.SH,20051108,2587078.4,151488.0
600696.SH,20051108,72540.4622,24824.6665
600499.SH,20051108,72664.2,26280.0
600613.SH,20051108,113886.8485,7026.6473
600618.SH,20051108,701018.8063,16755.1168
600681.SH,20051108,28505.3201,14867.7606
600828.SH,20051108,71711.2532,18032.6612
600753.SH,20051108,39424.0,9856.0
600870.SH,20051108,136832.1058,55908.4959
000609.SZ,20051108,69339.6107,26289.8995
600460.SH,20051108,266086.68,93138.24
600509.SH,20051108,121487.5725,43110.0
000755.SZ,20051108,172945.9412,78929.76
600527.SH,20051108,48960.0,23868.0
600560.SH,20051108,53277.328,20904.0
600566.SH,20051108,47200.752,19536.0
600570.SH,20051108,52122.0,18242.7
000685.SZ,20051108,67176.054,27766.1023
002014.SZ,20051108,58655.2,20573.28
600211.SH,20051108,81651.6,29970.0
600416.SH,20051108,145080.0,55800.0
600448.SH,20051108,61005.0,23281.5
000548.SZ,20051108,80724.1074,41766.711
600001.SH,20051108,641819.4733,217287.8527
000610.SZ,20051108,63687.202,20155.2
600829.SH,20051108,257083.9447,64724.1142
600871.SH,20051108,1032000.0,51600.0
600894.SH,20051108,188356.41,44383.9778
000032.SZ,20051108,99355.4432,36448.258
000042.SZ,20051108,164271.6454,47559.9972
000402.SZ,20051108,547508.5182,305959.725
000613.SZ,20051108,59712.4,7396.4
600721.SH,20051108,26259.9767,12880.669
600804.SH,20051108,33000.9696,20363.7744
600886.SH,20051108,311047.3919,149282.2187
000541.SZ,20051108,335149.1222,137478.1074
000582.SZ,20051108,84435.3664,25625.6
000612.SZ,20051108,110440.4991,48577.5014
000033.SZ,20051108,97825.9859,22855.9859
000063.SZ,20051108,2628129.7994,827327.0016
600658.SH,20051108,55618.6976,31658.302
600665.SH,20051108,198748.1799,40572.0
600770.SH,20051108,217620.0,107721.9
000573.SZ,20051108,102892.721,66639.4225
000715.SZ,20051108,131562.06,34941.0
002032.SZ,20051108,118989.52,40336.92
600335.SH,20051108,47817.726,14350.0
600421.SH,20051108,64137.6,21222.0
600019.SH,20051108,6847192.0,1849406.54
600667.SH,20051108,73394.6588,37738.36
600701.SH,20051108,90745.471,48913.471
600863.SH,20051108,608234.54,121406.22
600864.SH,20051108,86737.5386,28813.125
000756.SZ,20051108,139937.726,23302.919
600138.SH,20051108,142845.0,62595.0
600415.SH,20051108,413646.1885,175142.4504
600478.SH,20051108,52942.5428,17120.0
000525.SZ,20051108,94720.7286,43739.1817
000526.SZ,20051108,31858.6146,13175.6646
000795.SZ,20051108,82763.2,34205.6
000836.SZ,20051108,45787.4479,22753.0
000970.SZ,20051108,339584.4,151729.2
002025.SZ,20051108,232128.0,93213.9
600083.SH,20051108,44160.0,26060.2752
600212.SH,20051108,90212.0442,54086.5699
600239.SH,20051108,44511.8782,23727.0902
600248.SH,20051108,44314.08,16512.0
600773.SH,20051108,38049.6422,14629.3187
600887.SH,20051108,557161.3429,366980.051
000043.SZ,20051108,94044.6936,25782.2136
000411.SZ,20051108,58316.4848,15954.5494
000559.SZ,20051108,353827.6409,131190.1985
600506.SH,20051108,45582.0,14200.0
600512.SH,20051108,74596.3216,28020.0
600657.SH,20051108,72759.3233,41847.2968
000151.SZ,20051108,116616.12,41370.0
600640.SH,20051108,168977.2701,25625.9955
600648.SH,20051108,453740.0175,33160.05
600729.SH,20051108,141576.0,35394.0
600767.SH,20051108,59676.7819,16930.2975
600831.SH,20051108,112440.2324,46826.79
600975.SH,20051108,57388.1847,20055.0
000055.SZ,20051108,194734.8,27594.0
000518.SZ,20051108,151344.7646,102368.448
000561.SZ,20051108,80196.5422,48901.7164
000722.SZ,20051108,71207.1968,43286.1811
600080.SH,20051108,68788.8896,29752.32
600155.SH,20051108,113850.0,33120.0
600213.SH,20051108,43130.0,13620.0
600528.SH,20051108,178760.0,47960.0
600711.SH,20051108,44545.68,11158.56
600823.SH,20051108,133000.1873,63651.9529
000505.SZ,20051108,55514.6676,16670.6561
000506.SZ,20051108,38361.6684,22224.279
600162.SH,20051108,102016.2,62361.6
600195.SH,20051108,218400.0,67200.0
600718.SH,20051108,197579.0864,79507.3217
000963.SZ,20051108,182780.0,60776.3894
600108.SH,20051108,164074.365,86405.865
600180.SH,20051108,105415.8336,33546.24
600551.SH,20051108,41625.0,13875.0
600559.SH,20051108,53900.0,15400.0
600634.SH,20051108,46655.8964,21298.2093
600867.SH,20051108,116492.9999,56613.3235
600960.SH,20051108,62524.224,23040.0
000555.SZ,20051108,25039.2695,6732.0
000570.SZ,20051108,111526.3662,33085.6142
000985.SZ,20051108,85445.0,22290.0
600466.SH,20051108,49813.4,19550.0
600725.SH,20051108,69630.0,23737.5
600778.SH,20051108,80053.2775,44027.4068
600840.SH,20051108,56040.3126,25832.5207
000544.SZ,20051108,60358.995,24358.107
000728.SZ,20051108,93551.91,28184.0
000763.SZ,20051108,327600.0,62400.0
600615.SH,20051108,67085.7171,20739.2141
000008.SZ,20051108,36163.7251,17327.6713
000557.SZ,20051108,80841.8208,44965.985
000659.SZ,20051108,159684.5792,103273.4017
000783.SZ,20051108,305927.7482,62010.0
000835.SZ,20051108,68580.0,17145.0
600346.SH,20051108,40110.0,14707.0
600561.SH,20051108,71503.74,32663.4
600690.SH,20051108,463034.8277,261165.2515
600982.SH,20051108,65856.0,19600.0
000622.SZ,20051108,18568.202,8646.0
000665.SZ,20051108,42995.6938,15254.205
000667.SZ,20051108,103401.816,26834.136
600757.SH,20051108,107176.7395,31870.8
600251.SH,20051108,91080.0,30360.0
600689.SH,20051108,73763.8229,25155.648
600703.SH,20051108,31313.3136,15357.2516
600723.SH,20051108,120866.8212,54846.2142
600807.SH,20051108,22771.2888,13577.85
000417.SZ,20051108,84022.4552,30340.9553
000426.SZ,20051108,102223.6247,33633.0286
000768.SZ,20051108,254944.8,115262.4
000825.SZ,20051108,468779.652,212355.0
000833.SZ,20051108,104613.039,40816.053
000902.SZ,20051108,59340.0,17940.0
600004.SH,20051108,785000.0,314000.0
600305.SH,20051108,115325.05,36280.0
600850.SH,20051108,67728.474,19245.6
600980.SH,20051108,68770.0,24069.5
600317.SH,20051108,221012.8086,88862.8086
600386.SH,20051108,135072.0,42880.0
600789.SH,20051108,118996.9681,59273.3061
600981.SH,20051108,69719.65,19250.0
000155.SZ,20051108,269780.0,74620.0
000611.SZ,20051108,62139.4006,26795.9403
000662.SZ,20051108,124913.754,62954.0836
000701.SZ,20051108,107800.0,61985.0
002049.SZ,20051108,58135.0,25987.5
600166.SH,20051108,136553.001,46644.0
600262.SH,20051108,56270.0,18205.0
600582.SH,20051108,140134.8,46711.6
000801.SZ,20051108,44628.1352,13287.4557
600022.SH,20051108,434280.0,101640.0
600054.SH,20051108,247166.4,42432.0
600168.SH,20051108,147785.25,42712.5
600272.SH,20051108,71928.0,17760.0
600503.SH,20051108,31240.0,11360.0
600562.SH,20051108,40951.4862,14610.0
000069.SZ,20051108,1170099.1198,414334.9054
600132.SH,20051108,289371.732,88062.0
600143.SH,20051108,246382.5,82362.15
600543.SH,20051108,64494.4,26096.0
600605.SH,20051108,125694.816,14352.0
600655.SH,20051108,236389.3951,75732.3642
000791.SZ,20051108,40068.0,16790.4
000895.SZ,20051108,685595.925,269336.25
600287.SH,20051108,114877.3675,32206.9542
600337.SH,20051108,95070.7584,41299.2
000007.SZ,20051108,48678.2521,26971.1658
000498.SZ,20051108,77610.0,34626.0
000625.SZ,20051108,649960.5292,140530.45
600145.SH,20051108,75537.0,27193.32
600178.SH,20051108,181135.36,54323.36
600217.SH,20051108,113657.6,38528.0
600295.SH,20051108,405576.0,62880.0
600419.SH,20051108,35991.84,13470.0
600555.SH,20051108,139040.0,25920.0
600805.SH,20051108,129270.5096,73349.2518
000536.SZ,20051108,28896.7447,10775.7247
000571.SZ,20051108,152365.248,69793.1136
600301.SH,20051108,65357.2934,36022.4085
600361.SH,20051108,213725.0758,104673.0
600517.SH,20051108,96753.96,30300.0
600599.SH,20051108,49392.0,15523.2
600682.SH,20051108,157692.6245,104722.8
600683.SH,20051108,74520.8946,33619.0279
600569.SH,20051108,437957.0794,154612.5
600362.SH,20051108,1360667.954,108100.0
600764.SH,20051108,134198.8825,43212.8725
600967.SH,20051108,69940.0,26900.0
000568.SZ,20051108,336559.8692,133181.8136
000583.SZ,20051108,26408.8061,14902.08
000637.SZ,20051108,272143.4473,93047.9795
000669.SZ,20051108,39715.48,14805.56
000766.SZ,20051108,76332.7669,48438.78
600357.SH,20051108,176474.7533,64542.4
000595.SZ,20051108,51438.2041,19354.7485
000680.SZ,20051108,120282.9888,84103.4688
000948.SZ,20051108,72940.2876,20840.0
000818.SZ,20051108,99280.0,26280.0
000956.SZ,20051108,655112.85,190995.0
600055.SH,20051108,71428.5,25096.5
000732.SZ,20051108,38503.0714,22367.618
600002.SH,20051108,1396200.0,250600.0
600069.SH,20051108,107764.0,59113.6
600117.SH,20051108,167616.5269,55306.0069
600266.SH,20051108,335400.0,83850.0
600316.SH,20051108,256032.0,109728.0
600462.SH,20051108,58753.5,17250.0
600475.SH,20051108,171008.0,64128.0
600777.SH,20051108,101577.4533,60416.3319
600854.SH,20051108,196355.3274,74935.4272
000538.SZ,20051108,564098.7758,178352.3731
000601.SZ,20051108,197075.4472,99518.1708
600118.SH,20051108,154635.264,58752.0
600535.SH,20051108,361950.0,95250.0
600621.SH,20051108,152507.9641,85535.8125
600298.SH,20051108,135428.6,34930.0
600351.SH,20051108,70725.0,24600.0
600375.SH,20051108,45995.4,16560.0
600713.SH,20051108,78869.8507,33737.5428
600779.SH,20051108,177830.6341,69637.8883
000019.SZ,20051108,90961.544,19974.2385
000576.SZ,20051108,76012.7776,31652.7027
600060.SH,20051108,305642.2744,126176.96
