ts_code,trade_date,total_mv,circ_mv
000569.SZ,20080411,557438.0098,259640.4011
000570.SZ,20080411,400821.2691,187770.6171
000571.SZ,20080411,521869.376,463545.3053
000572.SZ,20080411,870630.1826,205344.9378
000573.SZ,20080411,333797.0037,283780.5191
000576.SZ,20080411,203725.4954,156994.6842
000578.SZ,20080411,8724299.7874,218563.4022
000581.SZ,20080411,844106.6806,503200.808
000582.SZ,20080411,183053.9204,97249.152
000584.SZ,20080411,506605.9044,260246.828
002063.SZ,20080411,172746.86,74982.3932
002064.SZ,20080411,670651.8,232980.657
002065.SZ,20080411,476819.3107,129478.6841
002066.SZ,20080411,111000.0,40357.6834
002067.SZ,20080411,379848.0,187017.0
002068.SZ,20080411,235494.0,101606.4456
002069.SZ,20080411,791700.0,369563.425
002070.SZ,20080411,175089.6,87208.0768
002071.SZ,20080411,100965.64,53427.1601
002072.SZ,20080411,114240.0,49980.0
000897.SZ,20080411,1449769.0385,1164174.8769
000898.SZ,20080411,15330557.8278,2715095.0064
000900.SZ,20080411,949615.6761,669396.8941
002050.SZ,20080411,241820.0,147747.8919
002138.SZ,20080411,183300.0,46800.0
002139.SZ,20080411,100550.0,36358.88
002140.SZ,20080411,564110.3832,141422.4
002141.SZ,20080411,114167.2,28541.8
002142.SZ,20080411,3745000.0,674100.0
002143.SZ,20080411,194740.0,49130.9
002144.SZ,20080411,147376.1724,37071.0
002145.SZ,20080411,229710.0,72540.0
002146.SZ,20080411,1098400.0,192220.0
002147.SZ,20080411,401568.0,102528.0
000563.SZ,20080411,539053.1911,324612.5477
000564.SZ,20080411,161397.202,127478.4589
600519.SH,20080411,16577847.0,7165307.4178
600520.SH,20080411,81501.84,47402.3858
600521.SH,20080411,469785.2422,324328.0195
600377.SH,20080411,3974782.7775,320963.9218
600378.SH,20080411,236035.3337,165564.9394
600379.SH,20080411,134189.0555,53081.0555
600380.SH,20080411,1034441.28,368625.6
600227.SH,20080411,440640.0,250655.9748
600228.SH,20080411,156134.04,85185.6375
600229.SH,20080411,262957.4531,138601.034
600230.SH,20080411,568714.2427,264463.9446
600231.SH,20080411,678974.4,374261.6457
600232.SH,20080411,179020.8284,86833.109
600131.SH,20080411,443630.1364,274745.2048
600132.SH,20080411,1072182.3466,576176.4778
600133.SH,20080411,228741.526,86320.0
600135.SH,20080411,269154.0,128910.6
600137.SH,20080411,171166.1102,52569.75
600138.SH,20080411,803223.0,643799.0124
600004.SH,20080411,1789400.0,773269.76
600005.SH,20080411,11827542.0,4731016.8
600006.SH,20080411,1186000.0,473214.0
600007.SH,20080411,1366882.3986,271400.0
600008.SH,20080411,2943600.0,1124867.8272
600009.SH,20080411,4618919.3999,2621062.9236
600010.SH,20080411,3995305.7441,1692045.0547
600011.SH,20080411,10849845.096,2590184.2545
002027.SZ,20080411,184424.4208,92355.2407
002028.SZ,20080411,837968.25,439690.2302
002029.SZ,20080411,465842.0,307487.0396
002030.SZ,20080411,197379.6,115999.4715
600894.SH,20080411,563420.7114,179233.6591
600895.SH,20080411,1856326.563,889455.4929
600896.SH,20080411,714124.0685,517812.8435
600897.SH,20080411,573284.25,183471.75
600900.SH,20080411,13082798.7852,6824037.89
600782.SH,20080411,1758508.0404,119589.1947
600784.SH,20080411,178284.3348,143852.3562
600785.SH,20080411,235459.197,174906.4167
600787.SH,20080411,662543.026,310777.1637
600789.SH,20080411,339640.0774,203621.2401
600790.SH,20080411,452182.5941,334091.0838
600791.SH,20080411,361171.8,156877.2305
000683.SZ,20080411,693651.0,324915.8898
000685.SZ,20080411,349856.496,254641.5381
000686.SZ,20080411,1588982.0311,414238.2672
000687.SZ,20080411,632617.6,328581.0273
000690.SZ,20080411,1254679.335,870990.2873
000691.SZ,20080411,182647.55,151690.183
000695.SZ,20080411,308785.0792,192509.9599
000786.SZ,20080411,603907.5,317510.0565
000788.SZ,20080411,141896.5735,82424.0996
000789.SZ,20080411,387595.4778,157279.0981
000790.SZ,20080411,303466.176,154782.3114
000791.SZ,20080411,137592.0,76654.9573
000792.SZ,20080411,7071438.15,3599472.3625
000793.SZ,20080411,980655.5873,843135.0668
000795.SZ,20080411,163035.2,95743.3012
000796.SZ,20080411,183920.3432,151818.1482
000797.SZ,20080411,303383.4508,131782.651
000812.SZ,20080411,219959.6959,182657.3637
000813.SZ,20080411,231521.472,99500.2039
000815.SZ,20080411,231739.2,163910.684
000816.SZ,20080411,344040.0,193023.3773
000818.SZ,20080411,344080.0,134548.4674
000819.SZ,20080411,422680.5506,265003.4898
000820.SZ,20080411,250416.2412,188030.3708
000821.SZ,20080411,200583.7318,158837.223
000801.SZ,20080411,146559.8523,72487.1769
000985.SZ,20080411,130417.337,62944.3134
000987.SZ,20080411,733710.3717,351777.7553
000988.SZ,20080411,333385.0,207776.8247
000989.SZ,20080411,331085.8607,197484.8799
000990.SZ,20080411,275865.75,209629.9078
002086.SZ,20080411,215441.475,92546.625
002087.SZ,20080411,168519.22,78742.1413
002088.SZ,20080411,489888.1574,175192.4901
002089.SZ,20080411,152078.4,88493.4597
002090.SZ,20080411,143922.0,35978.4371
002091.SZ,20080411,224640.0,137252.232
002092.SZ,20080411,751604.0,599283.79
002093.SZ,20080411,489277.5,134586.3902
002129.SZ,20080411,529488.983,146000.0
002158.SZ,20080411,246970.5,62358.0
002159.SZ,20080411,137520.0,51486.3569
002191.SZ,20080411,579940.0,146340.0
002192.SZ,20080411,104282.6,26113.6
002193.SZ,20080411,188480.0,47120.0
002222.SZ,20080411,272840.0,54568.0
002130.SZ,20080411,229628.75,59150.0
002131.SZ,20080411,198362.8,50065.0
002132.SZ,20080411,260598.644,65518.0
002133.SZ,20080411,566908.2,143262.0
002134.SZ,20080411,251553.4834,63950.0
002135.SZ,20080411,245200.0,60755.043
002136.SZ,20080411,102911.68,26080.0
002137.SZ,20080411,274804.0,68804.0
000930.SZ,20080411,727165.9807,615933.086
000932.SZ,20080411,2288675.4209,940271.2395
000933.SZ,20080411,2089000.0,1301864.8
000935.SZ,20080411,341449.29,145084.68
000936.SZ,20080411,362126.2392,226200.0571
000937.SZ,20080411,2861695.8428,1354268.0313
000938.SZ,20080411,362082.56,260255.3246
000800.SZ,20080411,2254087.5,1058803.4593
600037.SH,20080411,1933764.1649,1063863.234
600038.SH,20080411,563037.15,281215.6131
600039.SH,20080411,212496.0,147063.0014
600048.SH,20080411,6621326.6022,2840087.1834
600050.SH,20080411,17741551.1826,7852824.2621
600051.SH,20080411,267019.2,139589.2104
600052.SH,20080411,768917.9791,270450.8352
600053.SH,20080411,342617.66,94678.0369
600768.SH,20080411,87470.6688,42249.434
600769.SH,20080411,188613.5316,120278.6648
600770.SH,20080411,739935.0,477258.075
600771.SH,20080411,261362.6455,170711.1996
600773.SH,20080411,152651.8498,95779.4158
600774.SH,20080411,115568.9055,76840.7206
600775.SH,20080411,571828.095,68355.9
600776.SH,20080411,763648.0389,229021.4789
600777.SH,20080411,434669.1789,342220.4388
600778.SH,20080411,218043.9464,184169.8705
600816.SH,20080411,902316.1289,603112.3336
600817.SH,20080411,92426.7514,64553.2906
600818.SH,20080411,336856.1572,43017.0788
600819.SH,20080411,642768.8221,62254.5535
600820.SH,20080411,740684.305,469733.7957
600237.SH,20080411,203600.0,148225.2385
600238.SH,20080411,271742.0,236900.3326
600239.SH,20080411,501439.895,221639.9457
600240.SH,20080411,497940.0,242065.8697
600241.SH,20080411,100170.0,48428.7637
600243.SH,20080411,147798.35,76309.7475
600246.SH,20080411,947583.0,290286.8712
600370.SH,20080411,211429.1698,114466.3745
600125.SH,20080411,756533.1884,529520.3576
600126.SH,20080411,642756.15,288793.935
600127.SH,20080411,583660.7094,445235.1986
600168.SH,20080411,324245.25,123700.5
600169.SH,20080411,1107212.9644,569772.0
600170.SH,20080411,915666.354,399161.88
600171.SH,20080411,427561.6597,314150.4319
600172.SH,20080411,187332.0,117638.904
600173.SH,20080411,281160.0,90815.7663
600175.SH,20080411,256492.4544,127462.9631
600176.SH,20080411,1143700.992,615474.5196
600177.SH,20080411,3571485.1588,1975671.678
601318.SH,20080411,43152188.3373,23068696.2515
601328.SH,20080411,51640080.423,2353840.5894
600850.SH,20080411,132720.444,82665.0684
600851.SH,20080411,923398.3694,532436.3012
600853.SH,20080411,249078.7533,163244.3088
600854.SH,20080411,294532.991,149496.1771
600856.SH,20080411,286729.3457,222016.3457
000511.SZ,20080411,805343.3767,678766.2923
000514.SZ,20080411,554695.414,105106.771
000515.SZ,20080411,304773.7905,186440.2987
000516.SZ,20080411,192750.3341,127487.9277
000518.SZ,20080411,499334.7677,437107.5319
000519.SZ,20080411,123676.3792,92583.4795
000520.SZ,20080411,728025.3649,524734.3932
000521.SZ,20080411,253976.7707,106948.5609
000522.SZ,20080411,517835.2727,314135.6663
600387.SH,20080411,343629.0,287371.8882
600388.SH,20080411,320640.0,221750.1485
600389.SH,20080411,481536.0,205834.752
600408.SH,20080411,1031772.6,494177.454
600409.SH,20080411,1192115.76,694442.9524
600410.SH,20080411,542042.6736,167347.8144
600415.SH,20080411,1240313.7222,745910.3578
600416.SH,20080411,399735.0,258008.488
600418.SH,20080411,810615.3434,554066.2205
600419.SH,20080411,55470.72,32243.9947
600420.SH,20080411,260110.9954,170993.4496
000711.SZ,20080411,100829.664,73655.9842
000712.SZ,20080411,395400.7163,171001.007
000713.SZ,20080411,321525.0,216199.6004
000715.SZ,20080411,283470.096,141216.9043
000716.SZ,20080411,111590.4708,86212.7519
000717.SZ,20080411,1427443.3706,964440.4095
000718.SZ,20080411,891144.5032,352209.8613
000720.SZ,20080411,518076.0,434813.391
600568.SH,20080411,128352.3318,87335.4844
600569.SH,20080411,1972396.0189,830529.5977
600570.SH,20080411,438296.04,372507.8044
600571.SH,20080411,163231.5443,134831.9187
600572.SH,20080411,359460.0,164517.8944
600573.SH,20080411,209500.0,94708.0214
600575.SH,20080411,241588.2,133705.6897
600576.SH,20080411,185815.3127,88285.8562
600577.SH,20080411,245563.6,104964.93
600578.SH,20080411,631842.72,148390.4481
600579.SH,20080411,145692.0,63612.0
600098.SH,20080411,1904760.0,628704.0
600099.SH,20080411,147906.0,88654.5
600100.SH,20080411,1929839.7457,1180799.7171
600101.SH,20080411,215903.1987,169648.4318
600102.SH,20080411,1566019.7102,396941.3581
600103.SH,20080411,561714.2064,491027.195
600104.SH,20080411,9688972.0241,2432291.7306
600105.SH,20080411,213062.4917,143178.0896
600182.SH,20080411,274380.0,137190.0
600183.SH,20080411,924484.6411,714177.6747
600184.SH,20080411,116235.0,61915.8938
600185.SH,20080411,304510.1488,223410.2013
600186.SH,20080411,591547.5412,380152.5
600188.SH,20080411,8494076.8,621720.0
600189.SH,20080411,406134.0,240070.32
600190.SH,20080411,691345.6061,352292.0264
000002.SZ,20080411,17503000.2677,14985085.8717
000004.SZ,20080411,70540.4146,54843.395
000005.SZ,20080411,589745.1765,469957.2439
000006.SZ,20080411,608619.9144,555119.2008
000007.SZ,20080411,148897.1172,116531.1053
000008.SZ,20080411,57817.7683,40596.8324
000010.SZ,20080411,159513.9311,73556.3207
000011.SZ,20080411,424770.5532,71650.7792
000012.SZ,20080411,2011221.5689,655972.8799
000014.SZ,20080411,177769.5053,129731.4069
000016.SZ,20080411,611618.1336,284728.349
000018.SZ,20080411,140219.0131,35445.5961
000019.SZ,20080411,266153.4777,107268.9244
000036.SZ,20080411,560819.9683,383288.7613
000037.SZ,20080411,420289.9205,124440.2905
000039.SZ,20080411,4973355.8233,1741433.8916
000040.SZ,20080411,297722.1928,250652.8199
600543.SH,20080411,210229.6,154107.6493
600545.SH,20080411,268674.1583,124171.8522
600546.SH,20080411,261900.0,149425.7416
600547.SH,20080411,2399833.732,1046227.05
600548.SH,20080411,1657332.0,165528.0
600549.SH,20080411,865590.0,566410.35
600550.SH,20080411,3936160.0,1928718.4
600551.SH,20080411,184800.0,117591.5319
600552.SH,20080411,120159.0,80658.7314
600553.SH,20080411,256880.0,167452.7036
600555.SH,20080411,557029.0,159389.2742
000885.SZ,20080411,188960.0,74392.4903
000886.SZ,20080411,460793.9878,331677.8104
000887.SZ,20080411,475404.8421,158099.7498
000888.SZ,20080411,283871.916,149051.2085
000889.SZ,20080411,207627.7392,178836.1805
000890.SZ,20080411,220951.4112,180835.729
000893.SZ,20080411,177156.0,69972.9181
600680.SH,20080411,380851.7459,94964.2016
600681.SH,20080411,89261.1849,46556.7102
600683.SH,20080411,428458.1277,340080.4348
600684.SH,20080411,218274.9646,151763.1137
600685.SH,20080411,2080613.9015,675605.4268
600686.SH,20080411,668321.6157,606266.994
600688.SH,20080411,6566400.0,656640.0
600689.SH,20080411,178882.2953,89173.728
600690.SH,20080411,1869910.7217,1055705.7376
600691.SH,20080411,80249.7986,41911.9488
600692.SH,20080411,237513.4222,172184.7876
600693.SH,20080411,375168.697,293785.7079
600694.SH,20080411,1264165.0825,1089101.4104
000418.SZ,20080411,600595.8168,219343.7144
000419.SZ,20080411,228160.6015,139643.1231
600481.SH,20080411,677769.6535,350942.5535
600482.SH,20080411,699798.0,398485.7899
000530.SZ,20080411,302412.9384,136531.637
000532.SZ,20080411,548775.6773,448237.8493
000533.SZ,20080411,448454.72,255840.5752
000534.SZ,20080411,264039.9844,205948.7008
000537.SZ,20080411,444013.4251,350708.0374
600306.SH,20080411,221961.0918,136727.7429
600307.SH,20080411,1485993.6,565962.9065
600308.SH,20080411,1310164.8164,827190.9734
600197.SH,20080411,421596.0,200158.8031
600198.SH,20080411,452155.992,277287.8759
600199.SH,20080411,189283.7792,132158.1883
600200.SH,20080411,324324.0,234315.5038
600201.SH,20080411,375730.3763,313221.0153
600202.SH,20080411,543557.4144,316973.9373
600206.SH,20080411,225185.0,136275.75
002108.SZ,20080411,98243.75,46231.1509
002076.SZ,20080411,217807.939,72119.0964
002077.SZ,20080411,272160.0,115337.9304
002109.SZ,20080411,300000.0,170118.4856
002110.SZ,20080411,877977.4,229386.579
002111.SZ,20080411,288827.0,92729.436
002112.SZ,20080411,113360.0,73960.8464
002113.SZ,20080411,105376.0,64637.7495
002114.SZ,20080411,373015.28,145159.696
002168.SZ,20080411,209556.0072,54405.0
002169.SZ,20080411,138160.0,36000.0
002170.SZ,20080411,246750.0,63000.0
002171.SZ,20080411,257028.2,66220.0
002172.SZ,20080411,678252.0,171512.0
000848.SZ,20080411,395378.88,226710.9312
000850.SZ,20080411,574377.4355,307670.055
000903.SZ,20080411,517755.8,323700.05
000905.SZ,20080411,767826.0,298144.233
000909.SZ,20080411,141904.0,73703.2
600616.SH,20080411,655813.8811,447735.8941
600617.SH,20080411,178229.6568,57728.5499
000523.SZ,20080411,116492.711,63560.6804
000524.SZ,20080411,170973.1537,99935.6423
000738.SZ,20080411,227541.6,105011.9413
000739.SZ,20080411,185876.6367,151507.0339
000748.SZ,20080411,470704.5864,347904.325
000751.SZ,20080411,956934.8968,639394.5047
000539.SZ,20080411,2132842.008,603496.498
000540.SZ,20080411,306549.1551,105830.122
000541.SZ,20080411,838768.9248,480264.2604
000543.SZ,20080411,699572.9785,308071.1848
000625.SZ,20080411,1873053.3355,534560.1714
000626.SZ,20080411,145800.0,51681.8556
000627.SZ,20080411,633480.0573,347334.5154
000629.SZ,20080411,3546109.1164,2033958.3332
000630.SZ,20080411,2136991.842,920489.5173
000632.SZ,20080411,286294.5356,235980.8247
000635.SZ,20080411,351109.6176,273866.9601
000636.SZ,20080411,740075.8421,582874.771
000637.SZ,20080411,406858.9743,184982.328
000650.SZ,20080411,301771.1418,117515.3226
000651.SZ,20080411,3519229.95,2512239.8238
000652.SZ,20080411,1696909.93,1175469.8035
000655.SZ,20080411,992676.0157,478177.6638
600281.SH,20080411,408092.2728,195362.2305
600282.SH,20080411,1443312.0,688348.8
600283.SH,20080411,327273.51,181031.5755
600284.SH,20080411,363408.0,255603.7147
600285.SH,20080411,196103.44,183396.4705
600287.SH,20080411,359483.1689,195428.1274
600288.SH,20080411,311472.0,212468.4
600289.SH,20080411,429404.6454,244748.8306
600290.SH,20080411,653973.6,285771.8974
600332.SH,20080411,938211.3,188523.3051
600333.SH,20080411,455981.5703,214119.1703
600335.SH,20080411,264366.9976,133161.9943
600336.SH,20080411,252707.676,122005.2432
600490.SH,20080411,109032.0,70849.1175
600491.SH,20080411,466560.0,289349.8188
600493.SH,20080411,119680.0,79357.696
600495.SH,20080411,162186.16,96325.8591
600496.SH,20080411,258520.0,184982.0269
600498.SH,20080411,466990.0,204349.1939
600499.SH,20080411,268608.69,202711.6672
600834.SH,20080411,467356.885,194270.9058
600835.SH,20080411,1737804.5415,548803.5379
600836.SH,20080411,294923.7744,187953.7449
600837.SH,20080411,14365775.7803,408318.2295
600838.SH,20080411,270595.3372,217580.4268
600839.SH,20080411,1193974.9819,823214.4078
600840.SH,20080411,437878.5552,230905.7784
600841.SH,20080411,878005.3638,39484.8
600842.SH,20080411,154796.9429,84934.267
600843.SH,20080411,338909.5166,88839.1195
600844.SH,20080411,645676.9711,76298.0304
600845.SH,20080411,684457.0227,74875.68
000602.SZ,20080411,606015.0,437146.2248
600622.SH,20080411,396013.9273,286407.5364
600623.SH,20080411,753379.1605,42764.7479
600624.SH,20080411,417982.7474,303116.8458
000665.SZ,20080411,132583.9737,76146.2137
000666.SZ,20080411,400923.2,150950.3709
000667.SZ,20080411,1135458.2533,802711.1884
000668.SZ,20080411,233772.2889,79405.378
000967.SZ,20080411,124338.5467,67396.6815
000968.SZ,20080411,1027494.0,622164.088
000969.SZ,20080411,919031.9008,609049.6968
000970.SZ,20080411,524858.4,300174.336
000972.SZ,20080411,580248.9198,480220.7004
000973.SZ,20080411,316690.8652,221106.18
000975.SZ,20080411,487127.8951,267521.7441
000976.SZ,20080411,342012.7501,237833.8502
000977.SZ,20080411,178235.0,86967.5963
000978.SZ,20080411,306210.0,161686.191
000979.SZ,20080411,102796.0,72414.3678
000980.SZ,20080411,215877.0,88995.7046
000981.SZ,20080411,175329.0,54450.0
002022.SZ,20080411,675093.375,528444.716
002023.SZ,20080411,172030.1116,95863.805
600028.SH,20080411,100921638.996,9892869.1821
600029.SH,20080411,6836840.214,1563000.0
600030.SH,20080411,18827212.7502,15853260.1138
600031.SH,20080411,3720000.0,1657026.795
600033.SH,20080411,1257660.0,461690.2653
600035.SH,20080411,621412.2142,258574.2579
600081.SH,20080411,181551.24,72620.496
600082.SH,20080411,434512.893,266689.3626
600635.SH,20080411,1916522.5199,1491713.2394
600636.SH,20080411,268628.0463,183933.4593
600638.SH,20080411,932093.3841,688630.6746
600639.SH,20080411,1270801.532,341549.9118
600640.SH,20080411,347988.82,178954.2222
600641.SH,20080411,708523.9661,350403.3245
600873.SH,20080411,97521.1793,74853.9646
600874.SH,20080411,1909631.6393,477142.6092
600875.SH,20080411,3611957.0,1008625.2872
600876.SH,20080411,251009.1575,35642.0
600877.SH,20080411,391063.4808,246383.3728
600879.SH,20080411,988929.0626,672711.5059
600960.SH,20080411,125916.84,63369.2073
600961.SH,20080411,699409.194,319348.7071
600695.SH,20080411,428101.5056,32043.726
600696.SH,20080411,198549.7157,117437.6678
600697.SH,20080411,311494.4509,214796.097
600698.SH,20080411,653061.3197,206109.1469
600699.SH,20080411,136135.4787,117894.1844
600701.SH,20080411,246897.0583,189892.4108
600702.SH,20080411,336625.4,240121.2042
600704.SH,20080411,681299.2596,594960.1471
600706.SH,20080411,56592.0698,40414.2586
600707.SH,20080411,216470.4832,127430.4976
600744.SH,20080411,414890.784,276566.1769
600746.SH,20080411,306115.0305,116079.1147
600747.SH,20080411,785474.3585,495289.3098
600725.SH,20080411,893598.7922,233887.5
600726.SH,20080411,633877.3691,333628.7868
600727.SH,20080411,267802.7811,183526.032
600728.SH,20080411,192983.0269,75198.24
600730.SH,20080411,286581.457,215809.0093
600731.SH,20080411,164297.3368,103404.5258
600732.SH,20080411,220711.634,93747.6258
600733.SH,20080411,378179.604,144698.4
600735.SH,20080411,139950.8941,75449.2231
600736.SH,20080411,708682.72,392031.3661
600737.SH,20080411,1703852.938,944485.4763
600738.SH,20080411,176848.421,139104.1992
600739.SH,20080411,2728405.1003,2555848.9348
600740.SH,20080411,865521.0,367177.05
600741.SH,20080411,1087241.9334,837599.475
600880.SH,20080411,580518.3751,368573.0986
600881.SH,20080411,1653469.5088,1333777.6631
600891.SH,20080411,171225.5862,90981.7918
600892.SH,20080411,76861.0,23301.3634
600748.SH,20080411,2193268.5069,798129.7276
600749.SH,20080411,112640.0,90781.2649
600753.SH,20080411,96512.0,49549.2623
600754.SH,20080411,944071.7581,341309.3679
600119.SH,20080411,144401.4,92252.3036
600120.SH,20080411,395785.7145,304247.8623
600122.SH,20080411,630739.2,487183.9836
600123.SH,20080411,1510416.0,966499.65
600110.SH,20080411,973626.9889,568147.9359
600111.SH,20080411,1452822.726,742922.2794
600000.SH,20080411,15163701.551,12320108.5798
600001.SH,20080411,1994051.2509,1767155.8536
600003.SH,20080411,668473.2,320119.98
600760.SH,20080411,161888.984,113152.8182
600763.SH,20080411,144448.32,73803.613
600764.SH,20080411,244657.4221,111409.6209
600765.SH,20080411,535133.8496,133832.4
600766.SH,20080411,131283.9485,57275.0677
600767.SH,20080411,205629.1397,104486.189
600263.SH,20080411,480780.6858,235308.3555
600265.SH,20080411,135900.6,71698.56
600266.SH,20080411,1216722.0,639559.0
600267.SH,20080411,831168.0,464454.6212
600268.SH,20080411,380746.8359,177061.5873
600269.SH,20080411,1667429.16,884107.2042
600270.SH,20080411,1277634.7069,466820.7768
600219.SH,20080411,2172055.7158,818221.7158
600220.SH,20080411,1257977.9059,835758.6287
600221.SH,20080411,3096031.7065,1072123.8037
600222.SH,20080411,172169.1166,76349.9802
600223.SH,20080411,385563.75,213754.2063
600226.SH,20080411,293888.0214,178448.7344
600292.SH,20080411,239167.5,154639.5286
600295.SH,20080411,1550064.0,288384.0
600297.SH,20080411,145494.0,75348.9
600298.SH,20080411,418770.2,249908.9831
600299.SH,20080411,1540378.9693,699634.2794
600300.SH,20080411,479160.0,189491.808
600302.SH,20080411,238054.7452,125905.6333
600303.SH,20080411,216672.0,171105.0
600305.SH,20080411,148638.35,72832.7915
600313.SH,20080411,188299.8,81708.0
600315.SH,20080411,584490.0723,340528.1523
600316.SH,20080411,841075.2,418130.623
600317.SH,20080411,428657.7642,286068.8622
600318.SH,20080411,230384.0,116144.0
600319.SH,20080411,249950.448,105381.7681
