ts_code,total_mv,circ_mv
002501.SZ,1106715.2134,855163.4544
300540.SZ,159040.0,84836.1804
002152.SZ,1736653.2934,1397606.5439
603260.SH,4036080.0,421680.0
601339.SH,837000.0,837000.0
002019.SZ,2551544.2558,1495921.104
002559.SZ,304370.8405,247253.7234
600462.SH,223653.82,223653.82
002095.SZ,1120307.76,1115353.9357
600879.SH,2023137.8353,1795519.4142
300316.SZ,1968867.2339,1840942.8501
002051.SZ,1831626.0303,1823631.6668
002731.SZ,223458.44,105361.8631
002102.SZ,1356425.6894,814506.9298
603131.SH,376800.0,94200.0
000975.SZ,2117959.0758,1313391.7639
600882.SH,359273.2894,349333.2894
000718.SZ,1289720.4632,972872.3199
002141.SZ,706891.0113,396606.784
600500.SH,1578923.6046,1578923.6046
000423.SZ,3931323.4589,3930396.4184
300015.SZ,6082172.4194,4593321.6136
300699.SZ,1844048.0,461012.0
600460.SH,2220008.2509,2110208.256
002389.SZ,1671753.435,947816.0171
002145.SZ,861175.4726,588472.4925
300310.SZ,938682.8703,610856.4557
002116.SZ,364590.0629,362786.4554
000027.SZ,2331121.059,2331121.059
002326.SZ,750007.3014,490808.2201
002808.SZ,216576.0,100742.4922
603903.SH,332535.248,82411.371
002613.SZ,303643.08,183206.5841
300711.SZ,327180.6196,81910.9
603337.SH,1057530.39,280258.09
600600.SH,4997285.3587,2574184.4693
002620.SZ,321537.5,268873.3332
600100.SH,3094310.5048,3094310.5048
000012.SZ,1997254.6278,1213560.3312
601098.SH,2403048.0,2403048.0
000897.SZ,533699.8372,533681.4975
600567.SH,2298867.6085,2298867.6085
002484.SZ,670057.7725,625444.9711
600238.SH,359456.4,356891.2672
002671.SZ,287379.2813,196227.1782
002639.SZ,510947.1574,332264.7732
300391.SZ,303624.6304,80177.5
603015.SH,321688.0,316158.0
600768.SH,165980.2752,165980.2752
300635.SZ,219665.92,54916.48
300643.SZ,221400.0,55350.0
603019.SH,3079441.7923,3079441.7923
601288.SH,131541617.385,119092394.0311
600612.SH,2347229.4071,1422870.9098
002248.SZ,303805.6528,303805.6528
600686.SH,763277.0468,556787.148
000623.SZ,2418561.521,2278229.7366
600167.SH,2208035.2936,529399.0
002108.SZ,1081985.2356,1081985.2356
600025.SH,7704000.0,770400.0
601116.SH,759493.0212,759493.0212
002352.SZ,22465082.4217,3035064.3754
300577.SZ,775055.137,227322.582
000011.SZ,1004224.77,296328.5248
300304.SZ,553032.6322,531696.1338
600822.SH,635837.2757,507861.6181
000637.SZ,277093.5647,195341.8174
001965.SZ,6443874.5914,578670.6161
600120.SH,1513364.0063,1137315.2715
603098.SH,650816.27,101703.77
000925.SZ,452257.5187,351554.9207
300722.SZ,260480.0,65120.0
300584.SZ,353680.0,141995.1325
002776.SZ,383771.2936,168151.6936
002638.SZ,809459.4109,522004.1471
002081.SZ,3608116.3605,3473044.1341
300423.SZ,408402.5081,174709.2544
002452.SZ,318691.54,232053.7752
002772.SZ,365117.4314,210717.6472
002394.SZ,388763.7,388763.7
002723.SZ,342034.4,230795.36
300050.SZ,478415.0455,283882.2581
603819.SH,182317.38,84654.9
000612.SZ,939453.1225,787350.6998
601969.SH,1481677.998,1481677.998
300456.SZ,642025.6492,247071.6066
000657.SZ,721695.5543,281915.1647
603737.SH,663769.0752,212031.811
002406.SZ,382041.0,265933.2363
300121.SZ,474166.4764,465865.03
002928.SZ,1584378.0,160218.0
000806.SZ,706143.3512,448402.14
600521.SH,2952332.6202,2908386.8025
300215.SZ,586183.2825,461553.9032
002112.SZ,223776.0,202744.1784
002759.SZ,594616.6776,154334.3136
000716.SZ,371149.6066,303039.4569
603519.SH,284000.0,136461.29
600335.SH,1075045.2578,1075045.2578
300537.SZ,311353.493,111559.3093
002733.SZ,501011.9992,445913.5709
601198.SH,3847355.1165,3847355.1165
600276.SH,21358166.2065,21239298.1065
002114.SZ,524223.7278,524194.9145
300094.SZ,587884.215,559253.214
600299.SH,3373831.8014,722795.739
002887.SZ,557600.0,139400.0
300573.SZ,170400.0,112301.055
002713.SZ,667521.2056,190161.4315
000963.SZ,5708267.5948,5097600.5343
000666.SZ,1222369.68,509548.5778
002511.SZ,1139984.1327,1103746.7141
000758.SZ,1228892.1366,1228777.2469
000507.SZ,756380.2004,739713.7393
600300.SH,703912.0,703912.0
000609.SZ,282216.8172,253936.1463
601919.SH,6221711.0834,4650125.6834
300555.SZ,200000.0,92763.674
300388.SZ,654741.8563,642961.8181
002848.SZ,238690.2,119041.3644
002221.SZ,1966541.1262,1792359.6434
300375.SZ,305761.238,203074.217
002316.SZ,395085.6,316507.3886
603305.SH,1285525.4,133494.4
300394.SZ,340477.2,299801.5788
601009.SH,7693362.5871,7319039.4124
002195.SZ,2035737.0838,1868301.2357
002573.SZ,1659228.6653,1657158.0578
300523.SZ,635616.0,453033.0308
000977.SZ,2658437.9766,2647834.3354
603050.SH,283374.168,70854.168
603311.SH,313740.0,138951.3584
603355.SH,1439991.0,239483.79
300719.SZ,385728.0,96432.0
600376.SH,2362881.7617,2331961.9307
600463.SH,321900.0,270396.0
300690.SZ,344134.42,86058.42
603726.SH,258017.28,64504.32
300397.SZ,391200.0,385332.0
600133.SH,680055.4112,504058.1334
300011.SZ,569823.3947,456400.0526
300703.SZ,215760.0,53940.0
600836.SH,351259.1282,346102.7698
600488.SH,488073.346,429502.1671
000951.SZ,1058965.5024,1058683.9241
300529.SZ,1244406.28,315097.005
603716.SH,427824.684,230617.1754
300549.SZ,243878.86,111642.1143
300707.SZ,392135.4,98033.85
002146.SZ,4809069.2192,4302725.0572
600747.SH,328009.5614,238409.5614
603566.SH,660429.6,333772.9272
601108.SH,5781879.0,578349.0
600478.SH,895039.1881,776496.3357
603266.SH,233400.0,58350.0
603076.SH,221637.5,55483.75
300175.SZ,284363.2,278812.6091
002058.SZ,256485.6176,256458.7118
600262.SH,358020.0,358020.0
002375.SZ,908517.6256,793990.3091
000799.SZ,778854.7651,778854.7651
002386.SZ,492341.2978,492284.7571
300720.SZ,197352.0,49338.0
002044.SZ,6237931.3012,2546148.4712
000151.SZ,314626.74,283336.2369
002428.SZ,713207.04,703230.0017
000756.SZ,591723.1818,380134.9305
603829.SH,257280.0,64320.0
002646.SZ,575100.0,575100.0
600597.SH,1579588.8866,1579349.5916
603515.SH,2678931.8978,452878.6773
000529.SZ,374209.6015,365295.8857
300559.SZ,342569.61,220810.9408
603189.SH,317068.8,158103.6
300295.SZ,311881.536,285540.639
000835.SZ,246704.0824,228685.725
600827.SH,2062498.3433,1783450.8536
600330.SH,723340.626,714195.126
300378.SZ,375093.9892,369794.4092
600017.SH,1168748.4774,1168748.4774
601038.SH,696995.95,419894.37
600313.SH,386344.9227,354713.9594
000836.SZ,644106.6344,630351.4016
300575.SZ,302128.65,141656.632
300247.SZ,423993.799,304159.4887
603501.SH,1668734.8343,152297.6
603399.SH,843089.5008,769844.5008
603288.SH,15005203.2185,14981205.6185
300158.SZ,756903.2388,595690.9634
002043.SZ,1027190.6758,853167.9669
000833.SZ,417082.755,235925.9429
600833.SH,253649.1765,253649.1765
002188.SZ,209599.9145,130794.9063
000778.SZ,2043330.6501,1865218.7116
002107.SZ,393945.552,381356.9793
600758.SH,888049.7596,451119.7345
000524.SZ,701038.1925,282076.4539
002320.SZ,1366571.0024,556967.4348
600499.SH,1578782.9077,1412875.7863
002503.SZ,1649573.3211,1068453.9075
600871.SH,4347413.8676,2757769.3679
000958.SZ,518068.4162,313229.8089
000048.SZ,970669.3788,957314.3912
600234.SH,255081.8088,255081.8088
603881.SH,790541.751,479928.4707
000725.SZ,19730692.0986,19198900.8674
000543.SZ,916682.7407,916682.7407
002576.SZ,200431.4,144535.2284
002601.SZ,3667932.2674,1212583.2821
600318.SH,582736.0,582736.0
300110.SZ,749523.0306,747988.1882
002171.SZ,727061.4781,698704.9837
002775.SZ,459845.71,226578.455
600678.SH,354573.84,354573.84
300287.SZ,1298922.7962,956089.317
603169.SH,799141.9198,779315.8332
002758.SZ,184170.0,108847.3492
600227.SH,974075.0044,698669.874
601186.SH,14177041.326,12009388.302
600506.SH,223923.6195,223923.6195
600787.SH,2158004.8134,1824491.6447
600985.SH,435826.9912,381665.0883
002581.SZ,959915.2776,583149.0659
000919.SZ,412776.0,411981.7772
300581.SZ,247424.8,85941.8
300616.SZ,2019253.88,680421.1332
300561.SZ,355628.16,140384.07
002282.SZ,547610.8773,230274.5561
300460.SZ,189308.475,107818.5701
600279.SH,416468.1018,416468.1018
002682.SZ,375287.3084,192742.0475
300520.SZ,447708.8,249186.2041
002453.SZ,406194.3,383569.3521
002493.SZ,6082704.0,5447051.868
300400.SZ,339612.75,217145.9093
002472.SZ,611204.556,486703.7335
000611.SZ,215620.7547,213963.1098
002128.SZ,1685044.2057,1685039.9146
600083.SH,445740.0,441851.0658
300597.SZ,376800.0,115395.0
603638.SH,573760.0,187189.2326
600143.SH,1697990.4913,1600000.0
600569.SH,1170511.7151,1170511.7151
600809.SH,4913688.9096,4913688.9096
002700.SZ,401305.536,297438.711
002110.SZ,2912063.7194,2100113.976
300739.SZ,509062.4,127265.6
600894.SH,758473.1614,758473.1614
002623.SZ,301280.0,300477.1359
000576.SZ,918937.2473,900215.2901
000786.SZ,4063653.117,3212566.177
600467.SH,419305.3652,419305.3652
603336.SH,257765.55,102122.4081
001979.SZ,17807920.9027,4279911.281
603626.SH,701816.7552,266974.5103
002635.SZ,1770758.5347,750456.7795
300741.SZ,3225979.44,322608.42
002587.SZ,390064.1621,250595.0596
002512.SZ,1602549.9111,935757.3638
600966.SH,814138.1714,814138.1714
002893.SZ,321960.0,80490.0
002243.SZ,262763.2483,262763.2483
002898.SZ,290880.0,72720.0
002760.SZ,196152.0,101923.011
300059.SZ,5927093.5703,4406086.977
000661.SZ,2829137.0792,2827422.922
603177.SH,349864.0,106951.0
600449.SH,569035.44,569035.44
600608.SH,255854.2011,247692.9811
002144.SZ,225548.9857,178527.3356
600405.SH,314180.6104,309280.9754
300389.SZ,430879.2169,189138.3558
000709.SZ,4077545.4152,4076888.7272
002349.SZ,620355.1706,573309.0816
300206.SZ,407160.0,239226.4891
002470.SZ,2677846.7054,2193285.577
300477.SZ,886876.5053,331748.6162
002315.SZ,451200.0,242001.7152
603801.SH,1000320.0,250080.0
603060.SH,432740.0,125548.6925
600422.SH,736667.2421,633281.2238
000677.SZ,283384.7669,283384.0043
002483.SZ,306636.1786,262100.7685
002267.SZ,829608.282,829608.282
000698.SZ,451552.4316,238226.3972
300210.SZ,253731.2554,184489.9352
603528.SH,483011.16,146132.61
000700.SZ,416898.0084,351481.4221
600811.SH,1686417.5603,1486156.8868
002632.SZ,504895.1197,446846.3839
002762.SZ,301594.4,102938.329
300033.SZ,2722406.4,1334972.4193
000655.SZ,318507.0231,318507.0231
603198.SH,1260000.0,262080.0
002603.SZ,1731846.0724,1311190.3899
002351.SZ,490584.88,246578.5804
002190.SZ,812163.2326,781506.4968
002728.SZ,347600.0,207291.26
002444.SZ,1346210.1204,1266843.2412
603648.SH,683139.3951,170784.8951
000753.SZ,350984.2991,312987.8769
603569.SH,924823.12,132439.267
002291.SZ,252118.6376,229637.2
002167.SZ,625292.622,491929.1994
300171.SZ,525289.7654,279048.9566
000802.SZ,843193.1973,449060.9795
002673.SZ,3519348.9689,3519348.9689
002448.SZ,569199.3221,433826.6377
603690.SH,384821.6,167294.972
600511.SH,2242514.133,811829.3776
300384.SZ,410092.3015,173907.1268
002356.SZ,892924.4894,815397.6702
300160.SZ,362840.32,359575.3362
600223.SH,369357.192,369357.192
603027.SH,581883.582,237744.6355
603990.SH,280882.3446,209204.112
000561.SZ,431287.3667,424110.1909
300546.SZ,266759.465,143015.4699
002498.SZ,994712.004,962996.7825
603378.SH,386483.2,97216.0
000413.SZ,4756107.5979,3398539.2414
600610.SH,579559.5613,203185.8532
600121.SH,556408.164,556408.164
002071.SZ,465005.442,455963.1758
603499.SH,275500.0,68875.0
002541.SZ,451445.6513,320008.1607
002478.SZ,498633.7473,305010.0232
300638.SZ,309680.0,77420.0
600660.SH,6590138.2566,5261845.0942
600016.SH,30866605.0442,25000796.865
300162.SZ,261083.9924,163592.8439
601595.SH,726457.5,206258.161
000883.SZ,2973904.4151,2443025.1631
600408.SH,257740.8,257740.8
600172.SH,1315399.3264,1041981.3649
002074.SZ,2330134.179,1293703.1555
002693.SZ,218700.0,217845.0833
600215.SH,488749.5569,488749.5569
300481.SZ,353377.312,150402.28
300738.SZ,411110.534,102799.68
603977.SH,278118.64,158105.44
603335.SH,241179.68,60299.68
603203.SH,453048.384,151049.8486
300281.SZ,294922.2007,155466.0613
002032.SZ,3572601.1035,2368859.6553
002816.SZ,162500.0,93111.7785
600420.SH,1269573.9422,658334.0238
603922.SH,307072.0,76768.0
600789.SH,643804.0508,643804.0508
300213.SZ,465232.4339,287075.4187
002491.SZ,1733374.0199,1590073.3356
600213.SH,191180.0,191180.0
002766.SZ,554184.7744,227853.3185
600496.SH,546781.1624,546781.1624
002223.SZ,2253568.1364,1922278.9624
002036.SZ,933025.8875,660514.1866
002843.SZ,243573.705,144396.0
603803.SH,701057.5024,94572.0
000598.SZ,1508040.394,1508040.394
002706.SZ,538164.0007,376931.0641
000488.SZ,3504893.8953,2001110.4464
002064.SZ,850137.6,778890.3106
002045.SZ,553648.512,552030.7092
000735.SZ,1038665.2474,955762.7313
002099.SZ,895128.8597,871535.6345
600605.SH,189337.8007,189337.8007
002866.SZ,382765.1555,95691.3555
002890.SZ,192942.98,48242.98
600129.SH,869306.4514,666381.534
000957.SZ,554958.0841,446470.7514
002905.SZ,626808.0,156702.0
002100.SZ,766854.148,564719.1083
600339.SH,2456584.8872,682959.4913
002307.SZ,593377.6273,589086.461
600978.SH,1282682.5535,1282682.5535
300265.SZ,248737.5,248182.8891
603269.SH,330572.58,82652.18
002669.SZ,500598.9121,466422.8271
000878.SZ,1759167.3096,1759158.8094
000888.SZ,525332.3627,525331.6149
002875.SZ,238119.3243,58575.0
000620.SZ,1160774.537,1124211.2372
600851.SH,1348282.325,824576.2249
600726.SH,568369.1192,443521.1186
600933.SH,1204752.0,196992.0
000058.SZ,827889.6868,360641.7395
300725.SZ,766333.3403,191583.3403
300670.SZ,211140.0,52785.0
603797.SH,378465.16,94625.16
603738.SH,276475.284,102330.684
000711.SZ,913182.3563,421817.3375
002073.SZ,786708.9708,631541.6695
300252.SZ,648029.2235,440873.5567
600135.SH,345390.3466,341085.5939
002239.SZ,1171128.422,711884.6653
603668.SH,340429.6,213311.0597
002149.SZ,367132.5185,367106.6285
002374.SZ,392210.0782,323569.0161
000717.SZ,1771091.8681,1771086.3232
000782.SZ,361247.5021,305280.8075
300600.SZ,399800.0,165017.45
002430.SZ,1429542.7975,1232692.032
600301.SH,154257.1798,154257.1798
002209.SZ,177086.3534,173320.0885
300237.SZ,1146312.7585,919238.2752
002347.SZ,238155.7979,173873.4086
300692.SZ,373131.66,93291.66
600865.SH,278794.0742,278794.0742
601898.SH,7464627.4942,5152576.2252
600781.SH,1185327.6977,335650.513
600502.SH,958112.5516,506973.0462
601388.SH,759525.0,759525.0
601010.SH,668976.0,668976.0
300125.SZ,271046.0,207413.2656
300418.SZ,3015795.1935,1644873.1396
002858.SZ,214554.52,53672.6
002579.SZ,322624.12,293842.3285
002568.SZ,957257.065,511085.8502
300462.SZ,363686.4,147939.792
600235.SH,210077.4,210077.4
300421.SZ,225173.2023,204822.3393
600755.SH,1783567.0234,1783567.0234
600486.SH,1586372.5049,1586372.5049
002513.SZ,322401.7915,237456.589
002714.SZ,5535138.3975,2865116.0226
600650.SH,759015.5072,537410.6632
000780.SZ,518310.5316,518310.5316
000816.SZ,594478.5902,559900.2608
600663.SH,6750557.0496,4908658.8096
300344.SZ,299581.7664,171456.5368
300226.SZ,958235.9094,907291.728
300627.SZ,590475.275,142742.0
603958.SH,241269.6,73258.8856
002925.SZ,4529297.16,746325.0
603799.SH,7161904.4211,7076745.9475
603226.SH,232532.76,56233.65
000430.SZ,325878.2372,208032.5404
300008.SZ,640330.7954,386783.8379
300331.SZ,357157.1688,206534.0292
002825.SZ,211252.86,61563.1396
600118.SH,2522249.325,2522249.325
000837.SZ,395221.4187,332091.3913
300413.SZ,1652120.0,847395.7002
002324.SZ,618621.3498,364322.8408
300373.SZ,1258715.6058,620140.3482
002303.SZ,1017933.6321,1017669.8169
600595.SH,862938.5851,766277.7773
002588.SZ,833232.96,509125.4201
002649.SZ,582550.2261,457846.5067
000672.SZ,1006447.7804,1006447.7804
600839.SH,1444884.4415,1444272.9422
002473.SZ,124160.0,124160.0
600939.SH,1188497.5,268272.0075
603103.SH,1642578.0,192178.0
603686.SH,711666.331,638243.31
600353.SH,327863.16,327863.16
600750.SH,732600.0,732600.0
002024.SZ,11814440.3222,6327950.4368
002013.SZ,2511608.8015,2187242.0668
000563.SZ,1264011.1184,1170502.2263
603663.SH,250189.75,91509.7685
600815.SH,371121.3857,371121.3857
002050.SZ,4253355.571,3136959.6909
603788.SH,649194.3461,554386.45
002117.SZ,590774.8451,590601.5254
000859.SZ,280990.8974,280940.1674
300286.SZ,247260.87,188639.6281
300517.SZ,168550.4,67444.85
600638.SH,874854.6573,874854.6573
300417.SZ,167851.2,58960.1777
002756.SZ,865080.0,336252.7416
000921.SZ,1824689.2704,1207824.952
002496.SZ,780873.8791,530948.2735
600749.SH,359967.31,299972.7586
000023.SZ,279871.3361,279871.3361
002657.SZ,646796.9304,527886.7247
600919.SH,8669881.95,4448907.3623
603326.SH,279418.1931,69240.0
300043.SZ,675599.7317,447361.2493
002164.SZ,566471.2984,335592.9428
300248.SZ,381583.1892,240279.1346
600307.SH,1647263.0025,1647263.0025
002763.SZ,493387.2,147787.74
603711.SH,958423.96,95863.96
600246.SH,879115.9813,520790.4
600739.SH,2759596.5081,2461936.5081
300054.SZ,1004261.7221,694909.9583
600963.SH,852617.2203,636327.0803
000651.SZ,31113360.101,30879383.9982
002809.SZ,345234.0595,166092.5797
002182.SZ,509380.9599,355178.2612
000729.SZ,2032166.8649,1809206.4745
300727.SZ,319932.8,79983.2
000810.SZ,696105.332,624131.8304
600566.SH,3605255.6675,3605255.6675
601886.SH,1002869.45,1002869.45
600529.SH,597092.6319,506266.6783
600548.SH,1890727.8726,1242645.3726
600602.SH,936856.3167,602507.2426
601069.SH,976896.0,976896.0
300495.SZ,924719.6617,362454.8702
600252.SH,1372667.3231,1372667.3231
002136.SZ,325540.28,323075.1246
603080.SH,501900.5,125918.5
002827.SZ,305992.0,105012.6295
603868.SH,2690265.6,269273.6
603963.SH,256800.0,64200.0
002582.SZ,636869.9376,291411.6325
603416.SH,431940.88,107985.22
000550.SZ,1665139.806,999814.5116
002455.SZ,451838.0221,276083.49
300151.SZ,332655.0,190014.0619
000726.SZ,980726.2566,596038.0636
002813.SZ,367560.0,91890.0
002274.SZ,444436.8348,343232.9271
601326.SH,3067489.188,306342.0
300587.SZ,226312.5,88612.976
300264.SZ,250751.7,193264.4563
002235.SZ,434279.5078,348335.5005
002688.SZ,435173.4137,364822.8334
300506.SZ,617400.0,271463.0625
300018.SZ,292269.9216,207781.554
000702.SZ,166379.9754,166379.9754
002829.SZ,408216.75,148998.9774
300229.SZ,638958.7884,605188.483
300115.SZ,1759452.9501,1752286.1453
601336.SH,16680215.6702,11150844.151
600114.SH,666302.86,643298.605
600611.SH,1172604.9405,775404.9165
002506.SZ,2134627.2,1067448.96
300137.SZ,649185.2234,558365.4126
300514.SZ,332700.0,83175.0
000633.SZ,321948.9278,321802.4598
002757.SZ,379854.156,131217.5865
000968.SZ,1337088.6761,709998.354
000982.SZ,577613.8493,577613.8493
000970.SZ,1335760.8,1335760.8
000821.SZ,575667.8264,416012.7311
000567.SZ,392212.8,390036.019
002849.SZ,208000.08,119775.12
002358.SZ,1468086.2667,1437575.136
300141.SZ,267938.58,170719.416
600010.SH,10575727.5743,5113009.4467
300560.SZ,287036.22,112757.5043
601208.SH,350896.56,350896.56
002425.SZ,619259.5128,571967.2857
600997.SH,936801.9121,728437.6
600419.SH,446642.2424,386008.9929
600269.SH,1170038.914,1170038.914
300691.SZ,522634.695,127758.0
300563.SZ,198560.0,79610.15
002725.SZ,223840.0,95693.3138
000010.SZ,381232.4415,242809.7466
603218.SH,757088.0,187722.0464
600036.SH,77601464.9143,63475262.008
600853.SH,264109.3677,264109.3677
603658.SH,2111340.0,686375.5206
002912.SZ,819076.0,205076.0
601188.SH,527667.307,527667.307
002508.SZ,3704075.116,3647490.7139
603020.SH,344000.0,207969.5
300515.SZ,202600.0,92393.1975
000911.SZ,247921.9168,247921.9168
600425.SH,494985.6409,494985.6409
002606.SZ,342296.64,337608.7361
002543.SZ,1026520.0,870856.9908
603808.SH,718115.8835,240887.1293
000881.SZ,1288885.1421,375987.3859
300335.SZ,571155.0789,415200.4418
000838.SZ,582144.4879,334324.8366
600601.SH,728703.8797,728703.8797
600184.SH,834876.5155,687186.5155
300212.SZ,1195232.9147,970897.6307
603970.SH,329333.498,82333.498
600636.SH,666837.3223,635788.4666
000530.SZ,419395.4007,290786.4457
000990.SZ,2011084.13,622225.7163
600676.SH,608867.8228,569530.8383
300686.SZ,268418.259,64884.9
002119.SZ,370129.0,362455.375
000652.SZ,649252.4949,648631.801
300412.SZ,247181.45,209720.4088
300026.SZ,1159256.0953,897043.7361
002767.SZ,266400.0,66600.0
002139.SZ,745127.0839,558459.9906
300503.SZ,353659.9397,143935.8071
002877.SZ,257681.92,64420.48
002250.SZ,933309.2724,755472.6275
000503.SZ,3688766.3252,3688766.3252
000537.SZ,2464114.9126,678325.3597
002786.SZ,301942.08,109486.08
000421.SZ,307511.4036,307511.4036
600433.SH,619130.6207,619130.6207
600990.SH,820409.1329,704562.3142
600115.SH,10908559.6042,7395598.2042
300733.SZ,402560.0,100640.0
002333.SZ,803663.1564,775466.5823
600361.SH,326245.8798,326245.8798
603100.SH,400925.0,262504.5232
300096.SZ,476010.0,427016.3287
002284.SZ,570130.788,530256.0793
002537.SZ,1365222.9536,1275430.8618
600593.SH,309028.0,309028.0
000809.SZ,279604.2483,279604.2483
600829.SH,636717.6795,636717.6795
300343.SZ,905071.9938,579306.4922
300354.SZ,151068.5915,79239.6685
600525.SH,2194990.0409,2076953.5812
600380.SH,1931025.9397,1916850.3842
603365.SH,640541.34,160141.34
300005.SZ,439407.8947,317298.251
300713.SZ,361250.0,72250.0
603358.SH,529600.0,232547.029
300731.SZ,256070.26,64592.0
000910.SZ,1185501.45,1128822.3774
002172.SZ,390467.9093,296826.5229
600635.SH,1334500.4731,1093293.8371
000797.SZ,921004.567,913587.1828
002251.SZ,1328684.2766,1168564.7223
603369.SH,2102542.0,2102542.0
300657.SZ,394472.0,98618.0
300261.SZ,526609.1775,422009.711
002886.SZ,233569.007,58392.624
603356.SH,325616.28,81416.28
300003.SZ,5255876.117,4164408.5847
002612.SZ,495600.0,261372.0382
603825.SH,515520.0,128880.0
603877.SH,1427888.2956,590136.254
000909.SZ,306105.4147,304781.9855
600331.SH,920496.0,920496.0
603818.SH,624030.68,169642.712
002281.SZ,1695246.8725,1633525.0385
002556.SZ,493708.8,481951.8632
300245.SZ,425655.5031,276530.5958
002630.SZ,879696.0,718287.1
601666.SH,1466283.4538,1466283.4538
000025.SZ,1313092.8272,856375.0272
300017.SZ,3009321.136,1987433.2387
002077.SZ,641285.1069,412950.5743
002187.SZ,337971.0746,337971.0746
002154.SZ,392881.6375,332423.245
600556.SH,232138.7003,232138.7003
300475.SZ,266200.0,96497.5
300253.SZ,1449858.7462,1067599.7068
000985.SZ,213905.175,213905.175
002137.SZ,438563.249,220053.2997
600587.SH,575095.7488,570905.3352
300345.SZ,222854.2189,164996.6371
600468.SH,465579.1593,458299.3739
300217.SZ,364219.1999,255126.4925
600864.SH,1328363.6701,994339.9324
600724.SH,494272.4463,494170.3911
603083.SH,452362.3272,113090.583
600649.SH,2147609.7133,2055252.5965
002571.SZ,288475.7152,186243.0336
603758.SH,528311.647,72240.0
000885.SZ,747054.8844,747054.8844
002400.SZ,862951.8784,816436.366
600984.SH,435546.7149,368558.9361
000988.SZ,1583666.7635,1403508.6954
600212.SH,357676.3519,357676.3519
000969.SZ,798234.2995,692952.4017
603585.SH,436500.0,130950.0
002821.SZ,1446706.0086,749962.7255
601127.SH,1650198.0,326700.0
600746.SH,248507.7976,247080.0021
600590.SH,654288.3329,499480.0524
603186.SH,292962.14,165272.9826
300660.SZ,600920.6,150230.15
000667.SZ,772996.8843,767055.336
603388.SH,340465.976,82700.0
600206.SH,861478.6636,853037.5636
000559.SZ,2464077.7113,2459347.5567
002399.SZ,2136456.519,2136456.519
002899.SZ,279120.0,69780.0
002780.SZ,200543.7932,115604.62
000999.SZ,2550034.5,2548719.7773
000531.SZ,492574.5476,492573.4144
600890.SH,627268.1038,627268.1038
002011.SZ,612697.7362,561269.9059
300145.SZ,1301927.0789,801200.2333
002244.SZ,2392700.3514,2078533.0914
002403.SZ,393410.2595,324656.2118
600371.SH,213581.94,213581.94
600704.SH,2885477.2194,896255.9207
002092.SZ,2693794.2455,2553153.0897
603661.SH,568300.0,142075.0
300211.SZ,192501.9188,118107.7968
002687.SZ,233137.764,209860.254
300740.SZ,769440.0,192360.0
002876.SZ,527600.0,131728.53
000514.SZ,597389.8432,597389.8432
600282.SH,2288259.3002,2011515.5252
600741.SH,8417773.0373,7653579.3664
300558.SZ,2306953.0,976306.2606
000707.SZ,200510.9705,200510.3225
603138.SH,436440.374,137536.516
600838.SH,350370.8514,350370.8514
002305.SZ,688483.6607,591351.4195
002833.SZ,747609.85,338516.75
603116.SH,599933.6,259854.811
000060.SZ,2363131.6865,2195611.8338
300641.SZ,449568.0,112392.0
002367.SZ,674814.1732,439886.2945
002422.SZ,4019040.0,2871133.657
300505.SZ,260661.12,105894.5767
300440.SZ,392151.4,174035.7232
002001.SZ,4935603.695,4190219.7356
603007.SH,468058.5,272884.248
002266.SZ,793466.6594,645597.4531
300585.SZ,272000.0,153863.6
601717.SH,1107049.2054,880470.3042
603030.SH,398035.9921,181165.3275
300735.SZ,760788.6,190218.6
600699.SH,2996905.373,2996905.373
300474.SZ,1414982.268,350611.0
300473.SZ,430067.08,191621.4867
002417.SZ,297270.0,247179.9224
002902.SZ,467600.0,116900.0
600104.SH,42013727.0685,41366344.5538
300319.SZ,453476.4677,308259.0693
601989.SH,12766924.6296,10245809.1068
000589.SZ,332674.1864,332649.7128
603396.SH,257799.3478,64452.68
000676.SZ,1110567.3993,363962.4903
300309.SZ,1107451.639,992291.2176
300434.SZ,496600.064,87774.8038
000573.SZ,313731.5123,301132.7121
600639.SH,1777902.0225,1113815.3986
600835.SH,2276617.6996,1795278.5718
000973.SZ,511766.8575,511754.5831
002433.SZ,629774.145,566346.69
002651.SZ,671675.0,253548.8109
600107.SH,450000.0,450000.0
300652.SZ,215776.0,53944.0
603609.SH,751383.528,751383.528
603128.SH,817402.5194,740709.431
600536.SH,686947.7042,686947.7042
600268.SH,339289.4098,310000.2598
300588.SZ,295600.0,92485.85
002421.SZ,1002194.298,895992.5389
600736.SH,739267.3249,705010.5792
600059.SH,691288.1611,691288.1611
000932.SZ,3009618.725,3009319.6054
603920.SH,664979.0,146964.0
601377.SH,4587220.0967,4587220.0967
300039.SZ,696470.97,520953.6111
300132.SZ,285580.8,214479.4385
600326.SH,784903.7506,784903.7506
300390.SZ,280117.1175,150695.7654
300069.SZ,345150.0,270512.9616
300604.SZ,398400.756,97269.3
601117.SH,3265646.0,3265646.0
300710.SZ,242756.332,61915.0
603607.SH,314317.08,78613.78
300144.SZ,2868900.405,2276097.7896
000402.SZ,3108487.1033,3106880.7078
300362.SZ,501238.0709,218538.6773
600565.SH,954363.7357,932247.0579
603929.SH,494568.48,223826.08
300374.SZ,329768.4439,195155.0421
