ts_code,trade_date,total_mv,circ_mv
002565.SZ,20110817,401301.0,100701.0
600477.SH,20110817,377254.9886,254955.325
600377.SH,20110817,2821138.6,2108705.0628
300242.SZ,20110817,119400.0,24230.24
600796.SH,20110817,254986.2138,254986.2138
300243.SZ,20110817,150870.0,30512.4
300244.SZ,20110817,241447.5,48384.0
600797.SH,20110817,549831.5472,530917.4022
300245.SZ,20110817,201335.0,40868.0
600798.SH,20110817,386788.6908,386788.6908
300246.SZ,20110817,176076.62,36534.38
300247.SZ,20110817,199797.0,40130.48
600800.SH,20110817,327030.0101,260277.2127
300248.SZ,20110817,174832.0,35280.0
600801.SH,20110817,2275496.8,1350864.8
300249.SZ,20110817,231358.4,46271.68
002138.SZ,20110817,367770.282,293093.1362
002139.SZ,20110817,308112.0,210534.7819
002140.SZ,20110817,1271198.4219,1231337.2959
002141.SZ,20110817,130595.584,130595.584
002142.SZ,20110817,2987638.068,2563375.8619
002015.SZ,20110817,230584.656,173497.4879
002016.SZ,20110817,373350.9759,373345.4974
002017.SZ,20110817,339204.325,336881.0339
002018.SZ,20110817,219217.4712,200860.0069
000850.SZ,20110817,905918.4086,905649.8506
000851.SZ,20110817,304936.4,293852.4217
600545.SH,20110817,532519.1931,532519.1931
600546.SH,20110817,2295750.0,553226.7281
600420.SH,20110817,385275.0253,385275.0253
002536.SZ,20110817,250080.0,62520.0
600421.SH,20110817,125575.2,90262.4394
002537.SZ,20110817,275300.0,68825.0
002538.SZ,20110817,360824.0,92644.0
600422.SH,20110817,494827.2,494401.142
600423.SH,20110817,357416.0241,357416.0241
002539.SZ,20110817,589747.76,149521.295
600425.SH,20110817,891808.8651,891808.8651
600426.SH,20110817,1081410.75,843270.75
002540.SZ,20110817,509184.0,127296.0
600428.SH,20110817,1049767.2101,1049767.2101
002541.SZ,20110817,527960.0,133960.0
600429.SH,20110817,653130.0,468630.0
300209.SZ,20110817,228000.0,57000.0
600755.SH,20110817,708004.6924,708004.6924
300210.SZ,20110817,224924.25,57095.0
300211.SZ,20110817,128746.1,32937.5
600756.SH,20110817,221511.1718,221511.1718
300212.SZ,20110817,269005.0,68255.0
300213.SZ,20110817,160608.0,40152.0
600757.SH,20110817,441737.7816,283939.9416
600758.SH,20110817,240080.1146,132261.7286
600759.SH,20110817,1032219.4431,1028755.0731
300214.SZ,20110817,320490.0,83090.0
300215.SZ,20110817,513045.0,131111.5
600761.SH,20110817,585548.1235,585548.1235
300216.SZ,20110817,275906.0,70006.0
300217.SZ,20110817,393225.0,80500.0
600227.SH,20110817,538872.5622,493389.4019
600228.SH,20110817,284274.96,284274.96
600229.SH,20110817,324148.906,307228.366
600251.SH,20110817,1079420.1,1079420.1
600252.SH,20110817,2336339.7099,2336339.7099
600253.SH,20110817,360360.0,359842.8216
600233.SH,20110817,274725.0,178571.25
600234.SH,20110817,108915.8834,88414.2314
600235.SH,20110817,201501.0,201501.0
002346.SZ,20110817,282555.0,73255.0
002392.SZ,20110817,762480.0,218618.2656
002393.SZ,20110817,772696.8911,356618.3305
002394.SZ,20110817,370312.8,220524.1896
002395.SZ,20110817,203570.631,71798.1477
002396.SZ,20110817,537121.8,372104.262
002397.SZ,20110817,515743.2,158462.1153
002398.SZ,20110817,319488.0,79872.0
002399.SZ,20110817,2644661.0,562511.0
601299.SH,20110817,4083600.0,1258369.1136
601311.SH,20110817,1127504.4188,178084.8
601328.SH,20110817,29457548.2361,15569509.3927
601333.SH,20110817,2450903.802,1860593.6518
601369.SH,20110817,2114013.6006,713501.4833
601377.SH,20110817,3385800.0,404757.0
601390.SH,20110817,6815968.0,5320003.2
601398.SH,20110817,145890135.6092,109610224.9873
601518.SH,20110817,403995.6,205259.9989
601519.SH,20110817,1026515.0,162470.0
000534.SZ,20110817,227303.9865,227300.999
000536.SZ,20110817,1590820.7521,249252.633
000537.SZ,20110817,343008.0617,343004.3487
000538.SZ,20110817,4421088.9383,4007034.6945
000539.SZ,20110817,1362358.7042,968471.0515
000540.SZ,20110817,1327407.1591,1326753.6032
000541.SZ,20110817,1355310.7868,853238.1459
000543.SZ,20110817,524872.9861,524868.7966
600589.SH,20110817,501842.82,501842.82
002600.SZ,20110817,688037.0,137694.0
002601.SZ,20110817,1096510.0,223968.0
002602.SZ,20110817,386225.0,79452.0
002603.SZ,20110817,1812625.0,221780.0
002604.SZ,20110817,655382.4,132201.6
002605.SZ,20110817,275357.5,55366.0
002606.SZ,20110817,246000.0,49200.0
300126.SZ,20110817,217337.04,54334.26
000586.SZ,20110817,168679.68,168679.68
000589.SZ,20110817,281119.9748,281087.1722
000590.SZ,20110817,271245.9758,271130.5454
000591.SZ,20110817,224648.1441,224648.1441
000056.SZ,20110817,438488.8502,235788.8443
000059.SZ,20110817,1276138.2681,1276138.2681
000060.SZ,20110817,2384759.6573,2382263.866
000061.SZ,20110817,1204251.8025,1192170.4582
000062.SZ,20110817,542230.185,135713.3819
000063.SZ,20110817,6309103.0887,5117821.9385
000065.SZ,20110817,318051.881,318051.881
000066.SZ,20110817,836511.336,362741.8251
002372.SZ,20110817,479686.2,120016.2
002328.SZ,20110817,465000.0,155861.49
002329.SZ,20110817,462882.0,266135.52
002330.SZ,20110817,343117.0,86120.5899
002331.SZ,20110817,163889.622,69704.0897
002332.SZ,20110817,476594.4,279116.9994
002334.SZ,20110817,667584.0,166896.0
002335.SZ,20110817,326196.0,96227.82
002336.SZ,20110817,735600.0,183900.0
300001.SZ,20110817,379758.0,115910.0551
300002.SZ,20110817,1258944.0,342888.8364
300003.SZ,20110817,1572844.0,545046.0863
300004.SZ,20110817,528092.0,208664.2448
300005.SZ,20110817,532248.0,228642.8099
300006.SZ,20110817,418704.0,210046.8427
300007.SZ,20110817,218654.0,113315.916
300008.SZ,20110817,289272.816,117987.6503
300009.SZ,20110817,248724.0,127080.198
600629.SH,20110817,315983.8302,282484.692
600630.SH,20110817,288905.886,288905.886
600635.SH,20110817,838883.5893,838883.5893
600636.SH,20110817,1149671.2193,1149671.2193
600637.SH,20110817,913017.5443,913017.5443
600638.SH,20110817,596517.3192,596517.3192
600639.SH,20110817,862878.4622,610026.7817
600857.SH,20110817,255724.7077,255724.7077
600858.SH,20110817,694288.8968,633014.7782
600859.SH,20110817,1862682.9008,1862682.9008
600860.SH,20110817,304684.0,232484.0
600861.SH,20110817,307617.6055,307617.6055
600862.SH,20110817,457394.7259,434301.739
600863.SH,20110817,1717717.74,496734.899
600864.SH,20110817,473709.8959,473709.8959
600865.SH,20110817,285566.3998,285566.3998
002303.SZ,20110817,631700.4,158985.0
002304.SZ,20110817,13499100.0,6147510.2987
002305.SZ,20110817,532800.0,122923.1804
002306.SZ,20110817,360400.0,161387.12
002307.SZ,20110817,428927.5566,206109.6033
002308.SZ,20110817,770962.8,233216.247
002321.SZ,20110817,325899.0,228351.0
002322.SZ,20110817,384658.9,182698.56
002323.SZ,20110817,186292.76,56367.291
300227.SZ,20110817,119595.0,24454.5
600777.SH,20110817,340855.6871,340791.0937
300228.SZ,20110817,304180.0,61744.0
300229.SZ,20110817,272640.0,54528.0
600778.SH,20110817,454154.3912,450283.7366
300230.SZ,20110817,169421.568,33984.0
600779.SH,20110817,1169578.401,707004.4877
600841.SH,20110817,746400.6211,409182.6211
600843.SH,20110817,456068.9654,208222.1154
600844.SH,20110817,1438112.2814,1080175.4912
600845.SH,20110817,528762.7183,351328.3183
300019.SZ,20110817,158916.0,44834.3713
300020.SZ,20110817,379440.0,210346.8327
300021.SZ,20110817,390318.6,171355.1556
300022.SZ,20110817,450324.0,217239.6316
300023.SZ,20110817,116640.0,29160.0
300025.SZ,20110817,189960.0,90447.5544
300026.SZ,20110817,447490.038,161039.5419
300027.SZ,20110817,1005782.4,579297.735
300029.SZ,20110817,535800.0,291475.2
300030.SZ,20110817,190772.0,108747.9802
300231.SZ,20110817,146520.0,29304.0
600780.SH,20110817,1026119.7581,781282.1753
300232.SZ,20110817,156061.8765,32148.08
600781.SH,20110817,233357.0233,162048.1157
300233.SZ,20110817,257972.0,53300.0
600782.SH,20110817,905729.8959,905729.8959
600658.SH,20110817,530789.1228,157318.609
600660.SH,20110817,1880804.1657,1749400.7245
600661.SH,20110817,159261.6485,159261.6485
600662.SH,20110817,656244.645,342053.9248
300054.SZ,20110817,362700.0,175179.5663
300055.SZ,20110817,1039896.0,259974.0
300056.SZ,20110817,153550.8,71449.8233
300057.SZ,20110817,470952.0,167958.0
300071.SZ,20110817,140774.3398,35360.0
300072.SZ,20110817,282472.08,131824.7568
300073.SZ,20110817,236000.0,157052.6694
300074.SZ,20110817,305900.0,137289.8319
300075.SZ,20110817,210672.0,74389.6952
300076.SZ,20110817,173098.0,66640.1989
300077.SZ,20110817,700400.0,410810.9938
300078.SZ,20110817,357780.0,123487.5
300079.SZ,20110817,593600.0,319626.4322
300080.SZ,20110817,681240.0,320033.8225
600693.SH,20110817,336701.3647,292788.1976
600694.SH,20110817,1345231.4307,1345231.4307
600695.SH,20110817,511287.1062,249157.0731
600696.SH,20110817,443416.3461,443416.3461
002552.SZ,20110817,225150.0,56287.5
600461.SH,20110817,354090.0,225330.0
002553.SZ,20110817,172695.0,43670.0
600462.SH,20110817,243485.8,243485.8
002554.SZ,20110817,367537.5,95287.5
002555.SZ,20110817,191084.0,48484.0
600598.SH,20110817,2204323.0872,2204323.0872
600599.SH,20110817,168084.0,168084.0
600600.SH,20110817,5006742.2383,1032191.8291
600601.SH,20110817,708949.8589,708949.8589
600602.SH,20110817,721359.9954,540937.1595
600603.SH,20110817,179654.4922,179654.4922
600604.SH,20110817,427669.1385,251810.7635
300196.SZ,20110817,228000.0,57000.0
600742.SH,20110817,574709.0778,574709.0778
300197.SZ,20110817,707946.9,178250.0
300198.SZ,20110817,328900.0,82225.0
300199.SZ,20110817,406200.0,101550.0
300200.SZ,20110817,199716.0,50116.0
600818.SH,20110817,368788.4207,273002.6207
600819.SH,20110817,1020825.1145,759075.1117
600820.SH,20110817,660902.7336,660902.7336
300125.SZ,20110817,307390.0,78147.916
300201.SZ,20110817,160400.0,40100.0
300226.SZ,20110817,129000.0,25800.0
600775.SH,20110817,428379.81,270111.81
600776.SH,20110817,828960.0422,630960.0422
600838.SH,20110817,321908.2307,321908.2307
600839.SH,20110817,1128249.4117,1126039.7248
601118.SH,20110817,4100211.9788,819798.0
601126.SH,20110817,935327.2,188600.0
601137.SH,20110817,448490.0,114730.0
601139.SH,20110817,1428030.0,661770.0
601158.SH,20110817,3556800.0,370500.0
601166.SH,20110817,14302781.1637,14302781.1637
601168.SH,20110817,3250412.0,3250412.0
601169.SH,20110817,5828997.9206,5828997.9206
601177.SH,20110817,588488.26,148571.0
601179.SH,20110817,2208999.0,743769.0
002589.SZ,20110817,282244.2,57291.36
002590.SZ,20110817,192093.72,38772.72
002591.SZ,20110817,179120.0,35824.0
002593.SZ,20110817,289380.0,57876.0
002594.SZ,20110817,6542043.9,177856.0
002595.SZ,20110817,599000.0,119800.0
002596.SZ,20110817,267464.0,54291.2
002597.SZ,20110817,454033.5,91146.8
601857.SH,20110817,182288893.9067,160875989.5067
601866.SH,20110817,3738600.0,2463508.0
601005.SH,20110817,648189.5728,446930.0
601006.SH,20110817,11269027.9502,11269027.9502
601007.SH,20110817,269100.0,269100.0
601008.SH,20110817,526938.4809,453734.4
601009.SH,20110817,2479059.217,2479059.217
601010.SH,20110817,981657.6,175296.0
601011.SH,20110817,708597.0,177607.0
601018.SH,20110817,3840000.0,600000.0
601058.SH,20110817,378756.0,78556.8
601088.SH,20110817,54278774.2217,44512822.5792
600331.SH,20110817,1259040.0,1259040.0
600332.SH,20110817,1226891.7,894183.0
600333.SH,20110817,425059.7432,199598.9432
600335.SH,20110817,484028.9288,484028.9288
600336.SH,20110817,219627.184,218983.184
600337.SH,20110817,823749.9055,664806.434
600338.SH,20110817,207574.9996,207574.9996
600311.SH,20110817,1038336.0,1038336.0
600312.SH,20110817,701854.0103,701854.0103
600316.SH,20110817,2229509.0178,2103069.6191
600317.SH,20110817,547688.2414,547688.2414
600318.SH,20110817,518364.0,518364.0
600319.SH,20110817,259102.674,259102.674
600320.SH,20110817,2462955.2616,1429202.6463
002581.SZ,20110817,223056.8,44660.8
002582.SZ,20110817,415346.4,83744.64
002583.SZ,20110817,777010.0,156520.0
002584.SZ,20110817,277400.0,55480.0
002585.SZ,20110817,1031264.0,207244.4
002586.SZ,20110817,326671.0,65944.8
600578.SH,20110817,663631.137,580010.976
600579.SH,20110817,200646.0,200646.0
600580.SH,20110817,507543.8219,507543.8219
600581.SH,20110817,1010179.6963,1010179.6963
600582.SH,20110817,2256879.6,2256879.6
600583.SH,20110817,2181975.84,2103211.44
600584.SH,20110817,745638.7751,745638.7751
600585.SH,20110817,13523820.1816,10207240.9816
300207.SZ,20110817,382580.0,95645.0
600749.SH,20110817,292218.1034,254925.0
600750.SH,20110817,870286.55,827567.4096
600751.SH,20110817,492648.82,103689.3
300208.SZ,20110817,139090.0,34772.5
600753.SH,20110817,115712.0,115712.0
600754.SH,20110817,1048432.4061,777304.4061
300145.SZ,20110817,282096.0,70524.0
300146.SZ,20110817,762239.2,190699.2
300147.SZ,20110817,330132.0,83204.0
600255.SH,20110817,453096.0,453096.0
600256.SH,20110817,5019025.802,2781038.4024
600257.SH,20110817,388615.5,388615.5
600258.SH,20110817,381347.2,381347.2
600259.SH,20110817,1585186.4,774974.8574
600260.SH,20110817,354046.44,354046.44
600261.SH,20110817,798759.599,632061.6659
300218.SZ,20110817,204019.2,40803.84
600763.SH,20110817,324327.36,324327.36
600764.SH,20110817,261803.2253,261803.2253
300219.SZ,20110817,267926.139,54575.0
600765.SH,20110817,1102430.5344,1102430.5344
300220.SZ,20110817,112315.0,23104.8
600766.SH,20110817,179381.4576,175734.4176
300221.SZ,20110817,180300.0,36114.09
600767.SH,20110817,263259.8605,263182.6605
300222.SZ,20110817,201300.0,40260.0
300163.SZ,20110817,165347.0,41860.0
000595.SZ,20110817,214227.382,214204.3665
000596.SZ,20110817,2593540.0,1802500.0
000597.SZ,20110817,449975.8773,405744.7864
000598.SZ,20110817,1235475.2907,472413.8974
000599.SZ,20110817,281308.0642,281298.2661
000600.SZ,20110817,427592.9366,427555.5748
000601.SZ,20110817,401689.4243,364142.0419
000602.SZ,20110817,413055.0,408566.88
000603.SZ,20110817,489163.3125,198592.028
002019.SZ,20110817,359284.6,330341.0405
002020.SZ,20110817,243821.55,184298.0901
002021.SZ,20110817,272114.4384,272114.4384
002022.SZ,20110817,625192.425,554747.27
002023.SZ,20110817,454570.0929,434541.5705
002024.SZ,20110817,8591348.1714,6682884.694
002025.SZ,20110817,400290.0,400051.1918
002026.SZ,20110817,161460.0,109994.625
002027.SZ,20110817,172028.681,109561.7193
002028.SZ,20110817,652045.44,492253.4253
002029.SZ,20110817,1073605.5,1073576.639
002030.SZ,20110817,323129.9174,309512.7805
002031.SZ,20110817,315145.9349,231039.6929
002032.SZ,20110817,1304589.52,966710.5252
002033.SZ,20110817,363079.1288,224402.2092
002034.SZ,20110817,204503.52,148910.2641
600498.SH,20110817,1275255.0484,1275255.0484
600499.SH,20110817,934905.972,921502.582
600500.SH,20110817,1290955.4348,1290955.4348
600501.SH,20110817,403297.8096,213716.2618
002512.SZ,20110817,310088.232,78840.0
600397.SH,20110817,420271.152,420271.152
002513.SZ,20110817,329374.0,84569.0
002514.SZ,20110817,183464.0,45866.0
002474.SZ,20110817,425584.8,106704.0
002347.SZ,20110817,220168.0,68643.725
002348.SZ,20110817,291027.2,74723.2
002349.SZ,20110817,247500.0,133758.2813
002350.SZ,20110817,252948.0,132856.8
002351.SZ,20110817,332808.0,91239.2
002352.SZ,20110817,193798.6422,48555.0
002353.SZ,20110817,1641667.764,550397.2635
300158.SZ,20110817,460944.0,115236.0
600704.SH,20110817,774705.4197,661062.648
600706.SH,20110817,129690.1599,126250.8999
600707.SH,20110817,798645.3338,650729.9197
300159.SZ,20110817,329861.4,85281.24
600708.SH,20110817,326636.9613,325364.9248
300160.SZ,20110817,278985.8,69895.8
600710.SH,20110817,539439.27,491548.2
600711.SH,20110817,374583.7035,182375.388
600680.SH,20110817,392545.4211,78085.056
600682.SH,20110817,384837.4897,323143.6003
600683.SH,20110817,528174.4267,301868.2267
600684.SH,20110817,277435.5226,277435.5226
600685.SH,20110817,1232785.9971,840534.4413
600686.SH,20110817,344340.5415,344340.5415
600688.SH,20110817,5544000.0,554400.0
600689.SH,20110817,214658.7543,162554.0247
600690.SH,20110817,3049752.9885,3049752.9885
600691.SH,20110817,145502.8446,103770.795
600692.SH,20110817,262415.9917,190237.8457
600547.SH,20110817,7177977.226,3850954.826
002483.SZ,20110817,475560.0,118890.0
002484.SZ,20110817,449280.0,112320.0
002485.SZ,20110817,473600.0,118400.0
002486.SZ,20110817,277888.0,69472.0
002487.SZ,20110817,303840.0,75960.0
002488.SZ,20110817,216000.0,54000.0
002489.SZ,20110817,658800.0,164700.0
002490.SZ,20110817,621124.9794,108990.0
002491.SZ,20110817,450707.4,112761.0
002492.SZ,20110817,207120.0,51780.0
002092.SZ,20110817,1318256.28,1296432.5321
002093.SZ,20110817,650047.5,593684.8933
002094.SZ,20110817,536313.0889,536313.0889
002095.SZ,20110817,250290.0,248130.0128
002096.SZ,20110817,416430.315,415579.815
002097.SZ,20110817,511687.65,368010.1391
002098.SZ,20110817,191580.0,191580.0
002099.SZ,20110817,380706.0,275671.06
002100.SZ,20110817,362847.0611,327370.1704
002101.SZ,20110817,278800.0,227800.0
300143.SZ,20110817,323543.0,82093.0
300144.SZ,20110817,957264.0,239316.0
300016.SZ,20110817,161761.3011,85458.9586
300017.SZ,20110817,212353.0718,98055.1428
300018.SZ,20110817,186940.0,86139.795
300127.SZ,20110817,314906.1278,79909.0
300128.SZ,20110817,389000.0,97250.0
300129.SZ,20110817,271512.0,67878.0
300130.SZ,20110817,276263.1,69609.6
300131.SZ,20110817,209990.0,54323.5
300132.SZ,20110817,198869.4,50459.4
300133.SZ,20110817,550115.2,137528.8
300134.SZ,20110817,985600.0,246400.0
300135.SZ,20110817,243040.0,60760.0
300136.SZ,20110817,352284.28,88084.28
300137.SZ,20110817,242268.0,60567.0
300138.SZ,20110817,249513.7266,63917.0
300139.SZ,20110817,257012.0,64253.0
300140.SZ,20110817,202276.0,51398.0
300141.SZ,20110817,181332.0,45990.0
300142.SZ,20110817,900150.0,225037.5
002037.SZ,20110817,408350.8,408350.8
002038.SZ,20110817,1469502.0,1206342.1459
002039.SZ,20110817,370957.5748,224802.2245
002040.SZ,20110817,188829.696,188829.696
002111.SZ,20110817,321097.9183,138315.6877
002112.SZ,20110817,121520.0,110380.0717
002113.SZ,20110817,104428.8,101274.7953
002114.SZ,20110817,224299.44,224299.44
002115.SZ,20110817,330636.96,246874.1714
002116.SZ,20110817,208734.0,202198.619
002245.SZ,20110817,318105.6,291069.9812
002246.SZ,20110817,300398.5744,300398.5744
002247.SZ,20110817,171442.2,171406.269
002248.SZ,20110817,366931.23,263282.3858
002249.SZ,20110817,973797.876,924899.076
002250.SZ,20110817,821774.5785,464973.6134
000667.SZ,20110817,721805.0376,721805.0376
000668.SZ,20110817,149485.044,90602.2392
000669.SZ,20110817,274739.85,225351.5656
000671.SZ,20110817,424516.3916,239160.4
000676.SZ,20110817,161068.3899,160772.4539
000677.SZ,20110817,433716.9299,403609.7389
000678.SZ,20110817,215272.0549,215269.433
000778.SZ,20110817,1769272.4628,1248073.5594
000779.SZ,20110817,310424.2983,266592.6105
000780.SZ,20110817,1498130.4405,1498130.4405
000782.SZ,20110817,253225.2945,253221.7902
000783.SZ,20110817,2117511.8182,2117466.8914
000592.SZ,20110817,587970.1116,514426.9271
000593.SZ,20110817,193186.0111,193012.8701
000594.SZ,20110817,497426.04,428734.6548
000949.SZ,20110817,470168.5916,470071.4747
000950.SZ,20110817,439518.6385,389423.1385
000951.SZ,20110817,697504.6065,697504.6065
000952.SZ,20110817,292481.8061,292442.9744
000953.SZ,20110817,211134.6758,211089.6292
000955.SZ,20110817,161232.5,135684.2713
000957.SZ,20110817,189134.4254,189110.3269
000958.SZ,20110817,161721.9,106223.1775
000960.SZ,20110817,2540976.656,2540976.656
000961.SZ,20110817,1183021.1359,319900.335
000962.SZ,20110817,822571.2,822567.2995
000963.SZ,20110817,1215367.9748,783834.9316
000635.SZ,20110817,308971.6753,308955.4468
000636.SZ,20110817,638088.9627,638060.4327
000415.SZ,20110817,1369816.8613,421313.7166
000416.SZ,20110817,405286.0784,405140.7345
000417.SZ,20110817,1112634.792,1024355.6661
000418.SZ,20110817,862713.3101,298725.7621
000419.SZ,20110817,361482.4657,361234.6596
000420.SZ,20110817,222415.3888,187158.1109
000421.SZ,20110817,207141.9349,207115.4811
000422.SZ,20110817,1250723.7879,1250065.5771
000905.SZ,20110817,359487.0,161318.268
000906.SZ,20110817,289610.6826,115242.3622
000908.SZ,20110817,253680.0,253680.0
000909.SZ,20110817,195020.0,195020.0
000910.SZ,20110817,349732.5,349732.5
002060.SZ,20110817,360986.4,354898.4914
002061.SZ,20110817,183373.8,183373.8
002062.SZ,20110817,458550.0,423444.7347
002063.SZ,20110817,708151.7727,601069.4994
002064.SZ,20110817,600319.2,534513.354
002065.SZ,20110817,1175597.96,991693.7575
002066.SZ,20110817,177061.5,176234.5538
002067.SZ,20110817,382335.8745,229997.2125
002068.SZ,20110817,415239.62,346124.429
002069.SZ,20110817,2098492.0845,1889529.1835
600280.SH,20110817,391725.7332,367633.4471
600281.SH,20110817,494340.346,494340.346
600282.SH,20110817,1569679.7451,682344.0
600283.SH,20110817,428565.66,319293.7812
600284.SH,20110817,505713.6,505713.6
002147.SZ,20110817,355726.0106,217372.2474
002148.SZ,20110817,188811.0,138624.3319
002149.SZ,20110817,300538.23,236000.73
002150.SZ,20110817,242694.0,86531.76
002151.SZ,20110817,453609.5974,191995.6321
002152.SZ,20110817,1498032.8858,1435160.079
002153.SZ,20110817,1044207.36,540127.7523
002154.SZ,20110817,891229.9878,746190.9831
002155.SZ,20110817,1998010.0,1997515.7681
002156.SZ,20110817,558235.5125,558235.5125
002157.SZ,20110817,504336.1846,313674.061
000930.SZ,20110817,766706.8364,766706.8364
000931.SZ,20110817,469018.6233,352027.2509
000932.SZ,20110817,1034367.9586,384602.8991
000737.SZ,20110817,288099.0,287440.9713
000738.SZ,20110817,1155919.9851,487702.8
000739.SZ,20110817,246722.9942,246677.9109
000748.SZ,20110817,290685.1196,290685.1196
000561.SZ,20110817,505276.3064,224622.8251
000789.SZ,20110817,750644.5618,750608.6117
000790.SZ,20110817,537349.118,522566.8163
000791.SZ,20110817,137970.0,137952.5713
000792.SZ,20110817,8652370.0643,3139128.3306
000793.SZ,20110817,854163.2577,853685.1927
000795.SZ,20110817,470283.2,470270.6172
000796.SZ,20110817,170607.0744,140956.2833
000797.SZ,20110817,212251.5798,182212.7341
000798.SZ,20110817,373123.44,373119.616
000799.SZ,20110817,693984.5,470834.4332
000987.SZ,20110817,826680.5204,825492.4511
000988.SZ,20110817,817153.9515,747541.4775
000989.SZ,20110817,348793.3741,348793.3741
000990.SZ,20110817,288121.4416,274828.8662
002501.SZ,20110817,511243.2,128903.2
002502.SZ,20110817,195184.0,48796.0
000002.SZ,20110817,9038062.7992,7939351.384
000004.SZ,20110817,101611.7876,101491.3926
000006.SZ,20110817,546921.0701,535220.9245
000007.SZ,20110817,184310.3597,147602.3597
600151.SH,20110817,988113.9214,988113.9214
600152.SH,20110817,365106.7848,365106.7848
600097.SH,20110817,262364.2818,149507.6063
600098.SH,20110817,1400256.0,1400256.0
600099.SH,20110817,183622.56,183622.56
600100.SH,20110817,1832660.4216,1832660.4216
600101.SH,20110817,555642.7666,555642.7666
600102.SH,20110817,758108.4816,192158.8907
600103.SH,20110817,459777.4128,422677.9728
