ts_code,total_mv,circ_mv
605287.SH,270620.0,270620.0
002593.SZ,434887.1937,302337.3728
688589.SH,329313.9505,329313.9505
000032.SZ,2570649.9096,2460872.7429
600518.SH,2793437.1314,2792115.142
603036.SH,429728.5682,429728.5682
920018.BJ,402177.3326,95517.1178
600178.SH,623212.1511,623212.1511
002474.SZ,416874.0,355613.1832
300238.SZ,426900.6786,426865.872
002162.SZ,411106.3314,410566.8721
920693.BJ,349905.1,176203.93
002554.SZ,398782.3015,398707.687
300726.SZ,1431967.1411,745602.3968
603124.SH,1185637.1939,232966.1113
301382.SZ,1020427.0154,632109.3558
301515.SZ,217000.0,136800.1635
300279.SZ,377584.8063,357180.8193
301529.SZ,750809.3085,400360.8135
300619.SZ,627268.7671,524397.8894
300562.SZ,324595.2781,240746.9588
300958.SZ,204541.2356,118819.5022
603888.SH,1337331.049,1337331.049
300802.SZ,593345.1833,410064.837
000401.SZ,1313158.8216,1299888.6972
600191.SH,384066.144,384066.144
300355.SZ,718700.4523,581714.0932
920299.BJ,176343.8531,88222.5072
600666.SH,994864.6235,871111.0566
603909.SH,282830.3569,282830.3569
601066.SH,20299270.2837,16999171.0986
603061.SH,622080.0,433655.4309
605086.SH,470220.8,470220.8
688223.SH,5752991.3271,5752991.3271
601399.SH,2423754.779,2423754.779
002820.SZ,268962.647,268962.647
920167.BJ,229614.9196,136619.3966
002198.SZ,329373.8914,329355.0055
601866.SH,3378599.8899,2496507.8579
688599.SH,3726714.8545,3726714.8545
600714.SH,358491.2836,358491.2836
603665.SH,435966.5202,433413.8151
603121.SH,599543.2093,599543.2093
002937.SZ,554462.2245,552926.0373
300358.SZ,482869.274,471385.9586
600369.SH,3143136.6157,3143136.6157
301015.SZ,1644663.4624,1644452.2549
300450.SZ,9179281.5423,9139727.5815
600359.SH,271255.615,271255.615
601949.SH,1367049.0628,1367049.0628
603899.SH,2804354.798,2804354.798
000862.SZ,534249.6331,365476.8452
300048.SZ,738465.6662,737933.0762
002976.SZ,293356.2015,157888.5413
300030.SZ,247968.2266,218325.2921
300387.SZ,266221.5136,266129.07
603687.SH,471927.3393,471927.3393
002722.SZ,337591.5291,286797.2813
301297.SZ,2896988.1842,548876.2664
002111.SZ,539988.3991,485366.3852
600229.SH,447959.8776,447959.8776
920351.BJ,245002.6267,98129.8017
688309.SH,203387.2833,203387.2833
002800.SZ,227313.829,209141.2316
000755.SZ,720449.3062,720449.3062
002996.SZ,517474.4771,321926.536
688486.SH,893297.3856,498359.7752
600012.SH,2354439.623,1606196.8
002405.SZ,2245004.4269,2230991.1044
600105.SH,1559948.4537,1559948.4537
601999.SH,410431.4515,410431.4515
603969.SH,795615.232,782213.984
002216.SZ,1011061.6552,724794.6634
600547.SH,17780498.1779,13940907.9894
001382.SZ,859020.0,125390.8429
002522.SZ,461041.708,460655.1184
300861.SZ,1178408.1318,739951.0153
600561.SH,198280.3296,198280.3296
300368.SZ,762207.5475,762207.5475
000553.SZ,1591261.4362,1486940.1494
601600.SH,13038280.3793,10005873.0384
300631.SZ,448655.8053,432710.8481
603199.SH,421801.48,421801.48
301522.SZ,1263974.8011,252794.9623
688189.SH,344920.8,344920.8
002429.SZ,2584883.0866,2583394.1533
000869.SZ,1501526.4165,1017158.0993
001367.SZ,378752.6149,96501.3201
603166.SH,1086922.951,1074812.551
600156.SH,335762.4362,335762.4362
002549.SZ,1122986.8601,1118160.6345
002373.SZ,1668678.755,1454739.3971
603860.SH,207508.16,207508.16
002003.SZ,1249543.0391,1086760.4056
603230.SH,448974.21,448974.21
301289.SZ,406536.0,404201.5452
000920.SZ,584159.7018,521564.19
688236.SH,909057.345,683574.36
002241.SZ,10879723.3705,9614214.6064
300775.SZ,1334353.396,1295449.3375
300043.SZ,720390.8742,720009.3711
603685.SH,317906.1641,317906.1641
688526.SH,844157.9094,844157.9094
000301.SZ,6611227.974,6608553.402
920002.BJ,563417.7498,394465.3474
600548.SH,2616529.6669,1477701.7061
600381.SH,280615.0342,280615.0342
600602.SH,2770906.4198,2176537.8577
002707.SZ,834325.063,700600.934
000603.SZ,1327501.0217,1282762.2747
301002.SZ,440389.5409,262792.4024
000042.SZ,569760.2861,569160.4401
601069.SH,3024517.0884,2945465.6308
002205.SZ,245127.2177,245127.2177
301066.SZ,345806.8194,277893.9385
301238.SZ,1662466.5911,1662466.5911
600980.SH,458964.0506,455402.4288
600252.SH,872297.345,869276.5181
002136.SZ,245122.8,244479.5664
300199.SZ,2137444.0331,1804588.7849
603080.SH,309177.5,309177.5
002827.SZ,1119819.932,1115592.0
688433.SH,2037296.3272,994151.1501
603868.SH,1635242.4,1635242.4
603506.SH,255377.7794,255377.7794
688358.SH,341531.3397,341531.3397
605277.SH,806527.2881,791201.2053
605167.SH,490384.44,490384.44
603650.SH,2023271.527,2012499.5039
920469.BJ,225231.708,165310.1629
300804.SZ,302734.0,112502.5
601696.SH,4094772.0,4094772.0
001356.SZ,878086.8,186593.445
002582.SZ,458900.5883,352848.2581
001298.SZ,979855.6228,508634.0965
688510.SH,619859.8766,619859.8766
301528.SZ,380004.1,195526.886
301167.SZ,182896.0,116135.5242
001286.SZ,3457500.0,968100.0
600203.SH,833148.2552,833148.2552
002010.SZ,1644902.5997,1640777.9675
601611.SH,2667243.2776,2667243.2776
600693.SH,586276.3698,585674.1751
002940.SZ,815183.5996,748698.1621
000039.SZ,4238521.0226,1808906.0128
002508.SZ,1916336.1216,1893243.024
603020.SH,387070.1517,387070.1517
300515.SZ,433524.7315,425111.0064
688562.SH,694400.0,300362.72
301338.SZ,658828.8,366256.8
000911.SZ,301040.5031,301040.5031
601555.SH,4700392.8838,4700392.8838
002980.SZ,432187.5506,229358.1546
600425.SH,746187.2238,641137.39
002606.SZ,393848.6783,377764.4233
920703.BJ,254120.664,128583.0378
002543.SZ,879678.8,782685.8165
002642.SZ,603361.2455,603361.2455
688123.SH,1291806.2412,1291806.2412
688777.SH,3897399.61,3858150.4095
301339.SZ,918667.6456,266040.3556
603808.SH,309299.8318,309299.8318
688280.SH,510541.742,450270.6854
600048.SH,9372857.1963,9372857.1963
000881.SZ,744995.5422,656983.0539
300335.SZ,283822.3709,228575.8926
300811.SZ,2077270.6057,1702937.9264
603262.SH,1277231.93,123896.8455
601020.SH,2082710.3329,2082710.3329
603578.SH,239333.7815,239333.7815
000838.SZ,305928.4833,292946.9077
603052.SH,614612.0094,184679.6198
300748.SZ,4706412.4959,3890785.9085
001326.SZ,273987.6,90218.7604
603381.SH,538571.86,322652.5472
002340.SZ,3797105.6012,3767529.7941
688330.SH,440580.0,440580.0
002927.SZ,336127.4231,332431.175
301392.SZ,1603900.0,654325.6165
002014.SZ,716002.9914,706680.4724
300902.SZ,411966.4342,274759.6923
001213.SZ,1866666.6665,1866666.6665
002851.SZ,4146584.8689,3448326.3781
300447.SZ,451913.1126,291262.166
002761.SZ,1006059.4883,1006059.4883
600072.SH,1874113.0296,1347671.6211
002343.SZ,406556.9312,406556.9312
002334.SZ,758210.8174,683925.7248
600745.SH,5204830.0889,5204830.0889
000777.SZ,743830.1304,743817.0044
920651.BJ,211975.0,53080.1767
600740.SH,996665.1289,996665.1289
000811.SZ,1249731.4246,1220697.9756
603500.SH,364748.8504,363689.482
600354.SH,338848.9354,338848.9354
605006.SH,525431.7739,516014.6019
300512.SZ,334265.5175,269241.6913
300191.SZ,682240.0,471587.74
300807.SZ,292910.422,223608.1101
300582.SZ,478255.4538,354906.8605
600895.SH,5093639.93,5093639.93
603933.SH,325222.349,325222.349
605566.SH,356551.16,356551.16
300219.SZ,467950.6575,467094.917
002338.SZ,1153920.0,1153920.0
301396.SZ,1084601.4696,537512.7878
000783.SZ,4385347.8478,4385347.8478
600193.SH,183761.136,183761.136
601968.SH,674887.3343,674887.3343
000801.SZ,1586373.1079,1586373.1079
601021.SH,5216473.8114,5216473.8114
000665.SZ,690249.7435,690231.7065
688545.SH,1088640.0,220399.8975
688295.SH,2461500.0,1645377.9637
688626.SH,879040.0,879040.0
688775.SH,12787088.0,972634.0323
300900.SZ,564287.6905,418327.3697
603798.SH,400061.454,400061.454
600862.SH,3300133.3345,3300133.3345
300159.SZ,454676.3606,447439.1177
000034.SZ,3031305.6122,2532102.5926
600721.SH,377625.7776,377625.7776
002608.SZ,2988461.0459,2988461.0459
920509.BJ,507367.5278,265769.0379
600641.SH,1488077.2421,1488077.2421
600993.SH,1165138.6674,1163119.8642
601139.SH,1904402.5036,1904402.5036
300410.SZ,364544.9934,364544.9934
300301.SZ,190869.8169,181671.6454
300285.SZ,2364001.5169,1994828.6322
300458.SZ,3694031.6637,3023739.0485
605090.SH,2080667.2942,2075773.9298
688686.SH,1774125.3939,1774125.3939
002057.SZ,825502.6581,825000.283
002233.SZ,1073047.5144,1072336.4694
688332.SH,1315002.7728,483203.6833
301376.SZ,805179.3385,387318.3104
300488.SZ,618616.7359,515061.6989
301185.SZ,292260.528,266453.0415
600029.SH,10999397.4136,7692723.1908
000519.SZ,2478754.988,2478754.988
002379.SZ,1900016.915,1900016.915
300476.SZ,25075770.7279,24858168.5387
300416.SZ,860462.8878,854702.7072
600250.SH,382341.065,382341.065
605358.SH,1660959.3059,1660959.3059
603682.SH,288225.0,288225.0
605289.SH,485301.39,482318.55
301518.SZ,450672.9259,171858.558
688298.SH,549158.4,549158.4
603505.SH,1461137.0594,1461137.0594
600573.SH,298500.0,298500.0
300249.SZ,716233.4782,607189.0939
000059.SZ,847704.5446,847704.5446
600830.SH,455231.3925,455231.3925
688061.SH,382581.672,144181.5741
600868.SH,533379.7788,533379.7788
605168.SH,664495.1399,664495.1399
920971.BJ,407110.9197,326782.7549
002202.SZ,5137682.2588,4080065.6897
600052.SH,434760.2916,434760.2916
601577.SH,3832540.7276,3831711.4946
301035.SZ,2170359.629,2167065.103
600125.SH,804201.4744,804201.4744
002535.SZ,320673.2296,298535.394
002242.SZ,737074.422,735807.7062
603217.SH,433862.646,433862.646
600308.SH,564275.7055,564275.7055
605188.SH,901429.997,901429.997
920005.BJ,426122.0,97546.0
000656.SZ,774258.7933,770788.6713
002931.SZ,342398.6764,314358.3333
600391.SH,840179.239,840179.239
300065.SZ,1344442.7426,1223809.7743
600698.SH,1088941.8489,846121.8311
002836.SZ,221414.4,221414.4
300673.SZ,473772.5866,308433.3563
688099.SH,3907398.6194,3907398.6194
300352.SZ,893091.6376,786392.3033
600248.SH,1432318.6145,1419298.1465
605066.SH,388657.5963,386873.5063
301502.SZ,298261.2875,123242.075
003018.SZ,315120.0,118750.4571
301601.SZ,464988.8,104622.48
603556.SH,1307078.089,1307078.089
002727.SZ,886604.6453,601531.0236
002959.SZ,875490.6076,845750.3631
688435.SH,288826.5,163204.5304
001270.SZ,906905.5644,895398.0684
002159.SZ,291128.7757,227371.9484
688127.SH,1266427.3284,1266427.3284
603192.SH,336036.8801,330165.3341
603893.SH,8465058.426,8462593.726
688257.SH,455849.7582,455849.7582
300340.SZ,414667.7276,411017.2367
000880.SZ,1563170.5908,765080.316
605286.SH,743736.0,743736.0
603291.SH,484164.371,148654.8801
000779.SZ,428572.7547,428522.3121
301024.SZ,272270.97,257819.22
300063.SZ,706188.7767,583322.1864
002864.SZ,319161.7229,222794.7562
300055.SZ,497029.266,375824.4795
603983.SH,1602396.0,1602396.0
688517.SH,206968.9738,206968.9738
300494.SZ,699957.8785,568442.693
300010.SZ,1688422.5424,1358942.7195
688286.SH,515765.2086,515765.2086
603179.SH,3101688.6615,3101688.6615
002414.SZ,4706351.191,3745270.899
002021.SZ,325169.8319,325159.1064
300019.SZ,919499.9613,789501.1387
300024.SZ,3078008.8217,3027496.2933
920061.BJ,276788.9,146583.554
300772.SZ,1402949.458,1244216.4459
600392.SH,3829926.0555,3829926.0555
600475.SH,1918623.2181,1892371.6581
688543.SH,987405.1084,548268.4684
000898.SZ,2435997.5271,2068910.005
600546.SH,1920999.9997,1920999.9997
301231.SZ,212012.8,135396.8
301551.SZ,1950048.75,184676.4124
600961.SH,1584632.9823,1110426.9118
603596.SH,2845748.7674,2845748.7674
301137.SZ,570530.4492,317834.8404
605122.SH,238537.936,238537.936
301012.SZ,419328.1849,305409.6529
600828.SH,808835.849,808545.2045
600165.SH,253406.9968,253406.9968
000682.SZ,1484184.7967,1483996.5315
920110.BJ,160524.0,66839.724
688565.SH,154671.09,154671.09
002721.SZ,1034498.2812,1034498.2812
603583.SH,1576386.4424,1576386.4424
600108.SH,615225.1782,615225.1782
600583.SH,2365424.818,2365424.818
603308.SH,1985502.5535,1985502.5535
688135.SH,522746.3081,522746.3081
300626.SZ,196200.0,196092.6623
688583.SH,869679.2,173935.8498
600523.SH,583421.2348,583036.3867
603895.SH,347477.2,347477.2
002602.SZ,14009364.7605,12927086.1218
002631.SZ,385087.6315,383295.446
301091.SZ,1694150.64,1694150.64
600058.SH,1021530.9076,1021530.9076
002164.SZ,740253.6014,667367.3282
301077.SZ,387950.0644,217613.3967
300248.SZ,659742.5243,566621.656
605298.SH,807567.15,793818.948
603948.SH,425559.1284,425559.1284
002796.SZ,405145.2515,363607.1052
600655.SH,2458971.4198,2454492.9983
600307.SH,1039717.3324,1039717.3324
601006.SH,12269631.229,12269631.229
603828.SH,305727.5611,305717.0276
603955.SH,507457.08,507457.08
002763.SZ,303343.76,224663.408
603711.SH,568114.7616,568114.7616
600982.SH,518579.153,518579.153
300921.SZ,445157.5135,277805.9843
920275.BJ,178662.2896,147972.7735
300953.SZ,2582909.9369,1857456.2611
600246.SH,2484001.9935,2484001.9935
600739.SH,1863186.5559,1863186.5559
300790.SZ,1286595.1757,1116380.2612
300054.SZ,2848724.724,2214716.261
688049.SH,922432.8449,922432.8449
301069.SZ,977149.3636,910525.7236
688130.SH,275631.6943,137450.0143
688319.SH,1079783.376,1078388.738
688395.SH,218053.059,218053.059
600963.SH,827814.4592,827814.4592
600599.SH,140768.0,140768.0
688720.SH,395101.7363,247832.1468
600284.SH,839271.44,839271.44
000651.SZ,23055386.03,22700380.2726
300931.SZ,279289.798,215126.4344
002809.SZ,255189.9558,167762.357
688103.SH,623363.6054,623363.6054
000852.SZ,643366.2547,636482.203
002390.SZ,711449.7837,705581.4736
300708.SZ,872628.63,667075.6308
301171.SZ,1462846.3055,1157501.0981
301662.SZ,1263840.0,249234.3824
001309.SZ,2153604.4938,1516584.7366
603416.SH,909518.4078,807454.94
000550.SZ,1815339.042,1090328.0255
300173.SZ,465816.0925,465816.0925
002455.SZ,417168.1072,364503.2059
600512.SH,392077.5008,390501.6701
601877.SH,5944048.1876,5944048.1876
600126.SH,3262364.6542,3262364.6542
300151.SZ,708769.125,490735.735
000726.SZ,566393.4482,407969.7625
002813.SZ,290640.0,290291.4137
002274.SZ,623798.8431,614291.1802
601228.SH,2572685.1907,2572685.1907
601326.SH,1938831.964,1650872.973
300587.SZ,1163248.8421,942536.0099
688070.SH,454277.46,454277.46
002997.SZ,792699.8578,792699.8578
002170.SZ,1050329.3602,851712.5231
300075.SZ,1031076.0623,855627.8702
000820.SZ,177156.119,81368.9243
000901.SZ,1282709.6594,1282696.7633
300264.SZ,265839.0886,228554.664
688456.SH,502751.0,502751.0
300796.SZ,372699.4439,372699.4439
688506.SH,13754701.0,3529268.3071
605007.SH,580865.0295,489087.6905
601678.SH,874155.4173,862680.4173
002235.SZ,456123.3875,435666.1237
002688.SZ,535514.2722,520423.5677
001279.SZ,665280.0,156440.4548
002126.SZ,3001095.8765,2819174.3275
301479.SZ,847928.5888,189522.1432
920735.BJ,459878.6808,406728.3455
600366.SH,1606798.0166,1554167.4566
600350.SH,4438136.0174,4438136.0174
688320.SH,701458.4879,515020.8176
688819.SH,3286670.1,3286670.1
688170.SH,471735.04,471735.04
600601.SH,3991675.8565,3895053.9301
603778.SH,261343.5638,255857.1425
603927.SH,1676207.68,1676207.68
920111.BJ,488736.675,116198.775
603107.SH,531302.625,343624.0469
000006.SZ,1016546.2696,1016540.5092
600635.SH,1248879.8675,1023148.8785
000797.SZ,444523.4434,444472.0087
002251.SZ,1911665.4789,1518747.2766
605005.SH,768316.0,768316.0
002842.SZ,376575.4577,309000.3479
301408.SZ,546413.66,203767.9999
600390.SH,2707835.4063,2707835.4063
688617.SH,4312483.9093,4312483.9093
603369.SH,5328823.3581,5328823.3581
300657.SZ,1495922.8436,1452700.4581
603409.SH,439466.61,109867.3638
600992.SH,348517.98,348517.98
300012.SZ,2226381.7271,1894231.2972
601601.SH,36018558.4075,25627835.2075
002539.SZ,1387674.6025,1012501.3335
300261.SZ,706105.8422,686215.0025
920982.BJ,3542746.7533,1884852.4863
001332.SZ,493020.0,121014.0
002886.SZ,617212.3599,490288.2946
300437.SZ,241063.88,167899.1201
600690.SH,24939783.6418,16624463.9105
002029.SZ,493516.4759,465784.1713
301197.SZ,230713.56,157508.802
300821.SZ,1202400.0,1202190.3315
920425.BJ,189968.0755,158573.212
300457.SZ,1806433.3693,1774509.9798
920339.BJ,232094.8052,159045.5803
688291.SH,359641.4501,117934.4501
920809.BJ,373807.2,286482.8604
000960.SZ,3533536.7909,3533536.7909
300651.SZ,372087.5279,230386.0235
601872.SH,6540376.1866,6540376.1866
002526.SZ,745207.8234,740313.2951
300442.SZ,8485511.831,8454517.8651
688278.SH,3330471.6,3330471.6
920414.BJ,123131.176,85345.8908
000686.SZ,1970661.3544,1970661.3544
000893.SZ,3482748.9238,3059712.1689
600208.SH,3854550.1824,3854113.2807
000036.SZ,596622.9581,595489.1678
600872.SH,1490989.1683,1475670.9363
601008.SH,705923.0254,705923.0254
603383.SH,873716.2087,869934.5728
300565.SZ,305888.1497,279551.3026
920375.BJ,196742.7926,118082.546
688277.SH,805750.0884,805750.0884
600615.SH,296245.1129,295621.1753
002482.SZ,708931.8866,707532.8024
300541.SZ,657968.0728,591465.079
688663.SH,529760.3399,526904.0018
600141.SH,3106768.7073,3106768.7073
600280.SH,410713.8628,410713.8628
688400.SH,1787206.7938,1787206.7938
300649.SZ,244308.6436,195785.5218
920132.BJ,193145.568,65583.3607
688418.SH,608472.6434,608472.6434
605008.SH,972819.3955,972819.3955
603777.SH,493275.6449,493275.6449
000596.SZ,9217198.2,7124758.2
600195.SH,754628.5641,754628.5641
600456.SH,1503565.9152,1503565.9152
300680.SZ,1078463.3454,832769.431
603213.SH,604070.7589,604070.7589
301567.SZ,292752.0,86361.2301
000895.SZ,8886856.0113,8885704.2084
603882.SH,1486132.5462,1476111.723
000590.SZ,287365.5204,287245.7124
301380.SZ,378193.7751,163477.1681
600219.SH,4482876.9473,4482876.9473
000731.SZ,399562.8287,399562.8287
688046.SH,776950.0,776950.0
000818.SZ,1551000.0917,1546796.8817
603155.SH,529574.4636,529574.4636
301327.SZ,1184049.4072,326932.9933
002080.SZ,5776101.3761,5776101.3761
300715.SZ,439300.4097,388292.6139
603968.SH,257235.84,257235.84
688081.SH,253684.48,253684.48
600876.SH,703785.7097,431285.7097
300990.SZ,1187905.8813,543926.3731
603633.SH,456687.5753,456687.5753
001323.SZ,1266520.104,261102.0111
000404.SZ,505293.0808,502914.4093
002052.SZ,1176063.2417,1077512.1233
002034.SZ,747320.6839,743611.861
300814.SZ,747343.2353,747343.2353
000065.SZ,1192452.4778,1085133.0265
603009.SH,1654377.383,1653804.6364
600662.SH,1251356.0738,1244004.1967
002562.SZ,694596.4533,458098.2953
300459.SZ,1866895.6086,1745499.7241
002180.SZ,3167946.2404,3041433.4446
300833.SZ,514942.8255,330791.0184
600218.SH,418175.9222,418175.9222
601106.SH,2043619.3122,2043619.3122
002598.SZ,408146.4509,368966.4894
688197.SH,650052.2483,279765.3392
688478.SH,504344.4199,376927.5036
600785.SH,308212.3285,308212.3285
603123.SH,1056728.6078,862961.0805
600633.SH,1810810.346,1810810.346
003038.SZ,424274.3269,288131.8648
301301.SZ,2560137.58,709214.1458
688292.SH,361980.4808,230494.9728
603912.SH,517449.645,517449.645
688276.SH,946034.9266,946034.9266
002901.SZ,2307744.7264,1608198.2061
002544.SZ,1591088.2348,1590936.6295
603330.SH,326235.9313,326235.9313
601375.SH,2103226.7691,1561726.4241
301575.SZ,648031.59,123602.8328
688082.SH,6265452.2872,6191854.7819
002462.SZ,411015.3321,410681.8204
603659.SH,5627275.1662,5627275.1662
300499.SZ,896820.281,797383.8826
688026.SH,274690.8215,274603.1049
301181.SZ,349742.5253,272978.562
920679.BJ,143534.5,67280.6725
300943.SZ,341194.68,224885.6404
688179.SH,427061.2235,427061.2235
300858.SZ,505910.6266,372027.9878
002755.SZ,2017820.6031,2017801.5262
300278.SZ,805994.19,803475.9571
688069.SH,251764.0,251764.0
688695.SH,251667.0275,151705.545
688601.SH,526749.238,526749.238
603315.SH,451801.0322,442354.0322
688299.SH,661003.6562,661003.6562
300975.SZ,804483.5623,576217.8214
300941.SZ,520884.0,270396.9239
920896.BJ,252048.3576,110560.5069
600426.SH,5635025.8747,5624294.5717
002942.SZ,301585.0946,265499.0145
002040.SZ,468429.1056,466502.5392
688185.SH,2067691.356,959093.3156
300006.SZ,477271.8647,477231.0459
300694.SZ,299075.2811,299075.2811
002822.SZ,297769.3167,249269.613
688165.SH,1383238.78,1383238.78
600791.SH,230063.04,229775.3576
301446.SZ,295256.0,90200.708
000544.SZ,844076.7666,844076.7666
000681.SZ,1425675.0823,1375868.7259
600210.SH,1160303.1609,1160303.1609
920363.BJ,208653.7,113430.1628
600137.SH,189477.079,189477.079
300250.SZ,368196.0639,271200.6508
600909.SH,2909963.8888,2909963.8888
688610.SH,458932.0,276253.9014
603017.SH,271495.058,271495.058
300194.SZ,540129.4214,439628.2741
300350.SZ,350133.6498,293785.2548
000639.SZ,369164.4085,369163.956
300152.SZ,195307.2,195257.4485
600302.SH,241860.853,241860.853
002015.SZ,1964222.7829,1964222.7829
688200.SH,2272892.1833,2272892.1833
301261.SZ,768423.9836,327716.6755
002643.SZ,1210922.5032,1192995.7878
001211.SZ,198360.0,184575.5641
002466.SZ,7209886.4141,6483389.8702
603005.SH,1919993.5025,1919993.5025
002956.SZ,506323.9352,506272.7147
600975.SH,831191.4497,670174.0791
000710.SZ,498465.2657,464637.1914
300147.SZ,736664.8561,732341.7652
603380.SH,656204.508,656204.508
002753.SZ,265618.6875,171665.0163
002655.SZ,481320.0,481187.7373
600585.SH,12760720.6102,9631283.8102
300451.SZ,783857.0942,772507.0476
301358.SZ,2978542.6527,1511652.7687
605369.SH,440985.898,440985.898
002364.SZ,1526697.4766,1511903.0858
300747.SZ,1496726.6012,1349575.1513
601065.SH,545716.8911,353401.4111
002501.SZ,809400.0,808594.979
300540.SZ,432030.245,389060.5979
603856.SH,328313.2538,328313.2538
301090.SZ,1193546.159,1187965.4696
002152.SZ,3268131.8938,3266487.9663
002369.SZ,553916.2856,553192.4526
688109.SH,336656.621,336656.621
600679.SH,714713.1345,476703.9345
603260.SH,6198310.9917,6198310.9917
300970.SZ,176830.6176,136829.9718
601339.SH,829261.657,829261.657
002019.SZ,1812421.2267,1253796.3792
301633.SZ,462478.08,115619.52
600826.SH,813500.1052,813500.1052
002182.SZ,1470826.8731,1283554.9797
001209.SZ,243711.6002,178063.3605
601200.SH,1097177.6546,1097177.6546
300866.SZ,7318015.1506,4121638.499
000729.SZ,3393521.3666,3021566.4271
000538.SZ,10603872.6496,10535715.4195
002134.SZ,526364.3533,526037.8251
300727.SZ,696086.6561,626066.2314
000993.SZ,478101.319,459096.4652
600315.SH,1892988.3597,1892988.3597
301026.SZ,476246.4269,335746.224
000810.SZ,1541154.0317,1499327.7863
301078.SZ,1470745.6504,1462403.0661
000066.SZ,5145149.5454,5144815.7916
300930.SZ,307500.0,144909.3781
605060.SH,638049.984,638049.984
300903.SZ,489339.418,387423.7277
002042.SZ,857143.4029,857143.4029
002650.SZ,748800.13,748775.755
300289.SZ,435209.1896,434525.1896
600566.SH,2387273.0914,2374534.9789
601886.SH,856549.5574,856549.5574
001234.SZ,276707.2473,231455.3445
600529.SH,1477868.6297,1477868.6297
300729.SZ,511052.0217,479180.7441
601388.SH,603134.9968,603134.9968
600449.SH,643153.5015,643153.5015
920526.BJ,246694.1,156212.2107
301365.SZ,371880.0,95759.1
600608.SH,134175.4679,129895.5479
688102.SH,1135978.7213,1135978.7213
300081.SZ,333242.2748,333191.8169
603051.SH,381996.6989,381996.6989
300506.SZ,280325.4173,263380.4441
688129.SH,295895.9328,295895.9328
300018.SZ,397004.4684,367537.4213
001221.SZ,2193254.83,191491.834
601858.SH,1675069.5,1675069.5
001313.SZ,545300.0,544619.0379
000702.SZ,273140.459,210108.0459
001387.SZ,252409.9536,157082.3492
301007.SZ,665342.26,663838.7965
300622.SZ,775159.8523,529938.3954
002829.SZ,425593.6389,299108.2373
300229.SZ,1887021.2131,1885745.3033
920455.BJ,193420.5,101133.5528
300360.SZ,796475.8582,774928.5107
601789.SH,586871.2386,586871.2386
300115.SZ,3331438.8442,3321833.9348
300859.SZ,747875.0,747875.0
688551.SH,336030.6239,336030.6239
688380.SH,1239129.675,523256.175
688722.SH,428664.0636,427592.7216
601336.SH,19724893.1518,13186232.9468
601615.SH,2868900.3397,2868900.3397
000727.SZ,1155039.5799,1155039.5799
600114.SH,1757771.6,1716011.6
002285.SZ,500200.0885,495919.8327
002882.SZ,1487877.3,848035.5846
600611.SH,1442114.947,953622.982
002506.SZ,1544483.5367,1542929.8571
002109.SZ,501574.0514,501574.0514
300035.SZ,1472296.4893,1253031.7832
688128.SH,1217949.5,1217949.5
300137.SZ,391168.4311,386394.8633
603890.SH,580884.3643,580884.3643
601827.SH,1442878.4379,1442878.4379
603356.SH,174008.7,174008.7
002869.SZ,548005.9527,486829.4154
601518.SH,521792.6746,521792.6746
300308.SZ,42778055.859,42561768.557
300425.SZ,355439.1484,353795.6404
603182.SH,234648.3,234648.3
300003.SZ,3433996.4,2950996.2792
002252.SZ,4533743.6437,4531356.405
300946.SZ,853206.6582,414573.7167
000812.SZ,366666.3769,366412.7827
002612.SZ,838433.9856,482730.8352
301548.SZ,435348.0,131279.8499
920953.BJ,473132.3511,221158.0858
300047.SZ,1028044.4113,881186.4865
002802.SZ,239362.5129,238890.9949
300942.SZ,442334.6742,442334.6742
000157.SZ,6313430.7223,5161404.675
300305.SZ,241382.3878,206707.9055
601096.SH,1174393.0836,721266.7015
688501.SH,362988.372,362988.372
688141.SH,2066820.0,1220751.249
300203.SZ,817151.1696,816479.084
603825.SH,248523.1575,248523.1575
600668.SH,483093.695,483093.695
603848.SH,1157321.1256,1157321.1256
300290.SZ,1652429.2257,1651938.1329
603877.SH,671282.4464,668785.5971
920639.BJ,186278.4,108201.4469
000909.SZ,256062.8333,256060.6835
688060.SH,250393.4285,250393.4285
600331.SH,2977083.2,2290064.0
688281.SH,1802237.3031,1802237.3031
002675.SZ,1309457.9795,1180493.7825
920001.BJ,372001.6699,214720.9594
920037.BJ,814019.8812,263122.3412
301559.SZ,1073400.0,161010.0
300271.SZ,647052.9564,635402.2757
603728.SH,2885681.5425,2885681.5425
600613.SH,359964.2773,323061.6652
300518.SZ,277182.0906,277157.2791
600018.SH,12944439.0857,12907305.2312
301557.SZ,322915.7638,80751.04
600199.SH,729496.6778,729496.6778
000597.SZ,807731.958,797672.8486
002857.SZ,325509.156,322560.0
002275.SZ,880177.7628,837443.8914
600869.SH,1546888.864,1546888.864
002234.SZ,315808.9919,272774.8183
600570.SH,6519030.7257,6519030.7257
600628.SH,511678.4287,511678.4287
300021.SZ,526519.2465,449460.6937
603167.SH,479465.6821,479465.6821
600159.SH,241530.9405,241530.9405
688618.SH,283617.8116,283263.1608
301117.SZ,426256.446,262184.6271
002805.SZ,407490.9491,405279.4801
688168.SH,768551.24,768551.24
300550.SZ,335814.4203,335502.6257
920792.BJ,251620.8,152545.4338
002186.SZ,388255.8088,387736.8426
605020.SH,1357211.0834,1105582.452
