ts_code,total_mv,circ_mv
600647.SH,235570.0302,235570.0302
002548.SZ,320032.6296,261847.7839
000605.SZ,394725.733,305551.0004
601111.SH,16500190.0502,10733669.8114
002175.SZ,324124.6312,227670.4849
600532.SH,356085.3468,273401.736
603058.SH,545057.37,293520.942
002922.SZ,359812.5773,89958.0
300424.SZ,531575.6173,348397.9924
002533.SZ,293707.3997,273177.3334
000761.SZ,1608279.1858,1135440.0
002150.SZ,200198.0375,200198.0375
600243.SH,242684.05,130978.05
600054.SH,966258.9,663696.9
002271.SZ,3052987.2134,1979861.5529
002823.SZ,420245.6463,144105.2866
600643.SH,1605703.2275,1419687.6032
600875.SH,1941964.2058,1659424.2058
002299.SZ,1996803.1129,1773493.8372
002806.SZ,474657.8562,194442.8838
000020.SZ,458438.0265,293306.768
600257.SH,270455.2997,240002.1
300291.SZ,644281.7126,473090.6774
000546.SZ,869007.5855,696609.6488
002169.SZ,408864.0449,342189.4165
002563.SZ,3571594.6995,2441985.3579
002264.SZ,829691.4226,735135.6088
600000.SH,30584867.7737,29284121.9828
601901.SH,4840475.6203,4840475.6203
002412.SZ,470344.0,455685.475
601777.SH,746205.2854,706117.6594
000610.SZ,162172.3122,161165.9054
300497.SZ,489672.69,262903.095
002229.SZ,572634.7706,473139.9439
601918.SH,885965.2956,885965.2956
002538.SZ,481140.5896,468064.8864
603679.SH,247324.51,61225.0
603516.SH,495703.9633,123926.1233
600771.SH,2072057.1319,1574414.7376
000962.SZ,290949.545,290948.4996
002920.SZ,1921700.0,349400.0
002652.SZ,342570.816,289051.1405
603081.SH,672211.4,130036.0163
002847.SZ,436728.0,127033.3908
300185.SZ,660084.2735,553768.7954
600066.SH,4839671.1415,4839671.1415
000068.SZ,412735.3002,412734.9312
603026.SH,446706.72,446706.72
002079.SZ,471725.5236,470400.8152
600458.SH,630196.5493,519216.3422
002318.SZ,587374.3772,568447.5851
000823.SZ,412926.854,412891.8737
300176.SZ,1593966.24,1566743.7565
000016.SZ,1247315.7213,827025.4874
600287.SH,273434.3423,273434.3423
002885.SZ,349200.0,87300.0
002289.SZ,219999.1804,203741.9529
600901.SH,2708891.521,580479.7279
002353.SZ,1561302.007,1088343.9225
300084.SZ,214314.5161,172758.9874
300653.SZ,555360.0,300449.76
002206.SZ,626190.6662,486429.5839
603045.SH,538782.3,134722.98
002363.SZ,275458.3993,255221.896
600640.SH,918233.1148,680167.285
300571.SZ,767400.0,440890.485
000338.SZ,7189517.4618,3879483.699
603096.SH,1153497.56,450742.92
300547.SZ,283776.4121,143813.8404
300062.SZ,192808.0,118529.0623
300407.SZ,227737.12,136684.5968
603133.SH,474864.0,255652.3833
002131.SZ,1313148.0099,795477.5831
601211.SH,14360572.7607,7799483.5551
300730.SZ,542126.1273,135551.948
000100.SZ,4227490.3342,3659114.3207
000759.SZ,552308.4365,551946.7467
000539.SZ,2367878.0777,1151813.0325
002818.SZ,1202115.163,247195.52
603040.SH,335557.4583,131851.2
002792.SZ,619700.22,194110.7453
300617.SZ,289614.48,106297.68
600863.SH,1475167.23,1475167.23
300568.SZ,725760.0,483381.3348
000882.SZ,777407.9529,704932.0592
600493.SH,185232.0,185232.0
002372.SZ,2633653.3274,2338916.8951
002063.SZ,577877.6974,509536.8704
300311.SZ,569319.9311,301396.4726
002689.SZ,377488.7898,374060.9364
600621.SH,1299601.6327,655681.2819
300404.SZ,326009.988,206008.3946
603616.SH,386355.12,386355.12
300452.SZ,212048.0,212048.0
600581.SH,712797.5096,712797.5096
000721.SZ,217089.3252,189604.2961
002165.SZ,270926.1495,237316.8362
300676.SZ,5020854.9,503214.9
000607.SZ,497654.5225,432696.5248
002870.SZ,288807.1176,201344.53
600501.SH,369044.4336,356430.0336
600387.SH,453157.6875,375295.83
002589.SZ,1999760.216,1562512.1271
000400.SZ,865144.8311,865020.5258
002148.SZ,360835.3168,282075.8555
300220.SZ,167454.0,166017.2354
002481.SZ,563471.94,502698.9328
603866.SH,2739513.946,344471.2961
002678.SZ,1017695.3805,928722.0097
600019.SH,19640301.1403,19483138.5305
600886.SH,5096303.5336,5096303.5336
300535.SZ,215368.9439,109183.8046
000533.SZ,279089.664,276700.5696
002009.SZ,482455.3631,353388.6187
600106.SH,370149.9553,370149.9553
000586.SZ,261917.76,261917.76
002273.SZ,1383050.7527,1280035.4564
600487.SH,4585163.2794,4185559.2872
002881.SZ,422519.87,105639.87
300292.SZ,544361.1533,352309.9632
002839.SZ,1265268.6655,587714.0192
002380.SZ,359267.4986,214600.3826
603013.SH,2273580.0,267480.0
002446.SZ,564723.7027,314380.8741
300148.SZ,426691.8952,385677.9142
603878.SH,331280.0,165656.5804
002443.SZ,396648.0662,383480.6133
600050.SH,16568851.4409,11318982.4749
002197.SZ,444580.4461,375085.098
600026.SH,1967632.0362,1335184.0362
300064.SZ,871559.5782,437888.6127
002145.SZ,633315.7392,433034.0093
300310.SZ,713394.9914,466310.1166
002116.SZ,345379.1317,343735.7016
000027.SZ,2176505.8868,2176505.8868
002326.SZ,666209.4574,427190.7077
002808.SZ,214464.0,98106.0028
603903.SH,305667.888,218299.4416
002613.SZ,325197.99,177143.0892
300711.SZ,395096.914,98914.0
603337.SH,1258620.3,333549.3
600600.SH,6469856.6053,3332730.3118
002620.SZ,292537.5,244661.3325
600100.SH,3168407.9786,3168407.9786
000012.SZ,1629600.7908,990243.4124
601098.SH,2413824.0,2413824.0
000897.SZ,402700.7863,402684.6262
600567.SH,1823555.0215,1823555.0215
002484.SZ,614627.2025,573414.4809
601138.SH,42955449.7842,2438117.451
600238.SH,289537.2,287471.0207
002671.SZ,236693.429,169213.5862
002427.SZ,349579.7897,337727.3306
002639.SZ,456347.2633,299799.0432
300391.SZ,265087.6581,88938.3514
603015.SH,346934.4,340970.4
600768.SH,149796.864,149796.864
300635.SZ,228756.48,57940.469
300643.SZ,264000.0,95082.1304
603019.SH,3006780.0837,3006780.0837
601288.SH,116925882.12,105859905.8054
600612.SH,1941813.14,1177110.9466
002248.SZ,328712.7964,328712.7964
600686.SH,836085.6682,836085.6682
000623.SZ,2186007.5286,2059169.185
600167.SH,1922020.3592,897398.3797
002108.SZ,757171.5223,757171.5223
600025.SH,6066000.0,606600.0
601116.SH,794818.278,794818.278
002352.SZ,20960054.3066,4610127.1538
300577.SZ,915493.7111,268090.4688
000011.SZ,789076.3178,232842.1168
002592.SZ,393830.3082,283814.762
300304.SZ,428294.988,411770.9806
600822.SH,526227.2618,420312.9304
000637.SZ,253179.2984,178483.0489
001965.SZ,5195875.869,466598.2637
600120.SH,1251720.1847,940686.0979
603098.SH,638015.95,99703.45
000925.SZ,395676.2131,307415.8261
300722.SZ,301280.0,75320.0
300584.SZ,600000.0,237154.745
002776.SZ,477309.5349,209136.0349
002638.SZ,575581.8325,371181.1853
002081.SZ,2997512.0533,2902223.4735
300423.SZ,606736.6691,222973.0219
002452.SZ,246700.4,172415.2515
002044.SZ,6979823.7136,2944362.8435
000151.SZ,390101.64,351304.9485
002428.SZ,598257.92,590040.5921
000756.SZ,542452.7794,348482.6283
603829.SH,301440.0,75360.0
002646.SZ,661500.0,661500.0
600597.SH,1343262.7974,1343059.3039
603515.SH,3178654.4244,535362.7453
000529.SZ,354360.7303,345919.8168
300559.SZ,426247.653,232903.6409
603189.SH,383529.6,191243.7
300295.SZ,289686.996,265220.6059
000835.SZ,219582.9713,203545.44
600827.SH,2033951.6534,1758766.4127
600330.SH,689291.2969,689291.2969
300378.SZ,361329.0722,356223.9722
603399.SH,1096781.8019,1001496.8019
603288.SH,20518366.0932,20485551.3732
300158.SZ,670147.6857,548692.7306
002043.SZ,765002.6276,644165.4778
000833.SZ,387673.0736,219290.1393
600833.SH,255880.04,255880.04
002188.SZ,121207.2848,75411.3988
000778.SZ,1911631.6043,1878179.4878
002107.SZ,379876.068,367737.0872
600758.SH,652390.3782,331407.3012
000524.SZ,638708.7929,259568.5319
002320.SZ,1262731.927,1067591.6812
600499.SH,1233374.859,1103765.0998
002503.SZ,1155951.0015,748727.17
600871.SH,3853821.0267,2444660.182
002398.SZ,422937.475,319933.1935
000958.SZ,433193.3778,261913.436
600234.SH,171066.7686,171066.7686
603881.SH,895413.832,543595.0606
000725.SZ,13954157.904,13578058.6382
000543.SZ,868342.0493,868342.0493
002799.SZ,217650.0,111545.625
002576.SZ,172034.2,142695.4927
002601.SZ,2763649.797,934889.2171
300110.SZ,537906.9068,536805.4032
002775.SZ,462293.7044,228772.0426
300287.SZ,1103725.5584,860435.3312
603169.SH,621437.9929,606020.6019
002758.SZ,229950.0,229950.0
600227.SH,894204.3267,641381.4352
601186.SH,12235166.8915,10364424.1955
600787.SH,2021617.1493,1709182.2849
600985.SH,362288.6903,317265.676
002581.SZ,870191.2379,451809.7799
000919.SZ,409752.0,409090.0416
300581.SZ,272917.6,94796.6
603733.SH,1836612.0,186062.0
300616.SZ,2274144.39,766310.7219
002282.SZ,542795.7536,236218.4339
300460.SZ,196544.2656,196544.2656
600279.SH,380434.256,380434.256
002682.SZ,340795.368,261864.0201
300520.SZ,450744.8,250875.984
002453.SZ,399338.7,383888.7701
002493.SZ,5935788.0,5315477.9325
300400.SZ,335961.0,214811.007
002472.SZ,614447.93,487889.7256
002128.SZ,1511800.0875,1511796.2377
603486.SH,2991947.8,299867.8
600122.SH,919460.2179,919460.2179
600083.SH,442520.0,438659.1592
300597.SZ,422640.0,129433.5
002161.SZ,657644.3286,620853.1098
603638.SH,718664.32,234464.2758
002726.SZ,709214.296,700714.6606
600143.SH,1507815.5562,1420800.0
600569.SH,921568.5283,921568.5283
600809.SH,5495538.9443,5495538.9443
002700.SZ,322311.7094,238890.2489
002110.SZ,2311793.981,1667213.1234
300739.SZ,530376.0,132594.0
600894.SH,569284.8445,569284.8445
002623.SZ,280960.0,280211.2855
000576.SZ,889265.5386,871148.0976
000786.SZ,3911623.8411,3092377.7417
600467.SH,376936.5304,376936.5304
603336.SH,428186.85,169640.4818
001979.SZ,17610318.5846,4232420.0351
603626.SH,706151.1565,268623.3377
002635.SZ,1533216.8381,663120.5777
300741.SZ,2661217.48,266130.39
002587.SZ,436407.3915,280653.4694
002512.SZ,1078955.34,630021.1917
600966.SH,604253.6182,604253.6182
002893.SZ,336720.0,84180.0
002243.SZ,233567.3318,233567.3318
002898.SZ,353440.0,88360.0
002760.SZ,168520.0,166563.5556
300059.SZ,6651402.8274,5345393.1218
000661.SZ,3639722.0219,3637516.7362
603177.SH,327240.0,100035.0
600017.SH,1079554.5147,1079554.5147
601038.SH,608269.45,366442.47
600313.SH,299769.0297,275226.2374
000836.SZ,603019.1568,603015.5675
300575.SZ,308143.35,144476.696
300247.SZ,447325.526,321341.7179
600157.SH,2261494.7493,2261494.7493
002772.SZ,398328.5422,233348.0665
002394.SZ,359954.4,359954.4
002723.SZ,312162.4,210638.56
300050.SZ,363999.255,237067.5455
603819.SH,195970.04,90994.2
000612.SZ,698628.8449,697099.1194
601969.SH,1292070.1276,1292070.1276
300456.SZ,667320.5998,334627.0338
000657.SZ,682718.9651,266689.7813
603737.SH,742550.7804,237197.5353
002406.SZ,342771.0,254456.5626
300121.SZ,525559.5201,516358.3125
002928.SZ,1290010.5,130450.5
000806.SZ,562054.9104,356907.0818
600521.SH,3502767.5144,3450628.4092
300215.SZ,514142.6462,404829.9435
002112.SZ,144748.8,131144.4325
002759.SZ,421431.7442,117234.0618
000716.SZ,305025.2514,249049.6686
603519.SH,264774.2601,264774.2601
300537.SZ,309037.162,110792.2771
002733.SZ,420135.8484,373931.7144
300523.SZ,885024.0,630797.6908
000977.SZ,2916288.4108,2904656.2884
603050.SH,246252.312,123604.0155
603311.SH,269640.0,269640.0
603355.SH,1259140.0,1259140.0
300719.SZ,454860.0,113715.0
600228.SH,209465.76,209465.76
600376.SH,2117823.0637,2090109.9837
600463.SH,290100.0,243684.0
300690.SZ,336604.096,84175.296
603726.SH,270785.536,67696.384
603066.SH,330761.7946,150510.2226
300397.SZ,335760.0,217176.598
300011.SZ,401669.6283,319930.7755
000951.SZ,889182.06,888945.627
300529.SZ,1774740.5,454606.7325
603716.SH,396516.96,213740.8738
300549.SZ,283080.82,129587.8669
300707.SZ,457294.8,114323.7
600866.SH,247185.6971,247185.6971
002146.SZ,4191629.9524,3752304.4991
600747.SH,256257.4698,186257.4698
603566.SH,626760.64,622416.256
601108.SH,4712357.0,471367.0
600478.SH,802448.9273,759524.4002
603266.SH,238140.0,59535.0
603076.SH,279077.0,69862.9
300175.SZ,227867.2,223419.3755
000046.SZ,3616555.6566,3546213.2529
002058.SZ,180027.6567,180027.6567
600262.SH,397460.0,397460.0
002375.SZ,806677.8918,753910.5679
000799.SZ,921173.6583,921173.6583
002386.SZ,476892.6623,476837.8957
300720.SZ,250488.0,62622.0
603520.SH,305280.0,164469.6
300703.SZ,282840.0,70710.0
600960.SH,576012.4039,412157.9086
600836.SH,279681.7964,279681.7964
600488.SH,491349.006,432384.732
601198.SH,4134183.0248,4134183.0248
600276.SH,28730415.9871,28570517.8981
002114.SZ,424294.5903,424271.2695
300094.SZ,631398.2241,600889.6466
600299.SH,3269237.6518,700387.922
002887.SZ,523280.0,130820.0
300573.SZ,169120.0,111457.479
002713.SZ,604344.4373,174544.9576
000963.SZ,7012847.825,6262617.5501
600715.SH,1435656.609,347148.288
002511.SZ,1273525.1311,1245042.7223
000758.SZ,978781.0767,978686.1159
000507.SZ,796646.7873,779093.072
600300.SH,621984.0,621984.0
000609.SZ,246004.4791,220792.0737
601919.SH,5843708.9322,4367605.7322
300555.SZ,244400.0,113357.2096
300388.SZ,581450.9304,564254.5641
002848.SZ,269612.95,134463.3899
002221.SZ,1836208.2831,1673570.7073
300375.SZ,261389.5452,172953.3391
002316.SZ,391154.4,313358.0614
603305.SH,1447768.4,150342.4
300394.SZ,349026.3,307329.3477
601009.SH,6734873.0917,6407185.5495
002195.SZ,1919604.4314,1761720.2928
002573.SZ,1331045.9551,1328320.6147
002374.SZ,321138.4533,264935.7045
000717.SZ,1696086.6114,1696081.3013
002168.SZ,820589.768,788344.768
000782.SZ,362831.921,306619.7584
300600.SZ,384000.0,158496.0
002430.SZ,1494171.2506,1285296.9388
600301.SH,137091.3656,137091.3656
002442.SZ,528960.0,417979.5614
002209.SZ,156585.7281,153255.4696
300237.SZ,1057836.7873,849674.2989
002347.SZ,195018.1439,138440.8614
300692.SZ,427373.355,106853.355
600865.SH,263368.2212,263368.2212
601898.SH,6483486.4026,4475328.1956
600781.SH,1124493.419,318424.0052
600502.SH,771653.5221,408310.6271
601010.SH,628320.0,628320.0
300125.SZ,315060.0,308583.931
300418.SZ,2390288.3982,1279746.4166
002858.SZ,254787.44,124358.135
002579.SZ,355978.7944,331641.3312
002568.SZ,1082612.1568,578013.7592
300462.SZ,364512.96,178624.6862
600235.SH,187945.5,187945.5
300421.SZ,207276.8742,188543.4582
600755.SH,1463915.6479,1463915.6479
600486.SH,1766733.6688,1766733.6688
002513.SZ,276150.0577,206578.7032
002714.SZ,5817803.4811,3011430.0262
600650.SH,661932.1284,468672.09
000780.SZ,410794.0612,410794.0612
000816.SZ,242615.3674,228503.4477
600663.SH,5785711.4952,4207072.6152
300344.SZ,261169.0391,150923.8107
300226.SZ,919543.4325,870656.3192
300627.SZ,583078.925,238385.2503
603958.SH,273783.7793,82168.75
002925.SZ,2640838.32,435150.0
603799.SH,6243255.6415,6169020.3419
603226.SH,249110.24,60242.6
000430.SZ,301589.1761,192527.0094
600929.SH,1932783.9177,315900.0
300008.SZ,504008.4971,316203.7237
300331.SZ,352636.192,203919.6744
002825.SZ,239740.9,69862.1139
300659.SZ,344211.56,165569.6823
600118.SH,2404000.4115,2404000.4115
000837.SZ,358472.7605,301212.7181
300413.SZ,1628060.0,835054.9861
002324.SZ,526938.6322,304469.6618
300004.SZ,270395.2508,213298.9628
300373.SZ,1229300.5708,606794.7424
002303.SZ,882209.1478,881884.4978
600595.SH,619746.802,550326.7673
603398.SH,306396.16,76137.6
002588.SZ,650168.808,410133.2926
002649.SZ,520431.912,403589.3875
000672.SZ,779447.8364,779447.8364
600839.SH,1463349.4184,1462730.1044
002473.SZ,109120.0,109120.0
600939.SH,1052410.0,237553.8387
603103.SH,1653903.0,193503.0
603686.SH,745419.3528,673050.168
600353.SH,292521.36,292521.36
002024.SZ,14160570.3153,7679628.0947
002013.SZ,2876080.768,2504623.398
000563.SZ,1124938.9904,1041718.3628
603663.SH,271146.582,98035.6662
002050.SZ,3854736.006,2842967.4566
603788.SH,613891.3229,524239.0552
002117.SZ,589683.5123,589510.5127
000859.SZ,231447.7655,231404.8062
300286.SZ,229475.439,173434.7882
300517.SZ,236851.2,94775.175
600638.SH,803025.6668,803025.6668
300417.SZ,168912.0,59332.7992
002756.SZ,772200.0,396712.2567
000921.SZ,1598476.859,1058087.1312
002496.SZ,458273.4734,311598.9868
600749.SH,251250.8273,209375.6896
000023.SZ,219789.8842,219789.8842
002657.SZ,596835.5808,487110.5059
600117.SH,445220.3754,315759.4014
600919.SH,7931037.15,4127651.532
603326.SH,281807.2106,69832.0
300043.SZ,639517.9781,467224.7489
002164.SZ,475556.1518,278289.796
300248.SZ,342056.7639,219180.5729
600307.SH,1390465.3481,1390465.3481
002763.SZ,466948.8,221638.545
603711.SH,999624.99,99984.99
600246.SH,821603.7208,486720.0
600739.SH,2407763.2504,2407763.2504
300054.SZ,936990.602,648360.9659
600963.SH,795310.1612,593557.5552
000651.SZ,29434971.1861,29209097.8338
002809.SZ,309722.8415,149008.084
002182.SZ,455081.4668,316626.8111
000729.SZ,2294291.0236,2042689.206
300727.SZ,404747.2,101186.8
000810.SZ,1032449.9102,926226.1871
600566.SH,3875389.2644,3875389.2644
601886.SH,961323.65,961323.65
600529.SH,770118.9665,652973.3416
601388.SH,583315.2,583315.2
600449.SH,424624.7653,424624.7653
600608.SH,188437.6057,182426.8357
002144.SZ,213705.8964,165779.7303
600405.SH,301815.7206,297108.9156
300389.SZ,545311.5312,279178.5986
000709.SZ,3281149.8263,3280621.3976
002349.SZ,590857.1324,539724.9114
300206.SZ,427635.0,251256.5568
002470.SZ,2453640.2006,2009149.5223
300656.SZ,271350.0,116433.2368
300477.SZ,685049.0292,333526.4267
002315.SZ,395505.0,211624.7285
603801.SH,881920.0,220480.0
603060.SH,424820.0,123250.9025
600422.SH,648613.1,557584.8556
002451.SZ,679442.4,638922.8732
000677.SZ,292888.5244,292888.5244
002483.SZ,304618.8353,260376.4213
002267.SZ,811815.0749,811815.0749
000698.SZ,372879.0497,196720.5276
002047.SZ,787341.2926,741418.0456
300210.SZ,228551.8178,166181.7737
603528.SH,528636.87,158138.37
300067.SZ,443418.9845,263585.4268
000700.SZ,333353.0221,281045.7121
000007.SZ,477058.9566,425421.4566
002632.SZ,578812.7675,512265.5815
002762.SZ,325029.1,325029.1
300033.SZ,2364902.4,1159665.0223
000655.SZ,225038.6069,225038.6069
603198.SH,1608800.0,1608800.0
002603.SZ,1892703.7393,1551977.1787
002351.SZ,436406.21,219347.2081
002190.SZ,723915.8142,696590.1549
002728.SZ,344600.0,194539.6225
002444.SZ,1292447.7354,1216250.46
603648.SH,786366.0711,196591.5711
000753.SZ,315290.9806,281158.6013
603569.SH,968824.22,138740.4432
002291.SZ,211428.6044,192575.5
002167.SZ,459500.04,361497.1277
300171.SZ,478792.8245,254427.8033
000802.SZ,764369.8195,407081.8656
002673.SZ,2587859.59,2587859.59
002448.SZ,451475.7949,341137.4352
600511.SH,2194964.2437,794615.4852
300384.SZ,513075.8725,186467.5792
603538.SH,246480.0,153125.7
002356.SZ,698567.49,617698.0688
300160.SZ,299477.76,296782.9381
600223.SH,335324.28,335324.28
603027.SH,796381.8436,325383.8345
603990.SH,293991.8058,218968.176
600150.SH,1611019.4721,1611019.4721
000561.SZ,378131.5008,371838.9069
300546.SZ,279739.145,133115.0634
002498.SZ,845006.184,844774.9835
601700.SH,443093.712,443093.712
603378.SH,326679.6,82173.0
000413.SZ,4085668.3341,2919468.0471
600121.SH,374661.7017,374661.7017
002837.SZ,427596.1945,135932.9015
002071.SZ,483395.4878,476970.9888
002366.SZ,1459257.5201,823045.9992
603033.SH,253325.1,63401.1
603499.SH,285014.2852,70325.0
002541.SZ,477282.448,338322.6262
002478.SZ,470986.7276,290728.1829
300638.SZ,352800.0,117306.0
600660.SH,6216354.2443,4963400.1307
600016.SH,27364011.564,22163827.008
300162.SZ,362441.9011,227102.7833
601595.SH,664456.5,188654.6367
000883.SZ,2752651.1326,2261285.7106
600408.SH,179210.4,179210.4
603269.SH,201782.82,81939.7743
002669.SZ,560143.336,499539.0629
000878.SZ,1621776.626,1621768.7896
000888.SZ,493717.5766,493716.8738
002875.SZ,292775.9921,86150.324
000620.SZ,1096287.0628,1096281.4273
600851.SH,1174466.1613,718274.545
600726.SH,558535.7435,435847.7429
600933.SH,1097381.12,179435.52
600378.SH,287088.7201,287088.7201
000058.SZ,743865.0619,323964.9473
300725.SZ,703890.0064,175972.5064
603797.SH,343050.72,85770.72
603738.SH,292639.8496,108313.6096
002073.SZ,603361.8147,482792.2866
300252.SZ,556025.0745,376627.7926
600135.SH,316296.9913,316296.9913
603668.SH,327667.2,205314.2196
002149.SZ,375215.3897,375188.9297
600339.SH,2517999.5094,700033.4786
002307.SZ,649403.2532,644706.9229
600978.SH,1171467.3032,1171467.3032
300265.SZ,211950.0,211485.0759
600605.SH,158542.781,158542.781
002890.SZ,224544.56,56144.56
600129.SH,907175.022,695410.326
000957.SZ,436377.2969,351071.0182
002905.SZ,654864.0,163716.0
600987.SH,646110.27,646110.27
002100.SZ,626199.9952,461139.9754
600172.SH,673201.0021,530060.0102
002074.SZ,1855014.1366,1560025.9342
002693.SZ,296460.0,295301.113
600215.SH,413879.2632,413879.2632
300481.SZ,347036.4,147703.5
300738.SZ,377106.948,94296.96
603977.SH,273918.12,155717.52
603335.SH,301347.93,75342.93
002004.SZ,1198513.5065,1086864.1743
603203.SH,406647.4608,135579.4205
300281.SZ,301206.054,158675.3493
002032.SZ,4326543.1295,2868770.7274
002816.SZ,167200.0,95804.8576
600420.SH,1279561.8491,663513.225
603922.SH,334208.0,83552.0
600789.SH,677776.8958,582157.0505
300213.SZ,396220.9731,250208.4977
002491.SZ,1561802.7923,1469329.4934
600213.SH,196020.0,196020.0
002766.SZ,572320.197,514466.3462
600496.SH,586584.2448,489384.2448
300504.SZ,1195313.76,298828.44
002223.SZ,2235523.5517,1906887.049
002036.SZ,773429.3541,547531.4968
002843.SZ,240739.805,142716.0
603803.SH,667794.1134,348589.4015
000598.SZ,1361715.6825,1361715.6825
002706.SZ,566722.8498,394679.4549
000488.SZ,2697412.8155,1539743.2935
002064.SZ,791449.6,726261.9698
002045.SZ,377298.12,376195.6264
000735.SZ,1934542.811,1780134.5772
002099.SZ,870804.7059,857433.4864
600548.SH,1875462.4804,1232612.4804
600602.SH,867104.9705,557649.0392
601069.SH,1347684.0,1347684.0
300495.SZ,689714.9296,278841.6967
600252.SH,1202387.0729,1202387.0729
002136.SZ,221040.56,219684.1757
603080.SH,520861.5,130675.5
002827.SZ,299368.0,102739.3555
603868.SH,2253358.8,225542.8
600804.SH,2121468.075,2121321.9892
603963.SH,283100.0,70775.0
002582.SZ,650277.7258,297546.6142
603416.SH,415073.68,103768.42
000550.SZ,1152390.69,692100.2386
300173.SZ,415601.9766,361015.1407
002455.SZ,374808.428,229016.625
600512.SH,394928.9995,379737.6555
300151.SZ,336172.5,192023.274
000726.SZ,1013017.3375,616143.1732
002813.SZ,518640.0,129660.0
002274.SZ,427929.1809,330484.2755
601326.SH,2788118.588,278442.0
300587.SZ,232276.5,90948.1885
000820.SZ,704155.9703,317860.8966
300264.SZ,276363.9,213094.5857
002235.SZ,519138.7219,416270.9225
002688.SZ,372915.0275,312629.2018
300506.SZ,823289.1128,319810.161
300018.SZ,270812.3216,193367.0049
000702.SZ,160780.6493,160780.6493
002829.SZ,383736.001,147605.6726
300115.SZ,1274714.2271,1268769.2769
601336.SH,14175219.7504,9476236.361
600114.SH,658064.6169,635344.7891
600611.SH,1073311.7803,709745.6293
002506.SZ,2647635.2,1319800.96
300137.SZ,599936.6892,516016.9454
300514.SZ,389600.0,175943.36
000633.SZ,335042.5445,334890.1196
002757.SZ,356647.632,313150.1659
000968.SZ,1027487.8249,545599.314
000982.SZ,333933.0066,333933.0066
000970.SZ,1140829.2,1140829.2
000821.SZ,547385.2798,351054.4478
000567.SZ,756101.7687,257117.0364
002849.SZ,277810.1069,122849.5053
002358.SZ,1518293.1434,1486724.4822
300141.SZ,231120.2376,147361.5061
600010.SH,7749455.5502,5385125.9698
300560.SZ,391111.83,150708.5739
601208.SH,293875.869,293875.869
002425.SZ,466275.5595,460910.6196
600997.SH,890755.7164,692633.04
600419.SH,491482.5139,424762.0404
603758.SH,423439.1523,128826.4192
000885.SZ,593176.4697,593176.4697
002400.SZ,596221.2978,566728.7705
600984.SH,430452.6012,364248.3053
000988.SZ,1613831.8447,1430097.7444
000969.SZ,721283.6922,636973.9532
603585.SH,430560.0,129168.0
002821.SZ,1960014.8497,1030106.9533
601127.SH,1734753.6,343440.0
000516.SZ,1155034.891,1132515.0944
600746.SH,187836.3501,186757.1409
603773.SH,701615.2389,175403.8097
600590.SH,612936.7767,470952.3685
603186.SH,217826.89,122885.8439
300660.SZ,546884.4823,135593.766
000667.SZ,604063.7904,599420.7261
000948.SZ,260169.3785,260041.5125
002399.SZ,3059385.7799,3059385.7799
002899.SZ,326400.0,81600.0
002780.SZ,273795.6438,157831.0694
000999.SZ,2846641.2,2845173.5557
300742.SZ,695575.8288,173941.43
000531.SZ,415160.1889,415159.2339
600890.SH,569927.8062,569927.8062
002413.SZ,660967.2406,443180.2787
300145.SZ,1063901.719,655804.2709
002244.SZ,1686402.5884,1464973.9084
002403.SZ,353824.009,291988.2225
600371.SH,225510.12,225510.12
600704.SH,2536635.9436,787902.593
002092.SZ,2361094.5578,2237823.4252
603661.SH,455000.0,113750.0
600393.SH,1506531.2348,586994.0979
300211.SZ,181302.9078,111236.0119
300071.SZ,272075.0867,193108.1657
002687.SZ,212201.496,191014.356
300740.SZ,871760.0,217940.0
603822.SH,232812.9,128864.4
002876.SZ,421520.0,309280.0781
000514.SZ,513856.5177,513856.5177
600282.SH,2089855.3146,1837106.6646
600741.SH,7982697.1275,7258001.107
300558.SZ,2634570.0,1114954.3076
000707.SZ,132745.6888,132745.2598
603138.SH,422056.948,133003.832
002423.SZ,501980.6038,501980.6038
600838.SH,320304.7028,320304.7028
002305.SZ,627786.1087,587393.6734
002833.SZ,744161.0,293493.75
603116.SH,605774.4,262384.6909
000060.SZ,2063278.119,1917513.4388
300641.SZ,409795.2,186969.06
002367.SZ,579095.8508,377982.9404
002422.SZ,4669920.0,3346982.8515
300505.SZ,289696.08,117690.1403
300440.SZ,370263.88,361968.19
002001.SZ,3893376.0876,3305298.8461
603007.SH,426346.25,242952.5
002266.SZ,757849.7022,625147.1088
300585.SZ,257280.0,145536.864
601717.SH,1053342.593,901740.2548
603030.SH,395188.7804,391941.0506
300735.SZ,836690.12,209196.12
600432.SH,418571.9421,418571.9421
600699.SH,2461506.377,2461506.377
300474.SZ,1219453.3773,301701.0
300473.SZ,403942.0,179981.1475
002417.SZ,287820.0,239024.5216
002902.SZ,487340.0,121835.0
300640.SZ,243936.0,87687.369
600104.SH,42516115.9072,41860992.1666
300319.SZ,548303.9801,372931.8706
601989.SH,10089988.8202,8097494.2941
000589.SZ,283819.9353,283799.0557
603396.SH,269435.0745,67361.74
000676.SZ,1289223.894,425824.3426
300309.SZ,1072117.7362,959835.8355
300434.SZ,537890.4064,198931.8835
000573.SZ,273542.7649,262557.8606
600639.SH,1574745.2889,986542.3007
600835.SH,2057751.4877,1622686.6516
