ts_code,total_mv,circ_mv
002372.SZ,1983695.4779,1783921.1733
002063.SZ,1140649.0928,1049522.7671
300311.SZ,546711.0121,410368.7813
002689.SZ,544608.1985,543314.352
600621.SH,1676220.8814,845695.0411
688090.SH,450036.0884,102380.0983
300404.SZ,399379.968,254715.4022
603616.SH,221193.44,221193.44
300452.SZ,221467.2,174790.73
600581.SH,501257.6035,501257.6035
000721.SZ,204612.9272,178694.5825
002165.SZ,292600.2415,288180.6347
002263.SZ,366280.2195,366277.4115
300803.SZ,2543399.9937,357332.0
002077.SZ,387672.8067,361122.5201
002187.SZ,269486.561,269486.561
002154.SZ,451734.0053,410852.4034
600556.SH,2019865.2186,419201.8945
603995.SH,513240.75,128315.75
300475.SZ,339900.0,219293.6025
300253.SZ,3728587.9381,2998232.8334
000985.SZ,181365.6605,181365.6605
002137.SZ,490879.1259,310117.4927
603115.SH,386672.0,96668.0
600587.SH,743763.4065,738344.0024
300345.SZ,308024.2471,223060.8875
600468.SH,475683.4961,475683.4961
300217.SZ,366766.1873,253197.5751
600864.SH,1610361.5825,1610361.5825
603551.SH,676016.9,67616.9
600724.SH,608446.4909,608320.8615
603083.SH,595443.5752,394150.6177
600649.SH,1487390.4728,1423425.8265
002571.SZ,189312.1881,137258.5478
600184.SH,510287.1085,510287.1085
300212.SZ,2535190.3746,2404059.7979
603970.SH,297408.1487,147960.6287
603351.SH,303800.1519,138722.9929
600636.SH,544816.0628,544816.0628
000530.SZ,343187.4903,243283.4266
000990.SZ,2123855.2027,1413672.5292
600676.SH,448422.9236,448422.9236
300686.SZ,524450.16,225905.3007
002119.SZ,524647.032,513769.893
000652.SZ,1810529.1164,1808752.2143
300412.SZ,201747.5295,173432.7845
300026.SZ,1316498.7186,1065930.4065
002973.SZ,1037179.08,103778.82
300586.SZ,519600.0,179754.5375
603008.SH,498309.5406,493570.2606
000732.SZ,1505785.3712,1504097.6971
002667.SZ,153471.648,108857.571
600969.SH,226470.8962,226470.8962
600272.SH,170829.0,112480.0
300439.SZ,520716.351,303422.3728
600022.SH,1455891.0989,1455891.0989
300007.SZ,465906.2615,376131.0932
002340.SZ,2095565.1059,2082996.3295
002927.SZ,311444.89,130186.784
002014.SZ,493544.3895,490860.7242
002761.SZ,329460.0,328095.8048
600072.SH,875401.1109,875401.1109
002334.SZ,427986.9833,345589.6998
000777.SZ,454349.8477,454336.7629
000811.SZ,556395.0018,556385.7805
603500.SH,266364.0,76104.0
600354.SH,236983.1339,236983.1339
300512.SZ,309150.0,247869.6137
300582.SZ,262350.0,172793.6621
600895.SH,2048916.2747,2048916.2747
603933.SH,289574.5748,72400.6948
300219.SZ,577478.9769,492371.1635
600690.SH,11020774.1002,10566825.6955
000960.SZ,1535274.2687,1535267.2307
300651.SZ,363065.9196,126215.6593
600069.SH,410829.9625,410829.9625
002308.SZ,608070.0308,605812.5506
002526.SZ,422522.1391,400587.3405
600208.SH,2768988.6186,2768611.3586
002482.SZ,622598.2611,619364.3114
300541.SZ,427388.2639,424621.7563
603728.SH,537888.0,227257.68
600613.SH,395213.0047,354696.7837
300518.SZ,213375.24,141659.0903
600336.SH,445944.2641,433428.3241
600936.SH,645016.1283,645016.1283
002142.SZ,14740595.0338,14722899.1344
002098.SZ,262414.0,262414.0
600080.SH,260169.3886,212791.2228
601908.SH,659688.859,659688.859
300074.SZ,284721.6159,262123.3768
600179.SH,689958.6806,312568.696
603689.SH,362544.0,362544.0
600535.SH,2231182.6878,2231182.6878
002962.SZ,665884.8,166471.2
300770.SZ,1949232.1978,487438.5
002564.SZ,392088.2522,391536.0902
600889.SH,187202.8111,172740.5474
300533.SZ,507231.7796,304404.6226
601888.SH,15440176.602,15440176.602
002402.SZ,1403135.7145,1225178.3691
002317.SZ,1028664.339,987348.0776
600666.SH,287194.3402,188055.3945
002220.SZ,98875.9397,85285.5962
600714.SH,151580.7196,151580.7196
300358.SZ,405190.4564,396079.8783
600369.SH,2884650.7624,2884650.7624
300450.SZ,4262674.1617,4100411.9021
601949.SH,1020600.0,224563.103
603899.SH,4152880.0,4152880.0
300030.SZ,377966.0776,311358.3354
300387.SZ,245693.0892,243386.0092
300352.SZ,1222201.7053,925162.4892
600248.SH,380032.4062,271867.2025
002727.SZ,1201969.2318,635427.3877
002959.SZ,947400.0,236850.0
002159.SZ,171807.9992,171662.5963
603192.SH,278400.0009,69600.0009
000779.SZ,387176.4673,178802.0768
000669.SZ,190514.4632,186604.8097
600477.SH,895954.763,895894.4421
000928.SZ,667288.0222,448227.9998
002969.SZ,839267.6775,83926.7911
600482.SH,2864543.1758,1470010.2799
603713.SH,835579.7136,367330.1076
000791.SZ,458177.3412,458161.4179
600373.SH,1790039.1728,1790039.1728
002637.SZ,503834.56,444434.1187
300029.SZ,118600.0,118600.0
600563.SH,1113300.0,1113300.0
603630.SH,284533.6,102023.079
002230.SZ,8451322.5575,7114130.4278
300737.SZ,977219.5488,483076.9358
600708.SH,699791.9373,698737.2201
002941.SZ,1110690.0,297475.5
000063.SZ,23714936.3483,17867993.7349
600483.SH,1309747.7323,1309747.7323
002331.SZ,454103.8608,370857.2006
603869.SH,563527.0674,563527.0674
002488.SZ,728436.8117,554259.8628
002345.SZ,333191.8762,323361.3111
300087.SZ,570617.6741,522403.0186
600283.SH,319108.1652,319108.1652
600063.SH,774209.6662,774209.6662
002961.SZ,1461825.0,147825.0
002670.SZ,2134398.3723,1790065.1746
300519.SZ,219840.0,156773.4
300468.SZ,698237.7244,688315.9954
300123.SZ,1365339.7652,783473.7438
603118.SH,1354430.3977,1354430.3977
300781.SZ,247706.3606,61926.5902
603021.SH,205406.6609,205406.6609
000032.SZ,714870.0135,711520.7318
600518.SH,1606557.321,1424038.19
603036.SH,191816.723,189328.16
600559.SH,829093.5983,791091.3651
600596.SH,630524.4619,621178.5859
600519.SH,143018119.53,143018119.53
601567.SH,1116188.0877,1116188.0877
002397.SZ,397317.1504,251972.8661
300083.SZ,872871.6115,762880.5552
000903.SZ,833648.7625,747539.317
601965.SH,880593.9876,872751.3192
603729.SH,139633.648,139633.648
600403.SH,934807.6492,934807.6492
601966.SH,2480429.2543,2453957.1853
603444.SH,2749394.0304,2740812.7228
300280.SZ,485711.0348,401702.5204
300330.SZ,175392.0,175017.6853
600261.SH,575032.7603,575032.7603
002865.SZ,178567.4877,56277.7957
000785.SZ,5941572.3097,145548.8472
603227.SH,295097.6,295097.6
603368.SH,849760.8865,840632.6465
002292.SZ,1030084.0795,617446.8104
603088.SH,143628.8,143628.8
300776.SZ,879464.495,219928.8
300228.SZ,192878.5899,168839.7399
688388.SH,1410421.484,340129.9255
600146.SH,648558.6,648558.6
300001.SZ,2294411.1725,2119873.9912
600311.SH,191027.2,191027.2
000887.SZ,1109726.2408,1107253.8308
603106.SH,324724.4,137428.005
601101.SH,505199.2725,505199.2725
603331.SH,218977.0715,54241.6765
603345.SH,1820100.1973,1771513.1973
601699.SH,1836725.2488,1836725.2488
002750.SZ,426933.0,423509.3555
300318.SZ,378224.9292,335857.8058
300610.SZ,175240.84,124141.2914
300805.SZ,1113941.36,111412.56
002330.SZ,326802.0,326716.6539
603599.SH,715141.1888,715141.1888
000547.SZ,2333051.4141,1751453.5565
002810.SZ,315892.9536,226419.4466
300090.SZ,171593.8799,148397.0011
300590.SZ,901114.2,619051.896
000613.SZ,229383.0,167502.258
300697.SZ,305344.0,76336.0
600365.SH,146800.0,146800.0
603606.SH,881732.8943,861161.2429
002140.SZ,411751.6622,398234.7968
002200.SZ,126499.2954,120139.8731
002068.SZ,285735.9932,238548.3359
002236.SZ,5594863.6878,3373371.3653
300254.SZ,168729.48,131274.1517
002435.SZ,537652.6137,521823.6288
601088.SH,32340522.8598,26814427.7148
600860.SH,200450.0,152950.0
603317.SH,1749711.425,174990.2
600765.SH,939205.463,782671.2192
600729.SH,1078520.0176,1078249.4116
300467.SZ,388625.6401,228884.8966
002529.SZ,260260.0,260260.0
000829.SZ,600611.406,538237.2096
002585.SZ,583920.4329,430357.0671
002831.SZ,2126964.1438,2121059.1306
603236.SH,1868142.64,467140.4
002463.SZ,4855079.3768,4752526.6129
603959.SH,350792.96,350792.96
300624.SZ,637514.3335,390555.2044
000839.SZ,1352340.0914,1352057.4847
300274.SZ,1725190.8304,1272224.6956
600152.SH,291276.7002,207789.7395
300049.SZ,228067.0377,197696.9138
002382.SZ,1812378.4417,1203889.6554
002963.SZ,423112.843,105778.26
600616.SH,230549.398,230549.398
000889.SZ,618250.1399,574398.7899
002967.SZ,1241665.85,310425.85
300570.SZ,712760.0832,374180.1553
601519.SH,1641840.2,1641840.2
600315.SH,1785520.9063,1785520.9063
000066.SZ,4029178.5049,3427206.3772
002042.SZ,946570.9708,945804.5643
002650.SZ,429696.0,353025.574
300289.SZ,239578.5795,237188.3954
300729.SZ,186761.207,53866.3782
300081.SZ,614881.4519,420461.6043
000966.SZ,452179.9046,452179.9046
600101.SH,263816.8514,263816.8514
300485.SZ,516605.122,264885.2041
688181.SH,492205.3174,103478.0242
600461.SH,610536.698,508498.2945
603117.SH,254634.6865,250725.2228
000663.SZ,145784.1413,110431.1171
601113.SH,333312.4733,265043.2141
603003.SH,383209.8098,383209.8098
300444.SZ,316289.1467,172305.0625
002391.SZ,566524.6923,371411.271
600356.SH,210904.3529,210904.3529
600498.SH,4842021.4616,4577193.5879
603886.SH,402960.0,402960.0
000019.SZ,744537.7741,268684.5771
600763.SH,3434054.4,3434054.4
603000.SH,2208065.0388,2208065.0388
300095.SZ,257523.3807,187244.2716
603320.SH,162900.0,52942.5
300471.SZ,387332.64,288582.0995
300516.SZ,591660.0,591660.0
300184.SZ,906003.6727,473173.2531
601601.SH,27602852.0,19149288.2
002539.SZ,478787.4,287030.5403
300437.SZ,244742.2947,150244.7972
600291.SH,841659.5711,841659.5711
002869.SZ,914130.2512,343982.0634
601518.SH,349752.3363,314218.8
300308.SZ,4261161.6876,2094760.2468
300425.SZ,345472.9688,332736.3914
002252.SZ,4288124.2493,4286198.843
300047.SZ,560577.5667,435567.0446
002802.SZ,212575.833,117096.8649
000157.SZ,4684598.4114,3818343.436
300305.SZ,271139.067,218407.0045
000662.SZ,423028.8231,422983.5421
300203.SZ,633524.36,632736.86
600668.SH,500297.8859,500297.8859
603848.SH,527716.0,93574.18
300290.SZ,394274.7782,373555.8111
000687.SZ,378502.4848,371872.4683
002485.SZ,311712.0,311712.0
600480.SH,555610.9724,552418.9405
002577.SZ,310885.12,308558.5491
002703.SZ,376660.4918,263812.4591
601015.SH,462860.2103,414281.2631
300789.SZ,326017.7613,81535.0
603730.SH,1308742.2968,237981.2925
300752.SZ,303092.8688,83686.4014
300445.SZ,306538.4784,180554.2858
300256.SZ,678218.9684,562149.5298
002895.SZ,479368.176,104713.392
603129.SH,589548.7498,287778.6629
300469.SZ,286163.8495,231198.5199
300532.SZ,326466.2411,324259.2188
600198.SH,995018.3564,993152.9411
603183.SH,184757.5872,100641.7122
000498.SZ,609355.6503,609323.6903
000936.SZ,802727.6756,802115.4479
300356.SZ,289427.3325,259514.0662
002593.SZ,272731.79,181710.4113
002474.SZ,535092.0,403579.3122
300238.SZ,605615.6211,597583.6587
002554.SZ,303039.23,217869.0219
300619.SZ,171017.2,124953.7355
300562.SZ,348088.3381,211035.2274
600191.SH,267682.464,267682.464
300476.SZ,1674393.2963,1632431.9996
000059.SZ,964463.8498,964461.7658
600830.SH,350737.1607,350737.1607
600868.SH,647268.6995,647268.6995
600052.SH,387946.1459,387946.1459
002535.SZ,210040.9654,149157.5833
600308.SH,532408.0071,532408.0071
002699.SZ,519366.026,453509.9694
000656.SZ,4148959.189,4077103.9641
002931.SZ,221933.36,66051.6053
600391.SH,669502.3563,669502.3563
300065.SZ,445954.9192,373440.8563
300673.SZ,387042.48,123280.1856
603009.SH,262071.5717,239470.2169
600662.SH,429771.7739,429771.7739
002562.SZ,561965.5074,335854.8231
300459.SZ,1243783.9647,796321.8765
002180.SZ,3998434.0945,3768610.7008
600218.SH,355848.575,355848.575
601106.SH,1892748.0879,1804488.0
002598.SZ,192816.0,166926.5357
600633.SH,1210789.2763,1210789.2763
002901.SZ,2748275.1632,273952.952
603330.SH,166857.6,166857.6
601375.SH,2251799.1474,1556096.7174
002462.SZ,452146.036,388315.7883
300676.SZ,3175993.8,1940854.3279
000607.SZ,443716.5068,385790.5426
002870.SZ,223442.73,81002.28
600501.SH,372414.7024,372414.7024
300080.SZ,1173955.8428,291161.4297
600387.SH,363738.1117,298779.462
002945.SZ,4533300.0,1267290.8804
002589.SZ,910349.835,703392.838
000400.SZ,1471149.5438,1470935.065
002148.SZ,316833.2871,248422.5386
300220.SZ,597492.0,593468.6454
002481.SZ,1460983.25,1300874.9888
603866.SH,3176443.1244,3173659.3344
002678.SZ,965765.7497,964813.6048
600019.SH,11538170.4743,11476798.9998
600886.SH,5211665.9305,5211665.9305
300535.SZ,132936.693,82634.8496
000533.SZ,216225.408,214374.4512
002009.SZ,343869.8748,343866.3948
600106.SH,344338.3116,344338.3116
000586.SZ,226324.8,226324.8
002273.SZ,1869151.5896,1811770.3701
600487.SH,4113881.9971,4020180.1014
002881.SZ,473113.451,118289.451
300292.SZ,781483.3418,631155.1382
002839.SZ,1127919.7638,830144.7879
601916.SH,9017927.4339,876648.5297
002380.SZ,362627.3816,216607.3334
603013.SH,676213.1075,78900.0
002446.SZ,868388.9474,600640.067
300148.SZ,348112.9918,321536.336
603878.SH,303145.4429,301315.3214
002443.SZ,327937.3776,321736.5919
600050.SH,17281207.7817,11806504.192
002197.SZ,578006.0957,487578.3553
600026.SH,2955480.0871,2005512.0871
002767.SZ,192150.0,158385.2419
002139.SZ,669337.7058,539679.2176
300503.SZ,320623.6815,212305.4706
002877.SZ,263666.7904,132108.4076
002250.SZ,1468042.231,1424776.4941
000503.SZ,1323066.2843,1323066.2843
000537.SZ,1352190.0427,294716.661
002786.SZ,340447.32,339107.82
000421.SZ,243374.947,243374.947
600433.SH,428433.3043,428433.3043
600990.SH,681923.3072,585631.5394
600115.SH,7698369.3254,4609988.2705
300733.SZ,181920.0,77131.2511
002333.SZ,219135.1696,211446.7979
000534.SZ,448999.7926,448746.4351
600361.SH,249012.1613,249012.1613
603100.SH,397370.0,397370.0
300096.SZ,483320.0,423210.8168
002284.SZ,379867.7065,353301.7621
002537.SZ,768504.7777,764982.1777
600593.SH,504638.4,504638.4
000809.SZ,185578.0409,185578.0409
000564.SZ,1345753.5237,449320.6885
600829.SH,440135.4451,440135.4451
300343.SZ,317441.1665,214581.8768
300354.SZ,174975.0543,97319.2798
600525.SH,720787.8839,720787.8839
600380.SH,2243052.6372,2243052.6372
601330.SH,1449177.6,319051.9363
603365.SH,376004.7,124903.44
300005.SZ,361865.325,287201.8921
002938.SZ,8961417.2736,1039653.0594
300713.SZ,207840.9375,93060.2181
688139.SH,1166824.0694,267827.7578
603358.SH,503014.4,503014.4
300731.SZ,454888.8307,299543.4163
603983.SH,2821035.0,288435.0
300010.SZ,1527383.0541,1279587.192
603179.SH,540608.863,230294.131
002414.SZ,3827001.596,2998872.0113
002021.SZ,146504.6035,146410.351
002755.SZ,1443289.3458,222407.82
603315.SH,342334.2844,245245.2546
600426.SH,2654708.712,2644378.152
002040.SZ,335388.9924,335388.9924
300006.SZ,436173.5271,360514.7669
300694.SZ,271084.074,168856.1823
002822.SZ,662817.4813,603883.1796
600791.SH,158508.0,158309.7936
000544.SZ,616000.5964,616000.5964
000681.SZ,1192382.7961,1125324.2207
603603.SH,335898.381,188803.3321
600909.SH,3150270.0,3150270.0
603590.SH,628960.0,327718.1928
688369.SH,542930.5393,124529.0184
601107.SH,1110075.78,785074.62
000980.SZ,529222.2062,325191.5701
000521.SZ,365609.2584,305231.6446
300427.SZ,682997.4771,482928.4062
002846.SZ,428753.8176,286542.4367
002627.SZ,322313.5444,267614.296
603992.SH,727030.8726,74333.0
002228.SZ,449094.508,447527.8303
000635.SZ,247925.6584,247925.6584
603810.SH,238805.385,113675.4745
688198.SH,441216.0,89799.4378
601126.SH,506606.156,495606.8412
002306.SZ,184000.0,182262.8243
600718.SH,1626262.7162,1626262.7162
603518.SH,204674.0083,201483.3121
600691.SH,482324.3363,356547.3539
000789.SZ,914587.6087,914565.9223
600178.SH,220874.24,220874.24
002162.SZ,324434.5,324118.1014
300726.SZ,1222305.5,329122.7875
300279.SZ,291812.2987,284063.2373
603888.SH,1242037.2585,1242037.2585
300802.SZ,441200.0,110300.0
000401.SZ,2593981.6095,2593388.1069
300355.SZ,542233.8234,441820.7317
300416.SZ,471809.794,468312.394
600250.SH,193810.5805,161424.095
688298.SH,1020000.0,231732.6695
603505.SH,585600.0,273364.3752
600573.SH,149250.0,149250.0
300249.SZ,363975.2014,254145.008
002202.SZ,4318019.1352,3461459.7829
601577.SH,2802252.5245,815177.4928
600125.SH,686704.5057,686704.5057
002242.SZ,2133894.672,2122010.1797
603217.SH,392382.4,98095.6
600698.SH,286326.2986,198407.7366
002836.SZ,168480.0,168480.0
600785.SH,318365.7361,318365.7361
603123.SH,456529.6174,456529.6174
603912.SH,544114.1112,273592.704
002544.SZ,993813.5628,892032.2089
603659.SH,3368158.4557,1497729.351
300499.SZ,306411.9857,203184.5543
600076.SH,409568.5951,409568.5951
300277.SZ,279055.0,278547.3906
002204.SZ,602587.45,602587.45
601390.SH,13956287.8327,10585765.7564
603225.SH,1545122.8335,183975.475
000890.SZ,182227.968,182219.809
002319.SZ,156200.0,156170.3462
603032.SH,310255.512,310255.512
600917.SH,1020736.0,1020736.0
603915.SH,665338.1464,121169.68
600337.SH,743783.3491,725890.7032
002309.SZ,580610.1873,463868.6763
002800.SZ,181621.76,173641.76
600105.SH,643896.3058,640207.485
600547.SH,10414695.0835,7380228.1459
002522.SZ,573358.352,541332.7595
603199.SH,233645.48,233645.48
000869.SZ,1710232.68,1131384.696
603166.SH,338702.206,336858.646
002549.SZ,393554.7,391368.2377
300024.SZ,2433973.8025,2361257.8782
300772.SZ,423302.4,105825.6
600475.SH,586243.0371,147239.2609
600546.SH,2006245.6137,2006245.6137
603596.SH,1123542.75,472432.125
600828.SH,694525.0009,262707.8947
600165.SH,293815.1395,293815.1395
000682.SZ,736059.1268,536934.487
603583.SH,782427.714,465231.7808
300626.SZ,149400.0,79918.7288
600523.SH,532073.6971,531722.7199
300259.SZ,637206.6132,393056.3269
603676.SH,466569.0,73526.5094
000552.SZ,526003.3415,525260.4903
002709.SZ,1338930.7024,1322919.0704
002558.SZ,3623640.0783,3623640.0783
002584.SZ,398532.3834,263982.9027
000551.SZ,318063.922,318063.922
600792.SH,312815.8576,312815.8576
300339.SZ,938171.9707,875353.8261
600151.SH,685572.5932,685572.5932
000536.SZ,641719.6103,641034.9363
300435.SZ,397164.39,124684.6146
002365.SZ,291735.675,241496.4509
300297.SZ,646146.158,502645.3239
601002.SH,492260.49,492260.49
002611.SZ,805011.1446,576636.35
603329.SH,157080.0,76969.2
603069.SH,419648.0,419648.0
600976.SH,259090.2354,258921.3354
000788.SZ,399311.5748,399311.5748
600290.SH,139062.3425,139062.3425
300142.SZ,4766054.6504,4508964.4181
002332.SZ,1020660.3529,1007067.0743
603232.SH,504232.344,302126.1012
300025.SZ,250690.3788,233469.8695
300605.SZ,237536.774,135804.6507
600674.SH,3992741.4154,3992741.4154
300058.SZ,1698887.8028,1485118.1627
002614.SZ,820551.155,491159.8971
000713.SZ,387268.0199,343079.7233
600423.SH,242004.5929,242004.5929
600491.SH,1144258.9503,1144258.9503
300746.SZ,273594.8535,78431.55
002504.SZ,288249.947,116488.2609
002278.SZ,223804.4335,211550.6661
601633.SH,8387960.211,5539482.951
600767.SH,137086.0932,137045.8932
002115.SZ,844329.1527,624189.8241
002408.SZ,1125482.6664,1102602.2835
603208.SH,710777.2565,710777.2565
002401.SZ,351169.1135,342892.1839
600644.SH,272430.7335,272430.7335
600160.SH,2083581.0722,2083581.0722
600617.SH,460982.0691,414338.5962
600382.SH,384756.9526,384756.9526
603725.SH,134505.56,86173.5384
300689.SZ,285260.0,79872.8
002046.SZ,351838.2313,274237.2471
603608.SH,514358.7769,493287.9216
603223.SH,269821.44,269821.44
000555.SZ,1629270.1574,1580081.5622
603986.SH,9638696.2965,8497646.9638
688058.SH,647600.0,147275.3625
000737.SZ,151457.76,151457.76
002711.SZ,149961.9968,149539.9857
300342.SZ,1152592.362,1073940.1161
603316.SH,203076.72,104971.5214
600626.SH,541204.9857,513179.5978
002930.SZ,607203.8467,244991.1068
000407.SZ,309789.7989,308261.8282
000668.SZ,171070.8019,170891.9778
603617.SH,233850.0486,71158.9784
603601.SH,1189164.5231,1189164.5231
600232.SH,259314.8848,259314.8848
002749.SZ,395870.6214,252628.2111
603035.SH,456400.0,456400.0
000078.SZ,1527708.5411,1449944.3268
300128.SZ,410293.2795,402077.0055
300491.SZ,220404.0206,162067.8884
002677.SZ,787536.9577,381959.6583
603717.SH,192711.6033,97297.3137
600051.SH,176268.96,176268.96
002674.SZ,275498.9317,272763.5774
300777.SZ,1550838.77,155118.77
300231.SZ,385069.2916,312412.1971
603056.SH,1108800.0,251395.9775
603863.SH,351255.164,87814.644
300817.SZ,294854.22,73731.06
002060.SZ,352262.783,352104.5038
002492.SZ,243000.0,238879.0452
600312.SH,1104533.9455,1104533.9455
002368.SZ,1832319.4246,1797243.2767
603458.SH,332930.113,222602.6772
603517.SH,2842305.3457,1232011.6369
600958.SH,7231440.1003,5870390.7984
603813.SH,158503.434,83617.974
688026.SH,844800.0,191568.9769
002605.SZ,1127544.5617,761342.8026
300366.SZ,742639.1,483149.3282
300551.SZ,287006.72,175819.8351
688028.SH,465040.0,110447.0
600549.SH,1667570.7932,1667570.7932
600874.SH,997632.6726,759972.6726
600485.SH,482417.559,312675.0069
600067.SH,562525.7433,562525.7433
300409.SZ,560266.5947,383955.4456
000930.SZ,1319094.9981,681838.6583
002346.SZ,535189.4042,478294.9621
600803.SH,1199851.2442,1199851.2442
603338.SH,2222136.8145,2222136.8145
600661.SH,501173.9037,453124.844
603466.SH,404950.388,123697.5884
002469.SZ,216906.2879,199735.4095
600999.SH,12119231.4762,10345685.7415
002936.SZ,2439835.9428,620403.2928
300430.SZ,228487.4726,187748.8511
300463.SZ,1671424.6223,1129155.1236
601177.SH,328449.26,328449.26
600671.SH,141263.5066,141195.8183
603985.SH,251742.4,161115.136
002748.SZ,165120.0,165120.0
002395.SZ,484921.872,484921.872
603667.SH,254907.1236,229440.64
300267.SZ,971486.8938,666258.6243
601933.SH,9455616.5627,9354632.3911
601658.SH,47925187.7722,1638669.7556
002819.SZ,391797.5929,346030.093
002424.SZ,1251734.4,645564.5766
603328.SH,1169998.3471,1169998.3471
600884.SH,1480927.0165,1480927.0165
002237.SZ,1219936.0,1141244.5
300113.SZ,1637129.3119,1126532.8117
300064.SZ,397807.2764,199866.1715
002145.SZ,671505.6331,671458.1581
300310.SZ,569551.411,439291.1467
002116.SZ,338279.4398,336631.8155
000027.SZ,2168576.9036,2168576.9036
002326.SZ,1118083.5086,846852.2507
002808.SZ,232243.2,231510.001
603903.SH,193783.296,139092.0348
002613.SZ,446092.92,242332.7148
300711.SZ,316481.2784,101985.7716
603337.SH,886994.192,884087.0696
600600.SH,5901092.8486,3039750.6791
002620.SZ,226420.74,181572.2278
600100.SH,2676400.7528,2676400.7528
000012.SZ,1582071.847,996392.9587
601098.SH,1959436.0,1959436.0
000897.SZ,410787.1474,410780.137
600567.SH,1493535.1951,1490039.4951
002484.SZ,760540.0265,712482.7714
601138.SH,31966279.3574,2960490.577
600238.SH,225444.6,223835.7947
002671.SZ,210709.1204,151367.729
002427.SZ,345200.0885,333499.894
002639.SZ,601272.9082,474600.3004
300391.SZ,293931.998,273989.2004
603015.SH,264607.2,262742.35
600768.SH,140033.3184,140033.3184
002965.SZ,575674.0,143937.6
300635.SZ,277712.358,121424.5108
300643.SZ,325000.0,136069.2791
603019.SH,3887534.1411,3887534.1411
601288.SH,120044180.6184,100860965.8091
600612.SH,2209126.3174,1339153.9675
002248.SZ,263216.2336,250806.4909
600686.SH,479704.722,405908.0639
000623.SZ,1895743.6955,1861526.0297
000910.SZ,746900.1555,738108.6213
002172.SZ,347087.1688,345584.0348
688005.SH,1674290.0889,163166.4
300341.SZ,491287.2926,490785.9066
600481.SH,519035.4511,515840.0911
002056.SZ,2077510.4,2053188.3034
688188.SH,1403200.0,338523.5435
300325.SZ,367096.226,363698.0541
600580.SH,1703285.9661,1699940.1621
600898.SH,174493.9596,174493.9596
002274.SZ,579990.0694,571241.4702
601326.SH,1609174.656,476134.5012
300587.SZ,300553.302,234808.7587
600086.SH,278100.0,217710.0733
000820.SZ,84116.3693,37970.7134
300264.SZ,233814.6,182496.6507
002235.SZ,531817.0361,488542.363
002688.SZ,469479.055,460602.2447
300506.SZ,446086.1735,272660.0759
300018.SZ,295783.2496,231612.2022
000702.SZ,142116.229,142116.229
002829.SZ,438844.5583,431711.5289
300229.SZ,900095.1273,875246.6356
300115.SZ,1774227.5109,1765572.9039
601336.SH,13697929.1206,9157164.1419
600114.SH,704648.1123,697414.6597
600611.SH,872361.3368,576863.7383
002506.SZ,2632360.3824,2626922.8628
300137.SZ,434213.6494,371171.7818
300514.SZ,279200.0,126086.72
000633.SZ,143644.6771,143643.8379
002757.SZ,477516.7575,382225.0973
688116.SH,1023653.5821,233005.0908
000968.SZ,842694.8169,676281.124
000982.SZ,596662.7874,596662.7874
000970.SZ,1053482.8,1053482.8
000683.SZ,828048.1871,751747.1337
002039.SZ,410761.2004,410752.123
600351.SH,409640.0122,409640.0122
300723.SZ,641509.4868,184418.8019
600070.SH,564745.6997,518382.9172
002178.SZ,290558.4244,290192.6993
000558.SZ,377742.6171,377507.0172
300334.SZ,203289.9846,196956.0861
300294.SZ,1473304.5342,1473304.5342
002595.SZ,1612000.0,1062008.6395
600973.SH,592430.2191,527952.6073
600645.SH,1053400.2224,863876.5998
600180.SH,660710.3516,660710.3516
000403.SZ,999269.4779,994967.4269
300620.SZ,360444.63,182443.3046
601880.SH,2346805.5518,1407919.24
300348.SZ,1153935.5943,856024.7679
002210.SZ,195039.8855,156345.0359
300381.SZ,470191.0168,460190.6693
300684.SZ,879907.9464,363483.7474
300553.SZ,180720.0,94171.2493
603306.SH,496919.5296,491231.5296
603989.SH,971885.3877,971885.3877
601808.SH,6651599.248,4126892.392
603488.SH,176346.204,81674.9519
603006.SH,216300.5066,216300.5066
300041.SZ,468709.3656,355054.9644
601028.SH,517580.0274,517580.0274
002270.SZ,374304.8911,364290.7438
002908.SZ,267347.5217,156727.92
603165.SH,302739.864,302739.864
300085.SZ,1077626.8159,632968.9507
600388.SH,1155643.05,1155643.05
000592.SZ,504194.8128,499508.1723
601236.SH,8723806.3558,873964.0
300487.SZ,725354.6625,386415.1559
002695.SZ,944102.8702,841544.939
000628.SZ,290922.32,175573.6376
002735.SZ,262855.6657,139773.9846
600220.SH,433351.6992,433351.6992
600761.SH,680226.157,680226.157
300070.SZ,3389282.9522,2336071.5435
600897.SH,575964.54,575964.54
002008.SZ,3649376.8863,3397411.4335
002717.SZ,773879.2654,534150.7149
300258.SZ,501795.0,467077.6414
600711.SH,1038615.3878,683929.8621
300272.SZ,354339.3047,228929.331
600239.SH,481706.0727,481706.0727
000548.SZ,195193.3821,195175.1275
002339.SZ,350586.288,293609.8978
300522.SZ,206998.491,131059.1369
002880.SZ,699300.0,225524.25
603031.SH,435680.0,435680.0
300102.SZ,454225.1507,454215.5207
300088.SZ,2490393.6963,2452090.4858
002261.SZ,1040224.6959,830818.6513
000719.SZ,718289.0318,468337.5752
603068.SH,1316668.8647,329167.2209
300797.SZ,423925.6,105981.4
600537.SH,391727.6362,391727.6362
300002.SZ,819736.4493,681253.5099
600578.SH,1929566.0547,1929566.0547
