ts_code,trade_date,total_mv,circ_mv
000952.SZ,20071112,641345.6471,524610.0412
000953.SZ,20071112,244951.511,121202.702
000955.SZ,20071112,149506.5,78556.5189
000957.SZ,20071112,164568.4148,131137.1503
000927.SZ,20071112,1930160.5642,394614.88
000698.SZ,20071112,438880.4158,291068.0087
000700.SZ,20071112,264850.3652,158568.6746
000701.SZ,20071112,204693.0,146927.826
000702.SZ,20071112,163713.6297,121653.7928
000703.SZ,20071112,164920.86,91948.329
000705.SZ,20071112,88983.8456,70475.9277
000707.SZ,20071112,432583.853,322786.824
000708.SZ,20071112,605353.2226,243602.186
600590.SH,20071112,270935.9658,191131.1909
600591.SH,20071112,1396216.5,810294.7596
600592.SH,20071112,265350.0,118744.125
600593.SH,20071112,89884.0,62270.072
600594.SH,20071112,193201.2,118948.5
600595.SH,20071112,1671400.9755,916961.2212
600596.SH,20071112,1503621.8135,1031526.9937
600597.SH,20071112,1073149.3368,318161.4658
600774.SH,20071112,121853.6194,81019.37
600775.SH,20071112,474885.875,56767.5
600776.SH,20071112,803840.041,241075.241
600634.SH,20071112,103951.0813,73056.0148
600635.SH,20071112,1515273.982,1179403.9656
600779.SH,20071112,1038159.6083,623831.5708
600780.SH,20071112,1128712.6846,839992.9297
600781.SH,20071112,158057.649,79895.3125
600782.SH,20071112,1708991.0569,135698.6742
600783.SH,20071112,166677.8136,82747.1949
600785.SH,20071112,248547.123,184628.5353
600689.SH,20071112,234757.8886,117027.9936
600690.SH,20071112,2330361.1786,1315664.7739
000635.SZ,20071112,312754.26,205294.5076
000413.SZ,20071112,256227.0,60347.5103
000415.SZ,20071112,231258.5922,149979.7045
000533.SZ,20071112,506022.72,205795.5146
000534.SZ,20071112,354859.5345,270172.1189
000537.SZ,20071112,726008.0947,514384.9987
000538.SZ,20071112,1438115.931,655489.7246
000004.SZ,20071112,84648.4975,65812.074
000005.SZ,20071112,587916.5093,466240.939
000006.SZ,20071112,844460.1312,727947.6404
000007.SZ,20071112,128920.858,100897.1185
000008.SZ,20071112,73137.6355,47696.8187
000009.SZ,20071112,1281929.0262,775094.7985
000595.SZ,20071112,172379.3205,100212.7949
000636.SZ,20071112,668282.4468,518454.5383
000637.SZ,20071112,591753.7748,202325.2578
000639.SZ,20071112,71990.5558,49857.0172
000930.SZ,20071112,665443.6694,530445.2977
000880.SZ,20071112,298188.54,142595.3711
000881.SZ,20071112,308918.4,246896.179
000882.SZ,20071112,293806.8,140606.98
000883.SZ,20071112,177511.1463,117464.422
000885.SZ,20071112,197600.0,77794.0097
000886.SZ,20071112,496391.8066,341269.0793
000887.SZ,20071112,466280.593,155030.5173
600498.SH,20071112,571130.0,249919.6024
600499.SH,20071112,297873.45,224796.985
600329.SH,20071112,314945.5147,72899.3718
600330.SH,20071112,395675.952,268763.0093
600332.SH,20071112,1151478.0,231376.9172
600333.SH,20071112,355370.2522,166874.2522
600336.SH,20071112,245545.92,97125.6139
600337.SH,20071112,581521.245,273462.6528
600338.SH,20071112,167674.9996,98442.8757
600339.SH,20071112,454033.3673,204903.6177
600340.SH,20071112,115969.0907,74858.5278
600343.SH,20071112,355385.0,255308.025
600345.SH,20071112,207108.0,102545.4468
600488.SH,20071112,583606.721,359059.8105
600489.SH,20071112,3074680.0,1597016.0798
600490.SH,20071112,122628.0,79683.8138
600491.SH,20071112,401241.6,130032.0
600500.SH,20071112,2322960.3563,951242.0324
600501.SH,20071112,486280.097,257294.0607
600502.SH,20071112,143286.0,114582.5794
600505.SH,20071112,246083.0625,115774.3125
600506.SH,20071112,195416.193,134048.8261
600507.SH,20071112,542800.3551,167521.25
002014.SZ,20071112,163900.656,109827.822
002015.SZ,20071112,108892.48,75494.7853
002016.SZ,20071112,117656.7923,95286.4693
002017.SZ,20071112,141529.96,90816.0081
002018.SZ,20071112,211602.3,101265.3541
002023.SZ,20071112,144749.8752,77624.4177
002024.SZ,20071112,8376579.744,5672221.4656
002025.SZ,20071112,318780.0,133180.6909
002138.SZ,20071112,222592.0,56832.0
002139.SZ,20071112,124550.0,45037.28
002140.SZ,20071112,696928.96,174720.0
002141.SZ,20071112,130001.2,32500.3
002142.SZ,20071112,4457500.0,802350.0
000662.SZ,20071112,252950.514,125933.0299
000663.SZ,20071112,206207.2048,136769.9727
000665.SZ,20071112,118207.3983,49962.5794
000666.SZ,20071112,534363.0,201191.383
000667.SZ,20071112,1292546.2862,816266.801
000668.SZ,20071112,270629.6033,91924.6933
000669.SZ,20071112,61916.68,42705.137
000671.SZ,20071112,128959.5397,60733.1013
000673.SZ,20071112,191017.44,78636.1646
000676.SZ,20071112,183404.0455,101033.7898
000869.SZ,20071112,3754233.6,591436.1856
000875.SZ,20071112,566405.7,479730.6662
000818.SZ,20071112,336600.0,131623.5007
000819.SZ,20071112,384131.7745,159831.5768
000820.SZ,20071112,262505.3011,197107.6991
000821.SZ,20071112,233381.416,172328.2664
000822.SZ,20071112,1001180.5137,579802.1119
000823.SZ,20071112,356125.248,198510.7252
000825.SZ,20071112,7760930.5488,2286511.9405
000826.SZ,20071112,295670.2463,132364.375
000828.SZ,20071112,1086295.2566,326774.3403
000831.SZ,20071112,1045440.0,694301.1754
000833.SZ,20071112,235373.9646,112850.1482
000835.SZ,20071112,199422.0,114667.65
000836.SZ,20071112,156757.5629,118440.7769
000837.SZ,20071112,324539.8464,237658.9656
000838.SZ,20071112,325708.9961,82111.185
000839.SZ,20071112,2300219.9676,1282683.1443
000905.SZ,20071112,435951.0,169278.2955
000906.SZ,20071112,324662.5,90905.5
000909.SZ,20071112,163464.0,76728.0
000713.SZ,20071112,156375.0,105141.9901
000715.SZ,20071112,405116.712,201817.8592
000716.SZ,20071112,131733.7986,82386.4277
000717.SZ,20071112,1562674.8478,1055842.0798
000718.SZ,20071112,1810766.3514,715674.9138
000719.SZ,20071112,99748.6554,37910.9952
002108.SZ,20071112,109450.0,28655.204
002109.SZ,20071112,256640.0,64160.0
002110.SZ,20071112,768898.6,143799.281
002111.SZ,20071112,366835.7,91817.2
002112.SZ,20071112,135600.0,33898.983
002113.SZ,20071112,111074.0,33022.0
002114.SZ,20071112,356468.6,89344.0
002115.SZ,20071112,155200.0,38800.0
002116.SZ,20071112,298338.0,75893.0
002117.SZ,20071112,174900.0,44520.0
002118.SZ,20071112,136058.845,34053.5
600159.SH,20071112,423716.6499,138967.6749
600161.SH,20071112,1328040.0,580788.0
600162.SH,20071112,1035751.9248,669015.2448
600163.SH,20071112,192134.4899,85613.5645
600165.SH,20071112,126069.7815,91485.8945
600166.SH,20071112,832505.121,534386.1236
600168.SH,20071112,349390.8,133293.6
600169.SH,20071112,1233007.244,634505.76
600170.SH,20071112,912789.162,397907.64
600108.SH,20071112,892096.9542,753694.6798
600109.SH,20071112,1422219.2858,275440.0
600111.SH,20071112,1601778.432,819092.9715
600832.SH,20071112,3207589.8593,1571719.026
600833.SH,20071112,124769.0072,78340.6956
600834.SH,20071112,547557.045,227608.5076
600835.SH,20071112,2153718.5269,680150.3386
600836.SH,20071112,166536.9925,81277.361
600837.SH,20071112,17986871.3334,620545.488
600838.SH,20071112,275405.9209,221448.5233
600839.SH,20071112,1501485.2316,1035234.6527
600840.SH,20071112,539442.0534,284463.0909
600057.SH,20071112,237271.68,133154.0052
600076.SH,20071112,184961.216,170862.8416
600077.SH,20071112,119020.5759,58972.3327
600078.SH,20071112,518897.2226,252294.4604
600079.SH,20071112,284810.7222,238079.4688
600080.SH,20071112,201189.9796,133421.5828
600081.SH,20071112,202246.2,70786.17
600215.SH,20071112,341262.5904,266603.3136
600218.SH,20071112,191578.4,111695.48
600219.SH,20071112,3058286.0989,1152068.0989
600262.SH,20071112,166600.0,64680.0
600399.SH,20071112,524160.0,215172.6182
600879.SH,20071112,1161951.0965,790408.4342
600881.SH,20071112,2023604.7549,1779049.5032
600883.SH,20071112,428027.544,271952.1756
600884.SH,20071112,559178.0742,341316.074
600885.SH,20071112,160047.2667,135373.7449
600886.SH,20071112,1623073.0091,1048338.5517
600887.SH,20071112,1344370.8478,1185959.2698
600888.SH,20071112,589262.0183,267890.546
600889.SH,20071112,196609.6385,116336.8084
600891.SH,20071112,200940.4106,106770.9506
600892.SH,20071112,87819.5,26623.5683
600508.SH,20071112,1873285.056,703797.1209
600509.SH,20071112,744650.34,397178.6449
600510.SH,20071112,276611.9748,160916.7076
600511.SH,20071112,570570.0,330858.4165
600512.SH,20071112,254617.8514,254166.6187
600513.SH,20071112,72720.0,43922.88
600515.SH,20071112,245019.2118,150840.7638
600516.SH,20071112,449600.0,198689.48
600350.SH,20071112,2822228.2,559277.4
600351.SH,20071112,151762.5,108048.06
600519.SH,20071112,16074801.6,6947880.2129
600520.SH,20071112,87266.88,50755.3978
600521.SH,20071112,446998.0109,308596.2832
600522.SH,20071112,312506.662,190940.428
600523.SH,20071112,262990.023,125697.1794
600721.SH,20071112,104850.3042,51429.6747
600722.SH,20071112,217874.14,79669.7
600723.SH,20071112,415454.0905,280537.583
600724.SH,20071112,258359.9486,147304.4026
600725.SH,20071112,836153.1556,218851.875
600726.SH,20071112,783105.5186,412172.0649
600532.SH,20071112,81783.0,50450.4278
600714.SH,20071112,123617.8125,64613.9075
600715.SH,20071112,124237.824,56162.304
600727.SH,20071112,241127.799,161230.5557
600728.SH,20071112,271050.5944,105618.24
600729.SH,20071112,599148.0,394936.4281
600730.SH,20071112,248742.1448,187314.268
600731.SH,20071112,186084.0351,117116.5144
600732.SH,20071112,214511.869,91114.2655
600733.SH,20071112,667445.508,255376.8
600735.SH,20071112,168591.2873,90889.6062
600736.SH,20071112,746884.0,413163.672
600737.SH,20071112,1050507.9107,529795.6739
600738.SH,20071112,223097.0422,175482.1176
600739.SH,20071112,4489621.5462,3673086.2301
600740.SH,20071112,461328.35,195707.7675
600650.SH,20071112,837344.1424,257693.4759
600651.SH,20071112,634364.3921,634364.3921
600652.SH,20071112,261752.2535,261752.2535
600653.SH,20071112,752398.8533,752398.8533
600654.SH,20071112,391867.3969,344040.4648
600655.SH,20071112,1754912.0603,1507651.9135
600446.SH,20071112,130430.56,92222.2902
600448.SH,20071112,165336.6,104618.5173
600449.SH,20071112,237379.536,122571.036
600452.SH,20071112,138720.0,67079.7519
600455.SH,20071112,72763.57,28961.9
600456.SH,20071112,2201440.68,968559.4459
600675.SH,20071112,1904959.1083,1215979.4179
600676.SH,20071112,467530.7947,237605.9843
600677.SH,20071112,648430.6437,556598.1506
600678.SH,20071112,256158.66,177120.7715
600679.SH,20071112,324622.8497,75777.0508
000034.SZ,20071112,241755.3138,65779.9389
000036.SZ,20071112,814818.5912,556882.4688
000039.SZ,20071112,6075587.7884,2127383.373
000040.SZ,20071112,376144.2846,316676.5123
000402.SZ,20071112,3763796.2376,2275285.8513
000404.SZ,20071112,292123.0962,143258.0805
000408.SZ,20071112,110031.4875,51938.2203
000410.SZ,20071112,904390.7257,499041.0287
000411.SZ,20071112,119053.219,82765.8649
000416.SZ,20071112,477088.7301,369133.7235
000417.SZ,20071112,326949.5396,204314.1012
000418.SZ,20071112,580515.1056,212010.034
000419.SZ,20071112,280111.0154,171438.7881
000420.SZ,20071112,340053.4601,265743.6907
000421.SZ,20071112,346408.8385,160048.251
000422.SZ,20071112,939398.7861,834092.7184
601318.SH,20071112,86091370.1278,9435405.0
601328.SH,20071112,77117159.9485,3515128.1667
601333.SH,20071112,6198094.875,1590000.125
601398.SH,20071112,272893400.4712,9857423.63
601588.SH,20071112,3750860.28,1671000.0
601600.SH,20071112,44252611.5011,3942497.6439
601628.SH,20071112,174280171.03,5549400.0
601666.SH,20071112,4013013.2176,1381580.0
601699.SH,20071112,3909925.23,1299862.5
601808.SH,20071112,14789602.8,1151500.0
601857.SH,20071112,667111464.1466,10935000.0
601872.SH,20071112,3927806.9448,978120.0
601919.SH,20071112,39557260.6284,5538727.123
601939.SH,20071112,252617899.804,6810300.0
601988.SH,20071112,179210448.3784,3676702.564
601991.SH,20071112,16108490.8785,834980.6899
600290.SH,20071112,711074.28,282716.28
600291.SH,20071112,494240.0,369032.451
600292.SH,20071112,304395.0,181594.1955
600293.SH,20071112,208424.073,118897.5645
600295.SH,20071112,1140360.0,212160.0
600297.SH,20071112,122889.0,55614.0
600298.SH,20071112,457309.0,272907.7359
600299.SH,20071112,1902655.5162,738192.0
600367.SH,20071112,443206.4,212145.1754
600368.SH,20071112,293488.0,139426.72
600370.SH,20071112,229606.3382,124307.375
600371.SH,20071112,146940.0,77829.2206
600372.SH,20071112,260760.0,111116.8593
600373.SH,20071112,81250.0,44268.5848
600375.SH,20071112,145297.9688,97915.1965
002085.SZ,20071112,263876.8,81664.0
002086.SZ,20071112,125825.4,50301.0
002098.SZ,20071112,251410.0,89210.0
002099.SZ,20071112,190995.0,48195.0
002147.SZ,20071112,319882.0,81672.0
002148.SZ,20071112,163094.4,40773.6
002149.SZ,20071112,242994.36,61134.0
002150.SZ,20071112,189040.0,47600.0
002162.SZ,20071112,371640.0,74328.0
002163.SZ,20071112,201960.0,40392.0
600015.SH,20071112,8059800.0,3236585.4
600016.SH,20071112,25497678.3141,21306498.3141
002037.SZ,20071112,203500.0,130179.2867
002038.SZ,20071112,477424.8,253998.2966
002039.SZ,20071112,198883.008,139270.288
002040.SZ,20071112,279556.464,130316.6092
002041.SZ,20071112,167728.0,69191.5319
002043.SZ,20071112,107360.0,52565.1456
002044.SZ,20071112,95125.0,44518.5
002045.SZ,20071112,227000.0,110108.62
002046.SZ,20071112,127627.5,80325.5572
002047.SZ,20071112,174808.8931,69261.4783
000504.SZ,20071112,285401.6933,103308.9633
000505.SZ,20071112,660601.8854,357634.1227
000507.SZ,20071112,380187.1568,258463.609
000509.SZ,20071112,244759.6774,147737.8796
000510.SZ,20071112,426427.5778,347720.065
000511.SZ,20071112,540947.6266,455929.2347
000513.SZ,20071112,859959.7044,357542.1913
000514.SZ,20071112,707571.9083,121283.0553
000515.SZ,20071112,332106.0837,203160.3746
000516.SZ,20071112,174527.2049,104826.8592
000518.SZ,20071112,474625.4183,346706.2021
000557.SZ,20071112,378734.7739,341431.8458
000558.SZ,20071112,132161.4127,79372.5615
000617.SZ,20071112,857585.664,343027.4047
000619.SZ,20071112,334800.0,229338.0
000559.SZ,20071112,1193783.6929,595312.1756
000560.SZ,20071112,260467.2,181978.9655
000561.SZ,20071112,289422.1745,176481.9369
000562.SZ,20071112,6018699.9598,2035729.8153
000563.SZ,20071112,802845.1782,483465.4966
000564.SZ,20071112,171670.3907,135400.8855
000565.SZ,20071112,334559.757,198863.708
000566.SZ,20071112,139418.4555,90881.6534
000567.SZ,20071112,180684.0,128724.579
000568.SZ,20071112,5139515.2714,2459962.7532
000569.SZ,20071112,629097.8351,293017.8569
000570.SZ,20071112,409803.2583,191986.5745
000571.SZ,20071112,598420.032,337050.2246
000572.SZ,20071112,1068835.7369,249760.3887
000738.SZ,20071112,214414.2,98953.5601
000739.SZ,20071112,205388.5488,162045.0256
000748.SZ,20071112,488230.821,360688.9709
000751.SZ,20071112,2329059.6445,1439526.5664
000752.SZ,20071112,197291.3513,100575.5557
000753.SZ,20071112,175864.2556,119935.8136
000755.SZ,20071112,1249808.1078,646310.496
600859.SH,20071112,1391517.4851,702458.7147
600860.SH,20071112,311436.0,88899.48
600867.SH,20071112,384420.5418,251655.89
600126.SH,20071112,642110.8125,256398.4406
600001.SH,20071112,1960253.772,1718321.1827
600003.SH,20071112,653914.8,215061.0
600004.SH,20071112,1659000.0,824456.64
600005.SH,20071112,11404290.0,4126361.9595
600006.SH,20071112,1428000.0,569772.0
600007.SH,20071112,1544164.1246,306600.0
600008.SH,20071112,3544200.0,1354381.2179
600009.SH,20071112,6089188.6957,3150925.981
600010.SH,20071112,4515566.1184,1912363.1206
600011.SH,20071112,16708761.4478,3839195.7519
000848.SZ,20071112,427883.586,245349.1856
000850.SZ,20071112,743608.0271,398115.5711
000851.SZ,20071112,234689.7,151504.2573
000852.SZ,20071112,583968.0,189620.1564
000856.SZ,20071112,147096.0,75816.0
000858.SZ,20071112,14120996.1984,5357374.1336
000859.SZ,20071112,288869.76,190507.5285
000860.SZ,20071112,641584.02,280292.8446
000862.SZ,20071112,232587.54,167392.4174
000868.SZ,20071112,178527.05,106625.5946
000976.SZ,20071112,478113.8787,284854.8252
000977.SZ,20071112,178450.0,87072.5029
000910.SZ,20071112,626670.0,211684.7304
000911.SZ,20071112,372918.64,163758.4312
002092.SZ,20071112,785880.0,333000.0
002093.SZ,20071112,480600.0,120240.0
002094.SZ,20071112,163962.8651,51952.0
002095.SZ,20071112,372300.0,93075.0
002096.SZ,20071112,156877.452,40050.0
002097.SZ,20071112,1337681.75,334988.0
002100.SZ,20071112,193920.0,48480.0
002101.SZ,20071112,141906.0,36006.0
002102.SZ,20071112,237463.2271,62670.0
000932.SZ,20071112,2290832.4758,1161842.333
000933.SZ,20071112,2430000.0,1514376.0
000935.SZ,20071112,362530.35,154042.2
000936.SZ,20071112,375326.4666,234445.5027
000937.SZ,20071112,2152563.9511,1018673.7914
000993.SZ,20071112,277885.0,130024.85
000995.SZ,20071112,124185.6,56204.3349
000996.SZ,20071112,242075.0,121353.25
000997.SZ,20071112,550118.4,290203.14
000998.SZ,20071112,195142.5,136290.0
000999.SZ,20071112,1952905.5,518700.0
001696.SZ,20071112,782192.5462,385227.1297
001896.SZ,20071112,304870.0,97133.0
002001.SZ,20071112,838389.06,304230.1054
002002.SZ,20071112,85115.94,47382.865
002003.SZ,20071112,351556.0065,223449.5573
002004.SZ,20071112,309012.0,134307.0888
002005.SZ,20071112,193920.0,106997.76
002006.SZ,20071112,135168.0,78172.7232
002007.SZ,20071112,927148.68,619743.818
000606.SZ,20071112,159294.1464,89991.8452
000607.SZ,20071112,253620.6374,188602.5456
000608.SZ,20071112,717774.1678,447838.2832
600191.SH,20071112,403099.725,183723.54
600192.SH,20071112,386744.82,196577.29
600193.SH,20071112,217468.8,128887.2
600196.SH,20071112,1396210.0974,711627.2515
600198.SH,20071112,611508.0552,375011.6613
600199.SH,20071112,196062.5372,136891.1261
600058.SH,20071112,2883654.7987,1060745.4
600059.SH,20071112,423696.0,251908.02
600060.SH,20071112,545613.4301,281554.0
600061.SH,20071112,340691.8544,209112.3991
600035.SH,20071112,673584.7539,245964.6
600127.SH,20071112,408344.7128,298840.5053
600128.SH,20071112,379548.5925,247857.3578
600129.SH,20071112,329895.6,179281.5379
600130.SH,20071112,364032.0,207707.5584
600131.SH,20071112,406324.8749,180775.9829
600132.SH,20071112,954167.8313,512757.053
600133.SH,20071112,263190.551,99320.0
600136.SH,20071112,79168.552,50244.6917
600137.SH,20071112,210469.8715,64641.0
600138.SH,20071112,706414.5,462180.4577
600145.SH,20071112,305547.165,139262.2308
600960.SH,20071112,122660.37,61730.3485
600961.SH,20071112,1231614.2292,512383.3612
600962.SH,20071112,288915.0,194513.2057
600963.SH,20071112,1000474.968,394086.8742
600965.SH,20071112,185244.3461,102204.466
600966.SH,20071112,473355.36,325581.6383
600967.SH,20071112,140530.0,95015.2636
600969.SH,20071112,176204.3494,77431.2
600970.SH,20071112,840000.0,392215.26
600971.SH,20071112,717427.2,318954.4396
600973.SH,20071112,483132.0,266054.7533
600975.SH,20071112,155218.5142,91392.5661
600976.SH,20071112,133763.5792,106362.9534
600978.SH,20071112,926968.8007,306998.8399
600979.SH,20071112,140923.7984,103206.4357
000792.SZ,20071112,4835565.0,2461378.0401
000793.SZ,20071112,1172434.2805,1008037.0135
000795.SZ,20071112,180473.6,105984.0957
000796.SZ,20071112,214738.0951,177256.8459
000797.SZ,20071112,416714.1108,180787.9747
600691.SH,20071112,72236.2667,37726.7328
600692.SH,20071112,206697.7272,149845.0232
600693.SH,20071112,252400.6153,197648.9351
600694.SH,20071112,1382533.6997,994588.5257
600695.SH,20071112,461240.4847,34524.204
600696.SH,20071112,200252.5434,118444.8519
600697.SH,20071112,317380.7096,218855.0631
600698.SH,20071112,763848.5078,241074.0914
600699.SH,20071112,109019.8172,90179.5198
600701.SH,20071112,257870.2609,180630.4609
600702.SH,20071112,401049.7,279688.8505
600706.SH,20071112,81132.7667,57939.5775
600567.SH,20071112,270547.3488,233041.4684
600568.SH,20071112,133621.929,90921.1055
600710.SH,20071112,327250.0,186301.4974
600711.SH,20071112,146297.6424,48852.0396
600712.SH,20071112,126877.344,71017.6358
600713.SH,20071112,365367.4389,288636.9816
600748.SH,20071112,3175075.0388,1278464.8586
600749.SH,20071112,139920.0,59343.3525
600750.SH,20071112,363928.464,205158.096
600751.SH,20071112,541421.0532,113954.5407
600753.SH,20071112,111872.0,52294.3348
600754.SH,20071112,992934.258,309327.8683
600755.SH,20071112,1189580.4512,857970.7399
600756.SH,20071112,154054.3301,113242.6601
600758.SH,20071112,172375.8608,66461.2208
600617.SH,20071112,255640.8492,17889.3
600618.SH,20071112,785195.5837,138423.362
600719.SH,20071112,155366.2464,93163.8182
600720.SH,20071112,414905.6439,354982.6933
600533.SH,20071112,994275.0,594766.467
600535.SH,20071112,811056.0,354534.5459
600536.SH,20071112,245192.8477,117591.7874
600537.SH,20071112,164014.242,82401.6303
600538.SH,20071112,245151.648,193454.6708
600539.SH,20071112,157550.0,72336.0
600428.SH,20071112,2111054.4,1052819.2894
600429.SH,20071112,371475.0,166689.9
600743.SH,20071112,752284.0,188071.0
600744.SH,20071112,486767.232,324479.0137
600746.SH,20071112,203770.2656,77269.8812
600741.SH,20071112,1038156.5188,799784.6003
600742.SH,20071112,189736.4898,143424.9081
600765.SH,20071112,388909.569,160697.55
600658.SH,20071112,123096.0365,98642.689
600660.SH,20071112,3038530.2656,1399790.7213
600661.SH,20071112,159261.6485,90762.1465
600662.SH,20071112,576986.903,389398.3439
600663.SH,20071112,4297540.884,668089.7425
600664.SH,20071112,1759921.7552,1148194.5431
600665.SH,20071112,835318.4372,363249.1292
600666.SH,20071112,157423.3706,104020.0568
600668.SH,20071112,215396.4763,189101.4809
600671.SH,20071112,146865.3353,82597.6616
600062.SH,20071112,980511.2811,545398.3426
600063.SH,20071112,380348.455,223206.6728
600064.SH,20071112,1066852.2528,691963.7906
600066.SH,20071112,1085773.8677,718451.4287
600067.SH,20071112,957270.6895,608101.7325
600068.SH,20071112,2026803.0183,947309.6139
600069.SH,20071112,626514.0,414374.184
600070.SH,20071112,87922.35,69772.1175
600280.SH,20071112,280480.771,213295.2361
600281.SH,20071112,427688.5404,204743.37
600426.SH,20071112,959276.25,353194.9211
600273.SH,20071112,260190.0,110900.412
600275.SH,20071112,358730.2528,228751.2661
600432.SH,20071112,2373481.7466,1045716.0836
600433.SH,20071112,126560.0,62647.2
600436.SH,20071112,392000.0,172905.6
600438.SH,20071112,710895.68,355044.642
600439.SH,20071112,969790.125,374258.313
600282.SH,20071112,1473264.0,702633.6
600283.SH,20071112,327558.84,131733.0
600284.SH,20071112,375160.0,232661.5064
600285.SH,20071112,208146.64,163660.7939
600287.SH,20071112,431554.5211,234608.7362
600288.SH,20071112,285600.0,151980.0
600289.SH,20071112,442310.2495,252104.6698
600317.SH,20071112,512715.1451,332690.3721
600318.SH,20071112,180774.0,91134.0
600319.SH,20071112,223440.552,94204.9139
600320.SH,20071112,7213341.395,3059113.6394
600321.SH,20071112,203845.2,124785.375
600323.SH,20071112,275238.7018,197517.1651
600325.SH,20071112,1584527.0581,1192793.663
600326.SH,20071112,369360.0,149299.2
600327.SH,20071112,380849.6233,198287.842
600493.SH,20071112,113900.0,64135.08
600495.SH,20071112,205614.18,122118.6971
600496.SH,20071112,314640.0,225138.2676
600497.SH,20071112,3018600.0,1469375.4082
600300.SH,20071112,559680.0,221334.784
600301.SH,20071112,216806.5851,118098.8841
600302.SH,20071112,338051.5785,173482.3298
600303.SH,20071112,292374.0,151866.5625
600305.SH,20071112,182333.1,89343.219
600306.SH,20071112,204325.3389,125864.1421
600307.SH,20071112,2031993.6,773915.1797
600308.SH,20071112,1249265.1955,788741.1418
600309.SH,20071112,6002973.8496,2971746.1086
600310.SH,20071112,382626.75,148210.4753
600311.SH,20071112,378726.4,288778.88
600312.SH,20071112,742398.126,396212.0145
600313.SH,20071112,284733.8,90320.0
600315.SH,20071112,622170.8416,362481.2416
600346.SH,20071112,109095.0,57365.8914
600348.SH,20071112,2136121.0,889942.4352
