ts_code,total_mv,circ_mv
300675.SZ,160893.3699,160893.3699
002859.SZ,967357.8517,892939.8769
000557.SZ,641684.8834,641483.1271
688500.SH,201729.5692,201729.5692
002255.SZ,425346.8828,327927.9327
002059.SZ,511279.5806,476649.8308
301006.SZ,181481.84,84069.8206
002793.SZ,446998.8677,446320.9676
688025.SH,506966.6735,506966.6735
920252.BJ,83352.34,31579.9889
002830.SZ,136940.18,68657.5175
002341.SZ,343359.9484,342932.013
601515.SH,667152.7627,667152.7627
920090.BJ,69766.7411,64045.9169
601878.SH,3940245.357,3940245.357
688375.SH,2754068.85,1218431.9781
688255.SH,210929.0304,134596.9018
300717.SZ,123021.675,121918.5198
603196.SH,251808.0879,250928.9142
600490.SH,570924.8664,514096.3176
300302.SZ,478812.5812,364576.5229
002694.SZ,409776.5376,289855.9117
603130.SH,281400.0,107633.9925
688057.SH,306636.0,306636.0
600310.SH,502738.7776,502738.7776
603587.SH,591958.9897,584573.5621
300187.SZ,295694.9516,295180.7559
300774.SZ,329463.51,99660.3726
000933.SZ,4427426.1489,4405299.7872
600396.SH,346086.102,346086.102
300411.SZ,372778.8464,247805.2116
000419.SZ,238632.7855,238508.632
300470.SZ,695500.2365,662535.5918
002654.SZ,952655.9671,883654.2008
688573.SH,199321.1971,42355.7576
603706.SH,246197.5282,246197.5282
600513.SH,249774.2363,249774.2363
300672.SZ,1190096.1135,1150927.0386
603979.SH,2827641.1328,2827641.1328
300603.SZ,407163.2504,313467.9924
600885.SH,2601475.9488,2601475.9488
600071.SH,509085.5913,509085.5913
601599.SH,431721.7925,332093.6866
603043.SH,1010136.9497,1010136.9497
301227.SZ,246006.0,87402.9735
603188.SH,148814.37,148814.37
002293.SZ,811948.535,804440.7094
600098.SH,2079574.3298,2070180.6589
688693.SH,215157.8961,51100.0029
300654.SZ,352219.5834,312708.7332
300288.SZ,455207.0685,344897.9572
002437.SZ,452813.3277,451310.8136
002783.SZ,339204.0691,297916.0925
002732.SZ,269068.5,267560.3826
002752.SZ,441567.1475,440862.1008
603997.SH,1509215.2101,1509215.2101
301526.SZ,1810021.463,262092.3254
000998.SZ,1780543.8429,1755890.6556
300135.SZ,224870.4,224870.4
600410.SH,630484.4427,630484.4427
600654.SH,701513.4,559095.4297
601566.SH,516024.1607,516024.1607
688023.SH,529893.7416,527657.4217
603496.SH,924764.2938,924764.2938
300177.SZ,369107.8567,300708.6334
603966.SH,257479.8333,257479.8333
002739.SZ,2750363.4382,2660092.4331
300572.SZ,279824.3283,224411.6214
002125.SZ,554573.3892,554573.3892
003017.SZ,143304.0,115604.6282
600748.SH,577348.1852,577348.1852
000965.SZ,286336.3709,286336.3709
603275.SH,553877.6013,138469.4012
300838.SZ,168992.824,125248.816
600323.SH,1310262.8636,1310262.8636
002088.SZ,730637.9216,641996.0853
600103.SH,481915.9217,481915.9217
920663.BJ,116925.6,34424.8227
600192.SH,193485.624,193485.624
605358.SH,1561504.395,1561504.395
603682.SH,207900.0,207900.0
605289.SH,370169.73,170656.92
301518.SZ,239704.7288,59935.5
688298.SH,601776.0,601776.0
603505.SH,1693362.2524,1693362.2524
600573.SH,216500.0,216500.0
300249.SZ,329485.0195,275579.5999
000059.SZ,810917.3663,810917.3663
600830.SH,324840.7641,324840.7641
688061.SH,323413.6357,119457.6131
600868.SH,430879.7501,430879.7501
605168.SH,854341.1019,847314.9323
920971.BJ,112601.8101,34027.4127
002202.SZ,3257527.1558,2616720.9197
600052.SH,298000.7436,298000.7436
601577.SH,3092574.8368,3091838.7769
301035.SZ,1922768.4486,616481.1141
600125.SH,729786.7276,729786.7276
002535.SZ,347128.771,215383.558
002242.SZ,865195.176,863716.0296
603217.SH,311653.3642,309748.4616
600308.SH,512702.1195,512702.1195
605188.SH,332038.6,332038.6
002699.SZ,94595.5634,94595.5634
000656.SZ,800957.3724,796256.4026
002931.SZ,290793.2615,265383.3783
600391.SH,550985.9135,550985.9135
300065.SZ,543220.1564,494265.5853
600698.SH,453536.3835,351236.0496
002836.SZ,139852.8,139852.8
300673.SZ,268372.8538,176660.0322
603009.SH,493253.8724,465312.3338
688093.SH,382653.8216,370169.8537
600508.SH,1134667.26,1134667.26
603078.SH,515211.3633,442473.9642
300455.SZ,775189.3709,765312.2309
603598.SH,440366.6076,440366.6076
002797.SZ,2340736.8,2301746.8
301120.SZ,393727.5183,156052.3138
000584.SZ,194800.0197,191802.4453
920371.BJ,99230.1939,25650.9867
688256.SH,6863810.1747,6863810.1747
002476.SZ,309060.0,309035.2298
300578.SZ,296852.3126,289042.0977
002495.SZ,203030.7552,154923.874
688776.SH,864791.3002,275072.3626
603023.SH,187734.6555,187734.6555
002327.SZ,895348.9279,520871.002
688305.SH,788283.8242,449883.8242
001872.SZ,4333395.4622,3021440.757
000877.SZ,5908454.3591,1242699.9213
600664.SH,718564.5082,717775.3147
002505.SZ,803156.8971,803156.8971
603085.SH,328798.8,306546.6594
002978.SZ,1176935.0,877565.0
688098.SH,214766.812,214766.812
600297.SH,1232921.2795,1232921.2795
300432.SZ,964095.397,947788.2208
301221.SZ,386049.7464,181336.3424
002246.SZ,401344.4344,401344.4344
000952.SZ,192854.2118,187473.2502
603215.SH,319020.8454,119154.8777
301130.SZ,174132.4972,125050.6288
920344.BJ,217796.28,203046.7032
002832.SZ,1712691.9591,1168644.2703
002864.SZ,344987.9962,209794.9332
300055.SZ,403313.3101,300906.6632
603983.SH,1221847.0,1221847.0
688517.SH,168580.6691,105510.5724
300494.SZ,679784.9035,554704.4937
300010.SZ,450521.5597,253858.2257
688286.SH,230480.4459,221016.0226
603179.SH,2036922.2388,2036922.2388
002414.SZ,2647856.387,2106788.9769
002021.SZ,208536.2454,208529.4236
002755.SZ,800074.2226,800066.6585
300278.SZ,491841.2518,447225.322
688069.SH,182401.758,182401.758
688601.SH,698143.2794,371350.5194
603315.SH,346060.3651,331588.3651
688299.SH,278877.0394,275360.5565
300975.SZ,489827.4418,251827.6798
300941.SZ,387387.0,229604.5795
920896.BJ,84319.7919,21209.0138
600426.SH,5728717.3573,5697852.2373
002942.SZ,192816.0,172769.1615
002040.SZ,291472.6459,287476.2792
688185.SH,1326331.4586,615215.4346
300006.SZ,285096.0254,219281.2487
300694.SZ,197445.6679,191308.363
002822.SZ,184116.4015,168971.5597
688165.SH,494125.66,494125.66
600791.SH,155337.84,155143.5977
301446.SZ,193200.0,48300.0
000544.SZ,676431.0347,676431.0347
000681.SZ,942276.6514,907204.2391
600210.SH,726516.6197,726516.6197
601868.SH,9005291.3454,3072060.208
600779.SH,2380761.8153,2380761.8153
601456.SH,3231053.1847,2726000.9447
002664.SZ,573151.605,564161.2166
603301.SH,533701.7576,455091.0862
300377.SZ,476238.6607,425825.4704
000517.SZ,697279.0242,545745.0251
002546.SZ,343628.2276,330107.6236
300899.SZ,133179.877,85474.5058
600497.SH,2667836.7816,2667836.7816
002917.SZ,269401.0027,201922.554
002641.SZ,591194.152,545196.4981
600127.SH,431278.3225,431278.3225
601011.SH,496157.1156,496157.1156
300129.SZ,744179.7887,516419.4689
600185.SH,1206403.7088,1206403.7088
600738.SH,314431.4525,314155.1389
603999.SH,324288.0,324288.0
600866.SH,686188.1904,412825.4811
002146.SZ,665269.0692,596741.5167
600321.SH,191839.85,191839.85
300976.SZ,359800.719,144727.2175
600648.SH,1060416.0818,873095.3768
300911.SZ,312560.6328,291771.7157
920879.BJ,135173.3449,50811.8765
688114.SH,2938558.0017,1497323.0396
600967.SH,1363812.0263,1357912.7575
920403.BJ,73811.088,28813.824
600039.SH,6972160.804,5343413.252
000031.SZ,1140159.3482,1064767.987
000738.SZ,2250279.8257,2250279.8257
600888.SH,1033890.7709,1026358.5397
600340.SH,551834.5682,548963.0637
688489.SH,372597.9372,161018.5667
603209.SH,362600.0,237276.375
603159.SH,173880.0,173880.0
600812.SH,811540.465,771370.6368
688561.SH,2331641.5989,1577916.0293
600955.SH,818400.0,542971.2
002712.SZ,243835.7367,242325.9095
603566.SH,557160.2595,554456.271
920208.BJ,261589.5647,46564.4453
000061.SZ,1036845.084,1036828.3579
605507.SH,853882.308,461031.5002
002082.SZ,291693.923,291693.923
601108.SH,3617472.6327,3617472.6327
920519.BJ,73459.4196,30116.8233
301229.SZ,210480.0,87864.1946
301378.SZ,252540.0,63135.0
920981.BJ,113019.704,54900.981
601100.SH,7618544.8765,7618544.8765
600498.SH,2137440.7832,2072221.5314
300656.SZ,344751.44,256906.8189
300477.SZ,287301.0081,250697.4132
301161.SZ,187920.0,83511.648
300893.SZ,661684.8,329985.2777
300853.SZ,307400.3314,220670.2163
301516.SZ,632140.3523,139333.1182
688301.SH,2249178.4495,2249178.4495
603886.SH,406800.0,406800.0
001324.SZ,287454.0,71863.5
605099.SH,755770.01,755770.01
000019.SZ,760673.2676,274702.8286
605177.SH,219816.0,219816.0
002315.SZ,1049785.0598,668229.7395
603097.SH,368480.0,92120.0
600763.SH,1969050.24,1969050.24
603000.SH,3111414.6316,3111414.6316
603801.SH,628192.3029,621907.1222
300095.SZ,275159.0574,220401.9436
603060.SH,589223.9492,589223.9492
600422.SH,1436245.2523,1435983.011
603320.SH,151349.9427,151349.9427
002451.SZ,259128.0,259097.91
300471.SZ,447815.7684,386010.7817
000677.SZ,204762.7737,204762.7737
002483.SZ,383840.8228,383313.596
300516.SZ,466200.0,466200.0
002267.SZ,720624.8884,720624.8884
000698.SZ,277815.3799,266355.8503
300184.SZ,547001.651,496937.4188
301330.SZ,536926.0831,182999.7785
601002.SH,389393.1474,388457.373
688121.SH,407656.4352,247054.7739
688116.SH,711866.3894,711866.3894
300181.SZ,756796.9345,648566.7853
603637.SH,157416.229,157416.229
000968.SZ,637584.2529,637584.2529
605179.SH,428669.0,428669.0
600089.SH,8235917.3375,8235917.3375
600756.SH,382436.5285,382436.5285
300327.SZ,632068.4111,626945.1822
002679.SZ,207465.28,207465.28
603313.SH,539775.1932,459092.8909
000982.SZ,549782.1398,549782.1398
301047.SZ,920291.6,416434.8694
002176.SZ,1704619.2554,1704313.0969
300829.SZ,271162.475,175461.1827
000970.SZ,1122114.8885,1122114.8885
600692.SH,186786.718,135410.5845
603113.SH,584236.6798,584236.6798
688237.SH,206714.8362,97235.0138
000821.SZ,855829.945,797363.0367
002782.SZ,550960.9237,547774.3442
000567.SZ,1307554.7523,1304436.3061
300402.SZ,406599.2715,406599.2715
002849.SZ,317271.715,270552.1649
002358.SZ,351448.1373,351190.3519
300141.SZ,199807.1802,149900.9257
600010.SH,7083170.9907,4913550.9052
600861.SH,1021267.3433,571516.128
300560.SZ,339101.5861,275945.9431
601958.SH,3345988.7628,3345988.7628
000701.SZ,284491.7359,215478.0899
601208.SH,954424.797,932653.957
002425.SZ,314742.8067,314519.3604
603617.SH,255369.5831,249949.6831
600593.SH,321227.2,321227.2
002696.SZ,158287.5537,156998.5427
002900.SZ,293926.3565,158757.4891
002741.SZ,482171.4463,436458.7112
603656.SH,238938.0915,238938.0915
600844.SH,267345.8751,216378.1567
600033.SH,902907.6,902907.6
688398.SH,338720.0,338720.0
300498.SZ,12938200.1705,10584192.6791
601168.SH,4210761.0,4210761.0
301388.SZ,184508.1276,46127.0319
688133.SH,376322.3828,376322.3828
002648.SZ,5639124.8224,5633727.8782
920576.BJ,268234.9,79811.2695
603151.SH,176736.0,85035.264
002785.SZ,622791.1231,460552.3508
300209.SZ,139295.4189,130260.9472
600037.SH,965893.8515,965893.8515
920262.BJ,73633.1898,21463.2453
002247.SZ,130183.1175,98461.7228
688232.SH,822030.0,246889.7232
601689.SH,6361546.8231,6029314.3081
300705.SZ,1215257.0485,756991.5466
002624.SZ,2141725.118,2017405.7624
000987.SZ,2980176.6824,2979518.3017
002265.SZ,1038205.609,405112.5101
603901.SH,500100.0195,494399.072
001366.SZ,183978.6,63753.6
601608.SH,1852932.0381,1852932.0381
000886.SZ,458816.3312,452633.0199
601968.SH,561987.4303,561987.4303
000801.SZ,1137360.9904,1137360.9904
601021.SH,5414310.5381,5414310.5381
000665.SZ,475296.6083,475280.1982
300032.SZ,347772.4403,347771.7908
603978.SH,177903.8661,177903.8661
002272.SZ,354870.7281,243767.5667
601668.SH,22058574.7953,21899806.9353
002297.SZ,351313.254,351313.254
601163.SH,1288000.0,1288000.0
688031.SH,625357.7019,478533.6576
000417.SZ,344708.8164,344330.1333
688143.SH,288867.7533,216639.6629
003032.SZ,483741.895,329782.3836
600020.SH,815795.975,815795.975
300782.SZ,5823923.8975,4852948.7787
000636.SZ,1364118.5758,1364115.1272
000826.SZ,326405.8938,326364.6076
920392.BJ,59521.8,15344.2536
688290.SH,403342.8012,235202.6497
688288.SH,154027.9172,154027.9172
605599.SH,1020444.4736,769721.2736
603082.SH,628145.0465,123111.9708
920943.BJ,111673.5158,45322.3188
688331.SH,2625857.9684,773359.1886
300569.SZ,524631.7687,479224.0985
603385.SH,213763.9269,213763.9269
002812.SZ,4156436.556,3529762.774
000017.SZ,716752.3303,315104.3636
600965.SH,380695.9441,380695.9441
301577.SZ,253122.94,63453.1571
688559.SH,556816.26,556816.26
600780.SH,789940.2383,789940.2383
601166.SH,34298355.8906,34298355.8906
600629.SH,488189.6871,475163.4539
600343.SH,518223.5546,518223.5546
920436.BJ,73218.9,34626.8063
300815.SZ,503820.288,490169.088
600363.SH,1370684.7333,1370684.7333
600743.SH,290916.5084,290916.5084
688339.SH,663517.7457,456537.1326
002561.SZ,361713.81,358053.7626
002590.SZ,586608.1905,557142.1005
688275.SH,586324.7345,335262.3886
000513.SZ,3570593.9826,2299494.9465
603136.SH,350419.5463,350419.5463
688117.SH,322336.0,190585.1892
600938.SH,133519906.5031,7977078.1514
300496.SZ,2717729.001,2167119.2167
600085.SH,5875378.6024,5875378.6024
002953.SZ,366565.4383,209175.6129
920839.BJ,144404.425,77901.4638
002138.SZ,2190766.9678,2055433.926
002840.SZ,1084845.3398,817537.1488
300370.SZ,350644.2744,296860.8315
600088.SH,896827.932,896827.932
300380.SZ,245839.687,219172.8547
002409.SZ,2493861.0327,1669059.1943
600558.SH,333011.3923,333011.3923
002208.SZ,416908.493,416361.6092
002254.SZ,1017844.99,956518.4714
601068.SH,1405556.6668,1215805.5668
301057.SZ,136125.0576,59883.7196
300120.SZ,287196.9645,260661.362
603880.SH,119329.392,117929.136
603595.SH,506026.9437,506026.9437
300218.SZ,261469.335,260613.0548
000560.SZ,407501.6472,389082.9413
301555.SZ,303557.443,71972.7868
688619.SH,167004.4728,167004.4728
600662.SH,1045939.9357,482439.8835
002562.SZ,323364.9645,213049.518
300459.SZ,1557504.246,1356142.0018
002180.SZ,3332813.0429,3080165.8116
300833.SZ,887457.348,563416.158
600218.SH,350657.9348,332190.2881
601106.SH,1961325.9171,1961325.9171
002598.SZ,258024.0,231889.8291
688197.SH,591010.6691,215704.9129
688478.SH,468645.9672,103122.2515
600785.SH,395757.2651,395757.2651
603123.SH,664548.9053,542693.5896
600633.SH,1360660.3122,1360660.3122
003038.SZ,548137.1474,412432.5427
301301.SZ,2076095.2,572460.1414
688292.SH,329065.1207,181876.665
603912.SH,442630.5132,442630.5132
688276.SH,2159156.8505,1262273.6587
002901.SZ,1223841.6597,1036474.101
002544.SZ,1085358.8708,1079803.1786
603330.SH,246623.9799,243162.4412
601375.SH,1722510.2237,1279029.8087
688082.SH,4057743.1,706528.8079
002462.SZ,344506.1087,344261.6429
603659.SH,3722211.7381,3507438.6598
300499.SZ,410559.3186,362150.4108
688026.SH,157206.8064,157024.8042
301181.SZ,248976.0,82992.0
920679.BJ,91482.3,20930.364
300943.SZ,219106.5,132761.9356
688179.SH,267278.5544,267278.5544
300858.SZ,434239.9545,315787.3094
002605.SZ,1018301.0521,814838.2869
605499.SH,7284182.1,2900322.306
600630.SH,442705.7841,442705.7841
688646.SH,282537.7832,56507.5578
600807.SH,235312.8384,209346.9114
601328.SH,47305356.8729,25002800.3776
600559.SH,1675817.3174,1643830.5974
300420.SZ,293608.8765,260839.815
300639.SZ,455782.9752,447790.8816
688382.SH,621061.5718,426684.741
301258.SZ,228349.97,84309.7633
688100.SH,1665000.0,1665000.0
600596.SH,1105319.9831,938366.4163
300961.SZ,147142.4,102057.1893
603296.SH,5548754.7992,455083.1887
600519.SH,211497230.2014,211497230.2014
300296.SZ,1322874.1158,1094136.6496
601567.SH,4179966.0205,4131733.0554
605336.SH,218956.9655,218260.8155
002445.SZ,497467.0128,495339.0006
002397.SZ,206464.8968,158189.9506
688496.SH,603000.0,312995.5759
300083.SZ,891879.1613,800706.3978
300854.SZ,115389.594,52629.9068
600560.SH,409271.265,409271.265
301180.SZ,545613.64,78929.2267
000903.SZ,447285.5345,435899.3941
301235.SZ,198739.2,95891.664
002547.SZ,492960.9824,482451.6778
601965.SH,1844679.7383,1805351.3318
600306.SH,294748.5561,257526.1242
603729.SH,199556.644,199556.644
000995.SZ,222114.816,222114.816
002357.SZ,175867.3492,175861.0379
920363.BJ,139118.3756,31846.3762
600137.SH,125605.1237,125605.1237
300250.SZ,321185.2569,238766.8597
600909.SH,2189111.2534,2189111.2534
688610.SH,223584.0,47382.8255
603017.SH,211619.7317,211619.7317
300194.SZ,427106.7451,347467.7978
300350.SZ,256478.9688,215033.8302
000639.SZ,329225.569,329225.1655
300152.SZ,205286.4,205173.5328
600302.SH,157434.4608,157434.4608
300448.SZ,275342.4512,200965.9781
000971.SZ,181406.0918,146471.9143
002383.SZ,473830.5952,394352.1824
603681.SH,223622.967,223622.967
300426.SZ,351013.0998,343651.3126
688045.SH,194096.5675,101704.4958
920946.BJ,311223.4699,311086.7824
300787.SZ,293985.0357,185035.9857
002296.SZ,260629.301,232608.252
300406.SZ,1204548.2005,863763.7203
300625.SZ,332403.89,189173.9525
688448.SH,179079.1443,80190.6719
688595.SH,455049.7664,455049.7664
600618.SH,937840.3805,608120.2205
688778.SH,1420522.8994,689268.7373
605169.SH,231678.72,108419.5828
688366.SH,1754555.3039,1417972.6407
000670.SZ,508723.1286,432541.9205
000800.SZ,3969270.6946,3956872.8417
002672.SZ,484102.0413,367786.9982
300628.SZ,3582916.0977,2049759.1315
603324.SH,299288.4,106511.5224
688075.SH,454956.4419,113739.4819
600478.SH,691199.4801,691199.4801
688600.SH,245327.7637,245327.7637
301336.SZ,123680.0,79608.5614
301285.SZ,420573.45,157121.9593
603266.SH,413485.5533,413485.5533
603076.SH,277854.4939,277854.4939
300880.SZ,318467.8608,318423.5808
300175.SZ,303195.2,303195.2
301281.SZ,310034.27,77558.67
300508.SZ,239571.3024,124693.2742
002058.SZ,151911.7836,151561.7301
688303.SH,6271797.8787,1520297.8787
600262.SH,258740.0,258740.0
002375.SZ,505178.6797,500200.8532
000799.SZ,1907333.1126,1907333.1126
300333.SZ,169008.0,168190.6587
301230.SZ,290581.1982,160303.4982
002386.SZ,563613.1826,501460.2868
300720.SZ,304593.1511,270871.1057
600006.SH,1348000.0,1348000.0
603520.SH,351077.3635,351077.3635
300703.SZ,146117.3904,134671.6643
002983.SZ,464520.0,265397.1875
002668.SZ,815251.7939,815251.7939
920694.BJ,169098.594,41531.8581
600960.SH,351690.7417,351690.7417
601099.SH,2269833.3512,2269833.3512
600526.SH,387685.9222,310980.5939
600836.SH,189313.7194,188263.7894
300938.SZ,350824.6332,245590.1965
002968.SZ,202250.5985,189750.5333
300793.SZ,539391.7472,525908.8982
002047.SZ,362383.4376,320550.8283
300210.SZ,629970.1589,629252.405
002611.SZ,1102017.8914,898731.3135
603528.SH,470149.4672,470149.4672
688609.SH,547000.0,359687.3111
301041.SZ,231282.24,133374.315
300067.SZ,519468.5583,347223.3993
920527.BJ,45452.3239,19546.9996
603329.SH,218131.0119,218131.0119
000700.SZ,537039.0026,537039.0026
603069.SH,645904.0,645904.0
600976.SH,813012.58,810376.9801
300947.SZ,162051.7938,97933.3891
600811.SH,589057.9345,589057.9345
300846.SZ,591931.356,451947.5619
000007.SZ,143429.4902,127904.4902
003816.SZ,20552934.7177,16009339.3427
000788.SZ,304549.5742,304549.5742
002632.SZ,465950.9211,433276.8082
301277.SZ,324664.92,81214.92
300142.SZ,2777498.1804,2708684.0243
920508.BJ,55100.0,28693.325
002332.SZ,989204.866,984573.711
002762.SZ,267288.875,156827.6963
603232.SH,256412.8498,256412.8498
300025.SZ,416701.4031,355178.1231
300605.SZ,171880.3575,119034.6981
300033.SZ,7297920.0,3712621.0621
301223.SZ,306879.6928,177991.9303
000655.SZ,351846.0759,351846.0759
605009.SH,582101.0588,579974.8088
688458.SH,390448.8,93744.8
600674.SH,8145468.0096,8145468.0096
688271.SH,11509366.3024,8229560.1998
600592.SH,373582.5889,373582.5889
600997.SH,1289293.479,1289293.479
603176.SH,213264.0071,68547.3407
600216.SH,907076.5,903935.4665
600419.SH,323712.3387,323712.3387
603758.SH,381753.4326,381753.4326
688648.SH,329664.0,69714.5042
300403.SZ,463104.0,316534.2513
301105.SZ,133750.0,37951.5572
000885.SZ,753157.7931,753157.7931
605098.SH,522615.8836,194548.8045
301568.SZ,423049.6648,100325.2957
301095.SZ,1235800.0,663240.6864
002400.SZ,1007648.86,967685.3631
600984.SH,324317.3327,324317.3327
603605.SH,3675738.8356,3657612.5459
600986.SH,716914.2979,637409.1435
600848.SH,2567891.7701,2437002.6939
603456.SH,1697329.9461,1694727.5844
000988.SZ,3322180.9439,3320472.6107
603025.SH,1218983.0755,1218983.0755
600023.SH,7763656.2617,7763656.2617
002683.SZ,1432107.5324,1244710.674
600212.SH,445854.2163,327486.2163
000720.SZ,417168.4816,417168.4816
000969.SZ,856392.2991,835968.439
603585.SH,204302.3495,204302.3495
600728.SH,1093691.1572,1088167.3472
688362.SH,879322.62,594091.725
300791.SZ,567382.25,468646.1594
002821.SZ,3567544.082,3167892.0414
601127.SH,14492399.2706,14492399.2706
603601.SH,295255.0611,295255.0611
001296.SZ,206345.1789,72761.9434
301052.SZ,277974.995,209626.6005
002294.SZ,3033415.7917,3032560.3012
000014.SZ,292875.931,292875.931
002055.SZ,387478.1009,377760.6928
603586.SH,268004.1503,268004.1503
002054.SZ,245396.7651,194994.847
600136.SH,377552.7972,359471.5564
002987.SZ,684421.5157,664092.1601
603602.SH,270132.4066,270132.4066
688148.SH,252025.4882,191014.5122
001207.SZ,282084.2138,116251.8675
002106.SZ,622529.8531,621046.7684
300895.SZ,439579.6512,429031.2467
600998.SH,3048935.4901,3048935.4901
600158.SH,758974.836,758974.836
300155.SZ,214388.9982,126173.2577
002226.SZ,1165526.0562,804173.1553
301005.SZ,327911.6645,140164.2772
002566.SZ,218759.0076,153213.4993
301111.SZ,272800.0,119586.1084
000906.SZ,543505.2677,537713.5369
600979.SH,407877.9905,407877.9905
002787.SZ,214416.6883,159864.5695
000768.SZ,5888943.7303,5861207.5902
688586.SH,721701.3103,721701.3103
600436.SH,13759855.6085,13759855.6085
601788.SH,7700015.3571,6524187.0611
300509.SZ,159463.2,132941.6954
600707.SH,2501107.6432,2500605.8032
920087.BJ,160244.0,69102.897
600153.SH,2974030.6246,2824846.8197
603839.SH,245515.4784,245515.4784
300182.SZ,1270644.8265,1068041.8884
603956.SH,353362.6551,353362.6551
688287.SH,297894.5424,297894.5424
001222.SZ,219905.28,90484.0992
300338.SZ,148987.786,120993.7244
002222.SZ,1170067.5,1164846.5849
002240.SZ,1925445.6725,1778519.0905
603055.SH,842381.414,839690.7119
600285.SH,1187599.5192,1179314.0638
002062.SZ,427770.0,384092.8544
600854.SH,210900.1664,210900.1664
688308.SH,343286.0527,343286.0527
000626.SZ,257014.9343,253499.5894
603042.SH,178736.4919,178736.4919
688377.SH,331323.234,331323.234
002017.SZ,534577.7882,533171.8347
000525.SZ,428610.3803,428495.47
300351.SZ,729097.7494,490610.2733
001331.SZ,204288.0,51072.0
688327.SH,1524300.0169,1097419.1934
300139.SZ,243312.0,207482.7318
600171.SH,923218.6063,915851.6126
601579.SH,432955.4583,432955.4583
600476.SH,234840.06,234840.06
300492.SZ,1549565.7641,1549565.7641
600352.SH,2726292.0987,2726292.0987
688230.SH,368088.0,92022.0
600706.SH,355808.4001,354372.1081
300260.SZ,1117798.3072,763837.8908
301517.SZ,538729.1529,105700.3976
301193.SZ,310080.0,149322.9
300101.SZ,904402.692,900965.3847
000669.SZ,106824.1811,106824.1811
300887.SZ,470177.0316,311746.1238
600076.SH,272942.3035,272942.3035
300277.SZ,238520.0,238117.5776
002204.SZ,830489.1138,830489.1138
300366.SZ,614867.0638,508207.6952
601390.SH,15965166.409,13170545.328
603225.SH,2254438.8124,2254438.8124
300551.SZ,490277.6675,426853.8314
000890.SZ,168640.5951,168635.4005
920433.BJ,137928.2375,90147.7211
003015.SZ,309173.3337,270390.9164
301082.SZ,206426.2966,86757.6203
603307.SH,239860.0,60860.0
920729.BJ,158816.35,46622.0934
688028.SH,266632.3919,238160.74
002319.SZ,248400.0,248400.0
603032.SH,434652.1452,421102.136
600549.SH,2429522.5476,2423292.5379
600917.SH,939661.32,933501.7765
000683.SZ,2289013.7587,2008137.2541
600874.SH,835462.4212,654582.4212
688372.SH,639995.722,435215.2802
300825.SZ,554817.0958,530076.7121
600067.SH,264417.0604,264417.0604
002039.SZ,690933.9316,690933.9316
920273.BJ,80170.598,28713.105
301186.SZ,240494.0245,72542.0216
920579.BJ,254557.68,68093.1964
300409.SZ,529321.5473,443194.8011
000930.SZ,1128155.9394,1123142.5452
002346.SZ,403158.3548,360411.21
600351.SH,468160.014,468160.014
300723.SZ,1030451.1046,506380.4718
603701.SH,267373.2247,267373.2247
300864.SZ,280002.24,280002.24
600403.SH,858301.6523,858301.6523
601966.SH,3243223.4913,3243223.4913
603444.SH,1465532.1176,1465532.1176
300280.SZ,679865.7961,673189.139
000035.SZ,1034748.6918,1005871.6042
600197.SH,944424.5043,944424.5043
603580.SH,164386.8856,164386.8856
600516.SH,1956621.5988,1956621.5988
300436.SZ,303403.635,258211.941
603557.SH,78107.8327,78107.8327
603861.SH,351896.2704,342259.4985
920471.BJ,75961.6,26097.3226
601222.SH,1269064.2001,1269064.2001
600261.SH,396052.291,396052.291
688182.SH,558000.0,139500.0
000629.SZ,2946525.5387,2915016.5549
300433.SZ,6074554.9088,6047082.8483
000813.SZ,601857.7652,601763.9402
603004.SH,508252.16,124515.7519
600722.SH,268726.272,268726.272
000600.SZ,971061.4958,590803.2388
600322.SH,194603.2,194603.2
600448.SH,151786.5385,151786.5385
688253.SH,458661.0107,225447.0224
603377.SH,218388.2893,218388.2893
002487.SZ,1403048.5678,1387276.7634
300263.SZ,545310.5637,465746.6885
603421.SH,508708.5986,508708.5986
688006.SH,1298498.799,1298498.799
603258.SH,468486.1434,468486.1434
300146.SZ,2777346.4215,1845133.8427
002975.SZ,517263.7979,268808.1691
301456.SZ,418115.9529,102925.5365
605378.SH,248279.08,62079.08
920304.BJ,107272.368,42557.1035
603090.SH,211200.0,211200.0
600217.SH,634617.5204,634617.5204
002490.SZ,264885.6688,179816.9685
300383.SZ,1704118.019,1700468.1412
688047.SH,3935815.0,2732640.5651
605003.SH,176550.0,176550.0
002550.SZ,634780.8,457402.1004
600834.SH,345624.4992,345624.4992
920665.BJ,113221.29,28737.0807
688676.SH,1839764.326,827284.7639
300613.SZ,808206.8637,761923.2476
601022.SH,1154214.6006,115421.4606
600883.SH,145430.208,145430.208
600368.SH,470514.2045,470514.2045
003023.SZ,157380.3504,78209.288
920476.BJ,94391.0568,66074.8558
300165.SZ,230908.4639,186511.7389
002868.SZ,301040.4763,295956.5699
002527.SZ,602427.2561,478455.6021
002133.SZ,205922.3506,204785.4735
920395.BJ,75811.68,22917.6854
001338.SZ,510761.989,240201.6617
002457.SZ,266653.632,266522.1718
000510.SZ,243672.9016,226947.8928
601231.SH,3178249.5675,3178249.5675
600207.SH,565353.2155,545236.9369
600226.SH,750754.8291,750754.8291
