ts_code,trade_date,total_mv,circ_mv
000546.SZ,20061109,48987.3724,28969.4713
000768.SZ,20061109,675885.6,381753.0162
000825.SZ,20061109,2109700.372,621632.7
000833.SZ,20061109,153634.608,59942.416
000902.SZ,20061109,88580.0,26780.0
600004.SH,20061109,697000.0,331772.0
600305.SH,20061109,121046.8,49504.0
600748.SH,20061109,558164.5609,196840.4057
000038.SZ,20061109,43342.794,9168.06
000819.SZ,20061109,287993.4518,90867.911
600522.SH,20061109,113466.457,50330.28
600622.SH,20061109,146489.1677,63216.252
600643.SH,20061109,313267.8155,209679.8129
600738.SH,20061109,90395.0324,58213.2741
600812.SH,20061109,220115.5974,157490.4923
000030.SZ,20061109,83064.96,11594.88
000078.SZ,20061109,148677.504,94551.2206
000566.SZ,20061109,70215.1002,37679.6449
000584.SZ,20061109,101016.4208,57818.5716
000681.SZ,20061109,58233.75,22116.9603
600191.SH,20061109,140630.28,64096.032
000560.SZ,20061109,80640.0,48665.916
000627.SZ,20061109,176059.3002,66856.0885
600225.SH,20061109,58370.4003,25119.0918
600483.SH,20061109,66639.7375,33264.0
600601.SH,20061109,351301.8241,351301.8241
600739.SH,20061109,525862.7244,313909.0297
600022.SH,20061109,675672.0,205576.8
600054.SH,20061109,405280.2,89753.04
600168.SH,20061109,162784.35,62102.7
600272.SH,20061109,104733.0,25860.0
600489.SH,20061109,471800.0,215680.0
600604.SH,20061109,176165.6981,29885.7123
600631.SH,20061109,775123.2157,299242.6786
600815.SH,20061109,193068.1678,67878.6029
600817.SH,20061109,110448.6806,71617.8494
600997.SH,20061109,390034.0,159450.375
000009.SZ,20061109,372018.2963,224934.0178
000567.SZ,20061109,59270.4,29635.2
600005.SH,20061109,2719786.0,822390.0
600132.SH,20061109,727102.2911,274378.2791
600143.SH,20061109,795294.5,335388.4403
600714.SH,20061109,76827.1875,26633.425
600888.SH,20061109,329354.8463,122907.3869
600985.SH,20061109,54360.0,32181.12
000652.SZ,20061109,618687.0366,367807.4947
000701.SZ,20061109,134299.75,96399.8295
000860.SZ,20061109,249382.98,120118.4668
002005.SZ,20061109,77244.8,34767.808
600067.SH,20061109,223333.082,158903.4029
600084.SH,20061109,227184.2664,118953.3946
600420.SH,20061109,148313.4899,70166.25
600498.SH,20061109,294790.0,93642.56
600537.SH,20061109,77981.526,30849.0
600737.SH,20061109,525253.9554,264897.837
600842.SH,20061109,74811.3359,29226.2558
600961.SH,20061109,382574.833,144990.0
600979.SH,20061109,78125.8281,39353.6
000525.SZ,20061109,177391.187,109751.9163
000967.SZ,20061109,54440.8598,20954.7
600112.SH,20061109,76098.6377,30138.6377
600167.SH,20061109,99560.0,36680.0
600459.SH,20061109,113625.9,60283.2
600860.SH,20061109,151076.0,35570.88
000089.SZ,20061109,783187.6608,355081.4687
000516.SZ,20061109,88300.6911,36487.4335
000597.SZ,20061109,117270.6592,57112.4145
000598.SZ,20061109,125222.8851,91306.5184
000883.SZ,20061109,80764.7177,48054.4426
600636.SH,20061109,228539.0194,129007.6052
600662.SH,20061109,242810.1067,162415.6942
600875.SH,20061109,961200.0,162763.2
000558.SZ,20061109,49091.8723,25381.652
000731.SZ,20061109,297501.1627,122447.7219
600519.SH,20061109,5395704.6,1728352.0975
600616.SH,20061109,427704.7051,207678.3825
600651.SH,20061109,368005.661,368005.661
600755.SH,20061109,244446.5509,176342.0389
600808.SH,20061109,2298086.8,286224.0
000418.SZ,20061109,164661.8318,40576.47
000423.SZ,20061109,449582.7039,316393.1804
000823.SZ,20061109,164513.6,83477.2088
600513.SH,20061109,46440.0,20898.0
600619.SH,20061109,284933.5813,20500.9185
600549.SH,20061109,717600.0,231426.0
600776.SH,20061109,411968.0,102952.64
600814.SH,20061109,156122.6596,87728.3246
000035.SZ,20061109,36504.468,13434.498
600680.SH,20061109,217716.6906,26063.856
000027.SZ,20061109,894656.527,410528.8681
000060.SZ,20061109,996710.4,604060.5469
000068.SZ,20061109,365476.2904,104625.0
000488.SZ,20061109,650058.8215,215800.8675
000521.SZ,20061109,138156.745,50611.1289
000553.SZ,20061109,110766.6805,44228.7003
000569.SZ,20061109,251186.5457,68946.3233
000713.SZ,20061109,92700.0,57689.93
600089.SH,20061109,508153.105,342833.9842
600218.SH,20061109,83036.2,40108.77
600332.SH,20061109,609796.8,76252.8
600615.SH,20061109,92806.9225,28690.7962
600792.SH,20061109,56043.9,21758.22
600825.SH,20061109,300446.6974,141605.1574
002026.SZ,20061109,68040.0,28350.0
600099.SH,20061109,70118.4,38522.88
600220.SH,20061109,390406.9363,222683.968
600292.SH,20061109,130789.5,61934.4
600293.SH,20061109,85436.6448,44195.2368
600310.SH,20061109,125243.25,47820.15
600496.SH,20061109,157090.0,50405.4
600660.SH,20061109,896336.3836,379706.0063
600889.SH,20061109,70176.1873,38314.2878
000530.SZ,20061109,186557.9817,68087.94
002068.SZ,20061109,109826.0,34552.0
600145.SH,20061109,96309.675,43896.006
002044.SZ,20061109,56000.0,26208.0
600011.SH,20061109,6811291.6436,367250.0
600271.SH,20061109,794431.8,261574.026
600288.SH,20061109,142800.0,68850.0
600456.SH,20061109,999471.96,334484.64
000523.SZ,20061109,68687.554,37477.2605
000811.SZ,20061109,126446.5502,59266.9347
000973.SZ,20061109,141500.1738,71724.904
000990.SZ,20061109,104780.5875,56394.2508
600235.SH,20061109,103252.8,46781.28
600260.SH,20061109,179661.42,113229.5976
600278.SH,20061109,139840.0,47196.0
600193.SH,20061109,71818.4,25594.4
600339.SH,20061109,131681.1509,62748.0
600348.SH,20061109,604136.0,244920.0
600368.SH,20061109,151606.0,46181.52
600470.SH,20061109,126524.0,68915.2
000688.SZ,20061109,56410.1818,32221.2654
600718.SH,20061109,435124.3127,218871.6524
600986.SH,20061109,63980.6361,22684.74
000159.SZ,20061109,82230.0246,41309.52
000797.SZ,20061109,137866.1638,59812.0963
600832.SH,20061109,2070966.4257,924487.7934
000818.SZ,20061109,107780.0,38799.041
600055.SH,20061109,71139.9,34493.238
600058.SH,20061109,601209.3601,221153.4
600177.SH,20061109,1040272.9839,529464.7345
600285.SH,20061109,56101.24,29068.0
600793.SH,20061109,52018.2,22036.4508
002028.SZ,20061109,257368.0,84591.52
600090.SH,20061109,155996.6579,81210.0157
000925.SZ,20061109,40500.0,13500.0
000998.SZ,20061109,120172.5,75537.0
002012.SZ,20061109,80447.9801,48696.9246
002059.SZ,20061109,154585.0,31636.0
600012.SH,20061109,920528.55,166500.0
600030.SH,20061109,4379823.5,2518700.89
600066.SH,20061109,363124.3727,253897.6786
600469.SH,20061109,150960.0,71710.8485
600745.SH,20061109,24592.469,9445.4069
000821.SZ,20061109,99774.0077,60171.0265
000933.SZ,20061109,479000.0,226662.8
600064.SH,20061109,237116.5168,141412.8624
600231.SH,20061109,238374.5,128399.271
600449.SH,20061109,64897.2,31147.2
600973.SH,20061109,150852.0,78379.8707
000615.SZ,20061109,63714.8721,38411.2626
600113.SH,20061109,58882.0,27544.8
600199.SH,20061109,79780.7665,51714.0
600151.SH,20061109,640005.12,255406.6944
002015.SZ,20061109,68837.76,35568.0
600383.SH,20061109,745920.0,478800.0
600423.SH,20061109,197500.563,117889.9165
600628.SH,20061109,428098.4124,272561.2373
600993.SH,20061109,162156.9061,68450.4
000533.SZ,20061109,261934.4,92686.048
000670.SZ,20061109,65874.607,37429.8496
000806.SZ,20061109,151920.3419,96874.2636
000906.SZ,20061109,126112.5,35311.5
600062.SH,20061109,346244.4245,192594.5564
000711.SZ,20061109,42262.6464,26170.2956
000839.SZ,20061109,1286219.9819,552341.2699
002013.SZ,20061109,50280.0,32105.399
002041.SZ,20061109,144144.0,45765.72
600393.SH,20061109,110100.0,46429.1241
600573.SH,20061109,136750.0,41697.81
600645.SH,20061109,94510.581,37102.7261
600073.SH,20061109,231984.0,114273.6
600157.SH,20061109,104824.3896,39088.4357
600287.SH,20061109,104394.2617,40097.0458
600337.SH,20061109,176417.9136,95796.0
600647.SH,20061109,42813.4,23352.0064
600763.SH,20061109,78717.12,19797.12
600784.SH,20061109,73498.8344,59304.0354
600891.SH,20061109,56263.315,29895.8662
600963.SH,20061109,217458.8588,125736.0
000026.SZ,20061109,162306.0173,39548.2493
000520.SZ,20061109,207814.4693,147864.9046
600768.SH,20061109,94024.2816,27113.9789
600827.SH,20061109,293570.5873,92054.9546
600829.SH,20061109,396643.8003,99860.0619
600894.SH,20061109,210425.0559,66939.7698
000032.SZ,20061109,95086.264,46019.5946
000042.SZ,20061109,215277.273,75595.5192
000402.SZ,20061109,973807.6034,658463.8137
000602.SZ,20061109,104922.0,59271.6384
000613.SZ,20061109,78281.5,9696.5
000712.SZ,20061109,60163.052,20010.4132
000748.SZ,20061109,136704.6299,90130.8741
002055.SZ,20061109,88268.5937,24259.2
600146.SH,20061109,75200.0,29779.2
600210.SH,20061109,340506.4694,214466.0665
600223.SH,20061109,121728.75,59960.6313
600269.SH,20061109,903774.6287,431056.08
600313.SH,20061109,83982.6,26640.0
600563.SH,20061109,261225.0,108843.75
600638.SH,20061109,263747.0744,103962.9773
600759.SH,20061109,41293.2909,13693.6749
000022.SZ,20061109,938131.2272,136676.9004
000532.SZ,20061109,103757.2103,58192.8811
000886.SZ,20061109,231385.8222,80596.1918
600505.SH,20061109,106920.0,37422.0
600553.SH,20061109,121220.0,59397.8
600602.SH,20061109,335888.2463,150865.063
600630.SH,20061109,134681.1262,80569.671
600728.SH,20061109,68699.4594,26769.6
600847.SH,20061109,32626.88,18352.705
600898.SH,20061109,96661.9357,52370.5468
600970.SH,20061109,425544.0,183642.5
000534.SZ,20061109,109187.5491,57811.2376
000910.SZ,20061109,307562.5,117040.0
600696.SH,20061109,86163.0842,37448.0209
600613.SH,20061109,150715.193,11344.6595
600618.SH,20061109,558951.8722,19104.1733
600681.SH,20061109,40365.1978,21053.6172
600828.SH,20061109,184255.2596,55599.8537
601001.SH,20061109,699606.6,234080.0
002003.SZ,20061109,116718.4629,45394.9652
002070.SZ,20061109,141804.0,28360.8
600153.SH,20061109,344620.8,166953.6
600171.SH,20061109,350992.5945,185916.5816
600300.SH,20061109,249480.0,98280.0
600582.SH,20061109,476985.6,158995.2
000070.SZ,20061109,102500.0,39606.0
000158.SZ,20061109,138030.0,56334.8933
000507.SZ,20061109,184228.6223,104427.9827
000564.SZ,20061109,80833.7745,61287.7421
600234.SH,20061109,21118.5,9675.0
600296.SH,20061109,523345.1478,291257.0276
600372.SH,20061109,151290.0,54796.5
000017.SZ,20061109,130885.2098,20953.296
000623.SZ,20061109,463273.2398,286589.5491
000626.SZ,20061109,119677.5,29919.375
000723.SZ,20061109,103024.2059,51423.2275
600330.SH,20061109,268761.024,133660.8
600378.SH,20061109,86947.459,44636.1786
600397.SH,20061109,85615.776,41095.776
600555.SH,20061109,244189.0,61454.7
600736.SH,20061109,215468.37,95257.9602
002049.SZ,20061109,81917.5,42892.6269
600166.SH,20061109,248291.001,110270.16
600262.SH,20061109,139740.0,54252.0
600880.SH,20061109,274289.3654,115588.8807
000420.SZ,20061109,94942.6235,64355.4821
000753.SZ,20061109,90778.8514,57537.6323
002021.SZ,20061109,115019.84,60694.3646
002045.SZ,20061109,167840.0,66968.16
600485.SH,20061109,180080.976,66427.2
600785.SH,20061109,120754.638,75864.438
000150.SZ,20061109,137052.0,53298.0
000503.SZ,20061109,624681.4323,327141.484
600689.SH,20061109,59895.4202,26553.9456
600703.SH,20061109,32149.9288,15767.5598
600723.SH,20061109,194616.0681,119220.7963
600807.SH,20061109,40254.4584,24002.55
600500.SH,20061109,782285.5125,320342.4711
600545.SH,20061109,60845.05,30699.0
600620.SH,20061109,119408.1879,47901.748
000021.SZ,20061109,691301.5575,244979.011
000401.SZ,20061109,404363.6579,194489.4101
000760.SZ,20061109,81006.2873,43720.5454
000829.SZ,20061109,280727.9978,139319.7676
000033.SZ,20061109,112655.5011,37241.1769
000063.SZ,20061109,3423573.2472,1342588.2196
000600.SZ,20061109,103770.0495,41036.2862
000720.SZ,20061109,240041.88,177454.9063
000911.SZ,20061109,242942.0,116430.86
600571.SH,20061109,75681.8483,32157.6653
600658.SH,20061109,53280.374,40032.0699
600770.SH,20061109,307800.0,152361.0
000573.SZ,20061109,163161.9682,121461.5227
000715.SZ,20061109,178778.46,61660.4343
000926.SZ,20061109,277734.015,105271.951
002032.SZ,20061109,260509.6,107290.2394
600018.SH,20061109,8984016.8308,1036492.1154
600208.SH,20061109,187656.1758,99072.0
600325.SH,20061109,288600.0,112554.0
600512.SH,20061109,117565.0807,55641.6
600657.SH,20061109,124755.7689,92291.6742
000151.SZ,20061109,109808.58,51810.15
000301.SZ,20061109,332578.5495,187315.2495
000697.SZ,20061109,85095.4176,46583.7826
600074.SH,20061109,164648.9592,105427.3968
000662.SZ,20061109,136433.178,73671.0524
000726.SZ,20061109,311332.6788,111514.8015
002061.SZ,20061109,217948.86,47332.8
600128.SH,20061109,83568.5025,41927.7315
600317.SH,20061109,215432.1442,106653.8195
600386.SH,20061109,347961.6,154649.6
600593.SH,20061109,42872.0,19982.08
600596.SH,20061109,375690.3635,212160.9452
600969.SH,20061109,89153.5133,39177.6
000608.SZ,20061109,188950.0612,117460.5544
600075.SH,20061109,278067.328,157759.488
600340.SH,20061109,49119.7402,26795.0213
600589.SH,20061109,182016.0,78967.296
600706.SH,20061109,34933.3764,19500.0108
600201.SH,20061109,173543.6267,100743.2267
600435.SH,20061109,93168.0,55072.64
000796.SZ,20061109,66319.802,50915.3492
002002.SZ,20061109,51535.4,28688.2285
002031.SZ,20061109,184216.5,67023.45
600141.SH,20061109,105440.0,35586.0
600569.SH,20061109,486394.7287,230094.75
600606.SH,20061109,212543.0514,129727.8255
000976.SZ,20061109,136101.1287,81071.4664
000978.SZ,20061109,157530.0,70488.0018
002062.SZ,20061109,139744.02,28750.8
600385.SH,20061109,30510.0725,16885.2772
600530.SH,20061109,124320.0,41647.2
600578.SH,20061109,274639.44,64186.0
600803.SH,20061109,87247.6242,60973.56
000002.SZ,20061109,3624517.5597,2668057.2751
000036.SZ,20061109,404599.5763,276520.95
000528.SZ,20061109,504583.1992,280696.7145
000938.SZ,20061109,169397.76,78905.835
600277.SH,20061109,90549.8,43876.536
600491.SH,20061109,220838.4,71568.0
600511.SH,20061109,276374.0,143174.2
600161.SH,20061109,552699.0,241710.3
000428.SZ,20061109,153654.76,74628.2456
000795.SZ,20061109,67539.2,36285.1729
000836.SZ,20061109,57571.8849,33816.1851
000970.SZ,20061109,426384.0,243855.36
002025.SZ,20061109,292320.0,117384.75
600083.SH,20061109,83030.0,48998.7466
600212.SH,20061109,130994.4865,98199.7297
600239.SH,20061109,71999.293,38379.2774
600592.SH,20061109,169350.0,73385.0
600754.SH,20061109,618321.7585,132072.89
600988.SH,20061109,43478.304,12000.0
000552.SZ,20061109,90180.09,33863.544
000788.SZ,20061109,74968.3275,25632.3591
600333.SH,20061109,222779.0976,88628.6976
600080.SH,20061109,75102.7845,42878.1705
600528.SH,20061109,329025.0,121819.5
600823.SH,20061109,199474.1759,106935.892
000505.SZ,20061109,96444.4613,35028.0227
600108.SH,20061109,288238.1112,199474.1112
600180.SH,20061109,113698.5062,47036.6208
600195.SH,20061109,409500.0,170100.0
600551.SH,20061109,44250.0,19617.5
600559.SH,20061109,58800.0,21840.0
600634.SH,20061109,43429.2269,23790.2986
600867.SH,20061109,274217.5293,175990.1645
600960.SH,20061109,97911.198,47625.6
000555.SZ,20061109,31175.9212,10595.2
000570.SZ,20061109,146331.5744,57302.404
600499.SH,20061109,75700.17,36138.96
600661.SH,20061109,137725.7222,32701.5024
600848.SH,20061109,113796.7637,13915.9045
000419.SZ,20061109,129349.5102,65797.0598
000585.SZ,20061109,246290.34,50619.0
000803.SZ,20061109,46110.8524,27106.8777
002037.SZ,20061109,86900.0,51245.0738
600021.SH,20061109,684815.19,138758.4
600114.SH,20061109,95990.5,48078.72
600446.SH,20061109,134828.64,46617.12
600461.SH,20061109,69720.0,31872.0
600575.SH,20061109,76615.6,37791.0
600838.SH,20061109,130286.6438,83174.5148
000800.SZ,20061109,548467.5,244714.5026
000736.SZ,20061109,38742.0,15262.0
000918.SZ,20061109,89489.0528,31584.0
000975.SZ,20061109,183283.2,79257.6
600079.SH,20061109,122951.0766,102627.4455
600221.SH,20061109,1073196.8515,150389.9634
600276.SH,20061109,642296.8032,241737.6
600520.SH,20061109,48155.04,24537.6
600558.SH,20061109,79440.0,39322.8
600656.SH,20061109,43973.9372,24039.3558
000639.SZ,20061109,46414.9636,27143.5943
000693.SZ,20061109,66479.3983,20202.6822
000892.SZ,20061109,101813.7125,29520.0
002051.SZ,20061109,271320.0,85680.0
600639.SH,20061109,705907.0304,159980.7429
600501.SH,20061109,393210.336,188928.0
600552.SH,20061109,44226.0,25552.8
600572.SH,20061109,105644.0,40656.0
600577.SH,20061109,88257.6,36774.0
600346.SH,20061109,44100.0,22314.6
600633.SH,20061109,113429.9058,14770.8134
600732.SH,20061109,116059.6008,49296.5043
600048.SH,20061109,1750650.0,477450.0
600051.SH,20061109,176904.0,65944.228
600242.SH,20061109,31325.3685,15832.764
600268.SH,20061109,160716.0,71913.6
600359.SH,20061109,123264.0,60652.8
600791.SH,20061109,64092.6,27773.46
600877.SH,20061109,154638.459,97427.52
601398.SH,20061109,112903409.0088,2322465.2
000404.SZ,20061109,96255.0659,35234.3477
000593.SZ,20061109,77497.7409,33060.3507
000877.SZ,20061109,92361.9456,54777.6067
000893.SZ,20061109,84360.0,28368.4273
600149.SH,20061109,108807.84,44215.2
600243.SH,20061109,92550.6,32505.0
000153.SZ,20061109,75922.6864,39417.6348
000785.SZ,20061109,90942.2547,35874.3767
000425.SZ,20061109,336864.1492,132018.7643
000522.SZ,20061109,183399.9924,98207.2452
002057.SZ,20061109,66220.0,28380.0
600003.SH,20061109,448884.0,111000.0
600061.SH,20061109,127437.6332,57332.8384
600063.SH,20061109,86443.6041,50543.46
600315.SH,20061109,277961.3957,161942.3237
600365.SH,20061109,94780.0,52806.0
600367.SH,20061109,154044.8,64236.6816
600031.SH,20061109,873120.0,314572.232
600251.SH,20061109,115200.0,50688.0
600850.SH,20061109,64820.9385,24681.996
600980.SH,20061109,74100.0,34493.55
000055.SZ,20061109,179885.16,36014.8256
000561.SZ,20061109,95283.0204,58101.0492
000572.SZ,20061109,107731.3605,56345.3051
000718.SZ,20061109,200669.0182,94672.0163
000889.SZ,20061109,77460.9482,52718.0307
002069.SZ,20061109,719994.6,144126.24
600107.SH,20061109,129240.0,47818.8
600548.SH,20061109,1044555.3,104326.2
600673.SH,20061109,135351.2648,65659.5795
600687.SH,20061109,55704.0792,25949.3089
600744.SH,20061109,202819.68,110780.7814
000905.SZ,20061109,298953.0,101134.7865
600684.SH,20061109,86038.118,59820.936
600712.SH,20061109,89117.952,38970.624
601111.SH,20061109,5329342.5888,356482.5
000717.SZ,20061109,433181.76,258251.5124
000851.SZ,20061109,183293.5,82090.06
000863.SZ,20061109,29836.4576,8580.0004
000957.SZ,20061109,60341.7524,41547.6484
000972.SZ,20061109,237293.1542,79298.4304
600111.SH,20061109,305177.544,145297.1543
000001.SZ,20061109,2033384.1457,1472783.2534
000524.SZ,20061109,93037.4417,45076.4401
000950.SZ,20061109,88970.0,36263.7157
600691.SH,20061109,28437.0156,12223.488
600750.SH,20061109,169489.92,95546.88
000619.SZ,20061109,248760.0,145524.6
600017.SH,20061109,460530.0,134504.0
600056.SH,20061109,138495.8736,53869.2336
600263.SH,20061109,268551.5206,103667.9
600240.SH,20061109,191450.0,94357.5
600516.SH,20061109,112400.0,44960.0
600607.SH,20061109,271079.5231,152834.5908
000024.SZ,20061109,1129351.3764,447130.3144
000062.SZ,20061109,212545.2139,114754.7123
000733.SZ,20061109,186222.4,118910.7176
000995.SZ,20061109,67769.856,25749.856
600391.SH,20061109,136810.456,61076.0975
600626.SH,20061109,151044.9723,83442.9801
600642.SH,20061109,1756896.0456,832015.0859
600699.SH,20061109,42530.7294,29851.0944
600719.SH,20061109,85370.5156,41721.03
600782.SH,20061109,76128.8274,29428.9632
600857.SH,20061109,65950.0562,36319.8415
600865.SH,20061109,242735.688,121805.9442
600893.SH,20061109,144000.3602,70689.2505
000616.SZ,20061109,227996.5479,129226.6576
000802.SZ,20061109,85243.9116,37321.5225
600192.SH,20061109,152558.0,68903.38
600321.SH,20061109,105225.12,64414.35
600382.SH,20061109,154640.3365,72219.0
600749.SH,20061109,67920.0,26488.8
000037.SZ,20061109,259735.8831,37942.7435
600708.SH,20061109,162390.5347,79783.7054
600766.SH,20061109,53917.1366,21432.9027
000157.SZ,20061109,672789.0,296027.16
000636.SZ,20061109,231473.7145,121035.1613
000988.SZ,20061109,173121.0,65936.52
002065.SZ,20061109,237237.1259,47592.3
600001.SH,20061109,1152372.9749,587416.0322
000789.SZ,20061109,89211.0,37613.9852
000965.SZ,20061109,153248.8751,49434.0
002048.SZ,20061109,258312.6,110122.74
600053.SH,20061109,65877.63,31104.45
600121.SH,20061109,248510.3,117741.6
600476.SH,20061109,72275.0,31850.0
600350.SH,20061109,1389249.4,275305.8
600425.SH,20061109,77669.55,34020.0
001896.SZ,20061109,128570.0,23920.0
600070.SH,20061109,48111.1099,29629.5681
600169.SH,20061109,231863.4208,119316.96
600273.SH,20061109,62350.0,34713.0
600284.SH,20061109,109610.0,51216.0
600623.SH,20061109,515891.2788,22559.68
600677.SH,20061109,207445.6184,135742.8188
600733.SH,20061109,117563.67,44982.0
000034.SZ,20061109,79340.547,21588.0108
000099.SZ,20061109,206980.8,99582.912
000766.SZ,20061109,115397.1829,73161.0895
600233.SH,20061109,61875.0,37125.0
600357.SH,20061109,422667.4942,232546.584
600409.SH,20061109,198198.0,75881.52
600983.SH,20061109,103896.0,34476.0
601588.SH,20061109,1397313.3,311250.0
000008.SZ,20061109,31670.8794,18209.8967
000557.SZ,20061109,131474.6905,85046.0343
000659.SZ,20061109,210618.4536,136214.0557
000779.SZ,20061109,57693.762,32063.85
002022.SZ,20061109,189758.25,137055.9031
002046.SZ,20061109,100152.0,50076.0
600182.SH,20061109,120700.0,60350.0
600291.SH,20061109,106720.0,52826.4
600731.SH,20061109,74587.4025,37555.8419
000968.SZ,20061109,178230.69,87944.1206
600366.SH,20061109,166180.0725,63822.5617
600991.SH,20061109,165877.5042,44562.96
000407.SZ,20061109,128062.8045,86914.833
000690.SZ,20061109,313599.195,146621.4488
600487.SH,20061109,126372.24,67853.0633
600583.SH,20061109,1853280.0,735381.504
002038.SZ,20061109,114264.0,56204.226
600198.SH,20061109,506590.3056,255727.3521
600258.SH,20061109,326505.4,98770.0
600266.SH,20061109,505200.0,175557.0
600316.SH,20061109,553392.0,237168.0
600462.SH,20061109,65906.1,19350.0
000595.SZ,20061109,76974.4136,38225.3006
000680.SZ,20061109,316827.9878,248405.2856
000948.SZ,20061109,84610.3517,31909.4226
600370.SH,20061109,113377.464,49501.6639
600392.SH,20061109,95796.0,42569.3475
600399.SH,20061109,169520.0,52420.8
600439.SH,20061109,214980.48,101900.7475
000409.SZ,20061109,38730.5574,17012.4831
000862.SZ,20061109,66992.76,46172.6692
600579.SH,20061109,76680.0,33480.0
600584.SH,20061109,264795.76,105124.8
600697.SH,20061109,122815.9939,84689.7788
600740.SH,20061109,148283.35,80300.35
000603.SZ,20061109,34950.2625,14189.2152
000632.SZ,20061109,108466.0598,42566.2791
000790.SZ,20061109,169701.48,69578.5814
000807.SZ,20061109,436254.0,211883.8913
600009.SH,20061109,3144796.1871,1470073.8625
