ts_code,total_mv,circ_mv
600389.SH,492228.0,492228.0
002172.SZ,1012442.2901,783209.843
600495.SH,1281890.53,1170623.5004
300201.SZ,682045.2698,654559.7951
002245.SZ,777915.5605,715130.5752
000703.SZ,1392337.4539,1229724.4093
601398.SH,164659690.7751,124560842.193
002031.SZ,1101164.0988,1006153.6799
300341.SZ,613921.6579,440864.0
600380.SH,2114478.8548,2063690.9158
002500.SZ,3672301.2731,3628188.7599
002312.SZ,2602755.9197,1527513.4111
600312.SH,2054298.9448,1479052.9084
000421.SZ,504501.9489,309818.6455
600433.SH,1563717.9949,1464044.4
600115.SH,9933975.2182,5883353.6782
600589.SH,798495.71,798495.71
603222.SH,638560.0,159640.0
000937.SZ,1798575.3467,1460415.3045
002507.SZ,592346.8307,333623.4318
002333.SZ,504614.0144,486909.5989
002475.SZ,4373881.8942,4368939.5322
600361.SH,494029.4752,494029.4752
603100.SH,694015.0,406537.0952
300096.SZ,1076290.0,1036811.435
600038.SH,3127173.9784,2083008.25
600128.SH,360527.3175,360527.3175
603698.SH,1397697.0,278997.0
002284.SZ,990537.708,921259.9152
600593.SH,391644.0,391644.0
000809.SZ,442912.9243,442912.9243
600806.SH,840701.386,617664.8987
000564.SZ,1142189.1531,661424.9643
000617.SZ,401979.8016,401979.8016
002578.SZ,423487.0,261336.835
300396.SZ,723965.35,201931.9231
002574.SZ,937728.0,937728.0
600829.SH,945218.4131,945218.4131
300343.SZ,1236077.7711,790240.0
600090.SH,626929.9648,626929.9648
300022.SZ,394212.2,352896.9988
300354.SZ,523039.3598,250388.7158
600525.SH,2051800.5517,1625126.0308
300103.SZ,478307.106,190703.1784
603022.SH,458000.0,114500.0
300009.SZ,1432529.8527,930311.0052
002560.SZ,532943.0549,329832.9464
300299.SZ,1660991.5263,648359.7839
300399.SZ,951520.0,278222.9581
000528.SZ,906945.1616,906820.6024
300133.SZ,3455011.6017,2215847.137
600717.SH,1825498.3408,1825498.3408
600481.SH,1513543.0847,1513543.0847
002615.SZ,349113.6,196863.8384
002056.SZ,1027250.0,1027037.7875
600188.SH,4549520.0,2737981.5
002459.SZ,742007.9711,379419.8951
600416.SH,1352997.4203,1107441.8664
300325.SZ,550720.0,542730.1112
300119.SZ,762726.7108,399048.6735
600580.SH,1542522.3308,955255.2421
002090.SZ,832851.7267,704267.5514
002536.SZ,841752.194,348372.4108
601226.SH,1397550.0,272250.0
300112.SZ,481223.6986,237846.9399
002104.SZ,1413562.4,1138337.036
002415.SZ,13988439.0058,10848291.2394
002516.SZ,919098.9,377875.4743
002335.SZ,829893.35,679706.687
002586.SZ,629101.3824,597792.5159
600190.SH,1107267.1995,740456.1612
000850.SZ,901200.0836,900756.1213
300221.SZ,491952.8,488000.0
002426.SZ,2763788.6216,1399067.8847
600027.SH,6687098.1707,4027358.1036
300353.SZ,1133070.876,490242.6
600959.SH,6116640.3827,1222059.0
002163.SZ,836495.55,709011.0475
002065.SZ,3471762.4123,2968433.2971
000776.SZ,14746804.6298,11453828.9828
600265.SH,321644.4,321644.4
600702.SH,569362.4,569362.4
600824.SH,849545.8208,849545.8208
600011.SH,13406738.1941,9261000.0
600305.SH,679587.095,679587.095
600292.SH,1769331.0727,1769331.0727
600406.SH,3643430.0265,3308630.403
000055.SZ,840169.9946,466399.1618
000997.SZ,2097820.1655,2059926.0445
000049.SZ,1278668.4877,1278668.4877
600366.SH,1049091.3678,1008930.0878
600350.SH,3031034.4899,3031034.4899
600601.SH,1354247.8729,1354247.8729
000006.SZ,1502544.4862,1493075.4762
600635.SH,2519118.0732,2519118.0732
000797.SZ,891456.6352,765354.2106
002251.SZ,1219891.2523,906638.9401
600390.SH,675982.0887,572156.1416
002385.SZ,3340678.4451,1859141.6521
603609.SH,1085516.509,546419.8214
002238.SZ,1152392.64,1040504.8416
600536.SH,1658269.008,1625240.1273
600268.SH,597766.8944,597766.8944
600009.SH,5732701.3828,3253092.2811
002421.SZ,1223555.52,966315.0774
601007.SH,473700.0,473700.0
600059.SH,820652.0275,820652.0275
000932.SZ,898663.7075,898444.4242
601377.SH,5636800.0,5636800.0
300039.SZ,1106299.7296,815512.0513
300132.SZ,358905.6,254402.7964
600326.SH,712943.6998,586051.2
300390.SZ,567421.47,228604.5053
600730.SH,1129899.4599,1129899.4599
601117.SH,3384038.0,3384038.0
000722.SZ,881900.7358,881894.8059
300144.SZ,4285625.8289,3651087.3745
000402.SZ,3506014.7809,3503747.4048
600362.SH,5020957.6373,3009108.7373
300362.SZ,487975.0003,226762.15
600565.SH,2324749.2261,1458952.7479
002531.SZ,1133271.0,1130818.1471
300298.SZ,913377.7493,673123.0712
600452.SH,479840.0,479840.0
600206.SH,1242230.7097,869545.8154
000559.SZ,4928155.4227,4918707.5886
600269.SH,1279803.0437,1279803.0437
002725.SZ,372160.0,123184.96
000010.SZ,709846.8188,410377.5046
600036.SH,43932971.0369,35935621.1953
600853.SH,381670.2448,381670.2448
002596.SZ,1053092.0025,534912.1875
002227.SZ,983408.7739,977357.1834
601188.SH,615831.1712,567777.6
002010.SZ,7232348.5852,916489.4687
600693.SH,539386.6034,411243.0776
000039.SZ,5223896.1535,2445798.1041
002508.SZ,1935064.575,1877290.3125
603020.SH,945600.0,236400.0
000911.SZ,570382.4491,504486.4
601555.SH,3993300.0,3832089.0
600425.SH,754198.177,754198.177
002606.SZ,350676.0,253565.1639
002543.SZ,729520.0,528446.05
002642.SZ,2239256.9906,1167245.969
603808.SH,853753.3998,206160.0
600048.SH,11529623.6509,11529623.6509
300335.SZ,509642.0804,379860.4762
000838.SZ,749571.947,431503.3325
002126.SZ,657624.96,549544.2613
002433.SZ,1068912.447,992886.754
600386.SH,662457.6,662457.6
002651.SZ,1350367.5,421347.2372
603010.SH,528100.0,251568.8846
600107.SH,632880.0,632880.0
002737.SZ,1430800.0,357697.55
002193.SZ,316160.0,316031.6134
300372.SZ,295421.5294,155612.8901
600760.SH,536727.2468,536727.2468
000589.SZ,534294.9055,513585.5994
000676.SZ,1302388.9339,1039176.0139
300309.SZ,890823.4,448783.0849
600360.SH,739556.16,739556.16
300161.SZ,523083.33,505714.5347
300434.SZ,514080.0,128520.0
000695.SZ,488058.1432,487121.7818
000905.SZ,704106.0,704106.0
000573.SZ,446515.7681,446178.9372
600639.SH,2465941.1259,1442657.5235
600835.SH,2915829.7671,2299343.7593
000973.SZ,1187995.654,948508.4845
000501.SZ,977639.2903,937276.3462
000822.SZ,659682.7495,659676.2395
000760.SZ,1582281.4874,679766.0764
600346.SH,813364.3736,813364.3736
600104.SH,22139337.791,22139337.791
300319.SZ,701729.5721,205742.7
300214.SZ,385155.0,278223.9523
600735.SH,858014.4195,858014.4195
300446.SZ,729432.0,182952.0
601989.SH,17994431.7647,17598698.4331
600796.SH,373738.6586,373738.6586
600837.SH,17344563.6,12202933.8194
000948.SZ,661397.4154,620286.9818
002438.SZ,538720.0,348667.4498
600201.SH,1927572.4789,1901417.0069
002399.SZ,2445411.2,2445411.2
000630.SZ,3546998.8071,3546927.7143
000999.SZ,2548076.7,2545061.9835
600713.SH,932425.1963,720630.3265
002213.SZ,391194.0,273512.5845
000531.SZ,697414.3108,697412.7064
300111.SZ,706593.8,702486.1225
002011.SZ,1207788.1227,1202617.0963
601998.SH,34903345.9674,23801252.3865
002413.SZ,1745697.9815,1212750.0
000516.SZ,1490901.6924,1331800.4937
000902.SZ,1730464.6931,677250.0
600004.SH,1578950.0,1578950.0
600590.SH,948064.2052,765998.6651
000099.SZ,915772.4046,915772.4046
300014.SZ,1355525.9593,1081515.436
000667.SZ,1272117.389,1272117.389
600114.SH,622489.4686,381495.6496
002285.SZ,2587796.2517,2186737.6854
600611.SH,2267981.8671,1499741.4981
002506.SZ,3202346.88,2802258.0219
300035.SZ,364110.2888,286467.5255
300137.SZ,735284.0594,600826.0273
600825.SH,1239236.9901,1239236.9901
000633.SZ,634655.3027,634655.3027
002757.SZ,587374.48,146870.48
002621.SZ,504900.0,126225.0
002007.SZ,2318243.5424,2002013.4074
002325.SZ,1480279.6894,1125335.7118
002084.SZ,566744.7552,457746.2726
300072.SZ,2683314.4556,2057904.7441
000825.SZ,2272802.8706,2272685.2099
300332.SZ,878920.2308,717824.7232
300181.SZ,697484.0758,456449.1195
600270.SH,2533537.8526,2533537.8526
000968.SZ,372466.575,372466.575
600089.SH,3713668.3631,3632596.1046
600756.SH,993176.5586,993176.5586
300327.SZ,541571.8438,532329.6875
002679.SZ,356268.92,356268.92
002176.SZ,1819155.5577,1691682.9357
000970.SZ,1507258.0,1507258.0
600692.SH,511464.9491,370785.2917
300089.SZ,498000.0,287207.39
000821.SZ,707522.0339,511270.044
000567.SZ,470685.6,468073.2949
300402.SZ,409050.0,118563.75
002358.SZ,1354899.1161,1137795.4444
600010.SH,12014912.1766,5808806.9143
002089.SZ,1158846.4863,803366.9738
600861.SH,536350.7787,536350.7787
601958.SH,2552244.0804,2552244.0804
000701.SZ,710370.0383,661950.4016
601208.SH,520317.2,520317.2
002425.SZ,1034354.4063,902325.42
600592.SH,580551.3387,536961.3387
600997.SH,663001.68,663001.68
600216.SH,997891.128,997886.5709
600419.SH,353751.4259,274000.2192
300403.SZ,798238.0,354858.49
000885.SZ,710299.7274,638491.7274
002400.SZ,2257273.7129,2011393.0547
600984.SH,690252.3961,153446.704
600986.SH,1837694.7846,709095.4324
600848.SH,1884337.2389,614957.626
603456.SH,1453741.1288,379488.24
000988.SZ,1428459.9611,1428459.9611
603025.SH,1815714.0,207162.0
600023.SH,10377326.4608,1948898.6411
600212.SH,593057.0699,593057.0699
000720.SZ,816833.16,816832.4505
600728.SH,1714200.3778,1361424.5177
600727.SH,353443.5132,353383.0932
002417.SZ,678510.0,542760.7229
600846.SH,708479.5591,708479.5591
002460.SZ,2154327.0555,1456952.7066
002520.SZ,807408.0,778988.0807
000040.SZ,738670.3616,730797.4966
300189.SZ,950272.0,950272.0
002266.SZ,1672018.2724,1204423.5588
601717.SH,1103984.082,938341.5918
603030.SH,594240.0,148560.0
300473.SZ,937900.0,234475.0
002422.SZ,2577600.0,1272766.2719
300440.SZ,1058400.0,264600.0
000632.SZ,508812.89,508775.4941
000504.SZ,783608.361,779580.84
002001.SZ,1747714.995,1722212.76
300145.SZ,1190597.8185,808373.5663
002690.SZ,2159144.0,2038340.5639
002244.SZ,2187536.0,1857027.14
002403.SZ,430560.0,398954.205
300037.SZ,806379.5137,476196.6682
000680.SZ,789140.9206,607272.3564
600371.SH,462048.18,462048.18
600704.SH,4110121.0132,1276641.6136
000581.SZ,2366998.0372,1962283.48
002092.SZ,1337409.993,1195257.7427
601992.SH,5376257.766,3133182.4434
600393.SH,350700.0,350121.345
300211.SZ,347599.4602,199120.4349
300071.SZ,912127.1672,566264.8167
000608.SZ,416201.8865,416201.8865
002687.SZ,559246.752,555560.685
600831.SH,887979.1343,887979.1343
300172.SZ,560404.0,377482.4408
000514.SZ,780488.1426,780488.1426
600282.SH,1232489.2813,1232489.2813
000166.SZ,15465871.5211,3388122.3578
600741.SH,4189950.6839,4189950.6839
000707.SZ,402414.3783,402411.968
002599.SZ,535920.0,364638.75
600705.SH,6682121.3617,5789415.2835
002423.SZ,707199.1273,654507.06
600855.SH,1184869.0595,1179498.8405
600838.SH,577670.9346,577670.9346
300300.SZ,1032411.6,693554.1605
002305.SZ,891951.97,671108.1629
600320.SH,2638567.045,1663767.1618
603116.SH,1269732.8,182632.8
300023.SZ,442802.3704,175257.9437
000060.SZ,3051213.9265,2842701.7268
300232.SZ,723627.9417,494603.7549
002367.SZ,1211304.2034,754244.9396
002124.SZ,753018.6465,381871.7968
000582.SZ,2053106.3894,305710.9831
000702.SZ,401818.306,401816.2942
300229.SZ,1581686.5212,1411748.4789
300360.SZ,764524.17,240552.312
601789.SH,554901.48,498096.6792
300115.SZ,1793434.4092,1655987.2532
300392.SZ,1502592.0,628917.9111
601336.SH,14911432.748,9968400.0452
000727.SZ,2128896.4806,336657.2569
002478.SZ,537334.3,378965.3965
600660.SH,3677633.3019,2936377.9627
600016.SH,31742253.4142,25710039.3293
600398.SH,6321310.3991,2154425.7844
000883.SZ,3273434.8029,3271796.5401
600408.SH,498366.0,498366.0
600055.SH,815367.15,815367.15
002669.SZ,575000.0,375218.0498
002510.SZ,606992.0,470159.259
002041.SZ,1409760.0,1399927.1531
002370.SZ,720120.0,613865.1468
000878.SZ,1546707.4896,1546700.016
000888.SZ,653372.2465,653255.0442
600725.SH,446154.14,446154.14
002616.SZ,926720.6374,433799.2766
300034.SZ,805577.1249,804800.7143
000620.SZ,1930830.8476,1626734.1207
300130.SZ,872337.6,562465.998
600851.SH,1617455.9673,989196.1874
600726.SH,1311772.3271,1023628.3257
600378.SH,558426.1957,558426.1957
000418.SZ,1371233.4724,949035.0125
002118.SZ,1025982.764,1025348.532
600129.SH,861898.986,861898.986
000957.SZ,732532.8154,589307.1369
600987.SH,760466.07,760466.07
603158.SH,661247.33,165327.33
600116.SH,605402.3544,489318.2228
002100.SZ,936409.839,459928.8819
600172.SH,1693340.5786,1123486.6313
002074.SZ,3204426.1282,829733.6633
002693.SZ,718483.947,691456.4295
600215.SH,463172.7485,463172.7485
603718.SH,1295840.0,323960.0
600273.SH,1392500.0882,335790.0
300481.SZ,461520.0,115380.0
600801.SH,1184578.9181,769462.1181
002004.SZ,2708448.3886,1793982.4147
300244.SZ,1916077.994,1274711.564
600850.SH,1682082.2692,1682082.2692
603703.SH,820304.64,205344.0
300058.SZ,2686256.7369,2001321.1705
002032.SZ,1645475.4888,1212878.4018
002614.SZ,944227.05,469783.2232
000713.SZ,357754.5337,357751.7052
600423.SH,303504.1099,303504.1099
600491.SH,861368.4,861368.4
002504.SZ,1173403.0037,393754.4964
002278.SZ,672868.9392,472181.3691
601633.SH,11126140.911,7347801.651
600789.SH,742090.3061,742090.3061
600767.SH,510833.2526,510683.4526
300213.SZ,964975.3313,463092.7711
002491.SZ,2187187.9908,1968609.7059
600213.SH,315700.0,315700.0
002766.SZ,743017.7621,185948.0
002115.SZ,571267.008,474940.7045
002408.SZ,1055442.5925,974636.0895
600496.SH,857932.8736,857932.8736
002223.SZ,2263048.4448,1913144.2601
002036.SZ,810510.0084,795254.9623
600644.SH,440950.1397,267387.2273
600160.SH,3643562.8934,3643562.8934
600617.SH,1683398.05,349947.7722
600382.SH,539617.8814,539617.8814
002046.SZ,400505.5807,400505.5807
000598.SZ,2159036.0492,2159036.0492
600121.SH,679264.7112,467192.2377
000752.SZ,437311.5781,437299.1166
600503.SH,2190330.43,2136198.2142
002071.SZ,956282.378,571364.2407
300242.SZ,1068439.8842,568557.5
002366.SZ,2589033.2471,652339.2431
600031.SH,4958344.1281,4943502.6952
002541.SZ,534124.0,327928.22
002743.SZ,416196.2,104066.2
601700.SH,1040320.746,1030630.1085
000413.SZ,2531638.081,1920356.202
600610.SH,1471931.3073,399469.3267
002215.SZ,1627651.5871,1215121.2916
600694.SH,1292655.7919,1292655.7919
002706.SZ,692815.838,208707.931
000488.SZ,1642071.836,937071.577
002064.SZ,1076505.6,971599.0815
002045.SZ,903014.064,899407.1867
603223.SH,472080.0,118020.0
600267.SH,1467608.3998,1467608.3998
000043.SZ,874386.4164,874386.4164
000735.SZ,680342.036,680303.6913
002099.SZ,1508120.8508,791423.1306
600548.SH,1977958.6857,1299976.1857
600381.SH,1451654.2534,419534.411
600602.SH,1177634.8543,883090.9075
000042.SZ,927646.462,909687.2877
601069.SH,1200132.0,237762.0
002205.SZ,357632.0634,357632.0634
002113.SZ,430976.0,430965.9827
600980.SH,338971.4028,289510.0
600252.SH,2828737.2177,2792098.6536
002136.SZ,311133.94,308641.4246
300199.SZ,2291792.1322,1281281.5656
600804.SH,3097804.3564,3010792.3458
600203.SH,494364.9685,368912.6168
000852.SZ,965794.6087,840417.6655
002390.SZ,1677773.8185,984104.8157
000550.SZ,2536122.732,1520203.7578
300173.SZ,990645.0501,415823.3609
002455.SZ,503041.32,308728.163
600512.SH,525307.2102,380261.3785
601877.SH,3326713.1541,3326713.1541
600126.SH,645143.8988,645143.8988
300151.SZ,1036657.5,548839.5504
000726.SZ,1309389.1395,768294.9177
002274.SZ,799986.3026,618197.2688
002170.SZ,1215217.7716,876983.7412
600086.SH,1707750.0,1336908.9452
300075.SZ,1176070.1808,764788.1193
000820.SZ,636690.4891,488580.3907
300264.SZ,435361.5,323737.9168
601678.SH,761310.0,761310.0
002688.SZ,455939.12,446500.0144
300018.SZ,704925.0,542100.8813
600522.SH,2194763.0384,1861852.3146
600753.SH,414848.0,414848.0
000926.SZ,1031490.9812,767749.5563
002497.SZ,949440.0,700675.4444
002073.SZ,1320382.8585,1004714.5099
300252.SZ,1352242.1613,869709.6695
600843.SH,834404.7816,463366.3379
600135.SH,590072.9248,541044.0
300227.SZ,551173.15,537741.399
002149.SZ,467833.77,467833.77
600543.SH,382453.92,382453.92
000908.SZ,1350053.7321,416568.86
600339.SH,438819.4082,438819.4082
002307.SZ,607486.6044,607452.9725
300265.SZ,439087.5,439087.5
600605.SH,336240.3589,336240.3589
300200.SZ,329371.2,313338.0114
600614.SH,1880033.9713,1104301.2777
600858.SH,482101.728,479767.0229
600150.SH,4768286.8891,4768286.8891
600175.SH,1546604.6682,913708.9599
000561.SZ,610144.9738,608247.7066
600531.SH,462362.7152,462362.7152
002498.SZ,2684724.372,2683255.2487
000599.SZ,564622.5334,525612.4585
600405.SH,713411.5858,713411.5858
300389.SZ,613811.12,171595.6049
000663.SZ,529560.9398,291755.7909
601113.SH,739748.4,568320.0
603003.SH,425816.0,425816.0
000793.SZ,2793773.4662,2310648.7706
300444.SZ,910535.9256,221609.6064
000709.SZ,3281149.8263,3280619.5436
002391.SZ,596441.5825,351319.363
600356.SH,352801.7574,352801.7574
002349.SZ,894667.5969,631151.9603
300206.SZ,582192.0,338707.5846
002470.SZ,2961592.882,2554319.482
600498.SH,2753395.5866,2542432.9665
300477.SZ,626686.74,150618.0
000019.SZ,555492.9395,465405.619
600608.SH,329190.3024,318689.8124
000966.SZ,800735.2478,800735.2478
600101.SH,373130.0025,373130.0025
002144.SZ,501828.817,380167.3614
300485.SZ,1946400.0,486600.0
600461.SH,498300.0,498300.0
603117.SH,1098087.5,160500.0
600815.SH,948421.3191,948421.3191
002050.SZ,1669125.0143,1443084.0496
603788.SH,527791.68,128044.8
002117.SZ,1629125.1219,1628738.2227
002634.SZ,444355.2604,243831.3862
600225.SH,639876.9487,425104.2319
000859.SZ,461416.6315,461415.7192
300286.SZ,469823.783,275216.942
603883.SH,1842834.0,462434.0
600638.SH,740736.4642,740736.4642
300417.SZ,464956.8,116239.2
002756.SZ,1158400.0,289600.0
002404.SZ,529501.05,399746.7368
600057.SH,1259044.061,672292.5225
000921.SZ,1362725.37,901717.827
601996.SH,429992.304,429992.304
002673.SZ,9546870.2523,7854500.0
002448.SZ,652793.5586,508959.2069
300347.SZ,1369278.2756,925747.9942
600370.SH,549460.7233,549460.7233
002464.SZ,1184519.8576,754849.2443
600783.SH,3415864.8002,3415864.8002
600511.SH,1605895.2,931216.0508
002660.SZ,375797.4615,246016.6997
600288.SH,742996.8,742996.8
600079.SH,2655691.313,2129001.0282
300384.SZ,1005288.312,281872.7408
002302.SZ,889785.7511,467054.5171
002356.SZ,807233.544,624000.0
300160.SZ,602430.0,602430.0
600223.SH,785759.88,785759.88
002496.SZ,1120292.1581,647814.1515
002657.SZ,2583696.6604,1348097.8188
600117.SH,404705.7116,404705.7116
000601.SZ,1198331.8009,1102294.4825
002241.SZ,4793032.6654,3851228.6956
300043.SZ,1894914.1647,1173839.1324
000301.SZ,745560.7043,745560.7043
002164.SZ,418887.5,380817.2885
300248.SZ,1154002.5218,653439.65
600655.SH,2296840.5176,2296840.5176
600307.SH,2455236.1102,2455236.1102
601006.SH,13082776.5121,13082776.5121
002763.SZ,1044576.0,261144.0
600246.SH,732513.6,732513.6
601258.SH,2494843.6598,2494843.6598
600963.SH,880426.3209,711626.3209
600599.SH,632958.0,480438.0
600284.SH,898872.88,857368.88
000651.SZ,12061540.4104,11975741.7446
600826.SH,1354047.5251,1354047.5251
002182.SZ,485280.0,371792.3147
000729.SZ,2215371.922,1972340.9012
000538.SZ,7545982.3566,7545656.6344
002134.SZ,352302.7175,352302.7175
000993.SZ,375238.0,375238.0
600315.SH,2582891.0494,2571551.5866
002042.SZ,1093719.2483,1091737.7843
002650.SZ,845568.0,827975.855
300289.SZ,816991.7718,585409.3244
600566.SH,1970047.3012,430159.2384
601886.SH,1609899.75,1609899.75
600529.SH,456077.5567,456077.5567
600449.SH,558037.276,558037.276
002685.SZ,627200.0,627199.916
002006.SZ,632672.4,607122.6349
002300.SZ,495666.0,495623.6517
600657.SH,1027351.5379,1027351.5379
300369.SZ,1715792.6663,496796.5186
300171.SZ,1632162.4819,824361.5578
600166.SH,2051065.3717,1727948.034
000673.SZ,1435528.16,759908.16
002456.SZ,2564162.656,2040061.6892
000802.SZ,1114505.8325,1074886.5635
002207.SZ,484573.3678,361789.7428
002167.SZ,672484.518,512378.3271
002315.SZ,1160312.5,595732.9565
603000.SH,2637073.1686,2637073.1686
300095.SZ,449964.408,336407.36
600422.SH,1282013.3518,1106808.0768
002451.SZ,546804.0,343957.8308
300471.SZ,1207270.912,241506.4
002267.SZ,1374525.25,1374525.25
000698.SZ,595786.9652,314320.4914
300184.SZ,770073.3905,515953.1863
601002.SH,900495.84,838901.92
002047.SZ,1283311.058,693375.4575
300210.SZ,487179.0749,208657.719
002611.SZ,775090.32,419796.3183
300067.SZ,563525.344,364446.9348
000700.SZ,899378.7091,775081.3488
600976.SH,486273.562,485735.93
600811.SH,1381781.655,1381781.655
000007.SZ,505352.2142,450481.0579
000788.SZ,905900.886,849337.047
002632.SZ,668644.7662,589375.795
600290.SH,756078.0492,756078.0492
300142.SZ,1931904.0,1405932.9729
002332.SZ,814818.0201,623784.3123
002762.SZ,840854.0,210213.5
300033.SZ,4240588.8,2066640.8235
000655.SZ,512587.938,512587.938
600674.SH,4622247.504,4622247.504
603198.SH,2319200.0,231920.0
002603.SZ,2004047.058,1577527.4352
002351.SZ,817026.0,372026.3279
002190.SZ,1301015.0118,1301015.0118
002728.SZ,569600.0,185120.0
002444.SZ,1684254.0,1502314.3103
000753.SZ,570274.5215,528484.1653
600723.SH,671575.7051,671230.9451
002291.SZ,662210.3457,603161.0
600353.SH,557313.0,557313.0
600750.SH,1077000.0,1077000.0
002328.SZ,531000.0,386516.5331
002024.SZ,10077853.8998,6849317.2825
002013.SZ,1983396.803,810924.1897
603806.SH,1776438.0,398637.99
000563.SZ,1395652.7897,1395652.7897
300394.SZ,737378.46,151165.56
601009.SH,5940911.5034,5240167.0874
603300.SH,688672.66,172176.66
002195.SZ,3007477.884,1554586.0736
002573.SZ,2397600.0,2396043.2835
002374.SZ,545246.4275,305532.1546
002645.SZ,394075.7028,386982.6948
000717.SZ,1110561.7042,766311.7042
002168.SZ,920410.4787,901707.3887
300230.SZ,679475.2586,350778.1899
000782.SZ,784287.3402,600695.5368
000856.SZ,296008.0,296008.0
002430.SZ,875860.128,852230.6816
600896.SH,993468.6561,993468.6561
600301.SH,347313.8028,347313.8028
300438.SZ,1093596.0,273399.0
601636.SH,1431918.5265,1165165.0133
002715.SZ,310224.0,175717.9008
600900.SH,22555500.0,13322702.0032
600073.SH,1187165.5116,1041582.6885
002579.SZ,467513.64,467513.64
002568.SZ,4070528.0,974666.5775
300462.SZ,490287.84,122571.96
600235.SH,424721.7,424721.7
002179.SZ,2334745.1755,2238226.2686
300421.SZ,432096.0,108024.0
600755.SH,1418128.4587,1418128.4587
600415.SH,4991427.3994,4991427.3994
600486.SH,822161.8003,822161.8003
002513.SZ,373173.12,373173.12
002714.SZ,2437908.0,721557.3219
300225.SZ,382386.42,273815.6342
002494.SZ,820665.69,586700.9051
600650.SH,2090602.3055,1480222.6843
000780.SZ,550768.3339,550768.3339
300157.SZ,750714.6879,598199.1254
000816.SZ,1164837.5241,893886.3045
600663.SH,8499829.884,6180640.284
002552.SZ,501900.0,281691.375
300226.SZ,838656.0,760531.382
600082.SH,448404.3832,438868.7094
002479.SZ,1166652.75,1071896.257
300388.SZ,993943.2373,293478.0711
601058.SH,801835.3264,774774.2164
601798.SH,454505.1498,454505.1498
000009.SZ,2749569.4556,2572658.4701
002221.SZ,1705248.6512,1699552.4465
300375.SZ,427271.7084,167549.2068
002316.SZ,792529.92,634267.3176
600737.SH,3026517.3286,1950928.5961
000757.SZ,496331.6504,343770.1486
002747.SZ,858035.824,211920.0
600300.SH,1039984.0,1039984.0
000609.SZ,427170.883,392812.3694
002705.SZ,895494.4312,221600.529
601368.SH,1320044.751,263718.0
300052.SZ,840544.292,840290.717
600624.SH,884331.8957,753369.8957
600720.SH,661399.3203,661290.6093
600562.SH,1473733.9579,964167.845
002123.SZ,1861045.254,982701.3096
603799.SH,1481405.92,251888.0
002049.SZ,3867857.728,3065991.8409
000565.SZ,622204.8357,622204.8357
000523.SZ,653054.9836,652759.3464
000430.SZ,472911.0096,308109.6658
601238.SH,14221394.4144,9330000.9326
300008.SZ,632734.9683,451629.6624
600028.SH,59445963.9362,46918865.5836
300202.SZ,1780392.96,1361515.81
002348.SZ,814592.0,637394.473
002132.SZ,499398.5222,334499.066
600118.SH,5048046.1173,5048046.1173
000837.SZ,1017868.4959,706848.8585
300413.SZ,1675378.0,292460.0
002324.SZ,781110.0,452587.5045
300004.SZ,1278139.5093,801333.5966
300373.SZ,914128.5,276860.0
002303.SZ,1926748.8,1017297.1807
600595.SH,1067564.267,928617.6259
002588.SZ,1884898.8,1136873.6556
002649.SZ,938281.5,738705.3267
000672.SZ,746089.4217,197586.5017
000892.SZ,853000.2497,632598.5791
600839.SH,2834373.9523,2830538.6615
000659.SZ,749564.5692,749564.5692
300076.SZ,563920.0,478279.9913
600658.SH,708879.0252,708879.0252
002697.SZ,1040400.0,559525.6895
002376.SZ,997200.0,912045.6018
002515.SZ,797397.258,434913.0801
603686.SH,1016927.1,254327.1
600093.SH,1931732.1475,554932.1475
300196.SZ,598080.0,342512.2921
300336.SZ,1795410.5538,1388110.68
002768.SZ,496240.0,124060.0
002135.SZ,858644.2,769860.1294
000526.SZ,777064.0743,777064.0743
601010.SH,1387848.0,1387848.0
300125.SZ,338070.0,221970.098
002524.SZ,447462.8592,436105.485
603099.SH,576273.87,221869.87
600333.SH,423695.8464,396815.8464
002594.SZ,14930280.0,4546954.9062
300418.SZ,5878509.6285,1432629.7448
002212.SZ,665379.04,393601.6277
002347.SZ,428231.0856,276563.5124
600865.SH,717866.5229,717866.5229
601898.SH,7902163.3864,5454592.2384
600170.SH,4237511.751,4103502.1105
603589.SH,2364600.0,236460.0
002442.SZ,643200.0,336918.1229
600149.SH,559975.68,559975.68
300478.SZ,480024.0,120024.0
300237.SZ,883145.1816,436032.8592
002713.SZ,635188.3419,158779.2775
000963.SZ,3363964.9303,3363964.9303
600715.SH,3103660.778,844099.584
000666.SZ,1812430.62,755440.0837
002511.SZ,496454.4,495127.634
000758.SZ,1449462.5201,1327098.6502
000507.SZ,566100.8389,553627.0888
600313.SH,672261.8091,570397.0961
601519.SH,2528354.4,2528354.4
601677.SH,696134.152,578242.0
300379.SZ,1504661.8977,766432.9712
000685.SZ,2065155.8914,1396430.9478
300268.SZ,428532.0,316321.4746
600202.SH,453492.015,453492.015
600675.SH,1450705.1522,1450705.1522
603018.SH,836264.0,506043.7303
002030.SZ,2711861.5843,2619326.8838
600157.SH,5138339.5525,2109405.5431
002772.SZ,765488.892,191465.0
002394.SZ,521480.7,521480.7
002723.SZ,455548.0,149572.0
300050.SZ,951180.4294,498674.1224
000612.SZ,820340.0131,653206.7484
300239.SZ,400499.5999,329582.0376
601333.SH,3456766.056,2758291.656
