ts_code,trade_date,total_mv,circ_mv
000876.SZ,20070903,1468000.716,709921.2464
002074.SZ,20070903,175287.6,60969.6
600031.SH,20070903,5264544.0,2345024.3203
600251.SH,20070903,484740.0,286942.6186
600689.SH,20070903,201594.317,100495.7856
002041.SZ,20070903,223696.0,92279.5772
600392.SH,20070903,198288.0,126061.1058
600399.SH,20070903,639080.0,262348.3609
600439.SH,20070903,972872.5875,375447.8871
601005.SH,20070903,1634338.9496,330050.0
000409.SZ,20070903,157150.0937,69028.5267
000595.SZ,20070903,210758.1126,122524.3228
000680.SZ,20070903,1450829.8022,1143112.712
000948.SZ,20070903,169862.9072,78902.5432
600333.SH,20070903,438905.3374,206100.5374
600592.SH,20070903,330000.0,147675.0
600754.SH,20070903,1257153.7022,391639.9013
600988.SH,20070903,139492.892,47681.172
600493.SH,20070903,139400.0,78493.68
600501.SH,20070903,685463.539,362683.3557
600552.SH,20070903,184626.0,123933.2796
600572.SH,20070903,353976.0,193310.7828
600875.SH,20070903,3420000.0,750120.0
000558.SZ,20070903,171528.6421,103015.4521
600131.SH,20070903,525298.4115,233707.9084
600366.SH,20070903,468798.8175,242447.3188
000967.SZ,20070903,183293.3472,70551.0
600112.SH,20070903,366266.9157,199998.9527
600127.SH,20070903,596183.2806,436307.1377
600008.SH,20070903,4235000.0,1618363.6527
600085.SH,20070903,1697025.6212,759526.8254
600106.SH,20070903,685410.0,308827.8811
600326.SH,20070903,361980.0,185333.76
600336.SH,20070903,372070.276,147172.2844
600900.SH,20070903,18871231.3413,8947784.5913
000766.SZ,20070903,314760.4095,199595.3795
002082.SZ,20070903,260116.48,93760.736
600073.SH,20070903,518918.4,255615.36
600157.SH,20070903,250726.3043,93494.4535
600329.SH,20070903,470939.6546,109006.8072
600983.SH,20070903,266067.0,98227.2623
601588.SH,20070903,5239083.12,1478200.0
000033.SZ,20070903,289873.804,139306.3179
000063.SZ,20070903,5509573.3143,2796961.5323
600634.SH,20070903,97148.9133,53217.656
600867.SH,20070903,549172.2025,359508.4144
600960.SH,20070903,160001.226,80522.5962
000555.SZ,20070903,78392.9432,63603.2069
000570.SZ,20070903,624248.2511,289636.0319
000607.SZ,20070903,330194.5606,245546.0064
000963.SZ,20070903,715330.8652,297249.2376
002098.SZ,20070903,318835.0,113135.0
600165.SH,20070903,168351.6467,122168.856
000819.SZ,20070903,652229.7956,271383.2168
000932.SZ,20070903,2685574.1803,1362043.6256
000959.SZ,20070903,2853798.0668,1049184.8373
000962.SZ,20070903,634392.0,346832.5675
000981.SZ,20070903,238119.0,73950.0
002087.SZ,20070903,222661.0,76000.0
002154.SZ,20070903,359520.0,71904.0
600004.SH,20070903,2062000.0,1024731.52
600305.SH,20070903,248705.4,121865.646
600850.SH,20070903,169492.2165,97093.7948
600980.SH,20070903,151840.0,76555.8977
000818.SZ,20070903,300220.0,117397.5264
600356.SH,20070903,272323.0,122757.0
600391.SH,20070903,409512.2957,223947.974
600614.SH,20070903,284993.5866,68385.0624
600885.SH,20070903,149900.1777,126790.9715
000018.SZ,20070903,144954.9991,36642.7936
000025.SZ,20070903,405318.144,88340.3136
600192.SH,20070903,459366.27,233489.815
600321.SH,20070903,251219.28,153785.775
600382.SH,20070903,410266.7933,255106.1275
600626.SH,20070903,456449.3834,314617.6636
600642.SH,20070903,5576989.0922,2691682.9148
600699.SH,20070903,152479.1651,126128.4254
600367.SH,20070903,490963.2,235004.4453
600429.SH,20070903,488950.0,219403.8
600526.SH,20070903,317800.0,195764.8
600603.SH,20070903,158049.239,158049.239
600798.SH,20070903,567157.5,274526.4388
600810.SH,20070903,384341.32,180845.7651
600884.SH,20070903,880469.2233,537428.6162
601699.SH,20070903,4572765.26,1287720.0
600755.SH,20070903,1305758.1747,926308.7968
600808.SH,20070903,7281578.4,1005961.68
000418.SZ,20070903,637106.2008,214979.6986
000423.SZ,20070903,1505820.3903,1156909.9705
000823.SZ,20070903,430608.96,240029.3082
002079.SZ,20070903,232392.0,63992.0
000800.SZ,20070903,3092250.0,1442352.4302
000852.SZ,20070903,920920.0,299031.7867
600091.SH,20070903,290758.464,264528.2016
600743.SH,20070903,688160.0,172040.0
600844.SH,20070903,557353.2345,65861.0357
000011.SZ,20070903,777481.8161,131146.5155
000799.SZ,20070903,888845.65,314564.25
000813.SZ,20070903,297307.008,127769.8928
002072.SZ,20070903,139840.0,61180.0
600062.SH,20070903,1186934.7087,660219.0463
600126.SH,20070903,756335.55,302009.0175
600130.SH,20070903,460800.0,262920.96
600355.SH,20070903,194375.234,94628.5684
600628.SH,20070903,1126350.8539,844864.3882
600728.SH,20070903,274173.2971,106835.04
600847.SH,20070903,79439.36,46110.3014
600898.SH,20070903,236867.3432,143507.0672
600970.SH,20070903,1002792.0,468226.5774
000534.SZ,20070903,394911.9766,268545.0245
000910.SZ,20070903,865627.5,292402.8978
000922.SZ,20070903,452725.895,260636.4253
000923.SZ,20070903,378345.0,126115.0
000966.SZ,20070903,370142.04,209898.423
000969.SZ,20070903,766194.208,352403.3123
000008.SZ,20070903,77262.2152,50386.6695
000557.SZ,20070903,540876.8176,487603.9459
000659.SZ,20070903,895472.5756,578742.0089
002022.SZ,20070903,625865.625,451510.3266
002046.SZ,20070903,154147.5,97016.582
600420.SH,20070903,328277.6541,216816.0339
600498.SH,20070903,583840.0,255481.3452
600842.SH,20070903,265181.3924,132241.1376
600961.SH,20070903,1733226.7054,532332.0
600979.SH,20070903,196619.4205,99041.28
000525.SZ,20070903,365151.2111,257501.5533
000606.SZ,20070903,227627.0784,128595.9419
000830.SZ,20070903,740733.1962,425644.1626
000880.SZ,20070903,440932.4985,210856.3033
000997.SZ,20070903,562333.2,296646.7952
600405.SH,20070903,281519.0328,259756.7625
600591.SH,20070903,1656858.0,961558.15
600696.SH,20070903,278242.0544,164573.8844
600845.SH,20070903,996002.9779,108957.024
000590.SZ,20070903,246882.5648,104312.1426
002096.SZ,20070903,183023.694,46725.0
002140.SZ,20070903,501185.7396,100517.76
600010.SH,20070903,2984263.1641,2393790.6775
600206.SH,20070903,428475.0,259301.25
600309.SH,20070903,7145684.5824,3537440.0893
600463.SH,20070903,226100.0,94404.116
600487.SH,20070903,293035.68,145603.0367
600583.SH,20070903,4958236.8,2480966.4336
600694.SH,20070903,1939717.9844,1395424.3943
000697.SZ,20070903,159740.5208,95443.4684
000786.SZ,20070903,733891.4,385850.3163
002076.SZ,20070903,380334.6753,96595.2
002084.SZ,20070903,566720.5694,142845.0
002144.SZ,20070903,283589.1096,57067.2
600015.SH,20070903,8580600.0,3445723.8
600133.SH,20070903,352206.8316,132912.0
600280.SH,20070903,300146.0042,228249.9175
002129.SZ,20070903,635749.4433,175300.0
000632.SZ,20070903,427812.4848,352628.2567
000716.SZ,20070903,138507.661,86622.8069
000790.SZ,20070903,360903.6,184062.9087
000662.SZ,20070903,347986.95,173237.3696
000726.SZ,20070903,1586656.0944,568641.8586
002061.SZ,20070903,352749.6,118339.2
600001.SH,20070903,2517912.1727,2207153.933
600076.SH,20070903,264648.064,244475.6864
600265.SH,20070903,148621.0,74196.0
600468.SH,20070903,421027.2,166299.1814
600477.SH,20070903,484006.8455,206448.0
600707.SH,20070903,294804.16,169029.4725
600708.SH,20070903,509442.3057,314604.203
000980.SZ,20070903,231525.0,122897.4347
000985.SZ,20070903,220646.429,75976.429
600153.SH,20070903,1733603.2,839854.4
600353.SH,20070903,119695.1557,64150.8827
600499.SH,20070903,341770.59,257924.9618
600613.SH,20070903,238127.0468,60459.3946
600618.SH,20070903,943622.3804,166352.6707
600681.SH,20070903,139821.7162,72927.9936
601001.SH,20070903,3368321.25,1331268.75
002003.SZ,20070903,332378.2671,141887.7448
002070.SZ,20070903,269827.2,67456.8
002089.SZ,20070903,174592.8,43648.2
600162.SH,20070903,1145815.0488,740107.4688
600195.SH,20070903,1357980.0,564084.0
600718.SH,20070903,1388119.7351,698237.38
600987.SH,20070903,303971.4,150959.4
601666.SH,20070903,3886195.9814,1337920.0
000421.SZ,20070903,390017.6669,180196.4572
000617.SZ,20070903,1108224.0,443280.7339
000899.SZ,20070903,487748.48,211641.7722
002017.SZ,20070903,165610.12,88481.3637
002058.SZ,20070903,89686.3919,48209.17
600201.SH,20070903,478227.8258,398666.2101
600012.SH,20070903,1726613.01,484961.301
600030.SH,20070903,27131650.0,22366203.7963
600066.SH,20070903,1283732.6391,849439.8107
600469.SH,20070903,439875.0,252942.2528
600691.SH,20070903,102344.251,53451.1872
600750.SH,20070903,570746.3472,321747.9408
000619.SZ,20070903,510480.0,349678.8
002117.SZ,20070903,215820.0,54936.0
600633.SH,20070903,260463.041,156807.4873
002127.SZ,20070903,206586.513,53172.0
600102.SH,20070903,1945996.2241,470698.8
601002.SH,20070903,950410.89,270270.0
600346.SH,20070903,166635.0,87622.3962
600561.SH,20070903,247384.368,147121.085
600690.SH,20070903,3263308.7613,1842384.1004
600982.SH,20070903,163296.0,83864.646
000665.SZ,20070903,177666.0746,75093.9069
000667.SZ,20070903,1302494.8366,437633.0985
600650.SH,20070903,990140.1421,304716.5937
600702.SH,20070903,497180.2,346729.4917
600992.SH,20070903,170616.06,111549.6883
002060.SZ,20070903,252780.0,131640.93
002075.SZ,20070903,698148.0,317340.0
600167.SH,20070903,292657.0,126217.0
600459.SH,20070903,601735.95,356700.95
600567.SH,20070903,334556.9739,288177.4625
600395.SH,20070903,465238.9,210470.5436
600802.SH,20070903,396766.739,290979.2147
000416.SZ,20070903,740365.1196,572836.2799
000543.SZ,20070903,1403011.001,439772.9264
000594.SZ,20070903,507810.1248,298151.1332
000651.SZ,20070903,3225667.05,2019693.501
000856.SZ,20070903,164575.0,84825.0
600298.SH,20070903,844868.2,504190.9684
600481.SH,20070903,972468.0,459856.6
600713.SH,20070903,385679.5614,304683.3753
600779.SH,20070903,944847.3799,567760.1213
000576.SZ,20070903,213411.3352,164430.4261
000861.SZ,20070903,158092.6431,124475.9395
000917.SZ,20070903,726401.3993,565729.3892
002043.SZ,20070903,141276.0,69170.953
002090.SZ,20070903,215934.0,53979.3719
002119.SZ,20070903,237118.2,61050.0
600018.SH,20070903,22523014.1577,2598495.4202
600335.SH,20070903,185857.1742,75903.45
600500.SH,20070903,2507841.3375,1026949.9797
600545.SH,20070903,275594.5533,126947.4465
600620.SH,20070903,305083.1181,243819.5207
000021.SZ,20070903,1618314.0786,675978.6903
000401.SZ,20070903,1857184.5144,992611.888
000509.SZ,20070903,228509.0349,137928.9295
000760.SZ,20070903,219543.8556,118517.7352
000829.SZ,20070903,1746789.3868,827414.3468
600721.SH,20070903,142486.4441,69890.4168
600804.SH,20070903,1529011.4592,553718.5762
600886.SH,20070903,1669284.8699,1079813.6323
601991.SH,20070903,27494318.2483,1425162.9773
000541.SZ,20070903,1271666.8865,723184.3778
000582.SZ,20070903,219579.4309,116653.68
000612.SZ,20070903,2477708.5883,1416608.6909
000705.SZ,20070903,107532.5909,85166.6845
000709.SZ,20070903,5189819.7659,2532130.299
000859.SZ,20070903,340168.32,224338.5598
000983.SZ,20070903,6090300.0,2845205.7927
002105.SZ,20070903,274164.0,69564.0
002108.SZ,20070903,143687.5,37618.955
600096.SH,20070903,2044567.2254,801314.0091
600866.SH,20070903,426782.9713,343866.7978
600966.SH,20070903,524534.4,331489.8479
601988.SH,20070903,155095727.9875,3181962.134
601998.SH,20070903,47308412.9934,2163049.9206
000415.SZ,20070903,338478.4849,219515.7493
000519.SZ,20070903,206445.888,131406.3216
000798.SZ,20070903,295176.42,120451.023
000885.SZ,20070903,239520.0,94297.6782
000953.SZ,20070903,302587.1607,149720.9848
002024.SZ,20070903,10018452.8,6784019.822
600636.SH,20070903,387948.142,265633.6327
600662.SH,20070903,954969.6463,638779.2509
000731.SZ,20070903,667286.4,358521.6192
002049.SZ,20070903,128880.0,56033.3008
600566.SH,20070903,105776.46,74969.469
600570.SH,20070903,686868.0,583769.1132
600818.SH,20070903,451089.7121,57604.8894
000510.SZ,20070903,616492.441,502703.8654
000815.SZ,20070903,298742.4,211261.7158
000837.SZ,20070903,419855.9904,307458.5185
000898.SZ,20070903,21874918.2648,3882621.8485
600479.SH,20070903,457380.0,218341.7654
600485.SH,20070903,189098.688,101304.9165
600527.SH,20070903,391324.0708,204910.342
600215.SH,20070903,497942.8992,389006.0928
600234.SH,20070903,102668.982,51290.4
600372.SH,20070903,348910.0,148679.9486
600531.SH,20070903,611533.0796,360984.6599
600652.SH,20070903,388343.7452,388343.7452
600663.SH,20070903,6023280.9,936370.8907
600674.SH,20070903,543009.1004,314284.811
002081.SZ,20070903,480528.0,122688.0
000882.SZ,20070903,336420.0,161000.3588
000935.SZ,20070903,514888.92,218780.64
000936.SZ,20070903,509088.7712,300440.445
002146.SZ,20070903,1636000.0,229040.0
600376.SH,20070903,1328617.2,744311.2284
600385.SH,20070903,338276.726,187213.4617
600678.SH,20070903,320140.16,221360.7458
002114.SZ,20070903,468516.18,117427.2
600079.SH,20070903,364573.2878,304754.7299
600221.SH,20070903,4084502.4908,572372.3278
600276.SH,20070903,2022588.3226,1171860.9513
600482.SH,20070903,783492.0,432550.6731
600565.SH,20070903,302720.0,138070.592
600576.SH,20070903,266509.756,102648.0
600624.SH,20070903,289930.2294,210254.4595
000402.SZ,20070903,4229687.3478,2556925.8191
000602.SZ,20070903,379136.25,273488.2476
000613.SZ,20070903,289823.6,46633.9314
000712.SZ,20070903,597975.0432,258579.9361
000748.SZ,20070903,664745.0409,491091.9065
002055.SZ,20070903,158773.4376,74377.9256
600383.SH,20070903,4756727.0765,3189896.2427
600423.SH,20070903,489866.2816,320030.2358
000040.SZ,20070903,441417.7622,371630.3639
000633.SZ,20070903,517197.8589,223654.2662
002015.SZ,20070903,148645.28,102811.0367
600000.SH,20070903,24404762.634,18272448.7171
000625.SZ,20070903,3687756.0998,1052467.3779
000791.SZ,20070903,224721.0,125196.0772
000895.SZ,20070903,3263282.5365,1583202.3532
002123.SZ,20070903,581120.0,145280.0
002141.SZ,20070903,204461.6,40892.32
600099.SH,20070903,245195.28,146969.46
600220.SH,20070903,1111454.8088,734299.7011
600292.SH,20070903,447561.0,267003.3336
600293.SH,20070903,266989.515,152306.7975
600310.SH,20070903,545490.0,211295.5567
600543.SH,20070903,166080.0,121744.0284
600461.SH,20070903,185780.0,88985.8399
600661.SH,20070903,200596.7329,114318.7341
600848.SH,20070903,578965.9905,70800.2158
000419.SZ,20070903,513536.8615,314304.4448
000585.SZ,20070903,679481.86,293931.1977
000803.SZ,20070903,131051.8962,92615.2399
002037.SZ,20070903,224950.0,143900.8872
600363.SH,20070903,416045.1735,244095.5667
600533.SH,20070903,1335285.0,798755.6178
600611.SH,20070903,2709810.1631,908502.2616
600749.SH,20070903,220990.0,93727.0402
000037.SZ,20070903,493169.3982,146018.5938
000623.SZ,20070903,4242275.62,3556125.7147
000626.SZ,20070903,175972.5,57152.173
600196.SH,20070903,1646240.629,839064.0466
600209.SH,20070903,326624.3097,166479.3
600222.SH,20070903,250034.5462,110880.1219
600229.SH,20070903,296011.5886,156023.3861
600302.SH,20070903,434934.3236,223200.9095
000722.SZ,20070903,216113.3732,146040.7713
600137.SH,20070903,358620.2656,110142.0
600257.SH,20070903,261924.0,193661.84
600319.SH,20070903,283087.818,119352.8358
600502.SH,20070903,201115.2,160827.2851
600536.SH,20070903,300522.5495,144127.3025
600654.SH,20070903,520224.7331,456731.9465
600765.SH,20070903,447197.16,184782.0
600868.SH,20070903,1288842.953,1152176.4485
000735.SZ,20070903,631934.776,598313.069
000919.SZ,20070903,675864.0,260690.4
002095.SZ,20070903,427380.0,106845.0
002142.SZ,20070903,6715000.0,785655.0
600282.SH,20070903,1916928.0,811008.0
600589.SH,20070903,544270.5,236130.723
600706.SH,20070903,77202.7618,55133.0318
600714.SH,20070903,188370.0,65301.6
600888.SH,20070903,790683.4545,359460.8445
600985.SH,20070903,126360.0,77414.3122
000701.SZ,20070903,248178.25,178141.3665
000860.SZ,20070903,667805.46,321686.1195
600128.SH,20070903,363393.345,237307.465
600317.SH,20070903,656414.9001,425934.2042
600386.SH,20070903,961228.8,480614.4
600789.SH,20070903,418734.342,251039.885
600981.SH,20070903,755063.8095,390870.2177
000155.SZ,20070903,575280.0,238802.4
000611.SZ,20070903,186670.7565,104630.7004
600766.SH,20070903,220803.5118,87772.8397
000636.SZ,20070903,1061468.7056,823489.0357
000988.SZ,20070903,433251.0,247839.971
002065.SZ,20070903,417558.0368,123725.0307
002109.SZ,20070903,302720.0,75680.0
600252.SH,20070903,521656.3174,300271.5883
600688.SH,20070903,10785600.0,1078560.0
600716.SH,20070903,498208.3209,237482.7331
000046.SZ,20070903,4332290.5593,1281370.6386
000048.SZ,20070903,278618.0624,159788.7088
000537.SZ,20070903,814708.2362,577230.0585
000591.SZ,20070903,202442.2681,91516.9055
600227.SH,20070903,388620.0,221064.6445
600256.SH,20070903,1341528.8685,664004.9677
600401.SH,20070903,188890.8754,122881.4505
600525.SH,20070903,645970.8794,233169.7915
600667.SH,20070903,435942.1443,280193.1
600701.SH,20070903,331689.9874,232338.9874
600863.SH,20070903,1697905.54,491005.5461
000682.SZ,20070903,739491.3754,559633.0748
000695.SZ,20070903,255469.6699,159270.8301
000826.SZ,20070903,413259.561,185006.25
000951.SZ,20070903,2705294.475,979952.25
600003.SH,20070903,869864.4,286083.0
600061.SH,20070903,299499.8921,183829.2879
600063.SH,20070903,540094.8061,316953.4753
600315.SH,20070903,740996.7094,431710.0534
600365.SH,20070903,171640.0,118120.4412
600873.SH,20070903,91784.6393,70450.7902
000504.SZ,20070903,387597.9328,140301.6925
000725.SZ,20070903,2366171.9455,326151.3268
002147.SZ,20070903,486732.0,99417.6
002143.SZ,20070903,332556.0,67117.26
000703.SZ,20070903,173411.55,96682.1435
000779.SZ,20070903,165186.7437,135258.8634
002104.SZ,20070903,351532.8,87883.2
002128.SZ,20070903,3280735.2675,391170.0
600182.SH,20070903,386580.0,193290.0
600291.SH,20070903,625600.0,467114.5624
600731.SH,20070903,298349.6101,186347.287
600537.SH,20070903,198059.274,99506.036
600737.SH,20070903,1047285.4938,528170.5338
600016.SH,20070903,24570999.4863,12416132.0404
600175.SH,20070903,331343.8128,184646.8651
600190.SH,20070903,927775.2485,472770.5209
600647.SH,20070903,119502.9028,91864.0591
600763.SH,20070903,222203.52,55883.52
600784.SH,20070903,242844.1218,195943.7386
600891.SH,20070903,204106.7443,108453.4019
600270.SH,20070903,1647976.7304,536918.382
600275.SH,20070903,553614.9149,207916.8
600590.SH,20070903,390304.8551,236188.6599
600773.SH,20070903,165925.9237,85453.248
600887.SH,20070903,1766326.6613,1558194.6611
000043.SZ,20070903,591640.8547,277399.7001
000411.SZ,20070903,161349.958,56503.0676
000559.SZ,20070903,1632735.0851,814207.0306
600266.SH,20070903,2470494.0,795159.0
600316.SH,20070903,997668.0,427572.0
600462.SH,20070903,306307.6,126820.0
600608.SH,20070903,296961.8812,224413.2891
600686.SH,20070903,815558.9165,463505.4946
600780.SH,20070903,975948.0134,726304.7915
600843.SH,20070903,465944.4745,107543.9238
600978.SH,20070903,1616236.7116,535274.5357
