ts_code,trade_date,total_mv,circ_mv
300186.SZ,20120206,370329.0,92929.0
300187.SZ,20120206,217368.9,54358.5
300188.SZ,20120206,182702.5,46102.5
300189.SZ,20120206,281440.0,70360.0
300190.SZ,20120206,197796.0,49635.6
300191.SZ,20120206,203840.0,50960.0
300192.SZ,20120206,102900.0,25900.0
300236.SZ,20120206,111926.52,28251.0
300237.SZ,20120206,111093.0,27870.7
300238.SZ,20120206,281060.0,70380.0
300239.SZ,20120206,118680.76,29678.0
300240.SZ,20120206,173126.0,43686.0
000683.SZ,20120206,488329.6932,488329.6932
000685.SZ,20120206,906267.4657,341445.0147
000687.SZ,20120206,288078.4,288075.5004
000690.SZ,20120206,568055.5125,558122.6663
000691.SZ,20120206,150643.82,135366.6158
000692.SZ,20120206,129744.8297,129727.8192
000695.SZ,20120206,144173.7528,143893.9222
000697.SZ,20120206,581643.3569,160304.6444
000698.SZ,20120206,389947.8315,369942.9676
000700.SZ,20120206,177391.0264,177391.0264
000701.SZ,20120206,242172.0,242166.8975
000702.SZ,20120206,119718.9246,119716.1794
000703.SZ,20120206,2197007.6337,544846.7914
002225.SZ,20120206,753839.9657,164022.4711
002226.SZ,20120206,516705.1818,160536.4115
002227.SZ,20120206,223885.6709,223885.6709
002228.SZ,20120206,204679.856,204679.856
002229.SZ,20120206,262089.8,119354.0867
002230.SZ,20120206,778918.7056,636453.9651
002231.SZ,20120206,248868.0,98347.5
002232.SZ,20120206,315807.9557,298416.6036
300260.SZ,20120206,157945.6,39545.6
300261.SZ,20120206,164439.1,41155.1
300262.SZ,20120206,129664.8,32464.8
300263.SZ,20120206,222720.0,55680.0
300264.SZ,20120206,126990.0,32370.0
300265.SZ,20120206,140670.0,36470.0
300266.SZ,20120206,145488.0,36372.0
300267.SZ,20120206,305992.0,76498.0
300268.SZ,20120206,158254.0,40154.0
300269.SZ,20120206,123687.98,30930.4
300270.SZ,20120206,136760.0,34190.0
300271.SZ,20120206,254486.0,63621.5
300272.SZ,20120206,155100.0,38775.0
300273.SZ,20120206,288969.45,72269.45
600112.SH,20120206,610621.4783,610621.4783
600113.SH,20120206,161211.6,161211.6
600114.SH,20120206,191003.5,105201.406
600115.SH,20120206,4612104.3937,1088737.55
600116.SH,20120206,329600.9024,304960.9024
600117.SH,20120206,537383.9577,537383.9577
600118.SH,20120206,1263496.1562,1263496.1562
600119.SH,20120206,169684.8,169684.8
600120.SH,20120206,351304.0505,351304.0505
600121.SH,20120206,632914.84,632914.84
600122.SH,20120206,500693.0032,500693.0032
600123.SH,20120206,2349345.6,2349345.6
600125.SH,20120206,1130581.9429,896283.0934
600126.SH,20120206,346481.7038,346481.7038
600280.SH,20120206,346079.422,324794.5185
600446.SH,20120206,157203.872,157203.872
600448.SH,20120206,124722.0,124722.0
600449.SH,20120206,498408.225,261299.9934
600452.SH,20120206,140160.0,140160.0
600456.SH,20120206,882905.2164,466903.7653
600458.SH,20120206,629087.191,497006.8263
600459.SH,20120206,287673.75,264365.01
002160.SZ,20120206,303620.0,289957.1
002162.SZ,20120206,249546.0,249546.0
002163.SZ,20120206,388114.65,198543.6193
002164.SZ,20120206,318621.875,289664.375
002165.SZ,20120206,287543.4648,264602.9971
002166.SZ,20120206,200129.6592,134371.7802
002167.SZ,20120206,671449.608,447412.48
002168.SZ,20120206,608207.497,338272.607
002169.SZ,20120206,173473.5161,154049.8303
002042.SZ,20120206,470363.1396,198154.0763
002043.SZ,20120206,157221.6164,118193.9962
002044.SZ,20120206,196218.75,136462.8353
002045.SZ,20120206,233883.144,190585.7329
002046.SZ,20120206,157162.86,93564.9
002047.SZ,20120206,141089.7612,141089.7612
600857.SH,20120206,284213.3374,284213.3374
600858.SH,20120206,559360.5095,509994.4281
600859.SH,20120206,1432730.0004,1293019.341
600860.SH,20120206,188634.0,143934.0
600861.SH,20120206,223347.489,223347.489
600862.SH,20120206,280050.6062,265911.3855
600863.SH,20120206,1678093.34,485276.1932
600864.SH,20120206,351321.18,351321.18
600865.SH,20120206,196397.445,196397.445
600866.SH,20120206,326383.3247,309013.7997
600867.SH,20120206,629508.3545,629508.3545
600868.SH,20120206,427083.4528,427083.4528
600869.SH,20120206,861832.7518,208920.0
601607.SH,20120206,3221314.8245,1282491.4167
601616.SH,20120206,561102.3,332934.777
002335.SZ,20120206,271780.535,78187.98
002336.SZ,20120206,577200.0,144300.0
002337.SZ,20120206,214656.0,54021.76
002338.SZ,20120206,254320.0,128536.4085
002339.SZ,20120206,196080.0,115281.645
002340.SZ,20120206,584508.6285,377683.0886
002341.SZ,20120206,234093.6,90583.35
002342.SZ,20120206,557760.0,119935.83
300024.SZ,20120206,573888.48,392637.0014
300025.SZ,20120206,135600.0,64564.584
300027.SZ,20120206,873331.2,503763.948
300028.SZ,20120206,177546.6,108462.8556
300029.SZ,20120206,291600.0,158630.4
300030.SZ,20120206,153328.0,87403.3418
300031.SZ,20120206,130500.0,47764.061
000026.SZ,20120206,459538.4079,173268.5877
000027.SZ,20120206,1643942.5156,1643942.5156
000028.SZ,20120206,568230.6168,459986.9176
000029.SZ,20120206,359139.3,316539.3
000030.SZ,20120206,313512.54,103607.5441
000031.SZ,20120206,710982.7856,710976.7661
000032.SZ,20120206,138787.1347,138760.2217
000033.SZ,20120206,130443.2118,130443.2118
000034.SZ,20120206,185072.3155,175812.678
000036.SZ,20120206,300078.0191,300078.0191
000037.SZ,20120206,235680.175,132507.5587
000039.SZ,20120206,3719367.2832,1720122.1395
000040.SZ,20120206,179384.665,177299.0115
000967.SZ,20120206,148139.3246,147868.5746
000968.SZ,20120206,807610.284,807610.284
000969.SZ,20120206,1417160.3292,1413986.8595
000970.SZ,20120206,1167480.0,1167480.0
000971.SZ,20120206,92864.2,69285.8115
000972.SZ,20120206,234277.9179,210363.694
000973.SZ,20120206,471667.2461,396488.2953
000977.SZ,20120206,339915.0,339915.0
000978.SZ,20120206,283758.8,283758.8
300021.SZ,20120206,295594.6,129770.0357
300022.SZ,20120206,379916.2,191920.8678
300023.SZ,20120206,90900.0,22725.0
002626.SZ,20120206,314190.0,80293.0
002627.SZ,20120206,185565.0,46565.0
002628.SZ,20120206,305610.0,76860.0
002629.SZ,20120206,185948.75,46491.25
002630.SZ,20120206,270540.0,54432.0
002631.SZ,20120206,229760.0,45952.0
002632.SZ,20120206,219100.18,43852.9
002633.SZ,20120206,128500.0,25700.0
002634.SZ,20120206,107453.7,21587.4
002323.SZ,20120206,155423.28,47026.998
002324.SZ,20120206,280530.0,107849.4863
002325.SZ,20120206,386820.0,135162.72
002326.SZ,20120206,349155.9,113639.13
002328.SZ,20120206,286800.0,96558.1032
600800.SH,20120206,221891.3901,176599.3051
600802.SH,20120206,315045.7745,315045.7745
600804.SH,20120206,793737.8989,793737.8989
002118.SZ,20120206,644830.1672,328726.0721
002119.SZ,20120206,151476.0,142041.5724
002120.SZ,20120206,102040.12,64146.3461
002121.SZ,20120206,365351.49,246498.9589
002122.SZ,20120206,825660.0,735971.64
002123.SZ,20120206,820512.0,730430.8577
600579.SH,20120206,137512.8,137512.8
600580.SH,20120206,383064.9171,383064.9171
600581.SH,20120206,615458.4948,615458.4948
600582.SH,20120206,1696453.2,1696453.2
600583.SH,20120206,2209201.92,2209201.92
600584.SH,20120206,499936.2955,499936.2955
300241.SZ,20120206,139742.0,35262.0
300242.SZ,20120206,86175.0,21831.0
300243.SZ,20120206,108926.0,27486.0
300244.SZ,20120206,188507.9,47219.2
300245.SZ,20120206,164150.0,41650.0
300246.SZ,20120206,107090.62,27709.5
300247.SZ,20120206,107010.75,26834.5
300248.SZ,20120206,122471.6,30755.2
300249.SZ,20120206,118619.2,29654.8
300250.SZ,20120206,107840.0,26960.0
002598.SZ,20120206,182208.0,46720.0
002599.SZ,20120206,129360.0,32340.0
002600.SZ,20120206,455725.2,114003.0
002601.SZ,20120206,914714.0,233544.0
002602.SZ,20120206,253925.0,65295.0
002603.SZ,20120206,1417800.0,216840.0
002604.SZ,20120206,335147.2,83786.8
002605.SZ,20120206,157454.0,39574.0
601599.SH,20120206,233412.0,58353.0
601600.SH,20120206,9521239.476,6744687.4345
601601.SH,20120206,18369600.0,13260901.6151
002446.SZ,20120206,131470.5724,33462.0
002447.SZ,20120206,407494.0,149107.8325
002448.SZ,20120206,224337.8679,150362.61
002449.SZ,20120206,343355.0,183114.0961
002450.SZ,20120206,730108.8,480772.0816
002451.SZ,20120206,182121.6,45530.4
002452.SZ,20120206,154100.0,52088.7988
002453.SZ,20120206,241800.0,124149.0062
002454.SZ,20120206,359112.0,133975.7094
002455.SZ,20120206,125246.7,42509.7
002456.SZ,20120206,332544.0,143220.6319
002457.SZ,20120206,304842.72,168068.3618
002458.SZ,20120206,369252.0,92313.0
600518.SH,20120206,2713213.672,2713213.672
600519.SH,20120206,19573845.72,19573845.72
600520.SH,20120206,113944.32,113944.32
600521.SH,20120206,590313.5844,590313.5844
600522.SH,20120206,700981.7019,700981.7019
600523.SH,20120206,317095.5924,215233.008
600525.SH,20120206,636406.9525,636406.9525
600526.SH,20120206,158480.0,158480.0
600527.SH,20120206,286746.9569,251164.0131
600528.SH,20120206,779212.8,779212.8
002587.SZ,20120206,134400.0,33600.0
002588.SZ,20120206,501280.0,125320.0
002589.SZ,20120206,219398.2,55668.2
002590.SZ,20120206,126569.04,31649.04
002591.SZ,20120206,126800.0,31700.0
002592.SZ,20120206,143335.3771,28735.72
002593.SZ,20120206,247192.0,61798.0
002594.SZ,20120206,5656902.3,189837.0
002595.SZ,20120206,389400.0,97350.0
002596.SZ,20120206,153296.0,38896.0
002597.SZ,20120206,357112.5,89612.5
600559.SH,20120206,338940.0,338940.0
600560.SH,20120206,165497.67,165497.67
600561.SH,20120206,170866.08,170866.08
600562.SH,20120206,202234.7521,159090.156
600563.SH,20120206,415575.0,415575.0
600565.SH,20120206,241920.0,241920.0
600566.SH,20120206,101853.6948,101853.6948
600567.SH,20120206,290014.535,205534.535
600568.SH,20120206,340757.1302,174950.1302
600569.SH,20120206,667837.9724,667837.9724
600570.SH,20120206,686125.44,686125.44
600571.SH,20120206,155802.1478,149418.1478
600572.SH,20120206,562176.4,476913.5104
600573.SH,20120206,172000.0,105492.5488
601113.SH,20120206,312000.0,78000.0
601116.SH,20120206,429242.946,62700.0
601117.SH,20120206,3028862.0,938806.0
601118.SH,20120206,2948378.7,600750.0
601126.SH,20120206,626669.224,230293.3797
601137.SH,20120206,339270.0,149910.0
601139.SH,20120206,1460251.8,630420.0
601158.SH,20120206,3144000.0,327500.0
601166.SH,20120206,15284344.5769,15284344.5769
601168.SH,20120206,2459256.0,2459256.0
601169.SH,20120206,6320975.3092,6320975.3092
601177.SH,20120206,393659.04,209651.04
601179.SH,20120206,1646946.0,554526.0
601186.SH,20120206,5231117.596,4246888.092
601188.SH,20120206,328777.2,167043.4225
601199.SH,20120206,312123.0,78498.0
300219.SZ,20120206,182135.772,46004.0
300220.SZ,20120206,81060.0,20844.0
300221.SZ,20120206,126400.0,31600.0
300222.SZ,20120206,151800.0,37950.0
300223.SZ,20120206,219840.0,54960.0
300224.SZ,20120206,532800.0,133200.0
300225.SZ,20120206,112024.0,28424.0
300226.SZ,20120206,116360.0,29090.0
300227.SZ,20120206,96480.0,24480.0
300228.SZ,20120206,248570.0,63070.0
300229.SZ,20120206,312840.0,78210.0
300230.SZ,20120206,128591.688,32242.5
300231.SZ,20120206,99440.0,24860.0
300003.SZ,20120206,1161160.0,402383.0168
300004.SZ,20120206,438228.0,173156.4096
300005.SZ,20120206,456404.0,196061.7851
300006.SZ,20120206,288591.0,144774.4191
300007.SZ,20120206,156822.0,81271.9117
300008.SZ,20120206,177117.696,72242.1867
300009.SZ,20120206,202608.0,103518.216
300010.SZ,20120206,231382.575,126322.0742
300011.SZ,20120206,187496.8,54534.3723
300201.SZ,20120206,121280.0,30320.0
300202.SZ,20120206,248548.8,62137.2
300203.SZ,20120206,651480.0,65880.0
300204.SZ,20120206,390795.3,97845.3
300205.SZ,20120206,157607.56,39401.89
300206.SZ,20120206,197700.0,49425.0
300207.SZ,20120206,258124.0,64531.0
300208.SZ,20120206,126140.0,31535.0
300209.SZ,20120206,173600.0,43400.0
002578.SZ,20120206,182451.6,45666.0
002579.SZ,20120206,123731.85,30948.85
002580.SZ,20120206,148022.1,37054.8
002581.SZ,20120206,182235.24,45575.64
002582.SZ,20120206,318078.0,80166.0
002583.SZ,20120206,505404.0,127260.0
002584.SZ,20120206,209400.0,52350.0
002585.SZ,20120206,673088.0,168272.0
002586.SZ,20120206,240215.0,60615.0
300232.SZ,20120206,123341.732,31740.0
300233.SZ,20120206,151250.0,38750.0
300234.SZ,20120206,133120.0,33280.0
300235.SZ,20120206,82060.0,20515.0
300111.SZ,20120206,566008.0,56712.0
300112.SZ,20120206,100461.075,25245.0
300113.SZ,20120206,248292.0,93269.037
300114.SZ,20120206,171960.0,47804.88
300115.SZ,20120206,582392.0,205564.534
300116.SZ,20120206,111600.0,60092.8335
300117.SZ,20120206,158556.0,54184.761
300118.SZ,20120206,464450.0,229738.9319
300119.SZ,20120206,297778.368,113827.496
002607.SZ,20120206,226336.0,56584.0
002608.SZ,20120206,327222.0,82362.0
002609.SZ,20120206,140959.2151,35640.0
601857.SH,20120206,187230460.3078,165237085.6078
601866.SH,20120206,3247908.75,2140172.575
601872.SH,20120206,1078086.8712,1078086.8712
601877.SH,20120206,1462275.0,422940.2206
601996.SH,20120206,239614.032,59909.64
601998.SH,20120206,20773573.2031,14070949.9499
601999.SH,20120206,452851.8834,452851.8834
601880.SH,20120206,1212724.0,221502.97
300154.SZ,20120206,234898.5,61693.7
300155.SZ,20120206,234360.0,58590.0
300156.SZ,20120206,298825.2,145903.5948
300157.SZ,20120206,373651.52,250334.1586
300159.SZ,20120206,246787.2,63803.52
300160.SZ,20120206,233219.8,84648.3
300161.SZ,20120206,152902.94,89563.0609
300162.SZ,20120206,215204.0,53961.6
002510.SZ,20120206,220368.96,79102.2243
002511.SZ,20120206,366560.0,167020.5897
002512.SZ,20120206,295008.5988,75006.0
002513.SZ,20120206,229237.2,58858.2
002514.SZ,20120206,121244.0,42792.0
002515.SZ,20120206,203425.95,51202.45
002516.SZ,20120206,231250.0,104373.0179
002517.SZ,20120206,132158.0,33039.5
002518.SZ,20120206,229195.0,57797.0
002519.SZ,20120206,202752.0,50688.0
002520.SZ,20120206,232224.0,94631.28
000610.SZ,20120206,131821.0937,130169.5055
000611.SZ,20120206,154796.3926,153469.9365
000612.SZ,20120206,634312.6056,634301.0139
000613.SZ,20120206,135081.1,96060.804
000615.SZ,20120206,90174.5366,90158.3882
000616.SZ,20120206,373052.8126,373052.8126
000617.SZ,20120206,273162.24,273160.6003
000619.SZ,20120206,209520.0,209520.0
000620.SZ,20120206,835738.6494,110181.456
000623.SZ,20120206,1581779.9676,1461013.0769
000625.SZ,20120206,1991806.809,1395660.0437
000626.SZ,20120206,180832.5,180282.0691
000789.SZ,20120206,493303.3354,493279.71
000790.SZ,20120206,319118.6332,311204.4349
000791.SZ,20120206,137781.0,137763.5951
000792.SZ,20120206,5617678.505,2038125.2323
000793.SZ,20120206,790237.0267,789794.7404
000795.SZ,20120206,373956.8,373946.7945
000796.SZ,20120206,138556.6124,138545.9097
000797.SZ,20120206,165517.287,142092.7537
002265.SZ,20120206,180145.094,175626.394
002266.SZ,20120206,434554.56,202663.8002
002267.SZ,20120206,815503.5547,799675.1383
002268.SZ,20120206,266667.4284,249401.46
002269.SZ,20120206,2407980.0,2407980.0
002270.SZ,20120206,124839.0,56240.613
002271.SZ,20120206,401231.36,353828.0566
002272.SZ,20120206,157758.75,157758.75
002273.SZ,20120206,367941.791,301997.7534
002274.SZ,20120206,232711.1266,227206.7668
002275.SZ,20120206,736569.6,168275.5402
002276.SZ,20120206,384555.6,125831.3244
002277.SZ,20120206,593290.8,350225.064
002521.SZ,20120206,257481.35,159549.4957
002522.SZ,20120206,296457.264,89128.944
002523.SZ,20120206,161120.0,107439.8007
002524.SZ,20120206,178590.88,87755.9186
002526.SZ,20120206,395160.0,302608.2503
002527.SZ,20120206,281200.0,82023.7806
002528.SZ,20120206,333086.304,83531.2
002529.SZ,20120206,177280.0,87421.3773
002530.SZ,20120206,170850.0,57311.25
002531.SZ,20120206,273236.0,82004.0
002532.SZ,20120206,294720.0,83153.1444
002533.SZ,20120206,234640.0,144486.284
002534.SZ,20120206,702111.56,199522.5683
002535.SZ,20120206,510683.4468,234062.856
002536.SZ,20120206,168672.0,69440.154
002537.SZ,20120206,190300.0,86110.75
600178.SH,20120206,273551.36,273551.36
600179.SH,20120206,226200.0,113226.9429
600180.SH,20120206,200792.064,175321.6952
600182.SH,20120206,244120.0,122060.0
600183.SH,20120206,914015.5941,799114.5707
600184.SH,20120206,603434.3503,267161.4
600185.SH,20120206,300926.6824,175886.6824
600186.SH,20120206,401445.1896,354603.3222
600187.SH,20120206,406718.2,92820.0
600188.SH,20120206,11882854.4,869707.3312
600189.SH,20120206,212382.0,212382.0
601700.SH,20120206,328082.4,122358.6
601717.SH,20120206,1966300.0,1164049.6
601718.SH,20120206,1326808.0,398008.0
601727.SH,20120206,7078641.9163,5437594.4923
601766.SH,20120206,5493760.0,4415424.0
601777.SH,20120206,659351.4453,226337.0134
600982.SH,20120206,175560.0,175560.0
600983.SH,20120206,401731.2,148312.1016
600984.SH,20120206,86632.272,86632.272
600985.SH,20120206,155779.2,155779.2
600986.SH,20120206,152212.4474,152212.4474
300103.SZ,20120206,182091.24,54573.7973
300105.SZ,20120206,673675.2,168418.8
300106.SZ,20120206,158769.0,83346.5125
300107.SZ,20120206,155074.2,45548.7
300108.SZ,20120206,106875.6,64099.7842
300109.SZ,20120206,117360.0,66145.4
300110.SZ,20120206,220221.6,91017.1955
300129.SZ,20120206,181008.0,86174.6783
300130.SZ,20120206,193852.8,86241.6
300131.SZ,20120206,128524.0,54154.705
300132.SZ,20120206,156538.8,49504.1728
300133.SZ,20120206,550747.776,149408.9791
300134.SZ,20120206,465280.0,116320.0
300210.SZ,20120206,187574.1,47614.0
300211.SZ,20120206,87068.52,22275.0
300212.SZ,20120206,199995.0,50745.0
300213.SZ,20120206,126840.0,31710.0
300214.SZ,20120206,236115.0,61215.0
300215.SZ,20120206,273330.0,69851.0
300216.SZ,20120206,180833.0,45883.0
300217.SZ,20120206,268112.04,68609.0
300218.SZ,20120206,161145.6,40286.4
300251.SZ,20120206,562138.4,140534.6
300252.SZ,20120206,134568.0,33642.0
300253.SZ,20120206,181900.0,45900.0
300254.SZ,20120206,145842.0,36842.0
300255.SZ,20120206,196718.4,49248.0
300256.SZ,20120206,160000.0,40000.0
300257.SZ,20120206,734734.0,184968.0
300258.SZ,20120206,201500.0,50375.0
300259.SZ,20120206,133423.84,33497.0
002063.SZ,20120206,518726.4778,390011.0804
002064.SZ,20120206,414980.8,370179.4953
002065.SZ,20120206,1032297.08,870810.094
002066.SZ,20120206,139639.5,138987.3291
002067.SZ,20120206,293178.868,176364.1
002068.SZ,20120206,295974.4064,246709.6188
002069.SZ,20120206,1646935.8413,1482937.8479
002070.SZ,20120206,208620.282,140927.4543
300143.SZ,20120206,209897.6,121490.3571
300144.SZ,20120206,789465.6,250584.84
300145.SZ,20120206,236880.0,94074.2271
300146.SZ,20120206,823262.08,244966.9617
300147.SZ,20120206,245016.0,130685.16
300148.SZ,20120206,222397.5,74058.3675
300149.SZ,20120206,122074.0,36071.5005
300150.SZ,20120206,243000.0,103760.55
300151.SZ,20120206,109143.0,37554.5588
300152.SZ,20120206,221940.0,139738.9725
300153.SZ,20120206,170080.0,80426.58
600331.SH,20120206,941184.0,941184.0
000919.SZ,20120206,410256.0,208050.4765
000920.SZ,20120206,277676.0,277676.0
000921.SZ,20120206,561932.7213,117091.4337
000922.SZ,20120206,251282.27,144735.7214
000923.SZ,20120206,125334.0,125333.4303
000925.SZ,20120206,318213.042,114850.56
000926.SZ,20120206,530704.9593,393104.4009
000927.SZ,20120206,1036863.113,1036861.124
000928.SZ,20120206,357018.538,357016.0064
000929.SZ,20120206,111088.068,110981.6455
000930.SZ,20120206,605650.1802,605650.1802
000931.SZ,20120206,383987.9089,288206.4831
000932.SZ,20120206,880569.8073,327417.0453
000933.SZ,20120206,1769040.0,1768883.4536
600650.SH,20120206,440736.4755,312057.4999
600702.SH,20120206,659758.8,659758.8
600703.SH,20120206,1682276.049,1403949.627
600704.SH,20120206,559948.6452,477808.8867
600706.SH,20120206,100433.4572,97770.0572
600707.SH,20120206,477418.9818,388997.2214
600708.SH,20120206,228135.5026,227247.0647
600710.SH,20120206,360693.32,328671.2
600712.SH,20120206,262455.8016,197158.4176
600713.SH,20120206,282980.9174,223552.7113
600714.SH,20120206,450297.279,248594.0625
600715.SH,20120206,135002.112,135002.112
600716.SH,20120206,407330.3487,160947.292
600717.SH,20120206,1076876.5442,1076876.5442
600718.SH,20120206,1032406.76,1032406.76
000786.SZ,20120206,629789.25,629720.5486
000788.SZ,20120206,372492.1406,304218.0575
000909.SZ,20120206,140532.0,140532.0
000910.SZ,20120206,275882.5,275882.5
000911.SZ,20120206,364319.44,364319.44
000912.SZ,20120206,344565.0,157351.35
000913.SZ,20120206,203637.664,203592.9198
000915.SZ,20120206,209816.8072,208598.2622
000916.SZ,20120206,356430.0,300945.8443
000917.SZ,20120206,1097221.6935,860654.7891
000918.SZ,20120206,703634.685,238950.6245
000720.SZ,20120206,236588.04,236580.95
000721.SZ,20120206,141066.2677,118152.6876
000851.SZ,20120206,235693.2,227126.1076
000852.SZ,20120206,421621.2,136989.8528
000856.SZ,20120206,198171.0,115297.6155
000858.SZ,20120206,12371055.5405,12369602.8771
000859.SZ,20120206,190056.96,190056.4515
000860.SZ,20120206,633690.3,633641.472
000861.SZ,20120206,756494.4407,229226.1527
000862.SZ,20120206,203573.07,203573.07
000868.SZ,20120206,272807.75,207039.6806
000869.SZ,20120206,4950631.92,3274843.0151
000875.SZ,20120206,262638.3,206583.9407
000876.SZ,20120206,2974890.3723,1395311.0112
000877.SZ,20120206,1039008.431,925760.3066
000878.SZ,20120206,2507025.876,2224314.2597
000880.SZ,20120206,291562.128,142702.56
002092.SZ,20120206,943095.78,785111.0741
002093.SZ,20120206,519000.0,512399.9148
002094.SZ,20120206,305498.8724,305498.8724
002095.SZ,20120206,195696.0,194007.1556
002096.SZ,20120206,287270.8173,286684.1073
002097.SZ,20120206,380990.8,273361.681
002098.SZ,20120206,140275.0,140275.0
002099.SZ,20120206,301934.875,237390.6918
002100.SZ,20120206,280609.5874,253173.3568
002101.SZ,20120206,164820.0,164820.0
002102.SZ,20120206,241054.14,139580.856
002103.SZ,20120206,128437.428,98482.65
002104.SZ,20120206,378509.76,250561.6293
002105.SZ,20120206,133732.0,133732.0
002181.SZ,20120206,368020.1191,229142.9886
002182.SZ,20120206,337824.0,248018.8631
002183.SZ,20120206,403717.1006,403717.1006
002184.SZ,20120206,146960.0,87351.4462
002185.SZ,20120206,298911.68,274697.28
002186.SZ,20120206,389997.8,382785.5847
002187.SZ,20120206,345846.7937,116352.0
600651.SH,20120206,418803.6761,418803.6761
600652.SH,20120206,276830.2743,276830.2743
600653.SH,20120206,455805.2627,455805.2627
600654.SH,20120206,339014.3761,339014.3761
600655.SH,20120206,1351082.6574,1351082.6574
002206.SZ,20120206,392975.679,216715.6425
002207.SZ,20120206,146999.9423,125176.5038
002208.SZ,20120206,188218.8,186185.723
002209.SZ,20120206,147018.7697,94937.6881
002210.SZ,20120206,195840.0,185060.16
002211.SZ,20120206,324356.8343,201102.9645
002212.SZ,20120206,320953.54,170278.1147
002213.SZ,20120206,171186.0,105855.2165
002250.SZ,20120206,755079.8301,427236.6245
002251.SZ,20120206,588033.0,188168.5677
002252.SZ,20120206,651984.0,651984.0
002253.SZ,20120206,188851.845,168306.8666
002254.SZ,20120206,471046.68,470824.9972
002255.SZ,20120206,365482.1,365482.1
002256.SZ,20120206,185623.2,112952.784
002258.SZ,20120206,204873.3614,204873.3614
002306.SZ,20120206,313000.0,140161.4
002307.SZ,20120206,285951.7044,137406.4022
002308.SZ,20120206,613819.8,185680.4895
002309.SZ,20120206,462577.5,195599.25
002310.SZ,20120206,1216975.59,396147.2589
002329.SZ,20120206,296604.0,105703.29
002330.SZ,20120206,243219.0,61046.7093
002331.SZ,20120206,161362.0175,74643.8069
002332.SZ,20120206,405241.8,244005.9446
002333.SZ,20120206,242776.092,63142.2938
