ts_code,trade_date,total_mv,circ_mv
000038.SZ,20050509,43523.766,9206.34
000819.SZ,20050509,111465.3555,35169.633
000932.SZ,20050509,714980.9161,182254.0411
000959.SZ,20050509,857018.6131,129858.6131
000962.SZ,20050509,149331.6,58827.6
000981.SZ,20050509,57799.0,17950.0
600388.SH,20050509,90514.0,35230.0
600472.SH,20050509,168090.0,43680.0
600522.SH,20050509,82907.38,27860.0
600665.SH,20050509,188666.7505,38514.0
600770.SH,20050509,201150.0,73755.0
000573.SZ,20050509,108759.4112,70439.0387
000715.SZ,20050509,102159.12,27132.0
000926.SZ,20050509,220823.46,83356.416
002032.SZ,20050509,139462.0,35020.0
600536.SH,20050509,127269.3101,45360.0
600654.SH,20050509,190648.3963,144293.0989
600765.SH,20050509,42747.32,13282.5
600868.SH,20050509,266250.3852,204155.1741
000735.SZ,20050509,139179.198,77124.54
000919.SZ,20050509,233856.0,66816.0
600251.SH,20050509,75600.0,25200.0
600689.SH,20050509,53262.7059,18164.16
600703.SH,20050509,28444.9184,13950.4804
600723.SH,20050509,114311.3326,51871.5042
600807.SH,20050509,19533.6648,11647.35
000417.SZ,20050509,62827.6016,22687.381
000426.SZ,20050509,98496.7217,32406.8244
000952.SZ,20050509,55990.902,23141.0235
600153.SH,20050509,281625.6,124032.0
600353.SH,20050509,43410.6896,15766.5
600499.SH,20050509,72863.28,26352.0
600613.SH,20050509,88299.2838,5447.9331
600618.SH,20050509,512372.5495,12246.2648
600681.SH,20050509,29337.5922,15301.8558
600828.SH,20050509,60131.8157,15120.8717
002003.SZ,20050509,53470.1546,15015.0
600052.SH,20050509,132515.5768,70014.672
600311.SH,20050509,92000.0,36800.0
600352.SH,20050509,344086.6,86400.6
600653.SH,20050509,280876.1677,280876.1677
600676.SH,20050509,119624.994,51967.2
600872.SH,20050509,117014.547,64801.3792
600131.SH,20050509,164848.9257,55562.2099
600187.SH,20050509,42539.25,12675.0
600309.SH,20050509,1273808.64,424602.88
600463.SH,20050509,67340.0,19240.0
600487.SH,20050509,73149.6,20300.0
600583.SH,20050509,910800.0,291456.0
600694.SH,20050509,337776.3848,197556.7299
600695.SH,20050509,149463.5588,5688.54
600882.SH,20050509,48320.7564,25175.7017
600976.SH,20050509,59211.8596,27020.0
000039.SZ,20050509,2702735.386,811861.0269
000058.SZ,20050509,267221.6776,31878.4556
000090.SZ,20050509,103146.8592,38438.4
002012.SZ,20050509,141655.1066,39270.0
600012.SH,20050509,1234005.84,186000.0
600030.SH,20050509,1297824.5,209200.0
600066.SH,20050509,194626.1322,133414.892
600469.SH,20050509,174165.0,51225.0
600585.SH,20050509,782288.64,124600.0
600586.SH,20050509,116839.84,42224.0
600371.SH,20050509,55490.0,22196.0
600497.SH,20050509,167840.0,73430.0
600539.SH,20050509,68770.0,26312.0
600757.SH,20050509,117091.7683,34819.2
000065.SZ,20050509,64162.6624,16432.0
000562.SZ,20050509,257499.1985,102560.58
000901.SZ,20050509,81607.6793,24729.6
000939.SZ,20050509,160559.49,78733.3856
000989.SZ,20050509,177272.3559,83679.0015
600346.SH,20050509,38325.0,14052.5
600561.SH,20050509,133721.28,43200.0
600690.SH,20050509,545591.4249,307729.5986
600657.SH,20050509,65757.38,37820.1511
000151.SZ,20050509,89681.94,31815.0
600109.SH,20050509,29812.7323,11550.0
600156.SH,20050509,98752.5,30600.0
600208.SH,20050509,62208.3927,25593.6
600325.SH,20050509,132400.0,39720.0
600015.SH,20050509,1663200.0,475200.0
600730.SH,20050509,99731.5204,31187.5204
600218.SH,20050509,69149.6,24741.6
600332.SH,20050509,405450.0,39000.0
600609.SH,20050509,190124.081,63336.0
600680.SH,20050509,151242.9672,13411.84
000027.SZ,20050509,883834.069,357442.393
000060.SZ,20050509,297648.0,141382.8
000068.SZ,20050509,507736.954,145350.0
000488.SZ,20050509,889648.6987,233878.6816
000521.SZ,20050509,98033.3789,35912.6873
000553.SZ,20050509,75131.2873,24599.7658
000569.SZ,20050509,133467.2999,28402.4471
000571.SZ,20050509,139116.096,63724.1472
000690.SZ,20050509,85475.25,30800.25
000739.SZ,20050509,54947.4597,27822.6
000850.SZ,20050509,137145.9813,54858.3922
002026.SZ,20050509,54270.0,18090.0
600099.SH,20050509,54780.0,22800.0
600220.SH,20050509,198450.2522,101914.1317
600292.SH,20050509,136810.5,49080.0
600293.SH,20050509,72140.9,28405.052
600310.SH,20050509,107687.25,30915.0
600543.SH,20050509,58266.4,23576.0
600605.SH,20050509,125484.624,14328.0
600655.SH,20050509,197766.7184,63358.7692
600145.SH,20050509,74844.0,26943.84
600178.SH,20050509,162190.08,48641.58
600217.SH,20050509,125552.0,42560.0
600295.SH,20050509,331272.0,51360.0
600354.SH,20050509,55975.8864,22575.0
600358.SH,20050509,94608.0,29565.0
600491.SH,20050509,187596.0,48636.0
600511.SH,20050509,77140.0,30740.0
600598.SH,20050509,762909.24,155700.0
600641.SH,20050509,164814.6773,65896.3763
600971.SH,20050509,239393.6,83864.0
000066.SZ,20050509,406223.469,160596.36
000430.SZ,20050509,51775.2,20968.956
000513.SZ,20050509,208104.1278,78657.1708
000663.SZ,20050509,44818.3368,15869.0304
002004.SZ,20050509,81840.0,20460.0
600081.SH,20050509,112881.6,28220.4
600328.SH,20050509,140056.0317,48672.0
600600.SH,20050509,1194404.1095,182600.0
600372.SH,20050509,104550.0,28050.0
600531.SH,20050509,104547.2753,37098.0
600652.SH,20050509,182291.748,182291.748
600663.SH,20050509,988004.836,84917.196
600674.SH,20050509,117793.5815,47195.8854
600742.SH,20050509,61976.3562,30235.842
600830.SH,20050509,106664.4101,62500.9473
000673.SZ,20050509,47338.2,13923.0
000817.SZ,20050509,720500.0,131000.0
000958.SZ,20050509,97961.625,40249.125
600736.SH,20050509,223245.36,73653.84
600833.SH,20050509,55134.1973,16600.8226
000587.SZ,20050509,46985.0292,21123.9749
000961.SZ,20050509,80542.04,34840.0
002035.SZ,20050509,51358.45,16325.0
600238.SH,20050509,55942.0,24938.0
600398.SH,20050509,124009.229,64137.6
600488.SH,20050509,171492.8332,51790.05
600627.SH,20050509,424731.6706,41820.0025
600895.SH,20050509,522737.67,185532.4466
600580.SH,20050509,82395.5381,26432.0
000012.SZ,20050509,439357.045,69550.7321
000554.SZ,20050509,153373.0684,94053.9594
000639.SZ,20050509,119644.2233,53877.7309
000693.SZ,20050509,88639.1977,26936.9095
600038.SH,20050509,188916.0,82992.0
600230.SH,20050509,91544.0619,28240.0
600247.SH,20050509,72230.4,30862.08
600816.SH,20050509,139411.7018,81869.1473
600890.SH,20050509,89697.4344,37942.6666
000892.SZ,20050509,109263.4963,31680.0
600219.SH,20050509,148289.0,77895.0
600614.SH,20050509,71267.561,5168.031
600885.SH,20050509,50105.553,19249.048
000018.SZ,20050509,78312.9108,9367.0456
000025.SZ,20050509,70710.3936,11008.2456
000629.SZ,20050509,653422.644,291672.5715
600080.SH,20050509,67634.7136,29253.12
600155.SH,20050509,129112.5,37560.0
600213.SH,20050509,39330.0,12420.0
600707.SH,20050509,160036.544,54585.024
600708.SH,20050509,151683.4665,55202.4009
600766.SH,20050509,26188.3235,9212.6257
000157.SZ,20050509,298623.0,99541.0
000636.SZ,20050509,184024.8403,69675.5877
000988.SZ,20050509,176410.0,46020.0
600075.SH,20050509,191419.2,82036.8
600340.SH,20050509,39400.0,15760.0
600380.SH,20050509,418411.98,108045.0
600593.SH,20050509,35328.0,12288.0
600812.SH,20050509,204953.6022,126233.2599
000030.SZ,20050509,36052.5,5032.5
000078.SZ,20050509,115779.6,55958.4
600191.SH,20050509,120929.9175,41755.35
000566.SZ,20050509,59895.3016,24730.5016
000584.SZ,20050509,124677.9248,52860.4362
000681.SZ,20050509,44718.75,13078.125
600588.SH,20050509,242064.0,60516.0
600724.SH,20050509,259430.6255,112122.7425
000059.SZ,20050509,309062.9497,78754.0
000862.SZ,20050509,33842.7,18135.0
000881.SZ,20050509,101943.072,52113.6
600138.SH,20050509,128427.0,56277.0
000602.SZ,20050509,98741.25,42907.74
000613.SZ,20050509,54979.1,6810.1
000712.SZ,20050509,50262.8029,12570.3468
000748.SZ,20050509,89821.8035,45500.0
000838.SZ,20050509,42002.3097,11319.75
000866.SZ,20050509,2628240.0,394800.0
600000.SH,20050509,2701350.0,621000.0
600093.SH,20050509,59670.0,23868.0
600255.SH,20050509,53580.0,16920.0
600490.SH,20050509,35948.0,14190.0
600595.SH,20050509,81391.4957,30082.0
600768.SH,20050509,125499.456,36190.5408
600827.SH,20050509,274685.9296,68906.633
600829.SH,20050509,226929.7376,57132.4136
600871.SH,20050509,1212000.0,60600.0
000592.SZ,20050509,30912.4888,9167.3563
000682.SZ,20050509,213882.8151,140292.0951
000695.SZ,20050509,81305.9993,28273.4634
000826.SZ,20050509,58803.732,21060.0
000951.SZ,20050509,284452.0,100800.0
600150.SH,20050509,241734.6131,77077.0
600760.SH,20050509,46409.9954,22369.6178
600846.SH,20050509,100390.3929,48495.5299
600856.SH,20050509,48973.7068,23025.175
600171.SH,20050509,386520.6408,157488.7408
