ts_code,total_mv,circ_mv
002429.SZ,2453601.809,2452188.4958
000869.SZ,1591481.7361,1042506.3792
001367.SZ,228684.0,57171.0
603166.SH,358645.8013,358645.8013
600156.SH,165267.4985,165267.4985
002549.SZ,528476.8467,512346.0492
002373.SZ,1619692.9204,1412028.1941
603860.SH,187570.84,187570.84
002003.SZ,1249950.2212,934021.3681
603230.SH,475134.912,120154.944
301289.SZ,361608.0,117522.141
000920.SZ,395111.2546,352773.19
300019.SZ,551010.1623,472543.1059
300024.SZ,1872656.0356,1834027.8244
920061.BJ,168621.78,38350.655
300772.SZ,671186.9074,657641.7153
600392.SH,1670443.7212,1670443.7212
600475.SH,1056902.6922,1047663.3944
002273.SZ,1691008.7807,1651222.7309
600487.SH,3243756.074,3243756.074
002881.SZ,668260.4441,471009.6863
301092.SZ,287440.9906,92140.1506
920720.BJ,210015.4656,55771.0749
600673.SH,2320683.1794,2311199.6038
688733.SH,456686.0843,328917.7907
300143.SZ,540062.4554,540052.2844
002298.SZ,388558.223,335750.0365
300292.SZ,425339.4968,353754.5057
688258.SH,377304.6483,377304.6483
688073.SH,365167.6851,149321.4684
300855.SZ,931739.1883,669286.3874
301215.SZ,718063.2,416698.2
002839.SZ,876538.6909,837263.6871
601916.SH,7745027.3416,6075530.9416
000949.SZ,398949.9556,381679.2928
002380.SZ,379426.7971,224109.7381
603013.SH,775562.6864,775562.6864
603268.SH,239397.4464,239397.4464
603739.SH,261378.8186,261378.8186
301178.SZ,152493.0624,98882.2054
002446.SZ,634338.8472,586720.7117
600515.SH,4158812.6951,3340068.5529
300148.SZ,266473.2504,255719.7579
603878.SH,398354.2948,398354.2948
002443.SZ,317006.1317,316330.4017
301141.SZ,477968.5036,115571.1181
300886.SZ,124730.515,71227.975
600050.SH,15202308.3251,14801581.8051
300149.SZ,264881.7528,264420.7058
002197.SZ,584259.1445,508130.2955
688270.SH,827003.646,557249.4598
603355.SH,1239898.1239,1229366.1014
000615.SZ,203715.585,203392.6391
002420.SZ,170826.0,170728.305
300154.SZ,267650.5528,188143.3571
300719.SZ,284066.2598,200364.2155
301308.SZ,3637334.0777,994334.0777
688549.SH,1040002.304,198366.6038
600228.SH,387057.8404,191670.4437
605598.SH,453674.5125,136051.7525
001201.SZ,447255.2417,159322.3122
600376.SH,678425.6586,678425.6586
600463.SH,219300.0,219300.0
002249.SZ,1177944.3874,878552.2382
300898.SZ,243660.0,215789.2771
300690.SZ,242897.562,160988.2286
300851.SZ,219332.9682,116448.631
601061.SH,3939600.0,402927.693
301206.SZ,488616.5655,249805.9699
688085.SH,406221.5297,406221.5297
603726.SH,234663.1168,234663.1168
000622.SZ,125016.444,125016.444
920799.BJ,244659.4959,136715.1729
603066.SH,347913.2553,347913.2553
301302.SZ,324003.84,177315.84
300397.SZ,420838.6737,329675.8967
603297.SH,835890.9895,830469.7905
600133.SH,1371184.4793,1371184.4793
300011.SZ,357536.2477,320506.8806
300872.SZ,492189.8386,411771.221
301110.SZ,233133.3345,123240.1095
301036.SZ,172500.0,69571.9445
001219.SZ,242379.8,122517.0416
603950.SH,525091.896,525091.896
000066.SZ,3464508.2205,3379655.9795
300930.SZ,170200.0,170200.0
605060.SH,460316.448,457920.0
300903.SZ,318485.3161,253276.4698
002042.SZ,824830.4572,824830.4572
002650.SZ,352512.0612,352500.5862
300289.SZ,249701.2725,191376.9908
600566.SH,3453087.7484,3430392.6074
601886.SH,714924.2999,714924.2999
001234.SZ,180053.3896,49064.5896
600529.SH,1838874.7071,1838874.7071
300729.SZ,589246.2347,557038.1257
601388.SH,521689.76,521689.76
600449.SH,852118.6168,852118.6168
920526.BJ,191037.0,57010.9571
301365.SZ,202860.0,52236.45
600608.SH,124638.4861,120662.7761
688102.SH,663056.576,378265.2743
300081.SZ,477183.584,399854.0806
603051.SH,263533.2401,139677.415
000966.SZ,1281186.7077,609505.3063
600101.SH,319024.5312,319024.5312
605296.SH,1417617.3204,182448.2205
002144.SZ,156081.3122,121765.3512
300485.SZ,400264.7784,227542.0782
688181.SH,259952.8284,259952.8284
301345.SZ,589636.1048,136422.1909
600461.SH,1132479.8256,1049812.9559
603117.SH,208304.5412,208304.5412
600405.SH,256719.8079,256719.8079
920906.BJ,104341.82,32062.8264
601956.SH,292418.161,289319.9868
300389.SZ,711698.1717,449064.3324
600861.SH,1030325.1468,576585.0072
300560.SZ,352656.4598,286976.3026
601958.SH,3420200.664,3420200.664
000701.SZ,290676.3388,220162.3962
601208.SH,1003981.4692,981080.2202
002425.SZ,329092.7827,328859.1489
688271.SH,11373380.2344,8132325.8688
600592.SH,377977.6782,377977.6782
600997.SH,1255949.6821,1255949.6821
603176.SH,217463.9547,69897.2883
600216.SH,927340.975,924129.7695
600419.SH,327554.6217,327554.6217
603758.SH,425633.1375,425633.1375
688648.SH,331024.0,70002.1053
300403.SZ,477576.0,326425.9466
301105.SZ,135350.0,38405.5571
000885.SZ,809018.6013,809018.6013
605098.SH,515413.089,191867.4948
301568.SZ,432962.4712,102676.0959
301095.SZ,1245600.0,668500.2419
002400.SZ,1044258.9397,1002843.4819
600984.SH,349458.2112,349458.2112
603605.SH,3873376.2725,3854275.3669
600986.SH,728813.2904,647988.5484
600848.SH,2588071.6661,2456153.9921
603456.SH,1762992.4189,1760289.3829
000988.SZ,3631875.7777,3630008.1931
603025.SH,1283315.2124,1283315.2124
600023.SH,8005013.4512,8005013.4512
002683.SZ,1464776.2984,1273104.6045
600212.SH,458393.8662,336696.7662
000720.SZ,447325.2393,447325.2393
002187.SZ,355539.6607,261141.0378
002895.SZ,988673.1989,905765.1029
603129.SH,1788147.7273,1788147.7273
300469.SZ,297390.1112,282067.878
300532.SZ,466277.6454,280318.8487
002154.SZ,961700.9274,716570.2987
600198.SH,781841.2469,525631.4768
600556.SH,907489.3163,907489.3163
603995.SH,629658.6425,627903.8293
300475.SZ,1886543.6573,1815112.6823
920926.BJ,75965.2166,17566.9567
300253.SZ,1502311.3142,1293519.0027
000985.SZ,176050.441,176050.441
002137.SZ,316472.66,217237.8268
603183.SH,172360.2199,172360.2199
000498.SZ,864790.3746,807676.1629
603115.SH,276754.4,276754.4
000555.SZ,951380.0761,948004.4798
603986.SH,4977122.0751,4959061.0106
301058.SZ,488709.6297,194056.5744
600587.SH,1054701.2951,1006035.8699
688058.SH,217448.0,217448.0
000737.SZ,1004982.6467,411796.0097
605208.SH,223369.38,223369.38
300345.SZ,439037.633,336430.033
301168.SZ,555840.0,229992.696
688293.SH,459778.4748,310808.0458
300342.SZ,595049.1582,582747.879
300964.SZ,284844.1765,124014.0577
688184.SH,303157.2831,114942.0306
301043.SZ,171836.0,45486.0
300828.SZ,207743.7156,153164.5707
603316.SH,116540.424,116540.424
688622.SH,146994.9726,81569.2164
000899.SZ,777615.1747,777615.1747
600719.SH,301022.1024,301022.1024
688656.SH,162564.3696,162564.3696
603693.SH,940507.0534,847587.0
600857.SH,155678.0238,155678.0238
301448.SZ,216560.0,54140.0
301000.SZ,312768.9774,125108.1774
301061.SZ,737152.0,184288.0
300601.SZ,2648209.1638,2075049.2454
600418.SH,3682240.5076,3682240.5076
000030.SZ,862113.3271,837643.6832
600557.SH,1208675.0503,1195753.6132
920075.BJ,68120.565,25879.5613
000520.SZ,233791.2781,233791.2781
002884.SZ,669939.3394,511385.4016
601012.SH,16792944.9389,16792928.217
300472.SZ,176716.0347,161371.6524
605069.SH,147341.6535,58576.2495
603678.SH,1010497.2583,1010497.2583
300136.SZ,2069629.3167,1763514.969
300449.SZ,174366.1391,133238.3724
600383.SH,1814862.5959,1814862.5959
002636.SZ,483392.0,480143.1954
300303.SZ,719469.5695,671859.1198
000863.SZ,389630.8548,383993.0879
301589.SZ,2311200.0,346594.05
600683.SH,293347.9284,293347.9284
603859.SH,691258.582,691258.582
000728.SZ,3006642.9669,3006637.6575
603375.SH,493166.0016,96644.2828
920642.BJ,105536.343,55801.8308
688244.SH,318619.5778,150793.5062
688255.SH,227957.1553,145462.7975
300717.SZ,126310.475,125177.8286
603196.SH,262787.3979,261869.8905
600490.SH,577563.5276,520074.1817
300302.SZ,600201.6863,457004.3738
002694.SZ,415881.216,294174.063
603130.SH,293440.0,112239.228
688057.SH,311604.0,311604.0
600310.SH,523258.7278,523258.7278
603587.SH,602461.4879,594945.0285
300187.SZ,309253.017,308715.2447
300774.SZ,342952.7107,103740.7601
000933.SZ,4389181.106,4367245.8764
600396.SH,356395.0497,356395.0497
300411.SZ,365868.0063,243211.2219
000419.SZ,241894.2815,241768.431
300470.SZ,713194.795,679391.4808
002654.SZ,1036340.9189,961277.7731
688573.SH,206164.0043,43809.8542
603706.SH,271196.0464,271196.0464
600513.SH,256054.2742,256054.2742
300672.SZ,1224890.5308,1185173.3159
603979.SH,2890263.5088,2890263.5088
300603.SZ,421571.9955,324561.0378
600885.SH,2830864.6097,2830864.6097
600071.SH,527106.3202,527106.3202
601599.SH,451451.0142,347270.011
603043.SH,1031750.2403,1031750.2403
301227.SZ,256908.0,91276.323
603188.SH,152805.56,152805.56
300032.SZ,355804.1363,355803.4718
603978.SH,189188.8129,189188.8129
002272.SZ,381717.8946,262209.4046
300723.SZ,1110380.322,545658.9923
600070.SH,108588.0366,108438.2366
002178.SZ,368895.2545,368671.2594
003035.SZ,1984848.4844,1183128.4844
600803.SH,6057367.3217,5544655.8212
605055.SH,214280.0,214280.0
603338.SH,3062898.3201,3062898.3201
605111.SH,1035322.0095,1031046.2067
301029.SZ,1630292.3372,840812.8992
688611.SH,241275.58,60318.895
003022.SZ,2401351.264,2401351.264
000558.SZ,336487.4507,336346.6827
300334.SZ,169458.6647,169438.6959
688518.SH,532634.817,532634.817
301016.SZ,222720.0,55680.0
600661.SH,382542.6881,382542.6881
603466.SH,768452.9977,768452.9977
300294.SZ,1423494.1874,1202429.0801
002595.SZ,2720000.0,1813507.3884
688285.SH,293506.1321,73398.0
600973.SH,563631.5279,563631.5279
600645.SH,773519.5152,773224.0827
600180.SH,549833.4968,549833.4968
689009.SH,2243265.2921,1617562.3167
002469.SZ,341950.606,326042.9281
600999.SH,12322978.4841,10516981.4704
002936.SZ,1882062.9111,1386632.3391
300430.SZ,480257.6408,454695.9041
301062.SZ,345938.5152,206769.1674
300463.SZ,808459.8588,653807.95
601177.SH,332849.92,332849.92
600671.SH,108748.5443,108696.436
603985.SH,866726.8339,866726.8339
603893.SH,2288272.7933,2285665.4561
688257.SH,283615.36,208411.4466
300340.SZ,250350.1681,169581.7336
000880.SZ,283279.113,138648.51
605286.SH,390192.0,106416.0
603291.SH,514213.0339,51421.3041
000779.SZ,424617.95,340861.4482
301024.SZ,137025.675,38224.3125
300063.SZ,376987.9936,310748.8897
002864.SZ,345306.839,209988.8287
300055.SZ,416701.3038,310895.2661
603983.SH,1247912.0,1247912.0
688517.SH,174181.8096,109016.1911
300494.SZ,698395.7294,569890.928
300010.SZ,475320.9116,267832.073
688286.SH,239366.5737,229537.2514
603179.SH,2175803.3005,2175803.3005
002414.SZ,3203052.081,2548535.0528
002021.SZ,220590.3636,220583.1476
002755.SZ,841841.4384,841833.4794
300278.SZ,500370.2908,454980.6744
688069.SH,188192.29,188192.29
688601.SH,714052.7107,379812.9307
603315.SH,354711.8742,339878.0742
688299.SH,294854.3697,291136.4217
300975.SZ,550346.6624,282941.5244
300941.SZ,400695.75,237492.6861
920896.BJ,84117.3434,21158.0918
600426.SH,5597071.5174,5566915.6774
002942.SZ,197184.0,176683.026
002040.SZ,295888.8981,291831.9804
688185.SH,1384729.6348,642303.2784
300006.SZ,298822.871,229839.2348
688543.SH,682015.5,164126.679
000898.SZ,2355346.845,1996963.974
600546.SH,3685385.9643,3685385.9643
301231.SZ,171416.4,109470.9
600961.SH,1143682.3014,801432.0163
603596.SH,2456102.9179,2450725.8714
301137.SZ,273083.7268,152756.1036
605122.SH,187176.444,63719.964
301012.SZ,261327.0085,183528.7285
600828.SH,561162.3449,560960.6986
600165.SH,141770.9414,141770.9414
000682.SZ,1262964.8406,1262838.7181
920110.BJ,70200.0,21648.6
688565.SH,85881.7134,54289.676
002721.SZ,795518.8717,795518.8717
603583.SH,675734.0387,671607.8999
600108.SH,521773.2524,521773.2524
600583.SH,2953465.0064,2953465.0064
603308.SH,777421.1961,777421.1961
688135.SH,358817.3475,358817.3475
300626.SZ,135000.0,132976.125
600523.SH,451211.4331,450913.7959
603895.SH,254420.32,254420.32
002602.SZ,3599585.0155,3323558.4875
002631.SZ,310885.176,309133.8064
301091.SZ,764400.0,363090.0
600058.SH,907908.3722,907908.3722
002015.SZ,1652544.4571,1652544.4571
688200.SH,1203278.943,1203278.943
301261.SZ,404119.1212,96135.2185
002643.SZ,1386788.2771,1345824.4015
001211.SZ,114480.0,59899.0158
002466.SZ,8821566.0086,7926937.0605
300093.SZ,486216.0,484461.7957
600026.SH,7017812.077,5111396.077
002145.SZ,1618088.9997,1618080.9536
300310.SZ,350900.0953,275312.6975
600338.SH,953521.2052,953521.2052
300255.SZ,1142392.6714,1138395.1585
002116.SZ,478956.4555,466195.4444
000959.SZ,2548837.9948,1966350.8465
000027.SZ,3235025.1429,3235025.1429
688685.SH,419388.1346,212255.8846
688191.SH,234720.6844,111868.5924
603976.SH,214253.2893,214253.2893
688063.SH,1749238.2767,1749238.2767
002217.SZ,713659.3144,712886.0114
920689.BJ,91089.4,44288.9979
000532.SZ,406755.8412,405388.7003
002326.SZ,983206.6154,865139.4381
002808.SZ,96499.2,66854.631
603903.SH,208085.3762,164877.5579
300086.SZ,224100.0,216960.2293
600298.SH,2744388.4494,2727465.6864
600509.SH,787427.6186,787427.6186
002224.SZ,415734.1057,292170.1524
002613.SZ,400171.59,257904.6276
300711.SZ,315200.8166,313616.8089
003007.SZ,355056.0,351080.5301
603337.SH,1029874.8599,1006761.7533
300243.SZ,178299.4451,132991.5501
688106.SH,988494.5783,988494.5783
920300.BJ,85246.1961,51862.5122
001379.SZ,353000.0,86481.6183
000426.SZ,1802285.5668,1449800.1446
688235.SH,17358274.3492,1472247.107
301088.SZ,274056.0,69355.4
688097.SH,1146098.165,238399.4005
000951.SZ,1953807.7457,1953652.2685
300529.SZ,1917943.866,1238243.6254
003005.SZ,456626.8,227141.9769
688525.SH,2186072.0109,1263613.043
603716.SH,151395.1554,151395.1554
300549.SZ,246545.66,186850.0941
002259.SZ,249772.9846,249772.9846
688108.SH,499790.0,499790.0
301113.SZ,155680.0,41109.5836
001333.SZ,219392.0,75416.0
300999.SZ,17311141.7744,1732672.1807
300329.SZ,122903.9471,122540.2495
600249.SH,255750.0,255750.0
300707.SZ,247589.077,174271.712
603826.SH,2261376.0,2261376.0
600397.SH,236600.4118,236600.4118
000428.SZ,333188.802,333174.5775
600866.SH,699479.9713,420822.1006
002146.SZ,678313.5608,608442.3308
600321.SH,196371.5,196371.5
300976.SZ,363241.0446,146111.0634
600648.SH,1074040.2713,884312.8763
300911.SZ,313201.1259,292369.6085
920879.BJ,133778.3672,50287.5021
688114.SH,2913619.7442,1484615.9134
600967.SH,1365514.6631,1359608.0293
920403.BJ,74520.81,29090.88
600039.SH,6911154.397,5296658.386
000031.SZ,1174449.8549,1096791.0843
000738.SZ,2346288.2578,2346288.2578
600888.SH,1041989.1321,1034397.9017
301123.SZ,390812.8,127844.3243
000663.SZ,211437.5074,192354.7691
605588.SH,309085.7068,96995.0566
688248.SH,1754522.9,709638.8
601113.SH,352224.5601,352224.5601
603003.SH,378296.8844,378296.8844
688429.SH,697601.3952,55809.1162
000793.SZ,321556.5186,315722.387
300444.SZ,508724.1823,377295.6688
000709.SZ,2253492.3981,2253119.8864
002391.SZ,341685.6813,244127.5466
003028.SZ,423976.0203,204766.938
001376.SZ,805653.2,80565.32
600356.SH,198357.635,198357.635
002349.SZ,619591.671,617936.8011
300206.SZ,550890.5882,322394.8476
688150.SH,759802.1605,334157.6241
688717.SH,1341600.0,155620.6445
002470.SZ,486332.1058,471718.7963
600498.SH,2265473.8418,2196347.9459
300656.SZ,357353.771,266298.0045
300477.SZ,306597.3445,267535.2992
301161.SZ,189720.0,84311.568
300893.SZ,680635.2,339435.93
300853.SZ,302698.2231,217294.7637
301516.SZ,686315.791,151274.1891
688301.SH,2407174.7952,2407174.7952
603886.SH,413280.0,413280.0
001324.SZ,318918.0,79729.5
605099.SH,786977.03,786977.03
000019.SZ,758368.1971,273870.3958
605177.SH,228222.4,228222.4
002315.SZ,1103806.4999,702616.5242
000969.SZ,885814.3658,864688.8271
603585.SH,208262.395,208262.395
600728.SH,1119425.0667,1113771.2847
688362.SH,903782.22,610617.225
300791.SZ,632744.6852,522634.1969
002821.SZ,3784162.1353,3360243.5839
601127.SH,15429974.0125,15429974.0125
000516.SZ,1462743.7581,1432173.1589
000902.SZ,1370168.3727,1240124.7746
600746.SH,707712.7877,706645.9023
603773.SH,505578.5638,461327.5402
301072.SZ,213786.518,67877.018
600004.SH,2428252.9584,2428252.9584
300901.SZ,188880.0,188880.0
600590.SH,461402.5348,456371.1119
601083.SH,1309649.44,190553.8316
920370.BJ,76570.0,66868.8673
688766.SH,645353.6256,374452.3479
000099.SZ,830849.8167,760640.4107
300014.SZ,8694316.3623,7911656.6518
301335.SZ,215586.0,85336.1318
688652.SH,793968.0,179044.7841
688671.SH,194177.2397,43789.8908
603186.SH,337136.3147,337136.3147
688767.SH,275093.3342,103847.7342
688522.SH,647280.558,253324.633
300660.SZ,876873.0991,876434.3174
301269.SZ,4848469.9882,2342530.5128
301256.SZ,334560.0,94931.4
920566.BJ,120180.0856,92192.404
301085.SZ,462514.3478,209917.6687
688261.SH,621425.7094,418637.6354
920779.BJ,173945.2,43486.303
600468.SH,549306.3371,549306.3371
300217.SZ,703517.0234,584028.9197
600864.SH,1152636.0681,1152636.0681
688056.SH,162913.7972,162913.7972
600626.SH,376412.2301,242903.0251
002930.SZ,735518.0432,695729.5904
688052.SH,1497261.1887,973110.768
000407.SZ,267545.7354,266233.2932
000668.SZ,118941.9309,118941.9309
603551.SH,412785.176,409759.772
603617.SH,254978.5117,249566.9117
603601.SH,300363.2801,300363.2801
600724.SH,562198.7766,562082.6963
300993.SZ,313369.4304,101152.5489
600232.SH,166676.3746,166676.3746
603083.SH,1296287.3897,1267319.6476
002749.SZ,728876.3741,644730.9656
001330.SZ,790348.4158,606727.3989
603035.SH,573466.6779,573466.6779
600649.SH,885351.4719,885351.4719
002571.SZ,184216.829,140203.9084
600184.SH,490954.1971,490954.1971
300212.SZ,1959347.6623,1735718.8535
000078.SZ,679455.8145,648640.1886
603970.SH,461261.0299,461261.0299
300882.SZ,458944.0479,427074.414
300128.SZ,584601.9354,492236.4429
300491.SZ,343209.343,304490.391
002677.SZ,603412.2383,544261.1515
688702.SH,1689610.0,153287.8562
603717.SH,195558.5658,195558.5658
001202.SZ,163704.8,51122.162
603351.SH,289568.8642,286524.6515
002738.SZ,2801747.0933,2764975.8038
688009.SH,5909119.002,4810528.044
000420.SZ,745037.1079,744782.5273
920553.BJ,66241.3021,42698.3815
688690.SH,863759.7823,437553.5341
300995.SZ,124472.64,43624.1122
688533.SH,456000.0,114000.0
301158.SZ,197436.4796,101930.7779
601118.SH,1930021.9364,1930021.9364
000989.SZ,764356.2167,616057.9089
601179.SH,2916627.0583,2916627.0583
300453.SZ,327345.8234,228781.4395
300991.SZ,194688.0,88388.352
301008.SZ,180640.0,55646.152
002194.SZ,703784.3802,523928.2563
002322.SZ,478105.5902,460289.8152
300056.SZ,354651.2076,354503.7546
300567.SZ,1960964.3033,1457484.147
002231.SZ,163019.508,138564.8205
688502.SH,664963.2,204353.7325
600795.SH,9060494.4937,9060494.4937
300965.SZ,206100.0,56432.7563
300922.SZ,193975.4544,124981.1015
300614.SZ,206479.5233,114548.5933
001696.SZ,692741.2866,539260.5336
000712.SZ,1075200.0,1074288.93
000679.SZ,137214.0,137214.0
603290.SH,2640062.2964,2640062.2964
603039.SH,1047624.3535,1047624.3535
601929.SH,551386.5305,551386.5305
002101.SZ,852080.3244,798633.2662
688633.SH,270506.2511,89382.1121
300269.SZ,274007.7987,262302.0336
601668.SH,22141814.7002,21982447.7162
002297.SZ,363921.5601,363921.5601
601163.SH,1324000.0,1324000.0
688031.SH,639858.7501,489630.0902
000417.SZ,352507.6584,352120.4079
688143.SH,301880.9202,226399.0357
003032.SZ,505474.06,344597.8983
600020.SH,827032.8342,827032.8342
300782.SZ,5901327.1023,4917447.1814
000636.SZ,1465935.7383,1465932.0324
000826.SZ,332107.3068,332065.2994
920392.BJ,60050.1,15480.4452
688290.SH,386481.4983,225370.2612
688288.SH,157840.9862,157840.9862
605599.SH,1062444.4748,801401.8748
603082.SH,627496.1363,122984.789
920943.BJ,110049.1738,44663.0851
688331.SH,2933949.9274,864097.435
300569.SZ,557357.3371,509117.2196
603385.SH,218726.3038,218726.3038
002812.SZ,4571982.857,3882656.4386
000017.SZ,671955.3097,295410.3409
600965.SH,393795.1594,393795.1594
301577.SZ,263789.6,66127.088
688559.SH,606582.988,606582.988
600780.SH,817456.2989,817456.2989
601166.SH,34277581.5987,34277581.5987
600629.SH,498865.8035,485554.7024
600343.SH,525882.0308,525882.0308
920436.BJ,75580.8,35743.8
001296.SZ,210726.4075,74306.863
301052.SZ,288697.4122,217712.5935
002294.SZ,3096960.3342,3096086.9227
000403.SZ,2022374.1935,1897961.6238
300620.SZ,1253291.8912,1237716.5938
601880.SH,3478124.5433,2730110.7235
920670.BJ,135064.0128,84471.5115
300836.SZ,156495.2736,104458.7694
300348.SZ,619895.3147,529974.9911
002210.SZ,425797.2438,425795.7078
300381.SZ,251902.1485,250205.8524
002748.SZ,198240.0,198240.0
300918.SZ,344520.9493,344519.3703
002395.SZ,363154.986,363154.986
300843.SZ,245491.7752,231980.6017
300684.SZ,549898.9334,334082.7479
603667.SH,668606.1662,664291.8248
688779.SH,1215407.42,656810.8615
300267.SZ,523901.637,361288.7976
300553.SZ,228596.16,150942.0839
601933.SH,2332284.5072,2332284.5072
920942.BJ,64086.8195,34821.4587
601658.SH,48192282.9545,32621484.0672
002819.SZ,873481.3128,682173.6312
688718.SH,199296.2842,64943.5025
603306.SH,679253.2104,679253.2104
002424.SZ,1090857.6,948328.8546
603328.SH,698909.8277,698909.8277
603989.SH,705989.8613,705989.8613
600884.SH,2703093.1979,2103412.0809
688325.SH,289824.9641,130439.3189
002237.SZ,1204285.2785,955027.7729
300113.SZ,873413.3479,665382.7878
601808.SH,6909265.216,4286757.664
603488.SH,267463.243,267463.243
603006.SH,241287.2833,181333.1985
300694.SZ,207996.1998,201530.9473
002822.SZ,193393.5845,177485.6305
688165.SH,498299.9,498299.9
600791.SH,162131.04,161928.3032
301446.SZ,191200.0,47800.0
000544.SZ,691051.302,691051.302
000681.SZ,986413.0299,949697.8205
600210.SH,747750.9259,747750.9259
920363.BJ,132436.8756,30316.8761
600137.SH,127355.0403,127355.0403
300250.SZ,337464.5097,250868.7416
600909.SH,2226692.5625,2226692.5625
688610.SH,240720.0,51014.3559
603017.SH,216586.0357,216586.0357
300194.SZ,434245.0194,353275.059
300350.SZ,280664.4856,235311.1431
000639.SZ,338940.4218,338940.0064
300152.SZ,198158.4,198049.4518
600302.SH,161240.5687,161240.5687
300448.SZ,286843.2415,209360.1344
000971.SZ,181406.0918,146471.9143
002383.SZ,497522.125,414069.7915
603681.SH,232223.8503,232223.8503
300426.SZ,360324.866,352767.7834
688045.SH,201968.1466,105829.1179
920946.BJ,311650.3882,311513.5132
300787.SZ,307295.8336,193413.8836
002296.SZ,286341.6087,255556.1513
300406.SZ,1234558.9275,885283.9694
300625.SZ,340504.489,193784.0741
688448.SH,180005.5386,80605.5062
688595.SH,481968.2033,481968.2033
603005.SH,1237358.4685,1236517.5546
002956.SZ,264360.7601,263406.2146
600975.SH,1159127.3783,794558.8818
000710.SZ,287059.4296,247384.4681
300147.SZ,255253.7114,253751.9772
603380.SH,316136.8635,315266.958
002753.SZ,224660.5701,145191.9769
002655.SZ,378503.64,372488.2976
600585.SH,12585843.6251,9499293.6251
300451.SZ,723441.2312,626550.2273
301358.SZ,2202091.9276,1115023.5886
605369.SH,523660.308,522782.6856
002364.SZ,350537.4051,347140.9586
300747.SZ,1201940.85,1079632.0965
601065.SH,632491.6617,157440.0
002501.SZ,429550.0,428475.3997
300540.SZ,361536.0806,239196.3062
603856.SH,276168.145,275645.695
301090.SZ,1420959.0635,212141.1637
002152.SZ,3059527.7303,3057988.7344
002369.SZ,294817.2656,294422.7707
688109.SH,171639.6871,84231.7591
600679.SH,513748.3742,311843.9611
603260.SH,6418201.4827,5831644.9175
300970.SZ,149954.2992,88534.1841
601339.SH,831000.0,831000.0
002019.SZ,1471229.7924,1021336.1664
600439.SH,295448.1998,295448.1998
002304.SZ,15275353.0504,15231974.2723
300771.SZ,206400.0,155831.2587
688639.SH,1880399.5885,1216759.3492
920478.BJ,78427.5975,37531.8244
002559.SZ,603092.2313,549060.9466
002085.SZ,2051105.4043,2051105.4043
600600.SH,11037716.2117,5701714.8677
000568.SZ,25450668.526,25369014.2706
605388.SH,383560.0,383560.0
605255.SH,199242.88,199242.88
603618.SH,345687.808,345687.808
600790.SH,540876.8524,540876.8524
603817.SH,278934.7831,278934.7831
002620.SZ,144580.202,120679.5202
603228.SH,1778037.7317,1778037.7317
600100.SH,2338507.8037,2068801.4678
600162.SH,500071.0327,500071.0327
920195.BJ,109205.42,43701.106
002889.SZ,406374.1812,264048.5004
000012.SZ,1777930.73,1133083.5444
301121.SZ,223030.0296,93119.7645
301056.SZ,212895.7603,53223.9403
600278.SH,530642.2528,521182.5128
601098.SH,2415620.0,2415620.0
000897.SZ,346096.2581,346090.3517
600567.SH,822585.1534,822585.1534
920475.BJ,80308.8,35506.3784
301280.SZ,381323.4903,102942.0153
920023.BJ,93281.64,70051.1304
301139.SZ,356353.3248,210221.6283
301218.SZ,313610.0,154111.287
920866.BJ,112448.4816,40652.0587
002484.SZ,1578090.1183,1471494.8687
688051.SH,166113.432,166113.432
601138.SH,51288647.265,51213664.0537
300813.SZ,182080.9169,98532.5936
600238.SH,405621.0,402726.4299
601975.SH,1459764.269,1459764.269
600340.SH,579230.6106,576216.5492
688489.SH,385860.0915,166749.8198
603209.SH,379400.0,248269.875
603159.SH,178360.0,178360.0
600812.SH,820119.1169,779524.6605
688561.SH,2404269.8709,1627066.5139
600955.SH,833800.0,553188.4
002712.SZ,253088.4321,251521.3123
603566.SH,566157.8786,563410.2232
920208.BJ,259119.1491,46124.6972
000061.SZ,1038542.0482,1038525.2947
605507.SH,863941.131,466462.4996
002082.SZ,297244.1245,297244.1245
601108.SH,3677841.2389,3677841.2389
920519.BJ,73459.4196,30116.8233
301229.SZ,220640.0,92105.4537
301378.SZ,251574.0,62893.5
920981.BJ,113325.576,55049.5628
601100.SH,7457646.3575,7457646.3575
688075.SH,462200.1618,115550.4178
600478.SH,716182.5939,716182.5939
688600.SH,257137.853,257137.853
301336.SZ,126800.0,81616.7981
301285.SZ,483607.8,180670.9507
603266.SH,420844.363,420844.363
603076.SH,280389.2221,280389.2221
300880.SZ,328565.6222,328519.9382
300175.SZ,321085.6,321085.6
301281.SZ,317073.12,79319.52
300508.SZ,244044.1728,127021.3362
002058.SZ,151768.3353,151418.6123
688303.SH,6531335.3422,1583210.3422
600262.SH,260950.0,260950.0
603097.SH,396480.0,99120.0
600763.SH,2088007.68,2088007.68
603000.SH,3093723.5747,3093723.5747
603801.SH,633430.8767,627093.283
300095.SZ,280620.2296,224776.3334
603060.SH,586008.5388,586008.5388
600422.SH,1462744.2422,1462477.1625
603320.SH,153950.4572,153950.4572
002451.SZ,267912.0,267880.89
300471.SZ,452261.5929,410171.6723
000677.SZ,209946.6414,209946.6414
002483.SZ,394478.4438,393936.6056
300516.SZ,479880.0,479880.0
