ts_code,total_mv,circ_mv
002622.SZ,405720.0,405699.2069
002916.SZ,3201296.0,930150.0689
002618.SZ,913382.64,913382.64
600775.SH,1186162.4106,872046.4106
600710.SH,727859.4347,356638.188
300464.SZ,288735.3132,179379.0828
601588.SH,1202026.14,949620.0
000159.SZ,260051.1222,260051.1222
603660.SH,936238.94,617566.5418
600778.SH,171320.2436,171097.6916
002120.SZ,6542760.6803,1193256.4789
002542.SZ,930868.7364,497862.0993
300608.SZ,275906.28,179725.4758
603108.SH,596920.1014,523530.5692
600211.SH,584660.5123,473892.195
002388.SZ,302763.7266,240159.6
600123.SH,913920.0,913920.0
300602.SZ,824339.252,250294.0
601366.SH,635909.8399,351045.8221
002012.SZ,259064.5104,258704.2857
603823.SH,408375.0,127672.8771
002371.SZ,3105269.6422,2436299.6462
601669.SH,9102925.8393,6630918.9163
002225.SZ,476066.3549,379042.2394
002644.SZ,456016.701,456016.701
000736.SZ,411019.1425,411019.1425
002480.SZ,398732.397,389038.8941
600293.SH,621740.6446,276463.3365
002791.SZ,429898.98,107474.745
300554.SZ,194781.6,96952.1772
300091.SZ,616362.5335,528874.5929
300606.SZ,180719.2,66016.7177
000868.SZ,307264.9214,291440.2907
300702.SZ,502301.0222,144225.663
603535.SH,322156.8,141543.36
000795.SZ,607654.6792,475095.2408
603567.SH,1172689.96,1172689.96
603939.SH,2034752.4324,1958551.1532
300441.SZ,540463.8675,202261.8433
002565.SZ,943109.138,910833.1608
600677.SH,805646.3848,642964.9648
600375.SH,409025.0794,409025.0794
300755.SZ,788443.6411,197110.9111
600163.SH,403783.9529,403783.9529
300510.SZ,638258.5805,259430.1585
002633.SZ,142350.0,141545.0108
600091.SH,187212.5603,187212.5603
300543.SZ,237360.0,84262.8
000755.SZ,236509.369,236509.369
600012.SH,1159368.39,814754.4
002405.SZ,3208203.9059,2554022.6831
601999.SH,364705.5314,364705.5314
603969.SH,456663.0,456663.0
002216.SZ,634777.1381,449051.7216
600561.SH,159069.944,159069.944
300368.SZ,533539.3054,466314.0489
000553.SZ,2882040.1196,552030.475
601600.SH,7983633.614,5140161.3337
300631.SZ,189047.214,124123.464
002429.SZ,1484836.5191,1303121.5773
002411.SZ,3547237.2493,2769059.6459
600156.SH,219954.554,219954.554
002373.SZ,2809722.7148,1586253.2257
603860.SH,181836.36,65938.86
002003.SZ,583675.7296,484925.5026
000920.SZ,313546.0,313466.369
300019.SZ,248838.2672,203955.4066
600392.SH,2181672.6643,1782800.5335
000898.SZ,4319180.2847,3670949.7822
600961.SH,478404.328,478404.328
600077.SH,450281.1015,450281.1015
002721.SZ,590980.453,415721.5164
600108.SH,656110.3958,656110.3958
600583.SH,2666076.9444,2666076.9444
603308.SH,479298.5468,442011.05
603895.SH,303380.56,91977.362
002602.SZ,4692860.0504,3296566.0602
002631.SZ,563011.038,545165.5044
600058.SH,918627.4793,918627.4793
002015.SZ,223592.7344,223592.7344
600975.SH,533888.6277,533888.6277
000710.SZ,1575868.4641,276407.912
300147.SZ,514628.5886,513790.6352
002753.SZ,358662.2784,215671.967
600585.SH,19194073.9411,14486922.7411
300451.SZ,1032080.3021,737053.0541
002364.SZ,652608.2237,596764.1172
300747.SZ,2108160.0,527040.0
002501.SZ,459207.8492,378492.8115
300540.SZ,169356.18,86958.6622
002152.SZ,1690504.4646,1377126.7173
603260.SH,3839100.0,1494623.5427
601339.SH,817500.0,817500.0
002019.SZ,1550962.3314,1045018.4719
002559.SZ,309965.8927,254710.8537
600462.SH,136113.9,136113.9
002095.SZ,853688.16,850033.4714
600879.SH,1903489.8988,1689332.7822
300316.SZ,1941073.2918,1810609.1412
002051.SZ,1557742.5024,1555718.22
600877.SH,354637.5326,354637.5326
002731.SZ,295182.12,251927.0728
002102.SZ,547837.9483,414238.6117
603131.SH,505505.1628,114350.0
000975.SZ,2181710.3517,1351665.7275
600882.SH,351985.5967,346805.8267
000718.SZ,1216889.19,918017.9147
002141.SZ,600233.2986,336765.632
600500.SH,1674742.1875,1674742.1875
000423.SZ,3039892.104,3039175.2708
300015.SZ,7593449.1515,6071685.7093
300699.SZ,1732770.0,1075310.4305
600460.SH,1676814.7427,1676814.7427
002389.SZ,1386927.8962,991868.8895
000939.SZ,499058.6277,385801.4987
002279.SZ,676376.4757,569094.3112
000917.SZ,1338173.1831,1222140.1137
600604.SH,3240817.3109,2308139.5448
600685.SH,2402960.8426,1396439.8077
600099.SH,153603.12,153603.12
300443.SZ,370892.4975,248424.9431
300108.SZ,482860.6387,329965.6033
002502.SZ,419596.4905,303274.6506
603938.SH,312196.3614,105585.3414
300422.SZ,426978.3408,317462.166
300127.SZ,442064.2205,310693.1695
002692.SZ,346146.372,344815.0398
000688.SZ,1489862.1013,1489856.4421
300020.SZ,618409.1081,592180.657
000506.SZ,358600.8557,358466.9909
600988.SH,681810.3551,681810.3551
600647.SH,207323.8895,207323.8895
002548.SZ,369502.5961,303498.2021
000605.SZ,378402.6778,292915.5789
002143.SZ,833591.9007,458812.3527
601111.SH,14205269.2509,9240782.6369
600701.SH,296969.0076,222677.139
002175.SZ,437191.363,347659.3851
600532.SH,314800.0892,314800.0892
603058.SH,495433.89,266609.154
002922.SZ,245902.7261,133955.5219
300424.SZ,511577.6,336298.1515
000761.SZ,1557899.3559,1099872.0
002150.SZ,218846.6218,218846.6218
600243.SH,229079.7,229079.7
300759.SZ,2900817.6015,290084.6
600054.SH,821282.7,564116.7
002271.SZ,2915529.5938,1941250.0992
002823.SZ,351324.0111,120543.5037
600643.SH,2097145.7304,1854237.7388
600875.SH,3232980.3888,2088757.7849
002299.SZ,3551111.6812,3182728.5
002806.SZ,373979.5866,122421.6283
000020.SZ,363012.693,232254.0313
600257.SH,269974.0625,239575.05
300291.SZ,532162.0703,392754.2512
000546.SZ,741800.883,686143.1383
002169.SZ,401773.9169,382943.2124
002563.SZ,2867238.2574,1952852.7486
002264.SZ,474050.0578,412128.171
600000.SH,34870271.5116,33387271.512
601901.SH,6882036.7662,6882036.7662
002412.SZ,475376.0,462246.95
601777.SH,663447.5774,638367.9644
000610.SZ,212599.6151,211239.7225
300497.SZ,425624.508,233486.8561
002229.SZ,463735.997,380824.2788
601918.SH,950728.8406,950728.8406
002538.SZ,425845.3278,414190.4762
603679.SH,357807.57,142376.0183
603516.SH,364083.7564,245408.8924
600771.SH,1054402.4161,903287.848
000962.SZ,370299.421,370298.0904
002920.SZ,1522400.0,338526.4
002652.SZ,269345.664,268010.9916
603081.SH,728061.6,140839.965
002847.SZ,320168.0,93128.9651
300185.SZ,810400.4941,679874.5596
600066.SH,3172574.9066,3172574.9066
000068.SZ,728830.1399,728830.1399
603026.SH,478324.8,478324.8
002079.SZ,527051.3566,525918.015
600458.SH,729743.5202,729743.5202
002318.SZ,677423.8624,660721.497
000823.SZ,545020.49,544974.3197
300176.SZ,1778393.4336,1714555.3532
000016.SZ,1182301.1953,783917.9813
600287.SH,286538.2245,286538.2245
002885.SZ,297240.0,111782.0808
002289.SZ,229247.5536,212136.241
600901.SH,2434119.7239,1483666.7239
002353.SZ,1954022.1437,1372940.6448
300084.SZ,245095.7751,193309.725
300653.SZ,453680.0,245440.88
002206.SZ,577269.5204,431173.7917
603045.SH,316624.3,79172.18
002363.SZ,292518.5116,292278.0441
600640.SH,1014512.3235,751484.6519
300571.SZ,682978.8126,391182.582
000338.SZ,8362303.0853,4473006.4346
603096.SH,880043.232,350682.672
300547.SZ,337123.4139,170843.9296
300062.SZ,210672.0,129510.9882
300407.SZ,242108.88,145310.3237
601727.SH,8805711.7602,5974142.361
603133.SH,428289.21,227769.1404
002131.SZ,1401707.2585,909010.8124
601211.SH,19005108.7997,16392647.7201
300730.SZ,341455.7159,163688.2362
000100.SZ,5297912.5662,5000021.9988
000759.SZ,461051.5555,460749.627
000539.SZ,2409880.3496,1172243.3314
002818.SZ,1099142.59,217002.3835
603040.SH,236692.6069,94553.1996
002792.SZ,779284.728,244671.4676
300617.SZ,258712.935,94955.835
600863.SH,1794623.5788,1794623.5788
300568.SZ,601732.7574,403375.034
000882.SZ,845841.7516,766985.9376
600493.SH,185232.0,185232.0
002372.SZ,2239064.1529,2001029.4725
002063.SZ,819674.1372,734790.6991
300311.SZ,582476.209,392831.4583
002689.SZ,689628.3892,687982.3564
600621.SH,1497989.8003,755773.0367
300404.SZ,194849.9625,123452.3123
603616.SH,369633.6,369633.6
300452.SZ,248193.6,191769.5719
600581.SH,741922.5691,741922.5691
000721.SZ,235055.3383,205259.6546
002165.SZ,289589.9509,253663.9344
002263.SZ,400090.7013,400090.7013
300676.SZ,3225206.1,1987407.5398
000607.SZ,590265.0778,513218.782
002870.SZ,315298.83,114301.88
600501.SH,380419.0908,380419.0908
300080.SZ,378611.4278,377995.9249
600387.SH,439036.6915,358710.3
002945.SZ,4779000.0,477900.0
002589.SZ,1200758.9559,865559.7174
000400.SZ,1135376.5499,1135191.2385
002148.SZ,435464.1155,341020.7048
300220.SZ,169092.0,167641.1812
002481.SZ,494869.22,440636.8047
603866.SH,2490082.166,2490082.166
002678.SZ,964407.4293,963480.1885
600019.SH,17330832.3104,17194645.6277
600886.SH,5659543.4714,5659543.4714
300535.SZ,149990.547,79651.7819
000533.SZ,268036.608,265742.1312
002009.SZ,446512.068,356782.9576
600106.SH,407494.4612,407494.4612
000586.SZ,248570.4,248570.4
002273.SZ,1140651.9095,1074644.9096
600487.SH,4188108.8084,4092715.8558
002881.SZ,395319.02,98839.02
300292.SZ,615752.7799,497304.9458
002839.SZ,1382757.8987,652877.0016
002380.SZ,336948.2752,201268.4951
603013.SH,984810.0,115860.0
002446.SZ,870240.5966,554624.6876
300148.SZ,419932.4197,397992.4362
603878.SH,293208.2592,144848.4977
002443.SZ,373744.5034,364368.4788
600050.SH,21294103.8333,14540865.127
002197.SZ,499702.2396,421531.2646
600026.SH,2399059.5523,1627939.5523
300064.SZ,672655.94,337955.5263
002145.SZ,724016.7371,455091.3149
300310.SZ,670864.1494,517651.5937
002116.SZ,425981.5168,423520.2741
000027.SZ,2648280.3868,2648280.3868
002326.SZ,784009.6986,514758.0327
002808.SZ,286656.0,130694.7551
603903.SH,249563.136,179129.1884
002613.SZ,333632.52,224134.1763
300711.SZ,302811.5034,94934.7
603337.SH,1290794.0652,340207.1412
600600.SH,5306660.4188,2733548.6876
002620.SZ,262087.5,219494.1602
600100.SH,3512220.2569,3512220.2569
000012.SZ,1712239.7662,1061511.2328
601098.SH,2451540.0,2451540.0
000897.SZ,549872.5596,549863.1756
600567.SH,1870510.6135,1870510.6135
002484.SZ,628484.845,588771.9365
601138.SH,33856221.0816,1921652.4063
600238.SH,406965.6,404061.4346
002671.SZ,235748.545,168537.5589
002427.SZ,573740.8622,554287.8896
002639.SZ,563524.8332,431547.3675
300391.SZ,318572.3045,182381.7031
603015.SH,318392.082,314286.582
600768.SH,153541.7856,153541.7856
300635.SZ,243083.522,77952.5817
300643.SZ,206800.0,74481.0032
603019.SH,3601577.256,3601577.256
601288.SH,132993552.8717,111741011.6835
600612.SH,2144782.8324,1300149.483
002248.SZ,313953.0076,302849.6101
600686.SH,545457.9214,545457.9214
000623.SZ,2206952.9875,2123347.1068
600167.SH,2226516.2586,1039568.6358
002108.SZ,795455.4756,795455.4756
600025.SH,6894000.0,3419424.0
601116.SH,761272.976,570954.732
600148.SH,270579.4524,270579.4524
002352.SZ,16124081.7244,4129385.7159
300577.SZ,715735.5673,210975.2566
000011.SZ,657364.9385,193976.4765
002592.SZ,553345.7496,479906.7938
300304.SZ,438698.0987,425522.7762
600822.SH,518787.668,414370.7118
000637.SZ,253699.1737,178849.5439
001965.SZ,6239993.612,560381.1926
600120.SH,1582642.4483,1203875.202
603098.SH,751218.78,117393.78
000925.SZ,430175.0923,357757.8392
300722.SZ,299840.0,74960.0
300584.SZ,332160.0,131268.3919
002776.SZ,901357.5727,514051.9444
002638.SZ,508759.6673,328088.9105
002081.SZ,2869110.1146,2761645.5815
300423.SZ,875659.1035,328530.5078
002452.SZ,238759.4,191506.0265
002044.SZ,5341001.0617,4011549.9382
000151.SZ,405492.6,365165.2348
002428.SZ,552539.52,544950.1538
000756.SZ,453335.5369,291231.9104
603829.SH,185120.0,83766.8
002646.SZ,567000.0,567000.0
600597.SH,1218365.0715,1218180.499
603515.SH,2495985.3116,420384.6574
603105.SH,895000.0,157520.0
000529.SZ,411572.1827,401768.4858
300559.SZ,607709.146,334364.4204
603189.SH,311990.4,155571.3
300295.SZ,318057.408,292830.5491
000835.SZ,179064.685,165986.46
600827.SH,1850182.3373,1599860.3245
600330.SH,802235.4127,802235.4127
300378.SZ,391697.3076,388356.2076
603501.SH,2181910.4647,672883.4665
603399.SH,693279.8229,644208.2229
603288.SH,20430994.4264,20430994.4264
300158.SZ,605370.0308,498468.7575
002043.SZ,515212.7413,507443.8655
000833.SZ,381657.4569,215887.3612
600833.SH,242941.0319,242941.0319
002188.SZ,123867.9326,92392.11
000778.SZ,2035348.8898,1999735.2562
002107.SZ,307364.112,296748.981
600758.SH,575077.5664,341777.1097
000524.SZ,537507.2948,218440.6742
002320.SZ,1061962.834,897847.6027
600499.SH,935282.9813,836998.3429
002503.SZ,986509.2213,623389.7949
600871.SH,4309445.1875,2733684.0459
002398.SZ,385099.0424,292139.5771
000958.SZ,503738.8643,502367.8643
000048.SZ,782709.648,771940.7108
002075.SZ,2603990.691,2603989.452
600234.SH,155883.3276,155883.3276
603881.SH,752846.7661,457044.2949
000725.SZ,14615327.4805,14221094.2163
000543.SZ,1022316.1034,1022316.1034
002799.SZ,213750.0,109546.875
002576.SZ,204393.8,179010.4819
600568.SH,639711.1676,502348.4004
002601.SZ,3247169.3806,1127437.8157
600318.SH,477224.0,477224.0
300110.SZ,477614.0447,475911.0853
002171.SZ,806955.0706,709742.7201
002775.SZ,371851.9519,314281.0823
600678.SH,263138.46,263138.46
300287.SZ,825282.4396,643368.4206
603169.SH,634056.0232,626190.8059
002758.SZ,215043.3403,183543.3411
600227.SH,640004.728,470761.5194
601186.SH,15969540.804,13527816.708
600506.SH,178725.3163,178725.3163
600787.SH,1399073.457,1399073.457
600985.SH,2621464.7825,326202.7373
002581.SZ,564073.926,342675.2243
000919.SZ,378504.0,377768.4714
300581.SZ,276018.32,95873.62
603733.SH,1112004.0,112654.0
300616.SZ,1625190.948,557717.0626
300561.SZ,275893.9584,109454.7826
002282.SZ,444742.3272,229098.1692
300460.SZ,170293.4904,170293.4904
600279.SH,326383.4874,326383.4874
002682.SZ,318300.6242,244578.4173
300520.SZ,536601.1532,257219.0688
002453.SZ,385056.2,373881.16
002493.SZ,7027167.3568,5926603.7325
300400.SZ,531904.626,347004.821
002472.SZ,522457.8684,418703.1931
300751.SZ,904800.0,226200.0
000611.SZ,169248.833,159993.3104
002128.SZ,1477478.1396,1477473.5744
603486.SH,2298174.4,230334.4
600122.SH,583762.2084,583762.2084
600083.SH,423430.0,419735.7132
300597.SZ,381840.0,215871.7182
002161.SZ,546680.7186,516255.7657
603638.SH,739763.2,241347.7866
002726.SZ,695604.64,690160.5336
600143.SH,1505098.7714,1418240.0
600569.SH,911993.7903,911993.7903
600809.SH,4569081.2997,4569081.2997
002700.SZ,467626.5562,346635.8842
002110.SZ,2789893.7594,1062214.5452
300739.SZ,453129.6,113282.4
600894.SH,644960.1713,644960.1713
002623.SZ,292000.0,291221.8656
000576.SZ,471647.3101,442148.5183
000786.SZ,3274266.1978,2740296.3253
600467.SH,460213.2058,460213.2058
603336.SH,315332.745,124929.5694
001979.SZ,16780971.8246,5100156.0055
603626.SH,440095.828,167435.0292
002635.SZ,1098810.2764,544769.6928
300741.SZ,2234412.64,223448.52
002587.SZ,464411.1255,299416.5638
002512.SZ,770056.4508,620928.2678
600966.SH,499979.7637,499979.7637
002893.SZ,203285.94,105912.6888
002243.SZ,847776.4248,847776.4248
002898.SZ,268320.0,100349.629
002760.SZ,153032.0,126074.8811
300059.SZ,11023951.9605,8859446.3645
000661.SZ,4230011.5815,4227415.0986
603177.SH,229068.0,70024.5
600017.SH,1064176.2452,1064176.2452
601038.SH,544189.2,327838.32
600313.SH,330070.5922,310916.1176
000836.SZ,601810.7016,601807.1194
300575.SZ,411273.45,192830.4772
300247.SZ,332068.6493,252842.0258
600157.SH,3243132.5801,3243132.5801
002772.SZ,295306.6229,201173.2748
002394.SZ,384452.016,369665.4
002723.SZ,207202.45,188410.25
300050.SZ,424980.44,287957.4727
603819.SH,215507.2,100082.4
000612.SZ,629481.28,628030.7896
601969.SH,1092688.6555,1092688.6555
300456.SZ,1019017.1533,432385.0155
000657.SZ,610800.8711,314890.3432
603737.SH,690672.811,224286.5265
002406.SZ,375309.0,278104.4895
300121.SZ,411928.4084,378446.1778
002928.SZ,845055.0,287224.1298
000806.SZ,630249.4396,400210.8765
600521.SH,1738665.7068,1718698.7141
300215.SZ,539925.6107,433015.8025
600221.SH,4134305.6012,4043256.6711
002112.SZ,167932.8,153107.5333
002759.SZ,402440.1849,167411.9975
000716.SZ,282884.048,234921.4987
603519.SH,222605.6856,222605.6856
600335.SH,829967.8906,829967.8906
300537.SZ,230474.9353,111243.5985
002733.SZ,828017.7346,773918.5748
300523.SZ,816920.4143,555217.3989
000038.SZ,793053.3446,272797.066
000977.SZ,3762037.835,3762037.835
002949.SZ,577700.41,144491.41
603050.SH,241583.5495,119588.2905
603311.SH,258720.0,258720.0
603355.SH,1044605.0,1044605.0
300719.SZ,312099.48,101458.7531
600228.SH,202226.16,202226.16
600376.SH,2133300.4551,2105384.8435
600463.SH,253800.0,253800.0
300690.SZ,240415.648,113300.6003
603726.SH,275824.64,68956.16
603066.SH,246408.4668,245072.8635
300397.SZ,544320.0,351693.1467
603297.SH,457548.0,114387.0
600133.SH,531996.3889,437499.8137
300011.SZ,420105.091,336984.2886
000951.SZ,1039504.1592,1039227.7556
300529.SZ,2003344.1884,514855.8313
603716.SH,386490.7478,181064.6611
300549.SZ,197876.56,102776.8686
002259.SZ,197862.3342,190326.6736
300707.SZ,288776.4,141805.7123
600866.SH,318229.7582,293008.6331
002146.SZ,4513394.0773,4041512.221
600747.SH,237221.2006,172421.2006
603566.SH,492408.54,488995.416
601108.SH,4891807.0,3280322.0765
600478.SH,796570.1806,796570.1806
603266.SH,284340.0,71085.0
603076.SH,200405.0,72224.3453
300175.SZ,354041.6,347130.9306
000046.SZ,3554201.2487,3539842.4998
002058.SZ,199536.6298,199536.6298
600262.SH,339320.0,339320.0
002375.SZ,892437.6677,833651.484
000799.SZ,643034.4514,643034.4514
002386.SZ,520050.7733,447338.7508
300720.SZ,214632.0,71799.7698
603520.SH,372000.0,200415.0
300703.SZ,203520.0,112735.24
600960.SH,421078.3745,301296.953
600836.SH,320772.4868,320772.4868
600488.SH,507727.3062,450453.3413
601198.SH,4023864.5986,4023864.5986
600276.SH,25941097.1572,25828961.4914
002114.SZ,294289.693,294273.5177
002301.SZ,659771.5123,658387.1314
300094.SZ,615240.3189,505857.4018
600299.SH,3194144.4161,3194144.4161
002887.SZ,342880.0,114347.0512
300573.SZ,154226.53,100076.9835
002713.SZ,466231.3637,444063.5236
000963.SZ,4561170.2239,4561170.2239
600715.SH,1027588.839,711446.5784
000666.SZ,1045633.05,435875.3675
002511.SZ,1105269.0645,1080180.0634
000758.SZ,1031954.2942,1031856.0085
000507.SZ,640317.6853,626208.604
600300.SH,591888.0,591888.0
000609.SZ,188836.5444,184253.686
601919.SH,6473031.4319,4031636.0605
300555.SZ,265200.0,123338.0385
300388.SZ,611574.8867,599682.4934
002848.SZ,296524.1,155486.3989
002221.SZ,1544196.7233,1421432.6434
300375.SZ,269438.489,193944.168
002316.SZ,370319.04,276395.6517
603305.SH,1361238.8,214969.3594
300394.SZ,651733.6972,536108.0634
601009.SH,6904517.2501,6904517.2501
002195.SZ,2270355.024,2212191.5083
002573.SZ,1008826.8693,1006370.5835
002374.SZ,330790.1554,302081.2982
000717.SZ,1468651.3169,1468646.7188
002168.SZ,935446.3636,907818.6586
000782.SZ,274632.604,232084.8244
300600.SZ,438513.4,171704.0
002430.SZ,1195144.0797,1176811.8815
600301.SH,163192.8092,163192.8092
002442.SZ,405120.0,404742.099
002209.SZ,161076.3413,126841.2032
300237.SZ,720723.965,717066.9456
002347.SZ,217485.672,154447.2483
300692.SZ,249607.8,151327.8
600865.SH,267883.105,267883.105
601898.SH,7159678.236,4942080.216
600781.SH,907496.9199,541558.8822
600502.SH,776243.2827,410739.2404
601010.SH,752136.0,752136.0
300125.SZ,437367.0,434546.5265
300418.SZ,1926054.0732,1042440.494
002858.SZ,221060.0,107896.25
002579.SZ,436889.7216,406577.8121
002568.SZ,743837.5922,533415.7907
300462.SZ,260641.92,146388.5808
600235.SH,288417.3,288417.3
300421.SZ,195437.8665,177974.334
600755.SH,1616482.5392,1616482.5392
600486.SH,1518194.7454,1518194.7454
002513.SZ,217995.3042,201540.6925
002714.SZ,10747297.1802,6141226.8573
600650.SH,665241.789,471015.4505
000780.SZ,401665.3043,401665.3043
000816.SZ,330581.1731,311352.651
600663.SH,6000868.692,4363523.892
300344.SZ,274635.014,158633.4286
300226.SZ,1249236.8325,1191316.8243
300627.SZ,508129.245,212484.0835
603958.SH,200774.7715,60257.0833
002925.SZ,2534292.5465,920359.1628
603799.SH,3333094.8438,3293462.7483
603226.SH,226896.709,57109.1654
000430.SZ,246938.7885,202360.668
600929.SH,981075.9772,160350.0
300008.SZ,485768.1896,304819.6067
300331.SZ,392872.8857,231292.39
002825.SZ,244091.9502,70713.4939
300659.SZ,425065.6,207875.6768
600118.SH,2729184.9236,2729184.9236
000837.SZ,360552.8732,302960.5675
300413.SZ,3969004.2837,824565.3791
002324.SZ,467622.487,270192.8348
300004.SZ,237809.9095,213112.2767
300373.SZ,936025.2521,580839.9174
002303.SZ,839165.3794,838855.5676
600595.SH,649165.1629,576449.8734
603398.SH,291288.975,289820.038
002588.SZ,590010.84,372120.4632
002649.SZ,524441.6148,416277.0714
000672.SZ,828265.0287,828250.9803
600839.SH,1943438.8175,1942616.3216
002473.SZ,140320.0,140320.0
600939.SH,1065111.5,240420.8678
603103.SH,1157415.0,135415.0
603686.SH,427577.0857,424562.6457
600353.SH,309376.68,309376.68
600750.SH,765660.0,765660.0
002024.SZ,11684099.767,7337669.4415
002013.SZ,2800299.468,2438633.8808
000563.SZ,2386335.7333,2386335.7333
603663.SH,277660.614,100390.8774
600815.SH,354818.8959,354818.8959
002050.SZ,3391989.7613,2962316.5711
603788.SH,398753.2469,398753.2469
002117.SZ,696634.1308,696410.365
000859.SZ,665504.757,665381.232
300286.SZ,225442.7336,182662.9021
300517.SZ,166157.97,63949.375
600638.SH,701006.0542,701006.0542
300417.SZ,145737.6,73597.8238
002756.SZ,591480.0,303866.4242
000921.SZ,1612104.1127,1067107.4819
002496.SZ,474862.9177,304320.9528
600749.SH,235590.2066,235590.2066
000023.SZ,246986.1072,246986.1072
002657.SZ,687981.2861,575135.4326
600117.SH,439994.7841,312053.3051
600919.SH,8716059.75,4536210.9267
603326.SH,268247.9222,76402.9168
300043.SZ,705460.4934,511834.006
002164.SZ,325895.8334,205013.6277
300248.SZ,443086.1879,291621.115
600307.SH,1603419.5005,1603419.5005
002763.SZ,364305.6,170267.9482
603711.SH,964505.0,106484.848
600246.SH,881169.9906,522007.2
600739.SH,2262440.8179,2262440.8179
300054.SZ,904449.849,644488.1466
600963.SH,663923.2453,495500.5953
000651.SZ,27515953.036,27305937.3411
002809.SZ,220800.0,111840.306
002182.SZ,526187.9459,367067.8535
000729.SZ,1860235.9651,1656232.7239
300727.SZ,267589.92,67137.3788
000810.SZ,1199773.3638,1083978.7534
600566.SH,2862453.3646,2862453.3646
601886.SH,1047877.4,1047877.4
600529.SH,918375.2149,778677.787
601388.SH,625848.6,625848.6
600449.SH,434666.5672,434666.5672
600608.SH,161470.9675,156320.3775
002144.SZ,209993.8833,166966.9812
600405.SH,309280.9754,309280.9754
300389.SZ,576083.9699,295696.9941
000793.SZ,928719.1375,901625.1694
000709.SZ,3812080.2189,3811465.2573
002349.SZ,568292.5743,557812.7938
300206.SZ,409500.0,240601.3533
002470.SZ,2586429.465,2142461.5245
300656.SZ,231030.0,116286.3604
300477.SZ,607811.2062,330955.7653
002315.SZ,372710.0,191864.718
603801.SH,488800.0,254253.1785
603060.SH,529320.0,153568.965
600422.SH,754768.0721,751106.0621
002451.SZ,635961.6,602946.7656
000677.SZ,320535.8187,320535.8187
002483.SZ,312015.7606,311450.7877
002267.SZ,943039.9774,943039.9774
000698.SZ,364683.9058,349628.8189
002047.SZ,967075.08,910668.5023
300210.SZ,242109.9765,200087.3015
603528.SH,496655.28,148571.28
300067.SZ,431800.1088,302531.8542
000700.SZ,328389.9499,284731.5923
600811.SH,1608411.4617,1417413.9471
000007.SZ,267111.4419,238198.9419
002632.SZ,574427.8222,524294.5996
002762.SZ,267288.875,143502.665
300033.SZ,4635187.2,2278814.8962
000655.SZ,307790.8989,307790.8989
603198.SH,1304000.0,1304000.0
002603.SZ,1523565.2143,1249621.6435
002351.SZ,379846.06,185789.5556
002190.SZ,755125.267,726621.5441
002728.SZ,334701.2043,199189.8055
002444.SZ,1260190.3044,1185894.7913
603648.SH,460833.375,341484.0075
000753.SZ,367839.4773,328018.3682
603569.SH,723538.088,103614.2501
002291.SZ,230177.9334,228908.2818
002167.SZ,511659.504,509727.636
300171.SZ,644673.803,342301.2722
000802.SZ,962885.843,518885.3442
600784.SH,346020.3082,346020.3082
002673.SZ,4086647.0116,4086647.0116
002448.SZ,404671.7931,313654.3617
603690.SH,488537.04,213479.616
600511.SH,1899544.9116,689943.9136
300384.SZ,540385.6844,309179.7854
603538.SH,303189.422,181872.18
002356.SZ,496665.9617,451905.2773
300160.SZ,285803.0679,285803.0679
600223.SH,374362.032,374362.032
603027.SH,645481.1683,636796.4455
603990.SH,394707.4929,295031.44
603666.SH,558919.6166,139730.1459
600150.SH,2323506.2702,2323506.2702
000561.SZ,441482.6847,433614.0607
300546.SZ,432301.6635,205699.6988
002498.SZ,1034633.556,1034350.472
601700.SH,1244288.736,1244288.736
603378.SH,310900.8,110092.08
000413.SZ,3581406.3238,3040097.0713
600610.SH,448864.0595,157365.7532
600121.SH,380753.7619,380753.7619
601162.SH,6438740.0,643874.0
002837.SZ,441850.3053,140699.2329
002071.SZ,283732.1341,279950.1761
002366.SZ,1302320.1397,734583.7618
603033.SH,487938.8001,124093.2
603499.SH,276706.0124,68275.0
002541.SZ,446732.1816,316667.0086
002478.SZ,546235.9482,337763.9506
300638.SZ,598671.684,197106.0
600660.SH,6198793.9216,4949379.2264
600016.SH,29115308.3038,23582311.9366
300162.SZ,227880.5396,149436.2471
601595.SH,560623.5,159174.0358
000883.SZ,2830740.5264,2829470.0763
600408.SH,434937.6,434937.6
603269.SH,153029.31,62141.9957
002669.SZ,354218.9241,335719.7028
000878.SZ,1910438.7014,1592024.5585
000888.SZ,370946.8238,370946.8238
002875.SZ,322167.6692,94858.66
000620.SZ,919894.8537,919890.125
600851.SH,1022377.0181,625260.5752
600726.SH,542802.3422,423570.3417
600933.SH,844427.34,263460.0739
600378.SH,904998.0649,321265.9487
000058.SZ,994703.2804,433098.2158
300725.SZ,882750.008,528158.1605
600753.SH,234240.0,234240.0
300670.SZ,352641.6,155815.344
603797.SH,298249.32,74569.32
603738.SH,266182.967,98550.047
000711.SZ,900827.6781,357525.6476
002073.SZ,618299.1782,542139.2068
300252.SZ,807769.7599,546785.486
600135.SH,340168.4623,340168.4623
002239.SZ,955064.6222,922851.9679
603668.SH,262488.321,162916.9269
002149.SZ,359900.4758,359837.0258
600339.SH,2590580.4265,720211.8272
600978.SH,756263.702,756263.702
300265.SZ,333112.5,332381.7992
600605.SH,176371.4766,176371.4766
002866.SZ,347381.0968,113036.7968
