ts_code,total_mv,circ_mv
002145.SZ,321527.761,137051.1239
600652.SH,399927.841,399927.841
600117.SH,232001.6259,232001.6259
000601.SZ,457073.356,420476.0483
002670.SZ,195800.0,80647.408
600257.SH,292529.25,292529.25
002061.SZ,165439.7967,149240.3667
300096.SZ,417788.0,281156.75
600038.SH,1530871.0315,876097.95
600128.SH,213453.8875,213453.8875
300123.SZ,236895.8008,214546.9058
300188.SZ,440530.6168,241777.3751
002359.SZ,268419.2,224522.4148
000687.SZ,328697.9125,304578.2236
600073.SH,618696.826,583401.6857
600331.SH,533544.0,533544.0
002675.SZ,294969.6,202607.244
002643.SZ,297691.2,199507.7952
002409.SZ,279251.28,138567.87
002485.SZ,219200.0,219200.0
600480.SH,288286.7259,288286.7259
600558.SH,248260.6186,166844.6336
002577.SZ,819220.48,819220.48
600366.SH,725441.8275,725441.8275
601999.SH,420898.8308,420898.8308
600350.SH,1433727.4254,1002412.4
002216.SZ,755964.4801,518286.4201
600547.SH,2222839.1013,2222839.1013
002522.SZ,312681.8988,158143.0572
300363.SZ,775862.0,193965.5
600561.SH,232796.848,232796.848
601116.SH,324499.452,324499.452
600159.SH,258131.0052,258131.0052
002327.SZ,491654.5091,254187.6641
000022.SZ,815626.1185,588057.1649
300038.SZ,274984.0552,175184.6026
000877.SZ,573826.0209,573767.6695
600664.SH,1206096.9888,662581.9886
600148.SH,151988.6673,151988.6673
002352.SZ,156829.0217,91102.3372
002497.SZ,426720.0,296365.5877
600114.SH,392681.3532,172823.697
002285.SZ,614839.68,614634.979
002198.SZ,460818.942,295590.8902
600611.SH,997659.8484,659719.5054
601866.SH,2488505.625,1689542.625
002109.SZ,175257.6,175257.6
600714.SH,231573.6462,231573.6462
300035.SZ,188953.83,125368.9059
300180.SZ,279660.0,203108.5178
002453.SZ,343351.3,267197.3279
002493.SZ,935192.0,857042.075
600970.SH,748908.6231,748908.6231
600684.SH,324315.0747,324315.0747
601933.SH,2066566.6314,1950466.0
000400.SZ,2028082.3275,1195401.5628
000673.SZ,328558.32,328558.32
002148.SZ,597416.4655,405702.0143
002456.SZ,2057513.92,1594200.9288
600033.SH,614745.6,614745.6
600452.SH,143520.0,143520.0
002292.SZ,2147033.5844,1099347.264
000736.SZ,193770.413,83615.9402
002480.SZ,397040.0,392547.6555
000758.SZ,935454.7514,856483.5039
600995.SH,227300.04,227300.04
300233.SZ,276001.0,139168.372
000507.SZ,368715.6092,360591.1443
000757.SZ,165582.6317,141386.8127
002153.SZ,1552400.64,818854.9532
600206.SH,906719.3769,470235.0
002410.SZ,1994197.8353,974174.2168
000559.SZ,1701605.4963,1698343.325
300378.SZ,399948.0209,101010.0
000708.SZ,257511.059,256203.4432
300275.SZ,260590.144,131727.904
600469.SH,332198.7431,332198.7431
603399.SH,321007.12,113358.49
603288.SH,5233512.0,523351.2
300216.SZ,468145.6,326975.635
300158.SZ,388512.0,388512.0
002626.SZ,596160.0,384896.9861
600496.SH,383027.598,383027.598
600552.SH,465975.0933,444226.6841
600816.SH,676169.4594,675782.3194
002043.SZ,180625.1679,164299.4548
002223.SZ,1363570.416,1143122.2143
600317.SH,1760651.3768,298539.4823
600290.SH,496851.2895,496851.2895
600881.SH,708629.7897,708629.7897
600621.SH,317069.8224,317069.8224
600973.SH,315122.7921,315122.7921
300142.SZ,833040.0,562152.8182
600645.SH,923176.1923,858611.0721
600180.SH,963455.4906,283322.2778
603366.SH,529200.0,187072.2
002332.SZ,414288.9,369010.1667
002469.SZ,365496.6609,246567.753
600372.SH,3653781.4222,3653781.4222
600807.SH,286788.0216,274943.6268
601328.SH,29110988.8448,12821948.9116
300200.SZ,239872.8,224608.2451
600559.SH,291620.0,291620.0
600822.SH,483077.6182,385848.0624
600466.SH,210722.8104,210722.8104
000637.SZ,258378.0519,182143.2925
600129.SH,382070.13,382070.13
002718.SZ,260734.8,66194.3
600596.SH,610586.9851,610586.9851
300124.SZ,2188824.5567,1705576.7519
000957.SZ,294553.6133,294521.6453
002041.SZ,1031360.0,962268.3146
002370.SZ,273768.0,193488.52
600069.SH,294658.5694,294658.5694
002484.SZ,504192.0,461444.2994
002308.SZ,563188.7114,563131.2866
002407.SZ,304239.52,250269.2842
000888.SZ,473958.3352,388676.2725
600489.SH,2251570.0297,2251570.0297
600332.SH,3295501.3388,2645405.7648
600602.SH,721359.9954,540937.1595
600444.SH,114240.0,114240.0
600400.SH,256102.6355,256102.6355
600160.SH,934432.6307,924397.4627
002665.SZ,763028.7,357481.95
600111.SH,4650324.48,2840582.1197
002093.SZ,429040.0,423044.5296
600617.SH,1096526.2746,189774.6296
000627.SZ,353286.955,353286.955
002107.SZ,212682.06,97418.3159
002619.SZ,312991.25,146433.9104
300198.SZ,338120.4375,277910.6939
600333.SH,373381.9646,349693.9646
600523.SH,367634.5074,367392.0009
002594.SZ,11674340.0,1811844.531
002602.SZ,644700.0,309456.0
600085.SH,2244661.8822,2244661.8822
002631.SZ,258262.2,111775.4981
002048.SZ,755847.2359,655989.8804
300203.SZ,698205.0,494315.6466
600668.SH,337546.2353,337193.3578
002138.SZ,766130.7337,648950.4171
000659.SZ,282854.5544,282854.5544
600636.SH,490042.5826,490042.5826
300076.SZ,322240.0,260421.5635
300029.SZ,172000.0,166372.7689
600099.SH,133444.08,133444.08
600658.SH,567335.2592,567335.2592
000530.SZ,336714.406,207593.2979
002697.SZ,420800.0,162002.1614
002674.SZ,285893.3,145703.184
300108.SZ,182520.0,109468.3221
002088.SZ,240530.0923,207673.8235
600291.SH,354048.0,354048.0
600865.SH,221981.7864,221981.7864
600748.SH,758359.6111,758359.6111
000965.SZ,563995.8825,387016.4825
600961.SH,399813.0988,399813.0988
600323.SH,693932.9714,584531.9397
601518.SH,274183.2,274183.2
300308.SZ,163808.19,57139.0706
601898.SH,5329982.6868,3679104.1608
300140.SZ,195200.0,186062.3616
000885.SZ,239007.5985,239007.5985
002623.SZ,303840.0,144324.0
600137.SH,130271.5679,130271.5679
300250.SZ,203200.0,79336.9
002400.SZ,1393003.5707,1244579.5833
600984.SH,146141.38,85641.38
600367.SH,235580.8,235580.8
600986.SH,150536.0989,150536.0989
600401.SH,822683.5718,269635.6021
000576.SZ,484933.1498,280495.7891
600581.SH,284352.5549,284352.5549
000721.SZ,187645.0259,126194.6503
002190.SZ,1492249.3754,1492249.3754
002022.SZ,1071195.84,952472.7208
002165.SZ,303458.4725,293914.8808
000403.SZ,466925.4271,306247.5157
601880.SH,1075518.0,817306.2
002444.SZ,961272.0,793204.18
000961.SZ,805809.0659,803066.8548
600726.SH,523135.5907,191674.4218
002482.SZ,641816.657,567333.4354
600768.SH,114888.8448,114888.8448
300051.SZ,302382.0,190087.0749
600141.SH,424069.8863,396298.3938
600280.SH,522492.3668,522492.3668
002028.SZ,611858.688,462581.7063
600508.SH,569501.784,569501.784
600378.SH,384568.1198,384568.1198
300117.SZ,177886.8,177886.8
600733.SH,432120.582,165337.2
600119.SH,358735.8,358735.8
000862.SZ,184277.268,184277.268
002140.SZ,768071.4675,747902.2223
600656.SH,131146.7941,131136.2242
002621.SZ,230175.0,57543.75
002007.SZ,1523158.6056,1510590.8536
300048.SZ,322590.1392,230842.0512
002472.SZ,278773.548,160832.4523
002200.SZ,205327.3743,146539.7727
300030.SZ,379472.0,272199.3911
000860.SZ,820508.4085,630598.9011
300122.SZ,1976800.0,794306.0388
000638.SZ,140467.6,140467.6
002317.SZ,735592.41,439132.4335
300360.SZ,437625.6,109737.6
601789.SH,366518.04,103202.2345
300099.SZ,245501.7742,79444.7185
300115.SZ,1114044.0,1107294.3226
601137.SH,367865.0,367865.0
002419.SZ,792198.0,792198.0
300031.SZ,191100.0,136212.0414
600893.SH,2600811.3143,2592816.583
600680.SH,644431.9182,434019.1182
002166.SZ,203886.1382,187829.4384
000712.SZ,1373568.0,686613.42
000679.SZ,197089.2,197057.3439
600667.SH,540838.5195,540838.5195
300213.SZ,374472.0,114429.2457
000529.SZ,401647.747,390232.0816
002218.SZ,477506.25,467602.785
002491.SZ,501100.6,459339.4148
600841.SH,843289.2046,478886.1271
002457.SZ,298142.88,169461.785
002213.SZ,221244.0,180729.5549
000510.SZ,411807.2037,411765.9657
600446.SH,898089.6,898089.6
601231.SH,2906682.4803,306836.4
300197.SZ,608368.4424,352695.9
000531.SZ,443591.126,443590.1055
600207.SH,295320.0,188320.0
002532.SZ,305600.0,215966.4313
600226.SH,241301.8026,241301.8026
600017.SH,784291.7414,670811.0733
002368.SZ,958794.6335,791379.0505
002528.SZ,624781.4976,459220.32
600990.SH,340934.8878,340934.8878
002331.SZ,253679.8381,141972.0216
600115.SH,2953104.6444,1813255.8294
002271.SZ,930895.732,546176.3367
002404.SZ,219714.3,147491.0509
600589.SH,302670.19,302670.19
000631.SZ,468388.3693,468388.3693
002054.SZ,229926.4185,171092.4174
600136.SH,171914.824,171667.924
000029.SZ,387465.78,341505.78
002016.SZ,414147.3001,414146.6271
002097.SZ,333274.5,265232.3891
002106.SZ,779221.0406,743064.2336
600998.SH,2258292.1375,1992983.6941
600158.SH,833610.5485,649605.4473
300155.SZ,413108.5514,200585.2527
000024.SZ,2784602.7651,1109485.3186
002226.SZ,409712.1239,187255.764
601899.SH,4740442.3874,3461032.9994
600436.SH,1230284.4521,1230284.4521
601788.SH,2761744.0,2761744.0
002713.SZ,410725.166,102681.2915
002012.SZ,239424.2406,239424.2406
600707.SH,540780.143,539282.783
300362.SZ,254363.3896,63633.2
600715.SH,165500.928,165500.928
000785.SZ,164047.7688,163964.1848
600153.SH,1548019.4894,1548019.4894
002698.SZ,1037387.0,272557.532
000678.SZ,182358.9137,127957.419
600765.SH,911819.7504,911819.7504
600692.SH,281059.4871,203753.4031
000779.SZ,151203.6672,129858.8893
300063.SZ,148036.5,83774.2722
600729.SH,823220.1416,753586.3715
002529.SZ,214400.0,209150.684
300055.SZ,683654.4,501674.1145
300078.SZ,425952.5,205174.0081
000829.SZ,855998.5872,855899.8396
000567.SZ,136382.4,118781.5468
300010.SZ,631410.4019,375197.0483
002414.SZ,1045200.0,743786.3633
600198.SH,1406963.0128,719127.5489
600285.SH,324041.0865,273079.56
002062.SZ,291375.0,240372.3863
600650.SH,517410.2804,366345.3504
000780.SZ,391522.2411,391522.2411
300157.SZ,821642.0841,529673.788
600854.SH,259209.8105,259209.8105
600146.SH,208400.0,208400.0
000715.SZ,254174.466,253347.9148
600036.SH,26203419.5794,21433473.2617
300001.SZ,519436.8,499841.28
601798.SH,477194.9545,172406.7145
002258.SZ,248601.2725,245251.5439
601107.SH,850140.68,601241.72
600311.SH,318156.8,318156.8
600853.SH,150306.1442,150306.1442
000066.SZ,558556.6199,558546.5932
600575.SH,918106.5875,536546.4
000509.SZ,321112.9325,205423.9816
002042.SZ,332364.0366,330937.2378
600125.SH,648844.3714,648844.3714
002535.SZ,450722.6942,222391.1088
002245.SZ,404349.1744,306950.0175
600200.SH,657379.8,550282.0569
002242.SZ,782256.6,782256.6
000703.SZ,829429.5031,198812.9872
002650.SZ,412416.0,200831.1264
600308.SH,314074.0217,314074.0217
002008.SZ,1795403.1594,1626401.2587
300241.SZ,257931.2665,100974.1782
002717.SZ,361652.68,90413.17
600549.SH,1717225.64,1717225.64
300258.SZ,239220.0,94177.9238
000881.SZ,181026.1824,180466.9521
000782.SZ,199425.0323,173876.4643
600337.SH,379030.9055,374062.7975
300335.SZ,348373.3624,179187.0713
300118.SZ,464800.0,315258.3688
000972.SZ,287688.775,250388.775
000856.SZ,165029.0,96015.3109
600091.SH,165234.266,165234.266
000838.SZ,125794.8054,125794.8054
002309.SZ,1042816.3852,498951.6571
002430.SZ,548972.16,533570.074
300220.SZ,215600.0,111689.695
002424.SZ,1171296.0,513936.0
300009.SZ,411438.6718,261411.9136
300013.SZ,161460.0,161460.0
002207.SZ,307821.2855,218382.2578
002481.SZ,577152.0,500401.2422
600784.SH,280679.8559,245327.1905
601996.SH,310888.656,130076.622
600884.SH,649566.8885,649566.8885
002237.SZ,584476.8,513790.8024
300113.SZ,700154.4,410809.2195
000584.SZ,311568.7642,310194.5445
000058.SZ,353159.5545,242236.0026
600522.SH,926423.0532,926423.0532
600686.SH,375764.9354,375764.9354
600199.SH,405715.7515,405715.7515
000623.SZ,1381907.379,1193486.6182
000597.SZ,304768.5282,302195.3454
300045.SZ,553956.0,299234.4225
000518.SZ,337694.4408,337687.7073
002251.SZ,794164.1084,723545.29
002442.SZ,204480.0,103213.1054
002549.SZ,496125.0,168682.5
600149.SH,499910.4,434094.65
002373.SZ,1024158.6387,273184.2111
000998.SZ,1306883.2,1091059.2
002003.SZ,262613.8375,226508.6944
002209.SZ,143309.1327,92040.3278
300222.SZ,387613.5102,186741.171
002005.SZ,992606.4,991165.2638
300023.SZ,140670.0,77368.5
600533.SH,329700.0,329700.0
600687.SH,504575.4385,169776.8973
002663.SZ,679714.816,300176.896
600221.SH,2034424.3589,1972614.7194
000060.SZ,1175876.3016,1174776.4627
300337.SZ,516315.2,206108.716
002556.SZ,414294.4,398312.6731
300245.SZ,403269.735,208504.0472
600975.SH,146006.3585,146006.3585
002630.SZ,712908.0,402310.3291
002568.SZ,275200.0,266892.4
000710.SZ,132148.8,132148.8
300147.SZ,1034825.8378,1020702.4502
002703.SZ,585858.0741,31650.0
600235.SH,182676.0,182676.0
600110.SH,591260.4179,591260.4179
600609.SH,298298.127,298298.127
002046.SZ,223440.6871,223440.6871
600075.SH,221488.96,221488.96
002377.SZ,270406.42,264076.0
300262.SZ,400733.6,181528.0131
000598.SZ,1397550.3057,809879.7133
002706.SZ,271168.72,67807.92
300349.SZ,446760.0,111690.0
002320.SZ,372219.12,372215.2901
000488.SZ,843526.5299,471882.9252
600499.SH,1294053.6108,1216308.9223
300266.SZ,441131.5012,91899.808
002064.SZ,649792.0,584337.2841
603000.SH,2183463.4128,880918.3128
600239.SH,361485.4118,361485.4118
000759.SZ,528472.684,528127.2453
600027.SH,2425086.7018,1934538.4898
300095.SZ,146688.162,108310.02
000930.SZ,364547.4015,364547.4015
000539.SZ,2069486.9378,1006397.6141
002451.SZ,334231.2,146568.6
000677.SZ,243641.7813,243633.0675
600516.SH,1236076.3118,1103588.4107
300281.SZ,162751.455,64786.32
300058.SZ,2704944.2783,1493313.8079
000420.SZ,162650.7095,136871.4127
002032.SZ,872291.904,465984.9013
601222.SH,745522.82,251363.646
600261.SH,1100371.3314,1100371.3314
002614.SZ,630360.0,196319.0558
600237.SH,323383.7607,323383.7607
000713.SZ,238801.8984,238800.0104
600386.SH,409248.0,409248.0
002651.SZ,695735.0,106529.0017
300302.SZ,228480.0,87019.761
002694.SZ,262310.4,96554.3634
002082.SZ,174930.0,135058.2411
600310.SH,254954.7,254954.7
600107.SH,200880.0,200880.0
300187.SZ,507861.9,500389.9875
000933.SZ,695583.0,695564.5536
000803.SZ,112914.1094,79798.0647
600395.SH,1146950.9397,1146950.9397
002464.SZ,230032.1257,213300.0
000528.SZ,667268.5866,667164.8383
600275.SH,210149.7793,210149.7793
300133.SZ,2042100.1399,1350307.5413
601890.SH,378612.0,378612.0
600783.SH,1183531.2775,1183531.2775
600348.SH,1375660.0,1375660.0
000533.SZ,281852.928,279429.8519
600511.SH,1059584.4,614424.9017
600173.SH,277006.3297,276971.9497
000905.SZ,378603.0,378603.0
600303.SH,233862.2596,216588.7605
000410.SZ,470764.5937,454033.189
600039.SH,803248.8908,291110.4
300234.SZ,328440.0,82110.0
000031.SZ,596717.6951,596713.906
000738.SZ,1326653.8401,1091806.9679
600888.SH,351391.7779,343828.2002
300114.SZ,292188.0,292188.0
002023.SZ,603877.8099,593042.5554
000753.SZ,169822.8754,169822.8754
000607.SZ,452615.2914,452615.2914
600501.SH,362033.748,362033.748
300236.SZ,372808.8,70434.0
600723.SH,410846.3137,410108.1217
300348.SZ,213365.9,53651.0
300080.SZ,394198.3525,248777.6507
002210.SZ,529471.8,507050.3317
002291.SZ,215829.9,215829.9
002654.SZ,207680.0,84063.2
002238.SZ,416840.4,416840.4
002664.SZ,613764.02,216789.7925
600513.SH,183025.8208,177652.8
300377.SZ,216307.8,54125.8
600885.SH,1106502.877,493818.0
601599.SH,269982.0,269982.0
000517.SZ,490324.0627,102692.6319
002546.SZ,301140.0,273148.32
600021.SH,947904.4909,947904.4909
600376.SH,982001.475,982001.475
600463.SH,190008.0,190008.0
002460.SZ,565588.1226,311335.8769
002249.SZ,922243.8708,539564.8873
600029.SH,2277675.544,1629254.8
600439.SH,377328.48,377328.48
002304.SZ,5920310.0,4835925.7705
600663.SH,3048060.288,2216393.088
002017.SZ,391873.5317,383280.1597
000525.SZ,688841.2209,380206.1668
300351.SZ,402793.56,111716.28
002552.SZ,201900.0,113316.375
000916.SZ,452350.0,381934.3284
300344.SZ,162279.488,69645.216
300226.SZ,515880.0,442573.323
600093.SH,197660.3175,197660.3175
002119.SZ,149082.6,140406.6
000652.SZ,569571.5069,565063.9015
600176.SH,643127.9415,472481.856
300196.SZ,289536.0,163427.1505
300336.SZ,546240.0,210537.1125
000425.SZ,1423303.1263,1418376.0674
600388.SH,1064346.18,1064346.18
002006.SZ,266723.76,249702.7302
601718.SH,948822.0,948822.0
002380.SZ,270606.0,134145.4855
002311.SZ,1163087.1521,1087988.3656
000592.SZ,685552.2905,677094.1583
600266.SH,757598.4,757598.4
600061.SH,272038.584,272038.584
002446.SZ,310748.6257,148013.7867
002300.SZ,252807.75,252784.4358
603008.SH,307125.0,193315.0781
600606.SH,403253.0292,403253.0292
002205.SZ,163425.8893,163425.8893
300320.SZ,171208.56,87315.1792
002113.SZ,197846.4,197841.8014
600980.SH,170300.0,170300.0
600252.SH,1260968.3948,1260968.3948
600744.SH,218475.936,145636.0486
002136.SZ,150729.02,149887.438
002276.SZ,634564.9099,552303.4596
300287.SZ,702576.0,326739.66
000550.SZ,2565472.008,1537689.3212
000953.SZ,132326.7467,132318.6575
002199.SZ,248666.8497,166549.5438
600810.SH,236177.52,236177.52
603002.SH,290800.0,138130.0
600068.SH,1759024.9714,1332209.3292
600584.SH,736254.3054,736254.3054
002455.SZ,171631.44,95949.1592
600512.SH,210765.0276,210765.0276
002144.SZ,294132.8466,203840.2429
002318.SZ,539760.0,513689.6024
000823.SZ,656709.418,538539.3557
600898.SH,140403.2439,140403.2439
002090.SZ,276624.0,253124.4508
000551.SZ,346869.7111,346869.7111
600792.SH,455859.8178,116253.225
002544.SZ,435301.44,427364.994
300176.SZ,136460.16,136460.16
600461.SH,277200.0,277200.0
600405.SH,331201.5756,297936.2073
300094.SZ,332288.0,331555.9912
002120.SZ,166059.4,107965.4416
600817.SH,160588.2618,147619.0492
002542.SZ,418034.4,143484.2063
000692.SZ,191819.8714,191804.8068
600780.SH,513633.1303,391077.5581
000587.SZ,593348.4917,388638.5689
601166.SH,19566749.8433,16616466.3519
600009.SH,2533950.3591,1437921.4621
002058.SZ,141009.7104,140848.2536
000417.SZ,431275.9626,430403.3883
600262.SH,227800.0,88440.0
002375.SZ,1552474.3364,1186848.97
000799.SZ,358071.736,247070.2613
300333.SZ,217840.0,147264.4146
002421.SZ,530352.0,512036.5426
600736.SH,387184.6656,387184.6656
002386.SZ,355510.5259,355495.454
600309.SH,3457573.2173,3457573.2173
300106.SZ,196911.0,192811.1262
000955.SZ,201359.73,186773.73
002244.SZ,803088.0,674311.77
002002.SZ,655612.4426,180245.52
600023.SH,5800160.5694,387408.7586
600467.SH,382050.0105,376568.7874
002683.SZ,533167.6,255798.1696
000720.SZ,202049.64,202049.4645
000969.SZ,759260.7862,757897.859
000971.SZ,178678.5,133311.7055
600728.SH,692177.1205,502478.4681
600393.SH,170700.0,164728.345
600505.SH,304778.43,304778.43
300239.SZ,201498.96,120985.2345
300211.SZ,138929.1103,78533.7801
601333.SH,1806301.935,1441320.435
002393.SZ,537329.9514,534221.6689
000608.SZ,285716.9707,285716.9707
300116.SZ,147360.0,96504.2128
002687.SZ,198480.552,58405.0973
002219.SZ,1294290.9,1269282.4746
300189.SZ,254208.0,252619.2
002266.SZ,1032736.1483,730358.0884
601608.SH,846660.0,232579.0325
000886.SZ,359933.5012,349265.3149
002450.SZ,2070643.9309,2062469.7321
000801.SZ,623148.4731,623143.3918
601717.SH,805697.634,684810.2366
600681.SH,111656.0322,98311.3054
000089.SZ,646262.6458,646235.449
000503.SZ,1777870.3195,1776178.6825
300284.SZ,433920.0,246778.9643
002492.SZ,226560.0,222312.0
603555.SH,731274.0,105999.0
300286.SZ,387816.0,95646.816
002533.SZ,224179.2,203597.748
000761.SZ,1204224.0,1050624.0
600638.SH,771039.3195,771039.3195
000693.SZ,1252748.8825,165895.5522
000537.SZ,294812.6091,294810.1941
600307.SH,1277724.9145,1277724.9145
002554.SZ,501187.5,215241.4715
601006.SH,10406754.0437,10406754.0437
600000.SH,18299055.4581,14639244.3665
600530.SH,245232.0,245232.0
300279.SZ,216960.0,99948.5054
601901.SH,3434300.0,1968682.4192
002026.SZ,232941.15,232941.15
000027.SZ,1485362.8517,538592.686
600703.SH,3773097.1655,3191587.2572
300007.SZ,251104.0,144403.2306
002217.SZ,659252.196,172763.2227
002441.SZ,342896.0,213479.4896
601700.SH,639237.6,619272.0
002607.SZ,174345.6,72313.8
000532.SZ,491554.0928,488827.3185
002326.SZ,333580.808,191508.498
300331.SZ,273513.0,163054.7191
002458.SZ,247104.0,123050.07
002662.SZ,508800.0,127191.9864
600882.SH,297831.5816,210445.7041
600482.SH,541476.22,469759.0
600724.SH,592548.8391,592426.4922
002132.SZ,271014.6396,166609.9537
600232.SH,173606.0269,173606.0269
000008.SZ,262615.4186,127419.8941
300134.SZ,1128960.0,1033701.1776
000691.SZ,165837.51,149019.4719
600202.SH,182086.8192,182086.8192
000096.SZ,343200.0,332051.2
600710.SH,196567.188,196567.188
600798.SH,306653.4388,306653.4388
002378.SZ,709978.2251,709978.2251
601588.SH,851856.06,672980.0
300039.SZ,804902.4,595977.4193
600488.SH,402598.2282,373867.3982
000159.SZ,408968.3999,408968.3999
300132.SZ,246988.8,112744.1024
600276.SH,4940595.4162,4940595.4162
002345.SZ,695949.0732,590037.5392
002299.SZ,986504.7,971812.6278
300087.SZ,129412.8,89791.9267
600688.SH,3466800.0,520020.0
002496.SZ,423034.4664,245979.5742
601018.SH,2982400.0,2982400.0
600749.SH,165873.9655,165873.9655
000023.SZ,129320.8157,129320.8157
002507.SZ,494915.0,177714.1836
002333.SZ,255573.9306,246607.1026
600866.SH,283452.6345,283452.6345
300235.SZ,242000.0,100826.1375
600064.SH,524994.5521,524994.5521
002355.SZ,321576.2313,290181.7529
600360.SH,332874.08,332874.08
600697.SH,295108.3791,287814.4078
002609.SZ,372224.3518,94673.8022
000950.SZ,227543.7093,227543.7093
300179.SZ,167616.0,103216.744
002462.SZ,430320.0,350112.2105
601113.SH,273280.0,273280.0
603003.SH,257954.0,80880.1614
300084.SZ,253056.0,200769.3973
002536.SZ,184416.0,183949.197
000793.SZ,2230285.6762,1642134.1518
000709.SZ,1953823.8448,936446.016
002391.SZ,427238.817,207253.8624
002365.SZ,176528.0,131596.55
600157.SH,869639.2888,741198.7213
000581.SZ,2696391.2219,1621590.6312
002394.SZ,291330.0,291330.0
002723.SZ,283130.55,70820.55
300246.SZ,346812.912,147579.2352
300314.SZ,314400.0,84495.0
600754.SH,962772.221,713796.221
600503.SH,431709.804,416701.6769
002071.SZ,1169606.9084,401039.0026
600696.SH,248272.286,248272.286
002224.SZ,347629.6096,234279.0224
002613.SZ,277786.8,87136.7726
600072.SH,358343.7599,358343.7599
002343.SZ,164043.36,108226.7622
300243.SZ,154110.3347,75714.4968
002274.SZ,313610.0586,240226.4804
000858.SZ,6631553.8598,6630895.8698
601186.SH,5749294.339,4781740.403
300322.SZ,338058.252,164163.1654
600506.SH,168681.249,168681.249
600892.SH,106428.75,105919.8191
002170.SZ,458135.7077,329095.8078
300371.SZ,233280.0,58320.0
002655.SZ,314640.0,174467.88
600585.SH,8871032.5172,6695502.1172
601666.SH,968077.6426,968077.6426
300120.SZ,133834.9987,71669.7872
300218.SZ,234432.0,234432.0
002179.SZ,785123.2417,752565.4188
002364.SZ,431779.0858,334921.8516
300368.SZ,307766.8,76941.7
600620.SH,337387.3549,337387.3549
000553.SZ,692514.4745,424300.2034
600056.SH,1089464.4184,951677.3503
002431.SZ,795801.6,443009.7309
601600.SH,4124968.8071,2922059.1868
600601.SH,739678.3357,739678.3357
603699.SH,1416750.0,155842.5
002293.SZ,585875.5794,585875.5794
000682.SZ,309099.5696,309050.9252
600781.SH,241348.7022,241348.7022
600502.SH,371428.2,371428.2
300047.SZ,410319.8843,270443.1006
600363.SH,366755.2723,349661.1823
600743.SH,530757.0138,530757.0138
002684.SZ,221220.768,100296.668
601010.SH,509308.8,509308.8
600870.SH,412804.5357,292575.9661
000540.SZ,668250.0195,663377.1929
600568.SH,329237.6415,243401.1215
002601.SZ,340564.434,199669.9376
002268.SZ,617100.2082,596237.7328
300382.SZ,308721.2934,77180.3234
600804.SH,2018273.0864,1947535.654
600336.SH,326712.488,325754.488
600571.SH,377498.1623,372902.6071
600618.SH,870769.1819,564629.5019
002091.SZ,506880.0,487001.9644
300321.SZ,140126.4,56880.8342
002686.SZ,260449.575,65119.575
000800.SZ,1607970.0,1394811.4512
300346.SZ,346460.84,108836.3516
300278.SZ,271717.8,123205.375
000701.SZ,352853.3888,272678.0046
601208.SH,431032.0,431032.0
600143.SH,1159680.0,1159680.0
601857.SH,139461985.0973,123384623.2973
600569.SH,435650.577,435650.577
600426.SH,683749.125,683749.125
300153.SZ,164640.0,164470.215
002691.SZ,229400.0,75407.5708
300066.SZ,303943.4958,277500.5453
000831.SZ,2023573.9678,1506520.0301
000632.SZ,204828.6108,204626.0
601168.SH,1265373.0,1265373.0
000848.SZ,991610.231,991249.9074
600168.SH,534305.9781,332185.95
002648.SZ,1076000.0,269000.0
000861.SZ,566018.16,191132.4758
002001.SZ,1386193.887,1365945.3415
002189.SZ,203025.56,203025.56
002083.SZ,375912.0021,339635.2823
600510.SH,418444.9402,418444.9402
002157.SZ,315964.4643,202097.9867
000901.SZ,366025.0364,366025.0364
300264.SZ,220549.5,135591.8087
603077.SH,649628.4411,192750.0
600316.SH,1149534.5627,1149534.5627
000919.SZ,654192.0,357319.5666
601888.SH,3131770.7726,2823040.0
002402.SZ,270435.15,217969.92
601872.SH,1123579.3905,898863.5124
002468.SZ,248168.448,248168.448
002526.SZ,313458.0,233558.5719
600725.SH,198427.67,198427.67
600238.SH,280125.0,276269.7375
002616.SZ,246903.7705,63148.27
000686.SZ,1452217.1957,1253595.3146
002671.SZ,367823.8165,151980.5029
600557.SH,1396572.8818,1031879.8963
002693.SZ,272700.0,135049.1028
002547.SZ,338528.0,338275.1768
600215.SH,179967.7246,179967.7246
601012.SH,751779.504,434194.3007
601965.SH,768303.107,230208.0
300136.SZ,363224.625,261565.2693
000582.SZ,922853.8598,157111.6929
000716.SZ,274290.0,190774.105
002422.SZ,1858560.0,913628.679
000851.SZ,562890.54,528198.7234
002341.SZ,691610.88,464577.904
601515.SH,1413352.0,215180.3
002696.SZ,183216.0,83185.4918
002053.SZ,180647.2721,180647.2721
600844.SH,444592.3729,333936.2239
001872.SZ,815626.1185,588057.1649
001914.SZ,326811.0938,326811.0938
302132.SZ,292188.0,292188.0
