ts_code,total_mv,circ_mv
603009.SH,1668256.9559,1667679.4042
600662.SH,1242222.0878,1234923.8741
002562.SZ,689277.9506,454590.6514
300459.SZ,1895022.0961,1771797.2717
002180.SZ,3200649.4557,3072830.6481
300833.SZ,541505.8305,347854.6671
600218.SH,415126.7228,415126.7228
601106.SH,2071050.444,2071050.444
002598.SZ,391608.4066,354016.0124
688197.SH,679796.1169,292566.3156
688478.SH,521640.1819,389853.6868
600785.SH,333483.0318,333483.0318
603123.SH,1061521.0278,866874.7362
600633.SH,1864069.4738,1864069.4738
003038.SZ,425005.4142,288628.3585
301301.SZ,2540066.815,703654.1046
688292.SH,376231.6808,239569.5781
603912.SH,530453.6151,530453.6151
688276.SH,932797.8835,932797.8835
603291.SH,475276.7383,145926.0755
000779.SZ,432756.2198,432705.2848
301024.SZ,271825.875,257397.75
300063.SZ,722117.8468,596479.8297
002864.SZ,321499.904,224426.9522
300055.SZ,491172.0187,371395.5715
603983.SH,1601995.0,1601995.0
688517.SH,204919.776,204919.776
300494.SZ,706825.0195,574019.566
300010.SZ,1655356.7399,1332329.3982
688286.SH,564104.1938,564104.1938
603179.SH,3561703.445,3561703.445
002414.SZ,4843014.7465,3854026.4968
002021.SZ,363425.1062,363413.1189
002755.SZ,2054018.8568,2053999.4377
300278.SZ,830159.8007,827566.0651
688069.SH,254928.0,254928.0
688695.SH,251496.9247,151603.0067
688601.SH,556161.632,556161.632
603315.SH,447635.4908,438275.5908
688299.SH,653244.0481,653244.0481
300975.SZ,858069.9994,614599.538
300941.SZ,536240.25,278368.5313
920896.BJ,234435.3398,102834.592
600426.SH,5579822.1547,5569195.9813
002942.SZ,305013.969,268517.6079
002040.SZ,468917.0526,466988.4793
688185.SH,2091446.5463,970112.0995
300006.SZ,486775.0655,486733.434
300694.SZ,290893.2359,290893.2359
002822.SZ,295102.7258,247037.3478
688165.SH,1372281.4,1372281.4
600791.SH,230968.8,230679.985
301446.SZ,289536.0,88453.248
600581.SH,709336.7677,706665.9181
000721.SZ,594575.2231,530805.2791
002165.SZ,702182.6943,694886.1687
300842.SZ,801382.949,712985.2751
002263.SZ,783276.1617,783269.9067
603885.SH,2858862.8958,2858862.8958
603511.SH,637187.8151,633776.291
300676.SZ,2225446.839,2213367.513
000607.SZ,474247.4591,412425.5849
002870.SZ,471510.0205,460392.8406
600501.SH,1039642.488,1031190.0042
300579.SZ,1001700.0,973053.5763
688584.SH,1646343.9653,840636.4843
300080.SZ,859881.6201,858724.992
002990.SZ,788535.9115,404699.881
688593.SH,1033941.177,726033.8768
300326.SZ,405829.178,403018.851
002656.SZ,168867.203,160351.7833
002589.SZ,448403.7204,406946.2813
002945.SZ,4549500.0,4549500.0
600328.SH,1155451.912,1155451.912
600970.SH,2323163.0664,1981634.0183
002892.SZ,1123063.9496,730157.6959
000400.SZ,2391004.6282,2374462.8549
603359.SH,482675.872,482675.872
301028.SZ,510402.0354,330202.5931
002148.SZ,584700.7472,469986.2211
300220.SZ,251899.2,251598.2338
300655.SZ,1385204.4081,1305114.9084
300013.SZ,221110.122,176600.775
688059.SH,642020.4421,642020.4421
688385.SH,4928563.8,3222583.8
002481.SZ,730348.328,661946.3392
603049.SH,4235133.7511,410799.7795
688279.SH,2435596.3444,1194249.0215
000546.SZ,398155.9101,356713.0655
002169.SZ,565895.06,548521.2781
002977.SZ,407927.52,226242.0973
688065.SH,3909390.6835,3161908.9714
002563.SZ,1495220.0388,1225685.4987
300044.SZ,332283.1142,311189.5183
603219.SH,1027362.0,1027362.0
002264.SZ,578008.4739,525790.5964
688687.SH,517448.7654,517448.7654
300615.SZ,273999.0056,177607.9387
688459.SH,497760.0,182081.6118
603688.SH,2085461.4127,2085461.4127
688582.SH,3011778.9006,1872954.5806
300489.SZ,658626.8426,656192.2459
600000.SH,40957506.7721,40957506.7721
301156.SZ,258339.8786,136936.4474
601901.SH,6849108.3606,6849108.3606
002026.SZ,604409.8203,580347.4236
688249.SH,4712411.4838,2787703.2239
002412.SZ,334628.0,331066.925
601777.SH,5176659.5813,5176659.5813
920699.BJ,273432.4229,125105.6729
301360.SZ,350497.14,167297.66
000333.SZ,57742495.9737,52085179.9518
605228.SH,753014.5438,747783.3178
300511.SZ,357409.4317,309107.7315
301148.SZ,313843.1335,102633.5335
000610.SZ,330500.0698,328763.9944
300497.SZ,583895.4445,477873.4727
002570.SZ,724709.0764,724676.8684
600793.SH,426338.6448,426338.6448
920580.BJ,165980.0,107893.8727
603311.SH,260415.8333,260415.8333
603355.SH,1268542.007,1263360.4413
000615.SZ,238812.652,238662.5898
002420.SZ,299983.5,291281.8418
300154.SZ,389314.8041,272864.6068
300719.SZ,414136.0274,292601.195
301308.SZ,4665505.967,3054323.0026
688549.SH,1242389.116,495617.279
600228.SH,216846.436,216339.332
605598.SH,634208.4097,630142.5857
001201.SZ,469166.8818,369705.0648
600376.SH,1563216.5367,1563216.5367
600463.SH,343800.0,343800.0
002249.SZ,2295876.6631,1720047.8638
300898.SZ,365180.0,337893.6591
688726.SH,1934621.9001,173314.5509
300690.SZ,596248.2019,399477.6527
300851.SZ,244369.7874,152103.2803
601061.SH,4669700.0,477599.6162
301206.SZ,614058.4995,395409.2753
688085.SH,666924.996,627567.41
603726.SH,350138.1632,348582.2132
920799.BJ,1211270.0087,696948.193
603066.SH,340366.3456,340366.3456
301302.SZ,371114.565,330935.19
300397.SZ,642387.2005,503232.2113
603297.SH,1083740.6223,1081712.5779
600133.SH,958549.6476,958549.6476
300011.SZ,462003.87,419500.7153
300872.SZ,1186622.3528,1025983.3557
301110.SZ,675785.5369,477372.1556
301036.SZ,347400.0,244686.448
001219.SZ,279021.7463,271836.0484
603950.SH,1092969.0576,1091202.1296
301088.SZ,327036.5,269564.75
600529.SH,1461278.2768,1461278.2768
300729.SZ,506269.4493,474696.4323
601388.SH,669171.6753,669171.6753
600449.SH,644109.8636,644109.8636
920526.BJ,252235.0,159720.8323
301365.SZ,365400.0,94090.5
600608.SH,133517.745,129258.805
688102.SH,1148413.7749,1148413.7749
300081.SZ,329008.7068,328958.89
603051.SH,359517.7185,359517.7185
000966.SZ,1545579.5471,1448116.1321
600101.SH,534165.9092,534165.9092
605296.SH,1809747.2421,1809747.2421
002144.SZ,229260.9988,178524.626
300485.SZ,602564.6664,342545.2947
688181.SH,508340.2439,508340.2439
301609.SZ,795994.56,169824.4424
301345.SZ,2229072.0603,593973.4742
600461.SH,1158307.9706,1158307.9706
603117.SH,335550.7355,335550.7355
600405.SH,425303.7341,423422.8615
920906.BJ,213101.6,108840.9714
601956.SH,420212.8148,420212.8148
300389.SZ,604217.2189,381717.8225
301123.SZ,1090211.2,1090211.2
000663.SZ,224568.1806,204302.8977
605588.SH,393789.5574,391813.647
688248.SH,2783971.0,1126012.0
601113.SH,471473.0005,471473.0005
688429.SH,653201.3064,195677.927
000793.SZ,507300.3461,498096.1882
300444.SZ,666053.3251,518286.547
000709.SZ,2625628.7574,2625194.7491
002391.SZ,401448.1959,286826.6612
301408.SZ,546413.66,203767.9999
600390.SH,2703337.3409,2703337.3409
688617.SH,4195865.5,4195865.5
603369.SH,5227832.5551,5227832.5551
300657.SZ,1626695.4535,1579694.5949
603409.SH,452195.64,113049.642
600992.SH,352684.51,352684.51
300012.SZ,2229747.3836,1897094.8366
601601.SH,35595263.3835,25326653.3835
002539.SZ,1351442.8897,986065.2674
300261.SZ,735968.4358,715236.3737
920982.BJ,3481877.1884,1852467.967
001332.SZ,540517.08,132084.0
002886.SZ,608000.2352,482970.5588
300437.SZ,236772.6905,164910.34
603356.SH,171341.9,171341.9
002869.SZ,560215.7839,497676.2045
601518.SH,531245.4405,531245.4405
300308.SZ,45335850.2639,45106630.6666
300425.SZ,357485.823,355832.8513
603182.SH,236952.0,236952.0
300003.SZ,3484772.9075,2994630.9448
002252.SZ,4540381.6285,4537990.8946
300946.SZ,850242.51,413133.435
000812.SZ,370509.8399,370253.5875
002612.SZ,818523.9438,471267.57
301548.SZ,441351.0,133090.0637
920953.BJ,476975.8308,222954.6584
300047.SZ,1054829.6875,904145.4396
002802.SZ,236627.983,236161.8518
300942.SZ,469474.2559,469474.2559
000157.SZ,6296133.6518,5147263.8403
300305.SZ,239129.986,204779.0603
601096.SH,1177068.2387,722909.678
000036.SZ,654179.5259,652936.3581
600872.SH,1477746.3178,1462564.1412
601008.SH,713366.8535,713366.8535
603383.SH,870430.017,866662.6045
300565.SZ,306637.2635,280235.9181
920375.BJ,193173.5171,115940.3118
688277.SH,798054.7224,798054.7224
600615.SH,305946.9712,305302.6
002482.SZ,750192.4726,748711.9602
300541.SZ,670009.3185,602289.2765
688663.SH,524811.9514,524811.9514
600141.SH,3040573.3513,3040573.3513
600280.SH,408457.1933,408457.1933
688400.SH,1896458.2796,1896458.2796
920037.BJ,783105.4183,253129.6051
301559.SZ,1051200.0,157680.0
300271.SZ,647864.8171,636199.5182
603728.SH,3086745.1425,3086745.1425
600613.SH,355157.6326,318747.7854
300518.SZ,273393.2707,273368.7983
600018.SH,13014283.1815,12976948.9645
301557.SZ,323447.4583,80884.0
600199.SH,717656.335,717656.335
000597.SZ,813440.3111,803310.1126
002857.SZ,321246.5361,318336.0
002275.SZ,879590.1942,836884.8501
600869.SH,1538011.453,1538011.453
002234.SZ,318949.6338,275487.496
600570.SH,6522814.2607,6522814.2607
600628.SH,500034.6718,500034.6718
300021.SZ,529586.3489,452078.9113
603167.SH,469144.503,469144.503
600159.SH,252320.9825,252320.9825
688618.SH,289788.2069,289425.8402
301327.SZ,1202010.6869,331892.3598
002080.SZ,6066416.7562,6066416.7562
300715.SZ,437410.1325,386621.8195
603968.SH,256008.96,256008.96
688081.SH,243380.48,243380.48
600876.SH,700557.3349,429307.3349
300990.SZ,1436079.4164,657561.7485
603633.SH,517294.7114,517294.7114
001323.SZ,1249551.9542,257603.9079
000404.SZ,500421.1089,498065.3723
002052.SZ,1115115.6265,1021671.7637
002034.SZ,753830.446,750089.3162
300814.SZ,940879.0988,940879.0988
000065.SZ,1217094.3529,1107557.1592
920249.BJ,714662.85,195621.1806
300824.SZ,418696.378,406063.4789
000766.SZ,2623066.6348,2621744.8462
000591.SZ,1861319.9012,1861057.7368
002993.SZ,1296007.8,1119508.3504
603259.SH,31581122.0752,26464098.6322
000541.SZ,1009006.2971,808460.3163
688152.SH,517752.5293,203369.6813
600222.SH,372452.1977,372452.1977
601318.SH,103811111.5573,61114153.1208
300531.SZ,613888.2026,588185.3959
300696.SZ,759266.226,688646.4002
600479.SH,454080.2219,454080.2219
688218.SH,314887.5799,314887.5799
920122.BJ,392766.8959,152113.3796
603309.SH,421437.0779,420002.9705
002381.SZ,278637.87,218011.5587
600983.SH,811658.901,811658.901
600064.SH,1406766.1306,1406766.1306
002355.SZ,387235.9296,385735.9896
002901.SZ,2263858.6588,1577615.3195
002544.SZ,1772790.7835,1772621.8648
603330.SH,356523.0868,356523.0868
601375.SH,2186798.6937,1623781.7787
301575.SZ,509879.61,97252.3025
688082.SH,6507279.8582,6430841.7111
002462.SZ,407806.5538,407475.6458
603659.SH,5642229.9597,5642229.9597
300499.SZ,910556.4664,809597.0462
688026.SH,263040.6743,262956.6779
301181.SZ,347200.6239,270994.5751
920679.BJ,136776.65,64112.9833
300943.SZ,354035.34,233349.0785
688179.SH,422404.7927,422404.7927
300858.SZ,503539.1705,370284.1066
002605.SZ,1199417.5841,968482.4249
300887.SZ,456782.0473,303159.0731
600076.SH,412774.8137,412774.8137
300277.SZ,495806.7,495247.6964
002204.SZ,1178135.7195,1178135.7195
300366.SZ,494566.9861,431829.0269
601390.SH,13879706.0036,11486395.3049
603225.SH,2381510.3368,2361387.0908
300551.SZ,425758.6744,424519.2182
000890.SZ,172835.6348,172830.311
920433.BJ,182470.7326,120750.4159
003015.SZ,507887.4673,447054.8574
301082.SZ,429987.4306,397539.8709
603307.SH,275852.128,69088.0
920729.BJ,289204.3,81280.8934
688028.SH,679119.551,679119.551
002319.SZ,246968.0893,235800.0
603032.SH,532646.9851,528423.3942
600549.SH,4831023.6685,4728615.0151
000544.SZ,848950.189,848950.189
000681.SZ,1455099.3346,1404265.0337
600210.SH,1154236.2162,1154236.2162
920363.BJ,198440.55,107878.0002
600137.SH,186171.681,186171.681
300250.SZ,377829.1004,278296.0167
600909.SH,2942712.6785,2942712.6785
688610.SH,455668.0,274289.1382
603017.SH,272599.8192,272599.8192
300194.SZ,542508.8462,441564.9625
300350.SZ,368118.0427,308875.3481
000639.SZ,368084.9804,368084.5293
300152.SZ,190317.6,190269.1195
600302.SH,237016.7157,237016.7157
300448.SZ,430264.8622,295449.9357
002383.SZ,686314.0027,686314.0027
603681.SH,312690.3962,312690.3962
300426.SZ,501726.4503,445600.0
688045.SH,314270.1855,169627.8105
920946.BJ,504190.5595,504035.5533
300787.SZ,457611.9114,278799.6378
002296.SZ,440225.8746,392579.4517
300406.SZ,808519.598,585270.2914
300625.SZ,336873.186,195337.9377
688448.SH,325516.3989,217938.1589
688595.SH,561098.5002,561098.5002
600618.SH,1252381.174,812076.694
688778.SH,4179851.5494,4179851.5494
605169.SH,423754.24,423754.24
688366.SH,1265241.1568,1055642.0912
000670.SZ,757219.4027,736597.5179
301608.SZ,857863.6,384994.126
000800.SZ,3533479.7401,3533177.9704
002672.SZ,533838.5524,437172.1399
603866.SH,932636.2674,932636.2674
920837.BJ,276572.4107,249364.1357
002678.SZ,623469.0283,623126.6716
603233.SH,1969068.0105,1969068.0105
300827.SZ,1675325.1239,1278451.8998
688455.SH,274890.7338,197370.7338
301558.SZ,713910.3568,198450.0082
300912.SZ,184891.056,138064.4478
301511.SZ,2251510.184,1337876.7082
688355.SH,245433.0226,245433.0226
600019.SH,15269241.409,15269241.409
603507.SH,484712.4374,478061.1674
600886.SH,11006179.6103,10249497.2209
688171.SH,475497.8184,475497.8184
002666.SZ,426307.6218,270861.4967
000409.SZ,823758.4636,514362.0427
600395.SH,1142004.4436,1142004.4436
300906.SZ,246880.0,222799.942
601890.SH,909511.2,909511.2
301498.SZ,3734415.4075,1671169.6139
300535.SZ,209498.1245,152813.647
000533.SZ,488406.912,484225.9968
003031.SZ,2649935.5466,1998420.589
002009.SZ,732466.6699,644857.1981
600106.SH,905066.0672,905066.0672
000586.SZ,255340.8,255340.8
688013.SH,530189.5348,530189.5348
601800.SH,14553078.614,10529922.8792
603568.SH,3376729.6337,3370620.2297
688425.SH,2954757.338,2954757.338
688428.SH,4842183.0043,736379.0634
002273.SZ,3742191.3067,3665712.0991
600487.SH,4953203.1913,4909923.699
002881.SZ,1347273.432,937582.7571
002229.SZ,915969.4868,910381.2996
000619.SZ,266024.8051,217080.0
002790.SZ,308389.7574,192394.755
300097.SZ,173129.8014,162005.9688
601918.SH,1637222.4176,1637222.4176
002985.SZ,879412.04,465527.6015
002538.SZ,442995.441,442992.736
603053.SH,931556.72,931556.72
603679.SH,263328.0056,263328.0056
600619.SH,2350624.2491,1728292.8076
300679.SZ,2247722.62,1900237.5654
603757.SH,909728.4397,909728.4397
603516.SH,2845727.906,2845727.906
600771.SH,971639.9149,971639.9149
000962.SZ,1229344.4926,1221458.1509
002920.SZ,7083372.878,7060225.5044
605500.SH,406112.0,406112.0
688039.SH,557320.5755,557320.5755
300852.SZ,651406.3125,625746.7707
002652.SZ,190487.808,190487.808
920662.BJ,309051.5071,86769.8251
600575.SH,1344646.3285,1344646.3285
000509.SZ,345547.2327,345546.1882
603081.SH,563844.1213,563844.1213
600200.SH,67533.5506,67533.5506
601698.SH,9099326.1774,9099326.1774
002847.SZ,1921187.2792,1730614.8553
920504.BJ,131039.2944,51703.4539
301536.SZ,2656384.2464,1179447.449
300977.SZ,289535.2348,180313.7045
300185.SZ,1134027.4604,1078807.9051
002746.SZ,565373.9436,466257.2811
301003.SZ,362501.5614,280423.8011
600066.SH,6325224.3601,6325224.3601
688097.SH,1640537.2408,1634517.1938
000951.SZ,2018425.5605,2018425.5605
300529.SZ,1878319.6068,1203250.2273
920098.BJ,265023.0826,141889.4588
003005.SZ,506741.2333,278082.2711
688525.SH,3707997.4514,2564225.0501
603716.SH,631888.7127,631888.7127
300549.SZ,261479.74,198168.2177
002259.SZ,315225.5439,315225.5439
688108.SH,1266866.16,1266866.16
301113.SZ,204841.0,124069.416
001333.SZ,277632.0,95436.0
300999.SZ,18173174.8287,1818953.0691
300329.SZ,341652.7418,340625.5859
600249.SH,351450.0,351450.0
300707.SZ,270635.6974,219654.0884
603826.SH,1290744.0,1290744.0
600397.SH,748409.6708,748409.6708
000428.SZ,392286.51,392286.51
600866.SH,1257734.7703,950617.3783
002146.SZ,839195.6232,754923.6207
300976.SZ,810270.8589,518673.4648
600648.SH,1516302.1231,1042292.6608
300911.SZ,1057521.7695,987555.204
920879.BJ,433110.6626,349780.1428
688114.SH,2924359.9243,2900445.31
600967.SH,3309990.6273,3309990.6273
920403.BJ,273938.4976,159973.0778
600039.SH,7521685.9079,5808965.1133
000031.SZ,1457346.5353,1457343.5983
000738.SZ,2489643.3139,2489643.3139
600888.SH,1052783.4458,1052783.4458
600340.SH,935379.1617,930511.8598
688489.SH,566946.8156,250843.9004
003028.SZ,469008.351,228614.2965
001376.SZ,571976.9,265267.2409
600356.SH,304108.5428,304108.5428
002349.SZ,624745.2057,613078.2237
300206.SZ,728636.8259,425343.1132
688150.SH,988789.1463,440646.4979
688717.SH,1195840.0,726020.8995
002470.SZ,624345.271,624292.3892
600498.SH,3173740.5107,2912977.0378
300656.SZ,431577.4316,335168.4836
300477.SZ,218691.8121,202133.514
301161.SZ,466320.0,466320.0
300893.SZ,946401.1878,477162.6738
300853.SZ,352963.9557,264836.0722
301516.SZ,501052.6327,125263.1586
688301.SH,2198798.1393,2198798.1393
603886.SH,310560.0,310560.0
001324.SZ,277518.0,164205.3896
605099.SH,1404610.9398,1399194.4598
000019.SZ,798706.931,288437.9701
605177.SH,227731.0544,223478.98
002315.SZ,1481491.5082,944812.2689
603097.SH,362579.175,352800.0
600763.SH,2108520.8975,2108520.8975
603000.SH,2246764.2258,2246764.2258
603801.SH,430440.6934,430440.6934
300095.SZ,397825.3853,320774.5438
603060.SH,533012.82,533012.82
600422.SH,1078690.4537,1078690.4537
603320.SH,294712.8971,294712.8971
002451.SZ,300536.94,299499.618
300471.SZ,449836.5977,407968.4582
000677.SZ,447540.5771,447540.5771
002483.SZ,570885.658,570101.5146
002285.SZ,528099.6951,523580.6999
002882.SZ,1467531.0,836438.9385
600611.SH,1479940.9129,978636.0439
002506.SZ,1562034.486,1560463.151
002109.SZ,518165.5595,518165.5595
300035.SZ,1536041.1697,1307283.1593
688128.SH,1221994.5,1221994.5
300137.SZ,379363.6225,374734.1129
603890.SH,581323.4303,581323.4303
601827.SH,1441206.5046,1441206.5046
301267.SZ,1795920.0,703036.1348
300514.SZ,283800.0,227406.5632
600825.SH,717837.953,717837.953
688202.SH,1089596.2122,1089596.2122
000633.SZ,258406.3763,258404.4639
002757.SZ,560479.867,535056.2881
920719.BJ,166823.3728,131163.0423
002007.SZ,3046370.2622,2623362.6993
301367.SZ,815808.0,514658.1674
002084.SZ,248731.5754,248184.2602
920438.BJ,796911.3,768061.2155
300072.SZ,902292.596,895242.7277
000825.SZ,2278499.1184,2278499.1184
300332.SZ,489655.9299,469573.4858
301045.SZ,287489.6409,166674.5063
688116.SH,2053760.7608,1932276.0739
300181.SZ,1275122.175,1096092.0507
603637.SH,283558.8219,283558.8219
000968.SZ,682089.3753,682089.3753
688501.SH,352180.71,352180.71
688141.SH,2323776.0,1372520.3232
300203.SZ,838241.8368,837552.4047
603825.SH,265243.3699,265243.3699
600668.SH,478138.8879,478138.8879
603848.SH,1283676.7701,1283676.7701
300290.SZ,2004282.1387,2003686.4771
603877.SH,665629.5416,663153.7183
920639.BJ,185270.4,107615.9412
000909.SZ,251685.6909,251683.5778
688060.SH,252379.7225,252379.7225
600331.SH,3035198.4,2334768.0
688281.SH,1747723.1681,1747723.1681
002675.SZ,1302861.2139,1174546.7105
920001.BJ,369543.1706,213301.9031
603818.SH,282169.5244,282169.5244
002485.SZ,199648.0,199648.0
600480.SH,1656298.4463,1631639.4897
002577.SZ,573093.3312,573062.8212
002281.SZ,5204193.8004,5028666.6093
603276.SH,373769.0946,136156.1904
002556.SZ,533836.1971,533330.332
300245.SZ,503412.7338,502334.4397
002630.SZ,396748.8,346171.69
002703.SZ,1111376.3508,791750.948
688350.SH,284976.4329,284976.4329
300876.SZ,295975.1649,210838.1199
603048.SH,301104.0,301104.0
601015.SH,753681.6288,753681.6288
603270.SH,570115.5475,184004.7675
301071.SZ,851090.4635,636322.9261
601666.SH,1982892.8319,1982892.8319
300789.SZ,388248.6048,266920.1771
301192.SZ,291008.7,139441.6688
301117.SZ,427677.3008,263058.5759
002805.SZ,401609.6365,399430.0855
688168.SH,694539.7556,694539.7556
300550.SZ,337914.9015,337601.1566
920792.BJ,235894.5,143011.3442
002186.SZ,390711.1815,390188.9333
605020.SH,1324685.3276,1303464.2772
300490.SZ,394285.2966,388926.8333
688176.SH,655703.7179,500167.4695
300306.SZ,352873.9167,206774.4669
600794.SH,535267.862,535267.862
300844.SZ,510462.414,493031.427
300665.SZ,222886.7531,221996.2261
002196.SZ,512235.7037,504398.8254
000090.SZ,708178.7195,708146.315
600429.SH,747042.1413,741290.9259
300077.SZ,1495136.8588,1452063.4536
301509.SZ,466249.0557,219644.1323
300105.SZ,379123.5987,379123.5987
603239.SH,536296.32,536296.32
603906.SH,1063242.4575,877002.4575
002765.SZ,849722.9013,776438.3374
603929.SH,894191.76,894191.76
300374.SZ,415345.9372,329244.5394
002718.SZ,262764.2102,112955.2741
603350.SH,522819.765,197604.0
300835.SZ,740344.5486,510903.8471
920575.BJ,481531.16,322126.8975
300124.SZ,21617273.1472,18941245.0408
603700.SH,248291.6955,248291.6955
002960.SZ,1035382.6871,883386.986
920802.BJ,167132.895,45036.9325
300594.SZ,164729.0959,163159.6381
002734.SZ,846349.4484,766868.8361
920950.BJ,173548.44,87697.35
002609.SZ,631213.503,450671.5874
000950.SZ,905568.7807,905568.7807
688333.SH,2024223.3219,2024223.3219
688062.SH,1977220.8,1010233.16
688003.SH,1126185.8365,1126185.8365
605199.SH,366899.7256,366899.7256
302132.SZ,21806937.7195,4782913.1813
002023.SZ,888291.4218,888291.4218
603998.SH,490453.8791,490453.8791
001206.SZ,535637.3618,307995.8905
000792.SZ,10815974.2738,10815911.3288
601865.SH,4336745.2199,3518797.5749
603558.SH,342234.4714,342234.4714
301377.SZ,3584630.0,620962.832
688316.SH,330928.1733,330928.1733
603126.SH,410866.5,410866.5
920090.BJ,177207.5224,120323.8386
601878.SH,5360489.6609,5360489.6609
688375.SH,4535673.389,4535673.389
688255.SH,391646.8716,391646.8716
300717.SZ,209661.0,207780.936
603196.SH,538200.3884,538200.3884
600490.SH,1431737.9401,1289226.0367
300302.SZ,795577.9047,612231.0657
002694.SZ,339572.736,319857.4115
603130.SH,540705.8344,200781.4854
688057.SH,345276.0,345276.0
600310.SH,592147.1317,592147.1317
603587.SH,609683.3241,609683.3241
300187.SZ,337660.3923,335834.6788
300774.SZ,406719.8417,193906.0487
000933.SZ,4444716.7243,4441367.1672
600396.SH,484520.5428,484520.5428
600917.SH,902280.9813,902280.9813
000683.SZ,2365118.0422,2110699.2566
600874.SH,932828.3425,730868.3425
688372.SH,1138077.5051,788994.6302
300825.SZ,588185.8081,572088.4462
600067.SH,449509.0027,449509.0027
002039.SZ,699485.0941,699483.1309
920273.BJ,437518.8457,287298.8681
301186.SZ,357810.2674,336368.1265
688721.SH,654150.0,171521.9716
920579.BJ,361378.68,124407.2062
300409.SZ,1999428.3239,1757223.525
000930.SZ,1143568.5159,1143510.4173
002346.SZ,700780.1852,624206.8194
600351.SH,480900.0316,480900.0316
300723.SZ,2809980.6973,2598307.589
002178.SZ,506340.7837,506077.8253
003035.SZ,1848484.8481,1848484.8481
600803.SH,5878272.2781,5838945.6858
605055.SH,406560.0,406560.0
603338.SH,2541866.3526,2541866.3526
605111.SH,1420437.3791,1420437.3791
301029.SZ,1867726.9868,1360238.8647
688611.SH,596225.3752,596225.3752
003022.SZ,2920887.216,2918402.4013
603257.SH,801720.0,163017.489
000558.SZ,911481.3319,911100.0179
300334.SZ,215674.6642,215649.2494
688518.SH,897002.3497,897002.3497
301016.SZ,476112.0,451587.3444
600661.SH,306034.1504,306034.1504
603466.SH,585864.0632,585864.0632
300294.SZ,1288859.7743,1288859.7743
002595.SZ,4761600.0,4729247.0767
300628.SZ,4793947.9648,2746135.2589
603324.SH,378246.6428,378246.6428
002975.SZ,978807.6329,646374.9319
301456.SZ,428174.453,172183.1935
605378.SH,773846.6904,773846.6904
920304.BJ,229962.096,111700.4861
603090.SH,477300.0,477300.0
600217.SH,727709.9624,727709.9624
002490.SZ,506633.734,343993.47
300383.SZ,2696389.2705,2690331.1965
688047.SH,5221020.0,5221020.0
605003.SH,257510.0,257510.0
002550.SZ,1292598.0,950652.5818
600834.SH,420096.0764,420096.0764
920665.BJ,195374.97,96299.717
688676.SH,2410333.3059,2410333.3059
300613.SZ,1173391.5027,1106706.1214
601022.SH,1315176.5007,249876.5007
600883.SH,195716.952,195716.952
001390.SZ,523400.0,128229.9826
600368.SH,690541.5051,690541.5051
003023.SZ,231646.1784,231044.079
920476.BJ,235607.3268,223022.533
300165.SZ,249737.9094,211949.4782
002868.SZ,386830.0183,383409.5872
002527.SZ,1341372.9917,1070734.1035
002133.SZ,276369.4705,274843.6618
920395.BJ,234676.8128,159549.0809
001338.SZ,585519.8833,275358.8793
002457.SZ,383176.3332,382986.5747
000510.SZ,346970.8201,324565.6771
601231.SH,4034774.437,4034774.437
600207.SH,605657.78,605657.78
600226.SH,1136213.6276,1136213.6276
688161.SH,1374400.0,1374400.0
301092.SZ,410063.5456,184978.804
920720.BJ,452988.4792,121771.8395
600673.SH,6861785.5345,6843552.0736
688733.SH,521413.2459,521413.2459
300143.SZ,913581.5053,781821.7164
002298.SZ,750472.4536,669902.6612
300292.SZ,678933.0768,564668.0754
688258.SH,904205.657,904205.657
688073.SH,637816.5291,303417.4191
300855.SZ,1077823.3375,798305.4761
301215.SZ,855239.4,854270.4
002839.SZ,1082844.8235,1081843.2231
601916.SH,8431643.2406,6614141.8406
301632.SZ,1390037.76,228695.5407
000949.SZ,731141.8665,730945.6807
002380.SZ,637177.8281,376351.268
603013.SH,1222036.6454,1222036.6454
603268.SH,4634495.6185,592781.8512
603739.SH,366891.8557,366891.8557
301178.SZ,414821.624,307000.7021
002446.SZ,778938.7871,721378.4849
600515.SH,4547273.2216,3652052.9782
300148.SZ,420175.6895,405793.1857
603878.SH,402286.5913,402286.5913
002443.SZ,364895.3995,364118.027
301141.SZ,804971.6065,288886.8065
300886.SZ,221850.868,129454.9258
600050.SH,17445549.3325,17167888.9789
300149.SZ,695655.6968,662950.4977
002197.SZ,563370.805,489678.011
688270.SH,1528328.424,1528328.424
300093.SZ,295056.0,294587.1888
600026.SH,5973012.0465,4350420.0465
002145.SZ,1971856.1908,1931556.1565
301068.SZ,367844.8764,262324.6785
300870.SZ,2498585.2411,2498585.2411
920082.BJ,309170.085,83149.5667
600782.SH,1346215.329,1330610.859
301018.SZ,1849331.3724,1383244.9267
300259.SZ,455052.7897,454948.4269
603676.SH,535683.8065,535683.8065
605303.SH,302965.0896,302965.0896
301413.SZ,1476915.3929,863315.6688
688539.SH,604611.84,340549.44
688479.SH,278532.582,120272.582
000552.SZ,1370062.7459,953798.6412
688719.SH,458887.8074,352233.2577
002709.SZ,5903837.3463,4271045.6322
920857.BJ,163851.8345,163851.8345
000068.SZ,387568.5136,387568.5136
301135.SZ,317070.72,172382.635
603026.SH,1013645.617,882874.08
002079.SZ,836085.9621,835300.7773
