ts_code,total_mv,circ_mv
002088.SZ,304640.2531,262279.8862
600103.SH,423674.7984,423674.7984
600192.SH,517286.908,517286.908
600781.SH,370991.4929,370991.4929
600502.SH,664053.39,664053.39
600787.SH,2114624.8726,1910393.7263
600985.SH,319105.6592,236001.6
603001.SH,846468.78,246879.339
002581.SZ,688335.96,553287.0598
603077.SH,1150625.9393,341400.0
000919.SZ,815976.0,445685.9617
002742.SZ,374496.0,93624.0
000570.SZ,522639.4975,382989.4975
002027.SZ,317754.2069,213866.7467
600259.SH,1405501.6279,1337282.8
002528.SZ,663370.943,487583.928
600990.SH,792598.4279,792598.4279
600115.SH,6920150.7976,4249088.7676
002271.SZ,1644073.8856,861881.6143
600589.SH,499435.9,499435.9
603222.SH,340160.0,85040.0
000937.SZ,2169054.1437,1761238.3456
000545.SZ,644477.9223,265522.4271
600643.SH,1985463.9696,1469113.8475
600875.SH,4727549.4445,4039729.4445
002299.SZ,1422825.8,1404418.5063
600688.SH,5529600.0,1221120.0
002333.SZ,338754.8264,326869.5913
002161.SZ,912120.8742,856594.634
002105.SZ,305185.0,305185.0
601088.SH,35880875.3008,29749832.4708
600860.SH,340976.0,260176.0
002461.SZ,996436.9901,996436.9901
002499.SZ,376515.0,216487.0942
002253.SZ,425395.308,387125.2802
603988.SH,307440.0,76860.0
600765.SH,1759843.2384,1759843.2384
600729.SH,1056160.9521,967265.064
002529.SZ,224800.0,224800.0
000829.SZ,1107874.2776,1107746.4739
002297.SZ,595040.9484,543395.2341
000046.SZ,5842473.6866,5826603.4419
002058.SZ,202979.3898,202772.214
000417.SZ,790802.5788,789497.9542
600262.SH,399670.0,399670.0
002375.SZ,2200983.4123,1683215.3899
000799.SZ,488368.2569,336975.1386
300333.SZ,538720.0,390143.987
002386.SZ,477372.4336,477352.9117
600006.SH,1240000.0,1240000.0
002668.SZ,352360.85,154177.85
000789.SZ,563068.4903,563038.1274
600435.SH,2001646.08,2001646.08
002184.SZ,711920.0,430648.0741
600896.SH,404014.4622,404014.4622
601988.SH,115694401.9577,82830847.3345
600236.SH,1188114.1968,587962.4737
002745.SZ,1793557.5,179557.5
300363.SZ,866441.0,304049.25
600620.SH,642729.7778,642729.7778
300047.SZ,486189.8791,360860.2064
000157.SZ,4823927.2353,3919493.4955
300305.SZ,331488.0,82872.0
600108.SH,1756117.4391,1756117.4391
600583.SH,4275450.0916,3915396.7314
603308.SH,751618.79,450624.0198
000662.SZ,354802.6944,354798.5031
600523.SH,516652.1082,516311.3037
002631.SZ,649374.0,640458.0
300203.SZ,1288952.855,1266025.0
600668.SH,528168.676,527813.1331
300290.SZ,380800.0,214601.8924
600058.SH,1755789.7446,1755789.7446
601318.SH,60050593.0319,35585302.8759
600249.SH,460350.0,376650.0
600479.SH,565744.4352,565744.4352
300367.SZ,1589275.155,819984.5587
600397.SH,586056.2501,586056.2501
000428.SZ,566513.688,566384.7909
603309.SH,392900.0,98225.0
002381.SZ,380952.0,235102.0848
600983.SH,992538.505,689976.0
600866.SH,500179.9354,426554.9354
600064.SH,1092319.0485,1092319.0485
600432.SH,2477753.4502,1253182.7824
600319.SH,214919.514,214919.514
600699.SH,1680694.6065,1186640.6065
600538.SH,386381.7859,232307.712
600081.SH,501696.0,501696.0
600769.SH,331854.822,331854.822
600727.SH,237617.9329,237577.3129
002214.SZ,588239.9991,364606.4727
000697.SZ,1398080.7624,637232.8031
600846.SH,644129.123,644129.123
000026.SZ,524345.1065,415278.6329
000048.SZ,565833.0356,550035.3817
002075.SZ,1562079.162,1562078.4188
600642.SH,3409476.6987,3409476.6987
600332.SH,3950211.0484,3170962.4743
600295.SH,1060896.0,629136.0
600444.SH,177240.0,177240.0
600234.SH,283019.3402,283019.3402
002025.SZ,720390.0,720052.196
000725.SZ,11186815.111,3647320.9336
600113.SH,409082.4,409082.4
000543.SZ,1286978.7563,1252742.5579
600606.SH,885290.712,885290.712
300320.SZ,301215.06,156352.1105
002607.SZ,302016.0,302016.0
000413.SZ,2845763.5211,2157957.2903
600598.SH,2346537.4799,2346537.4799
600281.SH,352365.3871,352365.3871
600008.SH,2940574.6156,2684000.0
600610.SH,1065918.232,107570.8161
002215.SZ,1095857.0509,803032.2103
600694.SH,1419835.9686,1419835.9686
000819.SZ,525038.2032,524994.3888
600121.SH,617328.7659,424593.2444
600005.SH,3865917.6722,3865917.6722
002531.SZ,736173.5,734580.1254
002225.SZ,663944.0847,333907.8637
002644.SZ,411767.972,411767.972
300298.SZ,1010303.0,317727.7948
600452.SH,285760.0,285760.0
603368.SH,605925.0,121185.0
002292.SZ,2458879.1703,1247610.24
000736.SZ,336720.6717,145301.9328
002480.SZ,749272.5615,642803.7066
603088.SH,268800.0,67200.0
600206.SH,1071119.93,749770.4296
603969.SH,503000.0,125750.0
002216.SZ,866544.3907,600287.2447
600547.SH,3421066.0688,3421066.0688
002522.SZ,1252494.1596,633465.6924
600561.SH,335919.688,335919.688
300368.SZ,580622.0,179447.6075
000553.SZ,886727.3675,543293.4852
601600.SH,8317560.0536,5892020.9833
600963.SH,649888.1492,525288.1492
300249.SZ,280676.5825,154426.1455
600284.SH,806698.56,769450.56
000059.SZ,1493879.3296,1121268.6429
000651.SZ,11679541.4996,11595459.503
600830.SH,606975.19,606975.19
600826.SH,1060439.208,1060439.208
002182.SZ,381024.0,291917.6453
600868.SH,837083.5674,837083.5674
000729.SZ,2332010.6844,2075374.8737
000538.SZ,6645171.6006,6644952.0303
002134.SZ,245849.768,245849.768
601001.SH,1333938.9,1333938.9
002401.SZ,616486.92,603388.7361
600644.SH,538939.0597,326806.6111
600400.SH,470735.6976,470735.6976
600160.SH,1441489.097,1441489.097
600111.SH,6214964.904,3796319.6454
600617.SH,2109434.2666,471787.5325
000627.SZ,1197927.0314,1197927.0314
600382.SH,526289.764,526289.764
600776.SH,1336384.0681,1017184.0681
600231.SH,503305.3772,503305.3772
600110.SH,804068.1558,804068.1558
002046.SZ,396418.7891,396418.7891
000598.SZ,2365085.1328,1370565.6687
002022.SZ,1522614.3075,1175713.919
002165.SZ,427715.9919,416533.8421
000961.SZ,1534540.743,1529318.6192
002263.SZ,657082.4993,657082.4993
600501.SH,592100.3556,592100.3556
300236.SZ,495960.192,406678.1212
300080.SZ,492747.9406,310972.0634
600622.SH,473159.4978,473159.4978
603588.SH,894294.4,223573.6
600199.SH,585231.0771,585231.0771
000623.SZ,2736087.1665,2413675.5533
000597.SZ,548226.6035,382281.3421
300045.SZ,582816.64,330106.532
600167.SH,338655.0,338655.0
002108.SZ,743604.878,687344.7714
300079.SZ,1099733.5198,939237.3854
002275.SZ,1223484.6,1086973.9637
600869.SH,1514766.353,1514766.353
002234.SZ,361851.8651,247560.601
600570.SH,5068473.6967,5068473.6967
600628.SH,634436.5291,634436.5291
600446.SH,2334936.045,2334936.045
300197.SZ,899415.1391,521427.4915
300401.SZ,332234.1,83150.1
002532.SZ,409600.0,289462.8608
600017.SH,1587037.4062,1357405.9366
601688.SH,11844000.0,11844000.0
300251.SZ,3493828.8,1832649.5669
002418.SZ,426712.0,304711.962
300069.SZ,213642.0,108977.0824
600778.SH,313360.3001,312174.7694
600730.SH,404792.6414,404792.6414
002120.SZ,229026.72,148904.3738
002542.SZ,783690.0,575961.1875
601117.SH,4089457.0,4089457.0
600211.SH,574494.194,450274.114
002388.SZ,360039.6,336320.775
000722.SZ,661889.7101,382344.275
000825.SZ,2836731.4024,2836599.6301
300332.SZ,588999.5,410389.9438
600270.SH,1739430.3841,635551.178
002727.SZ,1350436.4,337738.8
600089.SH,4027486.1717,3935229.8416
002303.SZ,1587744.0,799529.4036
002158.SZ,502672.6262,502672.6262
601005.SH,1525991.7675,654189.5403
600595.SH,1084979.6711,943766.3637
002588.SZ,1269822.06,731912.9199
002649.SZ,810303.63,790242.4242
000672.SZ,660659.3353,171080.4302
000892.SZ,344759.441,255679.0958
300219.SZ,333955.6122,259899.5245
002338.SZ,539280.0,533165.7063
000783.SZ,6601515.0078,6601374.9447
600100.SH,4247267.1968,2966598.665
600162.SH,558967.5866,558967.5866
600193.SH,341574.519,341574.519
000012.SZ,2150047.6402,1349668.2396
000416.SZ,544104.5384,543837.2898
600690.SH,6101008.0734,5481892.8034
002029.SZ,887156.58,886824.5341
600278.SH,805819.0033,805819.0033
601098.SH,3642288.0,3642288.0
000897.SZ,1243682.3479,1243535.129
002741.SZ,340800.0,85200.0
600844.SH,640026.148,480727.8039
600033.SH,1012683.6,1012683.6
300153.SZ,320640.0,320309.34
601168.SH,2170913.0,2170913.0
002648.SZ,1143223.54,1136000.0
000861.SZ,1478988.8741,1046356.045
002083.SZ,552972.003,501634.9029
300209.SZ,363360.0,363360.0
600037.SH,2359493.963,2359493.963
300139.SZ,623185.6,480718.4634
600171.SH,1096285.2467,1096285.2467
002103.SZ,423756.14,331651.7804
601579.SH,513600.0,128400.0
002479.SZ,778805.479,775569.988
600476.SH,486914.61,486914.61
600352.SH,3827974.7569,3827974.7569
600706.SH,319886.2409,152775.2099
603799.SH,1037198.22,176358.0
300239.SZ,260763.36,161621.0574
601333.SH,3045920.91,2430461.91
300405.SZ,299200.0,74800.0
002393.SZ,638592.472,635803.749
300116.SZ,276464.6525,134903.4602
601969.SH,3005338.7,300538.7
000657.SZ,1049224.6342,409857.5
300365.SZ,363646.656,120318.7275
300293.SZ,638550.0,281999.6438
601158.SH,4224000.0,4224000.0
600539.SH,188830.0,188830.0
002406.SZ,334636.5,210703.6432
002336.SZ,470800.0,470800.0
601996.SH,445466.4,445466.4
600884.SH,813910.1873,813910.1873
002237.SZ,887640.0,780292.5
300113.SZ,993458.4,604514.2467
601808.SH,9142370.272,5672256.688
002673.SZ,4201200.0,2407326.8112
603006.SH,274160.0,68540.0
002448.SZ,544347.4935,415291.3493
300041.SZ,456178.284,349245.7992
300347.SZ,1064989.9837,583774.9288
600370.SH,259901.619,259901.619
600783.SH,2281461.2361,2281461.2361
600511.SH,1497207.6,868190.9931
000544.SZ,438141.6332,438141.6332
000681.SZ,2324183.9872,682267.2332
600210.SH,902458.014,854858.014
000885.SZ,512783.2256,460943.2256
600137.SH,214461.9991,214461.9991
300250.SZ,515731.4317,168427.8912
002400.SZ,1760583.0251,1558595.8116
600984.SH,201940.816,118340.816
600986.SH,499887.1346,499887.1346
600848.SH,584955.2939,427987.1364
002595.SZ,1433600.0,782732.8087
002632.SZ,302580.122,302367.377
600290.SH,590109.697,590109.697
600973.SH,525753.17,525753.17
300142.SZ,1023048.0,726008.0418
600645.SH,2357702.4367,1982959.5097
600180.SH,1760919.1055,519696.1604
002332.SZ,629370.9,560585.2841
002469.SZ,641036.6771,485012.7956
600999.SH,14717815.4305,11811226.9667
300402.SZ,357136.0,90168.0
002414.SZ,1390200.0,1076142.3972
002358.SZ,1527543.337,785395.5686
600010.SH,8306689.486,8170110.538
002089.SZ,947376.4776,656679.1664
600861.SH,355138.3478,355138.3478
601958.SH,3387934.62,3387934.62
300278.SZ,948375.5369,274276.2
000701.SZ,452958.0507,350034.4153
300104.SZ,7282182.3754,4124965.3682
002462.SZ,892800.0,727895.8819
601113.SH,460160.0,460160.0
000793.SZ,2836267.0188,2402254.4616
000709.SZ,3684656.9246,3684061.4293
002391.SZ,574488.6926,282102.2952
600356.SH,232356.0403,232356.0403
002605.SZ,823922.0,560840.8547
002166.SZ,333938.0333,307639.3216
000712.SZ,2973824.0,2022087.7926
000679.SZ,289040.4,288993.6815
000529.SZ,666688.5569,647739.8796
600841.SH,1110229.6722,630475.9803
601929.SH,1983116.9974,1983116.9974
002101.SZ,391643.1,391627.9307
300295.SZ,1046566.95,494690.0366
000835.SZ,346594.95,346594.95
300269.SZ,728459.028,288942.4547
600507.SH,696198.8171,696198.8171
600330.SH,753278.1624,683618.1624
600638.SH,913013.8085,913013.8085
002567.SZ,403954.56,403004.16
600145.SH,202439.16,202439.16
300417.SZ,213996.0,53499.0
601618.SH,8389290.0,7128921.0
002203.SZ,1455154.4284,1373825.1829
002147.SZ,291612.6017,233212.5438
300398.SZ,519920.0,129980.0
002404.SZ,399859.2,271147.3229
000807.SZ,1257504.3279,1257422.9588
600050.SH,10979836.9326,10979836.9326
300149.SZ,255672.0,169204.5403
002197.SZ,626997.7233,492652.2416
002667.SZ,249486.6,102686.6
000606.SZ,367304.3808,315839.6808
300093.SZ,285552.0,284578.347
600026.SH,3318363.0446,2251755.0446
300064.SZ,465120.0,463398.7622
002145.SZ,659067.5123,272753.8974
600742.SH,672644.412,672644.412
600796.SH,253479.2031,253479.2031
300372.SZ,256478.0409,148713.0619
600760.SH,422207.0374,422207.0374
600399.SH,1524640.0,1324821.6198
600015.SH,10409528.262,7584105.8821
600586.SH,621723.1338,422626.8078
000589.SZ,558334.2989,351970.0243
600707.SH,834746.4605,832435.1405
000963.SZ,2387329.9505,2387242.7755
600715.SH,504351.744,504351.744
600153.SH,3019488.5645,3019488.5645
002698.SZ,1238288.0,330199.5343
000678.SZ,315802.7306,221592.1421
002321.SZ,386626.4,384500.2054
002156.SZ,710304.325,710304.325
000666.SZ,1301936.37,542605.2583
000062.SZ,1830777.1928,1830777.1928
002511.SZ,508622.4,507267.0881
300061.SZ,226467.258,129631.4208
600107.SH,432720.0,432720.0
002737.SZ,952650.0,238162.5
000803.SZ,177673.6722,125564.6019
600856.SH,418704.6875,418704.6875
600779.SH,452881.862,273764.8956
002313.SZ,419640.0,316035.995
002385.SZ,3985969.0961,2334614.6874
603609.SH,846691.7631,122240.0
002238.SZ,718266.7043,581526.0
002664.SZ,789639.48,272967.1875
300377.SZ,863792.1,258152.1891
000517.SZ,1099514.5648,230512.503
002183.SZ,2914003.0422,2914003.0422
002423.SZ,651870.6038,603300.96
600855.SH,901999.396,897231.236
600379.SH,329729.8475,329729.8475
600838.SH,512728.0537,512728.0537
300300.SZ,671814.0,301065.6063
002305.SZ,700678.7803,478970.9629
600320.SH,2840520.5958,1791110.4054
600833.SH,379246.7899,379246.7899
000778.SZ,2083971.8105,2083277.752
002553.SZ,295452.0,184861.26
002665.SZ,1391107.2,659954.4
600764.SH,486347.3014,486347.3014
002093.SZ,709300.0,699388.1336
002107.SZ,729711.0,334241.7161
002619.SZ,339732.25,270609.0687
002444.SZ,1469286.0,1267300.1382
000753.SZ,397865.9453,314562.9533
600723.SH,595200.4288,594894.8768
002210.SZ,1015185.6,982324.0396
002291.SZ,333918.65,333918.65
300381.SZ,336071.0419,88985.965
002395.SZ,231196.158,231196.158
002167.SZ,661514.472,512745.1272
300169.SZ,365754.4295,193382.2988
300171.SZ,1148100.2911,568365.6467
000509.SZ,520054.3637,332749.7693
002245.SZ,765936.6988,588804.843
600200.SH,1028389.6,854137.9934
000703.SZ,1189348.8424,1189348.8424
300185.SZ,571500.0,445421.5761
601398.SH,157531565.6333,119168597.9422
002746.SZ,333041.5,83286.5
002031.SZ,941228.5578,738625.48
600066.SH,3940045.1428,3320053.4668
600782.SH,922462.6462,922462.6462
300341.SZ,297160.0,117679.446
000930.SZ,824571.5033,824571.5033
002451.SZ,444031.2,194718.6
002483.SZ,513360.0,513360.0
002346.SZ,592594.2083,93940.0
002267.SZ,1583595.4337,1447976.3864
600070.SH,284741.8058,284741.8058
002178.SZ,762875.1736,638322.7414
600803.SH,1644289.4517,588501.705
600780.SH,800258.7611,800258.7611
601166.SH,27149579.8702,23055953.7989
600629.SH,718619.6138,718619.6138
600343.SH,1274498.077,1149006.597
002294.SZ,2798092.8,1228294.1736
000014.SZ,320509.5421,320509.5421
002055.SZ,771406.9809,749888.6231
002054.SZ,332618.2739,247507.2892
600136.SH,360676.5957,229342.506
000029.SZ,681858.84,600978.84
002016.SZ,985478.4798,786944.4798
002106.SZ,1014963.6381,967869.3193
600998.SH,3987742.6221,3447591.8927
600158.SH,1766781.8711,1376795.3508
601799.SH,574448.0013,572740.2587
300357.SZ,691486.4,296798.8983
002639.SZ,386080.0,386080.0
000893.SZ,519779.25,494478.2393
600208.SH,5900145.6761,4613176.6617
000036.SZ,482147.8284,482144.6109
600872.SH,1132021.4527,1132021.4527
601008.SH,958363.0553,766183.5353
300391.SZ,235478.44,58878.44
603015.SH,456628.2,114328.2
600615.SH,312302.0638,311644.3078
002482.SZ,1049869.31,928031.3246
000882.SZ,828104.1516,701103.5268
600824.SH,727278.6802,727278.6802
600493.SH,277984.0,277984.0
600011.SH,10901809.8806,7938000.0
600305.SH,639505.018,539624.6
600292.SH,1523193.5641,1298109.0049
600537.SH,958732.8034,791970.2206
600406.SH,4066067.9096,3692431.5297
600862.SH,960720.3029,960720.3029
000034.SZ,303919.5278,288714.5975
600196.SH,5401695.9107,4453421.5165
600721.SH,244796.4424,244076.1611
002329.SZ,809157.2791,440335.3893
600757.SH,1269478.1856,1263348.9781
300012.SZ,740143.1798,395838.788
601601.SH,28463742.0,19746524.7
002539.SZ,724977.6,297427.5442
600392.SH,1120213.2809,466041.6
300261.SZ,483563.0592,456372.6336
000898.SZ,3921265.8531,3332723.5543
600546.SH,1026912.2805,1026912.2805
600291.SH,817152.0,817152.0
600961.SH,699936.6519,699936.6519
601518.SH,454950.0,454950.0
002678.SZ,1494228.0,238163.1019
300299.SZ,290525.4,118172.6117
300399.SZ,809840.0,202460.0
600019.SH,10393217.4211,10363719.9379
600886.SH,6799595.3937,6799595.3937
002666.SZ,796480.0,282417.7053
000409.SZ,590413.9719,368604.8875
600395.SH,1850347.9806,1850347.9806
000528.SZ,1249018.771,1248848.1085
600275.SH,346518.1591,346518.1591
300133.SZ,2216749.1858,1466420.7537
000573.SZ,348120.3826,347857.7767
002038.SZ,2079535.68,1718222.8695
600639.SH,2353642.6514,1663948.1859
300223.SZ,397176.0,232488.8811
600835.SH,2420823.942,1908995.6781
600177.SH,3306518.3671,3306518.3671
600283.SH,506195.917,409163.22
600063.SH,798355.7982,798355.7982
000408.SZ,338840.9145,338839.7058
600117.SH,409153.0271,409153.0271
000601.SZ,793124.925,729586.3009
300123.SZ,380188.8705,338858.5745
300188.SZ,789273.6592,433422.753
600657.SH,1114234.3831,1114234.3831
300369.SZ,1133910.72,328831.7046
600150.SH,5099035.1126,5099035.1126
300164.SZ,453706.531,335737.4866
600175.SH,1567680.8457,923845.1924
000561.SZ,656620.8605,654573.2894
600345.SH,340362.0,340362.0
600428.SH,1129218.1905,1129218.1905
300302.SZ,322056.0,122659.4738
002082.SZ,261324.0,204283.942
600310.SH,493629.825,493629.825
300187.SZ,722025.36,711401.8492
000933.SZ,1104190.5,1088590.8411
601100.SH,839790.0,839790.0
600396.SH,564631.8509,528320.0
600478.SH,981304.7414,981304.7414
300411.SZ,262000.0,65500.0
600387.SH,642856.5,642207.15
300326.SZ,616078.9966,175824.75
002656.SZ,353600.0,344649.5
002589.SZ,1335340.7191,699101.3575
600328.SH,441715.1769,441715.1769
002432.SZ,1270380.0,1270380.0
600970.SH,1435499.3024,1435499.3024
600684.SH,618047.8068,618047.8068
000400.SZ,2433093.7966,1434125.2756
002415.SZ,11535977.9537,8931575.3795
600640.SH,1082507.108,417353.4456
300016.SZ,846664.7578,672813.3901
002516.SZ,681050.0,279867.4257
300297.SZ,591332.0,333838.2908
002695.SZ,415312.9657,140788.8556
002335.SZ,677518.801,552614.2827
000628.SZ,233087.76,199387.5211
000338.SZ,5244189.1831,2743880.6586
000652.SZ,1139143.0137,1130127.8031
000425.SZ,3301278.0691,3294389.7778
300231.SZ,482184.599,368380.9584
600325.SH,1067878.6253,1067878.6253
600132.SH,817911.3246,817911.3246
002096.SZ,481187.952,341962.8192
600845.SH,1843962.3009,1199396.4895
600215.SH,342264.1997,342264.1997
601965.SH,957975.9341,287040.0
600306.SH,241021.9561,240018.413
600273.SH,1869294.2085,450765.0
002357.SZ,318583.2336,318271.6742
600801.SH,1472536.2068,956133.0068
002004.SZ,1909098.2522,1232265.0987
600403.SH,1544464.8117,1544464.8117
300244.SZ,1552198.6714,1033919.6727
300280.SZ,202112.0,107372.0
300274.SZ,1507472.65,1038432.789
600152.SH,250057.0584,250057.0584
300049.SZ,640071.76,542579.5852
600540.SH,353916.9828,295746.1791
300166.SZ,1452845.8825,806386.4966
600571.SH,795712.1552,795712.1552
002091.SZ,643680.0,621055.6797
300321.SZ,259074.0,105164.6601
002686.SZ,379997.97,95009.97
002587.SZ,359098.4849,227330.883
601311.SH,1272460.3425,1261855.9305
002714.SZ,1427800.0,432058.18
300225.SZ,330021.9,233557.6581
002240.SZ,796903.296,578914.1008
002494.SZ,290979.13,163452.8332
002575.SZ,427624.8,421232.8
600285.SH,492182.272,422457.867
002062.SZ,491400.0,409453.8702
600650.SH,953733.875,675278.3697
000780.SZ,654227.579,654227.579
300256.SZ,468588.3503,212604.8092
002187.SZ,538973.122,528430.9832
002154.SZ,727823.6375,662172.9781
002369.SZ,577585.694,411998.9814
600198.SH,1857720.442,978015.1771
600556.SH,634038.695,634038.695
601339.SH,974250.0,249408.0
002121.SZ,732237.576,491950.2887
002282.SZ,410264.4,218356.5712
300276.SZ,395116.8,204718.5465
300122.SZ,2052800.0,824843.9075
000638.SZ,213795.4,213795.4
002069.SZ,961423.6863,920423.7793
300099.SZ,281339.8829,142096.1908
002419.SZ,1080270.5199,1071467.8
300031.SZ,359700.0,256386.5583
600893.SH,6292412.8438,3507417.1539
600680.SH,735019.3231,495028.9231
601069.SH,902484.0,178794.0
002314.SZ,402520.0,402363.5724
002205.SZ,228703.3234,228703.3234
600980.SH,242970.0,242970.0
600252.SH,1951851.8476,1839594.5847
600744.SH,360805.536,240512.9532
002136.SZ,281461.18,279193.9069
600888.SH,516186.827,516186.827
300114.SZ,670942.3534,518232.0
002023.SZ,876162.001,709743.9128
600340.SH,5915918.0855,5915918.0855
603998.SH,393361.4784,98354.08
000792.SZ,4273698.2285,2884588.7761
601007.SH,456000.0,456000.0
600127.SH,403681.6441,342465.0991
600059.SH,840865.1316,840865.1316
000932.SZ,1115790.5093,1115564.6798
601011.SH,621939.0,440019.0
600185.SH,1467089.776,1467089.776
600738.SH,304315.7923,216238.454
600751.SH,3635769.5799,430758.3887
002622.SZ,679500.0,437314.6485
600230.SH,368912.0229,368912.0229
002738.SZ,390720.0,97680.0
000420.SZ,419212.9469,186209.5061
600237.SH,419326.5868,419326.5868
002465.SZ,2358136.1689,2137749.4156
002428.SZ,1088097.92,1032963.2144
600007.SH,1534091.2993,1534091.2993
000756.SZ,418441.2395,281191.2395
601118.SH,3392601.0908,3392601.0908
000151.SZ,636357.0,573069.5291
000547.SZ,1896222.5864,1668857.8457
300180.SZ,414592.0,302581.5088
002453.SZ,450755.7,445793.6001
002493.SZ,1963792.0,1799686.45
300090.SZ,1043104.234,739562.9599
601000.SH,2310540.0116,2310540.0116
002262.SZ,1062603.36,889725.9618
600138.SH,1344170.88,1156957.425
300324.SZ,1319288.3761,366431.85
000613.SZ,308756.8,220958.9504
300082.SZ,503081.28,503023.053
002708.SZ,354150.93,113642.1559
300400.SZ,271200.0,67800.0
600365.SH,255400.0,178780.0
600056.SH,1690897.378,1477045.7017
002431.SZ,1299362.7564,679669.822
603699.SH,1560000.0,322400.0
002293.SZ,823089.2184,823089.2184
600098.SH,2739827.5408,2449561.3594
600301.SH,220804.1035,220804.1035
600170.SH,4850577.1578,1166742.2117
002437.SZ,2100525.0175,2009000.0
600149.SH,690750.72,690750.72
002732.SZ,374965.05,93771.05
600020.SH,885464.5018,885464.5018
600960.SH,469295.9048,302900.5571
601099.SH,4194194.8269,2946794.8269
600526.SH,858129.8501,858129.8501
600836.SH,569744.6524,569744.6524
000826.SZ,2368031.8551,2356009.3422
002378.SZ,1134877.6114,1051692.7146
600488.SH,615908.0294,571954.6594
600068.SH,4217976.1094,3194512.4229
600584.SH,1425657.36,1235337.4673
002455.SZ,261951.3,146444.7251
600512.SH,326464.7106,326464.7106
601877.SH,3392458.4733,3392458.4733
002621.SZ,343125.0,85781.25
002007.SZ,2193263.0104,2179252.805
300048.SZ,401377.8776,353877.1051
300387.SZ,297448.23,63352.23
002111.SZ,575210.8159,493577.838
600229.SH,470985.5899,470985.5899
002084.SZ,609083.7195,555083.7195
300352.SZ,876171.2,412943.9528
600248.SH,446215.2264,395347.2264
300072.SZ,1524478.5821,1373820.4498
600429.SH,1443645.3587,853140.0
300077.SZ,1060800.0,983674.6725
002396.SZ,1158498.0,1158498.0
300105.SZ,723634.56,723634.56
300304.SZ,413800.0,132416.0
000918.SZ,1100556.815,1100556.815
600822.SH,597647.3614,477358.2291
000637.SZ,395105.2706,278526.5792
002718.SZ,372552.0,94582.0
300124.SZ,2867076.6192,2235720.0789
000301.SZ,639574.1336,639574.1336
300238.SZ,834266.25,608086.0688
002164.SZ,348924.375,317212.875
002162.SZ,448799.0,429286.0
300248.SZ,712030.08,425382.096
600655.SH,2039559.8839,2039559.8839
600307.SH,2530396.3993,2530396.3993
002554.SZ,569531.25,528610.1538
601006.SH,15134393.7378,15134393.7378
002543.SZ,598400.0,433466.0
002642.SZ,2243917.4358,929955.104
600163.SH,385238.2586,385238.2586
300318.SZ,402882.56,148505.1182
600048.SH,9918008.3929,9918008.3929
000881.SZ,290383.296,289486.238
600337.SH,776401.3652,766637.2352
300335.SZ,439622.0776,224387.3956
002633.SZ,327900.0,175344.5993
600091.SH,211674.854,211674.854
000838.SZ,225344.6514,225344.6514
600212.SH,421638.5035,421638.5035
600728.SH,834110.9127,662454.0875
000516.SZ,1351930.3713,1334888.6609
000902.SZ,1076609.5286,461562.0
002383.SZ,593424.0,347481.9053
600746.SH,261990.3415,260485.0823
600634.SH,856689.3365,592192.2922
601058.SH,999948.0859,835097.2
601798.SH,472231.5597,472231.5597
000009.SZ,2564884.9988,2399856.8589
002258.SZ,349418.401,347062.7631
601107.SH,1538204.18,1087858.22
000980.SZ,353325.66,353325.66
000521.SZ,523161.3554,404889.6404
000917.SZ,3054833.9084,2288421.1487
600051.SH,313367.04,304819.2
600604.SH,983922.243,579331.518
600636.SH,617232.1227,617232.1227
600685.SH,3853169.0601,1639414.8545
600099.SH,224598.0,224598.0
000530.SZ,489320.9351,301679.2417
002674.SZ,355220.235,181695.804
600195.SH,777508.2,777508.2
600456.SH,829552.2696,829552.2696
000622.SZ,378025.914,251565.3502
000895.SZ,7173885.7405,3950236.8334
000590.SZ,355320.0458,355168.8372
300397.SZ,1054920.0,263730.0
600219.SH,2218536.3278,2218536.3278
600133.SH,610155.9882,517506.8562
000731.SZ,648266.8498,648116.9948
002577.SZ,1046373.12,1046373.12
603005.SH,1269049.5541,557779.7322
002281.SZ,904624.107,701798.1103
002556.SZ,657321.6,631964.9109
300245.SZ,542260.0508,314958.9654
600975.SH,351305.8289,351305.8289
002630.SZ,695934.0,566931.6
000710.SZ,212587.2,212587.2
600312.SH,2152122.7041,1549483.9993
000421.SZ,483886.6592,297162.2409
002150.SZ,249199.2,246868.56
000915.SZ,611965.6877,608729.0305
600243.SH,215770.35,215770.35
600054.SH,819206.3,204423.56
600433.SH,1927314.2116,1804464.48
002368.SZ,1543840.4717,1354746.1672
600097.SH,314431.9424,314431.9424
000750.SZ,3756647.4982,3281611.3071
300190.SZ,624702.9335,552434.9587
600678.SH,493122.87,493122.87
002416.SZ,1586570.8,1524296.4812
300287.SZ,1316886.4731,765297.2786
000953.SZ,238776.2628,238761.6663
002334.SZ,652952.3522,465267.4795
000777.SZ,1299018.8051,1298793.1778
300208.SZ,797200.8,740037.9994
600740.SH,533692.9,457812.4323
000811.SZ,537836.2794,537750.0601
002530.SZ,250580.0,250580.0
000430.SZ,291639.1504,190007.9282
601238.SH,5888043.3888,552949.4603
300008.SZ,384706.4063,258903.2583
600028.SH,73127010.6262,57716893.7118
300202.SZ,1639170.432,1639170.432
002348.SZ,526169.6,375144.704
300331.SZ,306807.0,181145.1968
002124.SZ,249477.1214,175546.3424
