ts_code,total_mv,circ_mv
600833.SH,451972.939,451972.939
002188.SZ,843331.9495,482246.9142
000778.SZ,2018392.278,2018203.7097
002107.SZ,548349.12,530339.6736
600758.SH,1492509.4161,631565.9654
000524.SZ,401004.8573,401001.6127
002320.SZ,672890.4,672885.9634
600499.SH,1157400.744,1129528.188
002503.SZ,2014767.2655,1059835.1472
600871.SH,5430781.8221,1082239.9999
002398.SZ,466800.984,347166.3608
000958.SZ,775449.2145,468845.0438
000048.SZ,1278204.3228,1249460.237
600234.SH,375537.1074,375537.1074
603881.SH,1349859.465,337486.5
000725.SZ,11248981.6778,7689127.9571
000543.SZ,1280133.1243,1280133.1243
002799.SZ,493600.0,123400.0
600568.SH,1479705.7386,1161974.1041
002601.SZ,3184402.146,933824.3487
600318.SH,770044.0,770044.0
300110.SZ,926938.8293,921616.4106
002171.SZ,899738.5791,577310.762
002775.SZ,562216.0,257799.8395
600678.SH,500451.66,500451.66
300287.SZ,1574495.3674,917502.0367
002758.SZ,379680.0,215381.616
600227.SH,1267512.9291,693786.544
601186.SH,17055904.124,14448076.348
600506.SH,357746.0464,357746.0464
600787.SH,2023816.9504,1711042.1133
600985.SH,406899.1437,406899.1437
002581.SZ,1547739.6848,666586.2161
000919.SZ,693000.0,691835.2045
300581.SZ,549903.2,137475.8
300616.SZ,1237572.0,309393.0
300561.SZ,655872.0,163968.0
300460.SZ,406718.7414,166190.1815
600279.SH,531499.2247,531499.2247
002682.SZ,376299.1124,368220.0316
300520.SZ,826245.0,197800.0
002453.SZ,581012.1,527562.0642
002493.SZ,3892320.0,3485567.205
300400.SZ,474240.0,232055.5318
002472.SZ,755923.048,581998.4027
002128.SZ,1457865.5979,1416692.9884
600122.SH,1483810.3981,1481559.8981
300597.SZ,676320.0,169080.0
002161.SZ,801157.2642,755898.4722
603638.SH,568128.0,142032.0
002726.SZ,849936.36,207831.5694
600569.SH,837789.5712,837789.5712
600809.SH,2723958.6448,2723958.6448
002700.SZ,555068.9203,411404.7013
002110.SZ,1848885.7389,719706.2
600894.SH,1191886.3965,1191886.3965
002623.SZ,606080.0,603926.522
000576.SZ,697063.724,682862.1044
000786.SZ,2117678.3849,1631144.3748
600467.SH,619461.5849,619461.5849
603336.SH,571671.45,142971.45
001979.SZ,14306407.8268,3437997.2853
603626.SH,962536.1523,240634.1523
002635.SZ,1577188.3602,858582.6625
002587.SZ,568857.2357,330459.8022
002512.SZ,1728519.3163,902253.2225
600966.SH,636337.8811,636337.8811
002243.SZ,495235.7333,495235.7333
002760.SZ,343640.0,177401.9671
300059.SZ,5693314.0784,4237185.1584
000661.SZ,1908319.3888,1907460.1461
603177.SH,624988.0,156247.0
600017.SH,1254866.7863,1254866.7863
601038.SH,1214998.0,724570.2
600313.SH,643908.2045,591189.9324
000836.SZ,1009060.112,987503.0991
300575.SZ,429317.55,107402.55
300247.SZ,676751.2812,396744.564
600157.SH,5020021.3117,1856644.5303
002772.SZ,719034.9417,303800.603
002394.SZ,575214.9,575214.9
002723.SZ,475898.3,195687.3163
300050.SZ,622146.3391,408919.365
603819.SH,504240.0,126060.0
000612.SZ,1320956.9286,1098219.4192
601969.SH,2423853.1894,1064750.8
300456.SZ,896490.9641,343652.3174
000657.SZ,973157.4199,380143.4451
603737.SH,712300.0,178075.0
002406.SZ,528462.0,374097.7016
300121.SZ,489938.68,456463.8035
000806.SZ,1347391.9085,855599.1687
600521.SH,2320785.6315,2279143.9332
300215.SZ,1089709.4138,753123.5263
600221.SH,5714080.9122,4016101.8239
002112.SZ,352800.0,319641.7228
002759.SZ,1192850.7952,212490.9
603519.SH,502720.0,241555.7032
600335.SH,1449869.4665,1213892.9708
300537.SZ,426700.0,106675.0
002733.SZ,734187.3951,244475.0375
300523.SZ,798320.0,199580.0
000038.SZ,1338636.929,197752.7054
000977.SZ,2092498.0031,2084214.7736
603311.SH,604170.0,267579.0215
603355.SH,1969311.0,327514.59
600376.SH,3319900.4665,2885470.0875
600463.SH,470700.0,395388.0
603726.SH,482977.28,120744.32
603066.SH,557631.27,252625.625
300397.SZ,686880.0,295358.4
600133.SH,529605.2496,449187.344
300011.SZ,1016340.1018,717080.4461
000951.SZ,1030109.028,1029743.8208
300529.SZ,1754708.0,178878.0
603716.SH,597831.84,149516.64
300549.SZ,473023.65,118273.65
002259.SZ,685371.0512,554221.7421
600866.SH,467910.2621,399035.2621
002146.SZ,3995962.5791,3574026.5313
603566.SH,840429.04,420858.7953
600478.SH,1393852.4707,1277585.1041
603266.SH,461800.0,115450.0
300175.SZ,785294.4,769965.947
000046.SZ,4858447.6134,4761901.2225
002058.SZ,382433.2531,382353.0198
600262.SH,584800.0,584800.0
002375.SZ,1494096.0953,1220149.8632
000799.SZ,768781.9667,530461.1962
002386.SZ,591078.2293,590966.244
603520.SH,544320.0,293252.4
600960.SH,849760.8731,458454.2981
600836.SH,653474.529,643881.7567
600488.SH,613025.4645,613025.4645
601198.SH,5289768.5401,1733872.0
600276.SH,11915705.3052,11895963.1474
002114.SZ,697563.5909,586296.3313
002301.SZ,942591.8558,821029.3817
300094.SZ,733229.834,702422.0368
600299.SH,3810981.7089,816448.923
300573.SZ,408800.0,102200.0
002713.SZ,730857.3317,253012.9632
000963.SZ,4053725.4547,3620060.3249
600715.SH,3669312.025,997939.2
000666.SZ,1675829.4,698574.6631
002511.SZ,1010010.742,966709.3775
000758.SZ,1683818.5525,1683609.9616
000507.SZ,547151.8569,535095.6382
600300.SH,1145320.0,1145320.0
000609.SZ,592911.9933,529905.219
601919.SH,5976520.4988,4466869.4988
300555.SZ,466000.0,116500.0
300388.SZ,681757.9794,324930.5638
002848.SZ,586195.05,146592.6
002221.SZ,2115671.4481,1661283.1991
300375.SZ,468362.4421,311555.6573
300394.SZ,594720.0,217645.0016
601009.SH,7143230.8163,6795674.4898
002195.SZ,2477612.9941,1341023.83
002573.SZ,2165299.2,2164532.3252
002374.SZ,667722.3031,388255.9765
000717.SZ,1500105.1342,1500105.1342
000782.SZ,593100.7966,452785.3684
300600.SZ,710800.0,177700.0
002430.SZ,834271.328,812438.1845
600301.SH,303105.9525,303105.9525
002442.SZ,657600.0,437885.8185
002209.SZ,354953.6829,289008.1199
300237.SZ,1371538.9977,590189.5796
002347.SZ,425984.3328,308816.2178
600865.SH,515072.9926,515072.9926
601898.SH,7796094.0792,5381376.2352
600781.SH,329789.9484,329789.9484
600502.SH,886162.2246,886162.2246
601010.SH,940632.0,940632.0
300125.SZ,326034.0,248493.3642
300418.SZ,2598553.0398,1024387.0123
002579.SZ,564781.1,523936.9525
002568.SZ,2020487.0,819056.0363
300462.SZ,451164.0,180080.4142
600235.SH,372378.0,372378.0
300421.SZ,439185.9671,141288.0
600755.SH,1438134.569,1438134.569
600486.SH,1188152.4094,1188152.4094
002714.SZ,2749764.9399,2557321.1857
600650.SH,1278632.228,905318.2539
000780.SZ,593369.1995,593369.1995
000816.SZ,944923.0098,725125.7964
600663.SH,7543949.2128,5485572.8928
300344.SZ,399024.192,227558.9327
300226.SZ,659911.8125,611721.4686
603958.SH,635995.36,159051.0574
603799.SH,3279872.4815,1501219.248
000430.SZ,397835.5848,259201.7223
300008.SZ,980752.5346,471422.852
300331.SZ,598803.3798,343289.7934
002825.SZ,536000.0,134000.0
600118.SH,3910491.5694,3910491.5694
000837.SZ,655235.51,455012.7013
300413.SZ,897037.0,444443.9566
002324.SZ,787320.0,462870.9247
300004.SZ,756699.327,569125.6424
300373.SZ,987505.8619,376299.275
002303.SZ,1500680.9455,993409.0545
600595.SH,1043182.7014,1043182.7014
603398.SH,730118.4,182529.6
002588.SZ,1244313.1296,759709.6665
002649.SZ,703076.448,540767.6902
000672.SZ,912067.8754,912066.5425
600839.SH,2012682.4808,2010236.5548
002473.SZ,394880.0,388710.0
600939.SH,3044731.0,304557.0
603686.SH,858719.55,335006.25
600353.SH,559487.88,559487.88
600750.SH,1056900.0,1056900.0
002024.SZ,10268973.7395,5534649.7895
002013.SZ,2841999.2313,2474950.6723
000563.SZ,2048996.0183,1897415.5893
603663.SH,475293.45,118867.65
600815.SH,682786.6322,682786.6322
603788.SH,569417.8,197306.892
002117.SZ,1094970.6181,1094649.3789
000859.SZ,517614.811,517521.361
300286.SZ,381911.528,265713.7972
300517.SZ,472371.2,118092.8
600638.SH,1135795.9117,1135795.9117
300417.SZ,333988.8,112881.8703
002756.SZ,1050120.0,395466.1347
000921.SZ,1883286.4613,1246597.0671
002496.SZ,749215.2157,447012.1759
600749.SH,386787.0689,386787.0689
000023.SZ,421818.9696,421818.9696
002657.SZ,1305746.6214,881810.0308
600117.SH,610349.0592,432872.0432
600919.SH,11590627.8,1159067.8
300043.SZ,1237977.409,785546.0544
002164.SZ,610951.875,568022.129
300248.SZ,723912.1912,410477.4938
600307.SH,1991747.6608,1991747.6608
002763.SZ,699408.0,209498.6
600246.SH,1199541.4324,710611.2
600739.SH,2692289.2762,2401889.2762
300054.SZ,1233165.5034,818149.113
600963.SH,898160.0264,898160.0264
000651.SZ,17367415.0448,17241036.8392
002809.SZ,566960.0,141740.0
002182.SZ,673895.4959,459011.7242
000729.SZ,2099811.809,1869457.9789
000810.SZ,1461830.8496,576339.9564
600566.SH,2500118.9089,2413132.1167
601886.SH,1231371.35,1231371.35
600529.SH,583736.2131,494941.9535
601388.SH,852693.4,852693.4
600449.SH,626895.3461,626895.3461
600608.SH,468956.4149,453997.6749
002144.SZ,397008.6379,305913.4024
600405.SH,492736.2416,482264.2666
300389.SZ,678419.8883,196584.3408
000793.SZ,2188842.072,1982834.8548
000709.SZ,4077545.4152,4076888.7272
002349.SZ,1166318.156,827296.3977
300206.SZ,532350.0,309710.5129
002470.SZ,2342280.3679,2020947.2649
300477.SZ,560376.2374,243223.4387
002315.SZ,769390.0,396690.458
603060.SH,814660.0,203665.0
600422.SH,1020563.0743,881083.7641
002451.SZ,785289.6,737018.1594
000677.SZ,527890.5262,527889.1057
002483.SZ,587130.9505,501856.8718
002267.SZ,1068704.5026,1068704.5026
000698.SZ,676099.3759,356691.0666
002047.SZ,1162053.3202,1162018.0612
300210.SZ,506816.8841,187292.3003
603528.SH,1444693.2,361243.2
300067.SZ,468449.5565,305662.8187
000700.SZ,606040.6772,589289.2789
600811.SH,2063018.4318,1203433.48
002632.SZ,657993.7876,615398.0138
002762.SZ,1133082.3,283269.6228
300033.SZ,3669120.0,1799207.4965
000655.SZ,582838.0852,582838.0852
603198.SH,1764800.0,367078.4
002603.SZ,2044809.4548,1628787.6349
002351.SZ,816144.0,388506.6132
002190.SZ,1170188.615,1170188.615
002728.SZ,558000.0,159057.9
002444.SZ,1806416.136,1699917.4483
000753.SZ,542340.1458,448187.3464
603569.SH,1529638.24,152998.24
002291.SZ,725240.0051,660570.3
002167.SZ,784254.798,596117.2849
300171.SZ,896668.9318,471911.5684
000802.SZ,1295630.4549,675391.8222
600784.SH,536359.8866,536359.8866
002673.SZ,5328355.6957,5328355.6957
002448.SZ,663379.4,517208.3694
603690.SH,558272.0,139568.0
600511.SH,1601586.0,928717.26
300384.SZ,614284.776,204243.354
002356.SZ,810338.2884,626400.0
300160.SZ,756166.4,756166.4
600223.SH,572553.696,572553.696
603027.SH,599840.0,249665.1649
603990.SH,449360.0,112340.0
600150.SH,3847704.3336,3847704.3336
000561.SZ,889596.1386,886829.853
300546.SZ,591060.54,147820.54
002498.SZ,1393927.524,1393164.745
600610.SH,1152691.475,404118.2588
600121.SH,551331.4472,551331.4472
002837.SZ,461600.0,115400.0
002071.SZ,679380.8323,415374.4592
002366.SZ,2069665.8945,1101821.8847
603033.SH,471367.9,117971.9
002541.SZ,695498.6368,330130.425
002478.SZ,640960.2,483824.3086
600660.SH,5172769.351,4130157.8166
600016.SH,32326018.9943,26182867.6388
300162.SZ,500195.6288,313169.7011
601595.SH,1409962.5,352962.5
000883.SZ,3110560.8543,2555384.034
600408.SH,460107.6,460107.6
002669.SZ,641615.9408,442056.2123
000878.SZ,2206749.3304,2206738.6674
000888.SZ,656533.7251,656424.8359
000620.SZ,1615980.2378,1565078.389
600851.SH,1385701.0824,847460.6143
600726.SH,993170.9523,775010.9513
600378.SH,426175.1807,426175.1807
000058.SZ,1311031.2802,571100.2292
603738.SH,477562.16,119462.16
000711.SZ,953666.3374,471271.4136
002073.SZ,999680.0078,666644.8504
300252.SZ,1244500.5664,746007.2312
600135.SH,561725.5529,554724.5188
002239.SZ,1580218.163,820280.7879
603668.SH,601232.0,150308.0
002149.SZ,632591.0254,519349.62
600339.SH,4153861.7184,430147.0879
002307.SZ,698330.9315,698308.2397
600978.SH,1714197.7246,1714197.7246
300265.SZ,518062.5,517378.3121
600605.SH,333146.1225,333146.1225
600129.SH,763286.472,763286.472
000957.SZ,971769.5511,781768.0237
600987.SH,809384.94,809384.94
002100.SZ,887277.224,653399.8728
600172.SH,1480993.5105,1206971.4417
002074.SZ,2987350.4,1606755.0588
002693.SZ,420390.0,418746.6602
600215.SH,580826.0671,580826.0671
300481.SZ,533120.0,243036.08
603977.SH,637594.72,159427.52
002004.SZ,1762160.7752,1290363.3716
603203.SH,585396.0,146349.0
300281.SZ,465964.6883,271326.3001
002032.SZ,2463254.4643,1635976.4622
600420.SH,1751193.7295,907511.1499
600789.SH,584483.3524,584483.3524
300213.SZ,696781.3343,379016.5002
002491.SZ,1922442.3122,1800541.2486
600213.SH,348920.0,348920.0
002766.SZ,691775.1578,333176.7638
600496.SH,676679.4496,676679.4496
002223.SZ,2101859.9622,1554739.7195
002036.SZ,1165959.1693,784719.5323
002843.SZ,503720.0,125930.0
000598.SZ,1752910.3194,1752910.3194
002706.SZ,688376.5056,607536.6584
000488.SZ,2366287.4807,1351032.5393
002064.SZ,947392.0,854756.9775
002045.SZ,576995.136,574690.4646
000735.SZ,818726.154,625306.57
002099.SZ,1330669.1475,668707.0136
600548.SH,1919077.8869,1261277.8869
601069.SH,1355952.0,404547.0
300495.SZ,1054791.776,401580.9539
600252.SH,1608974.6091,1588134.7378
002136.SZ,424019.44,421113.0275
002827.SZ,602416.0,150604.0
603868.SH,2103076.8,210500.8
600804.SH,2999225.1181,2947361.9043
002582.SZ,782550.7128,237807.3855
603416.SH,604207.2,151051.8
000550.SZ,2432537.052,1458281.4658
300173.SZ,952543.3174,508214.2601
002455.SZ,703119.96,442973.5089
600512.SH,877797.6548,532972.1959
300151.SZ,594457.5,336460.3483
000726.SZ,1165246.7188,708318.767
002274.SZ,558085.6826,431002.4899
300587.SZ,437736.0,109434.0
600086.SH,1467450.0,1148790.5324
000820.SZ,2427904.2958,841536.1732
300264.SZ,454410.0,349802.3408
002235.SZ,669425.7217,367687.7672
002688.SZ,671501.1653,558749.9712
300506.SZ,1204500.0,301125.0
300018.SZ,551994.6033,380517.1362
000702.SZ,379954.2708,379952.8444
002829.SZ,686660.0,171665.0
300229.SZ,819234.4174,743694.509
300115.SZ,2631178.3566,2613336.8127
601336.SH,13691690.0274,9152993.2633
600114.SH,762222.987,682994.8465
600611.SH,1510674.5101,998959.1566
002506.SZ,2543385.6,1112953.5406
300137.SZ,534845.9692,459226.2512
000633.SZ,448263.8182,448059.8842
002757.SZ,434626.5,145622.1375
000968.SZ,1015815.2361,671981.076
000970.SZ,1524301.2,1524301.2
000567.SZ,513626.4,510775.7735
002849.SZ,515493.5316,128873.5316
002358.SZ,1972014.5482,1468055.0028
300141.SZ,401721.1584,261115.3581
600010.SH,10093828.6579,4880027.489
300560.SZ,431798.96,107949.74
601208.SH,500027.598,500027.598
002425.SZ,1029895.2968,415360.6493
600997.SH,1117811.0951,869186.56
600419.SH,604670.5434,522584.3982
000885.SZ,1329310.9505,1142968.4799
600984.SH,639311.2598,523382.5434
000988.SZ,1427568.8445,1427568.8445
600212.SH,560820.1454,560820.1454
000969.SZ,1107062.7367,929477.3937
603585.SH,717800.0,179450.0
002821.SZ,1562143.7035,316453.7035
601127.SH,2357092.5,376342.5
600746.SH,390687.3513,388442.6666
603186.SH,643774.95,161005.95
000667.SZ,964966.3092,957549.2108
000948.SZ,412571.915,412341.7553
002399.SZ,2806203.834,2806203.834
002780.SZ,448746.256,247070.0369
000999.SZ,2542203.3,2540892.6149
000531.SZ,807712.6448,807710.7867
002011.SZ,875937.6319,802012.9967
002413.SZ,1370846.634,888161.0646
300145.SZ,1823258.9138,1076232.7321
002244.SZ,2377143.132,1753731.44
002403.SZ,511818.6903,422371.0823
600371.SH,365272.38,365272.38
600704.SH,3118038.0695,968491.4725
002092.SZ,2771066.431,1270928.2614
600393.SH,2059433.2704,486396.12
300211.SZ,363513.8436,208452.8248
300071.SZ,631584.6452,397062.0655
002687.SZ,392466.312,351987.3336
603822.SH,427777.2,107017.2
000514.SZ,874990.4907,874990.4907
600282.SH,1454080.5917,1422401.1517
600741.SH,5227216.3655,4752672.1309
300558.SZ,2824644.0,288804.0
000707.SZ,405199.2528,405197.9433
603138.SH,190076.0,47519.0
002423.SZ,701666.2749,649386.45
600838.SH,659851.7407,659851.7407
002305.SZ,868430.8574,597274.7958
002833.SZ,720010.64,180110.64
603116.SH,853574.4,377313.5225
000060.SZ,2553372.6405,2552017.369
002367.SZ,1081617.0436,623697.8966
002422.SZ,2394720.0,1635435.3094
300505.SZ,586487.52,146684.7
002001.SZ,2172393.405,2140812.3595
603007.SH,808501.05,202201.05
002266.SZ,1115997.9948,834954.562
300585.SZ,390160.0,97540.0
601717.SH,1442798.58,1226320.142
603030.SH,531196.5274,192744.1834
600432.SH,1074495.0237,543451.4331
600699.SH,3016840.442,2190817.2244
300474.SZ,1377987.0,345787.0
300473.SZ,670600.0,313494.4351
002417.SZ,420120.0,326791.884
600104.SH,29033401.492,27398533.0731
601989.SH,13477462.1584,13477462.1584
000589.SZ,487767.0472,468861.164
000676.SZ,1759525.0448,572123.8496
300434.SZ,489600.0,122400.0
000573.SZ,587881.2902,587331.6197
600639.SH,2062994.8973,1292419.6355
600835.SH,2110933.9317,1664624.8752
000973.SZ,877452.8161,877431.771
002433.SZ,818870.6052,716822.388
002651.SZ,1508762.5,569538.7468
600107.SH,579960.0,579960.0
603609.SH,1092997.0567,550185.3051
603128.SH,946227.9611,765506.503
600536.SH,1246792.7734,1246792.7734
600268.SH,522172.5687,522172.5687
300588.SZ,459900.0,114975.0
002421.SZ,1238887.1174,903321.7245
600059.SH,865120.8566,865120.8566
000932.SZ,1547028.4628,1546728.7585
601377.SH,5250190.5924,5250190.5924
300039.SZ,871732.6116,647664.0213
300132.SZ,399813.12,285421.339
600326.SH,679659.6802,679659.6802
300390.SZ,429995.28,167966.7001
300069.SZ,458055.0,329772.5865
601117.SH,3877338.0,3877338.0
600734.SH,871675.0982,490849.5348
300144.SZ,3152171.4621,2443073.7288
000402.SZ,3338634.7061,3336439.819
300362.SZ,828564.6586,572830.4793
600565.SH,1639987.0692,998153.3431
600206.SH,846327.337,846327.337
000559.SZ,2922937.6203,2917322.2144
600269.SH,1247107.3455,1247107.3455
300563.SZ,412000.0,103000.0
002725.SZ,370560.0,158417.2371
000010.SZ,572258.5897,364475.7056
603218.SH,1965301.0,200941.0
600036.SH,47993366.1787,39256881.2484
600853.SH,368786.861,368786.861
603658.SH,2059680.0,205968.0
601188.SH,765841.3283,765841.3283
002508.SZ,3314457.645,3249359.1389
603020.SH,631360.0,381696.58
300515.SZ,493000.0,123250.0
000911.SZ,513668.2851,513668.2851
600425.SH,841061.9525,841061.9525
002543.SZ,931920.0,712730.6157
603808.SH,774738.9699,258914.3704
000881.SZ,2819502.2233,822572.0657
300335.SZ,651739.6575,471357.1491
000838.SZ,913383.6011,525804.1866
600601.SH,1007455.0626,1007455.0626
603778.SH,474000.0,214441.4797
600635.SH,1927939.8428,1579470.9638
000797.SZ,939620.3716,804980.1728
002251.SZ,1260435.8645,1032897.2744
603369.SH,1757554.5,953730.75
300261.SZ,555231.6516,532015.9176
300003.SZ,3073351.2887,2438917.1612
000812.SZ,578009.3411,576676.1082
002612.SZ,700000.0,367248.0455
600870.SH,505934.0761,505934.0761
603877.SH,1861525.0,215545.0
000909.SZ,490393.3685,461580.0
600331.SH,1355344.0,688344.0
603818.SH,853019.44,231893.296
002281.SZ,1675036.2562,1642314.5215
002556.SZ,699660.0,680338.6561
300245.SZ,485427.7424,347987.3405
002630.SZ,898146.0,746165.7317
601666.SH,1350586.3697,1350586.3697
000025.SZ,1520595.384,991704.384
300017.SZ,4252002.3847,2712745.2102
002077.SZ,918691.6961,398904.1275
002187.SZ,497882.4139,497882.4139
002154.SZ,576633.2201,524405.9839
300475.SZ,502600.0,153921.25
300253.SZ,1613179.3363,1151535.408
000985.SZ,436107.278,436107.278
002137.SZ,728546.9959,600232.9144
600587.SH,1001032.3881,993738.4033
300345.SZ,529554.5796,336654.2952
600468.SH,674305.7042,663762.2756
300217.SZ,533593.8628,364622.8026
600864.SH,2256109.7253,584624.6697
600724.SH,864254.1605,864075.7131
002571.SZ,545987.3251,352312.4756
600184.SH,1226622.3515,1009632.3515
000530.SZ,690083.9574,402519.8369
000990.SZ,2008578.1062,476136.4354
600676.SH,904045.2978,758026.6792
002119.SZ,439824.6,430706.025
000652.SZ,886819.8851,880869.5541
300412.SZ,437908.719,130424.58
300026.SZ,1647233.7996,1222448.0563
300586.SZ,419712.0,104928.0
002767.SZ,581100.0,145275.0
002139.SZ,652091.7567,415759.8993
300503.SZ,636690.1584,257542.482
002250.SZ,1415977.0316,862142.8359
000503.SZ,3755279.1683,3755279.1683
000537.SZ,479390.9382,479377.6612
002786.SZ,765529.92,277585.92
000421.SZ,515954.8875,353470.4991
600433.SH,968742.3676,906993.36
600990.SH,1024581.7898,1024581.7898
600115.SH,10503467.2051,6157263.2524
002333.SZ,848394.8768,818628.8874
000534.SZ,774069.7411,773248.8183
600361.SH,480047.5089,480047.5089
603100.SH,585785.0,343138.5954
300096.SZ,711220.0,617158.0753
002284.SZ,992012.82,922631.8585
002537.SZ,1749046.1564,922500.0
600593.SH,331660.0,331660.0
000809.SZ,410746.0639,410746.0639
000564.SZ,5184755.7634,448858.2784
600829.SH,888969.2192,888969.2192
300343.SZ,1155398.4943,457676.0536
300354.SZ,311979.7033,163631.3667
600525.SH,2134044.3902,1802217.2339
600380.SH,1560526.8713,1537229.648
300005.SZ,867514.3866,509128.1121
603358.SH,1028960.0,257240.0
000910.SZ,1198478.66,1191095.0
002172.SZ,776037.1408,584985.5597
300341.SZ,548606.1862,396346.4263
002056.SZ,1208867.8,1208599.9309
300325.SZ,648892.1816,506815.0716
600580.SH,1123920.439,968379.7498
600898.SH,461613.543,461613.543
002090.SZ,570955.3795,478919.4256
002415.SZ,18575891.8364,14602416.4711
300016.SZ,587113.8451,457875.8752
002516.SZ,980225.1795,355005.8135
600190.SH,875001.3855,777634.7396
600027.SH,5020255.1164,3453364.2921
300353.SZ,964089.6684,449147.4931
600959.SH,4218599.3617,1516249.6979
002163.SZ,830067.15,766727.2065
002065.SZ,3401959.8213,2965396.1399
600702.SH,944440.0,944440.0
600305.SH,686518.582,686518.582
000049.SZ,1050642.6948,1050642.6948
002534.SZ,755864.8125,726350.8875
600881.SH,1533967.9848,1117891.9142
600372.SH,3558786.6236,3558786.6236
002192.SZ,651474.9043,477938.1404
002432.SZ,659163.4177,566556.0
300592.SZ,441306.2466,110343.6
600684.SH,590310.3333,590310.3333
002815.SZ,1836800.0,224000.0
600819.SH,813376.98,650251.9783
300580.SZ,677000.0,169250.0
300103.SZ,469837.746,327974.4531
603022.SH,605400.0,196755.0
300399.SZ,473632.0,138214.1934
000528.SZ,1023970.3438,1023820.5805
300133.SZ,2054031.6127,1355802.7007
600348.SH,1669070.0,1669070.0
002471.SZ,763336.0,757226.29
002597.SZ,1003925.6109,986440.962
000150.SZ,1274452.6799,1007292.6093
300534.SZ,513606.42,128416.42
300525.SZ,588789.099,147761.1
000088.SZ,1448881.2,1448827.2858
300548.SZ,634078.9,158538.9
600327.SH,544479.7027,500843.3405
601718.SH,3405731.0,3405731.0
600266.SH,2259671.68,2187571.68
603008.SH,835432.2507,667485.0
000732.SZ,2309700.5363,2307092.4517
002667.SZ,322769.04,204739.695
600969.SH,462298.7827,462298.7827
600272.SH,450522.0,296640.0
300439.SZ,962926.79,305787.225
600022.SH,2324036.6876,2269274.7826
300007.SZ,585166.5436,446620.3091
002340.SZ,2489147.6678,1979148.2151
002014.SZ,549277.9742,376785.6271
600072.SH,1539498.5054,1000396.2643
002334.SZ,639347.7741,455829.6275
600745.SH,1274532.774,966640.7
000777.SZ,837000.6055,836872.5966
000811.SZ,682659.2725,632279.8449
600354.SH,437020.1222,370780.1222
300512.SZ,828900.0,207225.0
300582.SZ,551232.0,137808.0
600895.SH,2792287.2587,2792287.2587
300219.SZ,899107.4286,718828.9206
600690.SH,6884225.0908,6199809.4983
000960.SZ,2035852.159,1672632.0616
600069.SH,1463948.6656,967338.4968
002308.SZ,1288830.8488,1270805.1736
002482.SZ,1441843.781,1217918.7623
300541.SZ,579360.0,144840.0
600613.SH,839026.5276,753011.6854
600018.SH,13023605.1533,12788410.9633
600199.SH,559665.427,559665.427
000597.SZ,519272.6444,479773.6256
002275.SZ,1120199.6,1009743.7381
002234.SZ,606509.6371,413953.457
600570.SH,2774563.0634,2774563.0634
603167.SH,532909.8,532909.8
002805.SZ,516550.554,129140.57
600260.SH,1365499.1831,1090615.5807
002186.SZ,710084.0244,647518.0171
002196.SZ,606062.1418,340459.7102
000090.SZ,1113940.5476,719394.1167
600429.SH,1233987.319,729240.0
002765.SZ,645478.288,215484.3661
603929.SH,724783.92,181263.92
300374.SZ,457887.36,276576.384
002734.SZ,539586.53,257020.7094
000899.SZ,938602.0051,622094.2072
600719.SH,343909.66,343909.66
600857.SH,391886.8985,391886.8985
300601.SZ,1505904.0,153888.0
000030.SZ,1141941.0816,1101307.3006
000520.SZ,815739.2647,815739.2647
601012.SH,2963897.8811,2608230.2474
300472.SZ,360518.025,118802.775
300136.SZ,3252288.4916,2393941.4638
300449.SZ,581061.52,289825.6309
002636.SZ,1550640.0,524842.9738
603859.SH,759035.04,189758.76
601118.SH,2826512.3804,2826512.3804
002322.SZ,824702.3579,586458.4153
300056.SZ,757488.7205,492850.0877
000712.SZ,2016896.0,1867654.7
300269.SZ,1448304.65,610198.1355
601616.SH,573507.475,573507.475
600764.SH,1100628.6726,1100628.6726
300198.SZ,767472.1138,562643.772
601928.SH,2651785.8,2651785.8
600075.SH,945430.6581,596923.712
002377.SZ,442090.4085,439290.4295
300262.SZ,750441.6979,386652.8989
300349.SZ,734995.4627,466913.9419
600459.SH,663405.4202,663405.4202
600642.SH,2840471.9092,2840471.9092
600295.SH,1046448.0,620568.0
600444.SH,314953.5757,225855.0
300320.SZ,493411.336,397959.6408
002173.SZ,905971.0803,408689.3
002268.SZ,1410891.1547,1124190.5724
603838.SH,605630.28,220922.88
000900.SZ,875281.0059,874015.1926
600770.SH,1285700.0,1092449.4
600097.SH,404790.6062,404790.6062
000858.SZ,15810201.3888,15809323.3985
300371.SZ,356760.0,166875.2184
000570.SZ,512534.7596,375584.7596
300031.SZ,946291.4081,531219.4214
600579.SH,611026.4037,551871.8565
002658.SZ,987164.6822,496757.6746
600908.SH,2572575.8211,257257.5829
601000.SH,2092308.6413,1843291.1604
600138.SH,1583761.92,1537547.4741
603843.SH,793605.952,197804.8
300082.SZ,601810.56,601758.3195
600119.SH,605270.6,605270.6
000860.SZ,1266709.7822,1249858.224
600517.SH,1364304.8299,1251989.4237
300493.SZ,584280.0,300933.414
603333.SH,484644.66,484644.66
600821.SH,470383.0943,470383.0943
300283.SZ,401516.1482,196867.8181
002439.SZ,1970033.6136,1227926.597
300078.SZ,1135527.7206,694282.6633
600689.SH,350327.9108,265291.8212
300346.SZ,552085.248,434967.7812
300224.SZ,965862.5435,924842.3714
