ts_code,total_mv,circ_mv
000750.SZ,2466370.0578,2466367.9174
300190.SZ,593222.3858,566206.3128
603908.SH,144650.61,144650.61
002199.SZ,143144.1094,143144.1094
300109.SZ,365067.9508,329010.1491
000070.SZ,581403.6542,566213.5963
300566.SZ,717957.513,534990.2154
688177.SH,951969.92,220501.5087
600892.SH,208120.6779,201013.7474
002290.SZ,154850.4665,138110.4413
688058.SH,284400.0,155296.62
000737.SZ,329804.76,329804.76
605208.SH,482972.0,120743.0
300342.SZ,447754.0681,434491.4053
603316.SH,130099.2,130099.2
300539.SZ,159835.1098,81462.0787
000581.SZ,2421481.368,1960657.3248
003002.SZ,279000.0,69750.0
603709.SH,217360.0,217360.0
601992.SH,3128586.9423,2441908.3714
688550.SH,558785.732,135532.2612
000608.SZ,227973.6459,227929.9915
600831.SH,409236.7202,409236.7202
603800.SH,175760.0,175760.0
300172.SZ,307739.9351,222228.9943
300666.SZ,925263.2156,706046.4219
000166.SZ,11768773.9432,10591688.4385
600732.SH,2364178.1861,757928.707
002599.SZ,207661.6061,150170.1926
600705.SH,3719629.4195,3705896.9944
600855.SH,601233.7238,467662.0348
600379.SH,230810.8932,230810.8932
300300.SZ,294743.2435,294669.3795
600320.SH,1738556.6553,1096259.2281
300023.SZ,255414.2742,110994.1431
300873.SZ,532800.0027,133200.0027
300232.SZ,877152.8524,638778.5757
300913.SZ,346797.5,82233.5999
603858.SH,2555998.9858,2555998.9858
002124.SZ,2062523.1598,1611896.2366
000582.SZ,1712630.6526,1327626.8255
002053.SZ,537250.8676,394180.5112
000632.SZ,157811.1342,157798.2644
000504.SZ,361737.2991,360691.5864
300905.SZ,404136.0,101034.0
605366.SH,369516.0,92379.0
600629.SH,378002.4447,367204.0287
002054.SZ,448849.4858,289087.3786
600136.SH,349017.3179,290668.665
002987.SZ,721052.7704,180282.96
002106.SZ,748165.1296,746387.5075
600998.SH,3350384.29,3350353.0
300155.SZ,360798.0797,187187.6895
002226.SZ,828074.8605,635331.0674
600979.SH,380768.2751,380768.2751
002787.SZ,188005.2083,111019.1865
603839.SH,328483.9226,328483.9226
002698.SZ,1377374.85,1114341.921
002872.SZ,132606.0,89670.9578
688696.SH,2520000.0,520749.936
300556.SZ,201150.4866,150161.2033
600995.SH,333532.9008,333532.9008
300233.SZ,930449.7818,873059.5138
300701.SZ,333240.0,333240.0
002410.SZ,7553412.2173,6303931.1499
002283.SZ,735376.5649,642212.7288
002583.SZ,1070632.0628,631159.1003
300040.SZ,295950.499,222417.6524
000796.SZ,811030.2606,810624.1648
688011.SH,368300.0,150197.8925
000585.SZ,143232.68,99945.0404
000723.SZ,3081711.2126,2721128.9869
002258.SZ,1240160.3437,1234391.0681
300743.SZ,142299.6881,78388.7076
002449.SZ,534982.7512,524493.0493
003033.SZ,251463.0,62904.2
002798.SZ,723364.349,435957.0709
002384.SZ,3553104.3055,2888992.1565
300662.SZ,954508.32,943511.5548
300749.SZ,173162.9736,72809.9388
002923.SZ,317350.9305,239208.2174
000710.SZ,1249276.4624,1247452.1191
300147.SZ,476924.4375,471537.4428
002753.SZ,283456.0403,183123.6192
600585.SH,28181691.1151,21270418.3151
300451.SZ,1391773.6574,1175359.2583
605369.SH,504880.0,126220.0
002364.SZ,519606.8931,483049.0418
300747.SZ,2204064.0,1169447.4224
002501.SZ,915900.0,913608.7035
300540.SZ,225318.4314,160398.964
002152.SZ,2286135.2595,2271600.4315
603260.SH,4554928.0,4554928.0
601339.SH,645000.0,645000.0
002019.SZ,2348355.8005,1608307.3717
300771.SZ,396640.0,184477.264
002559.SZ,298960.2574,247444.2214
600462.SH,138372.45,126505.86
002095.SZ,324239.76,322907.6609
600879.SH,1892612.8137,1892612.8137
300316.SZ,4244060.5906,3985247.884
605288.SH,540758.2832,133850.0
002051.SZ,869898.4827,781481.5217
600877.SH,1020302.6635,852917.0116
300841.SZ,2503260.0,625815.0
002731.SZ,155230.536,134936.2747
002102.SZ,458287.5145,341822.261
603131.SH,620372.6627,575128.6195
000975.SZ,2635109.4295,2359366.7918
600882.SH,2260527.1319,2227869.1319
000718.SZ,1320066.827,995794.3466
002141.SZ,267778.9385,150231.0982
600500.SH,1441026.1384,1413532.3984
000423.SZ,2314582.2194,2314036.4207
300015.SZ,25025857.5085,20854113.8079
300699.SZ,3490050.55,3478032.145
300720.SZ,227772.0,131040.0788
603520.SH,1453019.8402,1449104.6535
300703.SZ,192714.4144,168450.7044
002983.SZ,344424.08,86106.02
600960.SH,341235.071,341235.071
600836.SH,306854.6723,306854.6723
300938.SZ,306490.8,76622.7
300793.SZ,414966.528,158537.728
600488.SH,553695.7,549219.0
601198.SH,3196476.4015,3196476.4015
600276.SH,49840890.8993,49602961.7425
002114.SZ,226376.6869,226373.5761
002301.SZ,812560.2496,811138.4332
605377.SH,399578.732,99894.732
300094.SZ,379777.7906,361407.6109
300862.SZ,488578.0907,122153.85
600299.SH,3778798.8937,3778798.8937
000029.SZ,762791.64,672311.64
002887.SZ,377520.0,195506.9903
300573.SZ,736840.8684,541408.7889
002713.SZ,309198.7543,295985.9023
000963.SZ,6458547.0417,6458453.8624
600715.SH,408067.77,408067.77
000666.SZ,510494.25,212777.1071
002511.SZ,3080683.1439,3001792.3641
000758.SZ,1083158.1332,1083056.6621
688379.SH,184976.0,43931.8
000507.SZ,503359.8682,455091.6616
600300.SH,630344.0,630344.0
000609.SZ,113720.8984,110961.0154
601919.SH,13546779.7958,9566318.4802
300555.SZ,165000.0,143476.2995
300388.SZ,576641.3169,570480.9982
002848.SZ,152106.5,89830.2405
002221.SZ,1932654.7497,1795165.0506
300765.SZ,749280.0,187320.0
000911.SZ,312414.0233,312414.0233
600425.SH,546000.8741,546000.8741
002606.SZ,311868.9304,289308.3885
002543.SZ,600085.2,509087.395
688123.SH,552368.1741,377596.885
603808.SH,467184.4335,467184.4335
000881.SZ,1059822.3386,785258.0529
300335.SZ,190198.3994,144030.1455
300811.SZ,337248.0,164193.6386
000838.SZ,283919.2399,218249.8482
300748.SZ,1685126.0556,1050207.3568
600601.SH,750652.7918,750652.7918
603778.SH,251357.1425,195500.0
603927.SH,1594664.0,1220776.0698
600635.SH,1074686.2217,880440.1697
000797.SZ,454018.4836,452745.9189
002251.SZ,681620.2173,681620.2173
688617.SH,1256796.17,258794.4266
603369.SH,5651522.5,5651522.5
300657.SZ,584028.7996,552436.1863
300261.SZ,593398.6341,574331.9791
002886.SZ,328398.3398,208904.7675
603356.SH,150140.84,150140.84
300003.SZ,5197193.617,4429579.4122
300946.SZ,443422.17,110872.17
000812.SZ,281341.4967,245331.2596
002612.SZ,1269818.2263,750100.9815
300942.SZ,994132.8,95144.8925
600870.SH,163238.2955,163238.2955
603825.SH,332864.334,329637.9224
603877.SH,1859238.381,1859238.381
000909.SZ,318133.8486,218959.0773
600331.SH,418592.0,418592.0
002675.SZ,1525811.6481,1297634.492
603818.SH,483207.1436,481147.9076
688619.SH,486761.551,111445.3773
300182.SZ,795662.8894,613394.698
603956.SH,669183.3171,138028.2171
002062.SZ,449820.0,393924.3272
600854.SH,177135.3615,177135.3615
000626.SZ,795473.9452,725148.2232
000525.SZ,349625.2695,345857.9265
300351.SZ,331466.5644,215239.9323
300139.SZ,222488.0,184277.8175
600352.SH,5081704.3653,5081704.3653
600706.SH,144541.1903,143252.0651
000669.SZ,144246.665,144246.665
600477.SH,893801.0256,893740.8497
000928.SZ,741431.1358,741431.1358
002969.SZ,497452.7711,230083.6663
600482.SH,3571606.7162,1047742.8906
603713.SH,1712319.4649,759015.2137
000791.SZ,598213.7392,598201.4192
600373.SH,1359128.9102,1359128.9102
002637.SZ,664206.212,558591.6125
300029.SZ,106000.0,106000.0
600563.SH,2106900.0,2106900.0
603630.SH,346428.16,342955.016
300888.SZ,6079647.8505,625511.638
300857.SZ,544073.1978,136018.3008
002230.SZ,10451817.7945,9520384.0695
600708.SH,541558.7285,540742.4984
003012.SZ,2323713.0,283283.0
002941.SZ,730140.0,218582.408
000063.SZ,14486185.5797,12112132.201
600918.SH,9393707.5191,939370.7524
600483.SH,1573776.8664,1387341.2517
002331.SZ,646129.6314,600585.1772
688318.SH,1080054.0,261004.5666
002339.SZ,304523.856,286489.0817
300522.SZ,508926.9442,336246.3654
002989.SZ,638756.6,159689.15
002880.SZ,747306.0,744601.1675
603031.SH,304528.0,304528.0
300102.SZ,483940.8147,483609.9297
300088.SZ,1914750.0551,1890484.1397
002261.SZ,715498.4681,613897.8235
000719.SZ,734660.2918,479011.9359
603068.SH,890515.7987,557388.3115
300797.SZ,361131.0,111113.9603
600537.SH,467014.6294,467014.6294
300002.SZ,913868.8645,759078.2014
600578.SH,1990286.6648,1990286.6648
300685.SZ,1544227.296,1516098.0312
601155.SH,10116175.9874,10088394.2924
603366.SH,368000.0,368000.0
002770.SZ,179558.3187,98718.0447
300480.SZ,372020.9645,246668.2436
002087.SZ,289961.9889,289551.7179
000571.SZ,169325.312,167760.1162
300842.SZ,511900.0,127975.0
000961.SZ,2786022.7948,2775561.4064
603885.SH,2947250.0913,2693723.202
300579.SZ,596700.0,577854.4106
002990.SZ,852498.72,213124.68
300326.SZ,761294.0786,754578.4027
002656.SZ,108303.0163,87136.6621
600328.SH,827422.2075,483504.4397
600970.SH,1650764.6339,1650764.6339
002892.SZ,284097.88,166247.3847
603359.SH,571002.88,571002.88
300655.SZ,546096.8392,458700.6409
300013.SZ,243444.4777,227961.0631
603233.SH,5208376.0858,5190341.8918
002803.SZ,1258210.8826,923177.2925
603077.SH,1457156.2876,1457156.2876
603629.SH,348000.0,104400.0
002826.SZ,164537.802,114722.6326
002027.SZ,14457712.0758,14457712.0758
002121.SZ,526722.581,397628.8843
000638.SZ,168623.0,168623.0
002069.SZ,248889.2679,241082.5704
300099.SZ,557224.9379,363237.6753
603109.SH,299940.15,95440.15
002873.SZ,182169.0944,176009.1609
002310.SZ,1103724.8836,1052720.3685
300415.SZ,757072.8,705816.6425
002569.SZ,124020.6,120077.715
600802.SH,367515.2168,367515.2168
300805.SZ,646695.44,195629.84
002330.SZ,290156.0,290080.2242
688577.SH,227059.026,51670.5717
603599.SH,1389855.2928,1380364.0213
000547.SZ,2743665.593,2060037.2527
002810.SZ,1096720.2718,1024197.0067
300590.SZ,623950.992,440756.82
000613.SZ,140542.6,103015.6028
300697.SZ,379392.0,165984.0
600365.SH,86400.0,86400.0
603606.SH,1383431.0619,1383431.0619
002140.SZ,381756.508,369275.0215
002200.SZ,81386.7374,77295.2313
002068.SZ,649460.0157,633941.0866
002236.SZ,6692124.8041,4151401.7065
300254.SZ,131083.2796,110762.8446
002435.SZ,504281.0722,489434.5756
601088.SH,36319654.4777,30145617.3817
600860.SH,215340.0,142968.0
603317.SH,3149069.9828,625447.6763
600765.SH,1508187.7482,1376130.5294
300189.SZ,486400.0,457448.6303
300623.SZ,1853042.299,1561600.9195
600538.SH,346469.1992,314399.6022
600727.SH,385865.6886,256176.4231
002871.SZ,151684.0,79137.9225
600846.SH,623511.993,623511.993
002460.SZ,13346587.2514,7932544.5945
002520.SZ,457005.4276,333784.331
000040.SZ,420785.3052,300076.4096
688111.SH,14746007.0,6903416.7791
600346.SH,24158190.4656,24158190.4656
603220.SH,387748.48,213120.6896
300695.SZ,365260.4406,365260.4406
300214.SZ,321914.3362,273627.1858
600735.SH,177844.356,177844.356
300446.SZ,156220.02,150762.6253
605001.SH,445472.28,111375.44
600796.SH,138946.3884,138946.3884
002979.SZ,861120.0,215280.0
600760.SH,8833655.6098,8820313.8302
002907.SZ,442674.6023,311844.0063
002951.SZ,440640.0,77973.3326
300819.SZ,349139.7,87293.7
605158.SH,467359.2,116899.2
300612.SZ,259524.0,160219.9353
300235.SZ,181928.9016,121971.1131
600360.SH,633794.9006,633794.9006
300161.SZ,374037.4179,363730.8055
000695.SZ,123736.1792,123498.7858
000905.SZ,432007.3417,366919.9635
300521.SZ,247680.0,247678.3746
000501.SZ,878189.6988,876845.4426
000822.SZ,421588.2971,421588.2971
688588.SH,801220.036,76133.0285
300812.SZ,240673.7757,101344.6632
600386.SH,270144.0,270144.0
300530.SZ,310490.46,189859.1769
603009.SH,192784.1562,176158.228
600662.SH,862703.6344,862703.6344
002562.SZ,534609.4687,294009.7699
300459.SZ,1184828.2864,989063.6876
002180.SZ,2924661.5941,2740640.6915
300833.SZ,395324.976,98832.416
600218.SH,322291.87,322291.87
601106.SH,1947610.3513,1947610.3513
002598.SZ,201240.0,174219.4426
600633.SH,964725.6492,964725.6492
003038.SZ,317183.8692,79297.8
002901.SZ,2003536.5198,1693447.5676
603330.SH,460321.68,460321.68
601375.SH,2089298.115,1551383.865
002462.SZ,402847.5327,344869.1672
688026.SH,721000.0,344241.3563
300943.SZ,359266.72,76714.5151
688179.SH,841078.0222,191135.3709
300858.SZ,437756.3561,109442.15
002605.SZ,975397.6983,783114.326
300887.SZ,603136.0,128717.0156
300366.SZ,395758.841,259381.2241
300551.SZ,524722.176,372924.7777
688028.SH,248080.0,118356.7911
600549.SH,2845543.4972,2820528.6772
600874.SH,879172.7129,669732.7129
300825.SZ,596645.8663,149162.08
600067.SH,499857.0929,499857.0929
300409.SZ,787335.758,462217.0087
000930.SZ,1669858.5903,863147.9479
002346.SZ,436718.0864,390291.8461
600803.SH,4325697.5009,1868620.7902
605055.SH,360360.0,65520.0
603338.SH,4525696.4929,4525696.4929
600661.SH,418934.3895,418934.3895
600460.SH,3484835.6468,3484835.6468
002389.SZ,1972540.6982,1809567.3759
605058.SH,304856.7854,76214.223
002279.SZ,339268.9036,304991.8591
000917.SZ,657746.1408,657625.7393
600604.SH,1088390.0911,817731.2411
600685.SH,3362731.6733,1954194.2956
600099.SH,132786.72,132786.72
688466.SH,228538.24,54277.832
603815.SH,538421.0,176187.2557
300443.SZ,885250.2829,539263.9009
300108.SZ,209794.6223,139085.9077
002502.SZ,248818.4453,212187.4126
603938.SH,366256.3374,366256.3374
688208.SH,3027600.0,1822648.84
300422.SZ,373661.7909,349611.0529
300127.SZ,584248.6189,411349.1811
002692.SZ,193899.42,183306.321
000688.SZ,1128200.9195,1128196.634
688066.SH,638831.0217,371423.6053
300020.SZ,506269.1744,484266.9266
000506.SZ,203454.8897,203378.9405
600988.SH,2577398.7245,2377906.3015
600647.SH,141091.5597,141091.5597
002548.SZ,507931.5902,391183.1193
000605.SZ,181971.8376,173217.8981
601111.SH,12171795.125,8348266.466
002175.SZ,85930.7162,85927.3594
600532.SH,779259.2372,779259.2372
603058.SH,314724.8744,314172.8894
002922.SZ,242427.954,174880.6663
603786.SH,2757089.1,276329.1
300424.SZ,298390.306,243679.956
002533.SZ,386889.6283,313243.5089
000761.SZ,1255620.3764,1126020.3764
300375.SZ,281604.7737,186309.8218
002316.SZ,135233.28,100934.2932
603305.SH,1507413.7613,1507413.7613
300394.SZ,871008.5493,713445.6104
300564.SZ,263000.0,88762.5
601009.SH,9826890.6675,8329528.1814
002195.SZ,1139244.6849,1121246.0227
002573.SZ,577399.3014,576268.8971
002374.SZ,260020.9541,204297.9564
300792.SZ,1463695.758,621691.4098
688155.SH,712586.1992,169261.519
000717.SZ,1214601.2538,1214601.2538
002168.SZ,252607.8139,249750.3938
000782.SZ,178511.1926,178509.6814
300600.SZ,393026.3813,272438.1295
002430.SZ,2638191.3301,2635864.2444
002971.SZ,331840.0,221962.5454
600301.SH,149083.9208,149083.9208
002442.SZ,224640.0,224430.453
688169.SH,6522266.6993,4390451.61
002209.SZ,123198.9956,97505.0112
300237.SZ,398141.8677,394518.4208
002347.SZ,180595.9434,127977.0939
300692.SZ,392526.7227,275956.2027
600865.SH,270140.5469,270140.5469
601898.SH,6841470.3144,4722432.2064
688010.SH,436019.1362,269693.3629
600781.SH,180621.3635,107787.8079
600502.SH,654040.9034,654040.9034
300043.SZ,394410.8931,289972.3936
688526.SH,1680510.0,288210.1177
002164.SZ,513015.4362,456869.9236
300248.SZ,394495.8459,271715.4025
603948.SH,288160.0,135170.1774
600307.SH,1164984.4809,1164984.4809
002281.SZ,1574353.927,1496650.219
002556.SZ,919370.6811,796584.6966
300245.SZ,269259.9865,264537.9037
002630.SZ,273945.6,225402.5086
688350.SH,262133.9,53384.5033
601666.SH,1223660.4403,1212734.0283
000025.SZ,642276.8968,585239.6968
300017.SZ,1579739.8594,1419650.2133
300867.SZ,779081.599,179522.529
300803.SZ,1101599.9973,613638.2234
002077.SZ,326736.2128,306466.6573
002187.SZ,261610.842,261610.842
002154.SZ,411552.8134,375167.0046
600556.SH,2082525.2836,401764.2117
603995.SH,768957.42,340969.8963
300475.SZ,599340.0,386676.7486
300253.SZ,3577741.9278,2911679.2665
000985.SZ,156085.958,156085.958
002137.SZ,324557.7279,213250.8815
603115.SH,303056.0,75764.0
600587.SH,520227.9565,516437.335
300345.SZ,184461.5119,184461.5119
300828.SZ,288051.36,72011.534
600468.SH,443148.54,443148.54
300217.SZ,380774.6181,262868.3159
600864.SH,1237939.4594,1237939.4594
688056.SH,248235.0,59835.75
603551.SH,480012.0,160483.6068
600724.SH,526067.7498,525959.1297
603083.SH,293332.5183,293332.5183
600649.SH,1221785.0312,1221785.0312
002571.SZ,350795.8765,266027.507
600184.SH,520971.0858,520971.0858
300212.SZ,1647499.5247,1564371.821
603970.SH,367680.1838,182920.9838
603869.SH,554446.0583,554446.0583
002488.SZ,799528.0272,624197.8631
002345.SZ,396570.7657,390152.6676
300087.SZ,1087013.7593,995165.9314
600283.SH,365703.6053,365703.6053
600063.SH,868578.5061,868578.5061
002961.SZ,950520.0,232140.48
002670.SZ,1788018.2194,1499536.1443
300519.SZ,218240.0,155632.4
300468.SZ,538551.5036,537766.189
300123.SZ,955234.0202,855123.5887
603118.SH,695832.7988,695832.7988
300781.SZ,231220.7837,75339.951
603021.SH,176611.3346,176611.3346
688589.SH,293000.0,75154.5
000032.SZ,903711.3986,899784.5264
600518.SH,1079327.9835,956706.7716
603036.SH,163898.033,161898.4835
600178.SH,325304.32,325304.32
002162.SZ,323580.725,323147.3847
300726.SZ,2441810.3,1114705.3213
300279.SZ,222226.289,217570.4472
603888.SH,921277.114,921277.114
300802.SZ,586453.46,290394.4648
000401.SZ,2094050.6084,2093559.9577
300355.SZ,649718.0428,529615.8464
300416.SZ,440902.1275,437633.8675
600250.SH,148463.8742,129077.9408
688298.SH,1635360.0,820780.6426
603505.SH,696000.0,689179.2
600573.SH,221000.0,221000.0
300249.SZ,321540.5926,224373.6338
605168.SH,962947.196,238625.794
002202.SZ,5632015.1735,4523513.5122
601577.SH,3575523.6729,1040122.6861
600125.SH,690621.0713,690621.0713
300827.SZ,360727.9784,90182.9784
603507.SH,258112.074,255659.899
002666.SZ,366604.0242,217169.0018
000409.SZ,220211.3291,174825.4499
600395.SH,1165156.5101,1165156.5101
600275.SH,116014.8903,116014.8903
300906.SZ,345440.0,86360.0
601890.SH,494091.0,494091.0
003031.SZ,579946.6685,144986.6685
688013.SH,203040.0,41338.5354
601800.SH,11251335.1518,8176075.8558
603568.SH,2513116.692,2513085.102
600673.SH,1537087.6021,1254052.3911
300143.SZ,1242593.1644,1006955.9523
002298.SZ,554587.7438,440873.1687
688258.SH,333913.3094,162689.0304
000949.SZ,529473.1966,529229.5652
603268.SH,218040.4128,218040.4128
603739.SH,346454.08,166602.24
600515.SH,3196410.6323,1356485.6094
300886.SZ,243737.5,57831.11
300149.SZ,662204.3819,533560.589
000606.SZ,202171.0292,186701.224
300093.SZ,236304.0,209789.816
600338.SH,953521.2052,953521.2052
300255.SZ,574069.6631,418422.8103
000959.SZ,2311463.2552,2209954.1185
603976.SH,601624.8,601624.8
688063.SH,2599839.7091,603578.8745
002217.SZ,1096978.5094,943302.4258
000532.SZ,349534.2568,348359.4424
002740.SZ,200694.996,106822.1184
300086.SZ,232200.0,224801.9718
600298.SH,4187155.2714,4187155.2714
600509.SH,620612.6942,620612.6942
600729.SH,1151288.6129,1150999.7489
300467.SZ,247097.1548,183087.2893
002529.SZ,175760.0,175760.0
300928.SZ,382240.0,95560.0
000829.SZ,607884.5597,607070.3577
002585.SZ,1199060.3741,912347.7562
002831.SZ,2785368.1719,1564999.897
603236.SH,2491332.48,1653252.48
002463.SZ,3031463.1481,2998692.7782
603959.SH,546683.3761,546683.3761
300624.SZ,568128.4589,436605.937
000839.SZ,819243.7076,819243.7076
300274.SZ,10701219.5258,7979019.6728
600152.SH,275803.8543,202317.9017
300049.SZ,201235.6215,173869.7592
600540.SH,210973.6442,210973.6442
002686.SZ,295576.8274,204364.1688
300810.SZ,249636.4,165174.8011
688157.SH,646352.0,153508.6
603327.SH,700146.0,178913.7549
601311.SH,1311271.1671,1311271.1671
600358.SH,160064.9212,160064.9212
300648.SZ,403597.82,218185.6637
002382.SZ,2133899.4096,1597619.4062
002963.SZ,238320.4891,109356.3301
600616.SH,518478.8363,518478.8363
300831.SZ,487040.0,121760.0
000889.SZ,596417.4409,554094.2442
002967.SZ,1700966.48,609181.2382
300570.SZ,341775.2448,285091.3528
688608.SH,3299880.0,631939.5595
601519.SH,1594135.4,1594135.4
600055.SH,664663.1086,664663.1086
002510.SZ,408975.7352,400379.0449
002041.SZ,1520640.0,1520640.0
603809.SH,400244.17,386785.42
603010.SH,929990.3783,926632.3355
002737.SZ,765040.0,706508.3249
002193.SZ,152580.1657,152122.6057
603393.SH,621241.6,621241.6
002313.SZ,388627.2,388089.7423
002385.SZ,3754819.898,2582105.1633
002238.SZ,556976.057,556976.057
300799.SZ,429828.0,136792.761
605183.SH,657460.584,77367.9555
600009.SH,11324734.7989,6426360.7852
603028.SH,285052.8,285052.8
603112.SH,438600.0,54902.4
601007.SH,233700.0,233700.0
002841.SZ,8554136.3916,5128518.0523
688138.SH,497048.4,145705.23
003026.SZ,659114.32,164824.829
605166.SH,307342.778,76835.938
300706.SZ,273772.8,158331.0242
600730.SH,248742.1448,248742.1448
601298.SH,4394474.7,1265919.592
000722.SZ,293348.0342,293348.0342
603392.SH,9669713.6,972323.6
600362.SH,9238562.0525,5536760.0765
603041.SH,193737.005,193030.145
002835.SZ,240327.6478,128278.6788
002531.SZ,1341380.3614,1333830.9108
603533.SH,1542283.4782,1409114.0
300298.SZ,1768869.8027,1423942.8199
600452.SH,781491.2,781491.2
688516.SH,670956.0,143603.7328
300875.SZ,542025.9069,135506.542
300557.SZ,134383.8556,133329.9635
603790.SH,197866.24,63675.8294
002596.SZ,599037.0304,530440.3908
002227.SZ,315454.282,315059.8708
603466.SH,588931.808,586119.564
002469.SZ,434737.9621,318127.7438
600999.SH,17732218.1574,15133468.7496
002936.SZ,2900452.2847,639450.7119
300430.SZ,201286.583,189898.1962
300463.SZ,2138779.8433,1543256.5384
601177.SH,298044.7,298044.7
600671.SH,104242.7256,104192.7762
600814.SH,385399.4226,385399.4226
601212.SH,2132575.0592,2132575.0592
300317.SZ,475611.7901,443775.8065
300118.SZ,1448485.4252,1015623.9679
600435.SH,1179541.44,1179541.44
600236.SH,3822953.234,3822953.234
002745.SZ,1973941.3107,1251656.7477
603871.SH,470431.36,470431.36
300363.SZ,2322959.4412,1912958.9128
600056.SH,1454208.8118,1453695.2575
002293.SZ,961747.7537,953757.2468
300654.SZ,150540.8775,143035.2562
300288.SZ,330844.6326,206353.8452
002437.SZ,584700.7047,579032.6714
002783.SZ,387205.6677,329222.6989
002732.SZ,309035.4,306109.0204
002752.SZ,496575.5893,494480.3996
000998.SZ,2325769.5463,1875265.7348
300135.SZ,232243.2,232243.2
600654.SH,197585.2328,116276.6457
300177.SZ,622872.7659,481463.0692
600748.SH,859566.3077,859566.3077
000965.SZ,314082.1433,314082.1433
300838.SZ,226051.72,56512.93
600323.SH,1907549.3114,1907549.3114
600192.SH,194810.868,194810.868
300815.SZ,1234943.2,520075.3418
002150.SZ,218188.4364,217313.6742
600243.SH,131655.0,131655.0
300759.SZ,9415874.5871,3357164.8857
600054.SH,788459.1746,554877.3
300148.SZ,272337.5669,248491.6672
603878.SH,328622.2554,328622.2554
002443.SZ,369580.2192,368259.1818
600050.SH,13707239.1529,13497471.1685
002197.SZ,384822.2402,324996.9778
600026.SH,3181478.1792,1827669.9511
300064.SZ,390574.4168,225578.4477
002145.SZ,2002331.488,1551292.0079
300310.SZ,388811.4122,305061.3072
002116.SZ,249742.1049,248993.205
000027.SZ,4124657.0572,4124657.0572
002326.SZ,786279.9666,601062.7449
002808.SZ,195148.8,124416.3958
603903.SH,217071.9259,217071.9259
002613.SZ,310203.27,184592.3825
300711.SZ,287792.0504,286163.445
603337.SH,1488309.1198,1483701.6784
688106.SH,1235534.5034,274359.1546
600600.SH,10703378.2096,5460138.239
605388.SH,727990.0,118510.0
605255.SH,222706.88,55676.72
002620.SZ,239458.836,196128.0674
600100.SH,1763519.8758,1763519.8758
000012.SZ,1922253.259,1225119.16
601098.SH,1848084.0,1848084.0
000897.SZ,359034.4359,359028.3087
600567.SH,1622247.65,1622247.65
002484.SZ,1088620.2165,1019703.4922
601138.SH,27163172.296,3964006.6623
600238.SH,342424.8,339981.2071
002671.SZ,226772.1472,182179.384
002763.SZ,284609.22,133311.9143
603711.SH,852474.3782,832159.9502
600246.SH,1351538.1207,1351538.1207
600739.SH,3293465.2338,3293465.2338
300054.SZ,1682238.9996,1238742.6741
600963.SH,931407.4042,931407.4042
000651.SZ,35246167.2142,34977695.8584
002809.SZ,208918.9867,127720.4944
002182.SZ,726578.9327,593587.6281
300866.SZ,5504650.0916,513823.2652
000729.SZ,1944792.1453,1731516.0295
300727.SZ,337627.68,299705.2767
000810.SZ,811344.6872,781934.4928
300903.SZ,595082.0574,141181.5852
600566.SH,1803162.2358,1654302.6342
601886.SH,812451.2,812451.2
600529.SH,2398909.9559,2398909.9559
601388.SH,770604.1301,703788.7322
600449.SH,711055.2095,711055.2095
600608.SH,123980.7633,120026.0333
002144.SZ,162975.0508,128806.8759
600405.SH,314786.3306,312600.6281
300389.SZ,249772.4375,128335.2621
000793.SZ,435399.5096,427499.8781
000709.SZ,2590940.3159,2590521.7946
002349.SZ,370225.8977,364771.8846
300206.SZ,1060478.9253,614260.5154
002470.SZ,450185.8007,388608.3542
300656.SZ,263755.8,178293.5972
300477.SZ,396496.4322,270428.7704
002315.SZ,552344.0,300285.7787
603801.SH,1122250.134,1094497.059
603060.SH,1013320.0,1013320.0
600422.SH,614945.4287,614945.4287
002451.SZ,271864.8,264443.3775
603351.SH,269173.4679,122911.5542
002988.SZ,317265.51,79345.8755
600636.SH,505038.6801,505038.6801
000530.SZ,348246.7654,247224.2846
300950.SZ,493000.0,116892.4446
000990.SZ,1648963.6854,1097577.0198
600676.SH,477220.726,477220.726
300686.SZ,467458.1902,237902.0148
688055.SH,2153333.3764,183033.3699
002119.SZ,341133.156,334060.6815
000652.SZ,597607.4101,597114.5724
300412.SZ,216583.3658,187352.9939
300026.SZ,1210674.3993,1076469.534
002973.SZ,927249.54,241582.7489
300932.SZ,458547.7225,109048.9111
300586.SZ,363434.4181,230316.7484
002767.SZ,151500.0,126298.3346
002139.SZ,1378153.2061,1137478.5596
300503.SZ,392188.9471,257028.8199
002877.SZ,223122.1862,137118.3588
002250.SZ,2104078.2174,2092608.6121
000503.SZ,624681.4318,624681.4318
688095.SH,1222274.6,289986.7816
000537.SZ,1070949.414,995558.9865
002786.SZ,232556.4,231641.4
000421.SZ,318964.3422,318964.3422
605108.SH,438800.0,109700.0
600990.SH,691155.6956,691155.6956
600115.SH,8222513.6199,4923859.8124
300733.SZ,299200.0,222736.1469
002333.SZ,343922.0972,225304.4102
000534.SZ,643946.9879,639451.3824
600361.SH,252341.2009,252341.2009
603100.SH,521005.0,521005.0
300865.SZ,315361.28,78840.32
002242.SZ,2524753.179,2515972.8568
603217.SH,314051.584,112603.2723
600698.SH,249071.9475,172592.6036
002836.SZ,179520.0,179520.0
