ts_code,trade_date,total_mv,circ_mv
002373.SZ,20100624,211346.52,53970.0
002374.SZ,20100624,156166.5,39406.5
002375.SZ,20100624,943592.0,237016.0
002334.SZ,20100624,592000.0,148000.0
002335.SZ,20100624,366210.0,91552.5
002336.SZ,20100624,1094400.0,273600.0
002337.SZ,20100624,331800.0,82950.0
002338.SZ,20100624,277200.0,69300.0
002339.SZ,20100624,318888.0,81576.0
002340.SZ,20100624,710790.444,177697.611
002341.SZ,20100624,259713.6,67412.0
002342.SZ,20100624,806880.0,100860.0
600666.SH,20100624,206971.0256,206971.0256
600667.SH,20100624,319264.6365,251164.6365
600668.SH,20100624,207138.4645,206921.9178
600671.SH,20100624,140167.4966,140100.3335
600673.SH,20100624,959034.0073,276933.2866
600674.SH,20100624,1204401.663,706746.3349
600676.SH,20100624,529530.6664,269115.2258
600677.SH,20100624,283443.7774,243301.7067
600678.SH,20100624,216722.79,172995.5265
600679.SH,20100624,283956.5886,146161.7886
600493.SH,20100624,136000.0,136000.0
600495.SH,20100624,265633.62,238897.82
600496.SH,20100624,367650.0,327750.0
600497.SH,20100624,1806924.3681,1684433.0055
600643.SH,20100624,699805.0283,652389.2951
600644.SH,20100624,252369.1413,252369.1413
600645.SH,20100624,316264.9222,313323.5412
600647.SH,20100624,122981.4915,122981.4915
600648.SH,20100624,1316036.7878,165734.184
600649.SH,20100624,2123439.7929,1029557.1686
600650.SH,20100624,659174.0779,466719.2896
600651.SH,20100624,707655.0351,707655.0351
600652.SH,20100624,289084.3307,289084.3307
600653.SH,20100624,661878.1401,661878.1401
600654.SH,20100624,391112.3538,391112.3538
600655.SH,20100624,1958750.4487,1958750.4487
002298.SZ,20100624,214500.0,54600.0
002299.SZ,20100624,1277150.0,127715.0
002300.SZ,20100624,345720.0,87720.0
002302.SZ,20100624,438200.0,109550.0
002303.SZ,20100624,603271.2,151830.0
002304.SZ,20100624,6952500.0,695239.185
002305.SZ,20100624,605280.0,60528.0
002306.SZ,20100624,487200.0,121800.0
002307.SZ,20100624,504884.25,126587.5
002308.SZ,20100624,897532.4,224383.1
002309.SZ,20100624,742286.7,186266.7
000559.SZ,20100624,1438839.5665,835259.8853
000056.SZ,20100624,239015.0811,128641.395
000592.SZ,20100624,334691.8046,119774.5166
000593.SZ,20100624,165268.9575,165118.9247
000594.SZ,20100624,576346.9883,227291.1203
000595.SZ,20100624,177800.0539,177781.9548
000596.SZ,20100624,1050450.0,782250.0
000063.SZ,20100624,6083204.6334,4822420.9923
000065.SZ,20100624,405605.4886,405605.4886
000993.SZ,20100624,295789.0,295789.0
000995.SZ,20100624,139265.28,139265.28
000996.SZ,20100624,610880.0,610880.0
000997.SZ,20100624,622050.0,619319.1538
000998.SZ,20100624,602910.0,602907.092
000999.SZ,20100624,2433545.4,883127.6717
001696.SZ,20100624,1152770.7032,866947.7298
001896.SZ,20100624,220590.0,220588.0763
600227.SH,20100624,503708.0388,428776.9133
600228.SH,20100624,188470.92,188470.92
600229.SH,20100624,215307.6982,157500.5637
600230.SH,20100624,333500.4633,333500.4633
600231.SH,20100624,537073.4696,248849.3406
600232.SH,20100624,210442.5999,210442.5999
600233.SH,20100624,228855.0,136576.503
600234.SH,20100624,100355.3148,81465.0512
601299.SH,20100624,4133400.0,1245000.0
601318.SH,20100624,36072706.5321,22587067.0723
601328.SH,20100624,30768472.9655,16283986.9761
601333.SH,20100624,2642159.301,2005784.4859
601369.SH,20100624,1770964.3657,141678.642
601390.SH,20100624,9435855.7,2071025.0
600871.SH,20100624,3044000.0,152200.0
600872.SH,20100624,621377.0114,621377.0114
600873.SH,20100624,236821.6874,236821.6874
600874.SH,20100624,943397.9922,718657.9922
002182.SZ,20100624,245376.0,130835.1733
002183.SZ,20100624,711231.6419,303614.292
002184.SZ,20100624,304700.0,116429.8533
002185.SZ,20100624,347477.13,217672.455
002186.SZ,20100624,408683.72,156273.31
002187.SZ,20100624,454971.586,156252.0
002317.SZ,20100624,458400.0,114600.0
002318.SZ,20100624,434720.0,108680.0
002319.SZ,20100624,202600.0,50650.0
002320.SZ,20100624,840498.75,210791.75
002321.SZ,20100624,265335.0,66785.0
002193.SZ,20100624,267360.0,137476.1778
002194.SZ,20100624,893855.04,226622.676
002195.SZ,20100624,139017.06,60053.4324
002196.SZ,20100624,144733.4,37520.0
002154.SZ,20100624,704994.0576,245952.0
002155.SZ,20100624,1078925.4,603483.1472
002156.SZ,20100624,508501.5,142266.15
002157.SZ,20100624,442102.3926,156393.7114
002158.SZ,20100624,424881.8175,111344.4444
002159.SZ,20100624,213480.0,135440.4985
002160.SZ,20100624,174930.0,96211.5
002161.SZ,20100624,491001.6,216137.6233
000760.SZ,20100624,163191.2292,163182.4079
000761.SZ,20100624,1624448.0,361351.5941
000762.SZ,20100624,767827.9813,631623.9998
000766.SZ,20100624,318801.556,318799.1597
000767.SZ,20100624,549345.875,549339.4446
000768.SZ,20100624,2683260.7705,1651547.2081
000776.SZ,20100624,8809758.7022,323539.0577
000777.SZ,20100624,408441.6,408348.6491
000778.SZ,20100624,1330308.8724,938474.7825
000779.SZ,20100624,167610.477,143943.7518
000780.SZ,20100624,976776.99,376878.7526
000782.SZ,20100624,209133.3503,209130.4561
000783.SZ,20100624,2640220.3482,1345713.5618
000786.SZ,20100624,744819.25,744736.8349
000788.SZ,20100624,424600.3949,248240.3713
000738.SZ,20100624,463039.2,236858.8249
000739.SZ,20100624,195889.3284,195853.5338
000748.SZ,20100624,301200.8603,301200.8603
000650.SZ,20100624,667502.7043,364390.8235
000651.SZ,20100624,3926258.325,3869039.3584
000652.SZ,20100624,1170130.0646,1157120.6197
000655.SZ,20100624,909679.8714,633825.0929
000656.SZ,20100624,233039.0014,201757.0608
000659.SZ,20100624,461846.3476,327910.9068
000661.SZ,20100624,532923.2211,532911.7572
000889.SZ,20100624,211692.23,211573.6975
000890.SZ,20100624,209182.5216,209113.0405
000892.SZ,20100624,251637.143,185967.7641
000893.SZ,20100624,523476.0,259100.1054
000897.SZ,20100624,747179.7721,747057.392
000898.SZ,20100624,5599741.2736,1399473.4279
000899.SZ,20100624,360846.1901,156639.4783
000900.SZ,20100624,742847.7399,540783.8344
000901.SZ,20100624,327219.3725,289840.3174
000728.SZ,20100624,2582791.5,1032418.9333
000729.SZ,20100624,2576658.3642,1109102.4585
000733.SZ,20100624,376384.12,376383.2424
000735.SZ,20100624,711146.656,710942.8832
002168.SZ,20100624,465680.016,149176.8825
002169.SZ,20100624,273556.8,126113.5491
002170.SZ,20100624,268012.8,68428.8
002171.SZ,20100624,210295.8,74074.896
002172.SZ,20100624,435348.0,178392.6
002173.SZ,20100624,151453.5,38428.5
002174.SZ,20100624,117277.0483,48086.4396
002175.SZ,20100624,121265.569,69741.0805
002176.SZ,20100624,160284.0275,109741.2014
002177.SZ,20100624,350524.2195,103660.933
002178.SZ,20100624,123936.0,58702.2864
002179.SZ,20100624,517694.625,269614.4906
002180.SZ,20100624,148563.126,37443.0
002167.SZ,20100624,386919.936,247462.3623
002057.SZ,20100624,90216.0,90216.0
002058.SZ,20100624,86068.9992,83532.0017
002188.SZ,20100624,143520.0,98027.4462
002189.SZ,20100624,203822.52,93165.4775
002190.SZ,20100624,232418.0544,73310.8992
002191.SZ,20100624,698496.0,198961.9507
002192.SZ,20100624,345868.6,172693.702
002064.SZ,20100624,711817.6,606382.51
002119.SZ,20100624,240808.0,229558.6394
002120.SZ,20100624,138708.44,86269.8481
002121.SZ,20100624,487200.0,291257.1935
002122.SZ,20100624,1208196.0,1022866.056
002123.SZ,20100624,1217328.0,957675.2164
002252.SZ,20100624,700160.0,175040.0
002061.SZ,20100624,148938.72,94674.72
002062.SZ,20100624,621000.0,201846.6384
002063.SZ,20100624,591822.1764,565928.8749
000936.SZ,20100624,433847.4749,433845.9101
000937.SZ,20100624,3085387.5281,2102257.358
000938.SZ,20100624,290366.72,290362.2619
000939.SZ,20100624,792379.392,524823.2546
000948.SZ,20100624,268452.4625,173943.4394
000949.SZ,20100624,404404.948,373143.1973
000950.SZ,20100624,473650.1949,229884.375
000951.SZ,20100624,788100.5145,484216.9772
000952.SZ,20100624,263032.2611,262996.2065
000953.SZ,20100624,158792.096,80701.6446
000955.SZ,20100624,147747.6,123355.1844
000957.SZ,20100624,200582.663,200557.1058
000958.SZ,20100624,135067.735,88716.0242
000967.SZ,20100624,189175.1486,187792.1486
000968.SZ,20100624,814288.995,814286.7364
000969.SZ,20100624,1398573.4517,978336.661
000970.SZ,20100624,695919.6,557053.9412
000971.SZ,20100624,130544.7,97399.1644
000972.SZ,20100624,560145.9683,486955.3462
000975.SZ,20100624,347592.5389,215599.1478
000976.SZ,20100624,309160.7535,215390.4767
000977.SZ,20100624,254990.0,254990.0
000978.SZ,20100624,367662.1,124049.7582
000979.SZ,20100624,598821.4596,95335.3015
000980.SZ,20100624,209854.0,209854.0
000982.SZ,20100624,242028.0,125388.0
000983.SZ,20100624,6708904.8,3134249.715
002247.SZ,20100624,166532.4,60579.9
002248.SZ,20100624,492331.5872,148171.5872
002249.SZ,20100624,1187096.4,301484.8
002250.SZ,20100624,736098.0,263962.167
002251.SZ,20100624,650756.52,198611.8816
002381.SZ,20100624,266916.0,54752.0
002382.SZ,20100624,305600.0,61120.0
002313.SZ,20100624,383500.0,95875.0
002314.SZ,20100624,529250.0,134394.825
002315.SZ,20100624,887125.0,221819.0
002316.SZ,20100624,330096.0,82524.0
300007.SZ,20100624,322966.0,82110.0
300008.SZ,20100624,227052.0,56763.0
300009.SZ,20100624,335664.0,83916.0
300010.SZ,20100624,282012.3,71073.0
300011.SZ,20100624,403712.608,102154.0
002322.SZ,20100624,635584.3,159134.3
300001.SZ,20100624,491648.0,123648.0
300002.SZ,20100624,2084968.0,521242.0
300003.SZ,20100624,2362920.0,238620.0
300004.SZ,20100624,507600.0,129600.0
600126.SH,20100624,424503.0075,208006.4734
600127.SH,20100624,408889.1724,408889.1724
600128.SH,20100624,279340.81,279340.81
600129.SH,20100624,362859.9,362859.9
600130.SH,20100624,350208.0,350208.0
600131.SH,20100624,258616.2045,186244.651
600132.SH,20100624,1794565.2022,1794565.2022
600133.SH,20100624,430585.2533,300064.7903
600135.SH,20100624,311220.0,224139.825
600136.SH,20100624,92641.828,92508.778
600137.SH,20100624,128229.9986,128229.9986
600138.SH,20100624,637146.9,510685.7563
600070.SH,20100624,109023.714,109023.714
600071.SH,20100624,245309.047,245309.047
600072.SH,20100624,495573.3132,495573.3132
600073.SH,20100624,325749.6,325749.6
600100.SH,20100624,2363291.7701,2363291.7701
600101.SH,20100624,231463.7896,231463.7896
600102.SH,20100624,762719.8471,193327.7404
600103.SH,20100624,419427.432,385583.832
600018.SH,20100624,8753163.655,8753163.655
600019.SH,20100624,10594760.0,10594760.0
600020.SH,20100624,800492.4428,520047.0494
600021.SH,20100624,890131.5309,890131.5309
600734.SH,20100624,220427.113,134075.7501
600735.SH,20100624,219679.5562,118431.9111
600736.SH,20100624,547453.728,532788.192
600737.SH,20100624,1125271.1289,901471.1289
600738.SH,20100624,239389.1701,201392.4196
600739.SH,20100624,2511411.6018,2511411.6018
600740.SH,20100624,316792.0,255826.3445
600741.SH,20100624,2156972.1461,1229589.6357
600742.SH,20100624,401682.9366,401682.9366
600756.SH,20100624,257748.3182,257748.3182
600757.SH,20100624,356151.0864,190519.1499
600758.SH,20100624,165937.7262,91312.3247
600759.SH,20100624,652293.6219,142022.6725
600760.SH,20100624,223317.8291,178421.6463
600618.SH,20100624,716967.9851,464900.7851
600619.SH,20100624,469044.5109,247908.8889
600620.SH,20100624,273614.4187,273614.4187
600621.SH,20100624,374718.881,374718.881
600832.SH,20100624,2972850.4374,2972850.4374
600833.SH,20100624,171935.8349,171935.8349
600834.SH,20100624,601978.5822,601978.5822
600835.SH,20100624,1014557.3935,800052.2656
600836.SH,20100624,308546.361,308546.361
600837.SH,20100624,8647440.0602,4206548.6351
600838.SH,20100624,389657.2855,389657.2855
600839.SH,20100624,1174992.8677,1172271.3866
600161.SH,20100624,1237225.5,1237225.5
600162.SH,20100624,427671.6288,201465.385
600163.SH,20100624,332574.6016,311829.6016
600165.SH,20100624,139646.5272,139646.5272
600166.SH,20100624,1664197.836,1094677.99
600167.SH,20100624,182726.0,182726.0
600168.SH,20100624,361743.0,361743.0
600169.SH,20100624,874244.2812,596276.4751
600170.SH,20100624,1137929.0362,384881.9738
600331.SH,20100624,1262136.0,743584.0
600332.SH,20100624,848201.4,618186.0
600333.SH,20100624,395060.9556,185512.1556
600336.SH,20100624,243499.704,242785.704
600337.SH,20100624,407972.612,321139.705
600369.SH,20100624,2507376.4582,499670.5099
600370.SH,20100624,177944.9121,177944.9121
600371.SH,20100624,182946.5,182946.5
600373.SH,20100624,311250.0,311250.0
600375.SH,20100624,308781.6188,308781.6188
600262.SH,20100624,195500.0,75900.0
600263.SH,20100624,460782.1683,460782.1683
600291.SH,20100624,393600.0,393600.0
600467.SH,20100624,563904.0,563904.0
600468.SH,20100624,685048.32,335673.6768
600469.SH,20100624,425934.2801,358180.8
600298.SH,20100624,980839.6,980839.6
600299.SH,20100624,456846.4074,237323.1536
600300.SH,20100624,994840.0,955570.0
600386.SH,20100624,416102.4,416102.4
600387.SH,20100624,317760.3,317278.845
600388.SH,20100624,593762.4,593762.4
600389.SH,20100624,191466.0,102556.152
600390.SH,20100624,189819.3,189819.3
600391.SH,20100624,242897.6426,132832.2385
600392.SH,20100624,305370.0,305370.0
600393.SH,20100624,207900.0,200398.275
600395.SH,20100624,2298315.3503,554725.1256
600396.SH,20100624,291213.0,241957.7043
600397.SH,20100624,352693.92,352693.92
600398.SH,20100624,324595.2472,249004.8964
600572.SH,20100624,486324.0,253174.2689
600573.SH,20100624,314750.0,177307.731
600258.SH,20100624,434800.6,434800.6
600259.SH,20100624,656171.4,292720.0006
600260.SH,20100624,345604.2,345604.2
600261.SH,20100624,628917.0326,497664.5628
600145.SH,20100624,287040.6,177067.0283
600146.SH,20100624,360600.0,360600.0
600148.SH,20100624,141799.4829,141799.4829
600399.SH,20100624,294840.0,131807.5977
600400.SH,20100624,235798.9254,125101.74
600403.SH,20100624,242442.234,227036.034
600527.SH,20100624,252569.1265,252569.1265
600528.SH,20100624,1308902.4,1308902.4
600529.SH,20100624,429052.645,429052.645
600530.SH,20100624,282360.0,282360.0
600531.SH,20100624,362719.6952,362719.6952
600532.SH,20100624,114075.0,114075.0
600533.SH,20100624,559650.0,559650.0
600535.SH,20100624,1366400.0,1366400.0
600536.SH,20100624,501266.1053,358271.9176
600537.SH,20100624,469499.394,469499.394
600538.SH,20100624,145192.32,145192.32
600539.SH,20100624,163990.0,86671.6576
600687.SH,20100624,108616.6099,108616.6099
600688.SH,20100624,5616000.0,561600.0
600689.SH,20100624,162601.9965,123133.1517
600690.SH,20100624,2722547.1782,1826005.6415
600586.SH,20100624,619587.885,380398.935
600422.SH,20100624,357532.288,357532.288
600423.SH,20100624,359412.7617,359412.7617
600425.SH,20100624,731511.3488,731511.3488
600426.SH,20100624,687109.5,687109.5
600428.SH,20100624,1001163.6495,1001163.6495
600429.SH,20100624,558435.0,400685.0
600432.SH,20100624,1602252.8472,1480607.4578
600433.SH,20100624,308594.0,224432.0
600435.SH,20100624,976249.26,373968.2982
600436.SH,20100624,579180.0,263245.584
600438.SH,20100624,570641.6,570641.6
600439.SH,20100624,705760.614,705760.614
600444.SH,20100624,116445.0,89293.7522
600446.SH,20100624,150909.12,150909.12
600448.SH,20100624,159900.0,159900.0
000049.SZ,20100624,317306.822,317176.3783
000050.SZ,20100624,400243.5375,217594.6485
000055.SZ,20100624,475384.5216,242161.913
000014.SZ,20100624,227321.7457,227320.3201
000016.SZ,20100624,673020.7415,335349.6956
000017.SZ,20100624,316473.7216,66667.9337
000018.SZ,20100624,121782.4963,71798.7262
000019.SZ,20100624,152815.3939,118635.9224
000419.SZ,20100624,341889.8859,341649.306
000420.SZ,20100624,213715.4672,177700.1863
000421.SZ,20100624,189909.414,189885.161
000422.SZ,20100624,827668.9074,827558.2693
000423.SZ,20100624,2403529.1485,2402653.7084
000425.SZ,20100624,2903337.2469,1180499.4713
000426.SZ,20100624,403897.7856,221560.0179
000428.SZ,20100624,535323.36,500021.0292
000429.SZ,20100624,614730.5788,227932.8159
000430.SZ,20100624,133561.4981,67244.3541
000488.SZ,20100624,1466114.6641,575895.5319
000501.SZ,20100624,745655.4273,745582.9754
000563.SZ,20100624,375616.8512,375616.8512
000564.SZ,20100624,226408.0045,159515.2673
000565.SZ,20100624,251136.6138,149358.7312
000566.SZ,20100624,414666.7223,407823.129
000567.SZ,20100624,155433.6,135373.4167
000568.SZ,20100624,4214785.9359,2162465.8641
000570.SZ,20100624,538919.353,394911.2534
000571.SZ,20100624,473289.152,472930.3297
000572.SZ,20100624,574162.883,572390.2581
000573.SZ,20100624,277126.2438,238163.697
000576.SZ,20100624,185322.4,143795.9842
000578.SZ,20100624,5926634.0328,456267.5014
000581.SZ,20100624,858288.5804,533000.8035
000582.SZ,20100624,177369.016,104455.9714
000584.SZ,20100624,313204.296,227851.1229
000585.SZ,20100624,396509.98,276572.26
000301.SZ,20100624,638355.8972,638355.8972
000338.SZ,20100624,5048256.839,1701773.7208
000400.SZ,20100624,1148812.064,801889.3707
000401.SZ,20100624,1954986.2298,1953264.7185
600348.SH,20100624,3638765.0,3638765.0
600351.SH,20100624,556997.76,556997.76
600352.SH,20100624,1486036.9212,1486036.9212
600354.SH,20100624,386438.1792,386438.1792
600355.SH,20100624,122776.2554,122776.2554
600356.SH,20100624,226968.0,164640.0
600358.SH,20100624,230688.0,230688.0
600359.SH,20100624,479574.0,479574.0
600360.SH,20100624,427190.4,355359.0844
600361.SH,20100624,400936.1482,400936.1482
600362.SH,20100624,8379295.0912,979283.3838
600363.SH,20100624,447563.7473,447563.7473
600365.SH,20100624,191800.0,191800.0
600366.SH,20100624,616605.765,616605.765
002026.SZ,20100624,135540.0,92336.625
002027.SZ,20100624,175052.0322,110686.8035
002028.SZ,20100624,1273752.96,860473.8986
002029.SZ,20100624,923668.5,923643.6697
002030.SZ,20100624,347861.6064,333201.8686
002031.SZ,20100624,241930.2127,113523.8047
002032.SZ,20100624,1148731.48,271822.257
002033.SZ,20100624,223340.2522,138036.1517
002034.SZ,20100624,98155.2,98155.2
002035.SZ,20100624,188021.1934,188021.1934
002036.SZ,20100624,216406.323,203355.4945
000012.SZ,20100624,2209533.2613,1024416.627
000020.SZ,20100624,257393.5553,58790.0268
000021.SZ,20100624,1460440.5036,1458909.3831
000022.SZ,20100624,852377.6511,614452.1222
000023.SZ,20100624,107119.8173,76252.5298
000024.SZ,20100624,2816372.8249,1060129.5282
000025.SZ,20100624,224907.5136,183059.7294
600890.SH,20100624,390956.5744,221494.9678
600891.SH,20100624,219207.7206,116477.4006
600892.SH,20100624,104282.5,75079.3526
600893.SH,20100624,1473647.8017,398478.6111
600894.SH,20100624,454396.1353,454396.1353
600895.SH,20100624,1542494.7918,1542494.7918
600962.SH,20100624,216020.7,169967.7
600963.SH,20100624,524368.8884,423404.1797
000815.SZ,20100624,209404.8,208577.2306
000816.SZ,20100624,413694.0,413665.2268
000819.SZ,20100624,332023.1273,331995.933
000820.SZ,20100624,123768.9468,92940.5255
000821.SZ,20100624,222333.775,222315.0236
000822.SZ,20100624,538845.3395,538840.022
000823.SZ,20100624,530284.944,347039.3876
000825.SZ,20100624,3189898.7658,1281565.7926
000826.SZ,20100624,949479.0536,534839.9277
000828.SZ,20100624,671527.9768,411199.3509
600641.SH,20100624,582852.7748,582852.7748
600642.SH,20100624,2415732.0627,2415732.0627
600784.SH,20100624,218510.0482,176309.2945
600785.SH,20100624,683486.0676,683486.0676
600787.SH,20100624,616635.442,287722.1735
600789.SH,20100624,475147.1631,332375.2529
600790.SH,20100624,484501.7497,357969.804
600791.SH,20100624,243196.56,199666.2934
600792.SH,20100624,123195.6,123195.6
600793.SH,20100624,98139.6,98139.6
600794.SH,20100624,225146.5757,225146.5757
600795.SH,20100624,3603958.7004,3603958.7004
600796.SH,20100624,171525.2201,171525.2201
600797.SH,20100624,574008.7075,574008.7075
002405.SZ,20100624,1496858.6255,167552.0
002406.SZ,20100624,460207.0,92533.6
002407.SZ,20100624,521090.0,105192.0
002408.SZ,20100624,685238.4,137280.0
002409.SZ,20100624,308024.64,62227.2
002410.SZ,20100624,551900.0,110380.0
300074.SZ,20100624,289120.0,57824.0
300076.SZ,20100624,304326.0,62656.704
300077.SZ,20100624,1555948.8,311189.76
300078.SZ,20100624,495264.0,100531.2
300079.SZ,20100624,614768.0,122953.6
300081.SZ,20100624,246560.0,50048.0
300082.SZ,20100624,777276.0,155455.2
300083.SZ,20100624,307700.0,61540.0
300084.SZ,20100624,198464.0,39692.8
002365.SZ,20100624,323510.0,81310.0
002197.SZ,20100624,228848.025,93429.6086
002198.SZ,20100624,173676.0,43419.0
002199.SZ,20100624,181059.84,46725.12
002200.SZ,20100624,354299.2589,247533.4139
002201.SZ,20100624,136957.6,59306.5003
002202.SZ,20100624,4123840.0,1821740.8774
002203.SZ,20100624,474118.5,212398.4876
002204.SZ,20100624,438058.0,110538.0
002205.SZ,20100624,222900.0,87559.1612
002206.SZ,20100624,368250.0,201211.8
002207.SZ,20100624,246955.9248,62075.0
002208.SZ,20100624,389561.7,149191.1075
002209.SZ,20100624,206763.449,90124.3418
002210.SZ,20100624,292230.0,81631.0125
300037.SZ,20100624,517987.0,130707.0
300038.SZ,20100624,239821.83,60237.0
002357.SZ,20100624,193971.3415,49896.0
