ts_code,trade_date,total_mv,circ_mv
000552.SZ,20080623,177870.0,92473.281
002206.SZ,20080623,177875.0,45536.0
002207.SZ,20080623,122334.1875,30750.0
600606.SH,20080623,238393.7163,157425.7285
600607.SH,20080623,425561.7479,261209.7313
600608.SH,20080623,95040.9564,71822.1933
600609.SH,20080623,396638.1689,256670.2821
600610.SH,20080623,268532.8343,19356.48
600526.SH,20080623,158200.0,97451.2
600527.SH,20080623,180205.7884,151912.9607
600528.SH,20080623,964531.2,504325.5496
600529.SH,20080623,189946.5219,149133.0858
600530.SH,20080623,164640.0,141041.6
600531.SH,20080623,304511.0594,194976.7797
600532.SH,20080623,64584.0,39840.6811
600533.SH,20080623,319950.0,216310.0896
600535.SH,20080623,512400.0,259622.4194
600250.SH,20080623,108133.4483,70217.5131
600251.SH,20080623,1671212.2,1201948.2341
600252.SH,20080623,152648.0762,113941.9773
600271.SH,20080623,1713830.4,1104576.3878
600272.SH,20080623,153333.0,71864.7269
600273.SH,20080623,120015.0,52867.56
600275.SH,20080623,142474.4266,90851.5667
600276.SH,20080623,1669281.9736,1142639.6945
000905.SZ,20080623,540558.0,209896.839
000919.SZ,20080623,261576.0,99178.2868
000921.SZ,20080623,380930.5202,89896.2893
000922.SZ,20080623,176673.52,101725.6238
000923.SZ,20080623,108504.0,48223.3424
600048.SH,20080623,3094857.1007,1327477.7872
600050.SH,20080623,13798984.2531,6797701.4167
600051.SH,20080623,181137.6,117457.048
600052.SH,20080623,461176.4302,223409.2791
600053.SH,20080623,187265.54,51748.4525
000511.SZ,20080623,427287.8441,381492.0979
000513.SZ,20080623,472518.7842,220980.896
000526.SZ,20080623,47424.1878,27574.896
000527.SZ,20080623,2363837.4113,1715837.4563
000528.SZ,20080623,850421.1222,515614.8834
000530.SZ,20080623,184807.9068,83454.4133
000531.SZ,20080623,205754.4127,91561.0096
000532.SZ,20080623,291623.2556,238196.7465
000301.SZ,20080623,612772.9318,449202.1928
000338.SZ,20080623,2161232.8944,728553.6536
000400.SZ,20080623,325692.192,227338.409
000401.SZ,20080623,1012834.6859,592675.416
000980.SZ,20080623,141382.0,58284.9989
000982.SZ,20080623,80344.0,37752.0
000983.SZ,20080623,5490360.0,2564953.7507
000985.SZ,20080623,100081.694,48303.1908
000987.SZ,20080623,623151.2746,298770.1483
000988.SZ,20080623,242728.2,151271.5655
000989.SZ,20080623,209811.7139,146128.8933
002006.SZ,20080623,149760.0,86611.824
002007.SZ,20080623,869405.4,711556.6754
600178.SH,20080623,256916.48,116863.972
600179.SH,20080623,295230.0,137855.9604
002211.SZ,20080623,270902.4483,68320.0
600506.SH,20080623,109893.9135,75383.4668
600507.SH,20080623,258052.6278,90385.75
600619.SH,20080623,278084.2164,92278.401
600851.SH,20080623,591457.7791,341037.6309
600853.SH,20080623,189493.1033,124192.3297
600855.SH,20080623,181121.876,144352.038
600856.SH,20080623,103795.5535,80369.5535
600857.SH,20080623,115749.0782,93118.4095
600858.SH,20080623,449793.3311,363611.8001
600859.SH,20080623,1334929.3693,673892.1925
600860.SH,20080623,210578.0,70638.44
600872.SH,20080623,287513.6055,262328.8065
000738.SZ,20080623,185374.8,85554.6745
000739.SZ,20080623,126827.4289,103376.3463
000748.SZ,20080623,287305.0601,226716.4297
000751.SZ,20080623,630555.7093,421317.9567
000752.SZ,20080623,128714.1436,65616.1379
000753.SZ,20080623,111338.5215,75934.685
000755.SZ,20080623,416706.9834,300841.6998
000756.SZ,20080623,208991.9633,54609.6487
000758.SZ,20080623,798600.0,510107.8304
000759.SZ,20080623,560505.29,531277.216
000760.SZ,20080623,90186.0651,54683.6281
000761.SZ,20080623,2088576.0,144921.6
000762.SZ,20080623,285350.7938,207877.0963
000766.SZ,20080623,192178.9661,132382.2353
000788.SZ,20080623,99957.77,63060.8071
600077.SH,20080623,96743.9975,65903.8256
600078.SH,20080623,742309.967,367225.1929
600079.SH,20080623,161859.6454,135301.9932
600080.SH,20080623,94031.1286,62357.887
000996.SZ,20080623,393990.0,197508.9
000997.SZ,20080623,278226.0,164837.2372
000998.SZ,20080623,415012.5,310598.6488
000999.SZ,20080623,1615185.0,429000.0
001696.SZ,20080623,348821.8384,171825.3991
002001.SZ,20080623,1292644.74,471251.1556
002002.SZ,20080623,56358.82,31374.1746
002085.SZ,20080623,169756.95,64551.1474
002086.SZ,20080623,156795.55,67354.25
002087.SZ,20080623,117893.14,55086.6441
600359.SH,20080623,220206.0,108353.7
600360.SH,20080623,262886.4,169895.3135
600361.SH,20080623,624283.4272,463983.2245
600362.SH,20080623,6393293.3326,597531.4624
600967.SH,20080623,123339.76,67348.033
600969.SH,20080623,93148.6,40933.2
600970.SH,20080623,879816.0,410806.2633
600828.SH,20080623,343929.608,138819.4159
600829.SH,20080623,533110.9168,187528.4656
000965.SZ,20080623,220802.507,71225.0
000966.SZ,20080623,240497.6454,91102.9138
000967.SZ,20080623,81250.9315,44041.574
000968.SZ,20080623,1164664.449,705224.0728
000969.SZ,20080623,661895.52,438772.719
000970.SZ,20080623,326894.4,186955.776
600232.SH,20080623,119100.8742,59322.8999
600233.SH,20080623,89595.0,53757.0
600234.SH,20080623,45984.1356,32153.139
600235.SH,20080623,122481.0,68330.6805
600236.SH,20080623,974080.8827,398562.7792
600103.SH,20080623,373768.2432,326732.6515
600104.SH,20080623,5234272.2429,1313996.6821
600230.SH,20080623,531111.1578,246977.7285
600231.SH,20080623,727194.156,400841.1534
000926.SZ,20080623,300430.2158,197138.4335
000927.SZ,20080623,646045.4781,132081.84
000928.SZ,20080623,146258.783,71600.3004
600088.SH,20080623,285496.38,122288.4
600089.SH,20080623,1619855.4532,1264193.8327
600090.SH,20080623,259749.1521,152322.5655
600091.SH,20080623,155475.012,154974.7505
600093.SH,20080623,157676.8275,88545.9195
600736.SH,20080623,381718.944,211160.5021
600604.SH,20080623,188061.1311,50709.8317
600605.SH,20080623,119349.1195,48034.3689
600976.SH,20080623,80994.4608,71837.6113
600978.SH,20080623,460135.5248,260069.8461
600995.SH,20080623,454600.08,279394.164
600997.SH,20080623,2005167.6,879099.2335
601001.SH,20080623,1739811.15,687629.25
601002.SH,20080623,429789.54,175356.6
600749.SH,20080623,77990.0,62855.3875
600750.SH,20080623,354164.5296,217362.0809
600806.SH,20080623,505164.3459,182370.2195
600807.SH,20080623,92330.97,38851.3125
600808.SH,20080623,3615825.1681,639358.0181
600809.SH,20080623,528600.3664,211577.7017
600810.SH,20080623,252984.16,119037.7188
600979.SH,20080623,100688.171,73739.6193
600980.SH,20080623,108030.0,65270.4238
600981.SH,20080623,282310.2555,160525.5076
600982.SH,20080623,82656.0,65589.3564
600983.SH,20080623,278721.0,102898.8968
600984.SH,20080623,70211.776,38541.5024
600985.SH,20080623,93420.0,57233.6582
600986.SH,20080623,167802.4889,105096.4855
000876.SZ,20080623,503837.0155,273258.7031
000877.SZ,20080623,210934.7136,142672.1951
000878.SZ,20080623,2096156.9184,957920.1569
000880.SZ,20080623,217567.194,104122.38
000881.SZ,20080623,166198.0992,132863.1393
000882.SZ,20080623,170951.2,81812.0342
000883.SZ,20080623,143264.6229,96258.9533
600192.SH,20080623,220427.46,112040.37
600196.SH,20080623,1418490.0457,722983.0056
600197.SH,20080623,304731.0,148764.4634
002232.SZ,20080623,152416.88,30694.4
002233.SZ,20080623,397600.0,79520.0
002234.SZ,20080623,200917.5,40370.4
002246.SZ,20080623,154157.1077,30848.4
002247.SZ,20080623,97394.4,19595.52
002248.SZ,20080623,129480.0,25896.0
002249.SZ,20080623,292950.0,59520.0
002250.SZ,20080623,141279.16,28268.96
002251.SZ,20080623,582625.8,120680.0
601007.SH,20080623,184800.0,91168.0
601008.SH,20080623,313958.4,128491.68
601009.SH,20080623,2110427.2897,723870.0
601088.SH,20080623,74009277.7131,6697800.0
600351.SH,20080623,192892.122,146148.348
600352.SH,20080623,894922.0,850640.7828
600353.SH,20080623,59677.7172,36990.3698
600370.SH,20080623,131704.7468,71304.0915
600371.SH,20080623,153140.0,81113.154
600373.SH,20080623,75750.0,45059.4421
600545.SH,20080623,162669.9903,75180.4123
600546.SH,20080623,178800.0,102013.4502
600547.SH,20080623,1692033.0931,737655.6
600548.SH,20080623,1136144.7,113473.8
600549.SH,20080623,512848.96,335589.5504
600550.SH,20080623,3609120.0,1768468.8
600551.SH,20080623,133500.0,84948.4281
600552.SH,20080623,72306.0,48536.6076
600553.SH,20080623,150100.0,97845.8845
600567.SH,20080623,175275.2786,151139.0022
600568.SH,20080623,65995.4316,44905.6352
600569.SH,20080623,1172905.3996,493882.8918
600570.SH,20080623,406922.88,345843.7563
600571.SH,20080623,99028.4339,81799.102
600572.SH,20080623,205416.0,94014.9331
600573.SH,20080623,151750.0,68601.1563
600657.SH,20080623,222174.6164,198327.5884
600658.SH,20080623,72153.9861,57820.4093
600660.SH,20080623,1311956.0475,604392.1704
600661.SH,20080623,119837.0093,70691.0486
600662.SH,20080623,382989.1373,258472.6534
600663.SH,20080623,2222543.96,345513.6
600581.SH,20080623,679073.7564,318334.8411
600582.SH,20080623,1416240.0,610458.0174
600583.SH,20080623,4181760.0,2452035.8456
000002.SZ,20080623,9906684.4064,8481886.3418
000004.SZ,20080623,39972.9016,31098.1586
000005.SZ,20080623,305387.4247,243357.7046
000006.SZ,20080623,363650.3989,331683.7225
000007.SZ,20080623,150561.8055,117833.9375
000024.SZ,20080623,1885743.1485,707944.1217
000025.SZ,20080623,121154.88,26406.072
000026.SZ,20080623,199205.0812,63558.0322
000027.SZ,20080623,1938195.8922,526813.2619
000028.SZ,20080623,447784.1676,231987.294
000029.SZ,20080623,389489.1,103711.5503
000031.SZ,20080623,928630.5772,529810.391
000032.SZ,20080623,165333.6672,105699.4855
000595.SZ,20080623,191893.9606,117917.2779
000596.SZ,20080623,293045.0,49559.521
000597.SZ,20080623,463310.247,259178.1039
000598.SZ,20080623,235019.7626,171365.8255
000600.SZ,20080623,505835.467,235231.1817
000601.SZ,20080623,376699.5293,277945.4074
000609.SZ,20080623,407794.6741,269364.765
000798.SZ,20080623,137046.195,55935.8999
000799.SZ,20080623,303353.05,128810.0514
000800.SZ,20080623,1336177.5,627637.2853
000801.SZ,20080623,112362.5535,55573.5023
000802.SZ,20080623,186986.6448,81926.6448
000803.SZ,20080623,57223.4401,40440.1827
000806.SZ,20080623,250446.0866,200656.6699
000807.SZ,20080623,800693.7721,408090.3623
000809.SZ,20080623,84781.8,48299.6668
000810.SZ,20080623,65870.1847,33300.0533
000811.SZ,20080623,99964.6791,66855.9299
000812.SZ,20080623,137940.8259,114547.8382
000813.SZ,20080623,156286.08,67166.5427
000617.SZ,20080623,286820.352,129067.4371
000619.SZ,20080623,198360.0,154585.5543
000538.SZ,20080623,1170919.7028,592259.3822
000539.SZ,20080623,1797757.104,508682.8337
000540.SZ,20080623,309163.6468,165131.3827
000541.SZ,20080623,520036.7334,297757.4802
000543.SZ,20080623,471535.3778,207650.1909
000544.SZ,20080623,246555.7161,104443.6595
000547.SZ,20080623,140296.9568,104908.702
000548.SZ,20080623,303523.2131,226673.4461
000550.SZ,20080623,820053.3,235449.7623
000551.SZ,20080623,144310.6572,94062.7994
000567.SZ,20080623,66376.8,48679.0431
000568.SZ,20080623,4210603.2175,2160311.0658
600258.SH,20080623,444288.0,199272.6605
600260.SH,20080623,182035.8,153114.7419
600261.SH,20080623,205559.459,86790.288
600262.SH,20080623,100130.0,38874.0
600263.SH,20080623,290998.8361,142423.4783
600265.SH,20080623,104618.8,55194.88
600266.SH,20080623,799539.0,420270.5
600267.SH,20080623,704471.04,393656.6735
600268.SH,20080623,214217.4047,109690.8
600269.SH,20080623,1140811.127,661923.4265
600270.SH,20080623,693598.9975,253426.4458
600290.SH,20080623,433135.5,189270.5664
600291.SH,20080623,345280.0,325081.2926
600292.SH,20080623,164239.5,106193.019
600847.SH,20080623,39099.06,22694.914
600848.SH,20080623,263130.0605,94607.9715
601607.SH,20080623,367685.6831,221755.7295
600850.SH,20080623,87397.0965,54435.3737
601099.SH,20080623,2705964.0282,75600.0
601111.SH,20080623,9580565.2975,1281698.0
601166.SH,20080623,12525000.0,9969900.0
601168.SH,20080623,3367179.0,649980.0
601169.SH,20080623,8868048.1185,1708800.0
601186.SH,20080623,11375213.263,2258900.0
601318.SH,20080623,35755719.6299,19114623.5493
601328.SH,20080623,36745787.7773,11607285.2595
601333.SH,20080623,2847581.874,1104690.774
600420.SH,20080623,174366.4416,126088.7541
600421.SH,20080623,74914.8,47711.076
600422.SH,20080623,219923.2,190692.3431
600423.SH,20080623,416652.5714,290371.4866
600425.SH,20080623,260929.0775,162002.386
600426.SH,20080623,1001910.75,565939.9732
600428.SH,20080623,1634724.0,897001.2922
600429.SH,20080623,323215.0,177355.96
600432.SH,20080623,1170965.1584,568370.3275
600039.SH,20080623,199424.0,138016.2074
600063.SH,20080623,268697.7795,170106.728
600064.SH,20080623,471135.7207,309188.6651
600066.SH,20080623,622830.2842,450633.9847
600067.SH,20080623,391466.4969,248677.263
600068.SH,20080623,1290692.144,609008.4711
600069.SH,20080623,263817.8,174488.1768
600070.SH,20080623,66680.3102,56249.1894
600071.SH,20080623,106625.1327,68532.3894
600072.SH,20080623,433123.7539,259854.5664
600073.SH,20080623,263736.0,143101.2
600074.SH,20080623,207629.6112,136200.623
600075.SH,20080623,450433.984,255550.464
600076.SH,20080623,126109.92,116497.392
000011.SZ,20080623,314243.5215,53006.954
000012.SZ,20080623,1714230.7879,778904.4145
000014.SZ,20080623,164053.5525,119721.8733
000016.SZ,20080623,451489.764,224966.2538
000018.SZ,20080623,92013.4417,27860.5085
000019.SZ,20080623,181923.088,73321.206
000021.SZ,20080623,591915.9646,248099.1436
000022.SZ,20080623,888484.4199,193680.9729
000023.SZ,20080623,65215.4328,31697.4745
000043.SZ,20080623,198087.5406,99521.496
000045.SZ,20080623,135308.448,25863.7679
000046.SZ,20080623,1860758.0166,365393.7796
000048.SZ,20080623,116839.8326,72850.16
000049.SZ,20080623,81139.6919,37986.2363
000830.SZ,20080623,579613.2637,333087.5334
000831.SZ,20080623,433857.6,288144.956
000833.SZ,20080623,322417.9213,243040.8224
000835.SZ,20080623,345537.9,260058.7343
000836.SZ,20080623,123736.5884,93505.1836
000837.SZ,20080623,190051.092,139194.1745
000838.SZ,20080623,135568.7903,34176.87
000839.SZ,20080623,1678559.9763,936210.483
000848.SZ,20080623,351659.1,201827.3595
000850.SZ,20080623,443522.5542,237576.5485
600135.SH,20080623,165870.0,79443.0
000815.SZ,20080623,137808.0,97472.5189
000816.SZ,20080623,293280.0,179208.9905
000818.SZ,20080623,256020.0,112914.6323
000819.SZ,20080623,232842.3565,145982.674
600151.SH,20080623,559162.368,256746.5533
600152.SH,20080623,122093.5872,99403.0428
600153.SH,20080623,972454.6431,508231.68
600156.SH,20080623,154008.3989,84169.108
600157.SH,20080623,151867.5303,69655.5924
600107.SH,20080623,407520.0,304181.1486
600108.SH,20080623,611064.7957,516262.5916
600109.SH,20080623,2224538.4838,344208.8981
600110.SH,20080623,551518.698,321831.8857
600111.SH,20080623,1223939.568,625879.5085
600688.SH,20080623,5090400.0,509040.0
600689.SH,20080623,97078.8187,48394.2816
600690.SH,20080623,1139079.4733,643096.3369
600691.SH,20080623,78761.5713,41134.6944
600692.SH,20080623,166608.2523,120782.2541
600693.SH,20080623,346126.7852,271043.6756
600694.SH,20080623,1025959.2549,883882.7199
600695.SH,20080623,496408.3809,37156.548
600696.SH,20080623,115792.287,68488.5198
600697.SH,20080623,282858.5974,195049.7755
600719.SH,20080623,180451.4216,121073.7539
600720.SH,20080623,200326.58,171394.3157
002049.SZ,20080623,63540.0,38836.1394
002050.SZ,20080623,166336.0,101628.4565
002051.SZ,20080623,264290.0,83460.0
002052.SZ,20080623,218813.836,117757.8178
002054.SZ,20080623,194300.0,128025.575
002055.SZ,20080623,94628.3326,44380.4125
002070.SZ,20080623,97044.48,48335.6091
000821.SZ,20080623,134988.3634,106893.8971
000822.SZ,20080623,708017.7135,422414.0764
000823.SZ,20080623,219337.128,117394.0948
002185.SZ,20080623,179829.0,45474.0
002186.SZ,20080623,545006.0,138600.0
002187.SZ,20080623,415520.0,103880.0
002188.SZ,20080623,89920.0,22480.0
002189.SZ,20080623,125919.68,31600.0
002190.SZ,20080623,107367.036,26989.2
600536.SH,20080623,165505.1722,105876.9199
600537.SH,20080623,122608.122,72250.8971
600538.SH,20080623,153289.584,123924.6061
600539.SH,20080623,101890.0,46780.8
600540.SH,20080623,214457.3109,108237.0123
600626.SH,20080623,228224.6917,157308.8318
600627.SH,20080623,1672510.4445,271746.9957
600628.SH,20080623,450965.781,338264.8731
600630.SH,20080623,388748.3613,271801.116
600631.SH,20080623,1233150.5704,813817.4755
600633.SH,20080623,84084.099,58090.5989
600768.SH,20080623,63797.4144,30814.9541
600769.SH,20080623,146991.0624,93736.0568
600770.SH,20080623,603450.0,449570.25
600771.SH,20080623,109226.1802,71341.9939
600773.SH,20080623,81704.2135,51264.245
600973.SH,20080623,203892.0,112280.7758
600975.SH,20080623,141156.9067,83113.1002
600861.SH,20080623,399807.8456,261200.3791
600862.SH,20080623,226045.6363,127605.1836
600863.SH,20080623,883624.12,255529.1407
600864.SH,20080623,397490.1376,249674.8732
600865.SH,20080623,238912.6007,123882.4408
000789.SZ,20080623,237545.7474,96391.6842
000790.SZ,20080623,144545.7312,89348.6011
000791.SZ,20080623,104706.0,58333.5801
000792.SZ,20080623,6700711.5,3410766.7127
000793.SZ,20080623,716789.8676,616272.0946
000611.SZ,20080623,125510.5886,61541.1237
000612.SZ,20080623,833105.504,499697.442
000613.SZ,20080623,150737.4,24254.3312
000615.SZ,20080623,81072.412,57549.6145
000637.SZ,20080623,242307.1225,110167.2531
600301.SH,20080623,152846.291,115758.4324
600302.SH,20080623,143248.0589,75762.9828
600310.SH,20080623,221017.5,85611.1307
600311.SH,20080623,587724.8,448140.16
600312.SH,20080623,433534.2132,274727.2062
600313.SH,20080623,148145.4,64284.0
600315.SH,20080623,605596.1997,342468.1917
600316.SH,20080623,521791.2,259402.3454
600317.SH,20080623,546041.8839,231601.7232
600318.SH,20080623,124630.0,62830.0
600319.SH,20080623,141701.706,66828.0321
600320.SH,20080623,3367722.75,1598361.45
600590.SH,20080623,176108.3778,124235.2744
600591.SH,20080623,569950.5,404447.0248
600620.SH,20080623,125810.7717,106837.3082
600621.SH,20080623,264661.5873,216853.058
600622.SH,20080623,240535.9319,173961.8203
600623.SH,20080623,493654.5857,77387.2236
600624.SH,20080623,302700.9657,225569.6874
600644.SH,20080623,262490.0253,196066.3473
600222.SH,20080623,130064.1065,57678.1256
600223.SH,20080623,321750.0,178376.25
600721.SH,20080623,106268.52,38429.991
600723.SH,20080623,519932.1902,351086.9751
600724.SH,20080623,221451.3845,171647.8064
600725.SH,20080623,899111.2523,235330.3125
600726.SH,20080623,540780.9088,284629.3105
600727.SH,20080623,186373.8883,127722.5727
600728.SH,20080623,138023.4593,53782.56
600729.SH,20080623,413100.0,272300.3973
600737.SH,20080623,1420918.7713,630996.6799
600738.SH,20080623,115884.3293,91151.4886
600739.SH,20080623,2243913.5665,2101998.7458
600740.SH,20080623,636412.5,292803.75
600741.SH,20080623,1126510.2651,867851.3751
600742.SH,20080623,145739.6226,116385.2723
600707.SH,20080623,147402.08,86771.7396
600708.SH,20080623,209251.8032,144925.7918
600710.SH,20080623,230458.8,168478.9383
600711.SH,20080623,61427.5272,27620.6814
600712.SH,20080623,85356.48,47830.5206
600713.SH,20080623,160741.6117,126984.4236
600714.SH,20080623,79845.9375,41734.7461
600715.SH,20080623,69967.872,39824.1792
600716.SH,20080623,249104.1604,118741.3665
600717.SH,20080623,2177199.856,1128582.8489
600718.SH,20080623,1509835.9982,402551.2764
600730.SH,20080623,151357.2485,113978.965
600731.SH,20080623,110215.0621,69474.529
600732.SH,20080623,149538.3318,63516.6498
600733.SH,20080623,320879.664,122774.4
600735.SH,20080623,64556.9943,34803.458
600744.SH,20080623,315971.712,210626.7282
600746.SH,20080623,180788.6567,68555.2329
600747.SH,20080623,535357.1847,337575.2342
600748.SH,20080623,1055203.2303,383988.1276
600611.SH,20080623,1405865.0628,471336.1869
600612.SH,20080623,326809.6565,76037.7215
600613.SH,20080623,139326.5081,35374.3787
600614.SH,20080623,143561.2614,46093.6944
600615.SH,20080623,168842.4162,119153.5977
600616.SH,20080623,439768.1711,300237.6146
600617.SH,20080623,105834.3084,34279.7111
600618.SH,20080623,555071.9885,127740.3571
600760.SH,20080623,107561.9894,75180.7932
600684.SH,20080623,112971.7897,78547.4899
600685.SH,20080623,1177827.318,382457.5657
600686.SH,20080623,350536.9008,317989.0462
600687.SH,20080623,99734.4105,80912.941
600306.SH,20080623,235499.6496,148917.4277
600307.SH,20080623,859622.4,327400.0588
600308.SH,20080623,719822.5457,454470.0826
600309.SH,20080623,3080495.3088,1524985.8113
002056.SZ,20080623,346388.7,154173.6146
002057.SZ,20080623,60144.0,36086.4
002058.SZ,20080623,54822.2104,29560.5212
002059.SZ,20080623,167700.0,42900.0
600277.SH,20080623,224549.6,128754.8918
600278.SH,20080623,219200.0,86821.5066
600279.SH,20080623,232045.2154,133833.2391
600280.SH,20080623,186604.4167,151235.955
600281.SH,20080623,289608.3401,138641.516
600282.SH,20080623,864302.4,412205.76
600283.SH,20080623,198304.35,109692.1926
600285.SH,20080623,108990.96,101928.6423
600287.SH,20080623,232812.3074,138205.8543
600288.SH,20080623,235200.0,160440.0
600289.SH,20080623,354610.8035,202118.3991
600303.SH,20080623,136308.0,107641.875
600305.SH,20080623,108204.65,53020.2785
600293.SH,20080623,149514.1284,86623.8828
600295.SH,20080623,1755432.0,326592.0
600297.SH,20080623,133350.0,54063.9
600298.SH,20080623,304239.4,196772.5468
600299.SH,20080623,818037.3314,371549.4498
600300.SH,20080623,353400.0,121368.72
600321.SH,20080623,128001.12,78356.85
600322.SH,20080623,455548.4,261470.9837
600323.SH,20080623,227426.4035,163206.0396
600325.SH,20080623,829301.3043,623162.835
600326.SH,20080623,233472.0,94371.84
600327.SH,20080623,332917.3505,173332.0947
600346.SH,20080623,70455.0,37047.6546
600337.SH,20080623,248664.1577,143087.7126
600338.SH,20080623,86924.9998,51034.1254
600339.SH,20080623,392093.9976,259252.8742
600340.SH,20080623,128467.0127,108437.0693
600343.SH,20080623,198875.0,173904.4528
600345.SH,20080623,130680.0,64703.628
