ts_code,total_mv,circ_mv
600500.SH,1385170.1069,1384474.9827
300045.SZ,1457222.844,1068474.4431
000518.SZ,240916.1559,240911.3522
600167.SH,1307921.7876,1307921.7876
603299.SH,865595.258,856879.4507
002108.SZ,574561.1536,568685.4786
300079.SZ,845090.9295,758635.9564
600025.SH,15822000.0,15822000.0
688132.SH,321956.3065,229468.4436
688259.SH,478969.6,478969.6
301316.SZ,1156028.9,701768.5937
601116.SH,664881.5776,664881.5776
605016.SH,594155.8896,594155.8896
600148.SH,280768.6368,280768.6368
002352.SZ,21773369.2776,20911270.9896
688312.SH,440194.7009,440194.7009
300577.SZ,549365.0001,321295.1734
000912.SZ,730688.0,730688.0
600094.SH,861413.1198,792258.5268
002778.SZ,249132.3401,246492.2861
300894.SZ,681302.8454,491393.8207
000011.SZ,508370.1655,449083.6382
600941.SH,228566303.2918,9568436.6223
002918.SZ,398991.9518,210907.4833
002592.SZ,152998.8248,141866.8398
002396.SZ,1291409.0631,1279716.9299
300304.SZ,805257.7894,784590.7332
300935.SZ,189442.1718,143752.6672
920932.BJ,271948.32,218822.7477
301107.SZ,246330.4,71864.2094
300877.SZ,177360.0,177358.4481
600822.SH,515315.8576,411597.6764
000637.SZ,188714.7542,133589.1746
688513.SH,552192.8968,552192.8968
688556.SH,598712.0616,598712.0616
603277.SH,1157632.701,1146322.527
300575.SZ,293261.2884,216344.954
300247.SZ,326440.3671,326129.7771
603038.SH,410538.618,410538.618
002030.SZ,892591.6764,892591.6764
600157.SH,3377100.15,3377100.15
001208.SZ,574505.8,290328.203
002772.SZ,298470.1915,296112.5902
603212.SH,475989.812,475989.812
920099.BJ,281926.3928,131635.2299
002394.SZ,255399.3,255072.3431
002723.SZ,270623.8515,269920.2294
300050.SZ,346522.5126,346311.2532
603819.SH,328119.3918,328119.3918
920656.BJ,183920.0,45980.2299
000612.SZ,947798.5182,947179.0145
301101.SZ,1133102.5383,1073525.4476
605337.SH,490280.2637,490280.2637
300239.SZ,332419.9547,330200.99
601333.SH,2188812.933,1746541.233
688678.SH,689186.3717,689186.3717
301391.SZ,413314.4279,214527.6189
300583.SZ,500434.2084,491060.8668
300636.SZ,335957.298,290441.2512
002952.SZ,364999.14,293272.0161
601969.SH,1455120.7493,1451623.2917
000411.SZ,574603.4256,355278.2097
603238.SH,276559.022,276559.022
603386.SH,401703.0714,401703.0714
300456.SZ,1376560.6919,1115773.5666
000657.SZ,2185596.808,1304685.3573
603395.SH,921200.0,185850.0964
688027.SH,3014855.9393,2355772.7847
603429.SH,412770.061,412770.061
300917.SZ,831480.0,831480.0
603828.SH,230040.621,230032.6953
603955.SH,270489.96,270489.96
002763.SZ,286946.8,212490.565
603711.SH,610348.9872,610348.9872
600982.SH,529755.4279,529755.4279
300921.SZ,419175.0153,252784.6452
920275.BJ,157552.8808,74586.053
300953.SZ,2003612.2097,1418527.7638
600246.SH,1201172.039,1201172.039
600739.SH,1673502.5387,1673502.5387
300790.SZ,962982.2571,769408.4996
300054.SZ,2673167.1018,2074569.0622
688049.SH,663751.547,509921.6375
301069.SZ,683961.4871,637327.8071
688130.SH,276877.7304,89263.7304
688319.SH,602405.4624,601627.4012
688395.SH,235286.0052,235286.0052
600963.SH,858155.401,854177.977
600599.SH,186916.0,186916.0
688720.SH,363021.2027,227709.2601
600284.SH,668506.384,668506.384
000651.SZ,24254086.8585,23881882.2885
300931.SZ,176267.164,144128.1761
002809.SZ,184370.847,120790.151
688103.SH,496403.3115,496403.3115
600826.SH,600195.376,600195.376
002182.SZ,1332967.8472,1163248.7462
001209.SZ,258047.5766,188537.6758
601200.SH,1133525.8713,1133525.8713
300866.SZ,5320484.6893,2967575.3823
000729.SZ,3427343.8387,3051681.7071
000538.SZ,9906225.9719,9823708.9943
002134.SZ,561766.7199,561766.7199
300727.SZ,543319.0615,485592.1608
000993.SZ,409866.5522,393574.0769
000726.SZ,503460.5022,362563.1874
002813.SZ,293520.0,289759.8058
002274.SZ,771415.3633,759657.7953
601228.SH,2414250.0323,2414250.0323
601326.SH,1804734.076,1536691.557
300587.SZ,524854.7087,416515.9194
688070.SH,421172.22,421172.22
002997.SZ,983182.2635,983182.2635
002170.SZ,951407.029,703140.2619
300075.SZ,1246608.2271,1032382.1871
000820.SZ,204051.1239,92882.0439
000901.SZ,933895.645,933886.2558
300264.SZ,261961.3709,225195.9216
688456.SH,384267.62,384267.62
300796.SZ,371977.1582,371977.1582
688506.SH,8801950.0,2020945.7849
605007.SH,600417.9574,505551.2335
601678.SH,810866.2927,799755.4927
002235.SZ,334413.2079,319414.6803
002688.SZ,361924.6727,349434.9536
300506.SZ,246936.782,204597.7911
688129.SH,230716.902,230716.902
300018.SZ,357257.8312,283136.1535
601858.SH,1656097.5,1656097.5
001313.SZ,662200.0,661379.5351
000702.SZ,250609.8374,192776.7984
001387.SZ,258084.144,150715.3695
301007.SZ,389330.26,381584.6292
300622.SZ,863416.1852,573318.4866
002829.SZ,429126.3986,295614.5526
300229.SZ,2104552.8252,1914435.3161
920455.BJ,227313.45,119041.3534
300360.SZ,935820.5693,910375.1693
601789.SH,747717.4299,747717.4299
300115.SZ,3917992.0653,3906657.5663
601601.SH,31958774.3135,22739227.7135
002539.SZ,967386.7334,707395.1881
300261.SZ,682023.1055,662735.7737
920982.BJ,2326178.6158,1206063.4735
001332.SZ,408760.0,100332.0
002886.SZ,544304.9724,430491.7632
300437.SZ,217083.7035,151197.1134
603356.SH,191076.22,191076.22
002869.SZ,513890.2479,455802.8469
601518.SH,516121.0151,516121.0151
300308.SZ,11517607.6632,11460765.6117
300425.SZ,367719.1958,365843.4197
603182.SH,210624.0,119140.7002
300003.SZ,2251091.4328,1934395.712
002252.SZ,4693055.2798,4690584.1557
300946.SZ,392419.62,186262.47
000812.SZ,366666.3769,366412.7827
002612.SZ,725610.415,415804.0863
301548.SZ,437088.0,119032.7227
920953.BJ,555840.8352,164890.658
300047.SZ,1062482.6236,915831.8773
002802.SZ,261056.4497,260542.197
300942.SZ,379244.3032,379244.3032
000157.SZ,7011817.7267,5712972.1309
300305.SZ,220735.3717,189027.7804
601096.SH,1147641.5328,704836.9361
688501.SH,237896.243,237896.243
688141.SH,1459063.2,861784.3952
300203.SZ,789329.4384,788680.2355
603825.SH,359231.2307,359231.2307
600668.SH,360255.7679,360255.7679
603848.SH,587691.2485,585501.4735
300290.SZ,1269229.4169,1268217.1305
603877.SH,739167.5195,732144.2326
920639.BJ,165110.4,95999.8082
600280.SH,428767.2194,428767.2194
688400.SH,1615761.0,835672.3387
300117.SZ,63074.88,63074.88
301559.SZ,940200.0,141030.0
300271.SZ,690893.4327,678453.3709
603728.SH,3196073.475,3196073.475
600613.SH,345010.2717,309640.7058
300518.SZ,223939.1998,223912.4724
600018.SH,12944439.0857,12907305.2312
301557.SZ,388890.1838,97249.16
600199.SH,778831.4396,778831.4396
000597.SZ,714551.6325,703270.0075
002857.SZ,201764.0086,199936.0
002275.SZ,824946.3144,784894.0077
600869.SH,1129650.5477,1129650.5477
002234.SZ,316855.8725,273679.0442
600570.SH,5885288.6147,5885288.6147
600628.SH,504562.7995,504562.7995
300021.SZ,390167.539,320137.6688
603167.SH,400180.2611,400180.2611
600159.SH,208330.8112,208330.8112
688618.SH,269400.6745,268626.797
301117.SZ,319415.5446,196468.2196
002805.SZ,361840.7603,360229.3909
688168.SH,533758.8362,533758.8362
300550.SZ,379924.524,379571.7744
920792.BJ,215533.08,130713.0765
002186.SZ,343138.3354,342679.6759
605020.SH,898522.9415,898517.8294
300490.SZ,354816.8999,350001.9447
688176.SH,485640.0,322295.372
300306.SZ,361480.5976,211767.9836
600794.SH,432738.32,432738.32
300844.SZ,228373.12,220370.875
300665.SZ,137528.1017,110420.9388
688218.SH,299825.1608,299825.1608
920122.BJ,506224.6887,187081.1893
603309.SH,361984.8702,360753.0726
002381.SZ,297570.4284,232824.7517
600983.SH,774103.39,774103.39
600064.SH,1290833.3744,1290833.3744
002355.SZ,436881.5616,435189.3216
920950.BJ,150122.7,75859.875
002609.SZ,618251.777,440110.5562
000950.SZ,905568.7807,905568.7807
688333.SH,2079026.6994,2079026.6994
688062.SH,712087.2,363830.94
688003.SH,1172798.51,1172798.51
605199.SH,683785.8572,683785.8572
302132.SZ,16778071.9328,3702886.8077
002023.SZ,790497.8707,790497.8707
603998.SH,442597.7405,442594.0109
001206.SZ,374964.6426,215623.4212
000792.SZ,8979798.6021,8979650.4726
601865.SH,4751442.0419,3853332.1019
603558.SH,356008.6142,356008.6142
301377.SZ,1209500.0,209520.8
688316.SH,356968.07,268431.435
603126.SH,440170.5,440170.5
920090.BJ,164848.8425,141828.8898
601878.SH,5346768.271,5346768.271
688375.SH,3291194.2778,1465938.2946
688255.SH,473272.012,302001.7983
300717.SZ,159404.025,157974.6234
603196.SH,412122.6224,412122.6224
600490.SH,834258.4288,751218.2625
300302.SZ,897661.0937,690928.9003
002694.SZ,364754.5344,264290.753
603130.SH,353411.494,131233.0665
002039.SZ,634923.8171,634923.8171
920273.BJ,223327.112,146698.7272
301186.SZ,338043.7867,315804.751
688721.SH,701142.0,140228.4
920579.BJ,474544.2,163365.2493
300409.SZ,1182307.7769,1019704.9606
000930.SZ,1048883.5994,1046914.4498
002346.SZ,522825.2925,465785.5455
600351.SH,436800.0287,436800.0287
300723.SZ,1087676.1805,1018147.957
600070.SH,49219.811,49219.811
002178.SZ,510613.7017,510348.5243
003035.SZ,1662878.7875,991208.7875
600803.SH,6095068.4106,5589284.5287
605055.SH,254760.0,254760.0
603338.SH,2967198.5709,2967198.5709
605111.SH,1449095.3263,1449095.3263
301029.SZ,1782109.6207,1135881.3123
688611.SH,581784.84,581784.84
003022.SZ,2079479.376,2079479.376
000558.SZ,442203.8145,442018.8205
300334.SZ,193623.8932,193601.0768
688518.SH,588103.1387,588103.1387
301016.SZ,349440.0,160742.4022
600661.SH,323227.0802,323227.0802
603466.SH,671512.7584,671512.7584
300294.SZ,1447698.1268,1447698.1268
002595.SZ,4156000.0,4128804.175
688285.SH,292000.9725,292000.9725
600973.SH,685683.124,685683.124
600645.SH,1028551.6602,1028158.8227
600180.SH,475942.8292,475942.8292
689009.SH,4590726.528,3518522.4192
002469.SZ,512601.4777,496831.2457
600999.SH,15888554.4746,13560003.6319
002550.SZ,739724.4,526112.21
600834.SH,412457.9659,412457.9659
920665.BJ,205384.2,61571.02
688676.SH,2099654.1533,2099654.1533
300613.SZ,1401271.5861,1321447.204
601022.SH,1107103.8006,210343.8006
600883.SH,169983.36,169983.36
600368.SH,692151.1589,692151.1589
003023.SZ,199095.624,198586.7302
920476.BJ,135919.7386,100841.9867
300165.SZ,157077.2168,133308.6789
002868.SZ,248043.6759,243975.0776
002527.SZ,964754.1784,769957.6741
002133.SZ,213663.7923,212484.1755
920395.BJ,260975.484,177690.1896
001338.SZ,603080.4625,283617.2862
002457.SZ,406520.4092,406319.0901
000510.SZ,270442.6766,252979.2287
601231.SH,3809377.6944,3809377.6944
600207.SH,501083.7748,501083.7748
600226.SH,868777.7751,868777.7751
688161.SH,1119200.0,1119200.0
301381.SZ,945036.2,454210.238
000069.SZ,2017477.2713,1730547.9652
601360.SH,7965496.8663,7965496.8663
600109.SH,3255914.6903,2806011.4644
001203.SZ,1348171.2997,1175249.2934
000955.SZ,247123.305,246962.5747
600527.SH,394841.4857,394841.4857
002719.SZ,149934.0725,139372.046
688772.SH,1912355.6536,1912355.6536
301209.SZ,293360.0,89841.5
000008.SZ,768734.8843,760144.8956
300134.SZ,1241811.7737,1152692.3337
301138.SZ,364440.0,208217.1452
300542.SZ,595925.5584,491785.0488
000423.SZ,3781431.9105,3781431.9105
300015.SZ,13244360.5829,11261962.0257
300699.SZ,2818283.28,2784691.9361
600460.SH,4268344.2824,4268344.2824
002389.SZ,2124337.5001,2118380.0059
688625.SH,508561.4891,508561.4891
000650.SZ,786765.2875,748238.8387
605058.SH,338872.6855,338872.6855
300809.SZ,900571.2384,501233.035
002279.SZ,635515.6927,580449.6015
002957.SZ,807626.2821,788478.7788
301067.SZ,304056.972,175115.5961
000917.SZ,1115616.838,1115540.5187
600604.SH,942272.3164,707949.7664
688267.SH,474154.2,249744.0649
301150.SZ,402453.5328,205427.904
600685.SH,3410790.8901,1982123.0918
600099.SH,217367.04,217367.04
920819.BJ,484191.0,477187.9463
688466.SH,214842.6986,214842.6986
603815.SH,416536.0102,416536.0102
300443.SZ,726065.2683,550611.5341
300108.SZ,65935.4527,64916.223
603938.SH,454557.9024,454557.9024
688208.SH,2088128.3674,2088128.3674
300422.SZ,241313.9358,233542.9914
300127.SZ,812389.949,580271.776
002653.SZ,3893954.7817,1863070.6807
600169.SH,863843.0079,856617.3655
002692.SZ,400007.322,399850.7911
000688.SZ,1457388.6294,1457383.035
688066.SH,551295.2971,551295.2971
688628.SH,437338.2482,436838.3522
001965.SZ,8641367.4782,8641367.4782
600120.SH,2407843.9519,2407843.9519
688175.SH,243762.545,138202.545
603098.SH,566684.9769,565739.9769
600603.SH,963016.6249,963016.6249
000925.SZ,622594.171,619724.9161
688326.SH,1123494.3264,745354.4594
605222.SH,659402.6095,659402.6095
688536.SH,1690668.411,1690668.411
000505.SZ,450709.1556,392075.8083
688203.SH,212406.6153,123378.8465
300722.SZ,789032.7245,789032.7245
688981.SH,74519859.4931,18565309.1875
300584.SZ,237720.0,162676.9882
003040.SZ,631756.2816,625884.8535
688032.SH,1411956.9421,1411956.9421
605128.SH,555183.9928,505708.4384
000983.SZ,3979647.8424,3252789.6838
688338.SH,273210.5376,273210.5376
002638.SZ,343346.0494,321946.6849
301195.SZ,498563.646,187404.1748
002081.SZ,937329.2622,933134.0076
300423.SZ,387063.7836,258620.0907
603102.SH,251200.0,140767.9859
300359.SZ,425600.0596,425578.7404
002452.SZ,484479.3584,402921.641
688088.SH,1992613.3768,1992613.3768
002853.SZ,301639.6235,213980.2215
002044.SZ,2481636.9872,2455132.4885
000151.SZ,511454.0236,466828.9976
301266.SZ,427646.7484,168776.2064
688399.SH,411878.156,411878.156
603737.SH,2693560.7904,2693560.7904
601158.SH,2328000.0,2328000.0
603897.SH,535287.7208,535287.7208
600539.SH,295090.0,295090.0
001299.SZ,246104.5625,67260.256
002406.SZ,568115.1138,468520.9632
300121.SZ,570309.7898,549732.5044
003011.SZ,164281.6,124314.9536
688334.SH,557496.4396,270734.2082
000021.SZ,3197643.9678,3197308.1879
688371.SH,573993.2011,217192.6666
603360.SH,1600101.0213,1600101.0213
002928.SZ,994471.9259,994471.9259
688515.SH,856800.0,533565.774
000875.SZ,1900689.808,1461942.3407
600521.SH,2320407.1282,2320407.1282
300215.SZ,486911.2216,365414.6236
001306.SZ,593774.0,148443.5
300884.SZ,329006.2147,248067.2123
688488.SH,405213.8441,405213.8441
002663.SZ,323989.5936,262532.2494
600221.SH,6568776.1453,4996646.8517
002572.SZ,1762376.3101,1192178.4246
002112.SZ,430335.36,430335.36
600187.SH,574506.0727,574506.0727
002759.SZ,440715.3098,440442.3697
000716.SZ,533470.6014,496089.7491
603519.SH,339567.9947,339567.9947
300925.SZ,1178092.1809,908430.0285
300153.SZ,1360000.0,1352903.0015
688035.SH,623011.2,389021.1844
301025.SZ,384697.3334,250108.4175
002083.SZ,475212.784,475055.407
600315.SH,1287984.9777,1287984.9777
301026.SZ,341813.3353,239462.3684
000810.SZ,1637907.6865,1591450.5082
301078.SZ,2058614.9654,2039206.3612
000066.SZ,5067730.3672,5067401.6355
300930.SZ,283400.0,133552.2528
605060.SH,545317.024,543978.512
300903.SZ,369907.4244,292799.7448
002042.SZ,1241497.3892,1241497.3892
002650.SZ,551808.0958,551790.1333
300289.SZ,280165.9158,279725.5908
600566.SH,2684924.2181,2667574.3901
601886.SH,659407.1989,659407.1989
001234.SZ,199169.334,194133.394
600529.SH,1590019.4147,1590019.4147
300729.SZ,574081.0988,497437.6
601388.SH,563512.9897,563512.9897
600449.SH,808604.142,808604.142
920526.BJ,291600.2,184647.7556
301365.SZ,364320.0,93812.4
600608.SH,114114.92,110474.89
688102.SH,722973.8627,722973.8627
300081.SZ,481417.1519,481344.2582
603051.SH,275472.4222,161115.7161
000966.SZ,1622162.3175,1281186.7077
600101.SH,539644.5339,539644.5339
605296.SH,1547225.4074,1542544.4551
002144.SZ,197090.2187,152397.1006
300485.SZ,354024.804,201255.6288
688181.SH,412992.8278,412992.8278
301345.SZ,695243.1424,183595.1424
600461.SH,1148026.6948,1070721.0656
603117.SH,355324.261,355324.261
600405.SH,363407.9457,328092.3407
300859.SZ,590550.0,590550.0
688551.SH,256499.7332,256499.7332
688380.SH,1289976.03,476147.16
688722.SH,355198.0527,354310.3212
601336.SH,16882986.1992,11286397.7081
601615.SH,2596320.735,2596320.735
000727.SZ,1372458.7949,1372458.7949
600114.SH,1433707.9675,1433707.9675
002285.SZ,514149.8918,509641.1617
002882.SZ,768397.5,438082.6913
600611.SH,1612331.7932,1066181.7602
002506.SZ,1497681.0053,1496175.9749
002109.SZ,436484.289,436484.289
300035.SZ,1220059.4744,1038365.4564
688128.SH,937631.0,937631.0
300137.SZ,356290.5874,350320.9286
603890.SH,601499.5001,601499.5001
601827.SH,1436190.7047,1432553.0974
301267.SZ,1732920.0,678373.9691
300514.SZ,329200.0,260748.9502
600825.SH,781576.1118,781576.1118
688202.SH,466238.2099,466238.2099
000633.SZ,195634.0375,195632.5897
002757.SZ,663003.0688,632928.9987
920719.BJ,134613.0564,105838.0353
002007.SZ,2993714.3759,2576837.5159
301367.SZ,543334.4,342766.3023
002084.SZ,202215.5405,200937.3534
920438.BJ,317106.25,178309.8883
300072.SZ,822402.1057,815978.9054
000825.SZ,2100144.2033,2096219.1889
300332.SZ,448994.6227,430579.8021
301045.SZ,254725.0886,156838.8897
688116.SH,1678891.0758,1678891.0758
300181.SZ,1108893.3766,950311.3708
000909.SZ,265254.8325,265252.6054
688060.SH,230109.1531,230109.1531
600331.SH,1469136.0,1469136.0
688281.SH,1776576.7184,1110360.4684
002675.SZ,1099186.0748,990930.864
920001.BJ,388289.2275,224122.2075
603818.SH,214236.0369,213515.1389
002485.SZ,152320.0,152320.0
600480.SH,1534564.3939,1496487.5491
002577.SZ,712574.72,712536.935
002281.SZ,4040180.1913,3935477.1071
603276.SH,335769.2366,108410.95
002556.SZ,516798.8717,508791.4219
300245.SZ,728475.2137,723406.6511
002630.SZ,560880.0,503352.066
002703.SZ,1115489.5127,794681.1883
688350.SH,173575.2907,173575.2907
300876.SZ,280230.6612,199622.4762
603048.SH,281568.96,281568.96
601015.SH,645429.2539,645429.2539
603270.SH,597503.8809,192844.3509
301071.SZ,906528.4662,552364.153
601666.SH,2237532.4704,2232291.2592
300789.SZ,310866.5244,213751.402
301192.SZ,219180.6,105024.0375
003001.SZ,536329.3416,309660.9416
603730.SH,1439550.6929,1439550.6929
688707.SH,610996.9862,610996.9862
300752.SZ,518735.6792,354614.2128
920873.BJ,106757.3534,75989.6294
300445.SZ,409565.0651,273890.2398
000025.SZ,722022.686,657903.686
300017.SZ,3259440.4908,3049125.552
300867.SZ,377448.3226,266171.0448
002196.SZ,531078.837,523087.5459
000090.SZ,739943.9919,739910.1339
600429.SH,689693.4517,684383.7437
300077.SZ,1556948.289,1511206.383
301509.SZ,331951.0198,156377.9976
300105.SZ,374481.2689,372593.0192
603239.SH,397687.68,397687.68
603906.SH,787453.4212,669053.4212
002765.SZ,922761.2474,843158.0169
603929.SH,753374.16,753374.16
300374.SZ,427641.554,353755.0194
002718.SZ,185998.678,92269.3992
603350.SH,439699.455,109533.0
300835.SZ,510434.2615,350374.6489
920575.BJ,498668.5,333522.3616
300124.SZ,18972605.2961,16805157.1213
603700.SH,248361.724,248361.724
002960.SZ,980975.3737,815608.6807
920802.BJ,144839.2568,39029.5157
300594.SZ,162616.0065,161066.6813
002734.SZ,387048.3511,342488.6907
002729.SZ,264208.5645,253369.5987
000045.SZ,574902.2986,518719.7986
688622.SH,688986.4359,688986.4359
000899.SZ,847863.9734,847863.9734
600719.SH,277959.9252,277959.9252
688656.SH,570047.2851,570047.2851
603693.SH,909305.3976,909305.3976
600857.SH,204355.4462,204355.4462
301448.SZ,249808.0,114911.68
301000.SZ,884366.3114,834669.8954
301061.SZ,1222977.0692,563161.2751
300601.SZ,1840696.9106,1452531.8884
600418.SH,7307696.7607,7307696.7607
000030.SZ,1024086.134,995019.1631
688057.SH,326232.0,326232.0
600310.SH,672761.2214,672761.2214
603587.SH,596907.6291,593564.1693
300187.SZ,340888.5031,340464.7831
300774.SZ,391595.5863,186715.41
000933.SZ,4440218.0232,4428055.0445
600396.SH,385849.1861,385849.1861
920008.BJ,297393.75,146174.5515
300411.SZ,571160.6098,430492.3864
000419.SZ,326693.1757,326693.1757
300470.SZ,800834.9026,759050.3582
002654.SZ,1218080.9659,1217994.5059
688573.SH,197854.8813,102085.5385
603706.SH,355850.1196,355850.1196
600513.SH,282030.7948,282030.7948
300672.SZ,1727571.1864,1673446.4309
603979.SH,2767693.0915,2767693.0915
300603.SZ,673492.6367,536811.0604
600885.SH,3878755.2631,3878755.2631
600071.SH,632978.1025,632978.1025
601599.SH,452611.5567,452611.5567
603043.SH,927096.4122,927096.4122
301227.SZ,171129.2085,60981.0602
603188.SH,210962.9,210962.9
300032.SZ,404797.4824,404796.7264
603978.SH,311575.1853,311575.1853
002272.SZ,547911.349,428917.8832
601668.SH,22767535.1346,22767535.1346
002297.SZ,398880.954,398880.954
601163.SH,1233600.0,1233600.0
688031.SH,706911.8554,548386.4164
000417.SZ,465590.8674,465079.3882
688143.SH,447890.3992,345952.6282
003032.SZ,344092.6125,233815.5102
002936.SZ,1800234.0889,1326722.1167
300430.SZ,547187.3824,520765.3698
301062.SZ,438327.5618,314496.1682
300463.SZ,921154.2634,739223.2448
601177.SH,833900.9,817722.64
600671.SH,127015.3771,126954.5159
603985.SH,685975.0527,685975.0527
000403.SZ,1607633.7337,1598541.3811
300620.SZ,1268827.3351,1257296.0072
601880.SH,3633632.1497,2849507.3178
920670.BJ,215868.8192,135496.2399
300836.SZ,341741.1109,227948.4949
300348.SZ,1269542.1188,1106685.9434
002210.SZ,636034.633,636032.3386
300381.SZ,372224.5874,370920.3067
002748.SZ,191760.0,191760.0
300918.SZ,752190.8014,752190.8014
002395.SZ,473657.094,473657.094
300843.SZ,574440.3643,546336.6955
300684.SZ,828742.02,555256.4633
603667.SH,1681502.895,1680870.7143
688779.SH,1026344.4521,1026344.4521
300267.SZ,583717.1782,402538.306
300553.SZ,438683.2328,292174.7269
601933.SH,4537518.4965,4537518.4965
920942.BJ,125475.2466,84402.6436
601658.SH,53348658.9084,36111848.6176
002819.SZ,866056.127,680343.0022
688718.SH,200860.0737,200860.0737
603306.SH,1258655.0202,1258655.0202
002424.SZ,554846.5648,481646.1613
603328.SH,1101282.1999,1101282.1999
603989.SH,665876.801,665876.801
603194.SH,1525805.0,189597.199
600884.SH,1766662.5957,1377673.4097
603323.SH,967064.8521,967064.8521
300528.SZ,336465.0728,336465.0728
000691.SZ,96334.46,96334.46
002551.SZ,297614.0915,215078.0227
301361.SZ,441146.112,110286.528
000096.SZ,1025376.0,992066.816
300698.SZ,568696.0,503108.9821
688602.SH,358888.125,176189.2618
600712.SH,346945.4643,343119.0123
300167.SZ,134485.15,133068.6825
600773.SH,1033423.3354,1033423.3354
920790.BJ,351956.0081,242233.3058
605398.SH,570809.0575,570809.0575
603855.SH,806694.31,797194.06
002824.SZ,579440.8322,392685.7862
603278.SH,400542.0074,400542.0074
300246.SZ,200283.6739,159951.3158
300314.SZ,404064.0,265667.0965
688569.SH,446192.0706,446192.0706
603325.SH,588096.07,246952.716
600805.SH,400771.3067,400479.6983
688246.SH,501361.9191,367869.2228
603766.SH,2166486.6518,2166486.6518
603408.SH,589453.641,589453.641
000004.SZ,164548.6905,156976.0996
601628.SH,111391202.405,82065531.73
301042.SZ,271980.4503,265530.8253
002350.SZ,372039.3068,362955.8148
600505.SH,398107.71,398107.71
688172.SH,2574193.3975,1252438.8755
688449.SH,2486760.0,351917.0688
300750.SZ,112726909.7216,99905442.1248
300315.SZ,1629380.7806,1547231.5599
000938.SZ,8388614.2704,8388614.2704
001231.SZ,182400.0,67189.776
603696.SH,208622.4,208622.4
300429.SZ,685391.662,509467.3758
301556.SZ,781079.52,168046.4194
000425.SZ,10610917.1515,7291842.8037
600325.SH,1571478.8582,1468178.3917
605376.SH,1129065.6,1129065.6
600996.SH,1296671.8482,1296671.8482
600132.SH,2870917.1465,2870917.1465
002096.SZ,1463720.1086,827113.6403
600845.SH,9366594.9308,6929413.6624
000153.SZ,288159.7076,280825.1076
002086.SZ,636657.6125,493031.9196
300020.SZ,245555.494,236891.6315
605567.SH,182200.0,182200.0
000506.SZ,478444.1469,478265.5449
603527.SH,322676.6816,322676.6816
688655.SH,223961.81,223961.81
600988.SH,3634431.2068,3234643.7188
002548.SZ,317206.9013,316961.7678
301131.SZ,191162.632,123191.204
000605.SZ,276484.3424,260788.7541
000913.SZ,1006468.281,873933.8858
601233.SH,2921807.4242,2911016.183
920357.BJ,226065.84,125664.7158
000967.SZ,1963503.911,1962569.137
600062.SH,2023653.5449,2001024.26
601111.SH,12964176.803,8647115.3392
601216.SH,4953116.2079,4953116.2079
002175.SZ,759684.5326,759680.0701
688576.SH,331113.4323,169986.9876
301040.SZ,151701.3289,108635.3297
605186.SH,309672.0,309672.0
688603.SH,609613.1711,219298.864
688321.SH,776036.6957,776036.6957
605368.SH,760371.1133,712474.0085
301311.SZ,469920.0,170820.5546
600335.SH,1020127.8879,1020127.8879
301293.SZ,1096056.7578,856392.0271
300537.SZ,389367.722,279646.2536
300658.SZ,217960.4888,147638.9879
002733.SZ,738076.8479,708585.36
688071.SH,366885.1357,366885.1357
601665.SH,2915503.8682,2915503.8682
300523.SZ,581361.4574,580437.2347
603197.SH,972647.7026,968704.8891
000977.SZ,8740066.2193,8729648.3279
300795.SZ,524901.7797,305627.4744
600196.SH,6667630.8566,5287748.1072
002329.SZ,345012.586,261647.4695
600757.SH,1021893.5299,1021764.5607
301598.SZ,423235.4445,105808.8629
002949.SZ,346993.9258,264685.6071
601816.SH,27450524.8975,27450524.8975
688329.SH,130854.0,91775.775
603050.SH,608793.9705,608793.9705
603311.SH,247442.2184,247442.2184
603355.SH,1519809.291,1513512.679
000615.SZ,268568.8611,268400.101
002420.SZ,273513.96,264113.0007
300154.SZ,489116.0587,343051.2427
300719.SZ,476791.7544,336248.8871
301308.SZ,4533783.066,1262716.5494
688549.SH,1239434.564,484720.4948
600228.SH,261206.6909,259585.0107
605598.SH,536250.1551,530262.7471
001201.SZ,385644.8655,247820.7686
600376.SH,701641.7458,701641.7458
600463.SH,298500.0,298500.0
002249.SZ,1758881.4305,1317183.2809
920906.BJ,188088.15,96065.4306
601956.SH,343845.4681,342101.3117
300389.SZ,445134.9823,281233.2255
301123.SZ,588672.0,232214.9836
000663.SZ,197970.1503,180105.1032
605588.SH,341106.2338,339328.1622
688248.SH,1855039.5,750294.0
601113.SH,481410.3705,481410.3705
603003.SH,208466.507,208466.507
688429.SH,632401.2648,186284.8459
300444.SZ,592579.8168,439487.2626
000709.SZ,2356863.609,2356474.0267
002391.SZ,331941.7931,237165.7344
003028.SZ,512730.9794,247957.8719
001376.SZ,640190.1,293518.9171
600356.SH,236595.2514,236595.2514
002349.SZ,600865.5101,600865.5101
300206.SZ,732694.4693,427711.7702
688150.SH,838679.9271,372628.2133
688717.SH,824800.0,348558.5881
002470.SZ,627631.2987,627578.1386
600498.SH,2942209.7932,2897784.248
300656.SZ,446807.563,326789.4649
300477.SZ,336613.8677,293740.1262
301161.SZ,288720.0,128307.168
300893.SZ,796912.3665,398298.6995
300853.SZ,454345.5947,340907.2572
301516.SZ,501052.6327,125263.1586
