ts_code,total_mv,circ_mv
600895.SH,1827453.669,1827453.669
603933.SH,236798.2506,225984.8836
605566.SH,344550.56,86150.56
300219.SZ,636441.2119,635277.353
002338.SZ,521280.0,521266.968
000783.SZ,3185255.5079,3185255.5079
600193.SH,246716.34,246716.34
000416.SZ,235619.0718,235517.0064
600690.SH,24272310.3902,16206671.7681
002029.SZ,421663.86,403826.0887
301197.SZ,332810.94,78906.7018
300821.SZ,1890000.0,656775.0
300457.SZ,1752453.4242,1502388.1313
000960.SZ,2306248.9558,2306248.9558
300651.SZ,295474.6427,174484.1659
002308.SZ,408702.8076,404326.6554
601872.SH,6251146.0286,5905922.148
002526.SZ,458178.0159,452553.0697
300442.SZ,3806751.9459,460267.7
688278.SH,1433563.2,784620.1647
000686.SZ,1666402.4755,1666402.4755
000895.SZ,9060089.072,3893275.3196
603882.SH,2986187.864,2966161.8361
000590.SZ,207142.646,207060.4364
600219.SH,4039262.7538,4039262.7538
000731.SZ,639610.3372,639610.3372
688046.SH,1229590.0,127995.0348
000818.SZ,2263626.948,2254386.0055
603155.SH,696309.894,174077.4735
002080.SZ,3963727.9054,3963727.9054
300715.SZ,519243.0882,374935.8029
603968.SH,458444.16,458444.16
688081.SH,138588.8,59825.7345
600876.SH,1496674.5642,886508.064
300990.SZ,905205.6,226301.4
603633.SH,462268.9477,371009.6896
001323.SZ,1591239.78,159159.78
000404.SZ,407157.6477,407023.5616
002052.SZ,182014.1653,182014.1653
002034.SZ,858988.478,851940.902
300814.SZ,334012.4,83524.0
000065.SZ,1112892.473,1005765.8689
300824.SZ,327927.2288,145986.6769
000766.SZ,478414.88,415287.3948
000591.SZ,3178201.9095,2444741.8588
002993.SZ,1013022.4,260182.8475
603259.SH,24928977.6161,21545307.2947
000541.SZ,903002.451,700452.1036
600222.SH,315063.5694,315063.5694
601318.SH,80250259.7899,47555397.1462
300531.SZ,448054.9553,426965.3252
300696.SZ,888264.1738,562667.4064
600479.SH,415623.4821,404696.3821
688218.SH,303115.3525,229903.9078
603309.SH,521117.8592,514386.8192
002381.SZ,267110.3993,208981.7928
600549.SH,3743313.8288,3710555.9218
600917.SH,1418920.02,1405068.0
000683.SZ,3223365.1184,2916378.5202
600874.SH,997632.6726,759972.6726
300825.SZ,721565.9766,586879.264
600067.SH,537184.1333,537184.1333
002039.SZ,658011.9559,658004.6857
301186.SZ,229917.8775,57512.0
300409.SZ,1107039.5509,908964.213
000930.SZ,1699264.246,1687273.7368
002346.SZ,648674.2861,579909.2488
600351.SH,470470.0141,470470.0141
300723.SZ,712014.7076,325778.5614
600070.SH,305516.9707,299978.6733
002178.SZ,331863.2985,331570.3546
003035.SZ,2465909.0903,1065075.4539
600803.SH,6507191.4747,3068182.6791
605055.SH,292600.0,65799.9997
603338.SH,1946401.2469,1946401.2469
605111.SH,2283776.5156,1524396.5072
301029.SZ,2907644.7888,1496497.0221
688611.SH,367877.9,87371.0013
003022.SZ,6428088.784,1476127.848
000558.SZ,389345.6326,389163.6918
300334.SZ,222018.0367,221991.8743
688518.SH,1177430.3086,977379.2988
301016.SZ,245520.0,61380.0
600661.SH,259040.1423,259040.1423
603466.SH,746898.3188,744241.5764
300294.SZ,1735624.1562,1466086.041
002595.SZ,2108800.0,1406001.6105
688285.SH,315330.9471,63084.64
600973.SH,737795.0414,673556.2355
600645.SH,843711.8487,843389.6075
600180.SH,836262.4589,836262.4589
001203.SZ,1645228.0,475820.4059
000955.SZ,251430.465,251042.5982
600527.SH,391377.9639,391377.9639
002719.SZ,138789.1472,129012.2191
688772.SH,3348739.4048,325365.0
301209.SZ,282480.0,70620.0
000008.SZ,689637.2458,668233.9443
300134.SZ,706098.1655,655424.5655
301138.SZ,377400.0,94350.0
603323.SH,950218.4154,799877.8222
300528.SZ,252628.2606,252628.2606
000691.SZ,159048.84,159048.84
000976.SZ,828157.2951,827568.7756
002551.SZ,365766.167,264255.7839
000096.SZ,483648.0,467936.768
600766.SH,256739.7112,256402.2224
300698.SZ,336340.0,310163.0669
600712.SH,217317.4886,214883.9282
300167.SZ,204817.69,173238.48
600773.SH,1808991.262,1808991.262
920790.BJ,59146.298,14704.3515
605398.SH,193083.5865,62564.7231
603855.SH,746713.688,742236.6
002824.SZ,845185.4879,551417.1918
603278.SH,238862.0231,236305.5631
300246.SZ,252277.9289,199527.8762
300314.SZ,299520.0,196928.2099
688569.SH,395842.7293,247401.7293
600805.SH,439912.4534,439592.3653
688246.SH,310913.767,74619.3053
603766.SH,1014449.6739,1014449.6739
603408.SH,529796.4,136901.9869
000004.SZ,124877.1275,109348.7656
601628.SH,85755114.97,63178590.02
301042.SZ,250682.85,147161.938
002350.SZ,503318.4422,491037.383
605376.SH,1294920.0,866482.65
600996.SH,1127727.4236,1127727.4236
600132.SH,5040560.0272,5040560.0272
002096.SZ,512100.0354,500123.589
600845.SH,7740697.4791,5630540.2208
000153.SZ,270002.164,269860.304
002086.SZ,245813.75,204675.0033
300020.SZ,463642.8838,443493.1569
605567.SH,310000.0,77500.0
000506.SZ,319582.1098,319462.8106
603527.SH,449611.456,449611.456
688655.SH,173540.39,89637.8592
600988.SH,3494213.8938,3223759.35
600647.SH,215394.2154,215394.2154
002548.SZ,477505.395,377477.231
301131.SZ,198812.58,49732.9045
000605.SZ,246861.02,236350.5816
000913.SZ,1278305.906,1236339.136
601233.SH,3604623.642,3419858.9003
000967.SZ,1573852.499,1572882.3827
600062.SH,2024924.3951,1990750.5668
601111.SH,14887935.5646,10211185.1165
601216.SH,3771793.7733,3771793.7733
002175.SZ,476239.2112,476236.4137
301040.SZ,245800.0,170501.0135
605186.SH,437920.0,214554.3252
688321.SH,932335.535,932335.535
605368.SH,686365.7436,245945.614
600532.SH,1170953.1187,1170953.1187
688359.SH,528467.94,275617.8792
603058.SH,367109.1744,367109.1744
002922.SZ,531752.8044,499201.2709
603786.SH,2370842.966,235266.7
920271.BJ,86818.9,11841.403
003003.SZ,171515.6163,88654.7189
300424.SZ,296747.5408,260023.209
600237.SH,375870.1303,375870.1303
920021.BJ,104579.9944,78650.1244
300616.SZ,436290.3,285755.0754
300561.SZ,314327.4401,173578.9403
688227.SH,224979.9973,51859.7463
002826.SZ,188966.1098,174150.9164
002027.SZ,8217611.6441,8217611.6441
688092.SH,152332.8594,67201.6316
002121.SZ,1256247.4391,1186778.2463
002282.SZ,426452.3814,316831.5328
300460.SZ,321691.9014,321691.9014
000638.SZ,178214.4,177499.6128
002069.SZ,304356.019,297177.594
300099.SZ,459793.9907,351036.5864
301051.SZ,462880.0,272034.576
603109.SH,435929.6032,135903.04
002873.SZ,261518.9386,249600.1689
688190.SH,1068240.0,243016.0096
002310.SZ,655252.729,635683.2294
300415.SZ,1076689.3448,961418.6552
002569.SZ,104551.26,101404.3041
600279.SH,543584.7576,398425.279
002682.SZ,273311.1367,271247.7746
600802.SH,284114.008,284114.008
300805.SZ,341546.61,103320.21
300520.SZ,517471.0133,460935.9463
002330.SZ,440724.6899,439543.6708
688577.SH,226681.224,76846.224
301151.SZ,356475.5405,84688.3745
603599.SH,1819140.2398,1811954.8811
000547.SZ,1812164.1766,1782176.8841
002453.SZ,1123618.4978,727418.4031
002493.SZ,14995902.525,14066954.5313
002810.SZ,1109506.6236,1023861.0827
605080.SH,620696.6568,206381.6568
300590.SZ,604617.272,446300.4273
002434.SZ,1445172.6,1444005.9804
000523.SZ,553060.106,472254.6835
002530.SZ,557126.6951,471971.8268
688219.SH,427133.7778,236103.8625
688575.SH,1114155.0,518182.8716
688186.SH,726916.32,510951.87
603226.SH,199786.3747,199786.3747
300986.SZ,574446.1322,245372.8982
000430.SZ,268394.1258,219942.8244
601238.SH,14628612.8045,10154003.9588
600929.SH,1433195.0363,1013533.3238
300008.SZ,800077.4886,662631.7429
600028.SH,53392403.4539,42140977.0313
002348.SZ,223539.2,209798.4231
300331.SZ,566323.4458,438316.5842
603389.SH,165796.512,165796.512
002825.SZ,369437.0938,241504.2796
605018.SH,683521.589,60811.12
002132.SZ,892783.9726,891281.7438
688020.SH,341857.151,341857.151
300659.SZ,403002.5005,273246.9513
600118.SH,2651140.6407,2651140.6407
300036.SZ,829297.8067,727603.5513
000837.SZ,862496.7027,664846.3232
688699.SH,605578.624,280666.4096
300413.SZ,5202474.5865,2841347.5832
002324.SZ,1669146.5738,1103769.5461
300004.SZ,302395.9667,300347.8827
300756.SZ,190181.9668,123737.955
300915.SZ,341280.0,94051.08
001318.SZ,452538.66,113190.7
300373.SZ,2971408.2321,2965798.9928
002303.SZ,566589.7635,352283.1994
605117.SH,10099731.726,3433921.806
688162.SH,741676.5,147960.0
600382.SH,362909.5549,362909.5549
603725.SH,165592.69,163665.544
300689.SZ,206924.0,176292.2205
002046.SZ,768295.7857,761354.8613
000598.SZ,1582695.8591,1573691.1591
002706.SZ,1553281.9027,1116076.3075
000488.SZ,1584614.5542,899979.4088
603608.SH,196418.7993,196418.7993
002064.SZ,3865821.6958,1559251.5998
002045.SZ,619203.533,618346.877
603223.SH,1381441.7996,1070028.288
600267.SH,1335972.4416,1236436.8309
001914.SZ,1860907.3353,1170339.0648
603171.SH,1070737.82,238723.8843
000735.SZ,804907.991,804469.8795
603303.SH,783142.9922,783142.9922
002099.SZ,1147669.1144,1141294.2167
920726.BJ,103171.5,25489.9003
300997.SZ,523350.0,104670.0
600548.SH,1834027.8442,1205380.3442
600381.SH,659269.2121,659269.2121
600602.SH,875311.0112,687553.9136
002707.SZ,622697.1902,496668.1325
000603.SZ,758276.3113,647101.8812
301002.SZ,305223.984,140538.433
000042.SZ,660177.321,659321.9757
601069.SH,829678.0621,821076.0
002205.SZ,243454.6287,243454.6287
002113.SZ,250750.8058,162109.6086
301066.SZ,224327.4607,50473.6784
301238.SZ,2353999.893,464715.0801
600980.SH,284446.5389,234098.7954
300495.SZ,244089.1747,188435.7939
600252.SH,976505.1083,966283.7333
002136.SZ,325540.28,324303.2814
603020.SH,451454.0978,446984.4524
300515.SZ,224345.435,196050.9698
301338.SZ,443764.0,97260.9937
000911.SZ,363090.0749,293941.4099
601555.SH,3425131.8133,3425131.8133
002980.SZ,328666.831,82166.831
600425.SH,637001.0197,637001.0197
002606.SZ,434118.5254,410155.9419
002543.SZ,939166.8,796750.1609
002642.SZ,410858.9534,370835.8483
688123.SH,1054586.9733,731457.7027
688777.SH,3738593.075,2027025.2632
603808.SH,337719.9834,337719.9834
688280.SH,580778.1203,103087.8252
600048.SH,21103891.7459,21103891.7459
000881.SZ,781867.149,641747.5946
300335.SZ,252369.3808,197689.8148
300811.SZ,1040357.5751,509312.4637
601020.SH,700651.034,700651.034
603578.SH,222560.5775,222560.5775
000838.SZ,642669.9073,614990.4593
300748.SZ,3190982.8535,2684103.4889
002126.SZ,1033733.137,972178.0618
920735.BJ,113144.367,77849.5669
600366.SH,1221555.4454,1221555.4454
600350.SH,2601867.5014,2601867.5014
688320.SH,807319.0691,165234.2482
688819.SH,3984637.9,526750.5373
688170.SH,585017.6,119030.349
600601.SH,566281.9306,566281.9306
603778.SH,224357.1426,224357.1426
603927.SH,1343316.8,1028360.2085
000006.SZ,603447.7856,603447.7856
600635.SH,1003827.7895,822389.1695
000797.SZ,515207.3832,514918.0596
000893.SZ,3131872.4402,2573088.6248
920680.BJ,68741.8974,39050.9215
600208.SH,2313223.4112,2312908.2467
000036.SZ,598025.4121,596309.1266
600872.SH,2610589.6578,2610589.6578
601008.SH,559527.7407,452938.4832
603383.SH,511574.0834,503573.7944
300565.SZ,1037920.0,939576.7557
688277.SH,572251.2538,407786.5489
600615.SH,166022.1086,165672.4406
002482.SZ,347425.2025,345621.7087
300541.SZ,380018.4563,313823.3553
688663.SH,539227.35,319496.1542
600141.SH,4575858.7129,4531603.4809
600280.SH,284583.705,284583.705
688400.SH,1274161.5,229008.763
300117.SZ,313224.12,313224.12
300271.SZ,559052.3736,468753.8806
603728.SH,1883179.53,1870991.1792
600613.SH,305488.9712,274171.0274
300518.SZ,818442.0826,753397.0926
600018.SH,12782995.4678,12722347.3829
600199.SH,1660936.9806,1660936.9806
000597.SZ,757771.897,711100.3222
002857.SZ,184320.0,184320.0
002275.SZ,850478.2,801656.2064
600869.SH,1409288.9937,1409288.9937
002234.SZ,601607.4055,441810.1506
600570.SH,6395421.6838,6395421.6838
600628.SH,463162.7749,463162.7749
300021.SZ,463054.4363,344898.8617
603167.SH,345759.4987,345759.4987
600159.SH,257301.0019,257301.0019
688618.SH,260216.5993,84581.916
301117.SZ,593529.8089,134383.3436
600983.SH,570230.616,570230.616
600064.SH,1242383.8644,1242383.8644
002355.SZ,320214.3264,318457.9914
002609.SZ,475961.9254,328738.7104
000950.SZ,880400.5052,872733.2715
688333.SH,1705584.0788,1705584.0788
688062.SH,630169.2,149147.3266
688003.SH,761670.312,761670.312
605199.SH,604164.2155,140944.5355
300114.SZ,638612.0994,638612.0994
002023.SZ,728789.7359,658362.7185
603998.SH,278195.0998,271399.583
001206.SZ,376390.9682,182548.1937
000792.SZ,14733961.5345,14723139.1357
601865.SH,8720680.3977,6879294.5577
603558.SH,411763.9849,411763.9849
688316.SH,146088.5747,107750.6441
603126.SH,500610.0,500610.0
920090.BJ,61992.7328,37565.2692
601878.SH,4269863.8433,4269863.8433
688375.SH,4120103.0,313409.6154
688255.SH,337966.9734,75370.2587
300717.SZ,153854.175,152474.5398
603196.SH,164103.9804,161913.744
600490.SH,796639.3484,717343.699
300302.SZ,385640.2892,277867.2282
002694.SZ,320097.4848,286299.8896
688057.SH,438840.0,218920.7702
600310.SH,526190.1492,436303.47
603587.SH,689865.2784,685558.9764
300187.SZ,421503.1079,421011.1868
300774.SZ,604970.2168,183151.517
000933.SZ,3930222.6193,3896129.6995
600396.SH,453593.6996,453593.6996
300411.SZ,300418.2852,134397.2588
002469.SZ,534662.8071,509781.8461
600999.SH,11662042.4468,9952909.0698
002936.SZ,2107712.0877,1550048.0755
300430.SZ,268267.6754,251227.3772
301062.SZ,398790.2328,43525.2
300463.SZ,1079171.4176,872806.3176
601177.SH,344451.66,344451.66
600671.SH,103024.9367,102975.5709
603985.SH,1185467.1701,926332.5344
000403.SZ,1479367.404,1218413.3808
300620.SZ,625313.5104,611033.8725
601880.SH,4077801.1887,3200819.4689
920670.BJ,95457.9776,58350.9183
300836.SZ,157071.5655,94839.7037
300348.SZ,765702.5968,648856.838
002210.SZ,689259.2885,688797.0525
300381.SZ,482231.5171,468994.2857
002748.SZ,322320.0,322320.0
300918.SZ,368640.0,111029.76
002395.SZ,294493.482,294493.482
300843.SZ,288977.701,103523.2648
300684.SZ,395721.1824,248710.5776
603667.SH,542991.9499,502263.9384
688779.SH,3227562.0931,1695764.4675
300267.SZ,688910.0266,474613.5003
300553.SZ,249537.6,143115.7361
601933.SH,3112737.6886,3112737.6886
601658.SH,41480401.4546,5062233.1767
002819.SZ,689781.9046,317790.0636
688718.SH,354980.2167,111238.0526
603306.SH,937024.1427,937024.1427
002424.SZ,1000540.8,764055.7891
603328.SH,701905.1555,701905.1555
603989.SH,1067371.6792,1067371.6792
600884.SH,5596163.845,4329321.68
600505.SH,344516.2875,344516.2875
300750.SZ,111090240.2386,89921634.005
300315.SZ,907212.2992,866003.9483
000938.SZ,4890736.5845,4890736.5845
001231.SZ,266800.0,66700.0
600887.SH,21520998.3044,21113719.6806
002354.SZ,661834.328,587473.5936
300307.SZ,450372.6048,445308.4321
300637.SZ,184513.6022,184084.399
300762.SZ,828979.0238,827241.7771
000625.SZ,14436218.159,11064431.2761
301136.SZ,443905.3747,95643.6447
300273.SZ,242460.3901,200590.1687
002681.SZ,768185.068,534254.1985
301234.SZ,230724.0,57681.0
000922.SZ,572081.9108,560897.0938
000005.SZ,197946.3895,197835.9473
688585.SH,391104.0,79077.1917
688226.SH,288444.0,152194.888
600256.SH,9310240.7871,9310240.7871
600030.SH,28870425.2229,22142299.1561
000828.SZ,1047833.1279,1047831.7671
002183.SZ,1573787.5091,1444152.2128
002617.SZ,2303761.0718,1549778.8236
301089.SZ,1044162.0,240559.3452
300688.SZ,258170.0193,208330.7702
688682.SH,463906.2722,270485.8597
688167.SH,1273563.72,286115.1785
688689.SH,358878.0,97811.025
300644.SZ,185085.6163,144749.7616
300222.SZ,583621.191,468494.8482
920184.BJ,78936.1,51760.6546
600533.SH,397950.0,397950.0
002736.SZ,8949171.75,8218047.4576
688220.SH,3250616.2084,276230.8879
002533.SZ,542462.4674,444915.9255
000761.SZ,1409115.7234,1271915.7234
300712.SZ,1000546.9162,997541.2597
000935.SZ,1620783.827,1620783.827
002150.SZ,302682.978,301522.1191
301191.SZ,421119.3,105319.3
688439.SH,2400000.0,513368.856
000915.SZ,924672.0398,923989.8948
600243.SH,191777.45,191777.45
300759.SZ,7533502.7534,5957587.8277
600054.SH,767307.1709,539991.6
603579.SH,311507.5695,306990.8195
002528.SZ,436317.7298,380903.8874
002271.SZ,7352693.8439,5773713.0548
301152.SZ,734455.4704,159203.1094
688520.SH,2185385.2843,458969.3331
002823.SZ,352553.6178,193812.3247
301070.SZ,169586.5104,42504.86
000545.SZ,439140.7277,438504.3777
920062.BJ,111033.4917,61687.4351
600643.SH,960178.0916,958509.2069
600875.SH,6923753.3093,4453281.372
002299.SZ,2783519.5922,2752058.0187
603613.SH,5147619.7871,5147619.7871
600688.SH,3506915.574,2374535.574
688153.SH,1722344.4,131471.6478
002806.SZ,250529.8578,186281.7225
000020.SZ,276648.5188,176998.587
300927.SZ,246133.8,145855.5685
600257.SH,267086.6393,267086.6393
002061.SZ,1180751.2178,1180751.2178
603816.SH,3758509.9164,3758509.9164
002878.SZ,412642.885,357565.2705
605136.SH,515216.57,251402.0602
300291.SZ,433683.7565,367492.2352
300697.SZ,342451.2,154957.0843
300400.SZ,371460.0998,278519.7389
600365.SH,182071.2,171200.0
603606.SH,5718353.2849,5718353.2849
002140.SZ,619882.6673,609015.0337
002472.SZ,2466060.1429,2162770.4028
300751.SZ,8927372.244,6100484.6136
002200.SZ,140125.1293,140125.1293
002068.SZ,1337637.8376,1299925.3416
002128.SZ,2811262.0203,2585722.7743
002236.SZ,4422348.9859,2856598.2267
300254.SZ,174206.9839,151714.554
603486.SH,4452660.8114,4375511.6596
301288.SZ,210187.46,45762.3092
600122.SH,225860.3783,225860.3783
600083.SH,210220.0,208385.9
301118.SZ,438627.04,104183.688
300597.SZ,205440.0,190651.0078
002435.SZ,573496.1213,557984.5674
002161.SZ,424620.7476,408929.4433
688217.SH,242593.8669,159456.1912
601088.SH,65327693.612,54222532.796
603638.SH,1430803.1374,1332744.1487
600860.SH,973909.7144,578312.0
603317.SH,1840717.2256,1823611.3264
600765.SH,4515525.974,4095170.3884
600729.SH,939487.2826,939251.5606
300467.SZ,243642.6715,194951.2587
002529.SZ,491140.0,491140.0
300928.SZ,406560.0,219633.378
300773.SZ,1316832.92,1246670.1125
301050.SZ,1457517.6,1122253.9711
000829.SZ,1161438.7963,1160338.915
920510.BJ,136581.4704,65317.5804
603261.SH,322546.996,80676.75
920204.BJ,55122.0974,18543.3175
600595.SH,1505361.7928,1470918.0428
603398.SH,1391438.7329,1391438.7329
002588.SZ,772798.512,531754.0186
002649.SZ,637814.7061,569279.3534
000672.SZ,1445225.3245,1445225.3245
688083.SH,1467406.4464,743442.1972
000892.SZ,467927.6856,255375.1825
600839.SH,1301780.8706,1301418.3339
603063.SH,1481325.069,1481325.069
000659.SZ,451281.5845,451281.5845
300076.SZ,219208.0,219208.0
600658.SH,576071.2982,576071.2982
002697.SZ,701760.0,556108.68
002376.SZ,528086.4333,509474.2322
300661.SZ,5440707.2607,5143722.9547
002515.SZ,422631.337,385879.972
002906.SZ,2248543.0854,2242604.2946
600939.SH,779731.0517,779731.0517
603103.SH,841583.4,841583.4
301048.SZ,521066.7318,130266.7318
603686.SH,409420.9009,409420.9009
603879.SH,236953.6438,235011.2638
300196.SZ,662527.5143,398572.7492
300336.SZ,169308.3403,154902.3603
002768.SZ,919808.75,599351.1116
688306.SH,713632.3068,156974.6526
002135.SZ,895142.2003,840114.6793
003013.SZ,638015.95,96029.9991
000526.SZ,185122.9785,175698.3229
600353.SH,748702.44,748702.44
600750.SH,1018124.646,1008613.452
002921.SZ,213590.1764,133214.0701
002328.SZ,471551.47,345314.5295
002024.SZ,1927178.2086,1631875.0852
300199.SZ,1031542.92,787184.4566
603080.SH,239559.5,239559.5
002827.SZ,289248.0,289248.0
603868.SH,3223875.6,3223875.6
603506.SH,248805.5572,248805.5572
688358.SH,411936.0,102984.0
605277.SH,352711.6438,145459.8827
600804.SH,570167.5837,479064.7059
605167.SH,358357.86,177567.2333
603650.SH,1849165.8251,1842789.6269
603963.SH,329550.0,329550.0
601696.SH,3453054.0,1804443.4718
002582.SZ,336335.7918,260308.7258
688510.SH,451136.0336,278676.5545
301167.SZ,225440.0,56360.0
600203.SH,415684.6455,396541.6029
000852.SZ,705752.7668,583203.7478
002390.SZ,1033886.5916,776126.3829
300708.SZ,647090.8242,440886.636
301171.SZ,959815.9308,144195.9816
001309.SZ,470000.0,117500.0
603416.SH,573484.8,573484.8
000550.SZ,1318127.778,791693.2148
300173.SZ,349729.4322,337128.5441
002455.SZ,676801.4578,567960.0678
600512.SH,465280.7241,465280.7241
601877.SH,6634818.3784,6634818.3784
600126.SH,1516357.8983,1516357.8983
300151.SZ,858785.8336,543509.1496
000726.SZ,719232.3323,461920.8659
002813.SZ,349800.0,342084.5139
002274.SZ,910460.6016,896727.1683
601228.SH,2099488.02,2099488.02
601326.SH,1614762.068,1374934.551
300587.SZ,1225457.0332,1057682.3157
002251.SZ,523525.7943,523525.7943
605005.SH,702793.3735,89155.1407
002842.SZ,295720.9377,228231.5544
600390.SH,2249032.7295,2249032.7295
688617.SH,1329399.8,883695.5561
603369.SH,5319080.0,5319080.0
300657.SZ,643724.4538,557342.4676
600992.SH,785758.54,785758.54
300012.SZ,3688885.2433,3339794.319
601601.SH,20279679.7871,14429347.3871
002539.SZ,1476766.2,989793.8657
300261.SZ,1165604.4599,1148949.5432
002886.SZ,477390.4256,361637.0583
300437.SZ,530302.1596,363978.2921
603356.SH,200810.04,200810.04
002869.SZ,393624.597,330309.6816
601518.SH,395665.7705,395665.7705
300308.SZ,2368444.0071,2212844.0709
300425.SZ,346638.6072,344649.5451
300003.SZ,3610983.9037,3077773.6378
002252.SZ,3896175.4102,2873977.666
300946.SZ,393259.662,111896.442
000812.SZ,525785.748,525420.1972
002612.SZ,1072930.0344,610949.8974
300047.SZ,417722.7602,350464.957
002802.SZ,224511.9123,222159.8432
300942.SZ,773258.94,206891.662
000157.SZ,5111337.427,4163480.193
300305.SZ,415515.567,334704.664
688501.SH,265265.34,172813.7703
300203.SZ,1311395.4252,1310139.7943
603825.SH,447645.6874,447645.6874
600668.SH,430104.785,430104.785
603848.SH,610322.0,610322.0
300290.SZ,300441.6574,288862.2571
002805.SZ,991438.2463,738118.4938
688168.SH,267857.268,267857.268
300550.SZ,314684.189,310388.1458
600260.SH,251706.1727,251706.1727
002186.SZ,263119.7536,262769.8104
605020.SH,953569.7638,435114.3125
300490.SZ,411465.6087,403253.0486
688176.SH,668040.0,125052.4
300306.SZ,280792.9642,158668.3248
600794.SH,496982.3844,496982.3844
300844.SZ,173752.32,43868.16
300665.SZ,149751.0238,114304.9936
002196.SZ,418090.7113,399746.4413
000090.SZ,1057596.7156,1057483.8881
600429.SH,748021.715,738295.811
300077.SZ,995936.832,930408.644
300105.SZ,372732.2095,368487.311
603239.SH,418262.4,418262.4
000918.SZ,440222.726,440222.726
603906.SH,1887363.536,1610185.1157
002765.SZ,588474.3176,449955.5789
603929.SH,253685.04,253685.04
300374.SZ,271241.3077,208674.2195
002718.SZ,202692.5523,94849.3622
300835.SZ,365823.255,208567.6587
300124.SZ,15340338.8613,13307828.299
603700.SH,312586.196,312586.196
002960.SZ,1367094.3352,1221670.0898
300594.SZ,156408.114,154202.8057
002734.SZ,418390.1828,364812.0943
002729.SZ,632553.152,606603.1096
000045.SZ,450297.9238,406292.4238
688622.SH,201593.1053,42840.0
000899.SZ,948358.7827,948356.7308
600719.SH,208773.3936,208773.3936
000419.SZ,292447.4684,292295.3166
300470.SZ,792924.3941,749497.2081
002654.SZ,383951.5574,343149.4578
603706.SH,347706.6629,347706.6629
600513.SH,279105.5951,277463.4944
300672.SZ,1416405.7473,1350963.3748
603979.SH,1218240.0369,1218240.0369
300603.SZ,386569.7989,270593.906
600885.SH,4016376.2535,4016376.2535
600071.SH,575818.603,575818.603
601599.SH,413153.1133,317810.0872
603043.SH,1274552.4201,1274552.4201
603188.SH,254865.99,254865.99
300032.SZ,473870.0687,473869.1837
603978.SH,401243.3601,401243.3601
002272.SZ,341842.8,259133.9891
601668.SH,21973642.8103,21397732.2263
002297.SZ,480834.9431,460536.5564
601163.SH,955200.0,955200.0
000417.SZ,343928.9322,343551.1059
003032.SZ,618964.255,253248.0582
600020.SH,692190.5243,692190.5243
300782.SZ,5223231.9168,4113487.1277
000636.SZ,1895187.6396,1466391.8358
000826.SZ,546481.0955,546412.2251
688290.SH,736656.0,149890.874
688288.SH,192660.3264,101606.8339
605599.SH,789444.467,78944.467
920943.BJ,56617.6918,10864.539
688331.SH,2880784.0749,218643.5298
300569.SZ,945274.0307,711418.7036
603385.SH,295533.1595,285845.9019
002812.SZ,16895088.0967,14049579.5876
000017.SZ,239285.009,131493.7575
600965.SH,578821.5752,578821.5752
688325.SH,425440.0,97753.6626
002237.SZ,1144570.3568,907666.2766
300113.SZ,828284.6773,531743.3301
601808.SH,7515257.4,4662737.1
603488.SH,210233.1168,210233.1168
603006.SH,236456.4525,177702.713
600797.SH,637066.8032,637066.8032
300041.SZ,883752.0981,706313.5516
300678.SZ,334126.1476,191335.4291
688180.SH,4807586.8092,2268170.3988
920242.BJ,49149.924,25741.4778
688251.SH,240744.7077,54558.8032
603127.SH,3668292.5429,3079277.4034
000929.SZ,163845.612,163835.2247
002191.SZ,1425290.036,1378469.4763
600582.SH,2210006.4683,2210006.4683
300845.SZ,165908.3184,104665.4646
603565.SH,2426424.2608,742880.6403
002076.SZ,186236.3197,180554.8717
601028.SH,1949734.1424,1949734.1424
002270.SZ,780612.3504,661284.7729
301112.SZ,389571.8978,83939.8616
301109.SZ,693326.91,143195.7029
002908.SZ,431806.669,299143.1982
300195.SZ,259113.0619,191839.3138
603165.SH,364744.9716,364744.9716
300085.SZ,706640.535,527092.707
688112.SH,806826.9188,183948.0461
300806.SZ,957224.0444,531240.7874
605399.SH,899747.485,316831.464
600388.SH,1321403.0898,1321403.0898
300364.SZ,628327.5187,555143.8153
000592.SZ,550557.5542,545472.0208
600061.SH,4221424.8719,4221424.8719
002467.SZ,632298.6853,627621.2823
920418.BJ,81438.24,43124.1002
300337.SZ,992879.36,857687.3169
300871.SZ,459139.0114,229387.4194
300500.SZ,289842.1318,273750.6309
688300.SH,724841.7354,449316.6554
000851.SZ,606835.9066,571888.9959
300664.SZ,400775.7158,397974.3045
003006.SZ,473363.33,237014.58
300066.SZ,604259.3252,582511.027
002691.SZ,199580.0,199163.662
600968.SH,2927550.0093,2927550.0093
000831.SZ,2608183.8005,2608183.8005
603917.SH,521360.0,521360.0
002788.SZ,321303.3407,313742.2823
000848.SZ,911726.893,911704.4441
600168.SH,459091.5907,459091.5907
601568.SH,2510444.4456,1608932.2585
601086.SH,274392.0,274392.0
002189.SZ,398185.7648,396436.6842
688613.SH,364266.6685,283014.8138
300933.SZ,384681.5,196955.25
600510.SH,850241.1603,826029.7563
002157.SZ,1832261.9553,1398949.329
301283.SZ,348480.0,82618.1306
300957.SZ,7374876.0,3784824.5085
600623.SH,1594324.2993,1392923.1787
301115.SZ,576360.0,130736.8339
002277.SZ,585552.576,585552.576
002781.SZ,207675.0,206679.4882
002219.SZ,1338307.1387,1329670.793
