ts_code,trade_date,total_mv,circ_mv
600657.SH,20091105,1554745.6508,506975.6347
600658.SH,20091105,212954.529,212954.529
600660.SH,20091105,2601879.2453,2290003.5252
600802.SH,20091105,258528.4719,258528.4719
000677.SZ,20091105,751660.8148,699523.3982
000678.SZ,20091105,200519.1448,200516.8025
000679.SZ,20091105,400593.6,400473.0611
000680.SZ,20091105,929976.5493,778569.1953
000682.SZ,20091105,491037.9239,396246.0099
000534.SZ,20091105,188271.9888,153104.5169
000536.SZ,20091105,190807.5807,89953.8729
000537.SZ,20091105,470162.0218,470162.0218
000538.SZ,20091105,2738080.1845,2481425.2767
000539.SZ,20091105,2297725.056,1716645.7552
000540.SZ,20091105,1076143.3803,567242.215
000541.SZ,20091105,992263.6374,623890.1378
000543.SZ,20091105,706530.0578,706520.0322
000851.SZ,20091105,267697.0,261578.7516
000856.SZ,20091105,163440.0,95090.8169
000858.SZ,20091105,9023012.8934,9021989.0268
000859.SZ,20091105,356567.04,235250.7778
000860.SZ,20091105,702541.08,372285.1387
000861.SZ,20091105,566017.3109,171509.4832
000862.SZ,20091105,301231.53,301231.53
000868.SZ,20091105,272010.86,157204.9788
000869.SZ,20091105,3509048.4,728127.543
000875.SZ,20091105,427941.0,336609.3662
000876.SZ,20091105,983711.82,963084.5874
000877.SZ,20091105,519535.944,514019.9738
000878.SZ,20091105,4006323.8944,3213384.6253
000880.SZ,20091105,417740.0565,199920.255
002038.SZ,20091105,1076091.96,600354.6836
002039.SZ,20091105,237313.152,208771.2372
002040.SZ,20091105,207024.224,101441.8698
002041.SZ,20091105,512512.0,476177.6219
002042.SZ,20091105,396632.257,125548.0246
002043.SZ,20091105,116571.0,112540.4717
002044.SZ,20091105,121062.5,121062.5
002045.SZ,20091105,336713.64,218728.158
002046.SZ,20091105,159973.2,95238.0
002047.SZ,20091105,208402.28,208402.28
002048.SZ,20091105,562863.6,481786.9083
002049.SZ,20091105,125550.0,76965.7119
002050.SZ,20091105,545160.0,141990.8744
002051.SZ,20091105,407360.0,407360.0
002052.SZ,20091105,383140.3883,221327.3289
002053.SZ,20091105,263908.5663,263908.5663
002154.SZ,20091105,493708.8,123427.2
002155.SZ,20091105,1494949.4,836595.4858
002156.SZ,20091105,334951.5,91095.8002
002157.SZ,20091105,233118.8464,98353.632
002158.SZ,20091105,226923.9,59105.76
002159.SZ,20091105,134400.0,85271.4106
002160.SZ,20091105,217260.0,86904.0
002161.SZ,20091105,610670.4,268815.5168
002162.SZ,20091105,567340.0,157310.5123
002163.SZ,20091105,271728.0,108466.8579
002293.SZ,20091105,474286.9149,94882.32
002294.SZ,20091105,1035120.0,207936.0
002295.SZ,20091105,276610.8,56419.2
002211.SZ,20091105,287108.2198,89300.3092
002212.SZ,20091105,387541.5,97780.7635
002213.SZ,20091105,116596.0,47992.4441
002214.SZ,20091105,233900.0,129589.5771
002215.SZ,20091105,490776.0,142549.8701
002217.SZ,20091105,246843.288,171756.8451
002218.SZ,20091105,761760.0,190440.0
002219.SZ,20091105,455231.6,114051.6
002220.SZ,20091105,186298.0,65111.6928
002221.SZ,20091105,190032.0,89143.84
002222.SZ,20091105,191140.0,97793.2147
002224.SZ,20091105,187545.6,48153.6
002225.SZ,20091105,499562.9039,74646.0
000930.SZ,20091105,668336.9027,668336.9027
000931.SZ,20091105,410306.9395,291546.578
000932.SZ,20091105,1916355.0175,784903.8757
000933.SZ,20091105,2351250.0,2349797.3978
000935.SZ,20091105,306314.19,132293.8649
000666.SZ,20091105,376771.2,141862.6229
000667.SZ,20091105,1200314.0884,1200314.0884
000938.SZ,20091105,274086.4,274082.1919
000939.SZ,20091105,501501.28,327466.0821
000948.SZ,20091105,240028.0841,155525.8988
000965.SZ,20091105,636027.088,159159.0
000966.SZ,20091105,297574.2755,186296.7778
000700.SZ,20091105,187589.4652,187589.4652
000701.SZ,20091105,288300.0,235814.9256
000702.SZ,20091105,162647.0914,162633.0101
000703.SZ,20091105,134268.03,106073.0312
000705.SZ,20091105,116054.9874,91943.5225
000707.SZ,20091105,409376.5647,409329.48
000708.SZ,20091105,462890.7344,460540.2208
000709.SZ,20091105,2447603.971,1194712.7859
000710.SZ,20091105,183859.2,183859.2
000711.SZ,20091105,111878.0208,82079.5108
000712.SZ,20091105,525779.3808,329621.7523
000713.SZ,20091105,261450.0,261446.9486
600017.SH,20091105,999687.5505,834511.9305
600018.SH,20091105,11544940.0726,11544940.0726
600052.SH,20091105,789840.9183,382625.3438
600053.SH,20091105,316484.784,87456.5489
600054.SH,20091105,705139.6,175959.52
600055.SH,20091105,198701.1,198701.1
600056.SH,20091105,566421.8112,566421.8112
600058.SH,20091105,2104160.7257,2104160.7257
300028.SZ,20091105,407043.0,81962.4
000762.SZ,20091105,661407.2988,543962.1498
000766.SZ,20091105,364601.2161,364598.4756
000767.SZ,20091105,681718.375,640446.5351
600122.SH,20091105,747588.6,430497.9545
600123.SH,20091105,2397897.6,2397897.6
600125.SH,20091105,876708.1504,613634.4325
600126.SH,20091105,524336.7188,256924.9919
600004.SH,20091105,1107450.0,977445.0
600005.SH,20091105,6011862.8394,2404815.2394
600006.SH,20091105,1252000.0,499548.0
600007.SH,20091105,1169455.022,1169455.022
600008.SH,20091105,1443200.0,1443200.0
600009.SH,20091105,3027251.7218,1717851.4197
600010.SH,20091105,2768492.5024,1172503.1823
600011.SH,20091105,9813082.1202,2342865.6531
600794.SH,20091105,157763.04,157763.04
600796.SH,20091105,219749.5631,219749.5631
600797.SH,20091105,495956.532,495956.532
600798.SH,20091105,478258.9893,301503.9375
600800.SH,20091105,313582.0471,181249.3638
600801.SH,20091105,838680.8,185174.495
600809.SH,20091105,1528222.1895,1528222.1895
600810.SH,20091105,476777.84,224340.3162
300018.SZ,20091105,308360.0,62051.52
300019.SZ,20091105,203286.0,41454.4
600026.SH,20091105,4800418.7007,2973058.7007
600027.SH,20091105,3257406.5522,2483220.4042
600028.SH,20091105,105950380.458,85444624.122
600029.SH,20091105,4506008.221,844500.0
600030.SH,20091105,18843788.9192,18673268.9192
600031.SH,20091105,5429712.0,5429712.0
600033.SH,20091105,918831.6,337305.4762
600035.SH,20091105,483527.6449,225375.8424
600036.SH,20091105,35982730.4274,29469881.2274
600037.SH,20091105,1450573.7085,1450573.7085
600038.SH,20091105,560675.7,280036.1588
600039.SH,20091105,235904.0,175058.2746
600048.SH,20091105,9200550.9554,8333552.6152
600050.SH,20091105,13820180.8495,13820180.8495
600177.SH,20091105,3184054.7239,2045893.4882
600179.SH,20091105,253500.0,126892.2636
600180.SH,20091105,193513.3517,100297.2821
600182.SH,20091105,300900.0,150450.0
600183.SH,20091105,954152.3677,953787.8396
600184.SH,20091105,252210.0,134387.3963
600185.SH,20091105,692535.6856,404775.6856
600186.SH,20091105,440740.0891,340594.2574
600188.SH,20091105,9984352.0,730800.0
600189.SH,20091105,276034.5,276034.5
600348.SH,20091105,4246268.0,4246268.0
600350.SH,20091105,1718901.8,340632.6
600351.SH,20091105,500032.08,500032.08
600352.SH,20091105,1370720.0,1370720.0
600353.SH,20091105,118449.5107,118449.5107
600879.SH,20091105,852403.864,637210.109
600880.SH,20091105,858282.6223,552526.6398
600881.SH,20091105,1583996.0005,1583996.0005
600882.SH,20091105,169271.3262,169271.3262
600883.SH,20091105,215312.256,215312.256
600884.SH,20091105,676683.5328,493393.4815
600885.SH,20091105,156049.9286,156049.9286
600886.SH,20091105,1074666.2744,1074666.2744
002245.SZ,20091105,193100.8,60540.912
002246.SZ,20091105,391824.2275,103480.3183
002267.SZ,20091105,977689.112,192299.0385
600876.SH,20091105,260509.5041,36991.0
600877.SH,20091105,457729.8386,457729.8386
601318.SH,20091105,44048284.844,23547739.8162
601328.SH,20091105,43996956.5653,14327529.7613
601333.SH,20091105,3308011.779,1283309.929
601390.SH,20091105,13142038.3,2884475.0
601398.SH,20091105,176027933.9637,132257157.4297
601588.SH,20091105,2144791.74,1694420.0
601600.SH,20091105,19853948.2255,5771155.5624
601601.SH,20091105,20474300.0,6862833.797
601618.SH,20091105,10854480.0,1287285.096
601628.SH,20091105,88185879.6,4680000.0
601666.SH,20091105,4354882.3939,1769475.0801
601727.SH,20091105,12282548.0497,604949.7137
601766.SH,20091105,5754240.0,1458000.0
601788.SH,20091105,8203200.0,817922.4
601808.SH,20091105,7057652.4,784968.6
600661.SH,20091105,148320.0086,148320.0086
600662.SH,20091105,580866.8581,392016.8577
600663.SH,20091105,5414415.916,3937085.516
600664.SH,20091105,2257965.9499,1473124.6855
600665.SH,20091105,496150.3476,496150.3476
600666.SH,20091105,210065.9194,210065.9194
600667.SH,20091105,330985.071,222635.8546
600535.SH,20091105,1101904.0,1101904.0
600536.SH,20091105,605762.3712,432958.9495
600673.SH,20091105,644596.6279,186135.4877
600355.SH,20091105,181826.9594,156762.8373
600356.SH,20091105,209405.0,94395.0
600357.SH,20091105,719809.6074,428593.1182
600358.SH,20091105,233712.0,233712.0
600359.SH,20091105,547305.0,324035.25
600360.SH,20091105,336432.0,264639.55
600432.SH,20091105,2435821.265,2250890.1372
600433.SH,20091105,122400.0,122400.0
600435.SH,20091105,1126422.36,431494.5683
600279.SH,20091105,217656.5849,143653.3331
600280.SH,20091105,305026.427,255763.7824
600281.SH,20091105,408949.6099,408949.6099
600282.SH,20091105,919900.8,919900.8
600283.SH,20091105,335262.75,221104.4935
600284.SH,20091105,526612.0,526612.0
600598.SH,20091105,2379699.1894,2379699.1894
600732.SH,20091105,241046.8632,241046.8632
600733.SH,20091105,417104.046,159591.6
600734.SH,20091105,235544.124,112509.6441
600735.SH,20091105,200792.378,108249.6044
600736.SH,20091105,679688.928,661480.992
600737.SH,20091105,1379688.9981,667951.9547
600738.SH,20091105,193928.8777,163147.756
600606.SH,20091105,429640.8188,305199.7488
600741.SH,20091105,2683944.9818,1529992.3731
600436.SH,20091105,540120.0,245492.256
600438.SH,20091105,624268.16,342993.4225
600439.SH,20091105,720679.7325,720679.7325
600599.SH,20091105,261702.0,150756.6772
600850.SH,20091105,159230.3265,159230.3265
600851.SH,20091105,692850.5412,423730.3071
600853.SH,20091105,297928.2502,297928.2502
600855.SH,20091105,331812.936,264451.068
600856.SH,20091105,183638.287,183638.287
000151.SZ,20091105,261054.36,157204.0373
000153.SZ,20091105,190846.7528,156760.2097
000155.SZ,20091105,407960.0,407960.0
000157.SZ,20091105,4592659.5,2256337.2137
000158.SZ,20091105,508234.727,508234.727
000159.SZ,20091105,400789.0319,400789.0319
000301.SZ,20091105,799163.1079,799163.1079
000338.SZ,20091105,5165716.2803,1741369.4459
000625.SZ,20091105,3272300.0329,1261124.9132
000626.SZ,20091105,145800.0,66372.6989
000627.SZ,20091105,485938.7619,384700.7619
000628.SZ,20091105,215748.84,183799.7426
000629.SZ,20091105,4552565.4871,2526579.2668
000630.SZ,20091105,2500707.5946,1077156.7216
000631.SZ,20091105,1149015.2185,234083.9437
000632.SZ,20091105,257432.3222,257112.6611
000806.SZ,20091105,397154.0984,391849.2664
000807.SZ,20091105,1599555.9249,793345.7373
000809.SZ,20091105,258584.49,258582.145
000810.SZ,20091105,123830.7607,73066.372
000811.SZ,20091105,186074.6044,141759.7633
000812.SZ,20091105,218095.6302,218063.6277
000756.SZ,20091105,362649.0742,94766.829
000758.SZ,20091105,1008791.52,672385.9821
600960.SH,20091105,149471.973,82697.2176
600961.SH,20091105,736331.2479,360625.2919
600962.SH,20091105,243855.3,191868.3
600963.SH,20091105,594154.3002,461318.6563
600745.SH,20091105,289399.4081,65809.1007
600746.SH,20091105,275779.3068,104575.779
600747.SH,20091105,659883.6074,449090.8899
600748.SH,20091105,1843897.2258,1482345.8949
600749.SH,20091105,136455.0,121797.4844
600750.SH,20091105,592641.2304,393354.9086
600751.SH,20091105,403972.0324,85025.226
600753.SH,20091105,105728.0,75243.0922
600754.SH,20091105,1357291.665,1006291.665
600755.SH,20091105,757637.6329,562285.2169
600756.SH,20091105,263880.7584,263880.7584
600757.SH,20091105,329094.6473,176045.6021
600758.SH,20091105,165506.3872,91074.9672
600759.SH,20091105,586594.9838,127593.2306
600760.SH,20091105,225501.8665,168891.508
002113.SZ,20091105,97916.8,60072.1404
002114.SZ,20091105,312548.4,121628.88
002115.SZ,20091105,277587.0,145063.6604
002116.SZ,20091105,249888.0,105955.8132
002017.SZ,20091105,234014.3,231119.3696
002018.SZ,20091105,274266.72,230076.7963
002119.SZ,20091105,150505.0,92603.1496
002120.SZ,20091105,133598.92,52371.9546
002121.SZ,20091105,450000.0,203217.8438
002001.SZ,20091105,1636757.1,1619611.2679
000895.SZ,20091105,2900291.5914,1407372.3996
000897.SZ,20091105,999474.2406,999310.5374
000898.SZ,20091105,9542711.5502,2384887.2028
000899.SZ,20091105,515150.08,223606.5213
000900.SZ,20091105,840643.3854,611977.8373
000901.SZ,20091105,320236.9603,320236.9603
000902.SZ,20091105,151962.0,91954.6771
000903.SZ,20091105,452327.2,282794.2
000034.SZ,20091105,337211.0662,177595.4748
000035.SZ,20091105,89853.9294,51150.1434
000036.SZ,20091105,623757.6802,623757.6802
000039.SZ,20091105,2968571.5969,1372896.339
000040.SZ,20091105,336228.8486,250364.2355
000042.SZ,20091105,539989.1552,539669.4278
000043.SZ,20091105,368162.7016,183528.371
000045.SZ,20091105,273313.26,218067.7005
000553.SZ,20091105,446036.3382,273274.2615
600774.SH,20091105,132328.1426,123535.6556
600775.SH,20091105,537112.3,338672.3
600776.SH,20091105,675728.0344,514328.0344
600777.SH,20091105,456558.9937,359454.5616
000718.SZ,20091105,2586341.2509,1398485.2955
000720.SZ,20091105,427412.7,427402.0728
000721.SZ,20091105,131488.9256,88661.9299
000723.SZ,20091105,215959.9547,118240.0859
000725.SZ,20091105,4025490.5892,1053301.4961
000726.SZ,20091105,984916.152,448422.3563
000727.SZ,20091105,287325.8848,286461.0616
000816.SZ,20091105,651420.0,651376.8138
001896.SZ,20091105,331530.0,331527.1088
000419.SZ,20091105,237638.0419,237501.3129
000420.SZ,20091105,194424.3365,161659.9925
000421.SZ,20091105,207845.3031,166116.5289
000422.SZ,20091105,1045162.5062,927956.3964
000425.SZ,20091105,3142751.9706,1275157.7681
000426.SZ,20091105,433209.8775,228425.2435
000428.SZ,20091105,403704.6,220284.9825
000429.SZ,20091105,647415.6402,239102.3244
000430.SZ,20091105,148963.9773,74999.0572
600139.SH,20091105,646148.463,286059.7962
600141.SH,20091105,550065.6,536968.8
600143.SH,20091105,1434205.5,677579.912
600145.SH,20091105,253426.635,156331.5474
600146.SH,20091105,340800.0,340800.0
600614.SH,20091105,449382.856,261484.6711
600615.SH,20091105,203062.1486,165318.8065
600149.SH,20091105,214790.4,175597.593
600150.SH,20091105,5008927.4273,1984927.4273
600131.SH,20091105,308524.5949,222186.6012
600132.SH,20091105,1192021.0607,1192021.0607
600133.SH,20091105,223229.682,144402.0591
600135.SH,20091105,296172.0,183685.095
600136.SH,20091105,123452.808,123275.508
600137.SH,20091105,184032.8941,55885.5871
600288.SH,20091105,277804.8,209676.48
600289.SH,20091105,478680.5886,478680.5886
600290.SH,20091105,425553.06,184546.5697
600291.SH,20091105,443520.0,443520.0
600292.SH,20091105,294025.5,294025.5
600293.SH,20091105,327277.47,203864.49
600295.SH,20091105,1380816.0,256896.0
600812.SH,20091105,943205.6207,943205.6207
600814.SH,20091105,240546.8413,240546.8413
600815.SH,20091105,550328.2579,550328.2579
600674.SH,20091105,1081282.3382,570476.749
600675.SH,20091105,1966070.1233,1353291.4975
600676.SH,20091105,542695.7934,275805.9358
600677.SH,20091105,340197.7673,292018.0438
600678.SH,20091105,240454.11,191938.6759
600679.SH,20091105,293504.3195,151076.3195
600680.SH,20091105,380314.2103,75652.0261
600682.SH,20091105,337539.0273,282322.7411
600683.SH,20091105,592622.0772,338702.0772
002118.SZ,20091105,221934.5964,70238.9525
002247.SZ,20091105,167000.0,60750.0
002248.SZ,20091105,376680.0,94170.0
002249.SZ,20091105,753480.0,190762.0
002250.SZ,20091105,402916.8,135690.048
002251.SZ,20091105,687795.84,209916.3385
002252.SZ,20091105,513760.0,128440.0
002253.SZ,20091105,214281.6,75159.2712
002254.SZ,20091105,474440.2,289207.4047
002255.SZ,20091105,411029.1,102850.1
002256.SZ,20091105,185414.4,112825.728
002122.SZ,20091105,1824768.0,417792.0
000563.SZ,20091105,417192.7623,417192.7623
000564.SZ,20091105,178429.0675,141236.3357
000565.SZ,20091105,266919.3706,158745.226
000566.SZ,20091105,347880.4408,341758.0698
000567.SZ,20091105,129276.0,99664.1036
000568.SZ,20091105,4167381.7938,2138102.898
000570.SZ,20091105,879112.1945,644198.9822
000571.SZ,20091105,482857.984,472082.6618
000048.SZ,20091105,169984.3719,165233.636
000049.SZ,20091105,159953.288,83354.8845
000576.SZ,20091105,230845.8467,179118.6912
000578.SZ,20091105,7402157.3091,199754.187
000581.SZ,20091105,880412.3442,546739.7535
000582.SZ,20091105,211904.81,124794.7542
000584.SZ,20091105,361452.4774,262967.984
000585.SZ,20091105,401750.2,182695.601
002273.SZ,20091105,245822.85,168427.35
002274.SZ,20091105,320606.3415,126109.0661
002275.SZ,20091105,1287090.0,130410.0
002276.SZ,20091105,547200.0,136800.0
002277.SZ,20091105,605280.0,156000.0
000089.SZ,20091105,1227116.5632,474168.9054
000090.SZ,20091105,357090.1496,340924.6018
000096.SZ,20091105,355872.0,186408.0317
000099.SZ,20091105,386740.8,206343.0358
000150.SZ,20091105,251100.0,123586.8979
000728.SZ,20091105,3267871.2,636364.3036
000729.SZ,20091105,1897698.598,756193.2809
000731.SZ,20091105,458353.28,437870.3464
000733.SZ,20091105,451231.2,451230.1479
000735.SZ,20091105,482312.336,482177.0677
000736.SZ,20091105,472538.2772,63834.7428
000737.SZ,20091105,317183.28,316426.9069
000738.SZ,20091105,373932.0,191277.7452
