ts_code,total_mv,circ_mv
002522.SZ,293555.84,88256.64
600561.SH,279972.584,219340.044
600620.SH,390948.1697,390948.1697
000553.SZ,673508.9315,412640.3396
600056.SH,876805.5881,847753.4761
002431.SZ,911001.6,521258.2557
600469.SH,322450.2473,322450.2473
603399.SH,326581.04,115326.83
300216.SZ,186429.516,88406.5
300158.SZ,313344.0,100410.667
002626.SZ,269640.0,172912.672
600496.SH,448722.99,448722.99
600552.SH,461427.8274,338364.0
600816.SH,781977.0377,781529.3177
002043.SZ,182367.6746,170906.6715
002223.SZ,1081287.4176,978026.288
601616.SH,389818.44,231302.0556
600577.SH,304403.6467,304403.6467
000833.SZ,191851.9862,191850.4116
601880.SH,1248132.0,227970.21
002444.SZ,762021.0,628790.0224
000961.SZ,1153825.1553,1015209.7838
002263.SZ,402423.7317,392196.7601
000753.SZ,183392.2577,183392.2577
000607.SZ,208261.5619,208261.5619
600501.SH,318433.9848,318433.9848
300236.SZ,210309.42,53083.5
600723.SH,439816.2461,212341.0417
300348.SZ,159908.1,40209.0
300080.SZ,357996.463,149758.6097
002210.SZ,308692.8,295620.6291
002291.SZ,208926.25,208926.25
600622.SH,386242.1553,386242.1553
002395.SZ,150912.264,150912.264
002167.SZ,487649.592,358296.6963
600523.SH,317673.18,317463.63
002594.SZ,9536459.1,1556687.6342
002602.SZ,187162.5,89838.0
600085.SH,2837278.5518,2837278.5518
002631.SZ,170880.0,74731.4203
002048.SZ,458490.7848,397587.5559
300203.SZ,655040.0,130799.4161
600668.SH,332040.894,331693.7719
601268.SH,995357.0934,733460.0
002138.SZ,546585.1301,523677.6301
002330.SZ,282626.0,173077.46
000727.SZ,166289.8558,165820.6007
600114.SH,256875.0,134597.5
002285.SZ,626720.64,626522.1726
002198.SZ,249690.0,197900.718
600611.SH,1174181.0222,776447.1272
002506.SZ,280048.64,155503.403
601866.SH,4240974.375,2794541.8875
002109.SZ,196761.6,196761.6
600714.SH,238682.1643,238682.1643
300035.SZ,175030.5375,106906.6723
300180.SZ,189600.0,90495.0
002453.SZ,311358.5,256998.783
600764.SH,267408.584,267408.584
600111.SH,7261287.912,4435450.6223
002093.SZ,473155.0,466543.0598
600617.SH,265839.732,157392.0966
000627.SZ,397955.4206,397955.4206
002107.SZ,199399.68,91328.8024
002619.SZ,164700.25,73975.2941
300198.SZ,303941.8481,139803.4987
300183.SZ,724460.0,181115.0
600382.SH,237513.887,237513.887
600545.SH,454128.0428,454128.0428
002584.SZ,176600.0,63957.5664
600580.SH,701853.2132,434644.5738
600682.SH,360471.6151,359519.4361
002144.SZ,282289.7572,152458.2885
002318.SZ,690456.0,657106.9885
000823.SZ,378774.96,378694.8863
600898.SH,127524.5291,127524.5291
002090.SZ,179520.0,162896.5738
600340.SH,3201368.9103,1266068.5686
000554.SZ,210106.6808,158477.9246
000573.SZ,290826.8671,290607.4807
002038.SZ,2284200.0,1875144.745
000792.SZ,3099902.4366,1124739.6785
002122.SZ,503712.0,448651.8896
000158.SZ,294733.01,294733.01
600747.SH,448082.256,448082.256
600639.SH,1356084.5584,958707.321
300223.SZ,250432.0,111405.282
600812.SH,747189.0364,557489.0364
600835.SH,1436948.7277,1133138.5415
600604.SH,516601.6613,304174.0613
000659.SZ,332996.9527,332996.9527
600636.SH,470945.054,470945.054
300076.SZ,146492.0,112250.5495
300029.SZ,150000.0,138450.0
600685.SH,796134.0973,542817.7561
600099.SH,119858.64,119858.64
600658.SH,570815.8436,570815.8436
000530.SZ,286312.2496,176449.9137
002697.SZ,340000.0,130893.71
002674.SZ,251520.0,129734.016
300108.SZ,101535.2,60896.8221
002502.SZ,209510.4,115890.6778
300127.SZ,305696.4566,77572.0
002376.SZ,672000.0,500768.0429
002273.SZ,688017.0083,615537.3508
601028.SH,354012.5,107709.0
600487.SH,388279.6969,311475.0
002270.SZ,119921.1,76135.6119
600355.SH,124744.6122,124744.6122
002302.SZ,620629.5997,360043.7664
600673.SH,642114.2275,638347.12
300143.SZ,132365.2,75301.6562
002298.SZ,306661.5903,251540.2794
600285.SH,346191.6348,291746.52
600556.SH,152785.165,100402.006
002062.SZ,273375.0,223033.9137
600650.SH,743018.8141,526084.421
000780.SZ,599455.0375,599455.0375
300157.SZ,651124.3543,420331.209
600854.SH,231678.5079,231678.5079
601339.SH,647250.0,129450.0
600651.SH,489261.2359,489261.2359
000816.SZ,530247.2159,530236.0168
000626.SZ,153697.5,153236.4075
002019.SZ,351349.48,324488.0137
601599.SH,248676.0,128963.1116
000517.SZ,579473.8923,121370.8445
002546.SZ,251664.0,77564.193
300032.SZ,404411.8,365196.325
603128.SH,686000.0,274400.0
601668.SH,10260000.0,10209801.24
300175.SZ,218451.2,122920.6528
002297.SZ,275739.0,181459.455
600497.SH,1817641.3701,1817641.3701
000046.SZ,2378916.7429,2373074.0804
600997.SH,825974.16,825974.16
300006.SZ,491355.0,287921.2843
002110.SZ,268954.1,268954.1
601218.SH,401662.8,124410.33
600216.SH,1137371.22,1137366.0259
600791.SH,231421.68,231132.2987
600419.SH,139157.76,139157.76
300046.SZ,122330.88,76766.76
600865.SH,231011.554,231011.554
600748.SH,1165707.0593,1165707.0593
000965.SZ,357938.321,357938.321
600961.SH,317529.6642,155513.1989
600323.SH,434432.1608,365942.3663
601518.SH,300873.6,300873.6
300308.SZ,112085.604,39097.3568
601898.SH,7570696.8014,5142983.9664
002088.SZ,184141.2282,159018.3026
000060.SZ,1569898.0097,1568438.8386
300337.SZ,465505.6,185873.296
002572.SZ,724595.86,177444.0
002255.SZ,394529.6,301444.2541
300232.SZ,151048.9321,60614.3355
002112.SZ,107856.0,100081.8925
002367.SZ,510859.14,306399.5862
600187.SH,669004.895,490881.525
000582.SZ,163441.0004,162920.1504
000716.SZ,270108.0,187865.4415
002422.SZ,2408160.0,1190158.1561
002320.SZ,442489.32,442484.7671
000488.SZ,927920.6735,497170.8648
600499.SH,1019360.511,980174.151
002064.SZ,811501.6,728552.1198
000705.SZ,241237.0125,143289.6521
002503.SZ,533952.0,133488.0
002557.SZ,644904.0,161226.0
002045.SZ,305173.728,262980.2159
600267.SH,1325900.6026,1325900.6026
000043.SZ,440861.496,440855.1504
600871.SH,1804000.0,135300.0
600359.SH,233688.0,233688.0
600825.SH,767992.5698,767992.5698
002260.SZ,200304.0,150917.0201
300082.SZ,356840.64,356799.339
000033.SZ,130443.2118,130443.2118
000633.SZ,230678.7174,230678.7174
600365.SH,185000.0,129500.0
600733.SH,350517.564,134114.4
600119.SH,415297.4,415297.4
600862.SH,236671.469,236671.469
300159.SZ,334281.2,86423.92
000034.SZ,151422.8036,143847.2023
600196.SH,2731123.6217,2321454.2917
600081.SH,224822.52,224822.52
300186.SZ,406908.0,102108.0
600721.SH,208360.2651,92967.8336
002329.SZ,283336.0,134705.0866
600757.SH,979415.7703,282563.2221
000616.SZ,590686.8175,590686.051
000425.SZ,1868858.8875,1861346.659
300231.SZ,167520.0,56956.8
600325.SH,587455.8008,587455.8008
300138.SZ,162870.7809,48071.0
600132.SH,812103.6702,812103.6702
002135.SZ,287462.4,257448.5119
002096.SZ,512376.06,364127.076
600845.SH,841042.9569,558818.1569
600452.SH,125600.0,125600.0
000736.SZ,237457.9141,102468.0003
002480.SZ,456120.0,258246.8133
600995.SH,252661.9392,252661.9392
300233.SZ,197109.0,96849.7515
000507.SZ,373452.8547,363350.927
000757.SZ,197087.2917,168287.8435
002153.SZ,940961.28,496335.0214
600206.SH,453172.4269,354742.5
002410.SZ,1286186.85,590533.143
002166.SZ,195984.5789,180550.1527
000712.SZ,966336.0,483047.9931
000679.SZ,205999.2,205965.9037
600667.SH,421711.0923,421711.0923
300213.SZ,177282.0,53591.5536
000529.SZ,352609.3593,341815.7283
002218.SZ,334989.0,328041.3384
002491.SZ,387389.31,135328.7775
600841.SH,1183704.0259,670342.143
600724.SH,689379.9909,689237.6507
002132.SZ,232144.014,144434.0493
600232.SH,166311.6561,166311.6561
000718.SZ,1232045.1143,883687.3121
600118.SH,1712244.2675,1712244.2675
300036.SZ,144840.0,105285.1616
000837.SZ,241312.5792,241268.6732
002141.SZ,136416.0,136416.0
000791.SZ,455681.6349,72424.9779
002324.SZ,413640.0,235433.1456
300004.SZ,498012.0,362998.87
002625.SZ,110786.685,40164.435
600500.SH,960309.8334,960309.8334
601111.SH,5796544.6948,3632483.7701
600701.SH,243904.3667,243904.3667
600815.SH,438249.285,429447.2817
002540.SZ,361920.0,125292.18
600186.SH,315421.2204,292177.742
601216.SH,1176320.0,457992.84
002050.SZ,813600.6702,789276.4578
002117.SZ,339997.0715,335457.0215
600708.SH,460864.3376,459069.5736
002139.SZ,174720.0,126887.5232
000063.SZ,5506941.1274,4485966.3662
002634.SZ,137768.85,48766.455
600027.SH,2461942.1228,1963938.7708
300095.SZ,99599.5,75152.35
600422.SH,801655.916,800342.1203
000930.SZ,415661.1906,415661.1906
000539.SZ,2213869.7474,1006513.3145
002451.SZ,186440.4,186440.4
300353.SZ,197612.0678,49483.52
000677.SZ,331767.532,331755.6664
002483.SZ,376560.0,94140.0
002097.SZ,290483.7,212061.364
002106.SZ,1072840.5632,878430.6632
600998.SH,1750075.489,655484.6255
600158.SH,525647.1374,409619.6292
300155.SZ,327505.794,105338.75
002226.SZ,560953.5134,213775.5538
601899.SH,5954666.0765,4314438.3965
300144.SZ,960131.52,298539.7172
000402.SZ,1752679.2094,1751690.4818
002566.SZ,464656.0464,233435.7181
600881.SH,809050.5888,809050.5888
600621.SH,372622.5516,372622.5516
600973.SH,297433.1314,293977.9144
300142.SZ,705237.84,249007.2242
600645.SH,970897.5566,970199.7157
600180.SH,881818.3558,253750.9709
603366.SH,580800.0,198778.8
002332.SZ,439723.2,387173.7892
002469.SZ,379821.886,248785.1656
300025.SZ,169972.8569,74446.0256
600372.SH,3305467.1605,1602411.2
600765.SH,1186454.88,1186454.88
600692.SH,360206.4015,261130.7694
000779.SZ,171525.7384,147312.1802
300089.SZ,115950.0,65722.1993
000821.SZ,137405.0348,137397.3514
300063.SZ,97686.0,45148.2336
600729.SH,790211.8593,289378.2883
002529.SZ,218880.0,113294.4221
002439.SZ,481543.0674,288173.2204
300055.SZ,728728.0,536849.3631
300078.SZ,387930.0,182106.3574
000829.SZ,849370.2795,849366.0107
000567.SZ,126100.8,109826.8404
300010.SZ,251736.9763,148696.2855
002414.SZ,729600.0,519198.7473
000594.SZ,327136.0443,327136.0443
600054.SH,541581.15,135145.38
002368.SZ,821768.0813,783321.4763
002528.SZ,408533.895,102564.0
600990.SH,360483.2795,310111.2
002331.SZ,218541.7524,120895.2634
600115.SH,4068440.3041,2498090.6491
002271.SZ,899590.0,527808.5975
002404.SZ,191599.2,128617.7885
600146.SH,191000.0,191000.0
000715.SZ,281238.048,280323.4886
600036.SH,29226452.1129,24569072.8149
300001.SZ,342283.2,329370.72
601798.SH,367360.0,133168.0
000009.SZ,1303283.2692,1289805.1295
002258.SZ,295568.2882,292580.6989
601107.SH,932708.3,659635.7
600311.SH,408678.4,408678.4
600853.SH,159968.6821,159968.6821
002587.SZ,192357.0,104848.6694
600217.SH,346920.0,346920.0
601311.SH,954053.8,338072.5958
002512.SZ,427539.4596,108702.0
600966.SH,242721.9896,242721.9896
002490.SZ,739605.4668,134641.188
600241.SH,115868.6,115868.6
601766.SH,5893881.0,4319914.7201
002168.SZ,609469.3382,292433.3232
300230.SZ,115328.7072,40638.024
000881.SZ,219332.064,218617.8551
600337.SH,423968.6744,384073.9489
300335.SZ,384152.2488,185618.7536
300317.SZ,142660.0,54258.3241
002633.SZ,101700.0,42358.05
000972.SZ,296172.8943,257772.8943
000856.SZ,124396.0,72374.6773
600091.SH,157157.642,157157.642
600691.SH,1638127.3183,319061.6881
000838.SZ,134301.7922,134301.7922
600505.SH,384254.145,384254.145
300239.SZ,212166.552,127390.3352
300211.SZ,106804.0512,38057.3044
601333.SH,2380068.432,1899151.632
300071.SZ,390959.3247,279777.7574
002393.SZ,607575.1234,604060.4948
000608.SZ,417701.7131,417701.7131
300116.SZ,98080.0,63909.5343
002687.SZ,166780.44,51106.86
600831.SH,449060.514,449060.514
600282.SH,844914.0356,367286.4
600741.SH,2425624.9643,2425624.9643
600035.SH,324215.0683,324215.0683
300293.SZ,383400.0,95850.0
000005.SZ,235898.0706,235745.6958
601158.SH,2908800.0,2908800.0
600539.SH,136390.0,95138.4816
002406.SZ,271804.5,164845.7228
002336.SZ,383200.0,95800.0
002508.SZ,954368.0,345958.4
002449.SZ,343140.0,343140.0
002627.SZ,134301.0,70057.84
002384.SZ,644352.0,335946.5909
002565.SZ,536489.8,281880.06
002316.SZ,318427.2,318427.2
002228.SZ,221707.552,221707.552
600677.SH,287031.6733,287031.6733
000635.SZ,263080.0385,153689.0626
000911.SZ,193195.36,193195.36
600737.SH,1200347.5507,471278.4722
601555.SH,1658000.0,1012524.02
600375.SH,604090.0289,203792.1188
600346.SH,149902.0,130620.0
600104.SH,15281435.3478,12710068.5609
600550.SH,897936.0525,897936.0525
300270.SZ,207360.0,77068.5857
300319.SZ,111320.58,49887.648
000895.SZ,8707688.9187,4794812.0012
000798.SZ,230646.51,230645.1808
000590.SZ,253927.6506,253819.5901
600219.SH,1069595.0323,1069595.0323
600133.SH,365332.4836,245731.2342
600408.SH,328216.8,328216.8
000416.SZ,333483.4267,333363.8328
600690.SH,3590951.5073,3590951.5073
002029.SZ,634007.13,633766.2447
600055.SH,253462.95,253462.95
600278.SH,609456.1094,485472.0
601098.SH,2187528.0,484764.0
000623.SZ,1651133.3473,1392981.4082
000597.SZ,231997.9486,230043.3431
300045.SZ,377880.0,198482.175
000518.SZ,380935.8021,380928.2064
002476.SZ,398412.0,195855.6044
600167.SH,254677.0,254677.0
002108.SZ,309540.868,306010.068
000926.SZ,553500.3401,411001.1484
300079.SZ,847391.92,719756.6525
002275.SZ,936647.4,825181.5191
600869.SH,821735.9954,311397.74
002234.SZ,329230.8289,229527.1032
000651.SZ,8106197.3581,8047840.165
002521.SZ,344810.0,212989.7422
600830.SH,528831.6775,528831.6775
600619.SH,474766.0658,226506.4745
000910.SZ,276410.0,276410.0
600826.SH,689853.3523,689853.3523
600771.SH,642191.4257,499828.2957
000962.SZ,512688.365,512685.9087
600867.SH,1476356.2146,1476356.2146
600388.SH,1163126.4,1153481.28
002006.SZ,390982.44,366031.8178
601718.SH,1118530.0,1118530.0
002380.SZ,179860.0,84765.9681
002311.SZ,1043084.5874,1042875.9822
000592.SZ,441499.0647,435876.3473
600266.SH,985233.6,985233.6
600061.SH,296925.3945,296925.3945
002446.SZ,158030.284,158030.284
002300.SZ,227934.0,227907.85
603008.SH,237825.0,141201.5156
601933.SH,2089347.6809,1268681.1353
000400.SZ,1581479.5776,1191162.6238
000673.SZ,230552.64,230552.64
600819.SH,487012.5546,362137.5533
002148.SZ,643318.2,479617.7092
002456.SZ,2124950.52,1275997.5694
000407.SZ,386942.2982,384361.061
000523.SZ,371711.596,371554.282
600477.SH,179821.7882,179821.7882
000928.SZ,286576.687,286576.687
002530.SZ,155440.0,95375.2
000975.SZ,957472.5116,549420.4648
002037.SZ,402990.205,402990.205
600289.SH,449667.7274,441987.9948
000430.SZ,248005.5702,129360.7724
601238.SH,5669252.7055,532402.7044
601607.SH,3417605.2938,2444050.4079
002308.SZ,772086.6014,772000.115
002407.SZ,291108.48,229580.8938
000888.SZ,399114.036,366639.0408
601872.SH,1463485.7608,1170788.6086
002468.SZ,192153.6,192153.6
002526.SZ,287826.0,220413.3067
600725.SH,221844.6,221844.6
600238.SH,343321.2,338596.1903
002616.SZ,219780.0,56593.35
000686.SZ,1652826.714,1426767.174
300168.SZ,844246.6972,603015.9407
601788.SH,3561556.0,3561556.0
002012.SZ,275431.4018,275431.4018
600707.SH,422162.1552,420993.2352
000963.SZ,1739712.4439,1122005.2194
600715.SH,127601.664,127601.664
000785.SZ,145959.8065,145885.4385
600153.SH,1633558.0409,1633558.0409
002698.SZ,889819.0,250361.9103
000678.SZ,189224.1905,132774.6395
002321.SZ,304872.8,208629.87
002371.SZ,626916.0,495467.6529
600446.SH,352665.6,352614.528
601231.SH,2120573.0869,223852.8
300197.SZ,801515.3184,209266.615
000531.SZ,388441.9589,383525.1277
600207.SH,359490.0,229240.0
002532.SZ,300000.0,84642.8588
000591.SZ,246618.6227,246618.6227
000676.SZ,123317.986,123091.41
000541.SZ,640959.253,404218.3376
600222.SH,283563.6888,235479.4784
300329.SZ,110399.52,56516.9553
002342.SZ,692160.0,212060.52
000830.SZ,599128.0582,598745.2547
601318.SH,30587973.0435,18494686.8335
600249.SH,278100.0,278100.0
002081.SZ,2968729.3593,2773440.8004
600383.SH,3000382.2518,3000382.2518
002636.SZ,219240.0,69761.9033
300303.SZ,473715.2,237336.2613
600801.SH,1261719.6029,750329.8423
002452.SZ,170040.0,81795.8546
000863.SZ,494922.9198,90952.5295
600683.SH,388908.2384,388908.2384
300244.SZ,548844.66,277296.5146
300280.SZ,103808.0,25952.0
000728.SZ,1966064.1,1966064.1
002552.SZ,179100.0,47461.5
000916.SZ,371690.0,313830.3759
300344.SZ,126896.448,54459.936
000555.SZ,199562.1514,199562.1514
300226.SZ,413400.0,150264.4406
600082.SH,307551.1332,299650.8165
002559.SZ,172480.0,82151.2028
600587.SH,954581.3349,881056.9744
600421.SH,140636.4,140636.4
002420.SZ,261853.0,227085.9283
300154.SZ,224841.0,78998.665
002214.SZ,236400.0,170078.5497
000697.SZ,560956.2896,297443.334
600846.SH,389226.4245,389226.4245
000026.SZ,295754.2061,111513.8859
002057.SZ,125012.3071,118120.7933
300287.SZ,386442.0,176900.7263
000550.SZ,1432935.24,857675.686
000953.SZ,149088.1346,149051.9419
002199.SZ,145828.9979,97677.9119
300173.SZ,93754.44,42477.0583
600810.SH,249888.2,249888.2
603002.SH,295200.0,140220.0
600068.SH,1527507.0319,1527507.0319
600125.SH,848589.2181,848589.2181
002535.SZ,318188.7591,127766.3236
002245.SZ,240768.0,221406.57
600200.SH,767774.7,642691.852
002242.SZ,571473.45,571473.45
000703.SZ,1035921.6881,236484.6182
002650.SZ,372556.8,181421.1907
002479.SZ,647050.6,390019.44
600879.SH,852420.3703,852420.3703
600476.SH,144963.0,144963.0
600352.SH,1877105.0718,1877105.0718
002123.SZ,399672.0,358146.6803
300316.SZ,399516.6,129382.4847
600808.SH,1478530.7877,1145808.2277
300342.SZ,218600.0,72684.5
600706.SH,226541.2099,107292.0105
002070.SZ,409741.5106,365114.0799
002447.SZ,592280.0,592280.0
002051.SZ,1650355.1976,1246140.023
300260.SZ,105752.85,31367.1356
600172.SH,368553.2374,343204.802
600418.SH,1232032.2231,1025662.1856
000030.SZ,911683.9883,126128.2726
002074.SZ,140872.608,119552.4961
600557.SH,1069874.5826,790493.7063
002693.SZ,221400.0,109643.8261
002547.SZ,322908.0,125432.8736
000520.SZ,192970.5787,191375.3685
600215.SH,209264.796,209264.796
601012.SH,723776.256,360976.138
002205.SZ,140543.9418,140543.9418
300320.SZ,133873.36,59808.6434
002113.SZ,121478.4,91803.6564
600980.SH,140530.0,140530.0
600252.SH,1583033.9156,1583033.9156
600744.SH,261174.816,174099.1199
002136.SZ,170080.82,157573.0969
002276.SZ,446818.9317,145673.1261
002688.SZ,233851.24,124854.71
000570.SZ,359840.943,263690.943
300018.SZ,117000.0,90627.75
000702.SZ,115452.7714,115451.2823
002027.SZ,171424.0108,110414.7155
000790.SZ,394846.3663,390291.0146
600259.SH,1177916.2,1177916.2
002121.SZ,312591.72,209881.9608
002282.SZ,165909.12,84051.6777
300276.SZ,134784.0,49230.2297
600037.SH,804819.3682,804819.3682
002247.SZ,173107.2,109744.992
600335.SH,771126.3438,379993.0644
600623.SH,968630.3493,703894.4493
002277.SZ,629118.72,629118.72
002624.SZ,131200.0,45592.0
000987.SZ,348548.3219,348179.2662
002265.SZ,175779.704,171370.504
002219.SZ,854496.28,828710.543
300189.SZ,239872.0,101445.7911
002170.SZ,436846.8737,314695.9158
002564.SZ,427923.392,160999.1266
600787.SH,937353.5055,846823.6043
600985.SH,193636.3281,143208.0
603001.SH,686477.76,200216.688
600086.SH,738382.3845,738382.3845
600889.SH,158140.6813,158140.6813
000593.SZ,139808.6046,139707.4367
300075.SZ,482454.0,283674.3942
000820.SZ,279199.7172,214249.2612
600635.SH,847107.9382,847107.9382
000797.SZ,302604.5459,259778.9873
300288.SZ,766183.2,192263.2
600156.SH,172907.6019,172907.6019
002437.SZ,738920.0,251232.8
002251.SZ,675935.166,499167.6165
002442.SZ,217440.0,196897.6278
002549.SZ,367200.0,91800.0
600390.SH,389485.5175,319139.7
600736.SH,441136.6272,441136.6272
002386.SZ,346874.6427,346859.9369
601007.SH,213000.0,213000.0
600127.SH,250995.8834,250995.8834
600059.SH,749765.3647,749765.3647
000932.SZ,585036.1049,479320.7786
600006.SH,642000.0,642000.0
601011.SH,381582.0,122862.1855
300129.SZ,184032.0,92061.248
600185.SH,411824.8072,411824.8072
002668.SZ,245048.7,107222.7
000921.SZ,1175319.523,776395.5697
600875.SH,2368562.52,1966682.52
002345.SZ,533265.1672,452111.3385
002299.SZ,988326.5,973607.2956
300087.SZ,105811.2,74763.8292
600688.SH,3232800.0,484920.0
002496.SZ,329098.7925,145331.5806
601018.SH,3174400.0,763840.0
600749.SH,163226.0345,163226.0345
000023.SZ,104483.4487,104483.4487
002666.SZ,280000.0,99094.3975
000409.SZ,651393.4774,232963.1422
600395.SH,1625260.9275,1625260.9275
002464.SZ,211105.4319,195750.0
000528.SZ,833804.4228,822677.6379
600275.SH,306320.0173,306320.0173
300133.SZ,1799018.2038,689953.9257
601890.SH,352872.0,209486.7199
600783.SH,1278809.2671,1278809.2671
600817.SH,182954.7632,127780.4511
002542.SZ,245490.0,80402.1094
000692.SZ,190487.7889,190472.829
600299.SH,272853.3463,272853.3463
600780.SH,726882.5996,553444.5801
000587.SZ,608948.2643,368903.8447
601166.SH,24177415.337,20531933.5936
600629.SH,362615.8051,324172.9615
600343.SH,382923.8088,287619.8088
300130.SZ,154876.5,64694.475
600851.SH,981337.0906,600161.5674
600872.SH,733702.8557,733702.8557
601008.SH,276767.5694,258000.3736
002287.SZ,744604.0,744604.0
600726.SH,525102.2659,192395.0023
600615.SH,210959.01,209600.829
002482.SZ,1264247.285,405285.5244
600246.SH,427096.8,427096.8
600739.SH,2217653.451,2217653.451
300054.SZ,497674.8,319319.6435
601258.SH,1439203.5,391678.56
600793.SH,109933.2,109933.2
600573.SH,152750.0,152750.0
300005.SZ,524758.9158,280528.5158
002280.SZ,119305.0,61544.393
600963.SH,346328.8371,279928.8371
000862.SZ,205507.368,205507.368
002140.SZ,993764.9418,967669.0773
600656.SH,144851.539,144839.8645
002621.SZ,191700.0,47925.0
002007.SZ,1516768.5428,1504244.7299
300048.SZ,266796.2472,190916.5392
002472.SZ,196818.336,196818.336
300030.SZ,195656.0,144181.208
000860.SZ,588959.22,588939.0293
000027.SZ,1509149.8013,547217.8357
600703.SH,2983332.4612,2788084.2594
300007.SZ,158002.0,90851.2585
002441.SZ,331296.0,111303.675
601700.SH,404503.2,150859.8
002607.SZ,157872.0,65481.0
000532.SZ,545673.3022,542289.8867
002326.SZ,253276.2,147187.2266
300058.SZ,2239920.3264,1310372.5842
000420.SZ,124824.9631,105041.5704
002032.SZ,807089.2305,438265.1959
601222.SH,617849.31,208252.206
600261.SH,809950.7454,662760.849
002614.SZ,411600.0,124996.06
600237.SH,329591.826,233600.0
000713.SZ,279747.906,279745.6943
600642.SH,2139458.0085,2139458.0085
600489.SH,3007979.8305,3007979.8305
600332.SH,4137455.4426,3321269.62
600295.SH,753360.0,446760.0
600602.SH,525478.5007,394048.5324
600444.SH,131670.0,131670.0
600234.SH,113167.2469,113167.2469
000603.SZ,769097.7398,136154.6069
000078.SZ,519516.8371,462610.7829
300128.SZ,412600.28,193614.992
002158.SZ,338473.4315,338473.4315
600460.SH,591925.12,535654.72
002677.SZ,196200.0,49050.0
002389.SZ,332412.5472,132312.5472
002637.SZ,167520.0,101045.034
601005.SH,514738.7784,354915.0
000650.SZ,582515.1719,582361.0424
600595.SH,610494.1325,610494.1325
300246.SZ,253170.504,107731.5984
300314.SZ,368000.0,98900.0
600754.SH,921148.61,682936.61
600073.SH,654897.1722,617536.8907
600331.SH,499488.0,499488.0
002675.SZ,267148.8,123973.74
002643.SZ,410703.6,275002.9526
002409.SZ,257796.0,127921.5
002485.SZ,219520.0,68874.4
002466.SZ,508914.0,184465.746
600480.SH,239093.5079,235801.7279
600558.SH,140935.3135,140240.2359
002577.SZ,318805.76,79701.44
300284.SZ,276720.0,168580.1335
002492.SZ,153000.0,76117.5
300286.SZ,174829.83,42500.34
002533.SZ,195216.0,117909.0696
000761.SZ,981568.0,856368.0
600638.SH,837817.8341,837817.8341
000933.SZ,1146001.5,1145971.1088
000803.SZ,101035.1364,71403.0195
601100.SH,641970.0,160492.5
600396.SH,232289.2,232289.2
600478.SH,811929.7162,811929.7162
600856.SH,149352.8779,149352.8779
600779.SH,622407.2193,376242.1543
300057.SZ,647348.0,371918.3
600110.SH,689036.9461,689036.9461
600609.SH,375877.4934,375877.4934
002046.SZ,198923.5045,198923.5045
600075.SH,310523.136,310523.136
002377.SZ,150870.0,150870.0
300262.SZ,377255.2,170892.5502
000598.SZ,1585682.0777,918901.9824
300349.SZ,424170.0,106042.5
600090.SH,273729.9846,273729.9846
600655.SH,1218849.0356,1218849.0356
600307.SH,1828900.3678,1194676.3678
002554.SZ,509388.75,197273.0599
601006.SH,11313628.3247,11313628.3247
600000.SH,22850502.4834,18280401.9867
600530.SH,287352.0,287352.0
300279.SZ,123480.0,56451.4576
002568.SZ,270400.0,140084.1
000710.SZ,142128.0,142128.0
300147.SZ,862521.66,532421.2608
002703.SZ,507003.2432,27390.0
600235.SH,247315.2,185433.6
002655.SZ,246000.0,136407.0
600585.SH,8855134.6095,6683503.0095
601666.SH,1395448.5044,1395448.5044
300120.SZ,126137.9,43725.0457
300291.SZ,604560.0,332508.0
002232.SZ,287618.1123,272340.2106
000936.SZ,309677.3352,309541.958
300356.SZ,168876.495,42223.995
002284.SZ,247141.44,217532.0771
002593.SZ,158364.0,56630.07
300028.SZ,177017.4,128854.2168
000032.SZ,219823.9181,219788.216
600518.SH,4003859.0735,4003859.0735
000682.SZ,299317.9377,299270.8326
600781.SH,239395.1807,239395.1807
600502.SH,421621.2,421621.2
300047.SZ,298416.8352,161375.1412
600363.SH,366311.7955,306286.3755
600743.SH,536209.9968,536209.9968
601010.SH,590620.8,147175.8
000564.SZ,229082.9277,129116.0416
002474.SZ,349987.5,147263.2639
000301.SZ,403236.2633,403236.2633
002563.SZ,1468640.0,153440.0
300044.SZ,197780.0,115743.5027
000617.SZ,217379.6352,217378.3303
002578.SZ,180390.0,45150.0
002286.SZ,272326.3,106077.2992
000719.SZ,537335.2469,107442.7797
000882.SZ,299077.6572,299076.0119
600824.SH,428637.6763,428637.6763
300334.SZ,428214.0,168683.09
600493.SH,119136.0,119136.0
600011.SH,8025623.9442,5710000.0
000700.SZ,219729.9996,219729.9996
600305.SH,366827.75,366827.75
600584.SH,557949.3809,557949.3809
002455.SZ,128802.6,128801.133
600512.SH,238031.8319,238031.8319
601877.SH,2230095.0,2230095.0
600126.SH,329702.9288,329702.9288
600535.SH,4208833.8151,4208833.8151
300073.SZ,176160.0,167481.3378
300109.SZ,105177.6,62645.7689
000070.SZ,301894.0,264598.345
000551.SZ,324465.2085,314188.416
600792.SH,370208.125,116758.125
002544.SZ,352092.16,211256.8648
300176.SZ,102666.96,33958.5325
600461.SH,250470.0,250470.0
600405.SH,247040.4544,243534.8862
000016.SZ,429818.2553,214169.6407
300339.SZ,283631.04,134738.604
600287.SH,334585.7927,334585.7927
002399.SZ,1561990.4,1561990.4
