ts_code,trade_date,total_mv,circ_mv
600811.SH,20050815,306148.982,214270.2488
600146.SH,20050815,55400.0,16620.0
600210.SH,20050815,396539.1796,214069.4248
600223.SH,20050815,163020.0,64239.76
600269.SH,20050815,725510.727,290784.0
600313.SH,20050815,54727.4,17360.0
600580.SH,20050815,89378.2108,38707.2
000012.SZ,20050815,468128.5002,74105.2872
000554.SZ,20050815,149045.9286,91400.3994
000639.SZ,20050815,120591.4674,54304.2903
000693.SZ,20050815,100586.22,30567.5365
000892.SZ,20050815,112160.6345,32520.0
600493.SH,20050815,69190.0,24420.0
600557.SH,20050815,80058.78,34884.0
600791.SH,20050815,54826.2,18275.4
600877.SH,20050815,115150.6141,53362.8
000691.SZ,20050815,34854.3,17574.3
600519.SH,20050815,2264648.1,647689.3566
600616.SH,20050815,337228.71,121293.6424
600651.SH,20050815,314560.8555,314560.8555
600755.SH,20050815,124458.9833,79781.3993
600808.SH,20050815,2014053.6,187200.0
000418.SZ,20050815,122674.8902,24192.0
000423.SZ,20050815,283237.1035,199327.7037
600161.SH,20050815,163726.5,55078.5
600267.SH,20050815,383685.12,98380.8
600312.SH,20050815,129147.3,42228.0
600037.SH,20050815,673222.1697,199476.1697
600050.SH,20050815,6125816.3582,1878500.0
600086.SH,20050815,49671.7158,18079.0369
600163.SH,20050815,89030.4722,26481.0
600237.SH,20050815,86400.0,34560.0
600299.SH,20050815,234000.0,78000.0
000550.SZ,20050815,523107.684,71265.6
000782.SZ,20050815,96444.0,35955.0
000822.SZ,20050815,316786.6064,116740.0228
002023.SZ,20050815,107474.7246,45402.9792
600433.SH,20050815,65760.0,24660.0
600520.SH,20050815,47024.64,18720.0
600558.SH,20050815,59280.0,22230.0
600656.SH,20050815,41272.4667,22562.5353
600730.SH,20050815,102175.9204,31951.9204
600787.SH,20050815,196134.1791,79736.2712
000004.SZ,20050815,40728.6917,20203.7556
000502.SZ,20050815,64758.1014,23778.1465
000711.SZ,20050815,34432.2576,16404.8976
000839.SZ,20050815,659999.989,248372.089
002013.SZ,20050815,42300.0,16920.0
002041.SZ,20050815,224136.0,56034.0
600393.SH,20050815,85200.0,23542.3788
600859.SH,20050815,202774.0814,102363.371
000410.SZ,20050815,232506.9646,92324.2496
000514.SZ,20050815,43138.237,15870.2544
000708.SZ,20050815,143361.3051,53285.76
000858.SZ,20050815,2179969.4592,614075.904
002038.SZ,20050815,88596.0,24396.0
600036.SH,20050815,7190663.4135,1890072.6957
600104.SH,20050815,1700243.5277,510073.0583
600363.SH,20050815,93443.301,34020.0
600387.SH,20050815,76032.0,23040.0
600476.SH,20050815,65150.75,22085.0
600062.SH,20050815,261116.8144,110032.7904
600092.SH,20050815,38918.2338,19831.7808
600126.SH,20050815,315570.0375,81051.75
600130.SH,20050815,137088.0,51408.0
600355.SH,20050815,73813.38,18600.0
600546.SH,20050815,77770.0,28280.0
600743.SH,20050815,48796.8,12199.2
000011.SZ,20050815,286611.7636,48345.9977
000799.SZ,20050815,82732.65,29279.25
600559.SH,20050815,52500.0,15000.0
600634.SH,20050815,46917.5183,21417.6385
600867.SH,20050815,111950.0974,54405.5616
600960.SH,20050815,77069.79,28400.0
000555.SZ,20050815,22502.6115,6050.0
000570.SZ,20050815,126496.3482,37526.6362
000688.SZ,20050815,96802.6577,55293.2826
000816.SZ,20050815,90022.8,33633.6
600882.SH,20050815,51851.8886,27015.4645
600976.SH,20050815,68032.2791,31045.0
000039.SZ,20050815,2283206.3112,685840.8078
000058.SZ,20050815,260686.3648,31098.8194
000090.SZ,20050815,115336.9426,42981.12
000998.SZ,20050815,90405.0,47355.0
002012.SZ,20050815,176284.3147,48870.0
600012.SH,20050815,1197516.42,180500.0
600030.SH,20050815,1290380.0,280800.0
600066.SH,20050815,210889.4117,144563.2597
600684.SH,20050815,58730.3675,31410.9931
600712.SH,20050815,46005.696,20117.952
000699.SZ,20050815,26156.52,10764.0
000851.SZ,20050815,115148.8,39669.76
000863.SZ,20050815,22512.9635,6474.0003
000957.SZ,20050815,53663.6138,28434.9155
000972.SZ,20050815,72510.8987,26190.0
000792.SZ,20050815,840467.25,328500.0
000888.SZ,20050815,119945.88,47736.0
600171.SH,20050815,385908.0882,157239.1548
600300.SH,20050815,197340.0,59800.0
000927.SZ,20050815,457814.9437,68822.6
600136.SH,20050815,40837.604,16001.284
600303.SH,20050815,84240.0,47970.0
000038.SZ,20050815,55920.348,11828.52
000819.SZ,20050815,83062.3316,26207.8895
000932.SZ,20050815,748523.315,190804.315
000962.SZ,20050815,147193.2,57985.2
000981.SZ,20050815,67137.0,20850.0
000766.SZ,20050815,66454.4088,42170.232
600233.SH,20050815,56100.0,25500.0
600357.SH,20050815,238088.7835,62600.0
600409.SH,20050815,178080.0,50880.0
600837.SH,20050815,206420.315,51822.6539
600851.SH,20050815,459888.5997,139963.3492
600879.SH,20050815,324785.8115,190077.7522
000517.SZ,20050815,96589.3029,46125.55
000666.SZ,20050815,193819.8,65163.0
000758.SZ,20050815,289238.4,136252.8
600281.SH,20050815,130641.784,38220.0
600510.SH,20050815,185869.2192,62073.6
600470.SH,20050815,112424.0,47840.0
600577.SH,20050815,69336.0,23112.0
600781.SH,20050815,49370.8162,14073.75
600853.SH,20050815,113401.2038,35051.2838
600862.SH,20050815,43635.3918,22393.3147
600881.SH,20050815,194937.4532,125180.5219
000620.SZ,20050815,37083.6178,17907.12
000668.SZ,20050815,90748.288,30824.4495
000757.SZ,20050815,58528.1806,21054.9581
000890.SZ,20050815,88485.696,51427.584
000006.SZ,20050815,103718.9771,64543.0781
000050.SZ,20050815,179770.58,49281.538
000546.SZ,20050815,36274.3865,18195.6665
000768.SZ,20050815,209217.6,94588.8
000825.SZ,20050815,512687.388,232245.0
000833.SZ,20050815,81113.0085,31647.2295
000902.SZ,20050815,56545.0,17095.0
600004.SH,20050815,848000.0,339200.0
600305.SH,20050815,91802.3,28880.0
600738.SH,20050815,56724.103,31763.952
600647.SH,20050815,60634.4778,23793.0
600763.SH,20050815,34629.12,8709.12
600784.SH,20050815,61828.4114,47063.6947
600891.SH,20050815,40188.0821,21354.1901
600963.SH,20050815,130583.2353,58080.0
000026.SZ,20050815,112193.0996,27337.4996
600419.SH,20050815,37194.24,13920.0
600467.SH,20050815,147240.0,49080.0
600496.SH,20050815,99110.0,36040.0
000619.SZ,20050815,207000.0,93150.0
600056.SH,20050815,127013.04,38001.6
600263.SH,20050815,179986.6574,50715.0
600612.SH,20050815,154088.9904,17801.8046
600207.SH,20050815,214280.0,87660.0
600183.SH,20050815,310713.6094,94326.954
600360.SH,20050815,164964.0,69900.0
600428.SH,20050815,609991.2,220274.6
600423.SH,20050815,150558.4002,61542.0
000040.SZ,20050815,100962.5733,61662.1006
000633.SZ,20050815,72014.8918,31141.7333
002015.SZ,20050815,49917.44,19840.0
600383.SH,20050815,356310.0,182970.0
600483.SH,20050815,51157.7784,21280.0
600601.SH,20050815,353242.7182,353242.7182
600739.SH,20050815,184924.2377,84914.5097
000419.SZ,20050815,69501.2294,25881.8294
000585.SZ,20050815,173800.63,28576.4
000803.SZ,20050815,117578.76,56550.0
002037.SZ,20050815,82500.0,30000.0
600021.SH,20050815,925594.96,142080.0
600114.SH,20050815,88952.5,34807.5
600549.SH,20050815,275280.0,68820.0
600575.SH,20050815,90847.6,34470.0
600838.SH,20050815,109039.8988,53546.6699
000800.SZ,20050815,447562.5,150150.0
000852.SZ,20050815,180488.0,45122.0
600091.SH,20050815,144706.18,88666.0
600158.SH,20050815,169183.3494,50725.35
600172.SH,20050815,110416.0,42848.0
600298.SH,20050815,116023.5,29925.0
600351.SH,20050815,66757.5,23220.0
600375.SH,20050815,46620.3375,16785.0
600983.SH,20050815,97569.0,24905.0
000033.SZ,20050815,89769.7283,20973.7283
000063.SZ,20050815,2571518.022,809505.792
000600.SZ,20050815,104923.0501,31444.5345
000720.SZ,20050815,183053.52,105733.499
000911.SZ,20050815,134471.68,48455.68
000987.SZ,20050815,150044.4889,55527.12
600073.SH,20050815,272160.0,100800.0
600157.SH,20050815,71076.0496,26503.8661
600329.SH,20050815,191111.3041,32545.15
000905.SZ,20050815,228035.0,73435.0
000967.SZ,20050815,49653.347,16335.0
600112.SH,20050815,98728.0,29848.0
600127.SH,20050815,96015.0144,42498.449
600167.SH,20050815,64410.0,23730.0
600992.SH,20050815,70021.62,29820.0
000549.SZ,20050815,348298.6003,222682.7117
600020.SH,20050815,859950.0,229320.0
600900.SH,20050815,6541203.3424,2169127.2774
600984.SH,20050815,43457.692,12280.0
600991.SH,20050815,186712.3598,36348.0
000407.SZ,20050815,73026.6533,43951.1412
000690.SZ,20050815,87163.65,31408.65
000739.SZ,20050815,55676.2059,28191.6
000850.SZ,20050815,130225.7712,52090.3082
600774.SH,20050815,56627.8907,20747.5108
000848.SZ,20050815,105462.9,37018.8
000920.SZ,20050815,174708.0,75348.0
600068.SH,20050815,216680.6,106160.6
600071.SH,20050815,76466.1308,34598.9644
600203.SH,20050815,105380.4,28770.0
600506.SH,20050815,44137.5,13750.0
600512.SH,20050815,74915.7919,28140.0
600657.SH,20050815,69410.5678,39921.2706
600107.SH,20050815,83880.0,31035.6
600855.SH,20050815,103986.96,54510.918
600760.SH,20050815,52688.9948,25396.0955
600846.SH,20050815,102337.021,49435.8865
600856.SH,20050815,52811.1988,24829.3864
000408.SZ,20050815,39463.68,14006.304
000425.SZ,20050815,155349.9717,60882.4399
000522.SZ,20050815,153855.5299,64339.7299
000022.SZ,20050815,1334016.1574,176928.466
000532.SZ,20050815,98800.6309,42315.7428
000886.SZ,20050815,230396.9939,57740.2892
000968.SZ,20050815,217354.5,82500.0
600131.SH,20050815,190559.3086,64227.8757
600187.SH,20050815,44829.825,13357.5
600366.SH,20050815,118107.675,34363.665
600501.SH,20050815,128572.587,49420.8
600552.SH,20050815,40599.0,18044.0
600572.SH,20050815,85064.0,24800.0
600636.SH,20050815,205422.8757,90592.822
600662.SH,20050815,297254.6409,159066.917
600875.SH,20050815,566100.0,75480.0
000558.SZ,20050815,39484.3937,17019.9737
600736.SH,20050815,196254.63,64748.97
600833.SH,20050815,60233.3138,18136.1588
000587.SZ,20050815,44199.3556,19871.5653
000961.SZ,20050815,85350.52,36920.0
002035.SZ,20050815,67717.65,21525.0
600196.SH,20050815,450916.4057,195484.8137
600209.SH,20050815,90875.312,34310.25
600222.SH,20050815,123619.8779,31780.0
600229.SH,20050815,93850.1348,39573.6286
600302.SH,20050815,159510.5196,53937.0
600327.SH,20050815,101733.8035,37440.0
600362.SH,20050815,1470679.4056,116840.0
600995.SH,20050815,122598.0,50400.0
000045.SZ,20050815,140946.3,19126.8
000732.SZ,20050815,43067.8685,25019.449
600002.SH,20050815,1390350.0,249550.0
600117.SH,20050815,191561.745,63206.865
600266.SH,20050815,414000.0,103500.0
600316.SH,20050815,176148.0,75492.0
600793.SH,20050815,48016.8,15294.24
002028.SZ,20050815,136210.0,34438.0
600090.SH,20050815,110374.9938,52236.288
600122.SH,20050815,139809.6,63072.0
600200.SH,20050815,427026.6,192716.55
600307.SH,20050815,358176.0,98400.0
601607.SH,20050815,187827.0519,113280.7908
600990.SH,20050815,53096.4,18060.0
000400.SZ,20050815,196701.44,101088.0
000422.SZ,20050815,141560.6716,81252.443
000676.SZ,20050815,119542.9456,37145.0
000719.SZ,20050815,33249.5518,12636.9984
000882.SZ,20050815,84229.6,21294.0
000935.SZ,20050815,74741.94,24429.6
000936.SZ,20050815,118978.2922,29845.8922
600376.SH,20050815,104612.8,38656.0
600385.SH,20050815,20209.2817,9700.405
000513.SZ,20050815,171685.9054,64892.1659
600530.SH,20050815,129600.0,32400.0
600578.SH,20050815,276359.52,48200.0
600803.SH,20050815,50244.228,28090.8
600714.SH,20050815,79996.875,21332.5
600888.SH,20050815,86433.204,24453.0
600985.SH,20050815,45900.0,20400.0
000652.SZ,20050815,330950.1354,151616.7231
000701.SZ,20050815,120200.0,69115.0
000860.SZ,20050815,155516.34,55506.36
002005.SZ,20050815,85446.0,21996.0
600067.SH,20050815,157749.353,102036.3791
600084.SH,20050815,133582.4672,50683.776
600170.SH,20050815,340947.252,110916.0
600259.SH,20050815,42253.2,18730.8
600468.SH,20050815,66704.0,18192.0
600477.SH,20050815,108684.9131,35120.0
600707.SH,20050815,133504.1696,45535.4016
600708.SH,20050815,161319.8278,58709.3769
000980.SZ,20050815,41850.0,16182.0
000985.SZ,20050815,89585.0,23370.0
600007.SH,20050815,380800.0,76160.0
600460.SH,20050815,286694.76,73788.0
600509.SH,20050815,107791.6875,38250.0
600753.SH,20050815,34560.0,8640.0
600870.SH,20050815,150552.3983,61514.4968
000609.SZ,20050815,65581.015,24864.8395
000607.SZ,20050815,127432.1406,50692.7816
000963.SZ,20050815,188480.0,62671.703
600108.SH,20050815,173450.043,91343.343
600180.SH,20050815,102152.9626,32507.904
600653.SH,20050815,240127.2936,240127.2936
600676.SH,20050815,109487.2827,47563.2
000610.SZ,20050815,62346.4188,19730.88
000828.SZ,20050815,596317.9622,126812.16
002009.SZ,20050815,55540.4804,24125.0
600006.SH,20050815,564000.0,169200.0
600105.SH,20050815,117007.4987,41925.0
600225.SH,20050815,54169.5002,23311.2784
600286.SH,20050815,12996.0,8563.68
600490.SH,20050815,44536.0,17580.0
600768.SH,20050815,105883.2,30533.76
600827.SH,20050815,259664.0428,65138.3015
600829.SH,20050815,237367.7324,59760.3099
000524.SZ,20050815,72542.2371,26626.8881
600273.SH,20050815,55470.0,23220.0
600284.SH,20050815,125882.0,44560.0
600764.SH,20050815,127934.0698,41195.564
600967.SH,20050815,58890.0,22650.0
000568.SZ,20050815,366008.8578,111411.7098
000583.SZ,20050815,21544.026,12156.96
000637.SZ,20050815,291130.1994,99539.699
000669.SZ,20050815,31760.05,11839.85
000721.SZ,20050815,52173.2856,18851.5872
000016.SZ,20050815,225744.882,84074.514
000539.SZ,20050815,1478628.624,217660.656
000733.SZ,20050815,138950.56,69064.0
000995.SZ,20050815,46508.0,13288.0
600227.SH,20050815,166940.0,68740.0
600256.SH,20050815,354219.0492,100123.2
600401.SH,20050815,95735.6759,40068.0
600809.SH,20050815,327290.6445,57973.2045
000029.SZ,20050815,417815.58,61057.92
000578.SZ,20050815,75496.4538,26210.714
000686.SZ,20050815,68095.6567,28948.3677
600880.SH,20050815,214692.9385,69064.2905
000420.SZ,20050815,102886.0302,52834.841
000753.SZ,20050815,93075.1019,38316.0955
000810.SZ,20050815,44475.3413,16855.02
002045.SZ,20050815,127500.0,30600.0
600087.SH,20050815,210404.5669,74792.3507
600123.SH,20050815,378303.75,146736.0
600232.SH,20050815,155384.8348,41535.0
600513.SH,20050815,48240.0,16080.0
600806.SH,20050815,87957.6566,21540.0
600987.SH,20050815,100035.0,29835.0
000421.SZ,20050815,69211.2346,26663.6775
000617.SZ,20050815,264975.36,82804.8
000899.SZ,20050815,161669.44,52769.6
002017.SZ,20050815,92434.4,25450.0
600201.SH,20050815,91739.13,42263.13
600585.SH,20050815,927947.52,147800.0
600586.SH,20050815,117658.2225,42519.75
600635.SH,20050815,218472.6664,131719.4168
600182.SH,20050815,141100.0,70550.0
600291.SH,20050815,69120.0,25920.0
600420.SH,20050815,125164.0299,47371.5
600498.SH,20050815,273470.0,58696.0
600537.SH,20050815,75911.22,23100.0
600737.SH,20050815,214290.7241,108071.8169
600842.SH,20050815,54545.4409,21309.0568
600961.SH,20050815,135931.6167,38160.0
600979.SH,20050815,80603.3914,31720.0
000525.SZ,20050815,96402.1616,44515.6169
000526.SZ,20050815,34790.8751,14388.3501
000606.SZ,20050815,50971.872,21490.56
000880.SZ,20050815,54943.9995,26294.865
000997.SZ,20050815,270233.6,72217.6
600177.SH,20050815,638265.852,298018.5763
600285.SH,20050815,47369.92,18880.0
600782.SH,20050815,72457.6403,21060.0
600857.SH,20050815,64802.3501,30838.4646
600865.SH,20050815,113006.9481,56707.434
600893.SH,20050815,94434.1677,46357.3878
000616.SZ,20050815,97210.659,45133.5202
000802.SZ,20050815,41501.25,13923.0
600192.SH,20050815,111854.5,38564.5
600159.SH,20050815,70150.3717,20241.7664
600270.SH,20050815,641986.5395,162141.21
600275.SH,20050815,103716.9765,29684.2
600629.SH,20050815,19679.0877,7508.8712
600773.SH,20050815,40213.6029,15461.3179
600887.SH,20050815,516078.5192,339920.4265
600482.SH,20050815,122734.0,45040.0
600568.SH,20050815,43169.55,21299.19
600590.SH,20050815,121746.9976,36600.0
000043.SZ,20050815,84291.9106,23108.5026
000411.SZ,20050815,52899.7362,14472.6051
000559.SZ,20050815,326136.7821,120923.1395
000586.SZ,20050815,64608.96,20320.56
600821.SH,20050815,80443.2635,40035.8802
600836.SH,20050815,55065.0188,20374.7656
600675.SH,20050815,320829.3446,146537.6561
600640.SH,20050815,187440.3448,28425.9855
600648.SH,20050815,482052.2025,35229.15
600729.SH,20050815,134640.0,33660.0
600767.SH,20050815,54902.6393,15575.8737
600831.SH,20050815,89548.2091,37293.192
600975.SH,20050815,59691.7244,20860.0
000055.SZ,20050815,164502.0,23310.0
000518.SZ,20050815,165758.5517,112117.824
000572.SZ,20050815,125866.4993,50638.7404
000889.SZ,20050815,75104.7216,40897.5138
600346.SH,20050815,39060.0,14322.0
600248.SH,20050815,35554.32,13248.0
600331.SH,20050815,264576.0,105830.4
600422.SH,20050815,177195.264,72192.0
600671.SH,20050815,44571.0719,23210.1407
600873.SH,20050815,32795.6907,15797.3907
000504.SZ,20050815,132418.9079,36871.2711
000725.SZ,20050815,707014.0476,59510.43
000750.SZ,20050815,46022.2836,26150.8
600731.SH,20050815,84071.0241,31827.807
000008.SZ,20050815,43897.312,21033.1815
000813.SZ,20050815,60333.696,18256.68
600029.SH,20050815,1207273.128,276000.0
600202.SH,20050815,200270.928,82133.744
600772.SH,20050815,48306.5856,15284.5056
600826.SH,20050815,113573.4178,38531.7
600832.SH,20050815,1149145.5562,366845.2094
000551.SZ,20050815,87021.5018,39885.9422
000818.SZ,20050815,102000.0,27000.0
000956.SZ,20050815,649864.95,189465.0
600258.SH,20050815,136063.2,41160.0
600486.SH,20050815,67700.0,20310.0
600529.SH,20050815,132832.5663,73283.0383
600679.SH,20050815,251709.3991,14311.4471
000599.SZ,20050815,119217.4612,65350.2529
000404.SZ,20050815,62344.067,22821.1628
000593.SZ,20050815,60517.7176,19817.4846
000877.SZ,20050815,59910.4512,26956.8
000893.SZ,20050815,59496.0,15276.0
600149.SH,20050815,79772.04,32416.2
600243.SH,20050815,49798.8,17490.0
600459.SH,20050815,53117.1,24720.0
600567.SH,20050815,87052.0535,54289.0535
600649.SH,20050815,1040186.0477,309590.007
002027.SZ,20050815,181848.9737,47096.0
002049.SZ,20050815,93922.0,24880.0
600166.SH,20050815,169892.028,58032.0
600262.SH,20050815,55080.0,17820.0
600418.SH,20050815,338851.7715,157886.9715
600455.SH,20050815,48404.95,17050.0
600540.SH,20050815,92880.0,30960.0
600666.SH,20050815,57434.0876,24392.8041
600756.SH,20050815,167805.8626,80649.7474
600897.SH,20050815,226260.0,56565.0
000001.SZ,20050815,1225867.9539,887898.038
600633.SH,20050815,102330.1965,8883.6081
600732.SH,20050815,130195.065,43543.5
600102.SH,20050815,435312.8994,95721.6
600516.SH,20050815,77000.0,30800.0
600607.SH,20050815,188198.5835,81620.2541
002044.SZ,20050815,73750.0,21240.0
600011.SH,20050815,8197660.7392,340000.0
600271.SH,20050815,489402.0,126882.0
600288.SH,20050815,102900.0,36750.0
600488.SH,20050815,201711.8346,60916.05
600627.SH,20050815,532468.4847,52428.0031
600895.SH,20050815,618775.521,219618.6403
600896.SH,20050815,137383.3442,67581.774
600238.SH,20050815,55942.0,24938.0
600398.SH,20050815,118802.7347,79878.24
